 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.550527	0.550527	1	null	null	null	0.0181	0.0492	0.712	0.550056	42.3	42	1510	3.52	1.45526	3.45971	269.014	57.1318	42.0766	3271.72	null	null	null	null	1	1	null	1	326	323	65	55	1	2	null	2.32e-57	25.6	42.1	3270	null	65.3	65	1510	6.71	3.31775	9.19627	749.148	67.5244	41.8746	3411.19	null	null	null	null	1	1	null	1	817	813	65	55	null	null	null	2.2e-58	68.1	41.9	3410	null	0.369
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.90997	0.90997	1	null	null	null	-0.623	0.0672	2.03e-20	0.910019	42.3	42	1524	3.51	1.45526	40.8324	3032.1	57.1318	508.421	37754	null	null	null	null	1	1	null	1	3090	3054.5	65	60	null	null	null	5.56e-60	316	508	37800	null	65.2	65	1524	6.76	3.31775	29.942	2023.41	67.5244	133.169	8999.21	null	null	null	null	1	1	null	1	2090	2037	65	60	null	null	null	1.31e-57	232	133	9000	null	-9.26
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.831198	0.831198	1	null	null	null	-0.0401	0.0492	0.415	0.831223	42.3	42	1510	3.46	1.45526	9.51324	731.122	57.1318	113.625	8732.47	null	null	null	null	1	1	null	1	788	775	65	59	1	null	null	4.32e-60	73.1	114	8730	null	65.2	65	1510	6.48	3.31775	25.3434	1717.2	67.5244	117.505	7961.87	null	null	null	null	1	1	null	1	1780	1739	65	59	null	null	null	6.08e-57	195	118	7960	null	-0.815
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.368555	0.368555	1	null	null	null	0.131	0.0501	0.00893	0.366678	42.3	42	1502	3.39	1.45526	1.56426	94.7773	57.1318	19.8363	1201.86	null	null	null	null	1	1	null	1	152	151	65	55	2	1	null	2.29e-52	11.5	19.8	1200	null	65.3	65	1502	6.45	3.31775	7.35012	372.076	67.5244	32.0984	1624.87	null	null	null	null	1	1	null	1	440	438	65	55	null	null	null	2.08e-47	54.4	32.1	1620	null	2.61
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.958113	0.958113	1	null	null	null	-0.401	0.0572	2.6e-12	0.958113	42	42	1984	3.19	1.45526	135.909	8840.42	57.1318	2010.65	130786	null	null	null	null	1	1	null	1	8900	8642	65	60	null	null	null	1.26e-56	1050	2010	131000	null	65.2	65	1984	6.77	3.31775	227.834	13889.6	67.5244	852.848	51992.7	null	null	null	null	1	1	null	1	14000	13545.5	65	60	1	null	null	5.46e-55	1760	853	52000	null	-7
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.216543	0.216543	1	null	null	null	0.0497	0.0493	0.313	0.215155	42.5	42	1997	3.41	1.45526	3.62599	323.85	57.1318	43.9115	3921.89	null	null	null	null	1	1	null	1	381	384.5	65	56	3	2	null	1.87e-61	27.1	43.9	3920	null	65.5	66	1997	6.57	3.31775	8.01437	961.69	67.5244	36.6487	4397.68	null	null	null	null	1	1	null	1	1030	1022	65	56	null	1	null	1.59e-68	59.9	36.6	4400	null	1.01
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.553801	0.553801	1	null	null	null	-0.0383	0.0492	0.437	0.552676	42.7	43	1530	3.4	1.45526	2.56909	120.041	57.1318	32.5814	1522.37	null	null	null	null	1	1	null	1	177	176.5	65	52	4	null	null	7.61e-44	18.5	32.6	1520	null	65.7	66	1530	6.38	3.31775	5.17118	319.206	67.5244	22.5808	1393.87	null	null	null	null	1	1	null	1	387	389	65	52	3	null	null	4.53e-50	37.2	22.6	1390	null	-0.778
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.303416	0.303416	1	null	null	null	-0.214	0.0524	4.35e-05	0.274355	42.7	43	1498	3.49	1.45526	0.809299	26.4953	57.1318	10.3904	340.167	null	null	null	null	1	1	null	1	83.6	84	65	59	null	2	null	1.02e-41	6.06	10.4	340	null	65.8	66	1498	6.48	3.31775	1.50898	48.1705	67.5244	6.5088	207.777	null	null	null	null	1	1	null	1	116	114	65	59	1	null	null	2.25e-42	11.2	6.51	208	null	-4.09
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.864976	0.864976	1	null	null	null	0.0116	0.0491	0.814	0.865017	42.7	43	1493	3.47	1.45526	9.03965	679.605	57.1318	107.996	8119.21	null	null	null	null	1	1	null	1	737	727	65	57	null	null	null	5.76e-58	68.2	108	8120	null	65.7	66	1493	6.49	3.31775	21.4639	1798.83	67.5244	99.4928	8338.19	null	null	null	null	1	1	null	1	1870	1850	65	57	1	null	null	1.39e-60	162	99.5	8340	null	0.235
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.420993	0.420993	1	null	null	null	0.161	0.052	0.00196	0.404174	42.5	42	1459	3.55	1.45526	0.771951	12.991	57.1318	9.79488	164.836	null	null	null	null	1	1	null	1	70.1	70	65	57	1	1	null	6.83e-25	5.67	9.79	165	null	65.3	65	1459	7.08	3.31775	2.00416	54.7212	67.5244	8.74705	238.829	null	null	null	null	1	1	null	1	122	121	65	57	1	null	null	7.06e-36	14.8	8.75	239	null	3.1
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.329032	0.329032	1	null	null	null	-0.417	0.0579	5.9e-13	0.325967	42.6	43	1415	3.61	1.45526	2.53728	131.1	57.1318	32.9251	1701.23	null	null	null	null	1	1	null	1	188	189	65	56	2	null	null	1.16e-48	18.9	32.9	1700	null	65.6	66	1415	7.5	3.31775	3.87154	152.511	67.5244	16.522	650.852	null	null	null	null	1	1	null	1	220	221	65	56	null	null	null	1.18e-42	28.8	16.5	651	null	-7.2
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.651924	0.651924	1	null	null	null	-0.166	0.0506	0.00107	0.651867	42.8	43	1405	3.17	1.45526	7.5008	681.614	57.1318	90.0221	8180.5	null	null	null	null	1	1	null	1	739	736	65	59	null	null	null	2.65e-64	57.6	90	8180	null	65.6	66	1405	7.2	3.31775	12.3222	1210.88	67.5244	56.8572	5587.28	null	null	null	null	1	1	null	1	1280	1266	65	59	1	null	null	2.55e-66	94.6	56.9	5590	null	-3.27
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.443406	0.443406	1	null	null	null	-1.62	0.133	3.27e-34	0.455652	42.7	43	1485	3.43	1.45526	2.92761	223.655	57.1318	37.2077	2842.49	null	null	null	null	1	1	null	1	281	278	65	61	1	null	null	7.61e-62	22.8	37.2	2840	null	66.1	66	1485	6.56	3.31775	1.20504	15.492	67.5244	5.25076	67.5036	null	null	null	null	1	1	null	1	83	82	65	61	null	null	null	1.03e-20	8.85	5.25	67.5	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.154082	0.154082	1	null	null	null	-0.263	0.0613	1.76e-05	0.101376	42.6	42	1481	3.38	1.45526	0.778081	8.07573	57.1318	10.0935	104.761	null	null	null	null	1	1	null	1	65.2	66	65	53	2	null	null	7.79e-15	5.51	10.1	105	null	65.6	65	1481	6.43	3.31775	1.17195	13.3813	67.5244	5.003	57.1242	null	null	null	null	1	1	null	1	80.9	79	65	53	1	2	null	2.48e-17	7.99	5	57.1	null	-4.29
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.104658	0.104658	1	null	null	null	0.177	0.0514	0.000569	0.0818217	42.5	42	1499	3.35	1.45526	0.880757	19.8354	57.1318	11.2569	253.515	null	null	null	null	1	1	null	1	77	76	65	61	1	null	null	1.76e-32	6.73	11.3	254	null	65.7	66	1499	6.41	3.31775	2.49015	87.9838	67.5244	10.7895	381.223	null	null	null	null	1	1	null	1	156	156	65	61	null	null	null	2.06e-43	19.2	10.8	381	null	3.45
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.377487	0.377487	1	null	null	null	0.0943	0.0496	0.0576	0.374572	42.5	42	1479	3.39	1.45526	2.10143	108.144	57.1318	26.6101	1369.41	null	null	null	null	1	1	null	1	165	165	65	58	null	null	null	5.23e-50	15.9	26.6	1370	null	65.6	66	1479	6.39	3.31775	4.64668	389.045	67.5244	20.3213	1701.4	null	null	null	null	1	1	null	1	457	463	65	58	null	null	null	4.09e-62	35.2	20.3	1700	null	1.9
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.322218	0.322218	1	null	null	null	-0.0344	0.0494	0.487	0.311587	42.5	42	1509	3.41	1.45526	1.14484	41.8026	57.1318	14.6583	535.232	null	null	null	null	1	1	null	1	98.9	99	65	61	null	null	null	3.93e-44	8.83	14.7	535	null	66	66	1509	6.79	3.31775	2.72308	114.328	67.5244	11.7777	494.486	null	null	null	null	1	1	null	1	182	180	65	61	null	null	null	1.13e-47	21	11.8	494	null	-0.696
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.291693	0.291693	1	null	null	null	0.176	0.0541	0.00117	0.267015	42.5	42	1510	3.42	1.45526	0.805788	8.41363	57.1318	10.2124	106.633	null	null	null	null	1	1	null	1	65.5	65	65	55	2	2	null	4.3e-15	5.82	10.2	107	null	65.7	65	1510	6.46	3.31775	1.83434	36.5665	67.5244	8.01519	159.778	null	null	null	null	1	1	null	1	104	103	65	55	1	null	null	4.41e-28	13.3	8.02	160	null	3.25
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.26811	0.26811	1	null	null	null	-0.157	0.0505	0.00183	0.266638	42.5	42	1509	3.44	1.45526	3.82928	323.394	57.1318	46.6317	3938.18	null	null	null	null	1	1	null	1	381	378	65	59	null	null	null	1.25e-62	29.4	46.6	3940	null	65.9	66	1509	6.99	3.31775	6.28019	602.95	67.5244	28.5594	2741.94	null	null	null	null	1	1	null	1	670	670	65	59	null	1	null	4.59e-66	48.1	28.6	2740	null	-3.12
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.734553	0.734553	1	null	null	null	0.0551	0.0493	0.264	0.734548	42.6	43	1512	3.38	1.45526	10.0067	1140.36	57.1318	121.488	13844.6	null	null	null	null	1	1	null	1	1200	1190	65	57	null	1	null	5.13e-68	75.5	121	13800	null	66	66	1512	6.88	3.31775	26.3763	3445.81	67.5244	120.314	15717.8	null	null	null	null	1	1	null	1	3510	3504	65	57	null	null	null	2.56e-71	199	120	15700	null	1.12
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.228118	0.228118	1	null	null	null	0.265	0.0528	5.5e-07	0.223647	42.6	43	1515	3.44	1.45526	1.54198	93.8512	57.1318	19.4713	1185.1	null	null	null	null	1	1	null	1	151	150	65	59	null	1	null	2.27e-55	11.8	19.5	1190	null	65.8	66	1515	7.06	3.31775	5.50899	496.95	67.5244	24.1599	2179.39	null	null	null	null	1	1	null	1	564	564	65	59	2	null	null	1.27e-64	42.2	24.2	2180	null	5.01
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.223088	0.223088	1	null	null	null	0.108	0.0498	0.0301	0.219458	42.6	43	1489	3.46	1.45526	2.12473	112.502	57.1318	26.8286	1420.54	null	null	null	null	1	1	null	1	170	173	65	60	1	null	null	5.53e-52	16.4	26.8	1420	null	65.7	65	1489	6.6	3.31775	5.18167	415.309	67.5244	22.7256	1821.45	null	null	null	null	1	1	null	1	483	486.5	65	60	1	1	null	1.6e-62	40	22.7	1820	null	2.17
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.107238	-0.107238	null	null	null	null	0.193	0.0733	0.00844	-0.179448	42.7	43	1493	3.4	1.45526	0.6964	4.64011	57.1318	9.04561	60.2708	null	null	null	null	1	1	null	1	61.8	61	65	57	null	1	null	7.2e-09	5.08	9.05	60.3	null	65.3	65	1493	6.58	3.31775	1.38743	22.0546	67.5244	5.91522	94.0284	null	null	null	null	1	1	null	1	89.6	90	65	57	null	null	null	2.18e-24	10	5.92	94	null	2.63
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-3.26e-06	0.290124	0.290124	null	null	null	null	0	1000	1	0.218652	42.7	43	1488	3.41	1.45526	0.579542	-1.25682	57.1318	10.0057	-21.6989	null	null	null	null	1	null	null	null	55.9	57	65	56	1	null	null	0.033675	4.12	10	-21.7	null	65.3	65	1488	6.57	3.31775	0.940744	5.29704	67.5244	3.01751	16.9906	null	null	null	null	1	1	null	null	72.8	74	65	56	null	1	null	2.56e-07	6.33	3.02	17	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.318	0.318	1	null	null	null	0.0277	0.0492	0.573	0.317395	42.7	43	1499	3.41	1.45526	3.57406	602.795	57.1318	42.7973	7218.12	null	null	null	null	1	1	null	1	660	662	65	55	1	2	null	1.63e-75	26.5	42.8	7220	null	65.3	65	1499	6.89	3.31775	13.6435	1663.49	67.5244	63.0972	7693.19	null	null	null	null	1	1	null	1	1730	1722	65	55	null	2	null	1.04e-67	101	63.1	7690	null	0.563
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.0235966	-0.0235966	1	null	null	null	0.084	0.0498	0.0914	-0.0449775	42.7	43	1515	3.43	1.45526	0.940766	35.1313	57.1318	12.0129	448.601	null	null	null	null	1	1	null	1	92.3	93	65	57	null	1	null	2.21e-43	6.97	12	449	null	65.9	66	1515	7.09	3.31775	2.97475	125.511	67.5244	12.901	544.321	null	null	null	null	1	1	null	1	193	188	65	57	null	null	null	2.49e-45	22.2	12.9	544	null	1.69
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.833087	0.833087	1	null	null	null	0.142	0.0502	0.00468	0.833097	42.7	43	1505	3.41	1.45526	19.9007	2761.04	57.1318	274.074	38025.2	null	null	null	null	1	1	null	1	2820	2795	65	59	null	1	null	7.29e-75	153	274	38000	null	65.9	66	1505	7.08	3.31775	86.1923	13115.3	67.5244	346.585	52737.3	null	null	null	null	1	1	null	1	13200	13110	65	59	null	1	null	3.55e-77	662	347	52700	null	2.83
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.023054	-0.023054	1	null	null	null	-0.174	0.0516	0.000737	-0.0585133	42.6	43	1511	3.41	1.45526	0.856928	25.6864	57.1318	11.0044	329.857	null	null	null	null	1	1	null	1	82.8	82	65	55	2	1	null	2.07e-37	6.21	11	330	null	65.9	66	1511	6.89	3.31775	1.9962	51.2392	67.5244	8.60837	220.963	null	null	null	null	1	1	null	1	119	118	65	55	null	null	null	1.23e-33	14.5	8.61	221	null	-3.38
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.327471	0.327471	1	null	null	null	-0.00753	0.0495	0.879	0.313669	42.5	42	1505	3.38	1.45526	1.00569	34.0716	57.1318	12.7788	432.931	null	null	null	null	1	1	null	1	91.2	91	65	59	1	null	null	1.19e-41	7.6	12.8	433	null	65.4	65	1505	6.45	3.31775	2.37702	97.6282	67.5244	10.3597	425.489	null	null	null	null	1	1	null	1	165	169	65	59	1	null	null	1.84e-46	18	10.4	425	null	-0.152
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.167059	0.167059	1	null	null	null	-0.411	0.0577	1.01e-12	0.163039	42.4	42	1484	3.45	1.45526	2.91084	228.851	57.1318	36.5466	2873.31	null	null	null	null	1	1	null	1	286	286	65	59	null	null	null	5.51e-61	22.3	36.5	2870	null	65.3	65	1484	6.33	3.31775	3.5702	252.781	67.5244	15.7472	1114.95	null	null	null	null	1	1	null	1	320	323	65	59	1	null	null	3.38e-59	27.2	15.7	1110	null	-7.13
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.113291	0.113291	null	null	null	null	-1.75	0.266	4.77e-11	0.0678705	42.3	42	1500	3.5	1.45526	1.03128	30.4199	57.1318	13.621	401.781	null	null	null	null	1	1	null	1	87.6	88	65	58	null	null	null	1.19e-37	7.73	13.6	402	null	65.3	65	1500	6.53	3.31775	1.05483	1.71699	67.5244	4.42273	7.19905	null	null	null	null	1	null	null	null	69.2	69	65	58	null	null	null	0.107661	7.4	4.42	7.2	null	-6.58
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.251473	0.251473	1	null	null	null	-0.164	0.0506	0.00121	0.245533	42.3	42	1491	3.5	1.45526	1.74165	124.057	57.1318	22.094	1573.74	null	null	null	null	1	1	null	1	181	181	65	53	null	null	null	2.09e-54	12.6	22.1	1570	null	65.4	66	1491	6.49	3.31775	3.6744	247.268	67.5244	16.0404	1079.43	null	null	null	null	1	1	null	1	315	314	65	53	3	2	null	2.97e-53	26.6	16	1080	null	-3.24
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.346581	0.346581	1	null	null	null	-0.0631	0.0494	0.201	0.34365	42.4	42	1474	3.45	1.45526	2.07533	100.126	57.1318	26.4869	1277.89	null	null	null	null	1	1	null	1	157	157	65	62	null	null	null	7.69e-51	16.3	26.5	1280	null	65.2	65	1474	6.53	3.31775	5.05006	254.685	67.5244	21.9125	1105.1	null	null	null	null	1	1	null	1	322	327	65	62	1	null	null	6.2e-52	39.6	21.9	1110	null	-1.28
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.187455	0.187455	1	null	null	null	-0.214	0.0517	3.42e-05	0.173501	42.4	42	1487	3.43	1.45526	1.18428	59.5045	57.1318	15.3657	772.052	null	null	null	null	1	1	null	1	117	114	65	55	2	1	null	1.25e-48	8.68	15.4	772	null	65.1	65	1487	6.53	3.31775	2.62709	110.421	67.5244	11.2129	471.297	null	null	null	null	1	1	null	1	178	174	65	55	1	null	null	1.94e-44	19.2	11.2	471	null	-4.14
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.227092	0.227092	1	null	null	null	-2	0.162	3.54e-35	0.234439	42.3	42	1502	3.43	1.45526	3.90558	333.957	57.1318	49.623	4243.15	null	null	null	null	1	1	null	1	391	386.5	65	56	1	null	null	2.19e-60	29.2	49.6	4240	null	65.2	65	1502	6.66	3.31775	0.974932	9.51132	67.5244	4.24929	41.4556	null	null	null	null	1	1	null	1	77	77.5	65	56	4	2	null	3.6e-15	6.61	4.25	41.5	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.458607	0.458607	1	null	null	null	0.0984	0.0497	0.0477	0.456907	42.2	42	1477	3.43	1.45526	2.12062	84.2302	57.1318	27.0304	1073.64	null	null	null	null	1	1	null	1	141	141	65	58	null	null	null	1.14e-43	16.1	27	1070	null	65.3	65	1477	6.72	3.31775	5.98805	309.976	67.5244	26.0156	1346.72	null	null	null	null	1	1	null	1	378	369	65	58	null	null	null	5.84e-50	45.5	26	1350	null	1.98
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.350348	0.350348	1	null	null	null	-0.0513	0.0493	0.299	0.345726	42.2	42	1481	3.47	1.45526	1.55309	74.0485	57.1318	20.4771	976.308	null	null	null	null	1	1	null	1	131	130	65	61	null	null	null	2.31e-50	12	20.5	976	null	65.4	65	1481	6.66	3.31775	4.21202	206.558	67.5244	17.6913	867.581	null	null	null	null	1	1	null	1	274	271	65	61	null	null	null	8.25e-51	32.7	17.7	868	null	-1.04
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.503219	0.503219	1	null	null	null	0.224	0.0518	1.6e-05	0.5021	42.2	42	1507	3.46	1.45526	1.88769	94.3843	57.1318	23.8878	1194.39	null	null	null	null	1	1	null	1	152	152	65	62	null	null	null	6.79e-52	14.8	23.9	1190	null	65.7	65	1507	6.95	3.31775	6.9392	456.637	67.5244	30.3671	1998.32	null	null	null	null	1	1	null	1	524	520	65	62	null	null	null	1.13e-58	54.5	30.4	2000	null	4.31
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.040965	0.040965	null	null	null	null	0.379	0.147	0.00973	-0.0250644	42.3	42	1511	3.54	1.45526	0.71667	2.15631	57.1318	9.5634	28.7743	null	null	null	null	1	1	null	null	59.3	58	65	59	null	null	null	0.00371356	5.33	9.56	28.8	null	65.3	65	1511	6.89	3.31775	1.23101	16.5943	67.5244	5.10869	68.8659	null	null	null	null	1	1	null	1	84.1	85	65	59	2	null	null	1.96e-21	8.91	5.11	68.9	null	2.59
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.938164	0.938164	1	null	null	null	-0.404	0.0574	1.83e-12	0.938169	42.2	42	1506	3.53	1.45526	57.6928	4495.15	57.1318	780.694	60827.9	null	null	null	null	1	1	null	1	4550	4459	65	57	null	null	null	8.58e-59	436	781	60800	null	65.4	65	1506	6.56	3.31775	79.3175	5857.32	67.5244	324.601	23970.6	null	null	null	null	1	1	null	1	5920	5785	65	57	1	null	null	1.68e-57	599	325	24000	null	-7.05
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.148239	0.148239	null	null	null	null	0.897	0.509	0.0778	0.0936832	42.3	42	1503	3.57	1.45526	0.676688	0.573096	57.1318	9.41345	7.97239	null	null	null	null	1	null	null	null	57.7	57	65	61	null	null	null	0.399964	5.09	9.41	7.97	null	65.5	65	1503	6.63	3.31775	1.33462	15.8035	67.5244	5.31297	62.9118	null	null	null	null	1	1	null	1	83.3	82	65	61	1	null	null	1.29e-18	9.92	5.31	62.9	null	1.76
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.367916	0.367916	1	null	null	null	-0.345	0.0554	4.54e-10	0.362028	42.2	42	1512	3.5	1.45526	1.74149	81.6387	57.1318	22.8993	1073.49	null	null	null	null	1	1	null	1	139	137	65	61	1	null	null	9.98e-50	13.5	22.9	1070	null	65.3	65	1512	6.63	3.31775	2.64664	115.148	67.5244	11.1464	484.947	null	null	null	null	1	1	null	1	183	182	65	61	1	null	null	1.06e-48	20.4	11.1	485	null	-6.23
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0471593	0.0471593	1	null	null	null	0.0544	0.0499	0.276	0.0151243	42	42	1928	3.2	1.45526	0.723617	22.7647	57.1318	9.25049	291.017	null	null	null	null	1	1	null	1	79.9	80	65	58	2	1	null	7.12e-41	5.34	9.25	291	null	65.3	65	1928	6.75	3.31775	2.37721	76.148	67.5244	10.298	329.87	null	null	null	null	1	1	null	1	144	144.5	65	58	1	null	null	1.17e-39	17.8	10.3	330	null	1.09
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0170325	0.0170325	1	null	null	null	-1.24	0.107	4.23e-31	-0.0426237	42.4	42	1993	3.35	1.45526	0.954947	33.213	57.1318	12.2174	424.922	null	null	null	null	1	1	null	1	90.3	90.5	65	58	null	null	null	4.94e-42	7.14	12.2	425	null	65.3	65	1993	6.53	3.31775	1.06039	5.68251	67.5244	4.58993	24.5968	null	null	null	null	1	1	null	null	73.2	72	65	58	null	null	null	8.48e-07	7.44	4.59	24.6	null	-11.6
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.197412	0.197412	1	null	null	null	-0.401	0.0649	6.48e-10	0.1398	42.7	43	1509	3.46	1.45526	0.715747	9.48485	57.1318	9.28394	123.028	null	null	null	null	1	1	null	1	66.6	66.5	65	60	null	null	null	2.16e-20	5.36	9.28	123	null	65.6	65	1509	6.37	3.31775	1.09072	11.4423	67.5244	4.65672	48.8517	null	null	null	null	1	1	null	1	79	78	65	60	2	null	null	1.4e-16	7.82	4.66	48.9	null	-6.18
