 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0580836	0.0580836	1	null	null	null	-0.581	0.0653	5.46e-19	0.0481301	49.4	49	1511	3.73	2.24811	1.98425	100.759	67.8971	23.1273	1174.38	null	null	null	null	1	1	null	1	169	168	65	61	null	null	null	1.77e-52	15.3	23.1	1170	null	67	67	1511	6.94	2.80287	2.46924	60.4647	75.0599	12.5863	308.203	null	null	null	null	1	1	null	1	136	135	65	61	null	null	null	1.03e-33	19.1	12.6	308	null	-8.9
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.279383	0.279383	1	null	null	null	-0.173	0.0508	0.000653	0.277186	49.4	49	1486	3.74	2.24811	3.11983	171.67	67.8971	36.1782	1990.72	null	null	null	null	1	1	null	1	240	241.5	65	60	null	null	null	5.04e-53	24.1	36.2	1990	null	67	67	1486	6.85	2.80287	3.87673	260.89	75.0599	19.8615	1336.61	null	null	null	null	1	1	null	1	336	334	65	60	2	1	null	3.46e-58	29.9	19.9	1340	null	-3.41
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.309209	0.309209	1	null	null	null	-0.896	0.0853	8.02e-26	0.28991	49.2	49	1498	3.67	2.24811	1.02387	24.316	67.8971	11.9127	282.918	null	null	null	null	1	1	null	1	92.2	92	65	61	null	null	null	4.25e-35	7.69	11.9	283	null	67.1	67	1498	6.92	2.80287	1.28184	7.03844	75.0599	6.54529	35.9396	null	null	null	null	1	1	null	null	82.1	82	65	61	null	null	null	6.14e-07	9.64	6.55	35.9	null	-10.5
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.359212	0.359212	1	null	null	null	-0.261	0.0527	7.62e-07	0.357519	49.2	49	1490	3.72	2.24811	3.13442	164.431	67.8971	35.6589	1870.66	null	null	null	null	1	1	null	1	232	230	65	61	null	null	null	1.96e-52	24.4	35.7	1870	null	67.2	67	1490	6.92	2.80287	3.49791	196.497	75.0599	18.2667	1026.15	null	null	null	null	1	1	null	1	272	272	65	61	null	null	null	2.29e-54	27.2	18.3	1030	null	-4.94
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.173842	0.173842	1	null	null	null	-0.1	0.0507	0.048	0.152631	49.3	49	1506	3.76	2.24811	0.827738	23.9863	67.8971	9.33967	270.646	null	null	null	null	1	1	null	1	91.9	92.5	65	60	null	null	null	4.08e-42	6.04	9.34	271	null	67.1	67	1506	6.86	2.80287	1.99695	40.8067	75.0599	10.5146	214.861	null	null	null	null	1	1	null	1	116	115.5	65	60	null	null	null	2.06e-29	15.2	10.5	215	null	-1.98
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.463131	0.463131	1	null	null	null	0.186	0.051	0.000261	0.464011	49.4	49	1491	3.8	2.24811	2.18937	145.923	67.8971	25.7507	1716.3	null	null	null	null	1	1	null	1	214	216	65	61	1	null	null	2.11e-59	17	25.8	1720	null	67.1	67	1491	6.74	2.80287	7.06083	521.661	75.0599	35.6655	2635.01	null	null	null	null	1	1	null	1	597	595	65	61	null	null	null	7.57e-61	55.1	35.7	2640	null	3.65
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.0399939	-0.0399939	1	null	null	null	-0.468	0.0601	6.85e-15	-0.0570145	49.2	49	1517	3.98	2.24811	1.89169	92.1674	67.8971	22.097	1076.62	null	null	null	null	1	1	null	1	160	160	65	62	null	null	null	3.85e-52	14.7	22.1	1080	null	67.2	67	1517	6.7	2.80287	1.83677	72.1014	75.0599	9.3419	366.71	null	null	null	null	1	1	null	1	147	147	65	62	null	1	null	2.99e-47	14.2	9.34	367	null	-7.79
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0466695	0.0466695	1	null	null	null	-1.24	0.105	7.09e-32	0.0356349	49.1	49	1511	3.97	2.24811	2.79328	211.468	67.8971	32.5337	2463	null	null	null	null	1	1	null	1	279	278	65	63	null	null	null	9.04e-64	22.1	32.5	2460	null	67.2	67	1511	6.91	2.80287	1.58393	28.0353	75.0599	8.07943	143.005	null	null	null	null	1	1	null	1	103	103	65	63	null	null	null	3.28e-27	12.3	8.08	143	null	-11.7
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.0453642	-0.0453642	1	null	null	null	-0.396	0.0571	4.08e-12	-0.0630164	49.1	49	1508	3.87	2.24811	1.80052	116.832	67.8971	21.0615	1366.63	null	null	null	null	1	1	null	1	185	186	65	59	1	null	null	6.85e-58	13.7	21.1	1370	null	67.1	67	1508	6.73	2.80287	1.8766	108.042	75.0599	9.53113	548.738	null	null	null	null	1	1	null	1	183	183	65	59	null	2	null	1.28e-55	14.2	9.53	549	null	-6.93
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0857128	0.0857128	1	null	null	null	-0.0845	0.0506	0.0948	0.050078	49.2	49	1496	3.86	2.24811	0.824298	23.4363	67.8971	9.2966	264.319	null	null	null	null	1	1	null	1	91.3	92	65	57	null	1	null	2.58e-40	5.86	9.3	264	null	66.9	67	1496	6.86	2.80287	1.63425	41.3085	75.0599	8.60876	217.602	null	null	null	null	1	1	null	1	116	115	65	57	2	null	null	3.98e-34	12.1	8.61	218	null	-1.67
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.381323	0.381323	1	null	null	null	-0.252	0.0526	1.63e-06	0.37862	49.4	49	1462	3.78	2.24811	1.92768	97.8529	67.8971	22.5573	1145.05	null	null	null	null	1	1	null	1	166	165.5	65	60	null	null	null	6.3e-52	14.8	22.6	1150	null	67.3	67	1462	6.78	2.80287	3.02209	126.257	75.0599	15.3433	641.012	null	null	null	null	1	1	null	1	201	199	65	60	2	1	null	2.27e-46	23.3	15.3	641	null	-4.79
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.578982	0.578982	1	null	null	null	0.169	0.0507	0.000876	0.580151	49.2	49	1462	3.76	2.24811	2.69186	178.208	67.8971	31.8906	2111.24	null	null	null	null	1	1	null	1	246	246	65	57	3	1	null	9.1e-56	20.2	31.9	2110	null	67.3	67	1462	6.91	2.80287	7.90416	620.694	75.0599	39.6377	3112.65	null	null	null	null	1	1	null	1	696	689	65	57	2	null	null	3.71e-59	59.6	39.6	3110	null	3.33
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.45127	0.45127	1	null	null	null	-0.0754	0.0495	0.127	0.450596	49.2	49	1482	3.72	2.24811	2.73403	142.357	67.8971	31.4561	1637.87	null	null	null	null	1	1	null	1	210	211	65	59	1	null	null	3.7e-51	20.9	31.5	1640	null	67.4	67	1482	7.1	2.80287	4.44323	266.635	75.0599	22.9436	1376.83	null	null	null	null	1	1	null	1	342	345	65	59	1	null	null	2.14e-54	34	22.9	1380	null	-1.52
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.15018	-0.15018	null	null	null	null	0.0389	0.0548	0.477	-0.20692	49.1	49	1473	3.85	2.24811	0.880922	9.05454	67.8971	10.1839	104.675	null	null	null	null	1	1	null	1	77	77.5	65	62	null	null	null	6.23e-16	6.58	10.2	105	null	67.2	67	1473	6.92	2.80287	1.49076	22.2788	75.0599	7.66117	114.493	null	null	null	null	1	1	null	1	97.3	96	65	62	null	1	null	3.59e-23	11.4	7.66	114	null	0.711
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.865169	0.865169	1	null	null	null	0.0488	0.0493	0.322	0.865221	49.2	49	1457	3.73	2.24811	20.1759	1767.02	67.8971	259.273	22707.4	null	null	null	null	1	1	null	1	1830	1791	65	61	2	null	null	4.92e-65	158	259	22700	null	67.2	67	1457	6.58	2.80287	55.7018	5496.24	75.0599	257.518	25409.9	null	null	null	null	1	1	null	1	5570	5469	65	61	2	null	null	4.18e-68	435	258	25400	null	0.991
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.00610322	-0.00610322	1	null	null	null	-0.0262	0.0493	0.595	-0.0205778	49.4	49	1454	3.7	2.24811	1.38483	61.0545	67.8971	16.2366	715.842	null	null	null	null	1	1	null	1	129	128	65	62	1	null	null	9.07e-51	10.7	16.2	716	null	67.3	67	1454	6.53	2.80287	2.77701	132.988	75.0599	14.0716	673.874	null	null	null	null	1	1	null	1	208	205	65	62	null	null	null	3.11e-51	21.7	14.1	674	null	-0.532
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.680228	0.680228	1	null	null	null	-0.091	0.0496	0.0664	0.680776	49.4	49	1504	3.76	2.24811	4.24925	312.137	67.8971	50.5354	3712.18	null	null	null	null	1	1	null	1	380	379	65	59	null	null	null	2.55e-59	32.6	50.5	3710	null	67.1	67	1504	6.84	2.80287	8.29647	602.584	75.0599	41.4451	3010.22	null	null	null	null	1	1	null	1	678	658	65	59	2	null	null	8.32e-59	63.7	41.4	3010	null	-1.84
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.187533	0.187533	1	null	null	null	-0.296	0.0538	3.81e-08	0.179009	49	49	2013	3.75	2.24811	1.68594	83.0684	67.8971	19.7665	973.921	null	null	null	null	1	1	null	1	151	150	65	58	1	null	null	2.3e-50	12.7	19.8	974	null	66.8	67	2013	6.6	2.80287	2.49243	97.2332	75.0599	12.6299	492.709	null	null	null	null	1	1	null	1	172	168	65	58	1	null	null	5.77e-44	18.8	12.6	493	null	-5.5
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.00861432	0.00861432	1	null	null	null	-0.195	0.0526	0.000214	-0.0271511	48.2	48	2027	3.66	2.24811	0.909147	22.1849	67.8971	10.1837	248.5	null	null	null	null	1	1	null	1	90.1	89	65	61	null	null	null	1.18e-36	6.76	10.2	249	null	67	67	2027	6.88	2.80287	1.73216	29.9237	75.0599	9.18716	158.712	null	null	null	null	1	1	null	1	105	105	65	61	null	null	null	5.42e-26	13.3	9.19	159	null	-3.7
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.567933	0.567933	1	null	null	null	-0.128	0.05	0.0108	0.568156	48.7	49	1519	3.7	2.24811	3.52465	175.857	67.8971	41.1317	2052.2	null	null	null	null	1	1	null	1	244	241	65	57	2	null	null	1.52e-48	26.5	41.1	2050	null	67	67	1519	6.74	2.80287	6.16548	300.484	75.0599	31.3885	1529.77	null	null	null	null	1	1	null	1	376	375	65	57	null	null	null	9.1e-48	46.5	31.4	1530	null	-2.55
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.354399	0.354399	1	null	null	null	-0.17	0.0509	0.000848	0.349889	49.1	49	1495	3.84	2.24811	1.49959	60.524	67.8971	17.4443	704.057	null	null	null	null	1	1	null	1	128	127	65	57	2	null	null	3.36e-45	11.1	17.4	704	null	67.3	67	1495	6.65	2.80287	2.60172	93.2734	75.0599	13.2875	476.366	null	null	null	null	1	1	null	1	168	170	65	57	1	1	null	2.7e-41	19.5	13.3	476	null	-3.34
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.178619	0.178619	1	null	null	null	-0.116	0.0506	0.0214	0.148677	49.4	49	1506	3.75	2.24811	0.791346	28.7809	67.8971	9.07103	329.909	null	null	null	null	1	1	null	1	96.7	97	65	59	null	1	null	4.55e-49	5.69	9.07	330	null	67.2	67	1506	6.83	2.80287	1.57334	48.6858	75.0599	8.15446	252.334	null	null	null	null	1	1	null	1	124	125	65	59	null	null	null	3.39e-40	11.8	8.15	252	null	-2.3
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.501562	0.501562	1	null	null	null	0.0929	0.0497	0.0618	0.502295	49.7	50	1478	3.75	2.24811	1.70599	56.4308	67.8971	20.0188	662.185	null	null	null	null	1	1	null	1	124	122	65	61	null	null	null	1.17e-41	13.1	20	662	null	67.6	67	1478	6.84	2.80287	3.93521	161.973	75.0599	19.9236	820.054	null	null	null	null	1	1	null	1	237	238	65	61	null	null	null	3.51e-46	30.6	19.9	820	null	1.87
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.142177	0.142177	1	null	null	null	0.356	0.0568	3.6e-10	0.1147	49.7	50	1473	3.76	2.24811	0.820984	12.4713	67.8971	9.19854	139.732	null	null	null	null	1	1	null	1	80.4	80	65	57	4	null	null	6.27e-24	5.83	9.2	140	null	67.7	68	1473	7.02	2.80287	1.79056	59.8173	75.0599	9.49444	317.18	null	null	null	null	1	1	null	1	135	133	65	57	null	null	null	1.2e-40	13.3	9.49	317	null	6.27
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.146849	0.146849	1	null	null	null	-0.0231	0.0492	0.639	0.145465	49.5	50	1505	3.78	2.24811	3.00483	336.849	67.8971	36.1785	4055.7	null	null	null	null	1	1	null	1	405	403	65	59	null	null	null	1.82e-70	23	36.2	4060	null	67.8	68	1505	6.95	2.80287	8.31584	779.398	75.0599	41.0336	3845.85	null	null	null	null	1	1	null	1	854	861	65	59	1	null	null	3.39e-65	63.8	41	3850	null	-0.469
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0855498	0.0855498	1	null	null	null	-0.0773	0.0497	0.12	0.0734843	49.2	49	1493	3.85	2.24811	1.62329	50.4538	67.8971	18.8321	585.323	null	null	null	null	1	1	null	1	118	117	65	57	null	null	null	1.9e-38	12.1	18.8	585	null	67.5	68	1493	6.66	2.80287	2.36008	95.6594	75.0599	12.0862	489.88	null	null	null	null	1	1	null	1	171	174	65	57	1	null	null	1.66e-44	17.6	12.1	490	null	-1.56
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.102359	0.102359	1	null	null	null	-0.45	0.064	2.03e-12	0.0677499	49.2	49	1517	3.9	2.24811	0.935426	13.9626	67.8971	10.9157	162.932	null	null	null	null	1	1	null	1	81.9	82	65	57	null	1	null	5.64e-23	6.74	10.9	163	null	67.3	67	1517	6.91	2.80287	1.44269	11.3611	75.0599	7.34505	57.842	null	null	null	null	1	1	null	1	86.4	84	65	57	null	null	null	5.96e-11	10.6	7.35	57.8	null	-7.03
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.140088	0.140088	1	null	null	null	-1.74	0.142	1.36e-34	0.136204	49	49	1485	3.72	2.24811	4.5245	381.793	67.8971	52.7422	4450.56	null	null	null	null	1	1	null	1	450	448	65	58	null	null	null	6.41e-62	34.4	52.7	4450	null	67.2	67	1485	6.86	2.80287	1.57972	16.0263	75.0599	8.0511	81.6787	null	null	null	null	1	1	null	1	91.1	88	65	58	null	null	null	7.37e-15	11.7	8.05	81.7	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.346705	0.346705	null	null	null	null	-1.03	0.106	1.69e-22	0.323483	49.2	49	1477	3.82	2.24811	0.853124	19.8443	67.8971	10.1287	235.6	null	null	null	null	1	1	null	1	87.7	88	65	58	null	null	null	8.21e-35	6.14	10.1	236	null	67.6	67	1477	6.62	2.80287	1.11249	4.35387	75.0599	5.567	21.7871	null	null	null	null	1	1	null	null	79.4	78.5	65	58	4	null	null	0.000209948	8.05	5.57	21.8	null	-9.76
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.344154	0.344154	1	null	null	null	0.2	0.0513	0.0001	0.343645	49.3	49	1491	3.72	2.24811	1.87919	87.3788	67.8971	21.2188	986.634	null	null	null	null	1	1	null	1	155	153.5	65	58	null	null	null	1.61e-48	14.2	21.2	987	null	68	68	1491	6.94	2.80287	5.76659	296.888	75.0599	30.3412	1562.09	null	null	null	null	1	1	null	1	372	367	65	58	null	null	null	9.52e-50	43.8	30.3	1560	null	3.89
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.178188	0.178188	1	null	null	null	-0.082	0.0495	0.0979	0.173506	49.2	49	1465	3.69	2.24811	2.13968	110.945	67.8971	24.2392	1256.83	null	null	null	null	1	1	null	1	179	175	65	57	1	null	null	3e-50	16	24.2	1260	null	67.4	67	1465	6.8	2.80287	3.58079	198.414	75.0599	18.7791	1040.56	null	null	null	null	1	1	null	1	273	273	65	57	1	null	null	2.58e-51	26.9	18.8	1040	null	-1.66
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.206943	0.206943	1	null	null	null	-0.0542	0.0493	0.272	0.203094	49.3	49	1472	3.71	2.24811	2.09279	135.664	67.8971	23.9905	1555.17	null	null	null	null	1	1	null	1	204	201	65	57	2	null	null	7.73e-56	15.7	24	1560	null	67	67	1472	6.87	2.80287	3.969	264.87	75.0599	20.5699	1372.72	null	null	null	null	1	1	null	1	340	340	65	57	1	null	null	1.05e-55	29.9	20.6	1370	null	-1.1
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.0923067	0.0923067	1	null	null	null	0.0687	0.0494	0.165	0.0882056	49.4	49	1488	3.71	2.24811	2.03165	121.188	67.8971	23.3884	1395.12	null	null	null	null	1	1	null	1	189	190	65	59	1	null	null	2.81e-55	15.5	23.4	1400	null	66.8	67	1488	6.73	2.80287	5.11932	316.652	75.0599	26.4194	1634.16	null	null	null	null	1	1	null	1	392	394	65	59	1	null	null	4.95e-55	39.2	26.4	1630	null	1.39
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.259952	0.259952	1	null	null	null	-0.689	0.0708	2.49e-22	0.254274	49.5	49.5	1478	3.74	2.24811	2.4773	99.7064	67.8971	28.721	1155.97	null	null	null	null	1	1	null	1	168	166	65	58	2	null	null	2.54e-44	18.7	28.7	1160	null	67.3	67	1478	6.49	2.80287	1.74589	46.2159	75.0599	8.94663	236.828	null	null	null	null	1	1	null	1	121	120	65	58	1	null	null	2.16e-35	13	8.95	237	null	-9.72
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.594934	0.594934	1	null	null	null	-0.0512	0.0493	0.299	0.595583	49.3	49	1473	3.76	2.24811	3.45298	399.419	67.8971	41.9325	4850.48	null	null	null	null	1	1	null	1	467	467	65	57	3	null	null	4.64e-69	26	41.9	4850	null	67.3	67	1473	6.51	2.80287	8.79114	881.291	75.0599	43.0083	4311.48	null	null	null	null	1	1	null	1	956	946	65	57	null	null	null	4.87e-65	66.3	43	4310	null	-1.04
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0613356	-0.0613356	1	null	null	null	-1.41	0.118	3.38e-33	-0.0781405	49.1	49	1499	3.68	2.24811	3.05509	248.482	67.8971	35.511	2888.25	null	null	null	null	1	1	null	1	316	315	65	58	2	null	null	1.94e-61	23.2	35.5	2890	null	67.4	67	1499	6.59	2.80287	1.28726	21.8539	75.0599	6.57945	111.7	null	null	null	null	1	1	null	1	96.9	97.5	65	58	1	null	null	9.13e-26	9.44	6.58	112	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.815631	0.815631	1	null	null	null	-0.161	0.0505	0.00144	0.815955	49.1	49	1500	3.74	2.24811	7.30548	600.538	67.8971	89.4669	7354.53	null	null	null	null	1	1	null	1	668	653	65	62	null	null	null	2.45e-64	57.5	89.5	7350	null	67.1	67	1500	6.9	2.80287	14.4117	1046.36	75.0599	69.914	5076.11	null	null	null	null	1	1	null	1	1120	1108.5	65	62	null	null	null	5.46e-61	113	69.9	5080	null	-3.19
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.417477	0.417477	1	null	null	null	-0.117	0.0499	0.0191	0.416759	49.3	49	1505	3.74	2.24811	2.10786	168.296	67.8971	24.5333	1958.79	null	null	null	null	1	1	null	1	236	237.5	65	62	null	1	null	3.71e-65	16.5	24.5	1960	null	67	67	1505	7	2.80287	4.52571	293.198	75.0599	23.1013	1496.62	null	null	null	null	1	1	null	1	368	367.5	65	62	null	null	null	1.81e-58	35.5	23.1	1500	null	-2.34
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.200762	0.200762	1	null	null	null	-0.306	0.0541	1.6e-08	0.19432	49.4	49	1478	3.75	2.24811	1.8325	96.3251	67.8971	21.4939	1129.82	null	null	null	null	1	1	null	1	164	162	65	63	null	null	null	6.06e-55	14.4	21.5	1130	null	67.1	67	1478	7.02	2.80287	2.8862	110.385	75.0599	14.6191	559.114	null	null	null	null	1	1	null	1	185	185	65	63	1	null	null	1.02e-45	22.7	14.6	559	null	-5.65
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.103498	0.103498	1	null	null	null	-0.269	0.0537	5.72e-07	0.0727491	49.3	49	1481	3.79	2.24811	0.930974	31.1029	67.8971	10.5856	353.654	null	null	null	null	1	1	null	1	99	99	65	54	null	null	null	5.51e-42	6.53	10.6	354	null	67.2	67	1481	6.62	2.80287	1.60618	36.4586	75.0599	8.39226	190.496	null	null	null	null	1	1	null	1	112	112.5	65	54	6	null	null	1.32e-30	11.5	8.39	190	null	-5
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.170281	0.170281	1	null	null	null	-0.158	0.0506	0.00176	0.163191	49.1	49	1460	3.76	2.24811	1.69802	81.3728	67.8971	19.9155	954.391	null	null	null	null	1	1	null	1	149	147	65	63	null	null	null	1.1e-52	13.3	19.9	954	null	67.1	67	1460	6.49	2.80287	3.03639	130.908	75.0599	15.3806	663.107	null	null	null	null	1	1	null	1	206	204	65	63	null	null	null	8.03e-49	23.9	15.4	663	null	-3.13
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.550174	0.550174	1	null	null	null	0.065	0.0494	0.188	0.550431	49.4	49	1467	3.76	2.24811	4.38924	320.087	67.8971	53.0377	3867.78	null	null	null	null	1	1	null	1	388	390	65	61	null	null	null	1.17e-60	34.2	53	3870	null	67.2	67	1467	6.61	2.80287	10.565	913.678	75.0599	51.9445	4492.23	null	null	null	null	1	1	null	1	989	968	65	61	null	null	null	8.49e-65	82.5	51.9	4490	null	1.32
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.847524	0.847524	1	null	null	null	-0.132	0.0501	0.00816	0.847633	49.4	49	1469	3.75	2.24811	13.4769	1056.61	67.8971	166.047	13018.4	null	null	null	null	1	1	null	1	1120	1126	65	59	null	null	null	1.35e-60	103	166	13000	null	67.2	67	1469	6.65	2.80287	21.2268	1990.01	75.0599	102.354	9595.69	null	null	null	null	1	1	null	1	2070	2051	65	59	null	null	null	4.73e-65	163	102	9600	null	-2.65
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.0892814	-0.0892814	1	null	null	null	-0.126	0.0503	0.012	-0.116152	49.4	49	1479	3.84	2.24811	1.11893	43.0373	67.8971	12.9375	497.614	null	null	null	null	1	1	null	1	111	111	65	61	null	null	null	7.68e-48	8.46	12.9	498	null	67.4	67	1479	6.57	2.80287	2.19236	72.3991	75.0599	11.2649	372.006	null	null	null	null	1	1	null	1	147	145	65	61	null	null	null	1.57e-41	16.9	11.3	372	null	-2.51
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.436491	0.436491	1	null	null	null	0.465	0.0598	7.93e-15	0.437502	49.4	49	1495	3.78	2.24811	2.05363	86.6603	67.8971	23.914	1009.14	null	null	null	null	1	1	null	1	155	154	65	61	null	null	null	1.63e-47	15.9	23.9	1010	null	67.3	67	1495	6.81	2.80287	7.38969	576.956	75.0599	37.7015	2943.58	null	null	null	null	1	1	null	1	652	652	65	61	null	1	null	2.94e-62	57.7	37.7	2940	null	7.77
