 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001303	null	-0.101684	-0.101684	1	null	null	null	-1.48	0.124	4.67e-33	-0.172719	44	44	1468	3.23	1.35448	0.793185	36.9815	53.3575	11.5026	536.298	null	null	null	null	1	1	null	1	90.3	90	67	59	null	null	null	1.03e-50	5.96	11.5	536	null	67	67	1468	6.99	2.89682	0.908348	4.00316	69.6748	4.01649	17.701	null	null	null	null	1	1	null	null	73.7	73	67	59	2	null	null	3.29e-05	6.43	4.02	17.7	null	-12
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	-0.0311768	-0.0311768	1	null	null	null	0.467	0.0606	1.34e-14	-0.0498172	44.1	44	1495	3.51	1.35448	0.796517	10.9592	53.3575	10.819	148.858	null	null	null	null	1	1	null	1	64.3	64	67	60	null	null	null	7.84e-21	6.04	10.8	149	null	67.3	67	1495	6.77	2.89682	2.83831	92.3752	69.6748	13.3993	436.093	null	null	null	null	1	1	null	1	162	158.5	67	60	1	null	null	3.36e-40	21.8	13.4	436	null	7.7
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	-0.0112266	-0.0112266	1	null	null	null	0.1	0.0508	0.0487	-0.0425419	43.9	44	1491	3.55	1.35448	0.673795	15.1604	53.3575	9.17175	206.365	null	null	null	null	1	1	null	1	68.5	67.5	67	56	1	2	null	1.51e-31	4.89	9.17	206	null	67.3	67	1491	6.92	2.89682	1.96407	55.1645	69.6748	9.25228	259.867	null	null	null	null	1	1	null	1	125	123	67	56	null	null	null	9.98e-36	14.5	9.25	260	null	1.97
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.178797	0.178797	1	null	null	null	-1.97	0.159	4.11e-35	0.179649	43.9	44	1529	3.64	1.35448	4.48248	367.109	53.3575	60.2857	4937.32	null	null	null	null	1	1	null	1	420	416.5	67	60	null	null	null	1.35e-62	34.7	60.3	4940	null	67.2	67	1529	6.9	2.89682	1.20509	11.1252	69.6748	5.74568	53.043	null	null	null	null	1	1	null	1	80.8	81	67	60	null	null	null	9.82e-14	8.92	5.75	53	null	-12.4
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.368141	0.368141	1	null	null	null	-0.248	0.0524	2.33e-06	0.365806	43.8	44	1500	3.53	1.35448	1.89515	86.5791	53.3575	25.1858	1150.61	null	null	null	null	1	1	null	1	140	137	67	63	null	null	null	5.5e-50	15	25.2	1150	null	67.5	67	1500	6.84	2.89682	3.92919	134.817	69.6748	18.9586	650.501	null	null	null	null	1	1	null	1	204	202	67	63	null	null	null	1.73e-42	31.1	19	651	null	-4.72
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	0.147784	0.147784	1	null	null	null	0.0386	0.0522	0.459	0.11744	43.8	44	1526	3.46	1.35448	0.648016	9.72319	53.3575	9.02274	135.382	null	null	null	null	1	1	null	1	63.1	64	67	62	null	1	null	1.73e-23	4.93	9.02	135	null	67.7	68	1526	7.14	2.89682	1.62015	32.1316	69.6748	7.46139	147.978	null	null	null	null	1	1	null	1	102	100.5	67	62	null	null	null	9.02e-30	12.4	7.46	148	null	0.74
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.41075	0.41075	1	null	null	null	-0.0683	0.0495	0.167	0.408687	43.9	44	1441	3.18	1.35448	1.75589	74.0458	53.3575	23.43	988.041	null	null	null	null	1	1	null	1	127	127	67	62	null	null	null	2.06e-47	13.8	23.4	988	null	68.2	68	1441	7.11	2.89682	4.08658	175.68	69.6748	19.6382	844.236	null	null	null	null	1	1	null	1	245	242.5	67	62	null	null	null	8.02e-48	32.1	19.6	844	null	-1.38
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	-0.0726631	-0.0726631	1	null	null	null	-0.109	0.0503	0.0296	-0.0866429	44.3	44	1497	3.69	1.35448	1.23062	28.8798	53.3575	16.6873	391.613	null	null	null	null	1	1	null	1	82.2	81	67	59	1	null	null	5.74e-32	9.37	16.7	392	null	68.5	68	1497	7.36	2.89682	2.55183	64.376	69.6748	12.0672	304.424	null	null	null	null	1	1	null	1	134	131	67	59	2	null	null	9.89e-34	19.4	12.1	304	null	-2.18
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	-0.191489	-0.191489	1	null	null	null	-1.34	0.113	2.83e-32	-0.249213	44.2	44	1493	3.72	1.35448	0.898354	40.9759	53.3575	12.6821	578.459	null	null	null	null	1	1	null	1	94.3	94	67	57	null	null	null	3.02e-48	6.67	12.7	578	null	68.1	68	1493	7.28	2.89682	1.08129	5.83397	69.6748	4.91149	26.4994	null	null	null	null	1	1	null	null	75.5	76	67	57	1	null	null	8.96e-07	7.71	4.91	26.5	null	-11.8
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-5.36e-06	-0.0821208	-0.0821208	null	null	null	null	1.32	7.75	0.865	-0.151097	44	44	1481	3.57	1.35448	0.577115	0.0323736	53.3575	12.7463	0.715012	null	null	null	null	1	null	null	null	53.4	53	67	59	null	null	null	0.955429	4.25	12.7	0.715	null	67.7	67	1481	6.98	2.89682	1.19771	5.1557	69.6748	3.47733	14.9686	null	null	null	null	1	1	null	null	74.8	74	67	59	null	null	null	5.41e-05	8.79	3.48	15	null	0.17
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	6.11e-06	0.0959254	0.0959254	null	null	null	null	-0.23	0.164	0.162	0.0367727	43.5	43	1519	3.42	1.35448	0.646226	1.86668	53.3575	11.1076	32.0854	null	null	null	null	1	1	null	null	55.2	55	67	58	null	null	null	0.00525157	4.76	11.1	32.1	null	67	67	1519	6.8	2.89682	0.955005	5.06657	69.6748	3.56275	18.9014	null	null	null	null	1	1	null	null	74.7	76	67	58	3	null	null	1.1e-06	6.76	3.56	18.9	null	-1.4
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.06e-05	0.0622727	0.0622727	null	null	null	null	-0.258	0.261	0.323	0.0139547	42.9	43	1971	3.2	1.35448	0.64986	1.26323	53.3575	11.7053	22.7534	null	null	null	null	1	null	null	null	54.6	54.5	67	58	null	null	null	0.0562502	4.79	11.7	22.8	null	66.9	67	1971	6.81	2.89682	1.21016	3.53209	69.6748	4.30819	12.5743	null	null	null	null	1	1	null	null	73.2	72.5	67	58	null	null	null	0.00476878	8.81	4.31	12.6	null	-0.988
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.458998	0.458998	1	null	null	null	-0.235	0.0521	6.6e-06	0.457143	42.8	43	1993	3.45	1.35448	1.85291	83.0391	53.3575	24.5823	1101.67	null	null	null	null	1	1	null	1	136	135.5	67	58	null	null	null	1.17e-46	14.1	24.6	1100	null	67.7	68	1993	6.95	2.89682	3.42201	132.705	69.6748	16.5397	641.406	null	null	null	null	1	1	null	1	202	203.5	67	58	3	null	null	2.7e-43	25.9	16.5	641	null	-4.51
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.165667	0.165667	1	null	null	null	-1.55	0.129	1.51e-33	0.134293	43.8	44	1519	3.46	1.35448	0.952238	44.3335	53.3575	13.6723	636.542	null	null	null	null	1	1	null	1	97.7	97	67	55	3	null	null	2.86e-47	6.95	13.7	637	null	67.6	67	1519	6.84	2.89682	0.949232	3.99792	69.6748	4.23929	17.8548	null	null	null	null	1	1	null	null	73.7	74	67	55	null	1	null	7.29e-05	6.53	4.24	17.9	null	-12.1
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.0718256	0.0718256	1	null	null	null	0.105	0.0508	0.0395	0.0470066	44	44	1455	3.23	1.35448	0.845371	15.5092	53.3575	11.5015	211.006	null	null	null	null	1	1	null	1	68.9	69.5	67	60	null	null	null	4.08e-27	6.42	11.5	211	null	67.6	67	1455	6.69	2.89682	1.71906	56.9585	69.6748	8.10217	268.453	null	null	null	null	1	1	null	1	127	127	67	60	1	2	null	4.23e-42	13	8.1	268	null	2.06
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.624985	0.624985	1	null	null	null	-0.0368	0.0492	0.454	0.624926	44	44	1460	3.2	1.35448	4.19167	212.232	53.3575	54.6768	2768.38	null	null	null	null	1	1	null	1	266	257.5	67	56	2	null	null	6.16e-48	31.3	54.7	2770	null	67.6	67	1460	7.08	2.89682	8.95073	517.361	69.6748	44.0006	2543.28	null	null	null	null	1	1	null	1	587	576	67	56	null	null	null	4.72e-51	66.9	44	2540	null	-0.748
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.448118	0.448118	1	null	null	null	0.613	0.0668	4.38e-20	0.449175	44.3	44	1517	3.58	1.35448	0.977431	32.1864	53.3575	12.9913	427.797	null	null	null	null	1	1	null	1	85.5	86	67	57	1	1	null	8.19e-40	7.27	13	428	null	67.9	67	1517	7.17	2.89682	6.5381	363.904	69.6748	31.543	1755.65	null	null	null	null	1	1	null	1	434	427	67	57	1	null	null	6.2e-51	49.3	31.5	1760	null	9.18
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.796562	0.796562	1	null	null	null	0.303	0.0539	1.87e-08	0.796842	44.5	44	1516	3.52	1.35448	3.9205	170.439	53.3575	51.3748	2233.46	null	null	null	null	1	1	null	1	224	222	67	59	2	null	null	4.48e-46	30.1	51.4	2230	null	68	68	1516	7.15	2.89682	15.555	917.512	69.6748	76.1165	4489.72	null	null	null	null	1	1	null	1	987	972	67	59	1	null	null	1.62e-53	119	76.1	4490	null	5.62
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.363373	0.363373	1	null	null	null	-0.0235	0.0492	0.632	0.362599	44.7	45	1515	3.49	1.35448	3.392	326.691	53.3575	44.8396	4318.6	null	null	null	null	1	1	null	1	380	379.5	67	62	1	null	null	1.3e-68	26.7	44.8	4320	null	67.7	67	1515	7.03	2.89682	6.67328	843.341	69.6748	32.3705	4090.85	null	null	null	null	1	1	null	1	913	909.5	67	62	null	null	null	7.34e-76	52.5	32.4	4090	null	-0.479
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.278759	0.278759	1	null	null	null	-0.237	0.0522	5.76e-06	0.273635	44.5	45	1517	3.46	1.35448	1.40136	84.5129	53.3575	18.6089	1122.26	null	null	null	null	1	1	null	1	138	137	67	54	1	1	null	1.4e-51	10.2	18.6	1120	null	67.6	67	1517	6.71	2.89682	3.1711	134.788	69.6748	15.3128	650.875	null	null	null	null	1	1	null	1	204	203.5	67	54	3	null	null	2.21e-43	23.2	15.3	651	null	-4.54
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-7.91e-07	0.129493	0.129493	null	null	null	null	-0.364	0.175	0.0375	0.0766066	44.3	44	1533	3.53	1.35448	0.614151	1.84889	53.3575	10.7508	32.3649	null	null	null	null	1	1	null	null	55.2	55	67	63	null	null	null	0.00359978	4.69	10.8	32.4	null	67.8	67	1533	7.03	2.89682	1.05348	3.81726	69.6748	3.85904	13.9831	null	null	null	null	1	1	null	null	73.5	73	67	63	null	null	null	0.000517042	7.88	3.86	14	null	-2.08
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.0502565	-0.0502565	1	null	null	null	-0.845	0.0806	1.02e-25	-0.0909342	44	44	1433	3.27	1.35448	0.80432	33.2115	53.3575	11.0302	455.455	null	null	null	null	1	1	null	1	86.6	86	67	58	2	null	null	7.73e-47	5.99	11	455	null	67.7	67	1433	7.05	2.89682	1.35436	13.9114	69.6748	6.33275	65.0474	null	null	null	null	1	1	null	1	83.6	82.5	67	58	null	null	null	2.85e-15	9.96	6.33	65	null	-10.5
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.143233	0.143233	1	null	null	null	-0.209	0.0559	0.000177	0.106372	43.9	44	1479	3.48	1.35448	0.693324	9.99342	53.3575	9.89726	142.657	null	null	null	null	1	1	null	1	63.4	65	67	57	1	null	null	1.39e-21	5.08	9.9	143	null	67.4	67	1479	6.77	2.89682	1.27233	19.6059	69.6748	5.71528	88.0692	null	null	null	null	1	1	null	1	89.3	90	67	57	1	null	null	1.89e-23	9.23	5.72	88.1	null	-3.75
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.239031	0.239031	1	null	null	null	0.279	0.0535	1.86e-07	0.231353	43.8	44	1510	3.43	1.35448	0.841989	21.8759	53.3575	11.4445	297.341	null	null	null	null	1	1	null	1	75.2	75	67	60	1	1	null	1.27e-35	6.39	11.4	297	null	67.3	67	1510	6.9	2.89682	3.44326	119.842	69.6748	16.2441	565.373	null	null	null	null	1	1	null	1	190	190.5	67	60	null	null	null	1.31e-41	26.5	16.2	565	null	5.21
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.481519	0.481519	1	null	null	null	0.378	0.0564	2.15e-11	0.481393	44	44	1459	3.16	1.35448	2.16081	120.609	53.3575	28.1818	1573.01	null	null	null	null	1	1	null	1	174	173	67	59	null	null	null	1.47e-52	16.5	28.2	1570	null	67.3	67	1459	7.03	2.89682	9.64413	763.308	69.6748	47.4162	3752.87	null	null	null	null	1	1	null	1	833	823	67	59	1	null	null	6.43e-61	74	47.4	3750	null	6.7
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	-0.0905593	-0.0905593	1	null	null	null	0.0383	0.0493	0.437	-0.10318	44	44	1460	3.19	1.35448	1.16141	49.6425	53.3575	15.4012	658.301	null	null	null	null	1	1	null	1	103	102	67	53	3	3	null	2.07e-43	8.37	15.4	658	null	67.4	67	1460	6.89	2.89682	3.07039	148.703	69.6748	14.847	719.058	null	null	null	null	1	1	null	1	218	219	67	53	2	2	null	8.28e-46	22.2	14.8	719	null	0.777
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.183134	0.183134	1	null	null	null	0.649	0.0693	6.92e-21	0.170399	43.9	44	1445	3.18	1.35448	0.652442	8.29828	53.3575	8.87631	112.896	null	null	null	null	1	1	null	1	61.7	61	67	61	null	null	null	1.13e-19	4.93	8.88	113	null	67.5	67	1445	7.13	2.89682	3.06593	106.833	69.6748	14.4506	503.538	null	null	null	null	1	1	null	1	177	174	67	61	1	null	null	2.93e-42	23.8	14.5	504	null	9.37
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.0811608	0.0811608	1	null	null	null	0.113	0.0503	0.0245	0.0635646	43.8	44	1497	3.52	1.35448	0.713295	22.0259	53.3575	9.66878	298.563	null	null	null	null	1	1	null	1	75.4	75	67	60	1	1	null	7.69e-41	5.37	9.67	299	null	67.7	67	1497	7.16	2.89682	2.74242	81.9085	69.6748	12.9732	387.474	null	null	null	null	1	1	null	1	152	155	67	60	null	null	null	4.08e-38	21.1	13	387	null	2.25
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.284521	0.284521	1	null	null	null	0.0271	0.0492	0.581	0.284313	43.8	44	1482	3.51	1.35448	6.7646	613.236	53.3575	91.8454	8326.12	null	null	null	null	1	1	null	1	667	673	67	59	1	null	null	3.04e-64	51.9	91.8	8330	null	67.5	67	1482	6.73	2.89682	15.7185	1876.56	69.6748	74.2356	8862.65	null	null	null	null	1	1	null	1	1950	1953	67	59	null	null	null	3.86e-71	121	74.2	8860	null	0.552
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.117553	0.117553	1	null	null	null	0.237	0.0523	5.79e-06	0.108593	44.1	44	1481	3.55	1.35448	0.974406	33.3322	53.3575	13.021	445.419	null	null	null	null	1	1	null	1	86.7	87.5	67	58	null	null	null	3.1e-41	7.31	13	445	null	67.3	67	1481	7.09	2.89682	3.60425	160.187	69.6748	17.2952	768.669	null	null	null	null	1	1	null	1	230	225	67	58	1	null	null	1.46e-46	27.3	17.3	769	null	4.53
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0884908	-0.0884908	null	null	null	null	0.116	0.0577	0.0449	-0.12841	44.2	44	1505	3.57	1.35448	0.764609	6.58699	53.3575	10.9632	94.4463	null	null	null	null	1	1	null	1	59.9	59.5	67	54	4	null	null	5.59e-12	5.49	11	94.4	null	67.2	67	1505	6.98	2.89682	1.51908	27.5659	69.6748	6.79356	123.279	null	null	null	null	1	1	null	1	97.2	97	67	54	2	null	null	7.69e-26	10.9	6.79	123	null	2.01
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.187698	0.187698	1	null	null	null	-2	0.161	2.63e-35	0.191629	44.2	44	1484	3.62	1.35448	5.51853	392.693	53.3575	74.5115	5302.16	null	null	null	null	1	1	null	1	446	438	67	60	2	null	null	5.58e-59	42.7	74.5	5300	null	67.4	67	1484	7.13	2.89682	1.09575	8.84186	69.6748	5.20388	41.9913	null	null	null	null	1	1	null	1	78.5	79.5	67	60	1	null	null	1.07e-11	8.03	5.2	42	null	-12.4
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0391772	0.0391772	1	null	null	null	0.00325	0.0495	0.948	0.0229395	44.4	44	1497	3.59	1.35448	1.08551	28.5942	53.3575	14.7573	388.733	null	null	null	null	1	1	null	1	82	83.5	67	62	null	null	null	5e-36	8.45	14.8	389	null	67.4	67	1497	7.12	2.89682	2.12614	83.0349	69.6748	10.0284	391.653	null	null	null	null	1	1	null	1	153	153.5	67	62	1	null	null	1.35e-46	16.5	10	392	null	0.0656
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.693361	0.693361	1	null	null	null	0.313	0.0542	8.08e-09	0.693818	44.2	44	1493	3.5	1.35448	2.99085	226.326	53.3575	39.5649	2993.98	null	null	null	null	1	1	null	1	280	278.5	67	60	1	null	null	9.64e-61	23.1	39.6	2990	null	67.8	68	1493	7.05	2.89682	17.2676	1268.68	69.6748	83.7014	6149.66	null	null	null	null	1	1	null	1	1340	1324.5	67	60	2	null	null	9.52e-60	134	83.7	6150	null	5.77
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0293749	-0.0293749	1	null	null	null	-1.21	0.104	4.35e-31	-0.0777594	44.2	44	1492	3.49	1.35448	0.991817	35.6611	53.3575	13.9896	503	null	null	null	null	1	1	null	1	89	90	67	54	null	null	null	2.12e-40	7.19	14	503	null	67.5	67	1492	6.87	2.89682	0.939828	6.80667	69.6748	4.27258	30.944	null	null	null	null	1	1	null	null	76.5	77	67	54	3	2	null	4.38e-10	6.4	4.27	30.9	null	-11.6
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.188734	0.188734	1	null	null	null	-0.143	0.0554	0.0101	0.161123	43.9	44	1449	3.17	1.35448	0.599311	8.54085	53.3575	8.62604	122.931	null	null	null	null	1	1	null	1	61.9	62	67	59	1	null	null	4.84e-22	4.42	8.63	123	null	67.2	67	1449	7.08	2.89682	1.74677	19.8676	69.6748	7.78203	88.5118	null	null	null	null	1	1	null	1	89.5	90	67	59	null	null	null	6.54e-17	13.1	7.78	88.5	null	-2.57
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.166296	0.166296	1	null	null	null	-0.107	0.0518	0.0384	0.142024	43.8	44	1515	3.48	1.35448	0.721572	13.8882	53.3575	9.90988	190.736	null	null	null	null	1	1	null	1	67.2	66	67	57	null	null	null	6.8e-28	5.3	9.91	191	null	67.2	67	1515	7.07	2.89682	1.73834	31.9041	69.6748	8.11638	148.962	null	null	null	null	1	1	null	1	102	100	67	57	1	null	null	1.73e-26	12.8	8.12	149	null	-2.07
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0280612	-0.0280612	1	null	null	null	-0.0748	0.0524	0.153	-0.064741	44	44	1498	3.54	1.35448	0.736023	11.1081	53.3575	10.2456	154.627	null	null	null	null	1	1	null	1	64.5	64	67	58	1	null	null	1.31e-22	5.46	10.2	155	null	67.3	67	1498	7.12	2.89682	1.57853	28.2562	69.6748	7.27146	130.161	null	null	null	null	1	1	null	1	97.9	97	67	58	1	null	null	2.1e-26	11.7	7.27	130	null	-1.43
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.236466	0.236466	1	null	null	null	0.199	0.0528	0.000167	0.213229	44	44	1505	3.57	1.35448	0.60951	11.0259	53.3575	8.32335	150.567	null	null	null	null	1	1	null	1	64.4	64	67	60	null	null	null	9.1e-28	4.54	8.32	151	null	67.3	67	1505	7.07	2.89682	1.80906	50.6919	69.6748	8.49475	238.033	null	null	null	null	1	1	null	1	120	120	67	60	null	null	null	1.56e-37	13.7	8.49	238	null	3.76
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.181856	0.181856	1	null	null	null	-1.71	0.14	1.63e-34	0.178387	44.2	44	1510	3.56	1.35448	2.75475	214.693	53.3575	37.4628	2919.68	null	null	null	null	1	1	null	1	268	266	67	60	null	1	null	1.51e-61	21.3	37.5	2920	null	67.3	67	1510	7.09	2.89682	1.19119	11.9752	69.6748	5.61667	56.4651	null	null	null	null	1	1	null	1	81.7	81	67	60	null	null	null	3.02e-15	8.81	5.62	56.5	null	-12.3
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.648956	0.648956	1	null	null	null	0.0975	0.0497	0.0496	0.648982	44.1	44	1510	3.54	1.35448	4.37093	246.015	53.3575	57.4582	3234	null	null	null	null	1	1	null	1	299	293	67	59	1	null	null	2e-52	33.5	57.5	3230	null	67.6	67.5	1510	7.25	2.89682	13.2403	829.851	69.6748	64.5858	4047.98	null	null	null	null	1	1	null	1	900	881	67	59	2	null	null	4.85e-55	102	64.6	4050	null	1.96
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.595141	0.595141	1	null	null	null	0.211	0.0515	4.18e-05	0.595238	43.9	44	1446	3.18	1.35448	3.17074	187.401	53.3575	41.5376	2455.01	null	null	null	null	1	1	null	1	241	238.5	67	58	3	null	null	4.7e-53	24.1	41.5	2460	null	67.3	67	1446	7.13	2.89682	13.1962	815.394	69.6748	64.5929	3991.19	null	null	null	null	1	1	null	1	885	869	67	58	1	null	null	5.55e-54	100	64.6	3990	null	4.1
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0977385	0.0977385	1	null	null	null	-0.0705	0.0513	0.169	0.0644738	43.8	44	1505	3.5	1.35448	0.74824	14.1259	53.3575	10.2421	193.359	null	null	null	null	1	1	null	1	67.5	68.5	67	60	null	null	null	4.27e-28	5.65	10.2	193	null	67.5	67	1505	7.07	2.89682	1.40681	35.0919	69.6748	6.59029	164.389	null	null	null	null	1	1	null	1	105	104	67	60	1	null	null	1.28e-35	10.5	6.59	164	null	-1.37
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.735528	0.735528	1	null	null	null	0.0242	0.0492	0.623	0.735625	43.7	44	1502	3.41	1.35448	4.50536	261.826	53.3575	59.1969	3440.18	null	null	null	null	1	1	null	1	315	304.5	67	60	null	null	null	6.87e-54	34.9	59.2	3440	null	67.9	68	1502	7	2.89682	11.8957	745.242	69.6748	58.0546	3637.01	null	null	null	null	1	1	null	1	815	795	67	60	1	null	null	9.45e-56	92.1	58.1	3640	null	0.491
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.869204	0.869204	1	null	null	null	0.0199	0.0492	0.685	0.869249	44.1	44	1487	3.6	1.35448	10.6646	738.293	53.3575	145.745	10089.7	null	null	null	null	1	1	null	1	792	755.5	67	60	1	null	null	3.18e-58	82.6	146	10100	null	68.7	68	1487	7.16	2.89682	35.6832	2251.33	69.6748	167.428	10563.4	null	null	null	null	1	1	null	1	2320	2272.5	67	60	null	null	null	7.29e-56	276	167	10600	null	0.405
