 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.156961	-0.156961	1	null	null	null	-0.0232	0.0495	0.639	-0.162568	44.9	45	1451	3.87	0.949509	1.01246	41.9831	56.1316	10.8213	448.722	null	null	null	null	1	1	null	1	98.1	99	64	61	null	null	null	9.4e-47	7.85	10.8	449	null	63.4	63	1451	6.51	1.2214	1.8586	60.7175	67.0202	13.0211	425.378	null	null	null	null	1	1	null	1	128	128	64	61	null	1	null	2.84e-40	14.5	13	425	null	-0.469
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.0741808	0.0741808	1	null	null	null	0.104	0.0497	0.0369	0.0739942	45	45	1492	3.89	0.949509	4.31888	474.493	56.1316	43.3769	4765.59	null	null	null	null	1	1	null	1	531	530.5	64	56	null	3	null	3.23e-66	32.3	43.4	4770	null	63.6	63	1492	6.82	1.2214	7.46742	811.73	67.0202	55.6735	6051.86	null	null	null	null	1	1	null	1	879	879	64	56	1	2	null	6.28e-66	55.9	55.7	6050	null	2.09
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.0131381	-0.0131381	1	null	null	null	-0.118	0.0508	0.0203	-0.0184391	45.2	45	1475	3.66	0.949509	0.966481	27.6615	56.1316	10.4304	298.528	null	null	null	null	1	1	null	1	83.8	83	64	58	1	null	null	3.41e-36	7.3	10.4	299	null	63.8	63	1475	6.79	1.2214	1.51393	32.8074	67.0202	10.5042	227.628	null	null	null	null	1	1	null	1	99.8	101	64	58	1	null	null	1.53e-29	11.5	10.5	228	null	-2.32
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.11561	0.11561	1	null	null	null	-0.128	0.0536	0.0172	0.108859	45.1	45	1500	3.68	0.949509	0.736742	13.191	56.1316	8.19028	146.643	null	null	null	null	1	1	null	1	69.3	69.5	64	62	null	1	null	1.15e-26	5.73	8.19	147	null	63.9	64	1500	6.85	1.2214	1.09026	16.2217	67.0202	7.34362	109.264	null	null	null	null	1	1	null	1	83.2	82.5	64	62	null	null	null	2.31e-22	8.5	7.34	109	null	-2.38
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.134847	0.134847	1	null	null	null	-0.514	0.0621	1.18e-16	0.133725	44.9	45	1495	3.62	0.949509	2.28	140.36	56.1316	23.4034	1440.74	null	null	null	null	1	1	null	1	196	199	64	59	2	null	null	9.31e-55	17.5	23.4	1440	null	63.6	63	1495	6.59	1.2214	1.84737	60.4543	67.0202	13.4764	441.01	null	null	null	null	1	1	null	1	127	127	64	59	2	null	null	1.95e-39	14.1	13.5	441	null	-8.28
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.374478	0.374478	1	null	null	null	0.111	0.0498	0.0258	0.374466	44.8	45	1479	3.47	0.949509	4.61457	414.36	56.1316	46.2565	4153.54	null	null	null	null	1	1	null	1	470	468	64	59	null	1	null	5.18e-64	35.4	46.3	4150	null	63.7	63	1479	6.87	1.2214	7.59806	717.98	67.0202	56.7578	5363.34	null	null	null	null	1	1	null	1	785	792	64	59	null	1	null	2.9e-65	58.4	56.8	5360	null	2.23
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.112438	0.112438	1	null	null	null	0.0977	0.0498	0.0498	0.110335	44.9	45	1498	3.54	0.949509	1.22701	57.5509	56.1316	12.6727	594.392	null	null	null	null	1	1	null	1	114	114	64	63	null	null	null	8.24e-51	9.69	12.7	594	null	63.9	64	1498	6.94	1.2214	2.07024	102.662	67.0202	15.0094	744.311	null	null	null	null	1	1	null	1	170	169	64	63	null	null	null	5.25e-52	16.4	15	744	null	1.96
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.288511	0.288511	1	null	null	null	0.354	0.0556	1.88e-10	0.28838	44.8	45	1512	3.59	0.949509	1.72856	85.7684	56.1316	17.2942	858.112	null	null	null	null	1	1	null	1	142	140	64	60	1	null	null	3.76e-50	13.4	17.3	858	null	64	64	1512	6.98	1.2214	4.33001	259.163	67.0202	32.4068	1939.64	null	null	null	null	1	1	null	1	326	327	64	60	null	null	null	1.26e-54	33.5	32.4	1940	null	6.37
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0626889	-0.0626889	1	null	null	null	-1.59	0.13	4.67e-34	-0.0662265	44.9	45	1445	3.2	0.949509	2.93042	211.801	56.1316	31.4747	2274.89	null	null	null	null	1	1	null	1	268	265	64	59	null	null	null	1.13e-58	22.5	31.5	2270	null	63.6	63	1445	6.55	1.2214	0.958887	8.4374	67.0202	6.68496	58.822	null	null	null	null	1	1	null	1	75.5	76	64	59	1	1	null	1.87e-12	7.27	6.68	58.8	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0839789	-0.0839789	1	null	null	null	0.0273	0.0498	0.583	-0.0875863	44.9	45	1488	3.58	0.949509	1.27688	29.0236	56.1316	13.7714	313.026	null	null	null	null	1	1	null	1	85.2	83.5	64	58	null	null	null	1.44e-30	9.68	13.8	313	null	63.7	63	1488	6.66	1.2214	1.9599	48.0143	67.0202	13.6072	333.353	null	null	null	null	1	1	null	1	115	113	64	58	2	null	null	3.52e-32	14.9	13.6	333	null	0.549
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.157706	0.157706	1	null	null	null	0.163	0.0507	0.00132	0.156322	45	45	1493	3.58	0.949509	0.943443	49.5972	56.1316	9.79604	514.983	null	null	null	null	1	1	null	1	106	106	64	59	3	null	null	8.31e-52	7.19	9.8	515	null	63.7	63	1493	6.43	1.2214	2.74188	103.895	67.0202	19.7732	749.244	null	null	null	null	1	1	null	1	171	175	64	59	1	null	null	8.54e-43	21	19.8	749	null	3.21
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.197996	0.197996	1	null	null	null	0.142	0.0502	0.00477	0.197607	44.9	45	1474	3.6	0.949509	2.05666	162.699	56.1316	20.2259	1600.04	null	null	null	null	1	1	null	1	219	218	64	59	null	null	null	4.31e-61	15.8	20.2	1600	null	63.4	63	1474	6.25	1.2214	4.27441	291.268	67.0202	32.5456	2217.73	null	null	null	null	1	1	null	1	358	359	64	59	null	2	null	3.6e-57	32.8	32.5	2220	null	2.82
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0993538	0.0993538	1	null	null	null	-0.274	0.0548	5.48e-07	0.0947012	44.8	45	1474	3.57	0.949509	0.969633	22.4684	56.1316	10.594	245.485	null	null	null	null	1	1	null	1	78.6	78	64	60	1	null	null	7.19e-32	7.45	10.6	245	null	63.1	63	1474	6.01	1.2214	1.26337	19.0464	67.0202	8.65851	130.534	null	null	null	null	1	1	null	1	86.1	86	64	60	null	null	null	3.37e-22	9.71	8.66	131	null	-5.01
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	-0.0941707	-0.0941707	1	null	null	null	-0.251	0.0528	2.06e-06	-0.0982372	44.6	45	1515	3.51	0.949509	1.22833	50.7864	56.1316	13.1565	543.969	null	null	null	null	1	1	null	1	107	107	64	61	2	null	null	2.15e-46	9.55	13.2	544	null	63.3	63	1515	6.32	1.2214	1.84536	43.7011	67.0202	12.9009	305.513	null	null	null	null	1	1	null	1	111	111	64	61	null	null	null	2.13e-32	14.4	12.9	306	null	-4.75
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0723508	-0.0723508	1	null	null	null	0.0643	0.0496	0.195	-0.078452	44.3	44	1508	3.56	0.949509	0.933144	40.2243	56.1316	9.94403	428.65	null	null	null	null	1	1	null	1	96.4	96	64	59	2	null	null	8.43e-47	7.11	9.94	429	null	63.2	63	1508	6.54	1.2214	1.561	70.7425	67.0202	10.9686	497.084	null	null	null	null	1	1	null	1	138	135	64	59	2	null	null	1.28e-47	11.9	11	497	null	1.3
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.236112	0.236112	null	null	null	null	-0.174	0.0741	0.0187	0.232087	44.4	44	1492	3.59	0.949509	0.720829	5.71049	56.1316	8.63686	68.4223	null	null	null	null	1	1	null	1	61.8	62	64	57	null	null	null	7.31e-11	5.37	8.64	68.4	null	63.1	63	1492	6.15	1.2214	1.08755	7.33065	67.0202	6.79656	45.8123	null	null	null	null	1	1	null	1	74.4	73	64	57	2	null	null	7.84e-09	8.13	6.8	45.8	null	-2.35
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0436912	-0.0436912	1	null	null	null	-1.21	0.104	1.45e-31	-0.0482694	44.6	44	1499	3.56	0.949509	1.81339	115.118	56.1316	19.57	1242.35	null	null	null	null	1	1	null	1	171	171	64	64	null	null	null	3.36e-59	14.5	19.6	1240	null	63	63	1499	6.32	1.2214	1.03568	11.0266	67.0202	7.18603	76.5081	null	null	null	null	1	1	null	1	78	78.5	64	64	null	null	null	5.96e-16	8.19	7.19	76.5	null	-11.7
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.230891	0.230891	1	null	null	null	-0.51	0.0618	1.6e-16	0.230748	44.5	44	1495	3.61	0.949509	4.80094	294.665	56.1316	47.3087	2903.64	null	null	null	null	1	1	null	1	351	346	64	59	null	null	null	1.64e-54	36.9	47.3	2900	null	63.3	63	1495	6.42	1.2214	2.91596	118.115	67.0202	22.158	897.544	null	null	null	null	1	1	null	1	185	185	64	59	null	1	null	2.1e-44	22.4	22.2	898	null	-8.25
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.264679	0.264679	1	null	null	null	-0.147	0.0504	0.00347	0.264273	44.5	44	1486	3.65	0.949509	1.83685	95.6517	56.1316	18.8476	981.463	null	null	null	null	1	1	null	1	152	153	64	60	null	1	null	2.47e-51	14.2	18.8	981	null	63.4	63	1486	6.5	1.2214	3.21608	95.8131	67.0202	23.4698	699.21	null	null	null	null	1	1	null	1	163	162	64	60	null	null	null	2.32e-37	24.9	23.5	699	null	-2.92
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.28021	0.28021	1	null	null	null	-0.0268	0.0492	0.586	0.279995	44.6	45	1479	3.6	0.949509	2.44966	147.368	56.1316	24.3064	1462.24	null	null	null	null	1	1	null	1	204	204	64	60	1	null	null	7.61e-55	19	24.3	1460	null	63.6	63	1479	6.59	1.2214	4.11115	182.163	67.0202	31.025	1374.7	null	null	null	null	1	1	null	1	249	243.5	64	60	null	1	null	4.44e-47	31.8	31	1370	null	-0.545
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.141636	-0.141636	null	null	null	null	-1.46	0.264	3.05e-08	-0.154279	44.7	45	1480	3.57	0.949509	0.816804	24.8175	56.1316	9.80094	297.789	null	null	null	null	1	1	null	1	80.9	81	64	59	null	null	null	2.43e-38	6.21	9.8	298	null	63.4	63	1480	6.52	1.2214	0.989274	1.64079	67.0202	6.17349	10.2392	null	null	null	null	1	null	null	null	68.7	70	64	59	null	null	null	0.10235	7.51	6.17	10.2	null	-5.54
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.851172	0.851172	1	null	null	null	-0.106	0.0497	0.0339	0.851229	44.8	45	1473	3.57	0.949509	10.7669	835.278	56.1316	109.497	8494.53	null	null	null	null	1	1	null	1	891	877	64	61	null	1	null	6.8e-62	84.1	109	8490	null	63.1	63	1473	6.39	1.2214	13.0566	904.799	67.0202	96.1363	6662.05	null	null	null	null	1	1	null	1	972	938	64	61	null	null	null	5.51e-59	102	96.1	6660	null	-2.12
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.352813	0.352813	1	null	null	null	-0.225	0.0518	1.44e-05	0.352783	44.9	45	1472	3.67	0.949509	3.27586	169.918	56.1316	32.7345	1697.93	null	null	null	null	1	1	null	1	226	223	64	60	null	null	null	5.06e-51	25.4	32.7	1700	null	63.1	63	1472	6.34	1.2214	2.5901	135.013	67.0202	19.4088	1011.72	null	null	null	null	1	1	null	1	202	200	64	60	null	null	null	2.63e-51	20	19.4	1010	null	-4.34
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.152506	0.152506	1	null	null	null	-0.017	0.0493	0.73	0.151134	45.1	45	1510	3.84	0.949509	1.57386	71.9168	56.1316	16.1838	739.512	null	null	null	null	1	1	null	1	128	128.5	64	62	null	null	null	2.75e-49	12.4	16.2	740	null	63.2	63	1510	6.68	1.2214	2.16357	97.6572	67.0202	15.7551	711.137	null	null	null	null	1	1	null	1	165	167	64	62	1	null	null	6.41e-49	17	15.8	711	null	-0.345
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.713204	0.713204	1	null	null	null	-0.0913	0.0496	0.0655	0.713284	44.8	45	1476	3.71	0.949509	7.20165	487.518	56.1316	72.2081	4888.16	null	null	null	null	1	1	null	1	544	541.5	64	60	null	null	null	1.17e-57	55.8	72.2	4890	null	62.6	63	1476	6.36	1.2214	9.59704	530.413	67.0202	71.6716	3961.18	null	null	null	null	1	1	null	1	597	591	64	60	null	null	null	1.54e-52	74.3	71.7	3960	null	-1.84
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.55301	0.55301	1	null	null	null	-0.34	0.0551	6.48e-10	0.553137	44.7	45	1514	3.64	0.949509	5.29086	392.934	56.1316	52.4921	3898.41	null	null	null	null	1	1	null	1	449	436	64	61	null	null	null	8.37e-61	41.3	52.5	3900	null	63.2	63	1514	6.46	1.2214	4.79398	235.832	67.0202	36.182	1779.92	null	null	null	null	1	1	null	1	303	298	64	61	null	null	null	2.85e-50	37.4	36.2	1780	null	-6.18
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0714201	-0.0714201	1	null	null	null	0.181	0.0512	0.000418	-0.0754947	44.1	44	2014	3.6	0.949509	0.892179	31.934	56.1316	9.54715	341.723	null	null	null	null	1	1	null	1	88.1	88	64	61	null	null	null	3.4e-43	6.91	9.55	342	null	63.2	63	2014	6.54	1.2214	2.54297	74.0289	67.0202	17.7944	518.017	null	null	null	null	1	1	null	1	141	140	64	61	null	null	null	2.92e-37	19.8	17.8	518	null	3.53
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.162802	0.162802	1	null	null	null	-0.0686	0.051	0.179	0.159341	43.9	44	2005	3.47	0.949509	0.822797	18.8684	56.1316	8.97343	205.779	null	null	null	null	1	1	null	1	75	75	64	57	null	null	null	6.89e-31	6.15	8.97	206	null	63.5	63	2005	6.48	1.2214	1.52176	25.5938	67.0202	10.4483	175.725	null	null	null	null	1	1	null	1	92.6	93	64	57	1	null	null	8.54e-24	11.4	10.4	176	null	-1.34
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.794522	0.794522	1	null	null	null	0.00467	0.0491	0.924	0.79458	44.5	44	1532	3.47	0.949509	11.3423	692.781	56.1316	115.012	7024.91	null	null	null	null	1	1	null	1	749	723	64	57	null	null	null	6e-53	85.6	115	7020	null	63.8	64	1532	6.59	1.2214	11.3196	961.594	67.0202	83.5892	7100.85	null	null	null	null	1	1	null	1	1030	1013	64	57	2	2	null	6.8e-61	85.5	83.6	7100	null	0.095
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0530639	0.0530639	1	null	null	null	0.0891	0.0512	0.0822	0.0476356	44.8	45	1522	3.42	0.949509	0.810638	15.5633	56.1316	8.84385	169.791	null	null	null	null	1	1	null	1	71.7	72	64	59	null	null	null	1.97e-27	6.16	8.84	170	null	64.2	64	1522	6.88	1.2214	1.47686	30.3696	67.0202	10.1365	208.444	null	null	null	null	1	1	null	1	97.4	97	64	59	null	null	null	1.17e-28	11.3	10.1	208	null	1.74
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.137419	0.137419	1	null	null	null	-0.00625	0.0497	0.9	0.134744	44.9	45	1516	3.44	0.949509	0.9926	29.9017	56.1316	10.7065	322.53	null	null	null	null	1	1	null	1	86	86	64	60	null	null	null	3.26e-38	7.63	10.7	323	null	63.8	64	1516	6.65	1.2214	1.81546	45.7964	67.0202	12.6031	317.922	null	null	null	null	1	1	null	1	113	115	64	60	null	null	null	1.39e-33	14	12.6	318	null	-0.126
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.173986	0.173986	1	null	null	null	0.0842	0.0496	0.0896	0.173186	44.9	45	1485	3.48	0.949509	1.83138	69.922	56.1316	18.7999	717.778	null	null	null	null	1	1	null	1	126	125.5	64	56	1	null	null	1.64e-41	13.7	18.8	718	null	63.8	64	1485	6.47	1.2214	2.87385	119.462	67.0202	20.9629	871.399	null	null	null	null	1	1	null	1	186	185.5	64	56	3	null	null	2.09e-43	21.5	21	871	null	1.7
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0425014	-0.0425014	1	null	null	null	-0.0457	0.0498	0.359	-0.0504128	44.8	45	1486	3.56	0.949509	0.745026	32.5294	56.1316	8.02679	350.467	null	null	null	null	1	1	null	1	88.7	89	64	59	null	null	null	9.8e-48	5.65	8.03	350	null	63.5	64	1486	6.47	1.2214	1.42574	45.3865	67.0202	9.90907	315.443	null	null	null	null	1	1	null	1	112	113	64	59	1	null	null	5.29e-39	10.9	9.91	315	null	-0.918
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.156013	0.156013	1	null	null	null	0.064	0.0494	0.195	0.15512	44.7	45	1500	3.56	0.949509	1.38194	84.8859	56.1316	14.1372	868.379	null	null	null	null	1	1	null	1	141	141	64	57	2	1	null	1.16e-53	10.4	14.1	868	null	63.7	64	1500	6.48	1.2214	3.28562	137.489	67.0202	24.0496	1006.37	null	null	null	null	1	1	null	1	205	202	64	57	null	null	null	4.51e-44	24.8	24	1010	null	1.3
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.27715	0.27715	null	null	null	null	-1.44	0.259	2.6e-08	0.27474	44.6	45	1503	3.6	0.949509	0.846593	29.2921	56.1316	9.97828	345.249	null	null	null	null	1	1	null	1	85.4	85	64	59	null	1	null	1.72e-41	6.44	9.98	345	null	63.4	63	1503	6.56	1.2214	1.18543	1.96282	67.0202	7.5311	12.4699	null	null	null	null	1	null	null	null	69	68	64	59	1	null	null	0.10299	9.03	7.53	12.5	null	-5.57
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.104078	0.104078	1	null	null	null	-0.00815	0.0491	0.868	0.103734	44.7	45	1512	3.56	0.949509	3.03808	269.784	56.1316	30.1512	2677.45	null	null	null	null	1	1	null	1	326	324	64	59	1	1	null	8.07e-64	23.3	30.2	2680	null	63.4	63	1512	6.5	1.2214	5.22061	348.268	67.0202	39.3894	2627.67	null	null	null	null	1	1	null	1	415	411	64	59	null	null	null	1.32e-56	40.1	39.4	2630	null	-0.166
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0979351	-0.0979351	1	null	null	null	-1.48	0.122	1.53e-33	-0.101656	44.8	45	1494	3.6	0.949509	2.34466	204.052	56.1316	25.1276	2186.82	null	null	null	null	1	1	null	1	260	258.5	64	60	1	1	null	2.89e-64	18.1	25.1	2190	null	63.5	64	1494	6.35	1.2214	1.16486	10.4464	67.0202	8.13891	72.9893	null	null	null	null	1	1	null	1	77.5	77	64	60	null	null	null	9.61e-13	8.95	8.14	73	null	-12.1
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.0167975	-0.0167975	null	null	null	null	0.236	0.123	0.056	-0.0285806	44.9	45	1476	3.6	0.949509	0.676884	2.5972	56.1316	8.35503	32.0582	null	null	null	null	1	1	null	1	58.7	59	64	59	3	null	null	0.00029556	5.12	8.36	32.1	null	63.4	63	1476	6.34	1.2214	0.995304	9.09841	67.0202	6.0379	55.1945	null	null	null	null	1	1	null	1	76.1	76	64	59	null	null	null	5.07e-13	7.55	6.04	55.2	null	1.91
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.00813432	-0.00813432	null	null	null	null	-1.26	0.173	3.24e-13	-0.0188898	44.9	45	1489	3.72	0.949509	0.742086	24.1615	56.1316	8.73433	284.38	null	null	null	null	1	1	null	1	80.3	81	64	58	3	null	null	7.8e-40	5.58	8.73	284	null	63.4	63	1489	6.61	1.2214	0.972006	2.44529	67.0202	6.18383	15.5567	null	null	null	null	1	null	null	null	69.5	70	64	58	null	null	null	0.0145792	7.31	6.18	15.6	null	-7.28
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.00140996	0.00140996	1	null	null	null	0.0502	0.0493	0.308	0.000776708	44.9	45	1459	3.78	0.949509	3.2335	255.784	56.1316	32.1111	2540.13	null	null	null	null	1	1	null	1	312	308	64	59	null	null	null	6.63e-61	24.8	32.1	2540	null	63.5	63	1459	6.51	1.2214	3.61467	378.183	67.0202	27.2552	2851.56	null	null	null	null	1	1	null	1	445	444	64	59	null	1	null	5.77e-68	27.7	27.3	2850	null	1.02
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0827001	0.0827001	1	null	null	null	0.711	0.0732	2.8e-22	0.0767532	45	45	1496	3.84	0.949509	0.466195	6.51246	56.1316	5.10664	71.3366	null	null	null	null	1	1	null	1	62.6	63	64	59	2	null	null	2.17e-21	3.46	5.11	71.3	null	63.7	64	1496	6.61	1.2214	1.82054	53.5899	67.0202	12.4451	366.336	null	null	null	null	1	1	null	1	121	121	64	59	1	null	null	6.79e-37	13.9	12.4	366	null	9.71
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.666517	0.666517	1	null	null	null	-0.18	0.0509	0.000398	0.666622	44.9	45	1507	3.69	0.949509	7.63412	618.868	56.1316	76.5769	6207.79	null	null	null	null	1	1	null	1	675	663	64	57	null	null	null	9.05e-60	57.6	76.6	6210	null	63.9	64	1507	6.87	1.2214	6.83335	549.243	67.0202	51.0104	4100.05	null	null	null	null	1	1	null	1	616	615	64	57	1	1	null	1.38e-59	51.6	51	4100	null	-3.54
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0800721	0.0800721	1	null	null	null	0.175	0.0509	0.000595	0.0785771	44.9	45	1502	3.6	0.949509	1.35355	52.9012	56.1316	13.9765	546.247	null	null	null	null	1	1	null	1	109	107	64	61	null	null	null	7.47e-45	10.5	14	546	null	63.9	64	1502	6.85	1.2214	2.87084	112.652	67.0202	20.8185	816.919	null	null	null	null	1	1	null	1	180	179	64	61	null	null	null	1.17e-44	22.4	20.8	817	null	3.43
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.00118875	0.00118875	1	null	null	null	-0.0776	0.0497	0.118	-0.00175366	44.8	45	1497	3.61	0.949509	1.32861	52.4017	56.1316	14.0854	555.543	null	null	null	null	1	1	null	1	109	107.5	64	60	null	null	null	1.38e-44	10.3	14.1	556	null	63.8	63	1497	6.89	1.2214	1.9051	65.7798	67.0202	13.4558	464.605	null	null	null	null	1	1	null	1	133	131	64	60	null	null	null	3.5e-41	14.7	13.5	465	null	-1.56
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0363459	0.0363459	1	null	null	null	-1.17	0.101	3.84e-31	0.0333436	45	45	1510	3.71	0.949509	1.87254	114.593	56.1316	20.1966	1235.96	null	null	null	null	1	1	null	1	171	172	64	58	null	null	null	5.19e-54	14.2	20.2	1240	null	63.8	64	1510	6.85	1.2214	1.18297	12.0832	67.0202	8.21275	83.8879	null	null	null	null	1	1	null	1	79.1	80	64	58	null	null	null	1.17e-14	8.93	8.21	83.9	null	-11.6
