 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	-0.0270327	-0.0270327	1	null	null	null	-0.161	0.0509	0.00152	-0.0301085	40.2	40	1501	3.38	1.16196	1.4021	47.4213	58.7366	14.2328	481.379	null	null	null	null	1	1	null	1	106	104	62	57	1	null	null	1.56e-39	10.5	14.2	481	null	65.7	65	1501	6.77	1.59394	3.04636	90.7074	72.3277	11.1502	332.005	null	null	null	null	1	1	null	1	163	160	62	57	2	null	null	3.18e-36	22.9	11.2	332	null	-3.17
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.198959	0.198959	1	null	null	null	-1.44	0.121	1.82e-32	0.192713	40.4	40	1503	3.39	1.16196	0.856649	36.086	58.7366	9.90637	417.302	null	null	null	null	1	1	null	1	94.8	94.5	62	62	null	null	null	9.12e-49	6.64	9.91	417	null	65.1	65	1503	6.87	1.59394	1.19296	4.76904	72.3277	3.83292	15.3226	null	null	null	null	1	1	null	1	77.1	75.5	62	62	null	null	null	0.000166825	9.26	3.83	15.3	null	-11.9
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	1.02e-05	-0.0807222	-0.0807222	null	null	null	null	0	1000	1	-0.106773	40.4	40	1497	3.36	1.16196	0.572843	-0.500226	58.7366	16.5592	-14.46	null	null	null	null	1	null	null	null	58.2	58	62	55	2	null	null	0.385923	4.1	16.6	-14.5	null	64.8	65	1497	6.57	1.59394	1.03593	3.2359	72.3277	1.3315	4.15917	null	null	null	null	1	1	null	null	75.6	76	62	55	1	null	null	0.0027812	7.53	1.33	4.16	null	0
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	-1.11e-05	-0.177297	-0.177297	null	null	null	null	0	1000	1	-0.215096	40.3	40	1514	3.27	1.16196	0.568674	-1.22716	58.7366	16.4386	-35.4734	null	null	null	null	1	null	null	null	57.5	57	62	53	2	2	null	0.0349794	4	16.4	-35.5	null	64.8	65	1514	6.48	1.59394	0.865451	4.55906	72.3277	1.11238	5.85986	null	null	null	null	1	1	null	1	76.9	76	62	53	null	null	null	2.11e-06	6.13	1.11	5.86	null	0
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	7.64e-06	0.160978	0.160978	null	null	null	null	0	1000	1	0.151442	39.9	40	1961	3.09	1.16196	0.734766	-1.2604	58.7366	21.2399	-36.4344	null	null	null	null	1	null	null	null	57.5	57	62	63	null	null	null	0.0908842	5.71	21.2	-36.4	null	64.8	65	1961	6.76	1.59394	1.08521	6.64052	72.3277	1.39484	8.5352	null	null	null	null	1	1	null	1	79	78	62	63	null	null	null	5.64e-08	8.46	1.39	8.54	null	0
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.285567	0.285567	1	null	null	null	-0.0143	0.0493	0.771	0.285287	40.5	40	2000	3.18	1.16196	1.69033	72.2449	58.7366	17.5052	748.177	null	null	null	null	1	1	null	1	131	131.5	62	54	null	null	null	3.25e-43	12.4	17.5	748	null	66.5	66	2000	6.76	1.59394	4.24313	201.765	72.3277	15.2231	723.874	null	null	null	null	1	1	null	1	274	278	62	54	4	null	null	2.7e-45	31.1	15.2	724	null	-0.291
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.0631926	-0.0631926	1	null	null	null	-1.08	0.0959	1.63e-29	-0.0736259	40.7	41	1522	3.29	1.16196	1.06651	40.856	58.7366	11.4986	440.492	null	null	null	null	1	1	null	1	99.6	99	62	54	1	1	null	2.19e-41	7.76	11.5	440	null	66.5	66	1522	7.28	1.59394	1.29032	10.5982	72.3277	4.44661	36.5229	null	null	null	null	1	1	null	1	82.9	83	62	54	1	1	null	3.59e-11	9.36	4.45	36.5	null	-11.3
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.0223845	0.0223845	1	null	null	null	0.156	0.0511	0.00221	0.0187812	40.8	41	1495	3.04	1.16196	1.00554	24.7449	58.7366	10.1978	250.953	null	null	null	null	1	1	null	1	83.5	82.5	62	54	2	1	null	1.76e-31	7.31	10.2	251	null	66.6	66	1495	7.03	1.59394	3.13981	98.1908	72.3277	11.503	359.731	null	null	null	null	1	1	null	1	171	165.5	62	54	3	null	null	4.96e-36	23	11.5	360	null	3.06
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.727382	0.727382	1	null	null	null	-0.00903	0.0491	0.854	0.727752	40.9	41	1459	3.05	1.16196	3.84476	246.043	58.7366	39.1261	2503.85	null	null	null	null	1	1	null	1	305	301	62	59	2	null	null	1.27e-55	29.5	39.1	2500	null	66.4	66	1459	6.7	1.59394	10.5103	671.672	72.3277	38.3736	2452.31	null	null	null	null	1	1	null	1	744	728	62	59	null	null	null	1.7e-55	80.7	38.4	2450	null	-0.184
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.0854738	0.0854738	1	null	null	null	-0.0717	0.0498	0.149	0.0826022	40.9	41	1458	3.09	1.16196	1.03336	44.6143	58.7366	10.5042	453.51	null	null	null	null	1	1	null	1	103	104	62	57	2	null	null	5.64e-46	7.72	10.5	454	null	66.3	66	1458	6.59	1.59394	3.00985	105.181	72.3277	11.0014	384.45	null	null	null	null	1	1	null	1	178	174	62	57	null	null	null	5.86e-40	22.7	11	384	null	-1.44
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.766571	0.766571	1	null	null	null	0.338	0.055	8.27e-10	0.76687	40.8	41	1481	3.1	1.16196	4.61192	224.867	58.7366	47.6465	2323.14	null	null	null	null	1	1	null	1	284	278	62	58	null	null	null	3.07e-48	35.1	47.6	2320	null	66.4	66	1481	6.65	1.59394	19.4791	1406.02	72.3277	70.0543	5056.57	null	null	null	null	1	1	null	1	1480	1435	62	58	null	null	null	9.83e-58	148	70.1	5060	null	6.14
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.629861	0.629861	1	null	null	null	-0.124	0.05	0.0131	0.629996	40.7	41	1501	3.04	1.16196	5.44555	497.647	58.7366	56.8059	5191.26	null	null	null	null	1	1	null	1	556	556	62	60	null	null	null	2.51e-65	42.2	56.8	5190	null	66.5	66	1501	6.56	1.59394	12.1765	1095.74	72.3277	43.3695	3902.75	null	null	null	null	1	1	null	1	1170	1168	62	60	null	1	null	6.89e-65	94.3	43.4	3900	null	-2.48
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.622891	0.622891	1	null	null	null	0.224	0.0518	1.48e-05	0.623471	40.6	41	1519	3.28	1.16196	2.76644	131.501	58.7366	28.3356	1346.91	null	null	null	null	1	1	null	1	190	184	62	59	null	null	null	2.41e-48	21.2	28.3	1350	null	66.4	66	1519	6.59	1.59394	10.1878	622.588	72.3277	36.9557	2258.41	null	null	null	null	1	1	null	1	695	693	62	59	1	null	null	2.19e-54	78.2	37	2260	null	4.33
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	1.97e-05	0.136864	0.136864	null	null	null	null	0	1000	1	0.124624	40.5	40	1487	3.26	1.16196	0.684943	-0.641352	58.7366	19.7996	-18.5396	null	null	null	null	1	null	null	null	58.1	59	62	63	null	null	null	0.352402	5.31	19.8	-18.5	null	66.2	66	1487	6.49	1.59394	1.00304	4.86274	72.3277	1.28923	6.25019	null	null	null	null	1	1	null	1	77.2	76	62	63	null	null	null	7.7e-06	7.8	1.29	6.25	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0305563	0.0305563	null	null	null	null	-1.96	0.283	5.16e-12	0.0204419	40.5	40	1516	3.25	1.16196	0.97842	37.7819	58.7366	12.3186	475.686	null	null	null	null	1	1	null	1	96.5	97	62	54	3	null	null	8.9e-42	7.11	12.3	476	null	65.9	66	1516	6.7	1.59394	1.16444	1.78338	72.3277	3.43632	5.26286	null	null	null	null	1	null	null	null	74.1	74	62	54	4	null	null	0.131236	8.43	3.44	5.26	null	-6.9
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	-0.108701	-0.108701	1	null	null	null	-0.122	0.0535	0.0225	-0.11959	40.5	40	1519	3.22	1.16196	0.893867	13.567	58.7366	9.6358	146.251	null	null	null	null	1	1	null	1	72.3	72	62	56	1	null	null	7.1e-22	6.6	9.64	146	null	66	66	1519	6.74	1.59394	1.62958	32.0294	72.3277	5.61664	110.395	null	null	null	null	1	1	null	1	104	103.5	62	56	2	1	null	5.41e-27	12.1	5.62	110	null	-2.28
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.156049	0.156049	1	null	null	null	-0.158	0.051	0.00195	0.153814	40.6	40	1509	3.22	1.16196	1.37303	38.5007	58.7366	13.8899	389.482	null	null	null	null	1	1	null	1	97.2	98	62	59	1	null	null	6.15e-36	10.5	13.9	389	null	66	66	1509	6.89	1.59394	2.41314	73.6892	72.3277	8.86296	270.645	null	null	null	null	1	1	null	1	146	145	62	59	3	null	null	8.92e-38	18.5	8.86	271	null	-3.1
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.545208	0.545208	1	null	null	null	-0.175	0.0508	0.000573	0.54557	40.6	41	1481	3	1.16196	2.86216	118.84	58.7366	30.3971	1262.12	null	null	null	null	1	1	null	1	178	176	62	59	null	null	null	5.28e-45	22	30.4	1260	null	66.3	66	1481	6.77	1.59394	4.01591	241.079	72.3277	14.0495	843.405	null	null	null	null	1	1	null	1	313	315	62	59	1	null	null	4.08e-54	30.8	14	843	null	-3.44
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.0402473	0.0402473	1	null	null	null	0.0332	0.0493	0.501	0.0380289	40.5	40	1511	3.22	1.16196	1.49864	66.6405	58.7366	15.5089	689.641	null	null	null	null	1	1	null	1	125	123	62	61	null	null	null	2.73e-48	11.6	15.5	690	null	66	66	1511	6.85	1.59394	3.27216	207.328	72.3277	11.748	744.368	null	null	null	null	1	1	null	1	280	279	62	61	2	null	null	5.38e-57	25.5	11.7	744	null	0.673
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.1056	0.1056	1	null	null	null	0.373	0.0573	7.57e-11	0.101325	40.6	41	1513	3.26	1.16196	0.756642	13.5617	58.7366	7.82504	140.252	null	null	null	null	1	1	null	1	72.3	71	62	57	1	1	null	7.25e-26	5.6	7.83	140	null	65.9	66	1513	6.8	1.59394	2.44546	92.1459	72.3277	8.78574	331.051	null	null	null	null	1	1	null	1	164	164	62	57	1	null	null	7.26e-42	18.4	8.79	331	null	6.51
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.0794787	0.0794787	1	null	null	null	0.00682	0.0498	0.891	0.0762265	40.5	40	1496	3.26	1.16196	1.17324	28.6363	58.7366	11.9143	290.805	null	null	null	null	1	1	null	1	87.4	86	62	59	null	null	null	8.27e-33	8.94	11.9	291	null	66	66	1496	6.97	1.59394	2.52295	80.7401	72.3277	9.23077	295.405	null	null	null	null	1	1	null	1	153	150	62	59	null	null	null	7.08e-39	19.3	9.23	295	null	0.137
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.655798	0.655798	1	null	null	null	0.0168	0.0492	0.732	0.655861	40.4	40	1515	3.22	1.16196	8.57972	749.247	58.7366	89.4395	7810.54	null	null	null	null	1	1	null	1	808	815	62	61	1	null	null	5.7e-65	67	89.4	7810	null	65.9	66	1515	6.92	1.59394	26.1443	2277.87	72.3277	93.1828	8118.72	null	null	null	null	1	1	null	1	2350	2330	62	61	null	null	null	6.91e-65	204	93.2	8120	null	0.342
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.403018	0.403018	1	null	null	null	0.242	0.0525	4.03e-06	0.405939	40.3	40	1511	3.23	1.16196	0.910333	36.3336	58.7366	9.31454	371.766	null	null	null	null	1	1	null	1	95.1	94	62	57	1	1	null	2.08e-44	6.78	9.31	372	null	65.5	65	1511	6.67	1.59394	4.73991	178.655	72.3277	17.2117	648.736	null	null	null	null	1	1	null	1	251	246	62	57	1	null	null	1.38e-41	35.8	17.2	649	null	4.61
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.162532	0.162532	1	null	null	null	0.313	0.0568	3.46e-08	0.159081	40.1	40	1473	3.06	1.16196	0.808327	9.3651	58.7366	8.62885	99.972	null	null	null	null	1	1	null	1	68.1	69	62	59	null	null	null	3.73e-17	6.1	8.63	100	null	65.5	66	1473	6.61	1.59394	2.21587	59.0621	72.3277	7.71246	205.569	null	null	null	null	1	1	null	1	131	131	62	59	1	null	null	1.37e-34	16.9	7.71	206	null	5.52
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0232546	0.0232546	1	null	null	null	-1.71	0.14	1.62e-34	0.0214898	40.3	40	1535	3.27	1.16196	4.84078	336.782	58.7366	49.4857	3442.81	null	null	null	null	1	1	null	1	396	391.5	62	54	null	null	null	7.64e-54	35.6	49.5	3440	null	66.1	66	1535	6.81	1.59394	1.20605	18.3575	72.3277	4.38345	66.7211	null	null	null	null	1	1	null	1	90.7	90	62	54	4	null	null	1.43e-21	8.74	4.38	66.7	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.101033	0.101033	1	null	null	null	0.0595	0.0495	0.23	0.0995917	40.4	40	1500	3.32	1.16196	1.51497	49.6021	58.7366	15.5664	509.661	null	null	null	null	1	1	null	1	108	109	62	62	1	null	null	6.53e-41	11.9	15.6	510	null	66.5	66.5	1500	6.69	1.59394	3.91433	161.624	72.3277	14.1544	584.438	null	null	null	null	1	1	null	1	234	234	62	62	null	null	null	1.84e-46	30.8	14.2	584	null	1.2
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.714719	0.714719	1	null	null	null	-0.142	0.0502	0.00466	0.71505	40.4	41	1499	3.35	1.16196	4.04469	252.565	58.7366	41.031	2562.12	null	null	null	null	1	1	null	1	311	307	62	63	null	null	null	8.4e-58	32.1	41	2560	null	66.3	66	1499	6.66	1.59394	7.88377	504.275	72.3277	28.875	1846.95	null	null	null	null	1	1	null	1	577	572	62	63	1	null	null	2.21e-58	62.6	28.9	1850	null	-2.83
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0373798	-0.0373798	1	null	null	null	-1.02	0.092	2.63e-28	-0.0502247	40.4	40	1484	3.29	1.16196	0.894547	33.0565	58.7366	9.76258	360.76	null	null	null	null	1	1	null	1	91.8	92	62	58	3	null	null	4.5e-43	6.72	9.76	361	null	66.4	66	1484	6.66	1.59394	1.18723	10.224	72.3277	4.04191	34.8076	null	null	null	null	1	1	null	1	82.6	81	62	58	null	null	null	4.23e-12	8.91	4.04	34.8	null	-11
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.11612	0.11612	1	null	null	null	0.12	0.052	0.0212	0.112594	40.4	40	1501	3.32	1.16196	0.995019	13.9967	58.7366	10.4784	147.398	null	null	null	null	1	1	null	1	72.7	72.5	62	60	null	null	null	6.59e-21	7.62	10.5	147	null	66.2	66	1501	6.56	1.59394	2.35404	55.0389	72.3277	8.30549	194.187	null	null	null	null	1	1	null	1	127	129	62	60	null	null	null	8.45e-32	18.2	8.31	194	null	2.3
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0489581	-0.0489581	1	null	null	null	-0.312	0.0573	5.52e-08	-0.0596	40.4	40	1513	3.31	1.16196	1.04852	17.022	58.7366	11.295	183.367	null	null	null	null	1	1	null	1	75.8	76	62	58	null	null	null	1.72e-23	7.91	11.3	183	null	65.8	66	1513	6.45	1.59394	1.24921	25.9481	72.3277	4.30862	89.4974	null	null	null	null	1	1	null	1	98.3	95.5	62	58	null	null	null	4.15e-29	9.39	4.31	89.5	null	-5.43
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.14105	-0.14105	1	null	null	null	0.0953	0.052	0.0669	-0.150857	40.3	40	1534	3.4	1.16196	0.972215	13.3151	58.7366	10.3028	141.104	null	null	null	null	1	1	null	1	72.1	71	62	58	null	null	null	4.45e-20	7.32	10.3	141	null	66.1	66	1534	6.78	1.59394	1.76508	50.1205	72.3277	6.18848	175.726	null	null	null	null	1	1	null	1	122	122.5	62	58	1	1	null	6.42e-36	13.4	6.19	176	null	1.83
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.121383	0.121383	1	null	null	null	0.157	0.0514	0.00226	0.117605	40.4	40	1518	3.38	1.16196	0.986916	20.1206	58.7366	10.1311	206.546	null	null	null	null	1	1	null	1	78.9	78.5	62	56	1	1	null	5.33e-28	7.3	10.1	207	null	65.9	66	1518	6.87	1.59394	2.19908	81.9223	72.3277	7.95938	296.511	null	null	null	null	1	1	null	1	154	152	62	56	1	2	null	3.53e-41	16.4	7.96	297	null	3.05
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.187284	0.187284	1	null	null	null	-1.44	0.119	2.6e-33	0.186542	40.4	40	1531	3.35	1.16196	2.8808	194.913	58.7366	29.2004	1975.67	null	null	null	null	1	1	null	1	254	250	62	57	null	null	null	1.29e-55	21.7	29.2	1980	null	65.6	65	1531	6.69	1.59394	1.31782	19.76	72.3277	4.83053	72.4313	null	null	null	null	1	1	null	1	92.1	91	62	57	1	null	null	9.74e-22	9.83	4.83	72.4	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.677236	0.677236	1	null	null	null	0.0582	0.0493	0.238	0.677488	40.4	40	1484	3.37	1.16196	4.37924	255.535	58.7366	44.7863	2613.35	null	null	null	null	1	1	null	1	314	303	62	59	null	null	null	2.68e-53	33.6	44.8	2610	null	65.7	65	1484	6.64	1.59394	12.6885	822.435	72.3277	46.0976	2987.92	null	null	null	null	1	1	null	1	895	881	62	59	2	null	null	7.74e-56	97.4	46.1	2990	null	1.18
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.713905	0.713905	1	null	null	null	-0.35	0.0554	2.75e-10	0.714257	40.4	40	1505	3.33	1.16196	4.36105	231.634	58.7366	45.2581	2403.86	null	null	null	null	1	1	null	1	290	279.5	62	62	null	null	null	7.17e-53	34.3	45.3	2400	null	65.6	65	1505	6.51	1.59394	6.00486	299.93	72.3277	21.4987	1073.82	null	null	null	null	1	1	null	1	372	355	62	62	null	null	null	2.83e-51	47.3	21.5	1070	null	-6.31
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0711133	0.0711133	1	null	null	null	-0.0732	0.0505	0.147	0.0669726	40.4	40	1519	3.35	1.16196	1.13198	25.5967	58.7366	11.6352	263.099	null	null	null	null	1	1	null	1	84.3	84	62	57	1	null	null	1.97e-30	8.47	11.6	263	null	65.9	66	1519	6.91	1.59394	2.1408	61.4968	72.3277	7.73849	222.296	null	null	null	null	1	1	null	1	134	131	62	57	4	null	null	1.34e-35	16.1	7.74	222	null	-1.45
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.753388	0.753388	1	null	null	null	-0.0587	0.0493	0.234	0.75364	40.3	40	1511	3.3	1.16196	4.83505	311.79	58.7366	49.6193	3199.71	null	null	null	null	1	1	null	1	371	368	62	57	1	null	null	2.57e-54	36.5	49.6	3200	null	66.1	66	1511	6.8	1.59394	15.1589	772.041	72.3277	54.8824	2795.15	null	null	null	null	1	1	null	1	844	804	62	57	null	null	null	1.31e-48	114	54.9	2800	null	-1.19
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.856977	0.856977	1	null	null	null	-0.147	0.0503	0.0034	0.857051	40.2	40	1461	3.1	1.16196	10.2801	711.521	58.7366	107.493	7439.91	null	null	null	null	1	1	null	1	770	756.5	62	62	1	null	null	1.06e-59	80.9	107	7440	null	66.5	66	1461	6.69	1.59394	19.6329	1491.38	72.3277	69.7622	5299.36	null	null	null	null	1	1	null	1	1560	1537	62	62	null	null	null	3.95e-62	155	69.8	5300	null	-2.93
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.982583	0.982583	1	null	null	null	0.0274	0.0492	0.578	0.982583	40.3	40	1521	3.36	1.16196	158.567	13327.6	58.7366	1533.93	128927	null	null	null	null	1	1	null	1	13400	13130	62	63	null	null	null	1.35e-65	1260	1530	129000	null	66.3	66	1521	6.99	1.59394	477.27	35751.8	72.3277	1833.1	137316	null	null	null	null	1	1	null	1	35800	34724	62	63	null	null	null	1.59e-62	3790	1830	137000	null	0.557
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.201076	0.201076	1	null	null	null	-0.116	0.0561	0.0387	0.19599	40.4	40	1518	3.39	1.16196	0.764526	9.73709	58.7366	8.55282	108.93	null	null	null	null	1	1	null	1	68.5	68	62	57	null	null	null	9.45e-19	5.66	8.55	109	null	65.9	66	1518	7.04	1.59394	1.51194	25.1109	72.3277	5.0215	83.3987	null	null	null	null	1	1	null	1	97.4	97	62	57	3	1	null	1.01e-23	11.3	5.02	83.4	null	-2.07
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.213522	0.213522	1	null	null	null	0.568	0.0656	5.24e-18	0.211399	40.3	40	1511	3.39	1.16196	0.837912	9.39244	58.7366	8.74142	97.9856	null	null	null	null	1	1	null	1	68.1	68	62	62	null	null	null	7.98e-17	6.49	8.74	98	null	65.4	65	1511	6.95	1.59394	2.33215	101.656	72.3277	8.3059	362.047	null	null	null	null	1	1	null	1	174	174	62	62	1	null	null	3.48e-48	18.3	8.31	362	null	8.65
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0592985	0.0592985	1	null	null	null	-0.145	0.0508	0.0043	0.0547854	40.1	40	1504	3.1	1.16196	1.20496	39.4967	58.7366	12.184	399.374	null	null	null	null	1	1	null	1	98.2	97.5	62	60	null	null	null	2.38e-40	9.26	12.2	399	null	65.3	65	1504	6.92	1.59394	1.92789	77.8389	72.3277	7.08402	286.018	null	null	null	null	1	1	null	1	150	150	62	60	null	null	null	2.3e-45	14.9	7.08	286	null	-2.86
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.671699	0.671699	1	null	null	null	0.0626	0.0494	0.204	0.672093	40	40	2004	3.06	1.16196	3.47634	178.772	58.7366	35.2148	1810.93	null	null	null	null	1	1	null	1	238	235	62	61	null	null	null	1.83e-51	27.1	35.2	1810	null	65.4	65	2004	6.87	1.59394	9.94764	570.344	72.3277	36.4865	2091.94	null	null	null	null	1	1	null	1	643	626	62	61	null	null	null	3.85e-54	77.7	36.5	2090	null	1.27
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.909955	0.909955	1	null	null	null	-0.057	0.0493	0.248	0.910016	40.5	40	2005	3.26	1.16196	11.3971	798.038	58.7366	118.854	8322.31	null	null	null	null	1	1	null	1	857	858.5	62	62	null	null	null	5.3e-60	89.7	119	8320	null	66.5	66	2005	6.75	1.59394	38.6183	2048.75	72.3277	137.59	7299.34	null	null	1	null	1	1	null	1	2120	2115.5	62	62	1	null	null	9.37e-53	304	138	7300	null	-1.16
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.537078	0.537078	1	null	null	null	-0.215	0.0516	3.07e-05	0.537413	40.7	41	1496	3.28	1.16196	2.75025	153.054	58.7366	29.4544	1639.16	null	null	null	null	1	1	null	1	212	208.5	62	62	1	null	null	3.19e-54	21.6	29.5	1640	null	66.5	66	1496	6.87	1.59394	5.50094	287.866	72.3277	19.0842	998.682	null	null	null	null	1	1	null	1	360	360	62	62	null	null	null	1.68e-52	43.3	19.1	999	null	-4.17
