 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	8.51e-06	0.20357	0.20357	null	null	null	null	0	1000	1	0.1623	42.9	43	1470	3.01	1.09617	0.475626	-1.02647	46.6931	9.39846	-20.2833	null	null	null	null	null	null	null	null	45.7	46	67	60	1	null	null	0.0343912	3.54	9.4	-20.3	null	66.3	66	1470	6.47	2.19887	0.996667	4.28589	67.8974	1.82895	7.86491	null	null	null	null	null	1	null	null	72.2	72	67	60	null	null	null	5.56e-05	7.43	1.83	7.86	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.115373	-0.115373	1	null	null	null	-1.58	0.131	1.27e-33	-0.147359	42.7	43	1514	3.31	1.09617	1.03135	50.6735	46.6931	12.0393	591.532	null	null	null	null	1	1	null	1	97.4	97.5	67	60	null	null	null	8.83e-51	7.92	12	592	null	66	66	1514	6.68	2.19887	0.979898	4.95256	67.8974	3.04388	15.3842	null	null	null	null	1	1	null	null	72.9	73	67	60	null	null	null	3.43e-06	7.3	3.04	15.4	null	-12.1
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	-0.103868	-0.103868	1	null	null	null	-0.169	0.0552	0.00221	-0.145904	42.8	43	1474	3.07	1.09617	0.699397	11.8507	46.6931	8.00179	135.584	null	null	null	null	1	1	null	1	58.5	59	67	57	2	null	null	1.34e-24	5.18	8	136	null	66	66	1474	6.83	2.19887	1.05068	28.9973	67.8974	3.33003	91.9046	null	null	null	null	1	1	null	1	96.9	98	67	57	1	1	null	3.39e-37	7.67	3.33	91.9	null	-3.06
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.133997	0.133997	1	null	null	null	-0.249	0.0532	2.95e-06	0.122444	43	43	1473	3.07	1.09617	0.860066	30.0053	46.6931	9.76359	340.624	null	null	null	null	1	1	null	1	76.7	76	67	63	null	null	null	7.6e-44	6.74	9.76	341	null	66.2	66	1473	6.53	2.19887	2.10496	60.1184	67.8974	6.7237	192.032	null	null	null	null	1	1	null	1	128	124	67	63	null	null	null	3.74e-38	16.6	6.72	192	null	-4.67
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.445502	0.445502	1	null	null	null	0.0958	0.0496	0.0537	0.445272	43.1	43	1476	3.01	1.09617	2.64541	135.658	46.6931	31.5915	1620.03	null	null	null	null	1	1	null	1	182	183	67	57	1	null	null	6.09e-49	19.9	31.6	1620	null	66.5	66	1476	6.51	2.19887	9.98817	665.19	67.8974	30.3285	2019.81	null	null	null	null	1	1	null	1	733	731	67	57	null	null	null	4.48e-55	75.4	30.3	2020	null	1.93
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.206845	0.206845	1	null	null	null	0.0998	0.0498	0.045	0.203703	43.1	43	1453	3.04	1.09617	1.22963	63.4103	46.6931	14.2047	732.514	null	null	null	null	1	1	null	1	110	110	67	58	1	null	null	2.19e-50	9.31	14.2	733	null	66.6	67	1453	6.52	2.19887	4.36088	293.62	67.8974	13.6887	921.663	null	null	null	null	1	1	null	1	362	362.5	67	58	null	1	null	2.41e-56	33.1	13.7	922	null	2
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0147735	0.0147735	1	null	null	null	0.224	0.0534	2.73e-05	-0.00103022	42.9	43	1477	3.01	1.09617	0.689503	12.7724	46.6931	7.71727	142.955	null	null	null	null	1	1	null	1	59.5	59	67	58	1	1	null	7.7e-27	5.15	7.72	143	null	66.4	66	1477	6.41	2.19887	2.33563	73.9301	67.8974	7.56694	239.517	null	null	null	null	1	1	null	1	142	138.5	67	58	1	null	null	1.62e-38	17.7	7.57	240	null	4.19
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.161785	0.161785	1	null	null	null	-0.309	0.0553	2.19e-08	0.149718	42.8	43	1458	3.04	1.09617	1.02625	27.0649	46.6931	11.5515	304.643	null	null	null	null	1	1	null	1	73.8	72	67	62	1	null	null	8.71e-36	8.01	11.6	305	null	65.9	66	1458	6.42	2.19887	1.60279	46.3929	67.8974	5.16339	149.455	null	null	null	null	1	1	null	1	114	114	67	62	null	null	null	1.12e-38	12.4	5.16	149	null	-5.6
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.289272	0.289272	1	null	null	null	-0.173	0.0507	0.000632	0.288954	42.9	43	1478	3.08	1.09617	4.95287	423.205	46.6931	57.278	4894.2	null	null	null	null	1	1	null	1	470	465	67	59	null	null	null	8.92e-63	38	57.3	4890	null	66.2	66	1478	6.77	2.19887	9.5044	1046.97	67.8974	29.8014	3282.8	null	null	null	null	1	1	null	1	1110	1113	67	59	null	1	null	3.75e-69	73	29.8	3280	null	-3.42
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.300696	0.300696	1	null	null	null	-0.0648	0.0497	0.193	0.295272	42.9	43	1487	3.09	1.09617	0.890827	37.7136	46.6931	10.1139	428.177	null	null	null	null	1	1	null	1	84.4	83	67	59	3	null	null	9.2e-47	6.76	10.1	428	null	66	66	1487	6.81	2.19887	2.82289	115.492	67.8974	9.01598	368.869	null	null	null	null	1	1	null	1	183	185	67	59	null	null	null	4.86e-45	21.6	9.02	369	null	-1.3
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0690286	-0.0690286	1	null	null	null	0.222	0.0538	3.69e-05	-0.0852158	42.8	43	1478	3	1.09617	0.678105	11.4448	46.6931	7.59171	128.13	null	null	null	null	1	1	null	1	58.1	58	67	58	2	null	null	8.67e-25	5.06	7.59	128	null	66	66	1478	6.97	2.19887	2.66081	65.9474	67.8974	8.61816	213.598	null	null	null	null	1	1	null	1	134	134	67	58	null	null	null	1.31e-32	20.2	8.62	214	null	4.13
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.135458	0.135458	1	null	null	null	-1.76	0.144	1.18e-34	0.133186	42.8	43	1484	3.02	1.09617	3.64974	231.159	46.6931	41.363	2619.76	null	null	null	null	1	1	null	1	278	269	67	61	null	null	null	8.96e-57	28.5	41.4	2620	null	66.2	66	1484	7.09	2.19887	1.14162	14.0698	67.8974	3.6527	45.0173	null	null	null	null	1	1	null	1	82	83	67	61	1	1	null	6.86e-19	8.67	3.65	45	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.285211	0.285211	1	null	null	null	0.0887	0.0499	0.0753	0.281465	42.7	43	1492	3	1.09617	0.943658	33.7569	46.6931	10.7356	384.039	null	null	null	null	1	1	null	1	80.5	80.5	67	60	1	null	null	7.72e-43	7.24	10.7	384	null	66.3	66	1492	6.94	2.19887	3.66623	147.803	67.8974	11.6856	471.099	null	null	null	null	1	1	null	1	216	211.5	67	60	null	null	null	5.64e-45	28.3	11.7	471	null	1.78
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.747184	0.747184	1	null	null	null	0.135	0.0501	0.0069	0.747255	42.7	43	1471	3.05	1.09617	4.88108	252.569	46.6931	56.2815	2912.26	null	null	null	null	1	1	null	1	299	294	67	61	null	null	null	1.53e-51	38.1	56.3	2910	null	66.4	66	1471	6.7	2.19887	17.3452	1264.87	67.8974	54.5474	3977.78	null	null	null	null	1	1	null	1	1330	1318	67	61	null	1	null	2.62e-60	135	54.5	3980	null	2.7
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.00801414	0.00801414	1	null	null	null	-1.29	0.11	9.09e-32	-0.0186456	42.8	43	1470	3.12	1.09617	0.948883	45.2391	46.6931	10.8042	515.101	null	null	null	null	1	1	null	1	91.9	92	67	59	null	null	null	1.3e-49	7.22	10.8	515	null	66.5	66	1470	6.49	2.19887	1.03619	8.35679	67.8974	3.29991	26.6136	null	null	null	null	1	1	null	1	76.3	75	67	59	1	1	null	1.96e-11	7.69	3.3	26.6	null	-11.7
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.1549	0.1549	1	null	null	null	-0.0324	0.052	0.533	0.132431	42.7	42	1462	3.05	1.09617	0.616905	13.5476	46.6931	6.91465	151.85	null	null	null	null	1	1	null	1	60.2	61	67	54	null	1	null	7.25e-30	4.43	6.91	152	null	66.6	66	1462	6.41	2.19887	1.48342	43.5655	67.8974	4.79907	140.94	null	null	null	null	1	1	null	1	111	111	67	54	2	1	null	5.99e-36	10.7	4.8	141	null	-0.623
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0851782	-0.0851782	1	null	null	null	-0.417	0.0648	1.19e-10	-0.123384	42.7	43	1498	3.25	1.09617	0.58524	10.9902	46.6931	6.9996	131.445	null	null	null	null	1	1	null	1	57.7	57	67	60	1	1	null	4.53e-28	4.41	7	131	null	66.4	66	1498	6.56	2.19887	1.33662	16.5859	67.8974	4.05241	50.2855	null	null	null	null	1	1	null	1	84.5	85	67	60	null	null	null	1.1e-18	10.1	4.05	50.3	null	-6.44
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0435643	-0.0435643	1	null	null	null	0.0218	0.0513	0.67	-0.0643003	42.7	43	1463	2.95	1.09617	0.706073	14.4872	46.6931	7.90369	162.168	null	null	null	null	1	1	null	1	61.2	61	67	61	1	null	null	5.75e-30	5.41	7.9	162	null	66.6	67	1463	6.55	2.19887	1.90048	52.6435	67.8974	6.15639	170.533	null	null	null	null	1	1	null	1	121	120	67	61	null	null	null	8.73e-37	14.7	6.16	171	null	0.426
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0357205	-0.0357205	1	null	null	null	0.0941	0.0508	0.0641	-0.0573816	42.7	43	1455	2.96	1.09617	0.685704	17.7902	46.6931	7.74467	200.931	null	null	null	null	1	1	null	1	64.5	64	67	60	null	null	null	1.44e-35	5.21	7.74	201	null	66.6	67	1455	6.62	2.19887	1.8561	77.7192	67.8974	5.95905	249.52	null	null	null	null	1	1	null	1	146	147	67	60	1	null	null	6.28e-47	14.2	5.96	250	null	1.85
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.221406	-0.221406	1	null	null	null	-1.55	0.128	6.86e-34	-0.237109	42.8	43	1453	3	1.09617	2.29739	179.575	46.6931	26.0385	2035.3	null	null	null	null	1	1	null	1	226	224.5	67	56	3	1	null	2.31e-58	17.2	26	2040	null	66.6	67	1453	6.58	2.19887	1.19575	17.9418	67.8974	3.82561	57.4021	null	null	null	null	1	1	null	1	85.8	88	67	56	1	null	null	4.06e-22	8.72	3.83	57.4	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.648962	0.648962	1	null	null	null	-0.225	0.0518	1.43e-05	0.648897	42.8	43	1460	3.06	1.09617	3.96908	242.623	46.6931	46.6149	2849.48	null	null	null	null	1	1	null	1	289	287	67	57	1	null	null	4.76e-53	29.9	46.6	2850	null	66.6	67	1460	6.44	2.19887	7.95762	549.839	67.8974	24.5692	1697.63	null	null	null	null	1	1	null	1	618	606	67	57	null	null	null	5.37e-56	60	24.6	1700	null	-4.34
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.614972	0.614972	1	null	null	null	-0.14	0.0502	0.0052	0.614909	42.9	43	1448	3.05	1.09617	3.9879	242.958	46.6931	46.5215	2834.27	null	null	null	null	1	1	null	1	290	294	67	63	1	null	null	3.95e-57	31.6	46.5	2830	null	66.9	67	1448	6.13	2.19887	10.2779	660.103	67.8974	31.9474	2051.85	null	null	null	null	1	1	null	1	728	731	67	63	null	null	null	1.71e-58	81.6	31.9	2050	null	-2.79
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0488307	0.0488307	1	null	null	null	-0.0964	0.0508	0.0578	0.0374483	42.7	43	1503	3.19	1.09617	1.04466	22.2249	46.6931	11.8028	251.1	null	null	null	null	1	1	null	1	68.9	69	67	61	1	null	null	3.45e-30	8.09	11.8	251	null	66.6	67	1503	6.35	2.19887	2.02344	62.6599	67.8974	6.4942	201.106	null	null	null	null	1	1	null	1	131	130	67	61	null	null	null	1.73e-39	15.7	6.49	201	null	-1.9
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.68388	0.68388	1	null	null	null	0.113	0.0498	0.0239	0.683997	42.6	43	1499	3.25	1.09617	4.2052	308.357	46.6931	48.6429	3566.86	null	null	null	null	1	1	null	1	355	355	67	60	null	null	null	9.42e-60	32.6	48.6	3570	null	66.6	66	1499	6.57	2.19887	21.1159	1474.45	67.8974	66.1942	4622.12	null	null	null	null	1	1	null	1	1540	1536.5	67	60	2	null	null	1.96e-58	164	66.2	4620	null	2.26
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.836988	0.836988	1	null	null	null	-0.00984	0.0491	0.841	0.837026	42.6	43	1519	3.25	1.09617	8.62773	675.832	46.6931	100.723	7889.92	null	null	null	null	1	1	null	1	723	709	67	59	2	null	null	1.48e-60	66.3	101	7890	null	67.2	67	1519	7.09	2.19887	31.7842	2483.29	67.8974	98.7236	7713.24	null	null	null	null	1	1	null	1	2550	2523	67	59	1	null	null	1.78e-60	244	98.7	7710	null	-0.2
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.954322	0.954322	1	null	null	null	0.0168	0.0492	0.732	0.954322	42.6	43	1531	3.33	1.09617	122.543	12084.8	46.6931	1321.38	130311	null	null	null	null	1	1	null	1	12100	11902	67	59	1	null	null	2.72e-66	941	1320	130000	null	67.3	67	1531	7.11	2.19887	445.158	40279.2	67.8974	1496.98	135451	null	null	null	null	1	1	null	1	40300	39834	67	59	null	null	null	3.89e-64	3420	1500	135000	null	0.342
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0873965	0.0873965	1	null	null	null	0.0755	0.0518	0.145	0.0677451	42.6	43	1509	3.33	1.09617	0.523518	12.9432	46.6931	5.85912	144.858	null	null	null	null	1	1	null	1	59.6	60	67	55	3	null	null	1.13e-33	3.75	5.86	145	null	67	67	1509	7.14	2.19887	2.16561	53.1935	67.8974	7.01653	172.346	null	null	null	null	1	1	null	1	121	122	67	55	null	null	null	1.46e-31	15.9	7.02	172	null	1.46
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.103551	0.103551	1	null	null	null	0.468	0.0607	1.27e-14	0.0934258	42.5	43	1494	3.25	1.09617	0.633602	12.6569	46.6931	7.19182	143.664	null	null	null	null	1	1	null	1	59.4	60	67	60	null	1	null	2.5e-29	4.8	7.19	144	null	66.5	66	1494	6.57	2.19887	3.19297	132.119	67.8974	10.2003	422.072	null	null	null	null	1	1	null	1	200	198	67	60	null	null	null	9.81e-46	24.6	10.2	422	null	7.71
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.313871	0.313871	1	null	null	null	0.0395	0.0495	0.425	0.310324	42.5	42	1513	3.27	1.09617	1.06802	39.8314	46.6931	12.2058	455.212	null	null	null	null	1	1	null	1	86.5	86	67	61	1	1	null	3.87e-44	8.28	12.2	455	null	66.5	66	1513	6.61	2.19887	3.42564	157.135	67.8974	10.8692	498.574	null	null	null	null	1	1	null	1	225	224	67	61	null	null	null	7.59e-49	26.7	10.9	499	null	0.798
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.717821	0.717821	1	null	null	null	0.017	0.0492	0.729	0.717893	42.4	42	2024	3.28	1.09617	4.04778	186.11	46.6931	47.4979	2183.88	null	null	null	null	1	1	null	1	233	230	67	61	null	null	null	1.47e-48	31.6	47.5	2180	null	66.4	66	2024	6.56	2.19887	13.6044	734.988	67.8974	42.0401	2271.25	null	null	null	null	1	1	null	1	803	781	67	61	null	null	null	1.28e-52	106	42	2270	null	0.347
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.86378	0.86378	1	null	null	null	0.0502	0.0493	0.308	0.86383	42.5	42	2056	3.31	1.09617	8.23291	616.956	46.6931	96.1088	7202.18	null	null	null	null	1	1	null	1	664	658	67	57	1	null	null	7.08e-58	62.1	96.1	7200	null	67.4	67	2056	6.7	2.19887	33.8429	2602.91	67.8974	105.124	8085.23	null	null	null	null	1	1	null	1	2670	2648	67	57	null	null	null	1.74e-58	256	105	8090	null	1.02
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.625769	0.625769	1	null	null	null	-0.0579	0.0493	0.241	0.625709	42.7	43	1525	3.34	1.09617	2.68766	121.481	46.6931	32.3903	1464.03	null	null	null	null	1	1	null	1	168	167	67	63	null	null	null	2.41e-49	21.3	32.4	1460	null	67.1	67	1525	7.01	2.19887	7.87405	425.833	67.8974	23.6919	1281.27	null	null	null	null	1	1	null	1	494	482	67	63	null	null	null	5.63e-54	62.5	23.7	1280	null	-1.17
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.826526	0.826526	1	null	null	null	-0.123	0.0499	0.014	0.826543	42.8	43	1503	3.34	1.09617	11.0575	1063.15	46.6931	128.882	12391.7	null	null	null	null	1	1	null	1	1110	1097.5	67	58	1	1	null	8.86e-65	84.2	129	12400	null	67.2	67	1503	7.03	2.19887	24.1672	3002.52	67.8974	75.1852	9340.97	null	null	null	null	1	1	null	1	3070	3042	67	58	1	1	null	4.29e-71	184	75.2	9340	null	-2.46
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.20754	0.20754	1	null	null	null	0.0248	0.0508	0.626	0.197976	42.9	43	1507	3.31	1.09617	0.786128	16.52	46.6931	8.80674	185.068	null	null	null	null	1	1	null	1	63.2	63	67	61	null	null	null	2.57e-30	6.05	8.81	185	null	67.2	67	1507	6.94	2.19887	2.35364	60.5288	67.8974	7.61836	195.922	null	null	null	null	1	1	null	1	128	127	67	61	null	null	null	1.22e-34	18.3	7.62	196	null	0.487
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.715822	0.715822	1	null	null	null	-0.0744	0.0495	0.133	0.715869	42.8	43	1498	3.25	1.09617	3.41746	161.42	46.6931	40.8855	1931.18	null	null	null	null	1	1	null	1	208	208.5	67	62	1	null	null	7.42e-50	26.9	40.9	1930	null	66.8	67	1498	6.68	2.19887	9.21603	536.893	67.8974	27.9332	1627.29	null	null	null	null	1	1	null	1	605	593	67	62	null	null	null	2.97e-55	72.5	27.9	1630	null	-1.5
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.783337	0.783337	1	null	null	null	0.127	0.05	0.0112	0.783392	42.9	43	1490	3.03	1.09617	7.15748	536.774	46.6931	83.5361	6264.77	null	null	null	null	1	1	null	1	583	582.5	67	60	null	1	null	2.91e-60	55.4	83.5	6260	null	66.9	67	1490	6.8	2.19887	32.6983	2700.74	67.8974	101.591	8390.95	null	null	null	null	1	1	null	1	2770	2754.5	67	60	2	1	null	1.09e-62	253	102	8390	null	2.54
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.88988	0.88988	1	null	null	null	-0.323	0.0545	3.2e-09	0.889906	43	43	1463	3.05	1.09617	14.0258	706.324	46.6931	162.902	8203.54	null	null	null	null	1	1	null	1	753	748	67	60	null	null	null	3.44e-50	109	163	8200	null	66.7	67	1463	6.62	2.19887	21.3237	1249.39	67.8974	66.5744	3900.7	null	null	null	null	1	1	null	1	1320	1301.5	67	60	null	null	null	5.31e-54	165	66.6	3900	null	-5.92
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.753218	0.753218	1	null	null	null	0.0947	0.0496	0.0564	0.753413	42.9	43	1476	3.04	1.09617	3.19744	156.721	46.6931	37.7212	1848.88	null	null	null	null	1	1	null	1	203	207.5	67	58	3	null	null	2.04e-48	24.3	37.7	1850	null	66.8	67	1476	6.86	2.19887	12.2789	748.068	67.8974	37.7417	2299.33	null	null	null	null	1	1	null	1	816	799.5	67	58	null	1	null	1.28e-53	93.5	37.7	2300	null	1.91
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.738415	0.738415	1	null	null	null	0.0496	0.0493	0.314	0.738475	42.8	43	1510	3.37	1.09617	4.62149	207.117	46.6931	53.6844	2405.93	null	null	null	null	1	1	null	1	254	253	67	58	null	null	null	3.45e-46	35.2	53.7	2410	null	66.5	66	1510	6.66	2.19887	14.7372	863.982	67.8974	46.0035	2697	null	null	null	null	1	1	null	1	932	896.5	67	58	null	null	null	1.14e-52	112	46	2700	null	1.01
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.177156	0.177156	1	null	null	null	-1.82	0.148	8.49e-35	0.176477	42.8	43	1505	3.32	1.09617	4.06422	236.442	46.6931	46.0825	2680.92	null	null	null	null	1	1	null	1	283	281	67	59	1	null	null	3.21e-53	31.2	46.1	2680	null	66.5	66	1505	6.61	2.19887	1.21328	12.6788	67.8974	3.88013	40.5475	null	null	null	null	1	1	null	1	80.6	80	67	59	null	null	null	1.81e-15	9.09	3.88	40.5	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.421713	0.421713	1	null	null	null	0.064	0.0495	0.196	0.421092	42.8	43	1470	3.11	1.09617	1.16276	57.897	46.6931	13.4369	669.06	null	null	null	null	1	1	null	1	105	105	67	61	null	null	null	1.77e-51	9.02	13.4	669	null	66.5	66	1470	6.59	2.19887	5.59628	247.086	67.8974	17.5604	775.323	null	null	null	null	1	1	null	1	315	310	67	61	null	null	null	1.31e-47	43.7	17.6	775	null	1.29
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.531517	0.531517	1	null	null	null	0.45	0.0592	3.16e-14	0.531907	42.9	43	1484	3.08	1.09617	1.61937	68.9569	46.6931	19.5443	832.244	null	null	null	null	1	1	null	1	116	116	67	60	null	null	null	1.93e-46	12.5	19.5	832	null	66.4	66	1484	6.59	2.19887	9.5609	779.803	67.8974	28.7256	2342.9	null	null	null	null	1	1	null	1	848	848	67	60	null	1	null	1.95e-62	74	28.7	2340	null	7.59
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.723763	0.723763	1	null	null	null	0.123	0.05	0.0139	0.724076	43	43	1476	3.06	1.09617	2.39725	112.928	46.6931	28.9366	1363.12	null	null	null	null	1	1	null	1	160	156	67	58	null	null	null	1.51e-47	18.2	28.9	1360	null	66.6	66	1476	6.49	2.19887	9.65271	602.258	67.8974	28.9974	1809.22	null	null	null	null	1	1	null	1	670	682.5	67	58	null	null	null	3.18e-54	73.5	29	1810	null	2.46
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.801349	0.801349	1	null	null	null	0.0525	0.0493	0.287	0.801473	43	43	1456	3	1.09617	4.3786	211.04	46.6931	50.7912	2448.04	null	null	null	null	1	1	null	1	258	253	67	60	1	null	null	3.75e-49	33.9	50.8	2450	null	66.7	67	1456	6.43	2.19887	15.8066	883.753	67.8974	49.4115	2762.61	null	null	null	null	1	1	null	1	952	921.5	67	60	null	null	null	7.85e-53	122	49.4	2760	null	1.07
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0671092	0.0671092	1	null	null	null	0.0703	0.0509	0.168	0.0518685	42.9	43	1465	3.06	1.09617	0.717568	16.3241	46.6931	8.04967	183.123	null	null	null	null	1	1	null	1	63	63	67	58	1	null	null	1.57e-31	5.37	8.05	183	null	66.6	66	1465	6.42	2.19887	2.13879	66.6026	67.8974	6.91349	215.288	null	null	null	null	1	1	null	1	135	133	67	58	1	null	null	2.99e-38	16.2	6.91	215	null	1.38
