 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.125755	-0.125755	1	null	null	null	0.756	0.0745	3.33e-24	-0.136598	50.8	51	1480	4.14	1.63757	1.35384	38.7161	57.9563	19.4452	556.081	null	null	null	null	1	1	null	1	96.7	96.5	63	58	null	null	null	1.51e-36	10.2	19.4	556	null	66.2	66	1480	6.53	3.55004	5.78946	698.743	67.5843	26.2623	3169.65	null	null	null	null	1	1	null	1	766	771.5	63	58	2	null	null	4.82e-71	44	26.3	3170	null	10.1
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.230274	0.230274	1	null	null	null	-0.289	0.0537	7.6e-08	0.19102	50.9	51	1486	4.1	1.63757	0.81296	52.6127	57.9563	10.9538	708.905	null	null	null	null	1	1	null	1	111	110	63	58	1	1	null	1.25e-60	5.99	11	709	null	66.1	66	1486	6.74	3.55004	1.61767	75.4157	67.5843	7.82228	364.674	null	null	null	null	1	1	null	1	143	142.5	63	58	2	2	null	1.82e-52	11.8	7.82	365	null	-5.38
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.208317	0.208317	1	null	null	null	-0.218	0.0519	2.67e-05	0.191732	51	51	1485	4.22	1.63757	1.28063	44.227	57.9563	17.2484	595.679	null	null	null	null	1	1	null	1	102	104	63	60	null	null	null	2.88e-42	9.79	17.2	596	null	66.3	66	1485	6.69	3.55004	2.42284	74.5324	67.5843	11.7204	360.546	null	null	null	null	1	1	null	1	142	142.5	63	60	null	null	null	1e-39	18.4	11.7	361	null	-4.2
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.651015	0.651015	1	null	null	null	-0.0301	0.0492	0.54	0.650919	50.9	51	1444	4.28	1.63757	6.44019	453.96	57.9563	92.1839	6497.92	null	null	null	null	1	1	null	1	512	521	63	60	null	null	null	9.45e-59	49.9	92.2	6500	null	66.5	66	1444	6.94	3.55004	10.2391	1331.88	67.5843	46.6064	6062.48	null	null	null	null	1	1	null	1	1400	1413.5	63	60	null	null	null	1.75e-74	79.2	46.6	6060	null	-0.612
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.153556	0.153556	1	null	null	null	-0.179	0.0509	0.000432	0.152688	51	51	1402	4.48	1.63757	5.65062	323.901	57.9563	78.9152	4523.53	null	null	null	null	1	1	null	1	382	379	63	49	6	null	null	5.89e-46	39.5	78.9	4520	null	66.4	66	1402	6.98	3.55004	11.2481	642.13	67.5843	52.4751	2995.7	null	null	null	null	1	1	null	1	710	698	63	49	8	null	null	6.88e-46	78.7	52.5	3000	null	-3.52
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.816119	0.816119	1	null	null	null	0.503	0.0615	2.91e-16	0.816197	50.9	51	1403	4.31	1.63757	7.78785	533.705	57.9563	109.857	7528.57	null	null	null	null	1	1	null	1	592	605	63	62	null	1	null	1.74e-59	61.3	110	7530	null	66.6	66	1403	7.13	3.55004	29.2364	5186.27	67.5843	135.037	23954.4	null	null	null	null	1	1	null	1	5250	5312.5	63	62	null	null	null	1.65e-84	230	135	24000	null	8.18
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.0573341	0.0573341	1	null	null	null	0.254	0.0549	3.51e-06	0.0216532	50.7	51	1469	4.29	1.63757	0.930251	7.89116	57.9563	13.504	114.553	null	null	null	null	1	1	null	1	65.8	67	63	59	1	null	null	4.56e-12	6.97	13.5	115	null	66.3	66	1469	7	3.55004	2.02823	45.8564	67.5843	9.10319	205.815	null	null	null	null	1	1	null	1	113	112	63	59	null	null	null	3.37e-32	15.2	9.1	206	null	4.64
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-1.2e-05	0.308181	0.308181	null	null	null	null	0	1000	1	0.227706	50.7	51	1489	4.27	1.63757	0.594335	-3.09915	57.9563	16.0779	-83.8379	null	null	null	null	null	null	null	null	54.9	55	63	56	2	null	null	1.79e-06	4.17	16.1	-83.8	null	65.9	66	1489	7.08	3.55004	0.992033	2.43355	67.5843	2.38929	5.86115	null	null	null	null	null	null	null	null	70	70	63	56	1	1	null	0.0162857	6.63	2.39	5.86	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.679382	0.679382	1	null	null	null	0.204	0.0513	7.36e-05	0.679334	51.1	51	1470	4.2	1.63757	8.21149	534.427	57.9563	116.669	7593.18	null	null	null	null	1	1	null	1	592	612.5	63	60	null	null	null	1.08e-56	63.6	117	7590	null	66.1	66	1470	7.06	3.55004	16.0243	2645.75	67.5843	73.4825	12132.6	null	null	null	null	1	1	null	1	2710	2712.5	63	60	null	null	null	1.89e-80	124	73.5	12100	null	3.96
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.506754	0.506754	1	null	null	null	-0.211	0.0515	4.31e-05	0.506751	51.4	51	1483	4.22	1.63757	48.2583	7676.62	57.9563	655.888	104334	null	null	null	null	1	1	null	1	7730	7763.5	63	56	null	1	null	5.95e-75	361	656	104000	null	66.4	66	1483	7.12	3.55004	46.2604	13400.9	67.5843	221.765	64241.7	null	null	null	null	1	1	null	1	13500	13444	63	56	null	2	null	2.9e-89	346	222	64200	null	-4.09
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.11584	0.11584	1	null	null	null	-0.226	0.0519	1.31e-05	0.107308	51.3	51	1498	4.17	1.63757	2.2039	106.11	57.9563	31.6317	1522.96	null	null	null	null	1	1	null	1	164	166	63	60	null	null	null	1.12e-49	17	31.6	1520	null	66.2	66	1498	7.1	3.55004	3.11011	199.316	67.5843	14.1184	904.797	null	null	null	null	1	1	null	1	267	271.5	63	60	1	1	null	5.1e-58	23.8	14.1	905	null	-4.36
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.259972	0.259972	1	null	null	null	0.0629	0.0501	0.21	0.239967	51.2	51	1495	4.16	1.63757	0.960361	18.7814	57.9563	13.3161	260.417	null	null	null	null	1	1	null	1	76.7	76	63	61	1	1	null	4.07e-29	7.33	13.3	260	null	65.9	66	1495	7.16	3.55004	2.44034	64.055	67.5843	11.467	300.99	null	null	null	null	1	1	null	1	132	128	63	61	null	null	null	5e-36	18.7	11.5	301	null	1.25
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.303048	0.303048	1	null	null	null	0.0232	0.0496	0.64	0.286522	51.3	51	1508	4.1	1.63757	1.14766	26.423	57.9563	15.577	358.637	null	null	null	null	1	1	null	1	84.4	83	63	58	null	null	null	1.01e-31	8.6	15.6	359	null	65.9	66	1508	7.2	3.55004	2.2538	78.8122	67.5843	10.8189	378.322	null	null	null	null	1	1	null	1	146	145	63	58	2	null	null	2.25e-42	16.8	10.8	378	null	0.468
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.347052	0.347052	1	null	null	null	0.383	0.057	1.86e-11	0.330288	51.4	51	1496	3.96	1.63757	0.772832	16.8937	57.9563	10.5102	229.748	null	null	null	null	1	1	null	1	74.9	75	63	60	1	null	null	1.79e-32	5.77	10.5	230	null	66.2	66	1496	7.17	3.55004	2.70807	115.732	67.5843	12.974	554.459	null	null	null	null	1	1	null	1	183	185.5	63	60	null	null	null	7.1e-48	20.7	13	554	null	6.72
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0375427	0.0375427	1	null	null	null	-0.000441	0.0492	0.993	0.0326426	51.7	52	1510	4.17	1.63757	2.88159	142.153	57.9563	40.3325	1989.66	null	null	null	null	1	1	null	1	200	204	63	64	null	null	null	1.93e-52	23	40.3	1990	null	66.1	66	1510	6.98	3.55004	4.68704	426.994	67.5843	21.818	1987.64	null	null	null	null	1	1	null	1	495	493.5	63	64	null	null	null	1.4e-69	37.3	21.8	1990	null	-0.00897
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.140515	-0.140515	null	null	null	null	0.255	0.0947	0.00709	-0.204014	51.8	52	1490	4.17	1.63757	0.866336	4.281	57.9563	13.3424	65.9313	null	null	null	null	1	1	null	1	62.2	63	63	59	null	null	null	5.73e-06	6.46	13.3	65.9	null	66.3	66	1490	7.03	3.55004	1.60677	28.0259	67.5843	6.79746	118.564	null	null	null	null	1	1	null	1	95.6	94	63	59	3	null	null	9.58e-27	11.9	6.8	119	null	2.69
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.413626	0.413626	1	null	null	null	0.151	0.0504	0.00269	0.412673	51.7	52	1514	4.18	1.63757	3.34979	212.624	57.9563	46.6612	2961.77	null	null	null	null	1	1	null	1	271	277.5	63	62	1	null	null	9.54e-58	26.3	46.7	2960	null	66.2	66	1514	6.97	3.55004	9.38891	896.819	67.5843	43.9154	4194.75	null	null	null	null	1	1	null	1	964	967.5	63	62	null	null	null	2.21e-68	73.8	43.9	4190	null	3
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.322898	0.322898	1	null	null	null	0.561	0.0642	2.27e-18	0.320295	51.8	52	1488	4.16	1.63757	1.82225	55.5437	57.9563	26.038	793.66	null	null	null	null	1	1	null	1	114	114	63	62	null	null	null	2.94e-39	14.3	26	794	null	66.1	66	1488	6.84	3.55004	7.21135	634.109	67.5843	32.882	2891.38	null	null	null	null	1	1	null	1	702	706	63	62	null	null	null	2.34e-66	56.7	32.9	2890	null	8.74
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0813682	0.0813682	1	null	null	null	-1.73	0.141	1.43e-34	0.0763959	51.4	51	1504	4.11	1.63757	5.49879	422.544	57.9563	76.7207	5895.45	null	null	null	null	1	1	null	1	481	484.5	63	56	null	2	null	8.87e-58	41.1	76.7	5900	null	66	66	1504	6.69	3.55004	1.35116	23.6121	67.5843	6.30962	110.263	null	null	null	null	1	1	null	1	91.2	92	63	56	1	null	null	6.18e-27	9.54	6.31	110	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.163007	0.163007	1	null	null	null	-0.734	0.0739	3.14e-23	0.105268	51.3	51	1502	4.11	1.63757	0.76674	35.3318	57.9563	10.7749	496.513	null	null	null	null	1	1	null	1	93.3	93	63	59	1	2	null	1.76e-52	5.67	10.8	497	null	66.1	66	1502	6.8	3.55004	1.34079	19.7547	67.5843	6.21636	91.5896	null	null	null	null	1	1	null	1	87.3	87	63	59	null	null	null	1.77e-23	9.71	6.22	91.6	null	-9.93
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.75969	0.75969	1	null	null	null	-0.281	0.0533	1.3e-07	0.759748	51.5	51	1485	4.19	1.63757	9.31313	633.377	57.9563	133.446	9075.51	null	null	null	null	1	1	null	1	691	694.5	63	60	null	null	null	8.53e-58	72.1	133	9080	null	66	66	1485	6.81	3.55004	13.2673	1044.52	67.5843	60.3275	4749.49	null	null	null	null	1	1	null	1	1110	1114.5	63	60	null	null	null	1.43e-61	103	60.3	4750	null	-5.28
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.295782	0.295782	1	null	null	null	-0.173	0.0516	0.000779	0.27799	51.7	52	1488	3.99	1.63757	1.1943	23.3437	57.9563	16.5944	324.353	null	null	null	null	1	1	null	1	81.3	81	63	60	null	null	null	2.38e-28	9.11	16.6	324	null	66.1	66	1488	6.85	3.55004	2.01549	46.4157	67.5843	9.4509	217.65	null	null	null	null	1	1	null	1	114	114	63	60	1	1	null	5.34e-33	15.2	9.45	218	null	-3.36
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.686994	0.686994	1	null	null	null	0.398	0.0572	3.2e-12	0.68714	52.1	52	1502	4.15	1.63757	3.83742	171.437	57.9563	53.6905	2398.63	null	null	null	null	1	1	null	1	229	231	63	61	null	null	null	5.99e-48	29.9	53.7	2400	null	66.3	66	1502	6.78	3.55004	16.3585	1288.96	67.5843	76.1773	6002.34	null	null	null	null	1	1	null	1	1360	1361	63	61	null	null	null	2.35e-62	128	76.2	6000	null	6.97
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.92239	0.92239	1	null	null	null	-0.158	0.0505	0.00173	0.922401	51.9	52	1473	4.2	1.63757	31.4085	2213.58	57.9563	438.295	30889.7	null	null	null	null	1	1	null	1	2270	2247	63	62	null	null	null	3.68e-60	247	438	30900	null	66.4	66	1473	6.76	3.55004	54.5301	4597.13	67.5843	254.6	21463.9	null	null	null	null	1	1	null	1	4660	4552.5	63	62	null	null	null	7.33e-65	429	255	21500	null	-3.13
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.749308	0.749308	1	null	null	null	-0.375	0.0563	2.62e-11	0.749511	51.7	52	1506	4.12	1.63757	5.87717	335.282	57.9563	81.2412	4634.66	null	null	null	null	1	1	null	1	393	397	63	63	null	null	null	2.14e-55	46.6	81.2	4630	null	66	66	1506	6.93	3.55004	7.63461	414.193	67.5843	35.9848	1952.25	null	null	null	null	1	1	null	1	482	482	63	63	null	null	null	3.08e-54	60.5	36	1950	null	-6.67
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.189939	0.189939	1	null	null	null	0.0547	0.0496	0.27	0.170593	51.6	51	1496	4.17	1.63757	1.24716	30.8634	57.9563	16.8208	416.263	null	null	null	null	1	1	null	1	88.8	88	63	61	1	null	null	2.81e-34	9.61	16.8	416	null	65.4	65	1496	6.58	3.55004	2.20662	97.7272	67.5843	10.6597	472.097	null	null	null	null	1	1	null	1	165	165	63	61	null	null	null	2.39e-50	16.9	10.7	472	null	1.1
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.702396	0.702396	1	null	null	null	0.0256	0.0492	0.603	0.702317	50.9	51	2010	4.14	1.63757	4.50948	210.164	57.9563	62.3228	2904.56	null	null	null	null	1	1	null	1	268	271.5	63	58	1	null	null	3.22e-47	34.3	62.3	2900	null	65.3	65	2010	6.61	3.55004	7.74493	653.519	67.5843	36.5121	3080.91	null	null	null	null	1	1	null	1	721	717.5	63	58	null	null	null	7.12e-62	58.9	36.5	3080	null	0.521
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.576022	0.576022	1	null	null	null	-0.0291	0.0492	0.554	0.575623	47.3	47	1993	4.22	1.63757	4.64405	230.733	57.9563	64.2887	3194.1	null	1	null	null	1	1	null	1	289	283.5	63	58	null	null	null	9.21e-49	35.3	64.3	3190	null	65.2	65	1993	6.7	3.55004	7.58918	634.64	67.5843	35.7189	2986.97	null	null	null	null	1	1	null	1	702	685.5	63	58	null	null	null	1.15e-61	57.7	35.7	2990	null	-0.592
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.391372	0.391372	1	null	null	null	0.819	0.0782	1.15e-25	0.389015	49.4	49	1492	4.24	1.63757	0.975434	18.8294	57.9563	13.4314	259.274	null	null	null	null	1	1	null	1	76.8	77	63	56	4	1	null	1.84e-27	7.13	13.4	259	null	65.6	65	1492	6.71	3.55004	5.77838	360.898	67.5843	27.3416	1707.66	null	null	null	null	1	1	null	1	428	421.5	63	56	1	null	null	3.11e-53	43.1	27.3	1710	null	10.5
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0396862	0.0396862	1	null	null	null	0.254	0.0528	1.49e-06	0.0171988	50.1	50	1487	4.18	1.63757	1.11496	26.377	57.9563	15.0087	355.069	null	null	null	null	1	1	null	1	84.3	84	63	54	3	1	null	4.41e-31	8.05	15	355	null	65.8	66	1487	6.94	3.55004	2.70106	131.656	67.5843	13.0734	637.23	null	null	null	null	1	1	null	1	199	199.5	63	54	null	1	null	1.51e-47	19.6	13.1	637	null	4.81
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.164501	0.164501	1	null	null	null	-0.248	0.0536	3.76e-06	0.125486	50.1	50	1503	4.13	1.63757	0.817606	19.977	57.9563	11.4988	280.956	null	null	null	null	1	1	null	1	77.9	78	63	60	null	null	null	4.36e-35	6.13	11.5	281	null	66	66	1503	7.02	3.55004	1.81003	34.2657	67.5843	8.38531	158.742	null	null	null	null	1	1	null	1	102	102.5	63	60	null	null	null	1.62e-28	13.6	8.39	159	null	-4.62
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.201268	0.201268	null	null	null	null	-2	0.338	3.22e-09	0.148512	50.2	50	1511	4.18	1.63757	0.92995	37.277	57.9563	15.0757	604.31	null	null	null	null	1	1	null	1	95.2	94.5	63	60	null	null	null	1.31e-47	7.02	15.1	604	null	66.8	66	1511	7.13	3.55004	1.06869	1.36569	67.5843	4.29509	5.48876	null	null	null	null	1	null	null	null	69	67.5	63	60	1	null	null	0.204836	7.52	4.3	5.49	null	-5.92
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.872003	0.872003	1	null	null	null	0.0842	0.0495	0.089	0.872006	50.3	50	1451	3.96	1.63757	45.8683	4064.03	57.9563	629.262	55753.8	null	null	null	null	1	1	null	1	4120	4096	63	59	2	2	null	1.3e-63	352	629	55800	null	66.5	66	1451	6.69	3.55004	122.551	14251.9	67.5843	582.022	67685.3	null	null	null	null	1	1	null	1	14300	14126	63	59	1	null	null	2e-70	941	582	67700	null	1.7
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.394095	0.394095	null	null	null	null	0.189	0.0896	0.0352	0.363386	50.4	50	1453	3.92	1.63757	0.687571	3.06331	57.9563	11.0671	49.3067	null	null	null	null	1	1	null	null	61	60	63	51	7	null	null	3.73e-05	4.68	11.1	49.3	null	66.3	66	1453	6.69	3.55004	1.68223	18.8078	67.5843	6.80946	76.1317	null	null	null	null	1	1	null	1	86.4	86	63	51	8	null	null	4.62e-16	11.6	6.81	76.1	null	2.11
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.673369	0.673369	1	null	null	null	-0.206	0.0514	6.15e-05	0.673457	50.6	51	1461	3.91	1.63757	11.3286	678.404	57.9563	162.165	9711.15	null	null	null	null	1	1	null	1	736	725	63	61	null	null	null	3e-55	88.5	162	9710	null	65.8	66	1461	6.99	3.55004	11.5198	1328.01	67.5843	52.433	6044.47	null	null	null	null	1	1	null	1	1400	1400	63	61	null	null	null	2.62e-72	89.9	52.4	6040	null	-4.01
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.18e-05	0.301223	0.301223	null	null	null	null	0	1000	1	0.248683	50.8	51	1486	4.11	1.63757	0.741647	-2.35629	57.9563	20.063	-63.7422	null	null	null	null	null	null	null	null	55.6	56	63	55	1	1	null	0.00230401	5.28	20.1	-63.7	null	65.6	65	1486	6.64	3.55004	1.15309	0.470236	67.5843	2.7772	1.13255	null	null	null	null	null	null	null	null	68.1	68	63	55	1	null	null	0.684613	7.88	2.78	1.13	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.189968	0.189968	1	null	null	null	-0.107	0.0498	0.0317	0.179105	50.9	51	1468	4.11	1.63757	1.47456	80.7678	57.9563	20.9282	1146.33	null	null	null	null	1	1	null	1	139	139	63	58	null	null	null	1.79e-52	11.1	20.9	1150	null	65.7	66	1468	6.61	3.55004	3.29519	195.192	67.5843	15.1269	896.047	null	null	null	null	1	1	null	1	263	262.5	63	58	null	null	null	2.33e-54	24.9	15.1	896	null	-2.15
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.100426	-0.100426	1	null	null	null	-0.252	0.0572	1.05e-05	-0.199791	50.9	51	1486	4.14	1.63757	0.788303	9.44371	57.9563	11.8277	141.694	null	null	null	null	1	1	null	1	67.4	67	63	55	null	null	null	8.94e-18	5.64	11.8	142	null	65.8	66	1486	6.49	3.55004	1.14204	18.2521	67.5843	4.95923	79.2581	null	null	null	null	1	1	null	1	85.8	85	63	55	2	1	null	1.39e-25	7.79	4.96	79.3	null	-4.41
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.227337	0.227337	1	null	null	null	-0.0615	0.0494	0.213	0.214331	50.9	51	1484	4.07	1.63757	1.35527	74.7805	57.9563	19.1959	1059.18	null	null	null	null	1	1	null	1	133	133	63	57	1	3	null	2.96e-52	10.1	19.2	1060	null	65.9	66	1484	6.21	3.55004	2.80957	199.872	67.5843	12.924	919.411	null	null	null	null	1	1	null	1	267	263	63	57	1	2	null	7.93e-59	20.9	12.9	919	null	-1.24
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.122269	-0.122269	1	null	null	null	-0.196	0.0512	0.00013	-0.122694	50.8	51	1506	4.09	1.63757	10.4543	2574.01	57.9563	145.872	35915.9	null	null	null	null	1	1	null	1	2630	2623	63	58	null	4	null	4.9e-88	79.6	146	35900	null	65.9	66	1506	6.71	3.55004	18.2299	4899.83	67.5843	85.1233	22879.4	null	null	null	null	1	1	null	1	4970	4970.5	63	58	null	2	null	3.07e-90	139	85.1	22900	null	-3.83
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0225214	0.0225214	1	null	null	null	-0.0237	0.0496	0.632	-0.00888458	50.7	51	1476	4.17	1.63757	1.11486	29.2542	57.9563	15.0903	395.976	null	null	null	null	1	1	null	1	87.2	87	63	57	null	null	null	1.43e-34	8.27	15.1	396	null	65.9	66	1476	6.85	3.55004	2.00366	77.8894	67.5843	9.64459	374.92	null	null	null	null	1	1	null	1	145	145	63	57	null	1	null	3.46e-45	14.7	9.64	375	null	-0.479
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.567583	0.567583	1	null	null	null	0.335	0.0549	1.02e-09	0.567457	50.8	51	1508	4.21	1.63757	6.71876	421.942	57.9563	95.7269	6011.71	null	null	null	null	1	1	null	1	480	482	63	59	null	null	null	4.14e-55	51.6	95.7	6010	null	66.1	66	1508	6.95	3.55004	18.3606	2846.06	67.5843	83.9618	13014.9	null	null	null	null	1	1	null	1	2910	2918	63	59	1	null	null	1.03e-77	141	84	13000	null	6.11
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.347544	0.347544	1	null	null	null	-0.0718	0.0494	0.146	0.346019	50.9	51	1479	4.21	1.63757	4.07733	190.511	57.9563	56.2606	2628.75	null	null	null	null	1	1	null	1	248	252.5	63	62	null	null	null	1.2e-49	32.1	56.3	2630	null	66.6	66	1479	7.21	3.55004	5.34371	471.851	67.5843	25.2322	2228.01	null	null	null	null	1	1	null	1	539	538.5	63	62	null	null	null	8.52e-67	41.9	25.2	2230	null	-1.45
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.291938	0.291938	1	null	null	null	0.342	0.0552	5.86e-10	0.288177	50.9	51	1500	4.2	1.63757	1.80537	84.7158	57.9563	25.5313	1198.04	null	null	null	null	1	1	null	1	143	139	63	61	null	1	null	6.46e-50	14	25.5	1200	null	66.3	66	1500	7.23	3.55004	5.9428	571.071	67.5843	27.3795	2631.02	null	null	null	null	1	1	null	1	639	640	63	61	null	null	null	5.1e-68	46.3	27.4	2630	null	6.19
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.272717	0.272717	1	null	null	null	-0.171	0.051	0.000776	0.25731	50.8	51	1512	4.29	1.63757	1.30974	40.5609	57.9563	17.6628	546.993	null	null	null	null	1	1	null	1	98.5	97.5	63	58	2	null	null	1.46e-38	9.85	17.7	547	null	65.8	66	1512	7.18	3.55004	2.22192	76.295	67.5843	10.7348	368.607	null	null	null	null	1	1	null	1	144	145	63	58	3	null	null	5.68e-42	16.6	10.7	369	null	-3.36
