 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	-0.202784	-0.202784	1	null	null	null	-0.000947	0.0515	0.985	-0.210597	45.8	46	1495	3.59	1.14441	0.998951	14.238	58.1241	11.1002	158.21	null	null	null	null	1	1	null	1	72.4	72	68	58	1	null	null	8.36e-21	7.53	11.1	158	null	63.8	64	1495	6.53	1.22375	1.29112	25.676	68.1516	7.93829	157.866	null	null	null	null	1	1	null	1	93.8	94.5	68	58	3	1	null	1.02e-27	9.77	7.94	158	null	-0.0184
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.0911244	-0.0911244	1	null	null	null	-0.225	0.0536	2.71e-05	-0.0970075	45.6	45	1499	3.65	1.14441	0.914583	20.8938	58.1241	10.1279	231.373	null	null	null	null	1	1	null	1	79	80	68	56	null	null	null	1.47e-30	6.76	10.1	231	null	64	64	1499	6.74	1.22375	1.45337	22.3484	68.1516	8.96656	137.879	null	null	null	null	1	1	null	1	90.5	90.5	68	56	4	null	null	8.71e-22	10.8	8.97	138	null	-4.2
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.31263	0.31263	1	null	null	null	0.104	0.0497	0.0371	0.312651	45.7	46	1480	3.72	1.14441	6.33765	483.359	58.1241	69.305	5285.74	null	null	null	null	1	1	null	1	541	537	68	58	1	1	null	4.06e-59	48.3	69.3	5290	null	63.9	64	1480	6.36	1.22375	10.4629	1074.06	68.1516	65.367	6710.19	null	null	null	null	1	1	null	1	1140	1153	68	58	null	1	null	2.13e-66	79.7	65.4	6710	null	2.08
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.0949458	0.0949458	1	null	null	null	0.16	0.0507	0.00157	0.0937072	45.7	46	1502	3.69	1.14441	1.14372	41.0656	58.1241	12.3181	442.282	null	null	null	null	1	1	null	1	99.2	99.5	68	58	2	null	null	1.19e-41	8.65	12.3	442	null	64.1	64	1502	6.7	1.22375	2.3357	100.866	68.1516	14.8163	639.833	null	null	null	null	1	1	null	1	169	168	68	58	4	null	null	1.69e-45	17.8	14.8	640	null	3.16
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.11841	-0.11841	1	null	null	null	0.0509	0.0514	0.322	-0.124768	45.8	46	1507	3.67	1.14441	0.848336	14.2795	58.1241	9.40227	158.262	null	null	null	null	1	1	null	1	72.4	73	68	57	null	null	null	3.24e-24	6.32	9.4	158	null	63.7	64	1507	6.53	1.22375	1.6072	28.866	68.1516	9.9072	177.937	null	null	null	null	1	1	null	1	97	96	68	57	4	null	null	3.95e-25	12.1	9.91	178	null	0.99
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.172662	0.172662	1	null	null	null	-1.67	0.137	2.22e-34	0.173088	45.6	46	1495	3.55	1.14441	4.30894	338.059	58.1241	46.4063	3640.82	null	null	null	null	1	1	null	1	396	391.5	68	60	null	null	null	1.79e-61	33.4	46.4	3640	null	63.6	64	1495	6.53	1.22375	1.13006	12.2818	68.1516	7.16869	77.9112	null	null	null	null	1	1	null	1	80.4	81.5	68	60	2	null	null	6.6e-16	8.68	7.17	77.9	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.127678	-0.127678	1	null	null	null	0.0367	0.0495	0.458	-0.133446	45.6	46	1497	3.55	1.14441	0.835922	38.8584	58.1241	9.07945	422.064	null	null	null	null	1	1	null	1	97	98	68	57	2	1	null	2.75e-48	6.22	9.08	422	null	63.8	64	1497	6.62	1.22375	1.92192	73.0239	68.1516	12.0889	459.32	null	null	null	null	1	1	null	1	141	139	68	57	3	1	null	5.18e-42	14.5	12.1	459	null	0.742
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.60695	0.60695	1	null	null	null	-0.235	0.0521	6.54e-06	0.607396	45.6	46	1489	3.64	1.14441	3.68179	212.45	58.1241	40.6969	2348.32	null	null	null	null	1	1	null	1	271	267	68	61	2	null	null	2.19e-54	28.7	40.7	2350	null	64.1	64	1489	6.84	1.22375	4.18342	221.307	68.1516	25.8568	1367.85	null	null	null	null	1	1	null	1	289	288	68	61	1	null	null	3.81e-52	32.7	25.9	1370	null	-4.51
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.267556	0.267556	null	null	null	null	-1.41	0.317	8.36e-06	0.267938	45.6	46	1496	3.68	1.14441	0.704944	19.3336	58.1241	8.29166	227.404	null	null	null	null	1	1	null	1	77.5	76	68	59	1	null	null	1.28e-36	5.31	8.29	227	null	64.4	64	1496	6.91	1.22375	1.11634	1.50946	68.1516	6.4842	8.76756	null	null	null	null	1	null	null	null	69.7	68	68	59	1	null	null	0.181397	8.5	6.48	8.77	null	-4.46
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.178423	-0.178423	1	null	null	null	-0.157	0.0554	0.00472	-0.18843	45.5	46	1493	3.72	1.14441	0.780937	11.3093	58.1241	8.80288	127.48	null	null	null	null	1	1	null	1	69.4	69.5	68	60	null	null	null	1.08e-21	5.95	8.8	127	null	64.1	64	1493	6.93	1.22375	1.26546	14.6651	68.1516	7.66983	88.8835	null	null	null	null	1	1	null	1	82.8	81.5	68	60	2	null	null	5.12e-17	9.73	7.67	88.9	null	-2.83
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0126947	0.0126947	1	null	null	null	-0.189	0.0534	0.000397	0.00865432	45.4	45	1530	3.71	1.14441	0.912779	17.5211	58.1241	10.1471	194.776	null	null	null	null	1	1	null	1	75.6	75	68	62	null	null	null	3.19e-28	7.1	10.1	195	null	64.1	64	1530	6.83	1.22375	1.48224	20.5097	68.1516	9.10937	126.046	null	null	null	null	1	1	null	1	88.7	86.5	68	62	null	null	null	1.18e-20	11.6	9.11	126	null	-3.54
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0195636	-0.0195636	1	null	null	null	0.0663	0.0508	0.191	-0.0245488	45.4	45	1525	3.68	1.14441	0.823201	17.4426	58.1241	9.12515	193.351	null	null	null	null	1	1	null	1	75.6	76	68	60	null	null	null	3.25e-30	6.29	9.13	193	null	63.9	64	1525	6.46	1.22375	1.52183	36.5484	68.1516	9.37945	225.257	null	null	null	null	1	1	null	1	105	104.5	68	60	2	null	null	1.64e-32	11.7	9.38	225	null	1.31
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0690375	0.0690375	1	null	null	null	0.0423	0.0508	0.405	0.0655569	45.5	45	1485	3.61	1.14441	0.76647	17.0235	58.1241	8.49887	188.762	null	null	null	null	1	1	null	1	75.1	75	68	61	null	1	null	8.43e-32	5.89	8.5	189	null	63.7	64	1485	6.41	1.22375	1.51524	33.7665	68.1516	9.33599	208.048	null	null	null	null	1	1	null	1	102	102	68	61	null	null	null	4.72e-31	11.8	9.34	208	null	0.832
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.00777333	-0.00777333	1	null	null	null	-1.3	0.11	2.26e-32	-0.0101701	45.7	46	1491	3.53	1.14441	2.17842	172.68	58.1241	23.6772	1876.85	null	null	null	null	1	1	null	1	231	230	68	56	null	null	null	9.33e-59	16.3	23.7	1880	null	63.8	64	1491	6.49	1.22375	1.13522	15.0627	68.1516	7.13566	94.6801	null	null	null	null	1	1	null	1	83.2	82	68	56	4	null	null	4.6e-19	8.42	7.14	94.7	null	-11.8
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.584024	0.584024	1	null	null	null	-0.0494	0.0493	0.316	0.584436	45.8	46	1477	3.51	1.14441	3.27546	240.52	58.1241	35.8141	2629.86	null	null	null	null	1	1	null	1	299	298	68	59	4	1	null	4.39e-59	25.1	35.8	2630	null	63.7	64	1477	6.61	1.22375	6.36374	375.628	68.1516	39.7627	2347.05	null	null	null	null	1	1	null	1	444	439	68	59	null	null	null	1.55e-53	48.9	39.8	2350	null	-1
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.368555	0.368555	1	null	null	null	-0.343	0.0552	5.12e-10	0.368719	45.8	46	1524	3.63	1.14441	3.50611	196.566	58.1241	39.4127	2209.62	null	null	null	null	1	1	null	1	255	250	68	58	1	null	null	1.13e-51	26.7	39.4	2210	null	64	64	1524	6.86	1.22375	3.41711	164.969	68.1516	20.7679	1002.62	null	null	null	null	1	1	null	1	233	236	68	58	1	null	null	4.65e-48	26	20.8	1000	null	-6.22
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.166788	0.166788	1	null	null	null	-0.0382	0.0499	0.444	0.165876	45.8	46	1503	3.61	1.14441	1.09162	28.0982	58.1241	11.8893	306.03	null	null	null	null	1	1	null	1	86.2	86	68	54	4	null	null	2.9e-32	7.96	11.9	306	null	64.1	64	1503	6.76	1.22375	1.86574	44.6818	68.1516	11.7033	280.278	null	null	null	null	1	1	null	1	113	114	68	54	4	null	null	2.52e-30	13.7	11.7	280	null	-0.765
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.639629	0.639629	1	null	null	null	0.177	0.0508	0.000493	0.639895	45.9	46	1491	3.57	1.14441	4.36288	273.617	58.1241	48.2779	3027.74	null	null	null	null	1	1	null	1	332	327	68	58	2	null	null	2.28e-54	33.2	48.3	3030	null	64.3	64	1491	6.46	1.22375	9.04243	737.245	68.1516	55.8283	4551.78	null	null	null	null	1	1	null	1	805	798	68	58	2	null	null	9.77e-61	68.9	55.8	4550	null	3.48
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.700466	0.700466	1	null	null	null	0.0721	0.0494	0.144	0.700547	46.1	46	1501	3.61	1.14441	8.54563	694.197	58.1241	91.3284	7418.99	null	null	null	null	1	1	null	1	752	748.5	68	56	2	null	null	5.4e-59	63.9	91.3	7420	null	64.4	64	1501	6.5	1.22375	15.8388	1370.22	68.1516	101.252	8759.4	null	null	null	null	1	1	null	1	1440	1458	68	56	3	null	null	1.81e-60	119	101	8760	null	1.46
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.949781	0.949781	1	null	null	null	0.173	0.0507	0.000651	0.949781	46.3	46	1513	3.58	1.14441	152.921	13386.4	58.1241	1473.24	128964	null	null	null	null	1	1	null	1	13400	13229.5	68	62	null	null	null	7.63e-66	1200	1470	129000	null	64.4	64	1513	6.41	1.22375	275.767	27083.9	68.1516	1955.6	192065	null	null	null	null	1	1	null	1	27200	26934.5	68	62	null	null	null	7.17e-69	2170	1960	192000	null	3.41
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.077136	-0.077136	1	null	null	null	-0.0457	0.0505	0.365	-0.0835167	46.4	46	1486	3.64	1.14441	0.827844	21.1382	58.1241	9.18147	234.44	null	null	null	null	1	1	null	1	79.3	80	68	61	null	null	null	4.28e-35	6.37	9.18	234	null	64.2	64	1486	6.52	1.22375	1.43696	34.2583	68.1516	8.85168	211.031	null	null	null	null	1	1	null	1	102	101	68	61	2	null	null	1.05e-32	11.2	8.85	211	null	-0.905
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.169179	0.169179	1	null	null	null	0.212	0.055	0.000117	0.167516	46.4	46	1484	3.58	1.14441	0.832102	8.7725	58.1241	9.32595	98.3196	null	null	null	null	1	1	null	1	66.9	67.5	68	58	1	null	null	2.64e-15	6.25	9.33	98.3	null	64.1	64	1484	6.7	1.22375	1.36292	26.2795	68.1516	8.30802	160.193	null	null	null	null	1	1	null	1	94.4	93.5	68	58	3	null	null	5.39e-27	10.3	8.31	160	null	3.85
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.143775	0.143775	1	null	null	null	-0.149	0.0508	0.00332	0.142492	46.2	46	1513	3.58	1.14441	1.27642	38.3305	58.1241	13.8765	416.708	null	null	null	null	1	1	null	1	96.5	96	68	55	null	null	null	6.41e-36	9.41	13.9	417	null	63.8	64	1513	6.5	1.22375	1.63522	47.0303	68.1516	10.2762	295.553	null	null	null	null	1	1	null	1	115	115	68	55	3	null	null	8.74e-35	12.1	10.3	296	null	-2.94
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.451872	0.451872	1	null	null	null	0.197	0.0512	0.00012	0.452333	45.4	45	2023	3.63	1.14441	2.55861	151.858	58.1241	27.9838	1660.89	null	null	null	null	1	1	null	1	210	209	68	57	1	null	null	1.76e-52	19.3	28	1660	null	63.7	64	2023	6.56	1.22375	7.60571	418.515	68.1516	47.5097	2614.29	null	null	null	null	1	1	null	1	487	483	68	57	null	null	null	1.8e-50	57.4	47.5	2610	null	3.85
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.817808	0.817808	1	null	null	null	-0.00177	0.0491	0.971	0.817888	44.1	44	2036	3.68	1.14441	10.0853	658.499	58.1241	108.93	7112.39	null	null	null	null	1	1	null	1	717	712	68	61	null	null	null	1.85e-57	78.8	109	7110	null	63.8	64	2036	6.51	1.22375	14.8534	1119.86	68.1516	93.9527	7083.53	null	null	null	null	1	1	null	1	1190	1172	68	61	null	null	null	3.73e-61	116	94	7080	null	-0.0359
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.270986	0.270986	1	null	null	null	-0.0659	0.0494	0.182	0.271065	45.4	45	1505	3.7	1.14441	1.98409	134.967	58.1241	22.4365	1526.23	null	null	null	null	1	1	null	1	193	190	68	55	4	null	null	2.03e-54	14.7	22.4	1530	null	63.8	64	1505	6.44	1.22375	3.35642	217.067	68.1516	20.2782	1311.43	null	null	null	null	1	1	null	1	285	286	68	55	null	1	null	5.32e-53	24.9	20.3	1310	null	-1.33
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.285986	0.285986	1	null	null	null	-0.0199	0.0492	0.686	0.286003	46.1	46	1495	3.65	1.14441	5.73749	801.949	58.1241	61.1409	8545.87	null	null	null	null	1	1	null	1	860	854	68	55	2	2	null	7.18e-71	42.5	61.1	8550	null	64.2	64	1495	6.41	1.22375	9.97085	1273.3	68.1516	63.9245	8163.32	null	null	null	null	1	1	null	1	1340	1333	68	55	1	null	null	1.03e-68	73.9	63.9	8160	null	-0.405
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.384748	0.384748	1	null	null	null	0.068	0.05	0.173	0.386213	46.3	46	1474	3.62	1.14441	1.1839	27.2278	58.1241	12.8596	295.751	null	null	null	null	1	1	null	1	85.4	85	68	54	3	null	null	1.01e-29	8.64	12.9	296	null	64.3	64	1474	6.38	1.22375	2.67202	54.9966	68.1516	16.8063	345.913	null	null	null	null	1	1	null	1	123	119.5	68	54	2	null	null	4.89e-27	19.6	16.8	346	null	1.36
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.446508	0.446508	1	null	null	null	-0.248	0.0524	2.29e-06	0.44686	46.4	46	1481	3.64	1.14441	3.31988	160.91	58.1241	37.6814	1826.36	null	null	null	null	1	1	null	1	219	216	68	59	1	null	null	9.49e-49	25.5	37.7	1830	null	64.3	64	1481	6.5	1.22375	3.1049	171.56	68.1516	18.6891	1032.66	null	null	null	null	1	1	null	1	240	240	68	59	4	null	null	4.94e-52	23.8	18.7	1030	null	-4.73
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.566661	0.566661	1	null	null	null	0.0241	0.0492	0.625	0.56677	46.3	46	1507	3.66	1.14441	6.28842	540.797	58.1241	68.6852	5906.85	null	null	null	null	1	1	null	1	599	591	68	63	null	null	null	2.94e-66	49.9	68.7	5910	null	64.4	64	1507	6.56	1.22375	10.4429	998.134	68.1516	65.3195	6243.27	null	null	null	null	1	1	null	1	1070	1061	68	63	null	null	null	4.72e-69	82.9	65.3	6240	null	0.489
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.614786	0.614786	1	null	null	null	-0.249	0.0524	2.01e-06	0.614895	46.2	46	1496	3.62	1.14441	9.45595	659.876	58.1241	103.826	7245.45	null	null	null	null	1	1	null	1	718	706	68	58	1	null	null	6.46e-57	72	104	7250	null	64.4	64	1496	6.44	1.22375	7.39568	656.279	68.1516	46.0171	4083.48	null	null	null	null	1	1	null	1	724	724.5	68	58	2	null	null	7.85e-63	56.3	46	4080	null	-4.75
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.510956	0.510956	1	null	null	null	0.457	0.0595	1.56e-14	0.51138	46.2	46	1511	3.63	1.14441	3.03257	163.3	58.1241	33.3426	1795.46	null	null	null	null	1	1	null	1	221	218	68	59	1	null	null	2.23e-51	23.3	33.3	1800	null	64.3	64	1511	6.36	1.22375	12.732	827.967	68.1516	79.1138	5144.8	null	null	null	null	1	1	null	1	896	878	68	59	null	null	null	6.56e-56	97.8	79.1	5140	null	7.68
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.370935	0.370935	1	null	null	null	-0.0995	0.0497	0.0453	0.371063	45.9	46	1532	3.61	1.14441	3.69454	179.465	58.1241	40.9014	1986.82	null	null	null	null	1	1	null	1	238	238	68	56	1	null	null	5.9e-47	27.6	40.9	1990	null	64.4	64	1532	6.45	1.22375	4.24075	256.045	68.1516	26.1704	1580.09	null	null	null	null	1	1	null	1	324	322.5	68	56	null	1	null	4.69e-52	31.7	26.2	1580	null	-2
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.285177	-0.285177	1	null	null	null	-1.69	0.138	1.88e-34	-0.288733	45.7	46	1505	3.59	1.14441	4.85325	342.393	58.1241	52.298	3689.58	null	null	null	null	1	1	null	1	401	398	68	60	1	null	null	9.38e-59	37.6	52.3	3690	null	64.2	64	1505	6.47	1.22375	1.14807	11.8484	68.1516	7.27882	75.1195	null	null	null	null	1	1	null	1	80	78.5	68	60	1	null	null	5.26e-15	8.82	7.28	75.1	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.234444	0.234444	1	null	null	null	0.376	0.0564	2.59e-11	0.234786	45.8	46	1471	3.52	1.14441	1.41419	59.3841	58.1241	15.4031	646.804	null	null	null	null	1	1	null	1	118	119	68	61	null	null	null	8.22e-47	11	15.4	647	null	64.3	64	1471	6.58	1.22375	4.30635	245.078	68.1516	27.0117	1537.26	null	null	null	null	1	1	null	1	313	313	68	61	null	null	null	5.18e-54	33.6	27	1540	null	6.67
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.214301	0.214301	1	null	null	null	0.228	0.0519	1.18e-05	0.21437	46	46	1524	3.53	1.14441	1.3514	66.7234	58.1241	14.5531	718.537	null	null	null	null	1	1	null	1	125	123	68	59	1	null	null	7.83e-50	10.3	14.6	719	null	64.1	64	1524	6.54	1.22375	3.25553	191.289	68.1516	20.6536	1213.57	null	null	null	null	1	1	null	1	259	261	68	59	1	null	null	1.52e-53	25	20.7	1210	null	4.38
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.193163	0.193163	1	null	null	null	0.129	0.0501	0.00968	0.193101	45.9	46	1512	3.59	1.14441	2.29359	138.159	58.1241	25.3852	1529.13	null	null	null	null	1	1	null	1	196	196	68	60	null	null	null	5.52e-55	17.7	25.4	1530	null	63.7	63	1512	6.56	1.22375	4.88933	333.782	68.1516	30.1806	2060.35	null	null	null	null	1	1	null	1	402	404.5	68	60	2	null	null	6.27e-58	37.9	30.2	2060	null	2.59
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.440815	0.440815	1	null	null	null	-0.0603	0.0493	0.222	0.441037	45.9	46	1483	3.49	1.14441	3.41821	178.13	58.1241	37.6957	1964.41	null	null	null	null	1	1	null	1	236	234	68	59	null	null	null	1.56e-50	26.2	37.7	1960	null	63.6	63	1483	6.4	1.22375	5.71153	276.001	68.1516	35.3837	1709.86	null	null	null	null	1	1	null	1	344	338	68	59	1	null	null	1.34e-48	43.9	35.4	1710	null	-1.22
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.19732	0.19732	1	null	null	null	-0.0366	0.0499	0.463	0.19677	45.7	46	1523	3.52	1.14441	1.11252	29.5075	58.1241	12.0805	320.414	null	null	null	null	1	1	null	1	87.6	87	68	57	null	null	null	4.88e-34	8.33	12.1	320	null	63.6	64	1523	6.57	1.22375	1.89282	46.8134	68.1516	11.909	294.534	null	null	null	null	1	1	null	1	115	115	68	57	null	1	null	4.67e-32	14.2	11.9	295	null	-0.734
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0440426	0.0440426	null	null	null	null	-1.08	0.135	1.81e-15	0.0371586	45.7	46	1505	3.59	1.14441	0.749436	18.6032	58.1241	8.65148	214.755	null	null	null	null	1	1	null	1	76.7	78	68	55	2	null	null	1.57e-32	5.46	8.65	215	null	63.8	64	1505	6.31	1.22375	0.946766	3.04844	68.1516	5.60314	18.0412	null	null	null	null	1	1	null	null	71.2	71	68	55	3	1	null	0.00212392	6.93	5.6	18	null	-7.95
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.783478	0.783478	1	null	null	null	-0.208	0.0514	5.24e-05	0.78351	45.7	46	1487	3.65	1.14441	20.8899	1438.86	58.1241	218.97	15082.3	null	null	null	null	1	1	null	1	1500	1482.5	68	60	1	null	null	4.45e-58	162	219	15100	null	64.1	64	1487	6.48	1.22375	16.4821	1433.3	68.1516	107.426	9341.86	null	null	null	null	1	1	null	1	1500	1494	68	60	null	null	null	5.35e-64	128	107	9340	null	-4.04
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.121677	0.121677	1	null	null	null	-1.39	0.116	5.28e-33	0.121056	45.7	46	1469	3.7	1.14441	2.69601	178.759	58.1241	29.3445	1945.69	null	null	null	null	1	1	null	1	237	236.5	68	60	1	null	null	2.44e-57	20.9	29.3	1950	null	63.8	64	1469	6.47	1.22375	1.03805	12.7651	68.1516	6.51566	80.1241	null	null	null	null	1	1	null	1	80.9	82	68	60	null	null	null	3.23e-18	7.96	6.52	80.1	null	-12
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.275784	0.275784	1	null	null	null	0.163	0.0506	0.00132	0.276098	45.7	46	1512	3.65	1.14441	1.72695	87.5828	58.1241	19.4407	985.942	null	null	null	null	1	1	null	1	146	146	68	58	2	null	null	1.39e-49	13.1	19.4	986	null	63.8	64	1512	6.49	1.22375	4.50011	236.193	68.1516	27.3109	1433.44	null	null	null	null	1	1	null	1	304	304.5	68	58	null	null	null	4.94e-50	34.3	27.3	1430	null	3.21
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.317431	0.317431	1	null	null	null	0.0228	0.0494	0.644	0.318152	45.6	46	1518	3.59	1.14441	1.25112	46.3926	58.1241	13.5045	500.758	null	null	null	null	1	1	null	1	105	103	68	60	null	null	null	2.7e-43	9.63	13.5	501	null	63.6	64	1518	6.52	1.22375	2.53612	83.3818	68.1516	16.0522	527.76	null	null	null	null	1	1	null	1	152	152.5	68	60	1	null	null	8.12e-40	19.6	16.1	528	null	0.462
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.321107	0.321107	1	null	null	null	-0.242	0.0522	3.6e-06	0.321177	45.7	46	1492	3.58	1.14441	3.42647	214.384	58.1241	37.8726	2369.58	null	null	null	null	1	1	null	1	273	267	68	59	3	null	null	4.49e-55	26.3	37.9	2370	null	64.2	64	1492	6.71	1.22375	4.25514	219.56	68.1516	26.3015	1357.13	null	null	null	null	1	1	null	1	288	292	68	59	null	null	null	2.95e-50	32.7	26.3	1360	null	-4.63
