 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.316564	0.316564	1	null	null	null	-0.067	0.0494	0.175	0.317486	46.6	47	1493	3.65	1.3085	2.52855	282.282	61.735	27.0784	3022.98	null	null	null	null	1	1	null	1	344	342.5	63	60	null	2	null	7.87e-71	19.5	27.1	3020	null	64.5	64	1493	6.42	2.85154	6.36711	618.184	75.799	26.6838	2590.74	null	null	null	null	1	1	null	1	694	699	63	60	null	1	null	3.96e-67	49.2	26.7	2590	null	-1.36
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.11181	0.11181	1	null	null	null	0.413	0.0587	2.06e-12	0.113107	46.5	46	1485	3.65	1.3085	0.861142	12.7983	61.735	9.04995	134.501	null	null	null	null	1	1	null	1	74.5	73	63	60	null	null	null	2.4e-22	6.55	9.05	135	null	64.2	64	1485	6.47	2.85154	2.58362	81.5177	75.799	11.0336	348.128	null	null	null	null	1	1	null	1	157	157	63	60	null	null	null	1.28e-39	19.8	11	348	null	7.03
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0290488	0.0290488	1	null	null	null	0.347	0.0554	4.01e-10	0.0285939	46.5	46	1491	3.57	1.3085	1.25886	44.2015	61.735	13.352	468.82	null	null	null	null	1	1	null	1	106	106	63	63	null	null	null	1.32e-43	9.91	13.4	469	null	64.1	64	1491	6.36	2.85154	4.07953	246.058	75.799	17.2623	1041.18	null	null	null	null	1	1	null	1	322	321	63	63	null	null	null	2.01e-57	32.3	17.3	1040	null	6.25
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.133391	0.133391	1	null	null	null	0.0396	0.0497	0.425	0.134918	46.3	46	1472	3.58	1.3085	1.07105	31.4983	61.735	11.2103	329.68	null	null	null	null	1	1	null	1	93.2	93	63	60	1	null	null	4.55e-38	8.2	11.2	330	null	64.1	64	1472	6.45	2.85154	2.33766	84.2344	75.799	10.0238	361.195	null	null	null	null	1	1	null	1	160	158.5	63	60	null	null	null	3.18e-43	17.9	10	361	null	0.797
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0614502	0.0614502	null	null	null	null	0.0425	0.0646	0.51	0.0609005	46.3	46	1501	3.58	1.3085	0.679571	5.37026	61.735	7.7902	61.5615	null	null	null	null	1	1	null	1	67.1	68	63	57	3	null	null	5.29e-11	4.98	7.79	61.6	null	64.2	64	1501	6.68	2.85154	1.49633	17.3414	75.799	5.85829	67.8935	null	null	null	null	1	1	null	1	93.1	95	63	57	1	null	null	3.01e-17	11	5.86	67.9	null	0.658
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0219369	0.0219369	1	null	null	null	-1.51	0.125	1.06e-33	0.021547	46.4	46	1477	3.66	1.3085	2.55119	232.648	61.735	26.7992	2443.87	null	null	null	null	1	1	null	1	294	288	63	60	1	null	null	1.26e-65	19.7	26.8	2440	null	64.2	64	1477	6.48	2.85154	1.35247	17.801	75.799	5.77841	76.0546	null	null	null	null	1	1	null	1	93.6	92	63	60	null	null	null	2.32e-20	10.1	5.78	76.1	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.259828	0.259828	1	null	null	null	-0.0162	0.0492	0.742	0.261313	46.4	46	1489	3.57	1.3085	1.64934	115.353	61.735	18.4805	1292.5	null	null	null	null	1	1	null	1	177	177	63	57	1	null	null	4.74e-57	12.4	18.5	1290	null	64.1	64	1489	6.71	2.85154	4.94332	310.85	75.799	19.8005	1245.11	null	null	null	null	1	1	null	1	387	387	63	57	null	1	null	4.61e-54	37.2	19.8	1250	null	-0.33
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.404312	0.404312	1	null	null	null	0.0999	0.0497	0.0446	0.406433	46.5	46	1514	3.59	1.3085	1.88365	86.7565	61.735	20.7341	954.965	null	null	null	null	1	1	null	1	148	148	63	59	null	null	null	6.83e-48	14.4	20.7	955	null	64.1	64	1514	6.58	2.85154	5.1354	294.777	75.799	20.9386	1201.9	null	null	null	null	1	1	null	1	371	374	63	59	null	null	null	3.48e-53	39.3	20.9	1200	null	2.01
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.443988	0.443988	1	null	null	null	0.00604	0.0491	0.902	0.44473	46.4	46	1516	3.53	1.3085	3.67505	219.96	61.735	39.2483	2349.1	null	null	null	null	1	1	null	1	282	280	63	59	1	null	null	5.34e-54	28.2	39.2	2350	null	64	64	1516	6.79	2.85154	8.1378	566.811	75.799	34.1985	2381.98	null	null	null	null	1	1	null	1	643	650	63	59	null	null	null	8.91e-58	62.4	34.2	2380	null	0.123
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.113422	-0.113422	null	null	null	null	-1.59	0.174	7.57e-20	-0.130182	46.3	46	1504	3.67	1.3085	0.93984	30.1221	61.735	10.9365	350.516	null	null	null	null	1	1	null	1	91.9	91	63	56	null	null	null	8.41e-39	6.92	10.9	351	null	63.9	64	1504	6.86	2.85154	0.929038	2.34389	75.799	3.58319	9.04009	null	null	null	null	1	null	null	null	78.1	78	63	56	3	1	null	0.013786	6.41	3.58	9.04	null	-9.12
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.787331	0.787331	1	null	null	null	0.138	0.0502	0.00596	0.787504	46.3	46	1499	3.7	1.3085	8.96437	716.791	61.735	95.3431	7623.64	null	null	null	null	1	1	null	1	779	773	63	57	1	null	null	1.9e-59	67.7	95.3	7620	null	63.8	63	1499	6.69	2.85154	30.3948	2482.01	75.799	128.259	10473.5	null	null	null	null	1	1	null	1	2560	2523	63	57	null	null	null	6.17e-60	229	128	10500	null	2.75
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.161316	0.161316	1	null	null	null	-0.0371	0.0493	0.452	0.162073	46.3	46	1495	3.61	1.3085	1.61742	92.8483	61.735	17.5526	1007.61	null	null	null	null	1	1	null	1	155	155.5	63	60	null	null	null	2.68e-54	12.5	17.6	1010	null	64.2	64	1495	6.42	2.85154	4.83548	223.701	75.799	19.9977	925.14	null	null	null	null	1	1	null	1	300	298	63	60	null	null	null	1.93e-48	37.4	20	925	null	-0.753
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0972381	-0.0972381	1	null	null	null	0.073	0.0496	0.141	-0.0996639	46.4	47	1494	3.55	1.3085	1.39816	50.7057	61.735	14.8185	537.405	null	null	null	null	1	1	null	1	112	111	63	59	null	null	null	2.44e-42	10.7	14.8	537	null	64.1	64	1494	6.44	2.85154	2.96928	150.15	75.799	12.5737	635.827	null	null	null	null	1	1	null	1	226	226	63	59	1	null	null	9.88e-51	22.6	12.6	636	null	1.47
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.784259	0.784259	1	null	null	null	0.0134	0.0491	0.785	0.784592	46.5	47	1496	3.52	1.3085	7.28858	466.616	61.735	78.6452	5034.88	null	null	null	null	1	1	null	1	528	524	63	57	null	null	null	4.15e-54	55	78.6	5030	null	64.2	64	1496	6.42	2.85154	17.4929	1248.39	75.799	72.7597	5192.55	null	null	null	null	1	1	null	1	1320	1310	63	57	1	null	null	1.03e-56	132	72.8	5190	null	0.272
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.703447	0.703447	1	null	null	null	0.131	0.0501	0.00906	0.704501	46.3	46	1513	3.57	1.3085	3.33093	227.096	61.735	35.6772	2432.4	null	null	null	null	1	1	null	1	289	286	63	59	null	null	null	2.76e-57	25.6	35.7	2430	null	63.8	64	1513	6.36	2.85154	12.5155	784.235	75.799	52.4421	3286.08	null	null	null	null	1	1	null	1	860	848	63	59	1	null	null	4.81e-55	96.1	52.4	3290	null	2.61
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.133723	0.133723	1	null	null	null	-0.0695	0.0496	0.162	0.134595	45.9	46	2020	3.53	1.3085	1.42037	53.2825	61.735	14.9671	561.46	null	null	null	null	1	1	null	1	115	116	63	57	1	null	null	3.88e-42	10.7	15	561	null	63.7	64	2020	6.53	2.85154	3.07146	112.341	75.799	13.0818	478.48	null	null	null	null	1	1	null	1	188	184	63	57	null	null	null	1.53e-41	23	13.1	478	null	-1.4
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.161857	0.161857	1	null	null	null	0.134	0.0523	0.0102	0.16529	45.8	46	2036	3.65	1.3085	0.938446	13.365	61.735	9.89252	140.886	null	null	null	null	1	1	null	1	75.1	75	63	60	1	null	null	2.5e-21	7.16	9.89	141	null	64.1	64	2036	6.8	2.85154	1.7769	45.0844	75.799	7.56525	191.949	null	null	null	null	1	1	null	1	121	120	63	60	null	null	null	4.07e-35	13.5	7.57	192	null	2.57
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.900589	0.900589	1	null	null	null	0.187	0.051	0.000241	0.900706	46.3	46	1497	3.67	1.3085	12.1381	851.455	61.735	128.88	9040.62	null	null	null	null	1	1	null	1	913	900	63	58	3	null	null	4.85e-57	92.4	129	9040	null	64.2	64	1497	6.33	2.85154	36.2909	3291.93	75.799	153.398	13914.6	null	null	null	null	1	1	null	1	3370	3341.5	63	58	2	null	null	2.42e-63	276	153	13900	null	3.67
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.169485	-0.169485	1	null	null	null	-0.0241	0.0509	0.636	-0.177558	46.3	46	1483	3.6	1.3085	1.07014	18.1443	61.735	11.2618	190.945	null	null	null	null	1	1	null	1	79.9	80	63	58	2	null	null	1.64e-24	8.05	11.3	191	null	64.4	64	1483	6.45	2.85154	1.75135	42.3562	75.799	7.46902	180.637	null	null	null	null	1	1	null	1	118	117.5	63	58	null	null	null	2.82e-33	13.1	7.47	181	null	-0.473
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.00622403	0.00622403	1	null	null	null	-0.148	0.0507	0.00354	0.00469316	46.3	46	1517	3.57	1.3085	1.09853	44.6334	61.735	11.5306	468.489	null	null	null	null	1	1	null	1	106	107	63	57	2	null	null	1.29e-44	8.2	11.5	468	null	64.4	64	1517	6.37	2.85154	2.31188	77.9554	75.799	9.88517	333.323	null	null	null	null	1	1	null	1	154	156	63	57	2	null	null	3.75e-40	17.2	9.89	333	null	-2.92
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.140861	-0.140861	1	null	null	null	0.0244	0.0493	0.621	-0.144145	46.2	46	1508	3.61	1.3085	1.39235	58.6817	61.735	14.7912	623.385	null	null	null	null	1	1	null	1	120	121	63	60	null	null	null	1.21e-46	10.7	14.8	623	null	64.1	64	1508	6.73	2.85154	2.78545	156.068	75.799	11.7679	659.352	null	null	null	null	1	1	null	1	232	231	63	60	null	2	null	3.61e-54	21.4	11.8	659	null	0.494
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0424274	-0.0424274	1	null	null	null	-0.192	0.0526	0.000265	-0.0492553	46.1	46	1525	3.61	1.3085	0.669017	22.8391	61.735	7.03869	240.288	null	null	null	null	1	1	null	1	84.6	85.5	63	54	6	2	null	6.04e-41	4.76	7.04	240	null	64.1	64	1525	6.83	2.85154	1.55196	36.201	75.799	6.62042	154.428	null	null	null	null	1	1	null	1	112	113	63	54	1	null	null	1.79e-31	11.1	6.62	154	null	-3.65
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.391993	0.391993	1	null	null	null	-0.226	0.0519	1.3e-05	0.393977	46	46	1442	3.26	1.3085	2.07949	135.723	61.735	23.1037	1507.92	null	null	null	null	1	1	null	1	197	195	63	59	2	1	null	1.61e-56	15.9	23.1	1510	null	64.4	64	1442	6.65	2.85154	4.64793	221.726	75.799	18.7756	895.676	null	null	null	null	1	1	null	1	298	299	63	59	null	null	null	1.19e-48	35.6	18.8	896	null	-4.36
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0572136	-0.0572136	null	null	null	null	-1.42	0.145	7.46e-23	-0.065461	46.2	46	1508	3.64	1.3085	0.864302	33.5014	61.735	9.77476	378.881	null	null	null	null	1	1	null	1	95.2	95	63	55	2	null	null	3.31e-43	6.29	9.77	379	null	64.7	65	1508	6.59	2.85154	1.19038	3.60103	75.799	4.72394	14.2904	null	null	null	null	1	1	null	null	79.4	78	63	55	1	null	null	0.00356119	8.42	4.72	14.3	null	-9.84
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.626066	0.626066	1	null	null	null	-0.22	0.0517	2.02e-05	0.627065	46.3	46	1501	3.6	1.3085	5.1258	385.231	61.735	55.04	4136.55	null	null	null	null	1	1	null	1	447	440	63	59	1	null	null	1.35e-59	39.4	55	4140	null	64.8	65	1501	6.58	2.85154	7.16362	595.693	75.799	29.9416	2489.8	null	null	null	null	1	1	null	1	671	674	63	59	1	1	null	2.87e-62	55	29.9	2490	null	-4.26
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0544883	0.0544883	1	null	null	null	-1.76	0.143	1.17e-34	0.0564732	46.2	46	1499	3.54	1.3085	5.27231	468.104	61.735	55.9968	4971.7	null	null	null	null	1	1	null	1	530	526	63	62	null	null	null	2.57e-66	41.5	56	4970	null	64.7	65	1499	6.7	2.85154	1.19314	20.4591	75.799	5.04183	86.4535	null	null	null	null	1	1	null	1	96.3	96.5	63	62	1	null	null	2.54e-27	8.96	5.04	86.5	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.00599865	0.00599865	1	null	null	null	0.149	0.0578	0.0102	0.00244841	46.1	46	1500	3.54	1.3085	0.752949	6.49833	61.735	8.38001	72.3236	null	null	null	null	1	1	null	1	68.2	67	63	60	null	null	null	2.24e-12	5.69	8.38	72.3	null	64.6	64	1500	6.69	2.85154	1.50402	25.251	75.799	6.06503	101.826	null	null	null	null	1	1	null	1	101	101.5	63	60	2	null	null	1.55e-25	11.3	6.07	102	null	2.57
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.167236	0.167236	1	null	null	null	-1.07	0.096	1.06e-28	0.175954	46.1	46	1520	3.5	1.3085	0.918484	28.6483	61.735	10.1415	316.321	null	null	null	null	1	1	null	1	90.4	89.5	63	60	null	null	null	5.5e-40	7	10.1	316	null	65	65	1520	6.82	2.85154	1.06668	6.6677	75.799	4.33574	27.1022	null	null	null	null	1	1	null	null	82.5	82	63	60	1	null	null	2.37e-08	7.78	4.34	27.1	null	-11.1
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.124312	0.124312	1	null	null	null	0.0546	0.0493	0.269	0.124512	46	46	1441	3.22	1.3085	2.63084	272.333	61.735	28.2324	2922.49	null	null	null	null	1	1	null	1	334	333	63	59	null	1	null	6.3e-68	20.2	28.2	2920	null	65.1	65	1441	6.85	2.85154	6.14466	792.32	75.799	25.6982	3313.64	null	null	null	null	1	1	null	1	868	871	63	59	null	1	null	2.03e-73	47.1	25.7	3310	null	1.11
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0574006	0.0574006	1	null	null	null	-0.572	0.065	1.36e-18	0.057231	46	46	1430	3.23	1.3085	1.37409	65.9535	61.735	14.3983	691.088	null	null	null	null	1	1	null	1	128	127	63	61	2	null	null	1.33e-50	10.7	14.4	691	null	65	65	1430	6.73	2.85154	1.95352	43.1846	75.799	8.36719	184.966	null	null	null	null	1	1	null	1	119	117	63	61	null	null	null	1.01e-31	15	8.37	185	null	-8.8
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.705872	0.705872	1	null	null	null	0.1	0.0497	0.0432	0.706424	46	46	1449	3.25	1.3085	4.68253	599.774	61.735	50.0417	6409.72	null	null	null	null	1	1	null	1	662	661	63	55	4	1	null	6.72e-69	34.7	50	6410	null	64.7	64	1449	6.53	2.85154	16.4526	1923.47	75.799	69.0944	8077.81	null	null	null	null	1	1	null	1	2000	2016	63	55	null	null	null	1.12e-66	122	69.1	8080	null	2.02
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.318553	0.318553	1	null	null	null	0.146	0.0503	0.0036	0.32049	46	46	1444	3.24	1.3085	1.73641	111.757	61.735	19.3869	1247.75	null	null	null	null	1	1	null	1	173	174	63	59	1	null	null	2.13e-56	13.3	19.4	1250	null	64.4	64	1444	6.57	2.85154	4.48803	434.93	75.799	18.0409	1748.32	null	null	null	null	1	1	null	1	511	510	63	59	2	1	null	1.6e-66	34.4	18	1750	null	2.91
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.131127	0.131127	1	null	null	null	-0.0833	0.0496	0.0933	0.132217	46.4	46	1505	3.56	1.3085	1.17934	75.7076	61.735	12.5071	802.889	null	null	null	null	1	1	null	1	137	137	63	61	null	null	null	1.07e-58	9.12	12.5	803	null	64	64	1505	6.67	2.85154	2.89257	156.611	75.799	12.2413	662.772	null	null	null	null	1	1	null	1	232	230	63	61	null	null	null	7.71e-54	22.4	12.2	663	null	-1.68
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0357815	-0.0357815	1	null	null	null	-1.58	0.13	4.9e-34	-0.0382362	46.5	46	1471	3.52	1.3085	2.33059	264.071	61.735	24.4917	2775.08	null	null	null	null	1	1	null	1	326	323.5	63	62	null	null	null	3.21e-73	18.3	24.5	2780	null	63.8	64	1471	6.63	2.85154	1.47566	17.1043	75.799	6.30217	73.0481	null	null	null	null	1	1	null	1	92.9	91	63	62	null	null	null	8.04e-18	11.3	6.3	73	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.656978	0.656978	1	null	null	null	-0.0632	0.0494	0.2	0.657203	46.5	46	1461	3.55	1.3085	9.58974	1345.94	61.735	101.4	14231.7	null	null	null	null	1	1	null	1	1410	1406	63	61	null	1	null	2.8e-77	74.9	101	14200	null	64.2	64	1461	6.64	2.85154	16.5545	2898.77	75.799	70.2655	12303.8	null	null	null	null	1	1	null	1	2970	2983	63	61	1	2	null	4.66e-83	129	70.3	12300	null	-1.28
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	-0.0296711	-0.0296711	1	null	null	null	0.144	0.0503	0.00423	-0.0301865	46.4	46	1500	3.56	1.3085	2.1988	151.117	61.735	23.7319	1631.03	null	null	null	null	1	1	null	1	213	214	63	61	1	null	null	2.92e-59	17.1	23.7	1630	null	64.1	64	1500	6.72	2.85154	5.26023	546.168	75.799	21.8734	2271.11	null	null	null	null	1	1	null	1	622	620	63	61	1	null	null	6.17e-70	41	21.9	2270	null	2.86
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.147465	0.147465	1	null	null	null	-0.113	0.0498	0.0234	0.147699	46.5	46	1497	3.61	1.3085	3.51513	289.112	61.735	37.6266	3094.72	null	null	null	null	1	1	null	1	351	350	63	59	2	null	null	5.81e-62	27	37.6	3090	null	64.1	64	1497	6.43	2.85154	5.93296	569.065	75.799	24.8757	2385.98	null	null	null	null	1	1	null	1	645	641	63	59	null	null	null	5.63e-66	45.5	24.9	2390	null	-2.27
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.737431	0.737431	1	null	null	null	0.14	0.0502	0.00518	0.737531	46.6	47	1492	3.65	1.3085	11.6835	1822.47	61.735	121.7	18983.6	null	null	null	null	1	1	null	1	1880	1866	63	59	3	1	null	8.01e-78	89.7	122	19000	null	64.1	64	1492	6.52	2.85154	35.9031	6086.25	75.799	154.693	26223.4	null	null	null	null	1	1	null	1	6160	6127	63	59	null	1	null	6.68e-80	276	155	26200	null	2.8
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0841847	-0.0841847	1	null	null	null	-0.415	0.0613	1.31e-11	-0.0923245	46.8	47	1493	3.69	1.3085	0.86149	17.2158	61.735	9.30361	185.921	null	null	null	null	1	1	null	1	79	79	63	61	2	null	null	2.4e-29	6.6	9.3	186	null	64.2	64	1493	6.41	2.85154	1.40806	17.201	75.799	5.85163	71.4845	null	null	null	null	1	1	null	1	93	94	63	61	null	null	null	7.56e-19	10.6	5.85	71.5	null	-6.77
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.142231	-0.142231	1	null	null	null	0.301	0.0542	2.77e-08	-0.146751	46.8	47	1481	3.62	1.3085	0.99159	26.9374	61.735	10.4093	282.779	null	null	null	null	1	1	null	1	88.7	88	63	58	null	1	null	1.68e-35	7.45	10.4	283	null	63.9	64	1481	6.67	2.85154	2.96956	132.287	75.799	12.6958	565.568	null	null	null	null	1	1	null	1	208	206	63	58	1	null	null	5.99e-47	22.4	12.7	566	null	5.56
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.117374	-0.117374	1	null	null	null	0.0679	0.0496	0.171	-0.121137	46.7	47	1479	3.64	1.3085	1.03808	42.8779	61.735	10.9201	451.056	null	null	null	null	1	1	null	1	105	106	63	62	null	1	null	6.12e-48	8.07	10.9	451	null	63.8	64	1479	6.27	2.85154	2.97341	123.62	75.799	12.6857	527.414	null	null	null	null	1	1	null	1	199	200	63	62	null	null	null	2.05e-47	23.2	12.7	527	null	1.37
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0609562	0.0609562	1	null	null	null	0.121	0.0501	0.0157	0.0608305	46.4	46	1487	3.61	1.3085	1.37708	50.7005	61.735	14.6235	538.397	null	null	null	null	1	1	null	1	112	111.5	63	62	null	null	null	3.26e-44	10.8	14.6	538	null	64.1	64	1487	6.28	2.85154	3.20886	168.314	75.799	13.5618	711.358	null	null	null	null	1	1	null	1	244	243.5	63	62	1	null	null	2.03e-53	25.1	13.6	711	null	2.42
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.223095	0.223095	1	null	null	null	0.0515	0.0493	0.296	0.224762	46.3	46	1477	3.59	1.3085	1.31321	105.182	61.735	14.6992	1177.33	null	null	null	null	1	1	null	1	167	166.5	63	60	2	1	null	2.02e-63	10.1	14.7	1180	null	64.2	64	1477	6.42	2.85154	5.6723	330.618	75.799	22.7435	1325.64	null	null	null	null	1	1	null	1	406	404.5	63	60	null	null	null	3.54e-54	43.8	22.7	1330	null	1.04
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.384964	0.384964	1	null	null	null	-0.262	0.0527	7.1e-07	0.385937	46.5	46	1497	3.6	1.3085	3.8728	268.233	61.735	41.4323	2869.63	null	null	null	null	1	1	null	1	330	324	63	62	null	null	null	7.28e-60	30.5	41.4	2870	null	64.3	64	1497	6.49	2.85154	5.51942	374.588	75.799	23.1547	1571.44	null	null	null	null	1	1	null	1	450	446.5	63	62	1	null	null	1.51e-59	43.4	23.2	1570	null	-4.96
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.51e-05	0.0872285	0.0872285	null	null	null	null	-2	1000	1	0.0900986	46.6	47	1509	3.52	1.3085	0.56341	0.497135	61.735	11.4551	10.1076	null	null	null	null	1	null	null	null	62.2	62.5	63	56	null	null	null	0.380816	4.03	11.5	10.1	null	64.1	64	1509	6.65	2.85154	0.90255	-2.01325	75.799	1.9923	-4.44408	null	null	null	null	1	null	null	null	73.8	74	63	56	2	null	null	0.0286841	6.2	1.99	-4.44	null	0
