 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.230125	0.230125	1	null	null	null	-0.318	0.0544	5.2e-09	0.226134	44.4	44	1509	3.44	2.44578	3.57169	258.552	48.567	30.7511	2226.05	null	null	null	null	1	1	null	1	307	301	66	59	2	null	null	3.33e-59	27.3	30.8	2230	null	63.3	63	1509	6.43	1.91886	2.52051	128.264	64.8712	21.0509	1071.25	null	null	null	null	1	1	null	1	193	192	66	59	null	2	null	1.83e-50	19.3	21.1	1070	null	-5.84
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.433302	0.433302	1	null	null	null	0.191	0.0511	0.000189	0.431031	44.3	44	1502	3.49	2.44578	2.4121	140.071	48.567	20.7756	1206.44	null	null	null	null	1	1	null	1	189	183	66	58	null	null	null	1.24e-53	18.2	20.8	1210	null	63.1	63	1502	6.34	1.91886	3.15873	224.232	64.8712	26.3709	1872.02	null	null	null	null	1	1	null	1	289	290	66	58	null	null	null	8.33e-58	24	26.4	1870	null	3.73
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0296635	-0.0296635	1	null	null	null	0.114	0.0538	0.0342	-0.0859681	44.3	44	1512	3.51	2.44578	0.705637	10.933	48.567	6.85048	106.14	null	null	null	null	1	1	null	1	59.5	59	66	58	2	null	null	4.96e-26	4.86	6.85	106	null	63.1	63	1512	6.39	1.91886	1.5644	18.6288	64.8712	11.5872	137.98	null	null	null	null	1	1	null	1	83.5	84	66	58	1	null	null	2.09e-17	11.8	11.6	138	null	2.12
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.287578	0.287578	1	null	null	null	0.176	0.0517	0.000666	0.270214	44.5	44	1505	3.48	2.44578	0.762611	21.3997	48.567	7.20356	202.14	null	null	null	null	1	1	null	1	70	69.5	66	60	null	null	null	2.91e-43	5.43	7.2	202	null	63.1	63	1505	6.34	1.91886	1.62919	39.8288	64.8712	12.4022	303.196	null	null	null	null	1	1	null	1	105	105	66	60	null	null	null	2.18e-33	12.5	12.4	303	null	3.4
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.313615	0.313615	1	null	null	null	0.0939	0.0501	0.0608	0.297738	44.5	44	1501	3.49	2.44578	1.02246	34.5057	48.567	9.54989	322.288	null	null	null	null	1	1	null	1	83.1	83	66	55	null	null	null	1.34e-42	7.25	9.55	322	null	63.3	63	1501	6.28	1.91886	1.5786	51.9652	64.8712	12.1532	400.064	null	null	null	null	1	1	null	1	117	118	66	55	2	1	null	1.52e-38	11.6	12.2	400	null	1.87
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.476149	0.476149	1	null	null	null	-0.126	0.05	0.0117	0.474423	44.5	44	1490	3.5	2.44578	2.96331	184.415	48.567	25.555	1590.36	null	null	null	null	1	1	null	1	233	230	66	56	1	null	null	1.71e-53	22.1	25.6	1590	null	63.2	63	1490	6.28	1.91886	3.22932	142.665	64.8712	26.9266	1189.56	null	null	null	null	1	1	null	1	208	203.5	66	56	2	null	null	5.48e-45	24.1	26.9	1190	null	-2.52
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.105511	0.105511	1	null	null	null	-0.749	0.0761	7.1e-23	0.0411828	44.3	44	1507	3.48	2.44578	0.776684	30.6875	48.567	7.51968	297.11	null	null	null	null	1	1	null	1	79.3	79	66	55	1	1	null	5.71e-51	5.31	7.52	297	null	63.4	63	1507	6.35	1.91886	0.976783	7.1288	64.8712	7.25461	52.9459	null	null	null	null	1	1	null	1	72	72	66	55	1	null	null	7.28e-10	7.03	7.25	52.9	null	-9.85
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.527659	0.527659	1	null	null	null	0.34	0.0552	6.79e-10	0.527786	44.3	44	1512	3.51	2.44578	1.8725	71.433	48.567	16.4454	627.367	null	null	null	null	1	1	null	1	120	118	66	58	null	null	null	8.61e-44	14.1	16.4	627	null	63.4	63	1512	6.35	1.91886	3.51428	167.784	64.8712	28.7729	1373.72	null	null	null	null	1	1	null	1	233	234	66	58	null	null	null	5.71e-48	26.7	28.8	1370	null	6.17
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.308291	0.308291	1	null	null	null	0.151	0.0507	0.00287	0.299269	44.3	44	1499	3.42	2.44578	1.04026	36.4663	48.567	9.59987	336.524	null	null	null	null	1	1	null	1	85	84	66	60	null	null	null	5.03e-46	7.71	9.6	337	null	63.5	63	1499	6.3	1.91886	2.12134	61.1788	64.8712	16.5294	476.703	null	null	null	null	1	1	null	1	126	125	66	60	null	null	null	4.76e-37	16.3	16.5	477	null	2.98
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.159929	0.159929	1	null	null	null	-1.31	0.11	1.83e-32	0.150628	44.5	45	1518	3.43	2.44578	3.69517	273.197	48.567	33.5412	2479.82	null	null	null	null	1	1	null	1	322	320	66	55	1	null	null	1.61e-56	27.3	33.5	2480	null	63.5	63	1518	6.33	1.91886	1.00902	15.4561	64.8712	7.99326	122.44	null	null	null	null	1	1	null	1	80.3	80	66	55	3	null	null	1.89e-22	7.28	7.99	122	null	-11.9
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.17349	0.17349	1	null	null	null	0.0287	0.0498	0.564	0.15041	44.4	44	1505	3.36	2.44578	1.00885	32.9076	48.567	9.51466	310.357	null	null	null	null	1	1	null	1	81.5	81	66	59	null	null	null	8.72e-44	7.4	9.51	310	null	63.6	63	1505	6.58	1.91886	1.64344	43.4847	64.8712	12.5302	331.545	null	null	null	null	1	1	null	1	108	108	66	59	1	null	null	6.14e-35	12.5	12.5	332	null	0.576
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.879739	0.879739	1	null	null	null	0.0717	0.0494	0.147	0.879804	44.5	45	1505	3.49	2.44578	15.3977	1126.52	48.567	129.25	9456.12	null	null	null	null	1	1	null	1	1180	1154.5	66	60	2	null	null	1.23e-59	119	129	9460	null	63.7	64	1505	6.59	1.91886	21.8317	1301.96	64.8712	187.018	11153	null	null	null	null	1	1	null	1	1370	1351	66	60	1	null	null	1.92e-54	169	187	11200	null	1.45
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.161065	0.161065	1	null	null	null	0.144	0.0503	0.00419	0.152396	44.5	44	1496	3.52	2.44578	1.69551	120.366	48.567	14.6842	1042.45	null	null	null	null	1	1	null	1	169	169.5	66	60	1	null	null	1.01e-61	12.9	14.7	1040	null	63.7	64	1496	6.65	1.91886	2.62698	174.912	64.8712	21.8111	1452.25	null	null	null	null	1	1	null	1	240	238.5	66	60	2	null	null	6.44e-58	20.3	21.8	1450	null	2.86
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.359236	0.359236	1	null	null	null	0.147	0.0503	0.00345	0.355744	44.7	45	1497	3.53	2.44578	1.87801	134.124	48.567	16.1961	1156.69	null	null	null	null	1	1	null	1	183	183	66	55	1	null	null	2.37e-57	13.7	16.2	1160	null	64.1	64	1497	6.48	1.91886	3.02755	194.692	64.8712	25.2435	1623.33	null	null	null	null	1	1	null	1	260	264	66	55	1	1	null	3.37e-53	22.4	25.2	1620	null	2.92
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.0107734	-0.0107734	1	null	null	null	0.0629	0.0515	0.222	-0.0717782	44.7	45	1515	3.62	2.44578	0.742935	16.1744	48.567	7.07981	154.134	null	null	null	null	1	1	null	1	64.7	65	66	58	2	null	null	4.18e-35	5.17	7.08	154	null	64.1	64	1515	6.69	1.91886	1.30439	23.6116	64.8712	9.84253	178.166	null	null	null	null	1	1	null	1	88.5	88.5	66	58	null	null	null	3.49e-26	9.77	9.84	178	null	1.22
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.87614	0.87614	1	null	null	null	0.154	0.0504	0.00225	0.876161	44.6	45	1486	3.61	2.44578	30.0459	2715.29	48.567	274.905	24843.5	null	null	null	null	1	1	null	1	2760	2692.5	66	62	null	null	null	1.08e-66	237	275	24800	null	63.7	63	1486	6.37	1.91886	59.6334	4506.23	64.8712	468.665	35414.9	null	null	null	null	1	1	null	1	4570	4566	66	62	null	null	null	5.52e-62	470	469	35400	null	3.05
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.266781	0.266781	1	null	null	null	0.0772	0.0505	0.127	0.249232	44.4	44	1509	3.53	2.44578	0.913236	23.0601	48.567	8.62639	217.825	null	null	null	null	1	1	null	1	71.6	70	66	59	null	null	null	1.61e-37	6.62	8.63	218	null	63.8	63	1509	6.39	1.91886	1.68811	34.1796	64.8712	12.8507	260.191	null	null	null	null	1	1	null	1	99.1	97	66	59	2	null	null	1.38e-28	12.8	12.9	260	null	1.53
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0614375	0.0614375	1	null	null	null	0.167	0.0516	0.00122	0.0160984	43.9	44	1938	3.17	2.44578	0.804828	21.5497	48.567	7.60212	203.551	null	null	null	null	1	1	null	1	70.1	70	66	60	1	null	null	4.9e-41	5.78	7.6	204	null	63.5	63	1938	6.49	1.91886	1.3854	39.2621	64.8712	10.5466	298.891	null	null	null	null	1	1	null	1	104	104	66	60	null	2	null	2.16e-37	10.6	10.5	299	null	3.23
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.856528	0.856528	1	null	null	null	0.11	0.0498	0.0272	0.856562	43.7	44	1939	3.14	2.44578	19.3522	1269.2	48.567	163.78	10741.4	null	1	null	null	1	1	null	1	1320	1288.5	66	60	null	null	null	7.44e-57	150	164	10700	null	63.5	63	1939	6.44	1.91886	24.8912	1628.43	64.8712	211.489	13836	null	null	null	null	1	1	null	1	1690	1710.5	66	60	null	null	null	8.85e-57	193	211	13800	null	2.21
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.313861	0.313861	1	null	null	null	-0.00642	0.0492	0.896	0.306715	44.4	44	1510	3.48	2.44578	1.69688	92.8123	48.567	15.1404	828.118	null	null	null	null	1	1	null	1	141	139.5	66	58	1	null	null	2.33e-53	12.7	15.1	828	null	63.5	63	1510	6.38	1.91886	2.24259	101.249	64.8712	18.0732	815.975	null	null	null	null	1	1	null	1	166	165.5	66	58	null	null	null	4.8e-47	17	18.1	816	null	-0.13
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.182504	0.182504	1	null	null	null	-0.595	0.0688	5.29e-18	0.132012	44.5	44	1497	3.48	2.44578	0.743783	23.2466	48.567	7.25534	226.762	null	null	null	null	1	1	null	1	71.8	72	66	59	3	1	null	1.13e-46	5.22	7.26	227	null	63.5	63	1497	6.4	1.91886	1.0827	7.82371	64.8712	7.9812	57.673	null	null	null	null	1	1	null	1	72.7	73	66	59	null	null	null	7.57e-10	8.12	7.98	57.7	null	-8.65
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.389512	0.389512	1	null	null	null	-0.299	0.0538	2.72e-08	0.386036	44.6	44	1493	3.42	2.44578	3.2969	179.789	48.567	28.673	1563.61	null	null	null	null	1	1	null	1	228	226	66	59	2	null	null	3.63e-52	25.2	28.7	1560	null	63.5	63	1493	6.45	1.91886	2.09699	94.9424	64.8712	17.3381	784.99	null	null	null	null	1	1	null	1	160	159	66	59	null	null	null	8.36e-48	16	17.3	785	null	-5.56
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.571763	0.571763	1	null	null	null	0.0638	0.0494	0.196	0.571448	44.7	45	1507	3.35	2.44578	5.66459	387.077	48.567	48.1608	3290.96	null	null	null	null	1	1	null	1	436	427	66	59	1	null	null	2.25e-57	43.4	48.2	3290	null	63.5	63	1507	6.36	1.91886	5.71057	450.654	64.8712	48.2975	3811.44	null	null	null	null	1	1	null	1	516	518	66	59	1	null	null	7.04e-61	43.8	48.3	3810	null	1.29
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.851524	0.851524	1	null	null	null	-0.0262	0.0492	0.594	0.851527	44.7	45	1508	3.43	2.44578	66.9339	9313.29	48.567	677.821	94313.1	null	null	null	null	1	1	null	1	9360	9213.5	66	56	1	1	null	9.2e-72	501	678	94300	null	63.5	63	1508	6.3	1.91886	81.1081	12503.9	64.8712	575.925	88786.8	null	null	null	null	1	1	null	1	12600	12506	66	56	1	3	null	3.33e-74	607	576	88800	null	-0.533
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.733301	0.733301	1	null	null	null	0.0761	0.0495	0.124	0.733692	44.7	45	1478	3.51	2.44578	4.4533	344.266	48.567	38.0251	2939.56	null	null	null	null	1	1	null	1	393	390	66	54	6	1	null	1.44e-56	32.7	38	2940	null	63.5	64	1478	6.29	1.91886	6.7294	415.907	64.8712	56.6707	3502.5	null	null	null	null	1	1	null	1	481	474.5	66	54	null	null	null	3.61e-51	49.4	56.7	3500	null	1.54
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.128222	0.128222	1	null	null	null	-0.0276	0.0503	0.584	0.0934067	44.7	45	1488	3.46	2.44578	0.750977	25.2927	48.567	7.09684	239.019	null	null	null	null	1	1	null	1	73.9	74	66	57	1	1	null	7.41e-48	5.19	7.1	239	null	63.5	64	1488	6.19	1.91886	1.59132	29.4797	64.8712	12.1084	224.313	null	null	null	null	1	1	null	1	94.4	94	66	57	null	null	null	3.71e-26	11.9	12.1	224	null	-0.548
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-2.08e-06	-0.0985583	-0.0985583	null	null	null	null	0	1000	1	-0.23895	44.6	45	1495	3.47	2.44578	0.562852	-0.602087	48.567	8.64638	-9.24909	null	null	null	null	null	null	null	null	48	48	66	57	null	null	null	0.287419	3.59	8.65	-9.25	null	63.5	63	1495	6.23	1.91886	0.953787	1.5323	64.8712	4.46459	7.17258	null	null	null	null	null	null	null	null	66.4	66	66	57	1	null	null	0.113129	6.98	4.46	7.17	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.0612029	-0.0612029	1	null	null	null	0.208	0.0544	0.00013	-0.170984	44.5	44	1492	3.34	2.44578	0.545711	11.2199	48.567	5.25378	108.018	null	null	null	null	1	1	null	1	59.8	59	66	61	1	null	null	1.14e-38	3.55	5.25	108	null	63.6	64	1492	6.33	1.91886	1.21342	23.3583	64.8712	9.06303	174.463	null	null	null	null	1	1	null	1	88.2	89	66	61	1	null	null	1.75e-28	9.3	9.06	174	null	3.83
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.200677	0.200677	1	null	null	null	-0.0706	0.0494	0.153	0.197975	44.7	45	1492	3.31	2.44578	4.00223	203.837	48.567	34.4558	1754.86	null	null	null	null	1	1	null	1	252	250	66	57	null	null	null	5.36e-49	30.1	34.5	1750	null	63.5	63	1492	6.46	1.91886	3.50779	178.585	64.8712	29.2984	1491.61	null	null	null	null	1	1	null	1	243	243	66	57	1	1	null	6.58e-49	26.4	29.3	1490	null	-1.43
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.329119	0.329119	1	null	null	null	0.146	0.0503	0.00381	0.323578	44.5	44	1502	3.36	2.44578	1.92128	89.0396	48.567	16.8815	782.352	null	null	null	null	1	1	null	1	138	134	66	61	null	null	null	2.09e-50	14.8	16.9	782	null	63.6	64	1502	6.53	1.91886	2.46268	133.703	64.8712	20.1539	1094.19	null	null	null	null	1	1	null	1	199	200	66	61	1	null	null	2e-53	19.1	20.2	1090	null	2.89
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0760124	0.0760124	1	null	null	null	-0.449	0.0593	3.58e-14	0.0625844	44.6	45	1495	3.4	2.44578	2.01523	104.012	48.567	18.2846	943.724	null	null	null	null	1	1	null	1	153	150	66	57	null	1	null	1.59e-50	15	18.3	944	null	63.5	63	1495	6.43	1.91886	1.75989	42.3042	64.8712	13.9475	335.269	null	null	null	null	1	1	null	1	107	106	66	57	null	null	null	7.29e-32	13.2	13.9	335	null	-7.58
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.232959	0.232959	1	null	null	null	-0.118	0.05	0.0187	0.222376	44.6	45	1501	3.44	2.44578	1.50142	94.3838	48.567	13.5179	849.776	null	null	null	null	1	1	null	1	143	143	66	61	1	null	null	5.92e-60	11.5	13.5	850	null	63.7	64	1501	6.64	1.91886	2.10665	81.178	64.8712	16.8251	648.338	null	null	null	null	1	1	null	1	146	147	66	61	1	null	null	8.65e-45	16.3	16.8	648	null	-2.35
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0607224	0.0607224	1	null	null	null	-0.119	0.0501	0.0178	0.0335422	44.6	45	1508	3.42	2.44578	1.19781	61.9653	48.567	10.9077	564.281	null	null	null	null	1	1	null	1	111	109	66	62	null	null	null	4.7e-57	9.13	10.9	564	null	63.8	64	1508	6.87	1.91886	1.51808	54.3546	64.8712	11.9872	429.2	null	null	null	null	1	1	null	1	119	119	66	62	null	1	null	4.61e-44	11.8	12	429	null	-2.37
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0756069	0.0756069	1	null	null	null	-0.0793	0.0515	0.123	0.0295526	44.7	45	1499	3.52	2.44578	0.813178	19.9158	48.567	7.73074	189.336	null	null	null	null	1	1	null	1	68.5	68	66	58	1	null	null	1.74e-37	5.75	7.73	189	null	63.6	64	1499	6.6	1.91886	1.31835	20.8529	64.8712	9.97166	157.726	null	null	null	null	1	1	null	1	85.7	85.5	66	58	2	null	null	3.22e-23	9.88	9.97	158	null	-1.54
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.427317	0.427317	1	null	null	null	-0.0707	0.0496	0.153	0.420468	44.8	45	1491	3.5	2.44578	1.55388	77.7312	48.567	14.05	702.836	null	null	null	null	1	1	null	1	126	127	66	57	null	null	null	7.49e-51	11.5	14.1	703	null	63.5	64	1491	6.45	1.91886	1.83908	75.0937	64.8712	14.6255	597.194	null	null	null	null	1	1	null	1	140	139	66	57	1	null	null	2.29e-44	13.8	14.6	597	null	-1.43
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.510042	0.510042	1	null	null	null	0.142	0.0502	0.00466	0.509112	44.7	44	1515	3.54	2.44578	2.44889	157.806	48.567	21.0804	1358.42	null	null	null	null	1	1	null	1	206	204	66	59	1	null	null	6.01e-57	18.7	21.1	1360	null	63.5	63	1515	6.38	1.91886	3.62824	225.603	64.8712	30.3079	1884.54	null	null	null	null	1	1	null	1	290	289	66	59	null	1	null	3.93e-55	27.8	30.3	1880	null	2.83
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0998623	-0.0998623	1	null	null	null	0.127	0.0526	0.0156	-0.175773	44.5	44	1485	3.54	2.44578	0.698524	13.5136	48.567	6.69571	129.535	null	null	null	null	1	1	null	1	62.1	62	66	62	1	null	null	2.12e-33	4.96	6.7	130	null	63.4	63	1485	6.33	1.91886	1.32681	23.1449	64.8712	9.95327	173.625	null	null	null	null	1	1	null	1	88	88	66	62	null	null	null	3.28e-26	10.3	9.95	174	null	2.42
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.143151	0.143151	1	null	null	null	-1.74	0.142	1.33e-34	0.129854	44.4	44	1501	3.47	2.44578	2.94903	304.379	48.567	27.3722	2825.18	null	null	null	null	1	1	null	1	353	354.5	66	56	2	null	null	9.89e-66	22	27.4	2830	null	63.4	63	1501	6.35	1.91886	1.00351	6.57522	64.8712	7.77432	50.939	null	null	null	null	1	1	null	1	71.4	72	66	56	null	null	null	1.32e-08	7.3	7.77	50.9	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.0723133	-0.0723133	1	null	null	null	0.0439	0.0501	0.381	-0.121388	44.5	44	1481	3.5	2.44578	0.90522	26.3296	48.567	8.5629	249.064	null	null	null	null	1	1	null	1	74.9	75	66	58	null	null	null	3.26e-41	6.5	8.56	249	null	63.4	63	1481	6.42	1.91886	1.41876	36.2495	64.8712	10.7848	275.553	null	null	null	null	1	1	null	1	101	100.5	66	58	2	null	null	4.99e-34	10.7	10.8	276	null	0.876
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.0750887	0.0750887	1	null	null	null	-0.168	0.0507	0.000905	0.0684244	44.4	44	1500	3.52	2.44578	2.77468	216.895	48.567	23.8902	1867.48	null	null	null	null	1	1	null	1	265	264.5	66	52	2	null	null	8.86e-56	19.9	23.9	1870	null	63.3	63	1500	6.45	1.91886	2.55106	151.821	64.8712	21.3051	1267.93	null	null	null	null	1	1	null	1	217	216.5	66	52	2	2	null	1.99e-49	18.3	21.3	1270	null	-3.32
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.213408	0.213408	1	null	null	null	-0.641	0.0705	1e-19	0.166023	44.4	44	1507	3.49	2.44578	0.755211	26.9409	48.567	7.3147	260.94	null	null	null	null	1	1	null	1	75.5	75	66	63	null	null	null	8.04e-53	5.5	7.31	261	null	63.4	63	1507	6.42	1.91886	1.062	8.03356	64.8712	7.88435	59.6417	null	null	null	null	1	1	null	1	72.9	73	66	63	null	null	null	1.31e-10	8.22	7.88	59.6	null	-9.09
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.431001	0.431001	1	null	null	null	-0.191	0.0511	0.00019	0.429036	44.6	44	1508	3.47	2.44578	3.01912	183.062	48.567	26.1147	1583.45	null	null	null	null	1	1	null	1	232	232	66	62	null	null	null	4.62e-57	23.7	26.1	1580	null	63.3	63	1508	6.41	1.91886	3.33385	122.774	64.8712	27.7148	1020.64	null	null	null	null	1	1	null	1	188	189	66	62	null	null	null	1.14e-43	26.2	27.7	1020	null	-3.73
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.214923	-0.214923	1	null	null	null	-0.0828	0.0512	0.106	-0.293292	44.7	45	1502	3.43	2.44578	0.867985	21.6497	48.567	8.22539	205.161	null	null	null	null	1	1	null	1	70.2	70	66	60	null	null	null	4.87e-38	6.31	8.23	205	null	63.4	63	1502	6.38	1.91886	1.11356	22.3455	64.8712	8.44969	169.557	null	null	null	null	1	1	null	1	87.2	86.5	66	60	1	2	null	1.9e-29	8.43	8.45	170	null	-1.62
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.536726	0.536726	1	null	null	null	-0.0073	0.0491	0.882	0.536102	44.4	44	1503	3.38	2.44578	4.30407	365.312	48.567	36.8182	3124.98	null	null	null	null	1	1	null	1	414	413	66	58	1	null	null	3.61e-62	32.7	36.8	3120	null	63.6	63	1503	6.45	1.91886	4.55784	365.56	64.8712	38.313	3072.88	null	null	null	null	1	1	null	1	430	435	66	58	1	2	null	1.47e-60	34.7	38.3	3070	null	-0.149
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.284561	0.284561	1	null	null	null	-0.0469	0.0498	0.346	0.26978	44.4	44	1492	3.49	2.44578	1.20372	37.3346	48.567	11.3216	351.151	null	null	null	null	1	1	null	1	85.9	85	66	61	null	null	null	7.4e-42	9.1	11.3	351	null	63.6	63.5	1492	6.32	1.91886	1.66494	41.2272	64.8712	12.7288	315.19	null	null	null	null	1	1	null	1	106	105	66	61	1	null	null	5.32e-34	12.9	12.7	315	null	-0.942
