 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.835901	0.835901	1	null	null	null	0.0564	0.0493	0.252	0.836007	43.4	43	1485	3.42	1.55833	9.61212	682.105	65.5079	78.2962	5556.13	null	null	null	null	1	1	null	1	748	737	66	62	null	null	null	2.26e-60	75.7	78.3	5560	null	63.8	64	1485	6.48	1.57019	15.8922	1167.3	70.1235	86.1398	6327.06	null	null	null	null	1	1	null	1	1240	1223.5	66	62	1	null	null	2.98e-61	125	86.1	6330	null	1.14
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.17979	0.17979	1	null	null	null	-0.312	0.0542	8.92e-09	0.178126	43.5	43	1473	3.47	1.55833	2.86689	216.763	65.5079	23.069	1744.23	null	null	null	null	1	1	null	1	282	282	66	59	1	null	null	4.62e-60	22	23.1	1740	null	63.7	64	1473	6.62	1.57019	2.4959	155.08	70.1235	13.6947	850.904	null	null	null	null	1	1	null	1	225	223	66	59	null	2	null	2.94e-55	19.1	13.7	851	null	-5.75
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.44058	0.44058	1	null	null	null	-0.0901	0.0496	0.0693	0.440492	43.6	44	1484	3.39	1.55833	3.97935	279.279	65.5079	31.2379	2192.34	null	null	null	null	1	1	null	1	345	344	66	61	null	null	null	1.65e-59	31	31.2	2190	null	64	64	1484	6.9	1.57019	5.09098	316.778	70.1235	28.6335	1781.67	null	null	null	null	1	1	null	1	387	389	66	61	null	null	null	2.51e-56	39.7	28.6	1780	null	-1.82
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.731651	0.731651	1	null	null	null	-0.0633	0.0494	0.2	0.731833	43.8	44	1487	3.4	1.55833	6.29025	574.59	65.5079	50.8415	4644.18	null	null	null	null	1	1	null	1	640	640	66	61	1	null	null	3.36e-66	49.1	50.8	4640	null	64.2	64	1487	6.61	1.57019	8.63946	734.926	70.1235	47.1931	4014.54	null	null	null	null	1	1	null	1	805	792	66	61	1	null	null	2.6e-64	67.5	47.2	4010	null	-1.28
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0299781	0.0299781	1	null	null	null	-0.277	0.0534	2.23e-07	0.0227934	43.9	44	1486	3.48	1.55833	1.14617	71.3995	65.5079	10.0685	627.208	null	null	null	null	1	1	null	1	137	135	66	54	2	null	null	1.87e-53	8.3	10.1	627	null	64.3	64	1486	6.6	1.57019	2.1338	66.0061	70.1235	10.7246	331.749	null	null	null	null	1	1	null	1	136	137	66	54	2	null	null	5.57e-36	15.6	10.7	332	null	-5.18
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.159875	0.159875	1	null	null	null	-1.68	0.137	2.13e-34	0.158192	43.8	44	1501	3.5	1.55833	3.94382	357.54	65.5079	34.6457	3140.92	null	null	null	null	1	1	null	1	423	422	66	62	null	null	null	5.18e-67	31	34.6	3140	null	64.4	64	1501	6.56	1.57019	1.24901	13.1668	70.1235	6.27737	66.1744	null	null	null	null	1	1	null	1	83.3	82	66	62	1	null	null	1.27e-15	9.72	6.28	66.2	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.146315	-0.146315	1	null	null	null	0.05	0.0501	0.318	-0.159116	43.7	44	1506	3.48	1.55833	1.08251	28.8792	65.5079	9.56079	255.062	null	null	null	null	1	1	null	1	94.4	95	66	62	1	null	null	1.03e-36	8.39	9.56	255	null	64.1	64	1506	6.78	1.57019	1.82568	57.2474	70.1235	9.12651	286.179	null	null	null	null	1	1	null	1	127	127	66	62	null	null	null	6.72e-40	14.3	9.13	286	null	0.998
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.256883	-0.256883	1	null	null	null	-0.81	0.0801	4.69e-24	-0.280342	43.8	44	1516	3.51	1.55833	0.978646	28.7871	65.5079	9.28907	273.241	null	null	null	null	1	1	null	1	94.3	93	66	61	1	null	null	3.37e-39	7.5	9.29	273	null	64.2	64	1516	6.74	1.57019	1.27791	9.08958	70.1235	5.94423	42.2805	null	null	null	null	1	1	null	1	79.2	79	66	61	null	null	null	1.29e-09	9.87	5.94	42.3	null	-10.1
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.0113234	0.0113234	1	null	null	null	-0.147	0.0504	0.00343	0.00878045	44	44	1505	3.47	1.55833	2.3312	126.859	65.5079	19.4398	1057.87	null	null	null	null	1	1	null	1	192	191.5	66	60	null	null	null	1.2e-52	18	19.4	1060	null	64.4	64	1505	6.64	1.57019	3.07793	142.293	70.1235	16.2963	753.38	null	null	null	null	1	1	null	1	212	214	66	60	null	null	null	2.58e-48	23.8	16.3	753	null	-2.93
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.857684	0.857684	1	null	null	null	-0.164	0.0506	0.00116	0.8577	43.8	44	1524	3.33	1.55833	28.7242	2150.68	65.5079	236.524	17709.3	null	null	null	null	1	1	null	1	2220	2168.5	66	60	null	null	null	3.42e-60	222	237	17700	null	64.2	64	1524	6.78	1.57019	28.7531	2262.31	70.1235	154.17	12130.2	null	null	null	null	1	1	null	1	2330	2325	66	60	null	null	null	1.88e-61	223	154	12100	null	-3.25
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.270394	0.270394	1	null	null	null	-0.0319	0.0493	0.517	0.268828	43.6	44	1496	3.31	1.55833	1.82347	111.509	65.5079	15.1996	929.49	null	null	null	null	1	1	null	1	177	177.5	66	58	1	null	null	1.45e-54	13.8	15.2	929	null	64	64	1496	6.81	1.57019	2.73567	163.049	70.1235	14.4901	863.628	null	null	null	null	1	1	null	1	233	230	66	58	1	null	null	1.94e-53	20.8	14.5	864	null	-0.648
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0244249	0.0244249	1	null	null	null	-0.0873	0.0501	0.0811	0.0144749	43.5	43	1492	3.36	1.55833	0.946808	42.5599	65.5079	8.39038	377.155	null	null	null	null	1	1	null	1	108	110	66	59	1	2	null	1.45e-49	7.12	8.39	377	null	63.9	64	1492	6.53	1.57019	1.90126	61.9104	70.1235	9.47248	308.451	null	null	null	null	1	1	null	1	132	132	66	59	2	null	null	1.7e-39	14.5	9.47	308	null	-1.74
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.337721	0.337721	1	null	null	null	-0.389	0.0576	1.48e-11	0.333578	43.6	43	1504	3.4	1.55833	1.1316	44.1022	65.5079	9.98335	389.084	null	null	null	null	1	1	null	1	110	111	66	59	null	null	null	4.93e-45	8.57	9.98	389	null	64.1	64	1504	6.6	1.57019	1.30211	31.7578	70.1235	6.51641	158.932	null	null	null	null	1	1	null	1	102	101	66	59	1	null	null	4.92e-33	9.89	6.52	159	null	-6.75
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.332934	0.332934	1	null	null	null	-0.478	0.0605	2.56e-15	0.332115	43.6	44	2019	3.49	1.55833	3.05329	177.808	65.5079	25.5613	1488.56	null	null	null	null	1	1	null	1	243	239	66	57	null	null	null	4.22e-52	23	25.6	1490	null	64	64	2019	6.37	1.57019	2.2902	93.8238	70.1235	12.0782	494.813	null	null	null	null	1	1	null	1	164	164	66	57	3	2	null	7.15e-44	17.2	12.1	495	null	-7.91
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.160679	0.160679	1	null	null	null	-0.0216	0.0495	0.663	0.156061	43.3	43	2023	3.44	1.55833	1.13368	48.5096	65.5079	10.0039	428.065	null	null	null	null	1	1	null	1	114	113	66	57	null	null	null	2.75e-46	8.44	10	428	null	64.3	64	2023	6.41	1.57019	2.19588	81.4028	70.1235	10.9867	407.286	null	null	null	null	1	1	null	1	152	152	66	57	1	null	null	1.57e-41	16.5	11	407	null	-0.436
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.0839435	-0.0839435	1	null	null	null	0.0958	0.0506	0.0585	-0.0967268	43.8	44	1511	3.51	1.55833	1.01587	24.6954	65.5079	8.96256	217.877	null	null	null	null	1	1	null	1	90.2	89	66	59	null	null	null	1.72e-33	7.66	8.96	218	null	64.4	64	1511	6.53	1.57019	1.74868	54.2832	70.1235	8.75101	271.653	null	null	null	null	1	1	null	1	124	123	66	59	1	null	null	1.99e-38	13.3	8.75	272	null	1.89
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.104464	0.104464	1	null	null	null	-0.139	0.0506	0.00618	0.0979856	43.9	44	1505	3.48	1.55833	1.25013	48.3953	65.5079	11.066	428.389	null	null	null	null	1	1	null	1	114	114	66	62	null	null	null	4.25e-46	9.73	11.1	428	null	64.3	64	1505	6.74	1.57019	1.81528	62.4249	70.1235	9.05424	311.362	null	null	null	null	1	1	null	1	133	132.5	66	62	null	null	null	2.85e-42	14.2	9.05	311	null	-2.74
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.837831	0.837831	1	null	null	null	-0.443	0.0589	5.67e-14	0.837864	43.9	44	1494	3.56	1.55833	34.0129	2236.02	65.5079	278.59	18314.6	null	null	null	null	1	1	null	1	2300	2263	66	61	2	null	null	1.28e-57	266	279	18300	null	64.4	64	1494	6.82	1.57019	17.5143	1225.94	70.1235	94.4088	6608.3	null	null	null	null	1	1	null	1	1300	1283	66	61	1	null	null	3.05e-59	137	94.4	6610	null	-7.52
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.519107	0.519107	1	null	null	null	-0.52	0.0623	6.96e-17	0.519263	43.7	44	1443	3.66	1.55833	3.44672	196.892	65.5079	28.7126	1640.19	null	null	null	null	1	1	null	1	262	259.5	66	60	2	null	null	1.36e-53	26.7	28.7	1640	null	64	64	1443	7.25	1.57019	2.62954	93.4098	70.1235	13.9365	495.072	null	null	null	null	1	1	null	1	164	163	66	60	null	null	null	7.9e-42	20.3	13.9	495	null	-8.35
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.672764	0.672764	1	null	null	null	0.00562	0.0491	0.909	0.672871	43.8	44	1411	3.72	1.55833	7.61229	462.82	65.5079	61.2639	3724.78	null	null	null	null	1	1	null	1	528	513.5	66	58	null	null	null	1.4e-53	58	61.3	3720	null	64	64	1411	7.53	1.57019	7.86577	687.808	70.1235	43.1513	3773.29	null	null	null	null	1	1	null	1	758	758.5	66	58	2	null	null	1.73e-62	59.9	43.2	3770	null	0.114
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0306961	0.0306961	null	null	null	null	-1.54	0.15	6.53e-25	0.0115711	43.8	44	1428	3.46	1.55833	1.03145	40.0005	65.5079	10.4531	405.38	null	null	null	null	1	1	null	1	106	105	66	59	null	1	null	2.88e-45	7.78	10.5	405	null	64.5	64	1428	7.13	1.57019	0.920161	2.67308	70.1235	4.00876	11.6455	null	null	null	null	1	1	null	null	72.8	72	66	59	null	null	null	0.00505172	6.91	4.01	11.6	null	-10.3
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.690782	0.690782	1	null	null	null	-0.249	0.0524	2.05e-06	0.690919	43.8	44	1514	3.38	1.55833	6.71443	552.975	65.5079	53.8791	4437.28	null	null	null	null	1	1	null	1	618	616	66	58	null	null	null	4.91e-61	51.1	53.9	4440	null	64.8	65	1514	6.56	1.57019	8.0286	454.756	70.1235	44.1744	2502.12	null	null	null	null	1	1	null	1	525	525.5	66	58	null	null	null	7.54e-52	61.1	44.2	2500	null	-4.75
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-3.7e-05	-0.0277248	-0.0277248	null	null	null	null	0.49	1.02	0.63	-0.0607952	43.7	44	1512	3.37	1.55833	0.721358	0.310241	65.5079	9.86573	4.24305	null	null	null	null	1	null	null	null	65.8	66	66	55	2	1	null	0.668623	5.16	9.87	4.24	null	64.6	64	1512	6.48	1.57019	0.875235	4.05828	70.1235	2.82546	13.1011	null	null	null	null	1	1	null	null	74.2	74	66	55	1	1	null	1.98e-05	6.33	2.83	13.1	null	0.482
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.294292	0.294292	1	null	null	null	-0.22	0.0517	2.08e-05	0.294032	43.5	43	1529	3.45	1.55833	6.263	434.061	65.5079	49.5814	3436.26	null	null	null	null	1	1	null	1	500	494	66	51	3	null	null	2.01e-51	44.7	49.6	3440	null	64.5	64	1529	6.53	1.57019	4.08097	371.21	70.1235	22.7599	2070.27	null	null	null	null	1	1	null	1	441	446	66	51	3	2	null	2.07e-57	29.1	22.8	2070	null	-4.26
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.121126	0.121126	1	null	null	null	-0.0336	0.0532	0.528	0.109553	43.6	43	1510	3.46	1.55833	0.848001	13.4231	65.5079	7.92371	125.425	null	null	null	null	1	1	null	1	78.9	79.5	66	58	1	null	null	1.16e-23	6.29	7.92	125	null	64.6	65	1510	6.55	1.57019	1.42295	24.5661	70.1235	6.72355	116.077	null	null	null	null	1	1	null	1	94.7	93	66	58	1	null	null	9.04e-25	10.7	6.72	116	null	-0.632
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0919115	-0.0919115	1	null	null	null	-0.114	0.0508	0.0253	-0.107333	43.4	43	1508	3.48	1.55833	0.970926	32.6817	65.5079	8.5655	288.318	null	null	null	null	1	1	null	1	98.2	97.5	66	58	1	null	null	2.2e-41	7.25	8.57	288	null	64.6	65	1508	6.57	1.57019	1.53503	44.3592	70.1235	7.68232	222.003	null	null	null	null	1	1	null	1	114	112.5	66	58	1	null	null	1.85e-36	11.6	7.68	222	null	-2.24
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	-0.11994	-0.11994	1	null	null	null	0.0564	0.0494	0.253	-0.124041	43.5	43	1504	3.49	1.55833	1.88944	95.1706	65.5079	15.8315	797.431	null	null	null	null	1	1	null	1	161	161.5	66	56	3	null	null	2e-48	14.1	15.8	797	null	64.4	64	1504	6.58	1.57019	3.0608	172.341	70.1235	16.1283	908.114	null	null	null	null	1	1	null	1	242	238	66	56	null	null	null	1.29e-50	22.9	16.1	908	null	1.14
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.408797	0.408797	1	null	null	null	0.00927	0.0491	0.85	0.408766	43.6	43	1502	3.49	1.55833	2.82458	425.982	65.5079	22.6827	3420.83	null	null	null	null	1	1	null	1	491	490	66	51	4	4	null	1.15e-68	20.1	22.7	3420	null	64.6	65	1502	6.43	1.57019	5.26375	635.622	70.1235	28.9399	3494.63	null	null	null	null	1	1	null	1	706	701	66	51	2	null	null	1.8e-63	37.6	28.9	3490	null	0.189
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.00554547	-0.00554547	1	null	null	null	0.273	0.0566	1.42e-06	-0.020018	43.6	44	1510	3.46	1.55833	0.784604	9.50873	65.5079	7.32485	88.7709	null	null	null	null	1	1	null	1	75	74	66	60	null	null	null	1.71e-18	5.89	7.32	88.8	null	64.5	64	1510	6.63	1.57019	1.72351	35.2098	70.1235	8.15096	166.517	null	null	null	null	1	1	null	1	105	105	66	60	null	null	null	7.7e-29	13.3	8.15	167	null	4.82
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.291959	0.291959	1	null	null	null	-0.0719	0.0495	0.146	0.290941	43.5	44	1525	3.47	1.55833	2.3657	123.992	65.5079	19.633	1029.01	null	null	null	null	1	1	null	1	190	189	66	58	null	null	null	2.12e-50	18	19.6	1030	null	64.1	64	1525	6.7	1.57019	3.08571	163.928	70.1235	16.4161	872.105	null	null	null	null	1	1	null	1	234	234.5	66	58	null	null	null	1.55e-50	23.5	16.4	872	null	-1.45
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.158932	0.158932	1	null	null	null	-0.0387	0.0534	0.468	0.150572	43.5	43	1498	3.43	1.55833	0.836846	13.2162	65.5079	7.83739	123.775	null	null	null	null	1	1	null	1	78.7	78.5	66	58	2	null	null	1.22e-23	6.2	7.84	124	null	63.8	64	1498	6.55	1.57019	1.66167	24.0144	70.1235	7.83362	113.211	null	null	null	null	1	1	null	1	94.1	93.5	66	58	null	null	null	5.68e-21	12.6	7.83	113	null	-0.725
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.075636	-0.075636	1	null	null	null	-0.294	0.0541	5.76e-08	-0.0863405	43.5	43	1507	3.47	1.55833	1.37367	51.7421	65.5079	12.1793	458.758	null	null	null	null	1	1	null	1	117	118	66	56	2	null	null	4.57e-42	10.2	12.2	459	null	63.8	64	1507	6.51	1.57019	1.48203	46.8408	70.1235	7.38007	233.252	null	null	null	null	1	1	null	1	117	116.5	66	56	null	null	null	8.78e-38	11	7.38	233	null	-5.43
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.0291525	-0.0291525	1	null	null	null	-0.064	0.0498	0.198	-0.0348755	43.5	43	1492	3.52	1.55833	1.37033	47.0438	65.5079	12.1169	415.978	null	null	null	null	1	1	null	1	113	111.5	66	58	null	null	null	8.05e-41	10.3	12.1	416	null	63.7	64	1492	6.43	1.57019	2.56769	71.8937	70.1235	12.8208	358.976	null	null	null	null	1	1	null	1	142	140	66	58	null	null	null	2.97e-35	19.5	12.8	359	null	-1.29
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.00451952	0.00451952	1	null	null	null	-1.74	0.142	1.34e-34	0.000484805	43.4	43	1503	3.53	1.55833	4.24707	408.251	65.5079	37.1775	3573.7	null	null	null	null	1	1	null	1	474	473	66	58	1	null	null	5.75e-65	32.3	37.2	3570	null	63.8	64	1503	6.37	1.57019	1.08229	12.8937	70.1235	5.45877	65.0323	null	null	null	null	1	1	null	1	83	84	66	58	null	null	null	1.54e-17	8.11	5.46	65	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.134405	0.134405	1	null	null	null	-0.181	0.0511	0.000388	0.131016	43.4	43	1484	3.51	1.55833	1.81148	82.5096	65.5079	15.6028	710.677	null	null	null	null	1	1	null	1	148	145	66	57	null	null	null	1.11e-46	13.6	15.6	711	null	63.9	64	1484	6.37	1.57019	2.22071	91.3502	70.1235	11.3832	468.257	null	null	null	null	1	1	null	1	161	161	66	57	null	1	null	5.35e-44	16.7	11.4	468	null	-3.55
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.383111	0.383111	1	null	null	null	0.0237	0.0493	0.632	0.382476	43.4	43	1510	3.46	1.55833	1.63651	68.1817	65.5079	14.0544	585.546	null	null	null	null	1	1	null	1	134	133.5	66	58	null	null	null	3.08e-45	12.4	14.1	586	null	64.2	64	1510	6.56	1.57019	2.65279	120.273	70.1235	13.6381	618.327	null	null	null	null	1	1	null	1	190	188.5	66	58	2	null	null	9.18e-47	20.1	13.6	618	null	0.48
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.169911	0.169911	1	null	null	null	-0.576	0.0652	9.95e-19	0.16488	43.4	43	1531	3.37	1.55833	1.50014	78.9563	65.5079	13.285	699.228	null	null	null	null	1	1	null	1	144	145.5	66	56	2	null	null	6.51e-50	11.1	13.3	699	null	64.5	65	1531	6.65	1.57019	1.64941	37.1979	70.1235	8.22316	185.451	null	null	null	null	1	1	null	1	107	105	66	56	null	null	null	6.08e-30	12.3	8.22	185	null	-8.84
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.621392	0.621392	1	null	null	null	0.125	0.05	0.0123	0.621639	43.4	43	1527	3.39	1.55833	4.60812	399.594	65.5079	37.0769	3215.13	null	null	null	null	1	1	null	1	465	463	66	59	null	null	null	3.04e-63	35.4	37.1	3220	null	64.1	64	1527	6.74	1.57019	9.76819	781.69	70.1235	53.6015	4289.41	null	null	null	null	1	1	null	1	852	856	66	59	null	null	null	4.19e-61	75	53.6	4290	null	2.5
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.170361	0.170361	1	null	null	null	-0.105	0.0621	0.0922	0.156026	43.4	43	1521	3.35	1.55833	0.763773	7.3024	65.5079	7.78195	74.4029	null	null	null	null	1	1	null	1	72.8	73.5	66	58	null	null	null	5.41e-14	5.63	7.78	74.4	null	64.1	64	1521	6.83	1.57019	1.12809	13.4972	70.1235	4.88834	58.4872	null	null	null	null	1	1	null	1	83.6	84.5	66	58	2	null	null	1.39e-17	8.46	4.89	58.5	null	-1.68
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0450513	0.0450513	null	null	null	null	-1.58	0.158	1.65e-23	0.0225172	43.6	44	1506	3.46	1.55833	0.941991	36.4576	65.5079	9.70273	375.521	null	null	null	null	1	1	null	1	102	101	66	58	2	null	null	4.19e-45	7.02	9.7	376	null	64	64	1506	6.88	1.57019	0.835822	2.29026	70.1235	3.58269	9.81703	null	null	null	null	1	1	null	null	72.4	72	66	58	1	1	null	0.00796626	6.19	3.58	9.82	null	-9.99
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.33517	0.33517	1	null	null	null	-0.15	0.0504	0.00291	0.334629	43.6	44	1502	3.43	1.55833	2.85552	187.475	65.5079	22.8712	1501.57	null	null	null	null	1	1	null	1	253	253	66	60	null	null	null	3.01e-57	22.1	22.9	1500	null	64	64	1502	6.83	1.57019	3.73036	192.86	70.1235	20.5632	1063.12	null	null	null	null	1	1	null	1	263	260	66	60	null	null	null	4.85e-51	28.9	20.6	1060	null	-2.98
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.151876	0.151876	1	null	null	null	-1.46	0.121	1.92e-33	0.148193	43.8	44	1469	3.38	1.55833	2.46558	232.034	65.5079	21.806	2052.16	null	null	null	null	1	1	null	1	298	298	66	59	null	1	null	9.65e-66	18.9	21.8	2050	null	64.5	65	1469	6.62	1.57019	1.31265	14.3002	70.1235	6.55287	71.3882	null	null	null	null	1	1	null	1	84.4	85	66	59	2	null	null	6.67e-16	9.97	6.55	71.4	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.936765	0.936765	1	null	null	null	-0.0859	0.0495	0.0828	0.936766	43.8	44	1469	3.14	1.55833	159.436	12275.4	65.5079	1621.92	124876	null	null	null	null	1	1	null	1	12300	11981.5	66	60	null	null	null	6.75e-61	1230	1620	125000	null	64.5	64	1469	6.62	1.57019	258.893	23607	70.1235	1123.62	102457	null	null	null	null	1	1	null	1	23700	23445.5	66	60	null	null	null	3.39e-65	2010	1120	102000	null	-1.73
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.00476471	0.00476471	1	null	null	null	0.0588	0.0493	0.233	0.00349236	43.8	44	1487	3.43	1.55833	3.24935	244.797	65.5079	25.4723	1919.01	null	null	null	null	1	1	null	1	310	310	66	59	null	null	null	7.02e-60	24.9	25.5	1920	null	64.5	64	1487	6.57	1.57019	4.46219	390.165	70.1235	25.1316	2197.45	null	null	null	null	1	1	null	1	460	465	66	59	1	null	null	1.82e-63	34.2	25.1	2200	null	1.19
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.582065	0.582065	1	null	null	null	0.00769	0.0491	0.876	0.58213	43.8	44	1495	3.43	1.55833	6.51296	452.905	65.5079	52.3886	3643.06	null	null	null	null	1	1	null	1	518	512	66	63	null	null	null	1.26e-60	51.7	52.4	3640	null	64.1	64	1495	6.74	1.57019	8.04008	675.575	70.1235	44.131	3708.15	null	null	null	null	1	1	null	1	746	731	66	63	null	null	null	1.2e-65	63.8	44.1	3710	null	0.157
