 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.234402	0.234402	1	null	null	null	0.0225	0.0492	0.647	0.230743	47.7	48	1516	3.85	1.44796	1.63466	92.3444	57.8443	15.3502	867.153	null	null	null	null	1	1	null	1	150	149	67	53	2	2	null	3.39e-49	11.8	15.4	867	null	62.8	63	1516	6.72	1.9836	2.96737	126.871	69.2993	21.3614	913.312	null	null	null	null	1	1	null	1	196	197	67	53	null	1	null	1.37e-42	21.5	21.4	913	null	0.457
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.225631	0.225631	1	null	null	null	-0.471	0.0601	4.85e-15	0.22362	47.7	48	1504	3.84	1.44796	3.22578	234.494	57.8443	31.0639	2258.15	null	null	null	null	1	1	null	1	292	296.5	67	62	1	null	null	3.02e-61	25.4	31.1	2260	null	62.7	63	1504	6.87	1.9836	2.64324	108.846	69.2993	18.5549	764.073	null	null	null	null	1	1	null	1	178	179	67	62	null	null	null	9.21e-47	20.7	18.6	764	null	-7.83
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0644164	0.0644164	1	null	null	null	0.0818	0.0526	0.12	0.0443483	47.9	48	1522	3.91	1.44796	0.799768	13.0879	57.8443	7.6818	125.71	null	null	null	null	1	1	null	1	70.9	70	67	59	1	null	null	1.5e-24	5.99	7.68	126	null	62.4	62	1522	6.51	1.9836	1.61884	21.5651	69.2993	11.3933	151.774	null	null	null	null	1	1	null	1	90.9	90	67	59	null	null	null	1.14e-19	12.3	11.4	152	null	1.56
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.953713	0.953713	1	null	null	null	0.237	0.0521	5.54e-06	0.953722	47.9	48	1483	3.95	1.44796	30.123	2658.85	57.8443	288.081	25427.9	null	null	null	null	1	1	null	1	2720	2702	67	59	null	null	null	1.61e-63	231	288	25400	null	62.4	62	1483	6.37	1.9836	69.8433	6203.97	69.2993	493.687	43852.8	null	null	null	null	1	1	null	1	6270	6154	67	59	1	null	null	1.12e-63	536	494	43900	null	4.54
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.0414724	-0.0414724	1	null	null	null	0.169	0.0531	0.00145	-0.0658659	47.7	48	1504	3.72	1.44796	0.784346	13.0595	57.8443	7.54255	125.585	null	null	null	null	1	1	null	1	70.9	71	67	52	4	null	null	1.88e-23	5.51	7.54	126	null	62.6	62.5	1504	6.53	1.9836	1.62619	26.3738	69.2993	11.4315	185.398	null	null	null	null	1	1	null	1	95.7	95.5	67	52	2	null	null	2.88e-22	11.6	11.4	185	null	3.18
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.264428	0.264428	1	null	null	null	0.0518	0.0495	0.295	0.26055	47.6	48	1522	3.72	1.44796	1.68345	55.4777	57.8443	15.9454	525.478	null	null	null	null	1	1	null	1	113	114	67	59	null	null	null	7.95e-40	12.9	15.9	525	null	62.8	63	1522	6.49	1.9836	2.57342	82.9549	69.2993	18.3662	592.039	null	null	null	null	1	1	null	1	152	153	67	59	1	null	null	3.55e-39	19.7	18.4	592	null	1.05
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.225766	0.225766	1	null	null	null	0.0277	0.0495	0.576	0.219133	46.7	47	2000	3.85	1.44796	1.1864	46.616	57.8443	11.301	444.039	null	null	null	null	1	1	null	1	104	104	67	63	null	null	null	6.29e-47	9.31	11.3	444	null	62.6	62	2000	6.62	1.9836	2.29586	66.6848	69.2993	16.293	473.243	null	null	null	null	1	1	null	1	136	137	67	63	null	null	null	2.42e-38	18.1	16.3	473	null	0.559
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0505153	-0.0505153	1	null	null	null	-0.647	0.0699	2.12e-20	-0.0809306	44.4	44	1998	3.69	1.44796	0.856283	35.1557	57.8443	8.23463	338.082	null	1	null	null	1	1	null	1	93	92	67	59	null	null	null	2.83e-47	6.44	8.23	338	null	62.1	62	1998	6.37	1.9836	1.20973	10.8363	69.2993	8.50362	76.1724	null	null	null	null	1	1	null	1	80.1	80	67	59	1	null	null	7.82e-13	9.1	8.5	76.2	null	-9.26
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.106014	-0.106014	1	null	null	null	0.182	0.0553	0.00102	-0.13317	45.9	46	1514	3.61	1.44796	0.883261	9.48297	57.8443	8.50773	91.3416	null	null	null	null	1	1	null	1	67.3	66	67	55	3	null	null	1.86e-15	6.42	8.51	91.3	null	62.5	63	1514	6.5	1.9836	1.4097	19.7734	69.2993	9.8934	138.772	null	null	null	null	1	1	null	1	89.1	91	67	55	null	2	null	3.51e-20	10.3	9.89	139	null	3.28
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0496834	0.0496834	1	null	null	null	-0.0322	0.0562	0.567	0.021579	46.5	47	1488	3.67	1.44796	0.77375	9.57237	57.8443	7.56468	93.5857	null	null	null	null	1	1	null	1	67.4	68	67	60	null	null	null	8.46e-19	5.83	7.56	93.6	null	62.7	63	1488	6.44	1.9836	1.2461	12.5674	69.2993	8.61605	86.8956	null	null	null	null	1	1	null	1	81.9	82	67	60	1	null	null	8.03e-15	9.47	8.62	86.9	null	-0.573
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.575623	0.575623	1	null	null	null	-0.0397	0.0492	0.42	0.575463	46.6	47	1504	3.6	1.44796	3.70663	268.546	57.8443	35.0541	2539.67	null	null	null	null	1	1	null	1	326	324	67	59	2	null	null	8.62e-59	28.4	35.1	2540	null	63.1	63	1504	6.8	1.9836	5.51994	324.243	69.2993	39.4565	2317.69	null	null	null	null	1	1	null	1	394	389	67	59	null	null	null	1.59e-53	42.4	39.5	2320	null	-0.807
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.094795	-0.094795	1	null	null	null	-0.0607	0.0495	0.22	-0.104901	46.5	47	1487	3.66	1.44796	1.48312	63.376	57.8443	14.0468	600.239	null	null	null	null	1	1	null	1	121	120	67	59	1	null	null	1.87e-46	11.3	14	600	null	62.6	63	1487	6.66	1.9836	2.17118	73.1244	69.2993	15.4967	521.924	null	null	null	null	1	1	null	1	142	145	67	59	1	null	null	1.96e-40	16.6	15.5	522	null	-1.23
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0553069	0.0553069	null	null	null	null	-0.101	0.0659	0.126	0.0327383	46.3	46	1472	3.88	1.44796	0.810678	9.73465	57.8443	7.97455	95.7587	null	null	null	null	1	1	null	1	67.6	68	67	57	3	null	null	8.79e-18	5.97	7.97	95.8	null	62.4	63	1472	6.56	1.9836	1.45273	11.0516	69.2993	9.9832	75.9469	null	null	null	null	1	1	null	1	80.4	81	67	57	null	null	null	2.48e-10	10.8	9.98	75.9	null	-1.53
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.153659	-0.153659	null	null	null	null	-1.45	0.295	9.48e-07	-0.188342	46.3	46	1529	3.94	1.44796	0.909606	29.7591	57.8443	9.44136	308.888	null	null	null	null	1	1	null	1	87.6	88	67	58	null	null	null	1.34e-40	6.8	9.44	309	null	62.2	62	1529	6.74	1.9836	1.14552	1.7007	69.2993	7.46042	11.0762	null	null	null	null	1	null	null	null	71	71	67	58	null	null	null	0.142673	8.53	7.46	11.1	null	-4.9
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.227361	-0.227361	1	null	null	null	0.197	0.0576	0.000618	-0.282774	46.4	46	1512	3.73	1.44796	0.711114	7.5307	57.8443	6.93779	73.4712	null	null	null	null	1	1	null	1	65.4	65.5	67	56	1	1	null	1.47e-15	5.15	6.94	73.5	null	62.2	62	1512	6.42	1.9836	1.01943	16.7007	69.2993	7.06352	115.717	null	null	null	null	1	1	null	1	86	87	67	56	2	2	null	3.96e-24	7.41	7.06	116	null	3.42
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.12e-05	0.039812	0.039812	null	null	null	null	0.699	46.2	0.988	-0.00314136	46.3	46	1474	3.67	1.44796	0.607027	0.00569879	57.8443	20.9124	0.196326	null	null	null	null	1	null	null	null	57.9	57.5	67	60	1	1	null	0.992536	4.5	20.9	0.196	null	62.4	62	1474	6.41	1.9836	1.08058	0.500697	69.2993	2.12034	0.98248	null	null	null	null	1	null	null	null	69.8	69.5	67	60	1	null	null	0.644648	8.16	2.12	0.982	null	0.0151
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.30314	0.30314	null	null	null	null	-1.86	0.573	0.00116	0.284388	46.4	46	1527	3.74	1.44796	0.853806	29.2419	57.8443	9.4945	325.176	null	null	null	null	1	1	null	1	87.1	88	67	58	null	null	null	4.83e-42	6.36	9.49	325	null	62.5	62	1527	6.35	1.9836	0.976444	0.73518	69.2993	5.93578	4.46914	null	null	null	null	1	null	null	null	70	69	67	58	1	1	null	0.45424	7.2	5.94	4.47	null	-3.25
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.0430153	-0.0430153	1	null	null	null	-0.0141	0.0494	0.775	-0.0590956	46.5	47	1525	3.7	1.44796	0.937048	48.9627	57.8443	8.92545	466.374	null	null	null	null	1	1	null	1	107	108	67	57	null	null	null	7.94e-52	6.95	8.93	466	null	62.6	62	1525	6.37	1.9836	2.04783	63.613	69.2993	14.5335	451.462	null	null	null	null	1	1	null	1	133	130	67	57	1	null	null	1.14e-37	15.4	14.5	451	null	-0.285
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.0678223	-0.0678223	1	null	null	null	0.104	0.0499	0.0367	-0.079195	46.8	47	1475	3.86	1.44796	1.17453	55.9224	57.8443	11.1065	528.809	null	null	null	null	1	1	null	1	114	114	67	60	null	null	null	2.2e-50	8.99	11.1	529	null	62.6	62	1475	6.44	1.9836	2.3727	94.034	69.2993	16.9619	672.226	null	null	null	null	1	1	null	1	163	164	67	60	null	null	null	7.37e-45	18.3	17	672	null	2.09
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.0672743	0.0672743	1	null	null	null	-0.104	0.0497	0.0356	0.0669357	46.9	47	1484	3.81	1.44796	8.49578	859.439	57.8443	82.1498	8310.34	null	null	null	null	1	1	null	1	917	916.5	67	60	null	null	null	6.92e-68	65.8	82.1	8310	null	62.6	62	1484	6.5	1.9836	8.7072	934.534	69.2993	60.8722	6533.34	null	null	null	null	1	1	null	1	1000	1002.5	67	60	null	null	null	1.96e-69	67.4	60.9	6530	null	-2.1
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0543145	0.0543145	1	null	null	null	-0.228	0.0529	1.72e-05	0.0355628	47.2	47	1475	3.68	1.44796	1.04134	31.189	57.8443	9.94514	297.867	null	null	null	null	1	1	null	1	89	88	67	60	2	null	null	8.8e-39	7.95	9.95	298	null	62.6	62	1475	6.39	1.9836	1.35756	24.9174	69.2993	9.60907	176.37	null	null	null	null	1	1	null	1	94.2	93.5	67	60	1	1	null	6.02e-27	10.3	9.61	176	null	-4.3
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0488875	0.0488875	1	null	null	null	0.169	0.0532	0.00155	0.0229748	47.1	47	1475	3.75	1.44796	0.673937	12.7346	57.8443	6.48114	122.467	null	null	null	null	1	1	null	1	70.6	71	67	57	3	1	null	6.08e-28	4.91	6.48	122	null	62.5	62	1475	6.35	1.9836	1.54105	25.6832	69.2993	10.8325	180.534	null	null	null	null	1	1	null	1	95	95	67	57	null	null	null	5.9e-24	11.5	10.8	181	null	3.17
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.144516	0.144516	1	null	null	null	0.19	0.0512	0.000203	0.136474	46.9	47	1509	3.81	1.44796	1.0387	55.4777	57.8443	9.79277	523.041	null	null	null	null	1	1	null	1	113	112	67	59	null	1	null	3.19e-53	7.86	9.79	523	null	62.5	62	1509	6.47	1.9836	2.53371	113.04	69.2993	18.167	810.509	null	null	null	null	1	1	null	1	182	185	67	59	1	null	null	3.37e-47	19.4	18.2	811	null	3.72
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.15866	0.15866	1	null	null	null	-0.114	0.0498	0.0225	0.157929	46.8	47	1471	3.78	1.44796	4.50114	605.8	57.8443	43.3434	5833.5	null	null	null	null	1	1	null	1	664	661	67	59	null	null	null	2.82e-74	34.5	43.3	5830	null	62.7	62	1471	6.5	1.9836	6.46094	639.582	69.2993	45.3565	4489.93	null	null	null	null	1	1	null	1	709	708	67	59	2	null	null	1.56e-66	49.6	45.4	4490	null	-2.28
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0365087	-0.0365087	1	null	null	null	0.0763	0.0497	0.125	-0.0508598	47	47	1488	4	1.44796	1.10558	47.7522	57.8443	10.5061	453.779	null	null	null	null	1	1	null	1	106	105	67	57	1	null	null	2.53e-46	8.24	10.5	454	null	62.8	63	1488	6.75	1.9836	1.90814	76.034	69.2993	13.5739	540.88	null	null	null	null	1	1	null	1	145	145	67	57	2	null	null	9.44e-44	14.3	13.6	541	null	1.53
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.328544	0.328544	1	null	null	null	0.149	0.0503	0.00312	0.327626	47.2	47	1512	3.99	1.44796	2.77908	260.566	57.8443	26.2811	2464.1	null	null	null	null	1	1	null	1	318	320	67	61	null	null	null	3.33e-67	21.7	26.3	2460	null	62.9	63	1512	6.71	1.9836	5.21075	485.52	69.2993	37.2479	3470.64	null	null	null	null	1	1	null	1	555	544	67	61	null	null	null	7.63e-67	40.7	37.2	3470	null	2.96
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0281336	0.0281336	1	null	null	null	-1.8	0.147	9.08e-35	0.0190129	47	47	1519	3.83	1.44796	2.47025	425.033	57.8443	23.4599	4036.53	null	null	null	null	1	1	null	1	483	485	67	57	1	2	null	1.23e-78	18.6	23.5	4040	null	62.8	63	1519	6.45	1.9836	1.18595	8.92877	69.2993	8.44161	63.555	null	null	null	null	1	1	null	1	78.2	79	67	57	null	1	null	2.88e-10	8.76	8.44	63.6	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.268307	0.268307	1	null	null	null	0.0706	0.05	0.158	0.262702	47	47	1515	3.8	1.44796	1.15821	31.2591	57.8443	11.033	297.773	null	null	null	null	1	1	null	1	89.1	87	67	58	4	null	null	3.71e-35	8.72	11	298	null	62.8	63	1515	6.41	1.9836	2.42335	49.3731	69.2993	17.197	350.369	null	null	null	null	1	1	null	1	119	119	67	58	null	null	null	3.72e-28	18.4	17.2	350	null	1.41
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.114473	0.114473	1	null	null	null	-0.0221	0.0492	0.654	0.109624	46.8	47	1501	3.69	1.44796	1.65221	116.749	57.8443	15.732	1111.66	null	null	null	null	1	1	null	1	175	175	67	59	1	1	null	5.54e-59	12.6	15.7	1110	null	62.8	63	1501	6.43	1.9836	2.89516	148.819	69.2993	20.554	1056.53	null	null	null	null	1	1	null	1	218	216	67	59	1	null	null	1.38e-50	22.2	20.6	1060	null	-0.449
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.0323336	0.0323336	1	null	null	null	-0.193	0.0511	0.000166	0.0291013	46.7	47	1497	3.72	1.44796	2.51998	305.665	57.8443	23.8175	2888.97	null	null	null	null	1	1	null	1	364	362	67	53	4	null	null	5.45e-66	18.3	23.8	2890	null	62.8	63	1497	6.68	1.9836	3.28854	259.286	69.2993	23.5206	1854.49	null	null	null	null	1	1	null	1	329	330	67	53	1	1	null	2.9e-56	23.9	23.5	1850	null	-3.77
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.136243	0.136243	1	null	null	null	-0.000148	0.0516	0.998	0.115207	47	47	1516	3.84	1.44796	0.681446	16.0595	57.8443	6.55428	154.464	null	null	null	null	1	1	null	1	73.9	73	67	52	4	3	null	1.61e-31	4.75	6.55	154	null	62.8	63	1516	6.74	1.9836	1.56242	21.9699	69.2993	10.9812	154.411	null	null	null	null	1	1	null	1	91.3	90	67	52	1	null	null	1.3e-19	11.1	11	154	null	-0.00286
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.118514	0.118514	1	null	null	null	0.0577	0.0496	0.245	0.11085	46.7	47	1502	3.7	1.44796	1.05981	47.3196	57.8443	10.0794	450.038	null	null	null	null	1	1	null	1	105	103	67	61	2	null	null	1.2e-49	8.16	10.1	450	null	62.5	62	1502	6.5	1.9836	2.74208	72.3073	69.2993	19.4902	513.947	null	null	null	null	1	1	null	1	142	142	67	61	null	null	null	4.97e-35	21.3	19.5	514	null	1.16
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.13758	-0.13758	1	null	null	null	0.00921	0.0496	0.853	-0.158056	46.7	47	1479	3.73	1.44796	1.25576	38.8409	57.8443	11.9768	370.444	null	null	null	null	1	1	null	1	96.7	95.5	67	54	1	1	null	1.58e-36	9.14	12	370	null	62.6	63	1479	6.55	1.9836	1.36131	53.3859	69.2993	9.64863	378.387	null	null	null	null	1	1	null	1	123	123.5	67	54	3	3	null	1.16e-42	9.84	9.65	378	null	0.186
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0607919	0.0607919	1	null	null	null	0.137	0.0549	0.0126	0.0354179	46.8	47	1501	3.78	1.44796	0.881964	9.7057	57.8443	8.50823	93.63	null	null	null	null	1	1	null	1	67.6	67	67	60	null	null	null	2.14e-16	6.69	8.51	93.6	null	62.4	62	1501	6.51	1.9836	1.1849	18.3174	69.2993	8.303	128.357	null	null	null	null	1	1	null	1	87.6	86.5	67	60	null	1	null	2.59e-23	8.98	8.3	128	null	2.5
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.245161	0.245161	1	null	null	null	-1.42	0.118	3.46e-33	0.241578	46.9	47	1492	3.94	1.44796	2.52364	196.834	57.8443	24.0659	1877.04	null	null	null	null	1	1	null	1	255	254	67	59	null	null	null	6.95e-61	19.3	24.1	1880	null	62.5	62	1492	6.45	1.9836	1.09908	10.1753	69.2993	7.79109	72.1301	null	null	null	null	1	1	null	1	79.5	80	67	59	1	null	null	2.03e-13	8.23	7.79	72.1	null	-12
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	-0.136458	-0.136458	1	null	null	null	0.0762	0.0495	0.123	-0.140832	47.1	47	1503	3.85	1.44796	2.01444	127.334	57.8443	19.3984	1226.19	null	null	null	null	1	1	null	1	185	185.5	67	56	2	null	null	1.17e-53	15	19.4	1230	null	62.6	62	1503	6.36	1.9836	3.9089	208.183	69.2993	27.4402	1461.43	null	null	null	null	1	1	null	1	277	280	67	56	null	null	null	2.73e-49	29.2	27.4	1460	null	1.54
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.32908	0.32908	1	null	null	null	0.111	0.0498	0.0264	0.326755	47.2	47	1533	3.85	1.44796	2.03197	101.356	57.8443	19.3695	966.159	null	null	null	null	1	1	null	1	159	159	67	60	null	null	null	1.71e-50	15.7	19.4	966	null	62.7	63	1533	6.47	1.9836	2.96403	175.784	69.2993	21.0196	1246.59	null	null	null	null	1	1	null	1	245	245.5	67	60	3	null	null	7.8e-55	22.9	21	1250	null	2.22
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.463934	0.463934	1	null	null	null	-0.279	0.0532	1.63e-07	0.463248	47.3	47	1517	3.87	1.44796	3.08069	235.704	57.8443	29.4206	2250.97	null	null	null	null	1	1	null	1	294	290	67	62	1	null	null	1.27e-62	24.2	29.4	2250	null	62.7	63	1517	6.65	1.9836	3.82212	167.378	69.2993	27.0548	1184.78	null	null	null	null	1	1	null	1	237	230.5	67	62	null	null	null	4.54e-48	30	27.1	1180	null	-5.24
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.00556958	0.00556958	null	null	null	null	-1.42	0.255	2.27e-08	-0.020807	47.5	47	1519	3.79	1.44796	1.02934	30.7936	57.8443	10.6027	317.188	null	null	null	null	1	1	null	1	88.6	89	67	58	null	null	null	6.03e-38	7.72	10.6	317	null	62.7	63	1519	6.72	1.9836	1.06678	1.82139	69.2993	7.00104	11.9533	null	null	null	null	1	null	null	null	71.1	70.5	67	58	null	null	null	0.092662	7.91	7	12	null	-5.59
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.786146	0.786146	1	null	null	null	0.37	0.0561	4.12e-11	0.786212	47.7	48	1495	3.75	1.44796	9.3242	775.451	57.8443	90.532	7529.13	null	null	null	null	1	1	null	1	833	816	67	61	null	null	null	1.03e-63	72.8	90.5	7530	null	62.7	63	1495	6.78	1.9836	29.6372	2537.96	69.2993	206.343	17670.1	null	null	null	null	1	1	null	1	2610	2612	67	61	null	null	null	1.93e-64	231	206	17700	null	6.6
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.325456	0.325456	1	null	null	null	0.0515	0.0493	0.297	0.323882	47.9	48	1489	3.92	1.44796	2.07469	105.579	57.8443	19.7232	1003.7	null	null	null	null	1	1	null	1	163	164	67	59	1	null	null	2.36e-50	15.9	19.7	1000	null	62.8	63	1489	6.75	1.9836	4.05886	158.921	69.2993	28.8618	1130.06	null	null	null	null	1	1	null	1	228	226	67	59	1	null	null	1.27e-43	31.1	28.9	1130	null	1.04
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.149542	0.149542	1	null	null	null	0.152	0.0505	0.00267	0.142897	47.8	48	1495	3.91	1.44796	1.24803	63.0409	57.8443	11.7339	592.707	null	null	null	null	1	1	null	1	121	121	67	61	2	null	null	2.3e-52	9.65	11.7	593	null	62.6	62	1495	6.49	1.9836	2.57786	116.881	69.2993	18.5347	840.37	null	null	null	null	1	1	null	1	186	187	67	61	null	null	null	9.86e-49	20	18.5	840	null	3
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.687336	0.687336	1	null	null	null	0.00179	0.0491	0.971	0.68736	47.9	48	1468	3.79	1.44796	6.53507	504.303	57.8443	62.7985	4846.08	null	null	null	null	1	1	null	1	562	559	67	61	2	null	null	8.15e-62	51	62.8	4850	null	62.6	62	1468	6.38	1.9836	9.5071	691.733	69.2993	66.8795	4866.13	null	null	null	null	1	1	null	1	761	759	67	61	null	null	null	2.74e-60	74.2	66.9	4870	null	0.0365
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.474734	0.474734	1	null	null	null	0.351	0.0555	2.45e-10	0.474803	47.4	47	1504	3.71	1.44796	2.97709	243.933	57.8443	28.2217	2312.4	null	null	null	null	1	1	null	1	302	304	67	63	null	null	null	2.86e-65	23.6	28.2	2310	null	62.6	63	1504	6.41	1.9836	10.5032	727.78	69.2993	74.8988	5189.82	null	null	null	null	1	1	null	1	797	790	67	63	null	null	null	1.69e-60	83.3	74.9	5190	null	6.33
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.228524	0.228524	1	null	null	null	0.0547	0.0494	0.269	0.223843	46.4	46	2010	3.81	1.44796	1.58598	67.0751	57.8443	14.9341	631.604	null	null	null	null	1	1	null	1	125	124	67	62	1	null	null	1.01e-47	12.4	14.9	632	null	62.4	62	2010	6.52	1.9836	2.47273	99.7813	69.2993	17.7516	716.324	null	null	null	null	1	1	null	1	169	168.5	67	62	null	null	null	2.6e-46	19.4	17.8	716	null	1.11
