 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.442225	0.442225	1	null	null	null	-0.0215	0.0492	0.662	0.442214	46.4	46	1397	3.88	1.05588	7.23402	459.272	56.875	81.7817	5192.14	null	null	null	null	1	1	null	1	516	513	66	61	1	null	null	9.49e-57	56.5	81.8	5190	null	63.3	63	1397	7.29	1.53277	7.04013	550.646	63.3544	63.1823	4941.81	null	null	null	null	1	1	null	1	614	616	66	61	null	null	null	3.67e-62	55	63.2	4940	null	-0.437
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.198965	-0.198965	null	null	null	null	-2	0.752	0.0078	-0.222718	46.3	46	1413	3.67	1.05588	0.897611	41.525	56.875	12.6626	585.794	null	null	null	null	1	1	null	1	98.4	98.5	66	60	null	null	null	1.64e-49	6.88	12.7	586	null	63.3	63	1413	6.93	1.53277	0.855633	0.495631	63.3544	6.15378	3.56462	null	null	null	null	1	null	null	null	63.9	64.5	66	60	null	null	null	0.564417	6.46	6.15	3.56	null	-2.66
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.40109	0.40109	1	null	null	null	0.156	0.0505	0.00193	0.400901	46.2	46	1489	3.74	1.05588	3.0096	175.616	56.875	34.7786	2029.4	null	null	null	null	1	1	null	1	232	232	66	57	3	null	null	5.47e-52	22.7	34.8	2030	null	63.7	64	1489	6.42	1.53277	4.2886	331.418	63.3544	37.6533	2909.8	null	null	null	null	1	1	null	1	395	396	66	57	null	1	null	9.07e-59	32.3	37.7	2910	null	3.1
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	3.41e-05	-0.0976814	-0.0976814	null	null	null	null	0.5	0.364	0.169	-0.122574	46.1	46	1490	3.85	1.05588	0.591669	0.738994	56.875	9.36312	11.6945	null	null	null	null	1	null	null	null	57.6	57	66	57	null	null	null	0.216384	4.36	9.36	11.7	null	63.6	64	1490	6.48	1.53277	1.0414	5.76844	63.3544	6.67676	36.9834	null	null	null	null	1	1	null	1	69.1	70	66	57	1	null	null	7.18e-07	7.73	6.68	37	null	1.37
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.200631	0.200631	1	null	null	null	-0.226	0.0518	1.35e-05	0.200116	46.1	46	1500	3.81	1.05588	3.9287	325.283	56.875	45.2484	3746.41	null	null	null	null	1	1	null	1	382	387	66	57	2	1	null	2.33e-60	29.6	45.2	3750	null	63.4	63	1500	6.52	1.53277	3.24259	252.961	63.3544	28.5646	2228.39	null	null	null	null	1	1	null	1	316	314	66	57	null	null	null	3.96e-59	24.4	28.6	2230	null	-4.35
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.117695	0.117695	1	null	null	null	-0.0342	0.0565	0.545	0.103155	46.1	46	1467	3.64	1.05588	0.721981	7.09106	56.875	9.34924	91.8252	null	null	null	null	1	1	null	1	64	63	66	59	null	null	null	3.03e-14	5.46	9.35	91.8	null	63.4	63	1467	6.43	1.53277	0.926391	10.8321	63.3544	7.25828	84.8694	null	null	null	null	1	1	null	1	74.2	75	66	59	null	1	null	1.96e-17	6.97	7.26	84.9	null	-0.605
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.215198	0.215198	1	null	null	null	0.158	0.0513	0.0021	0.210327	46	46	1489	3.59	1.05588	1.06291	18.6964	56.875	12.5297	220.394	null	null	null	null	1	1	null	1	75.6	75	66	56	1	null	null	1.26e-24	7.89	12.5	220	null	63.2	63	1489	6.51	1.53277	1.36703	36.8242	63.3544	11.766	316.943	null	null	null	null	1	1	null	1	100	98.5	66	56	2	null	null	3.65e-34	10.1	11.8	317	null	3.08
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	-0.156552	-0.156552	1	null	null	null	0.25	0.0525	1.96e-06	-0.162776	46.1	46	1504	3.57	1.05588	1.30397	52.2829	56.875	15.2769	612.53	null	null	null	null	1	1	null	1	109	109	66	57	1	null	null	1.58e-43	9.8	15.3	613	null	63	63	1504	6.41	1.53277	2.00495	125.716	63.3544	17.3631	1088.71	null	null	null	null	1	1	null	1	189	188	66	57	1	1	null	2.78e-54	15.1	17.4	1090	null	4.76
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	-0.0819986	-0.0819986	1	null	null	null	0.0263	0.0492	0.593	-0.083143	46	46	1441	3.31	1.05588	3.19151	259.421	56.875	36.7153	2984.4	null	null	null	null	1	1	null	1	316	317	66	54	null	2	null	1.83e-57	23.4	36.7	2980	null	63.1	63	1441	6.32	1.53277	3.92638	359.516	63.3544	34.6284	3170.72	null	null	null	null	1	1	null	1	423	421.5	66	54	2	2	null	2.95e-60	28.8	34.6	3170	null	0.535
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0957055	0.0957055	null	null	null	null	0.00504	0.0728	0.945	0.0803286	46	46	1492	3.64	1.05588	0.631865	4.90082	56.875	8.47962	65.7689	null	null	null	null	1	1	null	1	61.8	62	66	58	1	null	null	1.04e-10	4.71	8.48	65.8	null	63.5	63	1492	6.44	1.53277	1.05838	8.8008	63.3544	8.00167	66.5367	null	null	null	null	1	1	null	1	72.2	72	66	58	3	null	null	1.3e-11	7.93	8	66.5	null	0.0692
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.0802384	0.0802384	1	null	null	null	0.268	0.053	4.16e-07	0.0768561	45.9	46	1493	3.65	1.05588	1.32511	44.3114	56.875	15.4862	517.856	null	null	null	null	1	1	null	1	101	101	66	59	null	null	null	4.15e-40	10.1	15.5	518	null	63.5	63	1493	6.46	1.53277	2.31093	110.663	63.3544	20.0624	960.722	null	null	null	null	1	1	null	1	174	177	66	59	1	null	null	8.57e-49	17.7	20.1	961	null	5.06
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.00096759	0.00096759	1	null	null	null	0.0822	0.0548	0.134	-0.0160882	46	46	1484	3.72	1.05588	0.747801	7.49784	56.875	9.46522	94.9032	null	null	null	null	1	1	null	1	64.4	64	66	59	null	null	null	1.44e-14	5.66	9.47	94.9	null	63.5	63	1484	6.53	1.53277	0.993408	14.3066	63.3544	7.96294	114.679	null	null	null	null	1	1	null	1	77.7	79	66	59	1	1	null	1.69e-21	7.49	7.96	115	null	1.5
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.095451	0.095451	1	null	null	null	-0.679	0.0703	4.46e-22	0.0931415	46.1	46	1501	3.64	1.05588	2.53804	127.775	56.875	29.6204	1491.21	null	null	null	null	1	1	null	1	185	186	66	60	null	null	null	2.29e-50	19.6	29.6	1490	null	63.4	63	1501	6.5	1.53277	1.54706	35.9456	63.3544	13.4495	312.496	null	null	null	null	1	1	null	1	99.3	101	66	60	null	null	null	6.26e-32	11.9	13.4	312	null	-9.66
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.194674	0.194674	1	null	null	null	0.0172	0.0495	0.728	0.190905	46	46	1508	3.83	1.05588	1.14763	36.825	56.875	13.3041	426.9	null	null	null	null	1	1	null	1	93.7	93.5	66	60	null	null	null	1.05e-39	8.83	13.3	427	null	63.3	63	1508	6.38	1.53277	1.75404	50.7456	63.3544	15.3514	444.125	null	null	null	null	1	1	null	1	114	113	66	60	null	null	null	4.35e-37	13.5	15.4	444	null	0.347
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.249224	0.249224	1	null	null	null	-1.65	0.135	2.53e-34	0.250548	46.1	46	1489	3.89	1.05588	5.12031	424.525	56.875	59.9216	4968.1	null	null	null	null	1	1	null	1	481	490.5	66	60	null	null	null	7.7e-63	39.6	59.9	4970	null	63.6	64	1489	6.5	1.53277	1.16634	12.7956	63.3544	10.1118	110.934	null	null	null	null	1	1	null	1	76.2	74.5	66	60	null	null	null	3.55e-16	8.92	10.1	111	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.232855	-0.232855	1	null	null	null	-0.0913	0.0498	0.0666	-0.241178	46.1	46	1497	3.8	1.05588	1.26185	56.8793	56.875	14.6457	660.172	null	null	null	null	1	1	null	1	114	112	66	57	null	1	null	2.17e-46	9.48	14.6	660	null	63.8	64	1497	6.66	1.53277	1.73256	61.207	63.3544	15.1453	535.044	null	null	null	null	1	1	null	1	125	119	66	57	null	1	null	1.3e-40	13	15.1	535	null	-1.83
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0703118	0.0703118	1	null	null	null	0.0843	0.0497	0.0896	0.0662145	46.1	46	1461	3.83	1.05588	1.1427	48.4959	56.875	13.2877	563.93	null	null	null	null	1	1	null	1	105	104	66	62	null	null	null	7.57e-48	8.94	13.3	564	null	63.7	64	1461	6.64	1.53277	2.25801	78.4843	63.3544	19.7014	684.785	null	null	null	null	1	1	null	1	142	142.5	66	62	null	null	null	2.65e-42	17.7	19.7	685	null	1.7
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0155101	0.0155101	1	null	null	null	0.18	0.052	0.000525	0.00640071	46.1	46	1479	3.79	1.05588	0.820905	15.4181	56.875	9.77089	183.515	null	null	null	null	1	1	null	1	72.3	72	66	58	null	null	null	8.58e-27	6.17	9.77	184	null	63.4	63	1479	6.56	1.53277	1.61938	32.6111	63.3544	13.8038	277.981	null	null	null	null	1	1	null	1	96	97	66	58	1	null	null	5.23e-28	12.2	13.8	278	null	3.47
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.364881	0.364881	1	null	null	null	0.206	0.0514	6.2e-05	0.364748	45.9	46	1480	3.71	1.05588	4.47133	279.196	56.875	50.8896	3177.62	null	null	null	null	1	1	null	1	336	337	66	56	null	null	null	8.08e-53	33.4	50.9	3180	null	63.3	63	1480	6.53	1.53277	5.29274	572.556	63.3544	47.1822	5104.07	null	null	null	null	1	1	null	1	636	633.5	66	56	1	1	null	6.67e-66	39.6	47.2	5100	null	4
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.341081	0.341081	1	null	null	null	-0.0233	0.0543	0.667	0.337361	45.9	46	1510	3.64	1.05588	0.925427	8.70678	56.875	11.6719	109.814	null	null	null	null	1	1	null	1	65.6	65	66	55	null	null	null	3.85e-13	6.8	11.7	110	null	63.5	63	1510	6.49	1.53277	1.12233	12.9365	63.3544	9.02842	104.066	null	null	null	null	1	1	null	1	76.3	77	66	55	3	null	null	1.54e-16	8.2	9.03	104	null	-0.43
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.107075	0.107075	1	null	null	null	-1.07	0.0949	1.27e-29	0.0976109	45.9	46	1509	3.62	1.05588	0.878843	43.9821	56.875	10.6886	534.916	null	null	null	null	1	1	null	1	101	101	66	56	2	null	null	4.38e-49	6.5	10.7	535	null	63.5	63	1509	6.43	1.53277	1.1872	5.43135	63.3544	9.90385	45.3094	null	null	null	null	1	1	null	1	68.8	69.5	66	56	null	null	null	2.57e-05	8.77	9.9	45.3	null	-11.3
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.183614	0.183614	1	null	null	null	-0.0961	0.0497	0.053	0.182876	46.1	46	1477	3.71	1.05588	3.46411	151.616	56.875	39.7865	1741.37	null	null	null	null	1	1	null	1	208	208	66	57	null	null	null	4.33e-45	26.1	39.8	1740	null	63.7	64	1477	6.51	1.53277	2.69436	157.997	63.3544	23.8014	1395.7	null	null	null	null	1	1	null	1	221	221	66	57	3	null	null	2.42e-52	20.3	23.8	1400	null	-1.94
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.103488	-0.103488	1	null	null	null	-1.37	0.114	6.79e-33	-0.109008	46.3	46	1478	3.83	1.05588	3.16482	222.256	56.875	36.671	2575.3	null	null	null	null	1	1	null	1	279	280	66	61	null	null	null	1.81e-59	24.7	36.7	2580	null	64.2	64	1478	6.7	1.53277	1.05547	12.662	63.3544	9.24189	110.871	null	null	null	null	1	1	null	1	76	76	66	61	null	null	null	5.05e-18	8.11	9.24	111	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.678126	0.678126	1	null	null	null	-0.164	0.0506	0.00122	0.678127	46.4	46	1467	3.8	1.05588	240.041	15651.8	56.875	3250.55	211951	null	null	null	null	1	1	null	1	15700	15515.5	66	62	null	null	null	4.01e-58	1890	3250	212000	null	64.2	64	1467	6.69	1.53277	174.772	19412.8	63.3544	1309.46	145447	null	null	null	null	1	1	null	1	19500	19353.5	66	62	null	null	null	4.1e-72	1380	1310	145000	null	-3.23
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.208558	0.208558	1	null	null	null	0.0412	0.0492	0.403	0.207942	46.4	46	1495	3.8	1.05588	3.27494	187.091	56.875	37.8573	2162.71	null	null	null	null	1	1	null	1	244	242	66	59	null	2	null	8.32e-53	25.1	37.9	2160	null	63.9	64	1495	6.96	1.53277	3.41619	270.934	63.3544	29.9838	2377.98	null	null	null	null	1	1	null	1	334	334	66	59	1	null	null	3.95e-61	26.2	30	2380	null	0.837
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.638874	0.638874	1	null	null	null	-0.0265	0.0492	0.59	0.638978	46.4	46	1472	3.75	1.05588	5.09709	439.23	56.875	57.691	4971.39	null	null	null	null	1	1	null	1	496	498	66	57	1	1	null	2.77e-61	38.5	57.7	4970	null	63.5	63	1472	6.59	1.53277	6.61117	521.786	63.3544	59.263	4677.33	null	null	null	null	1	1	null	1	585	581	66	57	null	null	null	3.55e-59	49.9	59.3	4680	null	-0.538
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.509042	0.509042	1	null	null	null	-0.463	0.0597	9.6e-15	0.509146	46.3	46	1460	3.71	1.05588	22.3441	1547.71	56.875	251.628	17429.5	null	null	null	null	1	1	null	1	1600	1602	66	60	null	null	null	3.21e-58	173	252	17400	null	63.6	63	1460	6.58	1.53277	7.30397	666.796	63.3544	65.8041	6007.4	null	null	null	null	1	1	null	1	730	724.5	66	60	1	null	null	2.71e-65	56.6	65.8	6010	null	-7.74
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.770877	0.770877	1	null	null	null	0.218	0.0517	2.36e-05	0.770878	46.4	46	1479	3.66	1.05588	60.5036	4568.18	56.875	766.912	57903.8	null	null	null	null	1	1	null	1	4630	4661	66	57	null	4	null	4.92e-58	457	767	57900	null	64	64	1479	6.83	1.53277	96.1717	11961.5	63.3544	769.793	95744.1	null	null	null	null	1	1	null	1	12000	11880	66	57	1	null	null	4.23e-70	726	770	95700	null	4.23
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0359496	0.0359496	1	null	null	null	-0.579	0.0655	9.28e-19	0.0294596	46.3	46	1488	3.66	1.05588	1.21154	50.9583	56.875	14.1781	596.343	null	null	null	null	1	1	null	1	108	108	66	60	null	null	null	1.97e-46	9.33	14.2	596	null	64	64	1488	6.85	1.53277	1.46764	18.129	63.3544	12.7241	157.175	null	null	null	null	1	1	null	1	81.5	79	66	60	null	null	null	3.02e-18	11.3	12.7	157	null	-8.84
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.429756	0.429756	1	null	null	null	-0.0125	0.0496	0.801	0.428756	46.2	46	1487	3.63	1.05588	1.06738	31.4768	56.875	12.4032	365.77	null	null	null	null	1	1	null	1	88.4	88.5	66	54	2	1	null	3.2e-35	7.79	12.4	366	null	63.5	63	1487	6.38	1.53277	1.63392	40.7012	63.3544	14.2661	355.37	null	null	null	null	1	1	null	1	104	105	66	54	5	null	null	1.95e-31	11.9	14.3	355	null	-0.253
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.289809	0.289809	1	null	null	null	-0.0558	0.0499	0.264	0.287064	46.3	46	1481	3.63	1.05588	1.14209	29.5905	56.875	13.3326	345.433	null	null	null	null	1	1	null	1	86.5	87	66	58	4	null	null	9.47e-34	8.64	13.3	345	null	63.5	63	1481	6.42	1.53277	1.66982	34.956	63.3544	14.5127	303.809	null	null	null	null	1	1	null	1	98.3	97	66	58	1	null	null	7.54e-29	12.6	14.5	304	null	-1.12
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.448878	0.448878	1	null	null	null	0.154	0.0505	0.00226	0.448652	46.3	46	1481	3.64	1.05588	1.8177	80.2097	56.875	20.9243	923.33	null	null	null	null	1	1	null	1	137	138	66	59	1	null	null	1.17e-46	13.9	20.9	923	null	63.4	63	1481	6.44	1.53277	2.93627	149.374	63.3544	25.8796	1316.55	null	null	null	null	1	1	null	1	213	210	66	59	null	null	null	4.07e-50	22.5	25.9	1320	null	3.05
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.472878	0.472878	1	null	null	null	0.2	0.0513	9.47e-05	0.472827	45.7	46	1989	3.64	1.05588	3.04112	124.774	56.875	35.0687	1438.83	null	null	null	null	1	1	null	1	182	181	66	57	null	null	null	1.38e-43	22.9	35.1	1440	null	63.4	63	1989	6.38	1.53277	4.0083	259.312	63.3544	35.2667	2281.54	null	null	null	null	1	1	null	1	323	319	66	57	1	null	null	1.69e-54	30.2	35.3	2280	null	3.9
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.730556	0.730556	1	null	null	null	-0.245	0.0523	2.91e-06	0.730669	45.1	45	1976	3.59	1.05588	12.8908	701.442	56.875	145.316	7907.25	null	null	null	null	1	1	null	1	758	738.5	66	60	null	null	null	3.9e-52	99.8	145	7910	null	63.3	63	1976	6.56	1.53277	8.24354	500.262	63.3544	74.1943	4502.51	null	null	null	null	1	1	null	1	564	563.5	66	60	null	null	null	6.45e-55	63.8	74.2	4500	null	-4.68
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.0122735	0.0122735	1	null	null	null	-0.00517	0.0492	0.916	0.0105939	45.9	46	1502	3.83	1.05588	2.16874	142.036	56.875	24.9551	1634.37	null	null	null	null	1	1	null	1	199	200	66	56	null	1	null	3.61e-54	16.2	25	1630	null	63.5	64	1502	6.36	1.53277	3.29815	183.163	63.3544	29.081	1615.02	null	null	null	null	1	1	null	1	247	247	66	56	null	1	null	3.09e-50	24.6	29.1	1620	null	-0.105
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0824763	0.0824763	null	null	null	null	-0.266	0.0796	0.000827	0.0660863	46.3	46	1467	3.73	1.05588	0.671665	6.28013	56.875	9.07933	84.8926	null	null	null	null	1	1	null	1	63.2	62	66	58	1	null	null	2.04e-13	5.02	9.08	84.9	null	63.3	63	1467	6.54	1.53277	0.967744	6.12839	63.3544	7.26357	45.9977	null	null	null	null	1	1	null	1	69.5	69	66	58	1	null	null	3.11e-08	7.23	7.26	46	null	-3.34
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.102162	0.102162	1	null	null	null	0.00319	0.0559	0.955	0.0859647	46.2	46	1471	3.76	1.05588	0.612668	7.10829	56.875	7.89253	91.5706	null	null	null	null	1	1	null	1	64	64	66	60	1	1	null	1.92e-17	4.64	7.89	91.6	null	63.5	63	1471	6.62	1.53277	1.02231	11.7123	63.3544	8.05164	92.2448	null	null	null	null	1	1	null	1	75.1	75	66	60	null	null	null	4.59e-17	7.78	8.05	92.2	null	0.057
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0690539	0.0690539	1	null	null	null	-0.0484	0.0499	0.332	0.062079	46.3	46	1363	3.87	1.05588	1.13393	28.2436	56.875	13.2571	330.204	null	null	null	null	1	1	null	1	85.1	83	66	59	null	null	null	3.5e-33	8.65	13.3	330	null	62.8	63	1363	7.39	1.53277	1.35575	34.0355	63.3544	11.7654	295.365	null	null	null	null	1	1	null	1	97.4	98	66	59	null	null	null	1.28e-33	10.3	11.8	295	null	-0.971
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.469527	0.469527	1	null	null	null	-0.354	0.0556	1.84e-10	0.450538	46.4	46	1368	3.92	1.05588	0.200201	65180.8	56.875	3.03314	987519	null	null	null	null	1	1	1	1	65200	65238	66	48	null	14	48	null	1.06	3.03	988000	null	62.7	63	1368	7.39	1.53277	0.247581	65236.5	63.3544	1.65799	436873	null	null	null	null	1	1	1	1	65300	65300	66	48	null	null	48	null	1.11	1.66	437000	null	-6.37
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.648551	0.648551	1	null	null	null	0.539	0.0631	1.39e-17	0.64856	46.3	46	1391	3.93	1.05588	15.599	842.792	56.875	178.235	9629.79	null	null	null	null	1	1	null	1	900	897	66	60	null	null	null	5.92e-52	121	178	9630	null	63	63	1391	7.73	1.53277	38.7416	3750.6	63.3544	344.01	33303.8	null	null	null	null	1	1	null	1	3810	3775	66	60	null	null	null	1.01e-66	300	344	33300	null	8.54
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0792005	0.0792005	1	null	null	null	-0.137	0.0511	0.00744	0.0698899	46.1	46	1493	3.82	1.05588	0.906696	24.5676	56.875	10.725	290.602	null	null	null	null	1	1	null	1	81.4	81	66	61	null	null	null	2.94e-36	7.01	10.7	291	null	63.8	64	1493	6.66	1.53277	1.25067	24.7276	63.3544	10.7275	212.098	null	null	null	null	1	1	null	1	88.1	88	66	61	2	null	null	1.17e-28	9.66	10.7	212	null	-2.68
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.225	0.225	1	null	null	null	-0.143	0.0513	0.00521	0.220452	45.9	46	1470	3.67	1.05588	1.08209	23.1905	56.875	12.85	275.391	null	null	null	null	1	1	null	1	80.1	79	66	61	1	null	null	2.7e-30	8.39	12.8	275	null	63.7	64	1470	6.23	1.53277	1.38685	23.1702	63.3544	11.849	197.962	null	null	null	null	1	1	null	1	86.5	87	66	61	1	null	null	1.09e-24	10.7	11.8	198	null	-2.79
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.123939	0.123939	1	null	null	null	-1.69	0.138	1.84e-34	0.124102	45.9	46	1463	3.61	1.05588	4.8291	416.125	56.875	56.3937	4859.46	null	null	null	null	1	1	null	1	473	475.5	66	54	null	null	null	1.02e-58	35.5	56.4	4860	null	63.6	63	1463	6.35	1.53277	0.846569	11.3493	63.3544	7.3551	98.6045	null	null	null	null	1	1	null	1	74.7	75	66	54	2	2	null	1.7e-19	6.06	7.36	98.6	null	-12.2
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.412666	0.412666	1	null	null	null	-0.111	0.0498	0.0264	0.412685	45.8	46	1485	3.56	1.05588	15.9001	1027.5	56.875	179.055	11571	null	null	null	null	1	1	null	1	1080	1078.5	66	58	null	null	null	5.04e-55	121	179	11600	null	63.3	63	1485	6.64	1.53277	8.99709	995.663	63.3544	81.06	8970.51	null	null	null	null	1	1	null	1	1060	1061	66	58	1	null	null	2.83e-68	68.5	81.1	8970	null	-2.22
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.104937	-0.104937	1	null	null	null	-0.0814	0.0499	0.103	-0.112157	45.9	46	1462	3.21	1.05588	1.31299	34.9416	56.875	15.2423	405.631	null	null	null	null	1	1	null	1	91.8	91	66	60	null	null	null	5.6e-35	10.1	15.2	406	null	63.1	63	1462	6.75	1.53277	1.58972	38.479	63.3544	13.8939	336.299	null	null	null	null	1	1	null	1	102	100.5	66	60	3	null	null	7.1e-33	12.2	13.9	336	null	-1.63
