 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0226171	-0.0226171	1	null	null	null	-1.54	0.127	7.18e-34	-0.0439896	42.4	42	1478	3.34	4.10299	3.09947	221.458	62.3634	33.5733	2398.82	null	null	null	null	1	1	null	1	284	281.5	68	56	null	1	null	3.55e-58	22.9	33.6	2400	null	61.6	61	1478	6.55	1.70692	1.16655	14.6374	69.5768	5.47697	68.7228	null	null	null	null	1	1	null	1	84.2	84.5	68	56	1	null	null	3.03e-18	8.59	5.48	68.7	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.688275	0.688275	1	null	null	null	0.155	0.0504	0.00205	0.692324	42.4	42	1500	3.33	4.10299	3.78849	190.818	62.3634	42.5669	2144	null	null	null	null	1	1	null	1	253	252	68	55	2	null	null	2.86e-48	27.9	42.6	2140	null	61.6	61	1500	6.55	1.70692	9.0222	677.623	69.5768	40.8365	3067.08	null	null	null	null	1	1	null	1	747	741	68	55	null	1	null	2.33e-56	66.9	40.8	3070	null	3.08
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.196131	0.196131	1	null	null	null	0.222	0.0518	1.74e-05	0.195971	42.4	42	1484	3.31	4.10299	2.78959	133.518	62.3634	31.4474	1505.17	null	null	null	null	1	1	null	1	196	194	68	59	1	null	null	1.45e-50	21.1	31.4	1510	null	61.8	62	1484	6.49	1.70692	7.7322	556.83	69.5768	34.8819	2512	null	null	null	null	1	1	null	1	626	633	68	59	null	null	null	1.68e-58	59.4	34.9	2510	null	4.3
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.187932	-0.187932	1	null	null	null	0.0955	0.0503	0.0577	-0.25574	42.4	42	1502	3.34	4.10299	1.02142	24.6197	62.3634	10.7727	259.66	null	null	null	null	1	1	null	1	87	86	68	59	1	null	null	1.58e-41	6.85	10.8	260	null	61.9	62	1502	6.5	1.70692	2.07568	67.1011	69.5768	10.0087	323.556	null	null	null	null	1	1	null	1	137	137	68	59	1	null	null	2.67e-39	15.9	10	324	null	1.9
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.682928	0.682928	1	null	null	null	-0.00324	0.0491	0.947	0.685357	42.5	42	1495	3.34	4.10299	4.73285	287.964	62.3634	53.4878	3254.4	null	null	null	null	1	1	null	1	350	350	68	61	null	null	null	1.5e-56	36.8	53.5	3250	null	61.9	62	1495	6.39	1.70692	10.1754	717.833	69.5768	45.7889	3230.23	null	null	null	null	1	1	null	1	787	777	68	61	1	null	null	1.8e-59	79.5	45.8	3230	null	-0.0659
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.864267	0.864267	1	null	null	null	0.0126	0.0491	0.797	0.865591	42.6	43	1487	3.33	4.10299	7.81949	578.309	62.3634	90.2074	6671.51	null	null	null	null	1	1	null	1	641	628	68	58	null	null	null	1.11e-58	59.4	90.2	6670	null	62.4	62	1487	6.65	1.70692	19.4237	1557.97	69.5768	85.6267	6868.13	null	null	null	null	1	1	null	1	1630	1615.5	68	58	null	null	null	2.54e-60	148	85.6	6870	null	0.257
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.974906	0.974906	1	null	null	null	-0.142	0.0502	0.00482	0.974912	42.6	43	1507	3.31	4.10299	133.915	12543.6	62.3634	1800.59	168658	null	null	null	null	1	1	null	1	12600	12401	68	63	null	null	null	1.72e-68	1060	1800	169000	null	62.5	62	1507	6.71	1.70692	370.974	32190.5	69.5768	1403.14	121754	null	null	null	null	1	1	null	1	32300	31616	68	63	null	null	null	1.9e-66	2940	1400	122000	null	-2.82
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.118192	0.118192	1	null	null	null	-0.123	0.0518	0.0173	0.064005	42.6	43	1483	3.44	4.10299	0.903003	19.2596	62.3634	9.69292	206.734	null	null	null	null	1	1	null	1	81.6	83	68	61	null	null	null	4.31e-40	5.89	9.69	207	null	62.3	62	1483	6.57	1.70692	1.22872	32.8494	69.5768	5.82145	155.634	null	null	null	null	1	1	null	1	102	101	68	61	null	null	null	2.88e-36	9.46	5.82	156	null	-2.38
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.22885	0.22885	1	null	null	null	-0.1	0.0518	0.053	0.216189	42.5	42	1505	3.42	4.10299	0.905335	17.198	62.3634	9.87613	187.61	null	null	null	null	1	1	null	1	79.6	80	68	57	1	null	null	7.47e-35	5.71	9.88	188	null	61.8	62	1505	6.8	1.70692	1.61534	31.9495	69.5768	7.53059	148.946	null	null	null	null	1	1	null	1	102	99	68	57	null	null	null	1.99e-27	12.1	7.53	149	null	-1.94
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.105647	0.105647	1	null	null	null	0.279	0.0536	1.99e-07	0.0952451	42.3	42	1499	3.44	4.10299	1.13677	25.7533	62.3634	12.2872	278.363	null	null	null	null	1	1	null	1	88.1	88	68	60	1	null	null	5.1e-38	7.92	12.3	278	null	61.5	61	1499	6.5	1.70692	3.16814	112.356	69.5768	14.9062	528.641	null	null	null	null	1	1	null	1	182	180.5	68	60	1	null	null	1e-41	24.5	14.9	529	null	5.2
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.584227	0.584227	1	null	null	null	0.148	0.0503	0.00321	0.592872	42.4	42	1990	3.37	4.10299	2.46535	140.882	62.3634	27.796	1588.4	null	null	null	null	1	1	null	1	203	204	68	57	1	null	null	1.58e-54	18.2	27.8	1590	null	61.5	61	1990	6.41	1.70692	7.8514	495.511	69.5768	35.4148	2235.07	null	null	null	null	1	1	null	1	565	565	68	57	2	null	null	8.84e-54	59.3	35.4	2240	null	2.95
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.808432	0.808432	1	null	null	null	-0.0793	0.0495	0.109	0.80921	42.5	42	2022	3.36	4.10299	9.24154	668.414	62.3634	106.614	7711.08	null	null	null	null	1	1	null	1	731	731	68	63	1	null	null	7.3e-62	73.2	107	7710	null	62	62	2022	6.57	1.70692	17.3988	1457.38	69.5768	76.6994	6424.57	null	null	null	null	1	1	null	1	1530	1491	68	63	null	null	null	1.61e-65	138	76.7	6420	null	-1.6
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.435764	0.435764	1	null	null	null	-0.11	0.0498	0.0272	0.43755	42.7	43	1523	3.43	4.10299	3.07304	164.735	62.3634	34.6958	1859.92	null	null	null	null	1	1	null	1	227	225	68	61	null	null	null	2e-54	23.7	34.7	1860	null	62.2	62	1523	6.68	1.70692	5.51393	320.489	69.5768	24.8368	1443.6	null	null	null	null	1	1	null	1	390	384	68	61	null	null	null	1.43e-54	43	24.8	1440	null	-2.21
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.551554	0.551554	1	null	null	null	0.151	0.0504	0.00276	0.55296	42.6	43	1491	3.4	4.10299	5.74069	580.353	62.3634	66.271	6699.64	null	null	null	null	1	1	null	1	643	652	68	60	null	null	null	1.24e-68	44.3	66.3	6700	null	62.2	62	1491	6.58	1.70692	17.7958	2151.84	69.5768	78.397	9479.65	null	null	null	null	1	1	null	1	2220	2231.5	68	60	1	null	null	2.1e-72	138	78.4	9480	null	2.99
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.107134	0.107134	1	null	null	null	0.0847	0.0502	0.0913	0.0927633	42.6	42	1487	3.36	4.10299	1.21678	25.9144	62.3634	12.8808	274.329	null	null	null	null	1	1	null	1	88.3	87	68	54	1	null	null	2.63e-33	8.16	12.9	274	null	62.4	62	1487	6.69	1.70692	2.62784	69.4046	69.5768	12.6244	333.426	null	null	null	null	1	1	null	1	139	138.5	68	54	4	null	null	1.99e-32	19.3	12.6	333	null	1.69
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.473893	0.473893	1	null	null	null	0.129	0.0501	0.00996	0.480649	42.6	43	1480	3.36	4.10299	2.27516	119.25	62.3634	25.6814	1346.06	null	null	null	null	1	1	null	1	182	182	68	62	null	null	null	3.43e-56	17.5	25.7	1350	null	62.3	62	1480	6.59	1.70692	6.22026	402.101	69.5768	28.0248	1811.63	null	null	null	null	1	1	null	1	472	463.5	68	62	null	null	null	5.41e-58	49	28	1810	null	2.58
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.58321	0.58321	1	null	null	null	0.0649	0.0494	0.188	0.58514	42.5	43	1500	3.39	4.10299	4.83111	438.911	62.3634	55.6593	5056.69	null	null	null	null	1	1	null	1	501	499.5	68	62	1	null	null	6.17e-68	37.8	55.7	5060	null	62.3	62	1500	6.78	1.70692	11.8559	1330.31	69.5768	52.3341	5872.25	null	null	null	null	1	1	null	1	1400	1397	68	62	1	null	null	2.04e-72	93.3	52.3	5870	null	1.32
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.874821	0.874821	1	null	null	null	-0.382	0.0566	1.39e-11	0.874941	42.4	42	1487	3.34	4.10299	21.2574	1509.12	62.3634	247.844	17595.2	null	null	null	null	1	1	null	1	1570	1543.5	68	60	null	null	null	6.88e-59	165	248	17600	null	62	62	1487	6.48	1.70692	21.3161	1672.71	69.5768	92.978	7296.12	null	null	null	null	1	1	null	1	1740	1714.5	68	60	2	null	null	2.18e-61	165	93	7300	null	-6.76
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.594608	0.594608	1	null	null	null	-0.103	0.0497	0.0375	0.598645	42.6	43	1483	3.32	4.10299	3.22736	229.268	62.3634	36.309	2579.35	null	null	null	null	1	1	null	1	292	292	68	57	1	null	null	1.19e-58	24.1	36.3	2580	null	62	62	1483	6.25	1.70692	6.60696	449.651	69.5768	29.866	2032.6	null	null	null	null	1	1	null	1	519	512	68	57	null	null	null	1.28e-55	49.9	29.9	2030	null	-2.08
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.54867	0.54867	1	null	null	null	-0.0288	0.0492	0.558	0.55168	42.5	42	1517	3.37	4.10299	3.47909	206.481	62.3634	39.1544	2323.78	null	null	null	null	1	1	null	1	269	268	68	58	1	null	null	1.42e-54	26.2	39.2	2320	null	61.9	62	1517	6.16	1.70692	7.24856	481.233	69.5768	32.7551	2174.62	null	null	null	null	1	1	null	1	551	540.5	68	58	1	null	null	9.54e-56	55.2	32.8	2170	null	-0.586
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.408387	0.408387	1	null	null	null	-1.7	0.139	1.78e-34	0.405281	42.5	42	1515	3.36	4.10299	5.37458	400.063	62.3634	58.2348	4334.77	null	null	null	null	1	1	null	1	462	446	68	61	null	null	null	1.29e-61	41.8	58.2	4330	null	62.4	62	1515	6.3	1.70692	1.79415	18.5051	69.5768	8.42097	86.8552	null	null	null	null	1	1	null	1	88.1	85	68	61	null	null	null	4.79e-15	13.9	8.42	86.9	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.293837	0.293837	1	null	null	null	-0.134	0.0502	0.0075	0.291135	42.7	43	1458	3.08	4.10299	2.49229	94.584	62.3634	27.4931	1043.38	null	null	null	null	1	1	null	1	157	152	68	57	null	null	null	5.69e-44	18.4	27.5	1040	null	62	62	1458	6.18	1.70692	3.18337	166.178	69.5768	14.6759	766.104	null	null	null	null	1	1	null	1	236	232	68	57	2	2	null	1.73e-49	24	14.7	766	null	-2.67
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.279893	0.279893	1	null	null	null	0.0825	0.0496	0.096	0.283042	42.7	43	1461	2.98	4.10299	1.58616	71.3033	62.3634	17.4631	785.023	null	null	null	null	1	1	null	1	134	133.5	68	54	2	null	null	1.85e-50	11.1	17.5	785	null	62.2	62	1461	6.17	1.70692	3.98693	205.516	69.5768	18.4165	949.323	null	null	null	null	1	1	null	1	275	277	68	54	3	1	null	3.77e-47	29.3	18.4	949	null	1.66
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.513483	0.513483	1	null	null	null	-0.159	0.0505	0.00163	0.517046	42.7	43	1502	3.35	4.10299	2.88769	183.43	62.3634	32.5836	2069.75	null	null	null	null	1	1	null	1	246	245	68	58	1	2	null	4.4e-57	21.7	32.6	2070	null	62.3	62	1502	5.99	1.70692	5.56903	318.371	69.5768	25.0999	1434.92	null	null	null	null	1	1	null	1	388	385.5	68	58	null	null	null	3.89e-52	42.4	25.1	1430	null	-3.15
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.546862	0.546862	1	null	null	null	-0.0136	0.0492	0.782	0.549959	42.6	43	1485	3.32	4.10299	3.37089	195.162	62.3634	37.9623	2197.87	null	null	null	null	1	1	null	1	258	259	68	59	null	null	null	9.51e-55	25.6	38	2200	null	62.2	62	1485	6.03	1.70692	6.78375	471.677	69.5768	30.634	2130	null	null	null	null	1	1	null	1	541	541	68	59	1	null	null	1.21e-57	52.1	30.6	2130	null	-0.277
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.23034	0.23034	1	null	null	null	-0.022	0.0501	0.661	0.223912	42.6	42	1500	3.34	4.10299	1.01308	25.501	62.3634	10.6136	267.164	null	null	null	null	1	1	null	1	87.9	89	68	59	null	null	null	3.34e-43	6.78	10.6	267	null	62.2	62	1500	6.3	1.70692	1.97367	52.3215	69.5768	9.58069	253.981	null	null	null	null	1	1	null	1	122	122	68	59	null	null	null	1.43e-34	15.1	9.58	254	null	-0.439
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.00549833	-0.00549833	1	null	null	null	-0.887	0.0847	1.26e-25	-0.0608681	42.6	42	1526	3.31	4.10299	1.0625	22.6033	62.3634	13.1762	280.306	null	null	null	null	1	1	null	1	85	86	68	60	null	null	null	5.55e-37	7.27	13.2	280	null	62.2	62	1526	6.5	1.70692	1.4343	8.87315	69.5768	5.88194	36.3881	null	null	null	null	1	1	null	1	78.5	78	68	60	null	null	null	5.52e-08	11	5.88	36.4	null	-10.5
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.879832	0.879832	1	null	null	null	0.0871	0.0495	0.0789	0.880192	42.6	42	1499	3.37	4.10299	15.4189	1117.87	62.3634	181.76	13177.6	null	null	null	null	1	1	null	1	1180	1138	68	60	null	null	null	1.82e-59	119	182	13200	null	62.3	62	1499	6.4	1.70692	43.4102	3732.54	69.5768	187.279	16102.8	null	null	null	null	1	1	null	1	3800	3721	68	60	null	null	null	1.05e-63	336	187	16100	null	1.76
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0630317	0.0630317	1	null	null	null	-1.54	0.127	7.62e-34	0.0466651	42.5	42	1508	3.34	4.10299	2.93439	237.458	62.3634	31.7757	2571.37	null	null	null	null	1	1	null	1	300	300.5	68	56	null	1	null	1.47e-61	21.6	31.8	2570	null	62.2	62	1508	6.75	1.70692	1.41306	15.9232	69.5768	6.63629	74.7814	null	null	null	null	1	1	null	1	85.5	85	68	56	1	null	null	3.56e-16	10.5	6.64	74.8	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.352301	0.352301	1	null	null	null	0.0906	0.0497	0.0681	0.365537	42.4	42	1513	3.36	4.10299	1.3268	72.2746	62.3634	14.6271	796.783	null	null	null	null	1	1	null	1	135	135	68	58	null	null	null	2.44e-62	9.37	14.6	797	null	61.7	61	1513	6.46	1.70692	3.94092	212.785	69.5768	18.1796	981.587	null	null	null	null	1	1	null	1	282	278	68	58	null	null	null	7.6e-51	30	18.2	982	null	1.82
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.371694	0.371694	1	null	null	null	0.0486	0.0494	0.325	0.379647	42.3	42	1519	3.39	4.10299	1.38745	50.6366	62.3634	15.0264	548.409	null	null	null	null	1	1	null	1	113	112	68	55	1	null	null	3.03e-47	9.61	15	548	null	61.6	61	1519	6.57	1.70692	2.87729	130.623	69.5768	13.5109	613.369	null	null	null	null	1	1	null	1	200	195	68	55	2	null	null	5.01e-45	21.3	13.5	613	null	0.983
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.604594	0.604594	1	null	null	null	0.381	0.0565	1.57e-11	0.624976	42.3	42	1516	3.33	4.10299	1.76716	98.0159	62.3634	19.9423	1106.11	null	null	null	null	1	1	null	1	160	160	68	58	2	null	null	1.31e-57	12.9	19.9	1110	null	61.8	62	1516	6.52	1.70692	8.07016	590.389	69.5768	36.3684	2660.6	null	null	null	null	1	1	null	1	660	650.5	68	58	null	null	null	4.12e-58	61.4	36.4	2660	null	6.74
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.833388	0.833388	1	null	null	null	0.0156	0.0491	0.751	0.834787	42.5	43	1512	3.34	4.10299	7.52693	513.653	62.3634	86.7915	5922.83	null	null	null	null	1	1	null	1	576	569	68	60	null	null	null	3.19e-58	58.2	86.8	5920	null	62	62	1512	6.51	1.70692	20.5832	1391.94	69.5768	90.781	6139.07	null	null	null	null	1	1	null	1	1460	1433.5	68	60	null	null	null	1.28e-57	159	90.8	6140	null	0.317
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.251441	0.251441	1	null	null	null	-0.043	0.0493	0.384	0.25187	42.6	43	1513	3.4	4.10299	1.58212	72.309	62.3634	17.2357	787.738	null	null	null	null	1	1	null	1	135	134	68	58	null	null	null	1.38e-53	11.4	17.2	788	null	62.2	62	1513	6.09	1.70692	3.60663	152.837	69.5768	16.8366	713.479	null	null	null	null	1	1	null	1	222	220.5	68	58	null	null	null	5.39e-45	27.4	16.8	713	null	-0.871
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.832234	0.832234	1	null	null	null	-0.388	0.0568	8.56e-12	0.832378	42.7	43	1495	3.43	4.10299	17.9854	1143.27	62.3634	207.745	13205.7	null	null	null	null	1	1	null	1	1210	1193	68	58	null	null	null	1.11e-54	137	208	13200	null	62.4	62	1495	6.24	1.70692	17.2679	1228.61	69.5768	76.0275	5409.37	null	null	null	null	1	1	null	1	1300	1295	68	58	null	null	null	2.2e-57	131	76	5410	null	-6.83
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.680555	0.680555	1	null	null	null	-0.163	0.0506	0.00126	0.682183	42.7	43	1493	3.44	4.10299	4.92798	293.803	62.3634	55.387	3302.14	null	null	null	null	1	1	null	1	356	350	68	60	null	null	null	2.96e-55	38	55.4	3300	null	62.1	62	1493	6.16	1.70692	6.79035	501.356	69.5768	30.7252	2268.55	null	null	null	null	1	1	null	1	571	571	68	60	null	null	null	6.42e-60	52.6	30.7	2270	null	-3.22
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0380654	0.0380654	null	null	null	null	0.959	1.59	0.547	-0.0663126	42.7	43	1506	3.33	4.10299	0.790792	0.215577	62.3634	16.0786	4.38318	null	null	null	null	1	null	null	null	62.6	62	68	57	3	1	null	0.785652	4.64	16.1	4.38	null	61.8	62	1506	6.45	1.70692	1.03827	15.9495	69.5768	2.59696	39.8934	null	null	null	null	1	1	null	1	85.5	85	68	57	1	1	null	1.42e-22	7.68	2.6	39.9	null	0.602
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	-0.0321287	-0.0321287	1	null	null	null	0.626	0.0678	2.55e-20	-0.077192	42.6	43	1501	3.35	4.10299	0.827076	14.3654	62.3634	8.78728	152.626	null	null	null	null	1	1	null	1	76.7	77	68	59	3	1	null	1.74e-33	5.07	8.79	153	null	61.6	61	1501	6.56	1.70692	2.99225	134.864	69.5768	14.3229	645.547	null	null	null	null	1	1	null	1	204	203	68	59	null	null	null	3.67e-47	22.9	14.3	646	null	9.24
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.552721	0.552721	1	null	null	null	-0.0713	0.0494	0.149	0.555041	42.5	42	1500	3.32	4.10299	4.20248	328.085	62.3634	47.633	3718.67	null	null	null	null	1	1	null	1	390	385	68	58	1	null	null	6.01e-61	31.8	47.6	3720	null	61.4	61	1500	6.5	1.70692	10.1933	703.251	69.5768	45.7355	3155.37	null	null	null	null	1	1	null	1	773	777	68	58	null	null	null	1.18e-56	77.6	45.7	3160	null	-1.44
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-3.95e-06	0.209419	0.209419	null	null	null	null	0	1000	1	0.167366	42.5	43	1503	3.28	4.10299	0.79893	-0.0776557	62.3634	29.5438	-2.87165	null	null	null	null	1	null	null	null	62.3	63	68	56	3	null	null	0.922744	4.68	29.5	-2.87	null	61.6	61	1503	6.65	1.70692	1.12798	2.28029	69.5768	1.55127	3.13599	null	null	null	null	1	null	null	null	71.9	72	68	56	1	null	null	0.0477768	8.3	1.55	3.14	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.734489	0.734489	1	null	null	null	-0.0194	0.0492	0.694	0.735256	42.5	42	1520	3.32	4.10299	9.02152	711.935	62.3634	104.156	8219.46	null	null	null	null	1	1	null	1	774	759	68	57	1	null	null	2.24e-59	68	104	8220	null	61.9	62	1520	6.75	1.70692	20.7012	1784.62	69.5768	91.1871	7861.1	null	null	null	null	1	1	null	1	1850	1817	68	57	null	null	null	3.06e-61	156	91.2	7860	null	-0.394
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.168952	0.168952	1	null	null	null	0.137	0.0556	0.0136	0.142281	42.5	43	1498	3.31	4.10299	0.823312	7.06036	62.3634	10.179	87.2908	null	null	null	null	1	1	null	null	69.4	69	68	59	1	null	null	6.28e-14	5.04	10.2	87.3	null	61.9	62	1498	6.34	1.70692	1.56072	29.1011	69.5768	6.41987	119.704	null	null	null	null	1	1	null	1	98.7	95	68	59	null	null	null	1.15e-26	11.9	6.42	120	null	2.47
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.298623	0.298623	1	null	null	null	-0.173	0.0513	0.000734	0.297133	42.7	43	1503	3.34	4.10299	1.16318	36.1287	62.3634	12.3603	383.915	null	null	null	null	1	1	null	1	98.5	99	68	63	null	null	null	1.83e-49	8.35	12.4	384	null	61.9	62	1503	6.35	1.70692	1.98396	53.82	69.5768	9.49494	257.574	null	null	null	null	1	1	null	1	123	126	68	63	null	null	null	1.38e-36	15.7	9.49	258	null	-3.38
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.066328	0.066328	1	null	null	null	0.0545	0.0494	0.27	0.0560849	42.7	43	1495	3.39	4.10299	1.48088	59.5866	62.3634	16.0697	646.6	null	null	null	null	1	1	null	1	122	121.5	68	60	1	null	null	5.19e-52	10.8	16.1	647	null	62.2	62	1495	6.47	1.70692	3.61344	156.423	69.5768	16.9346	733.087	null	null	null	null	1	1	null	1	226	226	68	60	null	null	null	1.27e-46	27.9	16.9	733	null	1.1
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.237511	-0.237511	1	null	null	null	-0.0336	0.0495	0.497	-0.296756	42.8	43	1495	3.39	4.10299	1.09738	41.9642	62.3634	11.884	454.449	null	null	null	null	1	1	null	1	104	104	68	58	1	1	null	1.58e-55	7.45	11.9	454	null	62.6	62	1495	6.63	1.70692	2.53831	89.5611	69.5768	11.9201	420.586	null	null	null	null	1	1	null	1	159	156.5	68	58	1	null	null	8.83e-41	19.3	11.9	421	null	-0.679
