 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.216556	0.216556	1	null	null	null	-0.00665	0.0497	0.894	0.220598	44.5	44	1515	3.58	1.57742	1.08995	30.1634	60.2433	11.7085	324.022	null	null	null	null	1	1	null	1	90.4	91	67	59	null	null	null	1.66e-36	8.24	11.7	324	null	65.8	65	1515	6.93	1.17466	1.93495	47.1893	68.6582	13.0842	319.096	null	null	null	null	1	1	null	1	116	115	67	59	null	null	null	2.17e-32	14.8	13.1	319	null	-0.134
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.103248	0.103248	null	null	null	null	-0.999	0.101	3.29e-23	0.106468	44.4	44	1478	3.52	1.57742	0.898271	24.7031	60.2433	10.8398	298.102	null	null	null	null	1	1	null	1	84.9	85	67	56	1	1	null	7.93e-36	6.57	10.8	298	null	65.6	65	1478	6.43	1.17466	1.15553	4.9668	68.6582	6.95566	29.8975	null	null	null	null	1	1	null	1	73.6	73	67	56	null	null	null	6.83e-05	8.58	6.96	29.9	null	-9.92
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.830338	0.830338	1	null	null	null	0.0113	0.0491	0.818	0.830412	44.4	44	1464	3.61	1.57742	16.4603	1414.57	60.2433	160.575	13799.5	null	null	null	null	1	1	null	1	1470	1457	67	58	2	null	null	5.12e-62	125	161	13800	null	65.8	66	1464	6.55	1.17466	22.1409	1902.08	68.6582	164.865	14163.2	null	null	null	null	1	1	null	1	1970	1977.5	67	58	1	null	null	5.33e-62	169	165	14200	null	0.23
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.115762	-0.115762	1	null	null	null	-1.06	0.0936	5.88e-30	-0.116969	44.4	44	1443	3.62	1.57742	2.62207	167.073	60.2433	27.6675	1762.92	null	null	null	null	1	1	null	1	227	223.5	67	60	null	null	null	1.47e-56	20.3	27.7	1760	null	65.5	66	1443	6.58	1.17466	1.17821	22.0918	68.6582	8.1109	152.082	null	null	null	null	1	1	null	1	90.8	91	67	60	1	1	null	5.92e-27	9.06	8.11	152	null	-11.4
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.372489	0.372489	1	null	null	null	0.128	0.0501	0.0105	0.37508	44.6	44	1497	3.71	1.57742	1.73046	79.24	60.2433	17.5915	805.538	null	null	null	null	1	1	null	1	139	138	67	60	null	null	null	1.18e-48	13.3	17.6	806	null	65.4	65	1497	6.54	1.17466	3.78924	151.408	68.6582	27.0759	1081.88	null	null	null	null	1	1	null	1	220	222.5	67	60	null	null	null	1.64e-44	29.3	27.1	1080	null	2.56
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.115575	0.115575	1	null	null	null	0.242	0.0524	3.79e-06	0.117352	44.6	45	1505	3.56	1.57742	1.17359	43.314	60.2433	12.2504	452.129	null	null	null	null	1	1	null	1	104	102	67	61	null	null	null	1.54e-44	9.04	12.3	452	null	65.4	65	1505	6.68	1.17466	2.39867	113.473	68.6582	16.692	789.641	null	null	null	null	1	1	null	1	182	182	67	61	null	null	null	1.86e-49	18.7	16.7	790	null	4.62
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.54187	0.54187	1	null	null	null	-0.479	0.0605	2.24e-15	0.543611	44.6	45	1462	3.46	1.57742	3.22123	208.323	60.2433	33.1725	2145.33	null	null	null	null	1	1	null	1	269	268	67	60	3	null	null	8.75e-57	24.9	33.2	2150	null	65.4	65	1462	6.42	1.17466	2.68622	100.842	68.6582	18.9477	711.305	null	null	null	null	1	1	null	1	170	169	67	60	1	null	null	4.74e-43	20.8	18.9	711	null	-7.93
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.809195	0.809195	1	null	null	null	0.0181	0.0492	0.713	0.809537	44.8	45	1476	3.51	1.57742	7.44995	537.623	60.2433	73.7557	5322.56	null	null	null	null	1	1	null	1	598	597.5	67	60	null	null	null	2.58e-59	57.7	73.8	5320	null	65.2	65	1476	6.48	1.17466	10.7594	756.208	68.6582	78.9438	5548.44	null	null	null	null	1	1	null	1	825	810	67	60	null	null	null	1.33e-58	83.3	78.9	5550	null	0.367
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.247752	0.247752	1	null	null	null	-0.11	0.0501	0.0279	0.251591	44.8	45	1474	3.48	1.57742	1.23058	45.3632	60.2433	13.0636	481.565	null	null	null	null	1	1	null	1	106	105	67	61	null	null	null	2.32e-44	9.49	13.1	482	null	65.4	65	1474	6.6	1.17466	1.83046	54.6041	68.6582	12.5251	373.634	null	null	null	null	1	1	null	1	123	124	67	61	null	null	null	5.54e-38	14.3	12.5	374	null	-2.2
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.666584	0.666584	1	null	null	null	0.0563	0.0493	0.254	0.667102	44.7	45	1489	3.53	1.57742	5.8336	369.9	60.2433	57.2152	3627.93	null	null	null	null	1	1	null	1	430	430	67	56	null	null	null	3.35e-53	43.6	57.2	3630	null	65.3	65	1489	6.54	1.17466	6.63741	557.592	68.6582	49.1581	4129.65	null	null	null	null	1	1	null	1	626	624	67	56	4	1	null	8.27e-60	49.7	49.2	4130	null	1.14
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.319867	0.319867	1	null	null	null	0.173	0.0507	0.000638	0.320689	44.8	45	1485	3.49	1.57742	2.86216	237.283	60.2433	27.8868	2311.91	null	null	null	null	1	1	null	1	298	300	67	57	1	3	null	1.03e-60	21.6	27.9	2310	null	65.2	65	1485	6.79	1.17466	5.78958	462.184	68.6582	43.1632	3445.73	null	null	null	null	1	1	null	1	531	528	67	57	null	null	null	1.96e-59	43.7	43.2	3450	null	3.42
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.103673	-0.103673	null	null	null	null	0.234	0.0618	0.000152	-0.109134	44.9	45	1473	3.16	1.57742	0.670569	5.48547	60.2433	8.1733	66.8601	null	null	null	null	1	1	null	1	65.7	66	67	59	1	1	null	9.89e-12	4.93	8.17	66.9	null	65.2	65	1473	6.59	1.17466	1.18285	19.2401	68.6582	7.04935	114.664	null	null	null	null	1	1	null	1	87.9	87	67	59	2	null	null	1.29e-23	9.02	7.05	115	null	3.79
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.126301	0.126301	1	null	null	null	-0.414	0.0581	1.05e-12	0.128366	44.9	45	1470	3.55	1.57742	1.26799	56.9733	60.2433	13.5015	606.647	null	null	null	null	1	1	null	1	117	118	67	60	null	null	null	6.68e-49	9.71	13.5	607	null	64.6	64	1470	6.66	1.17466	1.46559	34.2918	68.6582	9.99814	233.936	null	null	null	null	1	1	null	1	103	101.5	67	60	1	null	null	6.72e-32	11.3	10	234	null	-7.12
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.50037	0.50037	1	null	null	null	-0.0457	0.0493	0.353	0.500911	45.1	45	1447	3.64	1.57742	4.80274	321.274	60.2433	46.7904	3129.99	null	null	null	null	1	1	null	1	382	382.5	67	58	2	null	null	5.34e-56	36.5	46.8	3130	null	64.8	65	1447	6.6	1.17466	6.07123	377.825	68.6582	45.2669	2817.05	null	null	null	null	1	1	null	1	446	444.5	67	58	null	null	null	3.83e-54	46.2	45.3	2820	null	-0.929
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.81e-05	-0.100632	-0.100632	null	null	null	null	0	1000	1	-0.108146	45.2	45	1514	3.62	1.57742	0.564269	-0.952439	60.2433	7.70205	-13.0004	null	null	null	null	1	null	null	null	59.3	59	67	55	3	null	null	0.0959935	3.93	7.7	-13	null	64.6	64	1514	6.67	1.17466	1.08005	3.05089	68.6582	5.7477	16.236	null	null	null	null	1	1	null	null	71.7	70	67	55	null	null	null	0.00654564	7.94	5.75	16.2	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.760349	0.760349	1	null	null	null	-0.162	0.0505	0.00133	0.760538	45.3	45	1497	3.56	1.57742	10.9106	831.977	60.2433	107.924	8229.62	null	null	null	null	1	1	null	1	892	878	67	59	1	null	null	6.84e-60	83.8	108	8230	null	64.9	65	1497	6.82	1.17466	10.5367	771.274	68.6582	77.3765	5663.85	null	null	null	null	1	1	null	1	840	829	67	59	1	null	null	7.36e-59	80.9	77.4	5660	null	-3.21
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.161078	0.161078	1	null	null	null	0.292	0.0555	1.4e-07	0.166865	45.4	45	1503	3.64	1.57742	0.774561	10.59	60.2433	8.7664	119.856	null	null	null	null	1	1	null	1	70.8	70.5	67	60	2	1	null	4.96e-21	5.81	8.77	120	null	65	65	1503	6.66	1.17466	1.6794	36.5918	68.6582	10.7785	234.849	null	null	null	null	1	1	null	1	105	105.5	67	60	null	null	null	3.75e-30	13	10.8	235	null	5.27
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0330468	0.0330468	1	null	null	null	-0.0761	0.051	0.136	0.0338386	45.5	45	1522	3.59	1.57742	0.980316	18.993	60.2433	10.9859	212.844	null	null	null	null	1	1	null	1	79.2	79	67	55	1	1	null	4.27e-27	7.13	11	213	null	65.1	65	1522	6.66	1.17466	1.37566	27.56	68.6582	8.91691	178.642	null	null	null	null	1	1	null	1	96.2	95	67	55	3	null	null	5.42e-27	10.1	8.92	179	null	-1.49
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.230372	0.230372	1	null	null	null	0.204	0.0514	7.13e-05	0.232561	45.4	45	1520	3.57	1.57742	1.47783	70.4294	60.2433	15.0128	715.472	null	null	null	null	1	1	null	1	131	130	67	55	3	null	null	6.12e-47	10.9	15	715	null	65.3	65	1520	6.76	1.17466	3.31073	160.142	68.6582	23.6732	1145.08	null	null	null	null	1	1	null	1	229	231	67	55	2	null	null	2.84e-46	24.5	23.7	1150	null	3.97
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.121211	0.121211	1	null	null	null	-0.0504	0.0496	0.31	0.122953	45.5	45.5	1476	3.59	1.57742	1.2834	45.09	60.2433	13.6095	478.144	null	null	null	null	1	1	null	1	105	104.5	67	60	null	null	null	1.62e-42	9.83	13.6	478	null	65.3	65	1476	6.58	1.17466	1.8248	62.1585	68.6582	12.5	425.788	null	null	null	null	1	1	null	1	131	131.5	67	60	null	null	null	7.8e-41	14.1	12.5	426	null	-1.02
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.572662	0.572662	1	null	null	null	0.392	0.0569	5.61e-12	0.573012	45.4	45	1505	3.57	1.57742	5.72849	401.826	60.2433	56.708	3977.79	null	null	null	null	1	1	null	1	462	456	67	58	2	null	null	4.02e-57	43.6	56.7	3980	null	65.2	65	1505	6.72	1.17466	14.9303	1337.51	68.6582	109.556	9814.45	null	null	null	null	1	1	null	1	1410	1400	67	58	1	null	null	4.92e-63	114	110	9810	null	6.89
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0991477	0.0991477	null	null	null	null	0.0237	0.082	0.772	0.102474	44.8	45	1526	3.56	1.57742	0.84456	5.05173	60.2433	10.5927	63.36	null	null	null	null	1	1	null	1	65.3	65	67	61	null	null	null	9.72e-08	6.42	10.6	63.4	null	64.8	65	1526	6.37	1.17466	1.22492	11.5549	68.6582	7.09425	66.9213	null	null	null	null	1	1	null	1	80.2	80	67	61	1	null	null	1.42e-13	9.5	7.09	66.9	null	0.29
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.41724	0.41724	1	null	null	null	-0.103	0.0498	0.0392	0.420634	43.9	44	1483	3.23	1.57742	1.70201	74.7209	60.2433	17.5569	770.773	null	null	null	null	1	1	null	1	135	133.5	67	56	null	null	null	2.57e-45	12.7	17.6	771	null	64.5	64	1483	6.39	1.17466	2.47036	86.3954	68.6582	17.396	608.385	null	null	null	null	1	1	null	1	155	154	67	56	2	null	null	1.95e-39	18.5	17.4	608	null	-2.06
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.139107	0.139107	null	null	null	null	-1.17	0.121	5.66e-22	0.143748	42.9	43	1959	3.21	1.57742	0.924617	23.9825	60.2433	11.4516	297.029	null	null	null	null	1	1	null	1	84.2	84	67	62	null	null	null	1.65e-36	7.12	11.5	297	null	64	64	1959	6.19	1.17466	0.96645	3.42245	68.6582	5.6682	20.0726	null	null	null	null	1	1	null	1	72.1	73	67	62	null	null	null	0.000750382	7.53	5.67	20.1	null	-9.64
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.661563	0.661563	1	null	null	null	-0.0184	0.0492	0.709	0.662575	43.5	43	1992	3.56	1.57742	4.10395	215.519	60.2433	40.463	2124.91	null	null	null	null	1	1	null	1	276	270	67	63	null	null	null	2.79e-53	32.5	40.5	2120	null	64.8	65	1992	6.32	1.17466	4.89543	276.485	68.6582	36.0667	2036.98	null	null	null	null	1	1	null	1	345	346	67	63	null	null	null	4.24e-55	38.8	36.1	2040	null	-0.373
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.822821	0.822821	1	null	null	null	0.023	0.0492	0.641	0.822981	44.4	44	1533	3.56	1.57742	11.053	758.146	60.2433	109.231	7492.38	null	null	null	null	1	1	null	1	818	805	67	59	1	null	null	2.99e-57	84.9	109	7490	null	65.2	65	1533	6.51	1.17466	15.3848	1074.65	68.6582	113.083	7898.97	null	null	null	null	1	1	null	1	1140	1135	67	59	null	null	null	1.1e-57	118	113	7900	null	0.467
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.93027	0.93027	1	null	null	null	-0.114	0.0498	0.0227	0.930303	44.6	45	1495	3.57	1.57742	31.6855	1789.35	60.2433	308.43	17417.7	null	null	null	null	1	1	null	1	1850	1801	67	59	1	null	null	2.12e-52	243	308	17400	null	65.2	65	1495	6.81	1.17466	24.8356	1797.24	68.6582	185.333	13411.7	null	null	null	null	1	1	null	1	1870	1789	67	59	1	null	null	1.46e-58	191	185	13400	null	-2.28
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.877176	0.877176	1	null	null	null	0.0447	0.0492	0.364	0.877303	44.4	44	1494	3.49	1.57742	12.6234	750.87	60.2433	124.723	7418.78	null	null	null	null	1	1	null	1	811	795.5	67	62	1	null	null	9.56e-56	99.4	125	7420	null	65.2	65	1494	6.88	1.17466	19.2292	1118.5	68.6582	141.372	8223.2	null	null	null	null	1	1	null	1	1190	1140.5	67	62	null	null	null	3.78e-55	151	141	8220	null	0.908
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.737043	0.737043	1	null	null	null	0.067	0.0494	0.175	0.737305	44.6	45	1487	3.5	1.57742	8.61016	516.723	60.2433	85.2604	5116.75	null	null	null	null	1	1	null	1	577	565	67	60	1	null	null	1.24e-54	66.7	85.3	5120	null	65.3	65	1487	6.98	1.17466	9.85296	813.808	68.6582	72.2773	5969.77	null	null	null	null	1	1	null	1	882	877	67	60	1	null	null	1.06e-62	76.3	72.3	5970	null	1.36
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.131761	-0.131761	null	null	null	null	0.0899	0.0843	0.286	-0.13943	44.4	44	1511	3.44	1.57742	0.643527	4.13165	60.2433	8.12208	52.1464	null	null	null	null	1	1	null	1	64.4	65	67	56	2	null	null	1.73e-08	4.59	8.12	52.1	null	65.6	65	1511	7	1.17466	1.08237	11.1454	68.6582	6.22939	64.1454	null	null	null	null	1	1	null	1	79.8	80	67	56	3	null	null	1.28e-14	8.03	6.23	64.1	null	1.07
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.272904	0.272904	1	null	null	null	-0.0312	0.0496	0.529	0.277378	44.5	44	1505	3.58	1.57742	1.14562	35.977	60.2433	12.2101	383.445	null	null	null	null	1	1	null	1	96.2	97	67	59	null	null	null	1.6e-39	8.67	12.2	383	null	65.5	65	1505	6.78	1.17466	2.2713	52.3588	68.6582	15.4799	356.848	null	null	null	null	1	1	null	1	121	121	67	59	1	null	null	4.93e-31	17.4	15.5	357	null	-0.629
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.133071	0.133071	1	null	null	null	-1.19	0.102	2.01e-31	0.134422	44.5	44	1502	3.57	1.57742	2.1582	172.722	60.2433	22.8749	1830.69	null	null	null	null	1	1	null	1	233	231.5	67	58	null	null	null	5.31e-61	16.4	22.9	1830	null	65.3	65	1502	6.66	1.17466	1.28492	17.2211	68.6582	8.806	118.023	null	null	null	null	1	1	null	1	85.9	86.5	67	58	1	null	null	1.78e-19	9.72	8.81	118	null	-11.7
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.804464	0.804464	1	null	null	null	0.133	0.0501	0.00778	0.80463	44.5	44	1485	3.55	1.57742	10.4982	790.827	60.2433	103.484	7795.43	null	null	null	null	1	1	null	1	851	832	67	57	1	null	null	5.22e-58	79.2	103	7800	null	65.3	65	1485	6.73	1.17466	16.5857	1437.99	68.6582	122.221	10596.7	null	null	null	null	1	1	null	1	1510	1506	67	57	4	1	null	2.24e-61	125	122	10600	null	2.66
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.616031	0.616031	1	null	null	null	-0.177	0.0508	0.000502	0.616346	44.5	44	1477	3.56	1.57742	8.17408	541.79	60.2433	80.466	5333.4	null	null	null	null	1	1	null	1	602	586.5	67	60	1	null	null	3.77e-57	63.3	80.5	5330	null	65.4	65	1477	6.76	1.17466	6.62623	481.075	68.6582	48.8951	3549.86	null	null	null	null	1	1	null	1	550	545.5	67	60	1	null	null	1.89e-59	51.3	48.9	3550	null	-3.48
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.761475	0.761475	1	null	null	null	0.0775	0.0495	0.117	0.761765	44.6	44	1497	3.53	1.57742	7.8423	494.34	60.2433	77.6154	4892.49	null	null	null	null	1	1	null	1	555	555	67	60	null	null	null	6.97e-56	60.7	77.6	4890	null	65.4	65	1497	6.77	1.17466	11.3423	796.742	68.6582	83.2469	5847.7	null	null	null	null	1	1	null	1	865	859.5	67	60	1	null	null	1.38e-58	87.8	83.2	5850	null	1.57
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.184426	0.184426	1	null	null	null	0.391	0.0569	6.47e-12	0.185787	44.7	45	1471	3.56	1.57742	1.64343	71.2485	60.2433	16.9497	734.829	null	null	null	null	1	1	null	1	131	132	67	61	1	null	null	6.59e-48	12.7	16.9	735	null	65.4	66	1471	6.79	1.17466	4.64109	256.702	68.6582	32.6874	1807.97	null	null	null	null	1	1	null	1	325	323	67	61	1	1	null	2.91e-53	36.2	32.7	1810	null	6.87
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0720094	0.0720094	1	null	null	null	0.0706	0.0495	0.154	0.0725486	44.8	45	1505	3.58	1.57742	1.69705	73.2739	60.2433	17.3376	748.589	null	null	null	null	1	1	null	1	134	132	67	58	2	null	null	4.6e-46	12.8	17.3	749	null	65.9	66	1505	6.92	1.17466	2.98932	123.859	68.6582	21.2545	880.654	null	null	null	null	1	1	null	1	193	191.5	67	58	null	null	null	2.17e-44	22.7	21.3	881	null	1.43
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.0969078	0.0969078	1	null	null	null	-0.119	0.05	0.0174	0.0976829	44.8	45	1501	3.54	1.57742	1.78459	74.34	60.2433	18.4392	768.116	null	null	null	null	1	1	null	1	135	132.5	67	60	null	null	null	3.39e-46	13.7	18.4	768	null	65.7	65	1501	6.59	1.17466	2.12602	83.0751	68.6582	14.9463	584.034	null	null	null	null	1	1	null	1	152	151	67	60	null	null	null	3.8e-44	16.4	14.9	584	null	-2.38
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.617315	0.617315	1	null	null	null	0.0786	0.0495	0.112	0.617556	44.7	45	1514	3.51	1.57742	7.66829	540.691	60.2433	75.9433	5354.76	null	null	null	null	1	1	null	1	601	596	67	61	null	null	null	1.78e-59	59.9	75.9	5350	null	65.9	66	1514	6.98	1.17466	11.6157	874.948	68.6582	85.1972	6417.46	null	null	null	null	1	1	null	1	944	937	67	61	null	null	null	3.89e-61	90.7	85.2	6420	null	1.59
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.145044	-0.145044	null	null	null	null	-1.84	0.554	0.000891	-0.148695	44.5	45	1495	3.53	1.57742	1.07872	26.8075	60.2433	13.8797	344.928	null	null	null	null	1	1	null	1	87.1	87	67	59	null	null	null	6.99e-34	8.15	13.9	345	null	66.1	66	1495	6.97	1.17466	1.12138	0.884176	68.6582	6.3307	4.99158	null	null	null	null	1	null	null	null	69.5	69	67	59	null	null	null	0.433528	8.54	6.33	4.99	null	-3.32
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.455368	0.455368	1	null	null	null	0.117	0.0508	0.0212	0.46889	44.4	44	1470	3.63	1.57742	0.873481	20.3838	60.2433	9.55702	223.025	null	null	null	null	1	1	null	1	80.6	80	67	59	null	null	null	5.47e-33	6.54	9.56	223	null	66.4	66	1470	7	1.17466	1.52918	43.9859	68.6582	10.1522	292.022	null	1	null	null	1	1	null	1	113	115	67	59	1	null	null	2.01e-36	11.7	10.2	292	null	2.3
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.55469	0.55469	1	null	null	null	-0.0876	0.0496	0.0773	0.555871	44.5	44	1498	3.69	1.57742	3.1749	272.466	60.2433	31.0633	2665.81	null	null	null	null	1	1	null	1	333	327	67	55	4	1	null	9.3e-60	23.5	31.1	2670	null	66.5	66	1498	7.12	1.17466	6.00081	293.505	68.6582	44.5517	2179.07	null	1	null	null	1	1	null	1	362	366	67	55	null	null	null	1.93e-46	44.5	44.6	2180	null	-1.77
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	3.8e-05	-0.0464841	-0.0464841	null	null	null	1	-1.5	21.4	0.944	-0.0494726	44.6	45	1500	3.68	1.57742	0.631307	0.248177	60.2433	8.5814	3.37349	null	null	null	null	1	null	null	null	60.5	61	67	59	1	null	null	0.69543	4.62	8.58	3.37	null	66.2	66	1500	6.96	1.17466	0.97024	0.0197689	68.6582	5.18482	0.105642	null	null	null	null	1	null	null	null	68.7	68	67	59	1	null	null	0.983811	7.37	5.18	0.106	null	-0.0703
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.113943	0.113943	1	null	null	null	0.25	0.0525	1.97e-06	0.115445	44.7	45	1479	3.67	1.57742	1.24282	59.7745	60.2433	12.6949	610.574	null	null	null	null	1	1	null	1	120	119	67	56	null	1	null	2.88e-48	9.19	12.7	611	null	65.9	66	1479	6.87	1.17466	3.09051	152.592	68.6582	21.9776	1085.13	null	null	null	null	1	1	null	1	221	220	67	56	1	1	null	2.18e-47	23.1	22	1090	null	4.76
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.182266	0.182266	1	null	null	null	0.14	0.0503	0.00527	0.183931	44.7	45	1482	3.58	1.57742	1.59503	77.3233	60.2433	16.2136	785.995	null	null	null	null	1	1	null	1	138	136	67	60	2	null	null	2.86e-50	12.3	16.2	786	null	65.9	66	1482	6.88	1.17466	2.36892	151.908	68.6582	16.9282	1085.54	null	null	null	null	1	1	null	1	221	219	67	60	null	null	null	1.41e-56	18.3	16.9	1090	null	2.79
