 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.110009	-0.110009	1	null	null	null	-0.0231	0.0492	0.638	-0.11156	43.7	44	1492	3.41	0.778295	1.64226	107.458	49.3845	16.4125	1073.92	null	null	null	null	1	1	null	1	157	156	66	57	null	null	null	7.16e-55	12.4	16.4	1070	null	64.8	65	1492	6.49	1.17059	3.00009	177.523	69.7581	17.2074	1018.21	null	null	null	null	1	1	null	1	247	245	66	57	1	2	null	2.33e-52	22.6	17.2	1020	null	-0.47
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.111745	0.111745	1	null	null	null	-0.0969	0.0499	0.0521	0.109698	43.9	44	1510	3.41	0.778295	0.972662	55.9155	49.3845	9.66959	555.877	null	null	null	null	1	1	null	1	105	103.5	66	60	1	null	null	2.8e-54	7.5	9.67	556	null	64.7	65	1510	6.56	1.17059	2.22109	77.1253	69.7581	12.8066	444.698	null	null	null	null	1	1	null	1	147	147	66	60	null	null	null	3.35e-41	17.2	12.8	445	null	-1.94
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.164164	-0.164164	1	null	null	null	-1.82	0.148	8.02e-35	-0.167865	43.9	44	1491	3.13	0.778295	2.40876	443.599	49.3845	23.9701	4414.35	null	null	null	null	1	1	null	1	493	490.5	66	60	null	2	null	2.33e-83	18.6	24	4410	null	64.9	65	1491	7	1.17059	1.13748	11.4753	69.7581	6.5521	66.0999	null	null	null	null	1	1	null	1	81.2	82	66	60	null	null	null	1.29e-14	8.74	6.55	66.1	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.100998	-0.100998	1	null	null	null	-0.125	0.05	0.0124	-0.102066	44	44	1458	3.13	0.778295	2.1805	194.73	49.3845	21.5023	1920.27	null	null	null	null	1	1	null	1	244	244	66	61	null	null	null	1.02e-65	17	21.5	1920	null	64.7	65	1458	6.46	1.17059	3.21341	247.717	69.7581	18.679	1439.94	null	null	null	null	1	1	null	1	317	320	66	61	null	null	null	6.56e-62	25.1	18.7	1440	null	-2.5
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.163136	0.163136	1	null	null	null	0.0367	0.0493	0.457	0.162182	44	44	1472	3.12	0.778295	1.41474	64.2123	49.3845	14.0441	637.433	null	null	null	null	1	1	null	1	114	112	66	62	null	null	null	4.9e-49	11.1	14	637	null	65.1	65	1472	6.78	1.17059	2.78066	120.129	69.7581	16.0564	693.66	null	null	null	null	1	1	null	1	190	191	66	62	1	null	null	1.25e-47	21.9	16.1	694	null	0.744
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.592949	0.592949	1	null	null	null	0.0189	0.0492	0.701	0.592996	44	44	1459	3.15	0.778295	5.1512	558.177	49.3845	50.6935	5493.08	null	null	null	null	1	1	null	1	608	603	66	57	null	1	null	8.5e-67	38.9	50.7	5490	null	65	65	1459	6.86	1.17059	11.5808	984.961	69.7581	67.4541	5737.07	null	null	null	null	1	1	null	1	1050	1045	66	57	null	1	null	6.4e-61	87.4	67.5	5740	null	0.384
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.316297	0.316297	1	null	null	null	-0.112	0.0498	0.0248	0.3162	44	44	1463	3.15	0.778295	3.6281	268.432	49.3845	35.2826	2610.45	null	null	null	null	1	1	null	1	318	316	66	60	null	null	null	5.97e-60	28.1	35.3	2610	null	65.1	65	1463	6.8	1.17059	4.70353	342.325	69.7581	27.7241	2017.78	null	null	null	null	1	1	null	1	412	414	66	60	null	null	null	1.48e-59	36.4	27.7	2020	null	-2.24
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.16935	0.16935	1	null	null	null	-0.255	0.0531	1.62e-06	0.167577	44	44	1461	3.13	0.778295	1.12759	43.2707	49.3845	11.2523	431.8	null	null	null	null	1	1	null	1	92.7	91	66	58	null	null	null	7.78e-43	8.56	11.3	432	null	65	65	1461	7.03	1.17059	1.87517	41.8281	69.7581	10.7712	240.267	null	null	null	null	1	1	null	1	112	110	66	58	2	null	null	4.79e-30	14.2	10.8	240	null	-4.8
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0129196	0.0129196	1	null	null	null	-0.00301	0.0491	0.951	0.0122952	44.1	44	1471	3.14	0.778295	2.49621	260.107	49.3845	24.3323	2535.44	null	null	null	null	1	1	null	1	309	311	66	57	null	null	null	5.74e-66	18.8	24.3	2540	null	65.6	65	1471	7.01	1.17059	3.78714	428.189	69.7581	22.2702	2517.96	null	null	null	null	1	1	null	1	498	501	66	57	null	1	null	6.02e-68	28.6	22.3	2520	null	-0.0612
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.50268	0.50268	1	null	null	null	0.0475	0.0493	0.335	0.502828	44	44	1451	3.11	0.778295	2.13199	127.399	49.3845	21.3206	1274.03	null	null	null	null	1	1	null	1	177	175.5	66	60	1	null	null	1.2e-54	16.5	21.3	1270	null	65.4	65	1451	6.52	1.17059	5.03652	247.959	69.7581	28.8691	1421.29	null	null	null	null	1	1	null	1	318	319.5	66	60	null	null	null	1.12e-49	39	28.9	1420	null	0.964
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0855073	-0.0855073	1	null	null	null	-1.51	0.125	1.01e-33	-0.0873198	44	44	1425	3.13	0.778295	4.13303	269.802	49.3845	41.0724	2681.18	null	null	null	null	1	1	null	1	319	311	66	59	null	null	null	4.88e-56	31.7	41.1	2680	null	65.3	65	1425	6.57	1.17059	1.23333	14.3606	69.7581	7.11399	82.8334	null	null	null	null	1	1	null	1	84.1	84	66	59	1	null	null	5.44e-17	9.41	7.11	82.8	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.123127	-0.123127	1	null	null	null	-1.15	0.101	4.57e-30	-0.132627	44	44	1471	3.2	0.778295	0.87445	38.8962	49.3845	8.67294	385.779	null	null	null	null	1	1	null	1	88.3	88	66	57	null	null	null	3.69e-46	6.56	8.67	386	null	65.3	65	1471	6.78	1.17059	0.962407	4.75069	69.7581	5.56215	27.4562	null	null	null	null	1	1	null	1	74.5	74	66	57	1	1	null	6.95e-06	7.18	5.56	27.5	null	-11.4
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.546989	0.546989	1	null	null	null	-0.149	0.0503	0.0031	0.547092	43.9	44	1441	3.17	0.778295	4.25418	306.209	49.3845	41.4641	2984.51	null	null	null	null	1	1	null	1	356	358	66	59	1	null	null	1.81e-58	32.7	41.5	2980	null	65.1	65	1441	6.89	1.17059	4.47295	360.208	69.7581	26.306	2118.43	null	null	null	null	1	1	null	1	430	432	66	59	2	2	null	2.53e-61	34.3	26.3	2120	null	-2.96
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.861985	0.861985	1	null	null	null	0.0799	0.0495	0.106	0.861993	43.9	44	1463	3.2	0.778295	20.3397	1987.41	49.3845	199.684	19511.2	null	null	null	null	1	1	null	1	2040	2014	66	57	1	null	null	2.93e-64	154	200	19500	null	65.2	65	1463	6.53	1.17059	41.5449	4016.89	69.7581	242.569	23453.5	null	null	null	null	1	1	null	1	4090	4091	66	57	2	1	null	5.27e-64	314	243	23500	null	1.62
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.268841	0.268841	1	null	null	null	-0.048	0.0493	0.331	0.26833	43.9	44	1518	3.47	0.778295	1.24516	89.719	49.3845	12.3727	891.5	null	null	null	null	1	1	null	1	139	138	66	58	2	null	null	3.33e-58	9.45	12.4	891	null	64.7	65	1518	6.5	1.17059	3.02818	138.38	69.7581	17.4687	798.273	null	null	null	null	1	1	null	1	208	205.5	66	58	null	null	null	9.4e-47	23	17.5	798	null	-0.972
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.102043	0.102043	1	null	null	null	-0.00638	0.0509	0.9	0.0984912	44	44	1498	3.43	0.778295	0.820676	18.8822	49.3845	8.21067	188.912	null	null	null	null	1	1	null	1	68.3	68	66	60	null	null	null	1.19e-31	6.31	8.21	189	null	64.8	64	1498	6.74	1.17059	1.60056	32.4919	69.7581	9.17024	186.159	null	null	null	null	1	1	null	1	102	99.5	66	60	null	null	null	1.49e-28	12.3	9.17	186	null	-0.125
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.628037	0.628037	1	null	null	null	0.274	0.0531	2.37e-07	0.628218	44.1	44	1492	3.46	0.778295	2.95658	151.857	49.3845	28.8026	1479.37	null	null	null	null	1	1	null	1	201	202	66	58	null	null	null	1.67e-49	22.5	28.8	1480	null	64.4	64	1492	6.55	1.17059	8.83443	472.88	69.7581	51.9818	2782.43	null	null	null	null	1	1	null	1	543	535	66	58	null	1	null	1.89e-50	67.3	52	2780	null	5.17
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.520441	0.520441	1	null	null	null	-0.108	0.0498	0.03	0.520526	43.9	44	1457	3.17	0.778295	2.89203	211.344	49.3845	28.3424	2071.21	null	null	null	null	1	1	null	1	261	265	66	59	1	null	null	6.7e-59	22.2	28.3	2070	null	64.8	65	1457	6.78	1.17059	6.00035	276.14	69.7581	35.096	1615.14	null	null	null	null	1	1	null	1	346	348	66	59	null	null	null	2.15e-47	46.1	35.1	1620	null	-2.17
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.173763	0.173763	1	null	null	null	0.177	0.0509	0.000515	0.172972	43.7	44	1446	3.12	0.778295	1.2052	55.2284	49.3845	11.9618	548.147	null	null	null	null	1	1	null	1	105	105	66	62	null	null	null	2.09e-49	9.46	12	548	null	64.8	65	1446	6.74	1.17059	3.36637	142.629	69.7581	19.4421	823.737	null	null	null	null	1	1	null	1	212	213	66	62	1	null	null	4.52e-47	26.5	19.4	824	null	3.47
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.74166	0.74166	1	null	null	null	-0.103	0.0497	0.0391	0.741701	43.5	44	1512	3.49	0.778295	8.15709	611.116	49.3845	80.2462	6011.91	null	null	null	null	1	1	null	1	661	661	66	58	1	null	null	1.2e-58	62.1	80.2	6010	null	64.5	64	1512	6.63	1.17059	12.5133	814.794	69.7581	72.9117	4747.6	null	null	null	null	1	1	null	1	885	877	66	58	3	1	null	3.25e-55	95.3	72.9	4750	null	-2.06
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.189327	-0.189327	null	null	null	null	-0.0303	0.0896	0.735	-0.199492	43.1	43	1998	3.6	0.778295	0.673232	5.54411	49.3845	6.70834	55.2436	null	null	null	null	1	1	null	1	54.9	55	66	56	1	1	null	2.71e-11	4.99	6.71	55.2	null	64.5	64	1998	6.44	1.17059	1.30277	8.95621	69.7581	7.4943	51.5216	null	null	null	null	1	1	null	1	78.7	80	66	56	1	null	null	5.41e-09	9.69	7.49	51.5	null	-0.338
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.00701559	0.00701559	1	null	null	null	0.0821	0.0497	0.0986	0.00534838	42.7	43	2015	3.33	0.778295	1.37588	52.2471	49.3845	13.6992	520.211	null	1	null	null	1	1	null	1	102	102	66	57	null	null	null	6.19e-42	10.4	13.7	520	null	64.4	64	2015	6.63	1.17059	2.61399	109.154	69.7581	15.0488	628.403	null	null	null	null	1	1	null	1	179	178	66	57	1	null	null	4.46e-44	19.7	15	628	null	1.65
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.703679	0.703679	1	null	null	null	-0.21	0.0515	4.53e-05	0.703739	43.1	43	1457	3.13	0.778295	8.06891	594.303	49.3845	79.26	5837.77	null	null	null	null	1	1	null	1	644	628	66	64	null	null	null	7.54e-63	64.5	79.3	5840	null	64.2	64	1457	6.45	1.17059	8.74646	616.883	69.7581	51.0398	3599.8	null	null	null	null	1	1	null	1	687	676.5	66	64	null	null	null	1.09e-61	70	51	3600	null	-4.08
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.20475	0.20475	1	null	null	null	-0.0416	0.0493	0.399	0.204314	43.5	43	1493	3.42	0.778295	1.81903	95.7033	49.3845	18.1083	952.722	null	null	null	null	1	1	null	1	145	145	66	57	null	null	null	1.43e-49	13.7	18.1	953	null	64.4	64	1493	6.58	1.17059	3.87927	150.347	69.7581	22.3371	865.707	null	null	null	null	1	1	null	1	220	222	66	57	1	null	null	3.24e-42	29.3	22.3	866	null	-0.844
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.211148	0.211148	1	null	null	null	0.0159	0.0492	0.746	0.210746	43.6	44	1494	3.45	0.778295	1.65011	114.978	49.3845	16.5355	1152.18	null	null	null	null	1	1	null	1	164	164	66	58	null	null	null	3.75e-57	12.5	16.5	1150	null	64.4	64	1494	6.52	1.17059	4.16996	208.949	69.7581	23.8529	1195.22	null	null	null	null	1	1	null	1	279	276.5	66	58	null	null	null	6.49e-49	31.7	23.9	1200	null	0.324
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0796876	0.0796876	1	null	null	null	-0.00868	0.0498	0.862	0.0759285	43.6	44	1495	3.34	0.778295	0.816906	30.2405	49.3845	8.15302	301.812	null	null	null	null	1	1	null	1	79.6	79.5	66	56	1	null	null	2.51e-41	6.07	8.15	302	null	64.3	64	1495	6.51	1.17059	1.62258	51.5098	69.7581	9.31912	295.841	null	null	null	null	1	1	null	1	121	121	66	56	1	null	null	1.95e-37	12.1	9.32	296	null	-0.174
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.297079	0.297079	1	null	null	null	0.0146	0.0566	0.796	0.295099	43.6	44	1500	3.33	0.778295	0.631521	8.64728	49.3845	6.27093	85.8665	null	null	null	null	1	1	null	1	58	58	66	63	null	null	null	8.2e-21	4.95	6.27	85.9	null	64.5	64	1500	6.53	1.17059	1.37202	15.3848	69.7581	7.92012	88.8101	null	null	null	null	1	1	null	1	85.1	85	66	63	null	null	null	1.09e-16	10.8	7.92	88.8	null	0.259
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.133172	0.133172	1	null	null	null	-0.58	0.0659	1.41e-18	0.129713	43.6	44	1495	3.39	0.778295	0.944549	43.0994	49.3845	9.48325	432.717	null	null	null	null	1	1	null	1	92.5	92.5	66	62	1	null	null	1.43e-49	7.4	9.48	433	null	64.8	65	1495	6.51	1.17059	1.30889	19.9516	69.7581	7.47283	113.909	null	null	null	null	1	1	null	1	89.7	90.5	66	62	null	null	null	9.97e-23	10.2	7.47	114	null	-8.8
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.252635	0.252635	1	null	null	null	0.0833	0.0495	0.0927	0.252223	43.7	44	1514	3.45	0.778295	1.97501	113.504	49.3845	19.7852	1137.06	null	null	null	null	1	1	null	1	163	161	66	63	null	null	null	1.11e-55	15.7	19.8	1140	null	64.8	65	1514	6.47	1.17059	3.17927	240.734	69.7581	18.1917	1377.47	null	null	null	null	1	1	null	1	310	313	66	63	null	null	null	5.21e-63	25.2	18.2	1380	null	1.68
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.564404	0.564404	1	null	null	null	0.00947	0.0491	0.847	0.564417	43.7	44	1480	3.45	0.778295	8.98452	1401.73	49.3845	88.4303	13796.6	null	null	null	null	1	1	null	1	1450	1444	66	59	3	null	null	8.13e-78	69	88.4	13800	null	64.5	64	1480	6.55	1.17059	13.9784	2421.19	69.7581	81.408	14100.6	null	null	null	null	1	1	null	1	2490	2493	66	59	null	null	null	1.92e-80	107	81.4	14100	null	0.193
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0169187	0.0169187	1	null	null	null	-2	0.161	2.45e-35	0.0155044	43.8	44	1496	3.41	0.778295	3.63502	442.633	49.3845	36.2696	4416.52	null	null	null	null	1	1	null	1	492	486	66	58	null	null	null	1.16e-70	27.7	36.3	4420	null	64.3	64	1496	6.48	1.17059	1.07029	5.70744	69.7581	6.14864	32.7884	null	null	null	null	1	1	null	1	75.5	75.5	66	58	1	null	null	1.6e-06	8.08	6.15	32.8	null	-12.4
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0768083	0.0768083	null	null	null	null	-0.211	0.0892	0.0179	0.0675047	43.8	44	1496	3.34	0.778295	0.499817	5.36157	49.3845	4.99004	53.5285	null	null	null	null	1	1	null	1	54.7	55	66	63	1	null	null	3.64e-16	3.89	4.99	53.5	null	64.3	64	1496	6.49	1.17059	1.09095	5.73398	69.7581	6.26366	32.9214	null	null	null	null	1	1	null	1	75.5	74	66	63	null	null	null	1.79e-06	8.58	6.26	32.9	null	-2.37
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0682606	0.0682606	1	null	null	null	-0.205	0.0515	6.73e-05	0.0665508	43.8	44	1516	3.36	0.778295	1.55374	82.3699	49.3845	15.4361	818.329	null	null	null	null	1	1	null	1	132	132	66	57	null	null	null	7.91e-50	11.7	15.4	818	null	64.6	64	1516	6.62	1.17059	1.93357	88.3998	69.7581	11.1562	510.044	null	null	null	null	1	1	null	1	158	158	66	57	2	3	null	2.13e-46	14.6	11.2	510	null	-3.99
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.205124	0.205124	1	null	null	null	0.0676	0.0494	0.171	0.20506	43.9	44	1499	3.48	0.778295	5.4081	822.937	49.3845	53.1368	8085.69	null	null	null	null	1	1	null	1	872	873	66	56	1	null	null	6.26e-74	40.5	53.1	8090	null	64.7	64	1499	6.55	1.17059	9.23462	1619.26	69.7581	53.8746	9446.73	null	null	null	null	1	1	null	1	1690	1684.5	66	56	1	2	null	2.65e-77	69.1	53.9	9450	null	1.37
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	-0.0416022	-0.0416022	1	null	null	null	0.111	0.0498	0.026	-0.0421705	43.7	44	1525	3.44	0.778295	2.33478	239.83	49.3845	22.7724	2339.19	null	null	null	null	1	1	null	1	289	288	66	56	1	null	null	1.04e-64	17.5	22.8	2340	null	64.5	64	1525	6.49	1.17059	5.04453	513.813	69.7581	29.6465	3019.66	null	null	null	null	1	1	null	1	584	583	66	56	null	1	null	2.02e-64	37.7	29.6	3020	null	2.23
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.193185	-0.193185	null	null	null	null	-1.44	0.201	8.43e-13	-0.203289	43.7	44	1522	3.44	0.778295	0.834991	36.7303	49.3845	8.30579	365.362	null	null	null	null	1	1	null	1	86.1	87	66	61	1	null	null	3.03e-48	6.48	8.31	365	null	64.3	64	1522	6.76	1.17059	1.05734	2.30749	69.7581	6.09297	13.2971	null	null	null	null	1	null	null	null	72.1	73	66	61	null	null	null	0.0328629	8.18	6.09	13.3	null	-7.15
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.0696561	-0.0696561	null	null	null	null	-1.51	0.21	6.74e-13	-0.0777785	43.6	44	1506	3.5	0.778295	0.855493	40.0582	49.3845	8.50936	398.448	null	null	null	null	1	1	null	1	89.4	89	66	61	1	null	null	7.98e-50	6.64	8.51	398	null	64.3	64	1506	6.69	1.17059	1.03219	2.14356	69.7581	5.9483	12.3529	null	null	null	null	1	null	null	null	71.9	73	66	61	null	null	null	0.0419526	7.98	5.95	12.4	null	-7.18
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	-0.134067	-0.134067	1	null	null	null	0.277	0.0532	1.89e-07	-0.136266	43.7	44	1511	3.47	0.778295	1.24578	68.6975	49.3845	12.4145	684.59	null	null	null	null	1	1	null	1	118	117	66	61	null	null	null	1.43e-53	9.7	12.4	685	null	64.5	64	1511	6.66	1.17059	2.97954	225.357	69.7581	17.1386	1296.27	null	null	null	null	1	1	null	1	295	297	66	61	null	1	null	1.9e-61	23.2	17.1	1300	null	5.21
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0103113	0.0103113	1	null	null	null	-1.57	0.129	5.54e-34	0.007864	43.8	44	1486	3.46	0.778295	2.6129	302.583	49.3845	25.9749	3007.99	null	null	null	null	1	1	null	1	352	353.5	66	62	null	null	null	2.27e-73	20.6	26	3010	null	64.6	64	1486	6.53	1.17059	0.910762	14.1613	69.7581	5.25157	81.6557	null	null	null	null	1	1	null	1	83.9	85	66	62	null	1	null	1.95e-23	7.08	5.25	81.7	null	-12.2
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.111535	0.111535	1	null	null	null	-0.067	0.0494	0.175	0.11119	43.9	44	1515	3.41	0.778295	2.51669	383.598	49.3845	24.6164	3752.07	null	null	null	null	1	1	null	1	433	432.5	66	58	1	1	null	2.63e-76	19.2	24.6	3750	null	64.7	65	1515	6.51	1.17059	5.1407	548.673	69.7581	30.1261	3215.39	null	null	null	null	1	1	null	1	618	617.5	66	58	1	1	null	2.03e-67	39.1	30.1	3220	null	-1.36
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.293577	0.293577	1	null	null	null	0.343	0.0554	6.37e-10	0.292944	44	44	1458	3.16	0.778295	0.973677	30.187	49.3845	9.68114	300.145	null	null	null	null	1	1	null	1	79.6	79	66	56	null	null	null	5.59e-37	7.25	9.68	300	null	64.6	65	1458	6.63	1.17059	2.42757	114.599	69.7581	13.9951	660.67	null	null	null	null	1	1	null	1	184	184	66	56	2	1	null	1.99e-46	18.1	14	661	null	6.18
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.0666271	0.0666271	1	null	null	null	-0.91	0.0855	1.91e-26	0.061453	43.9	44	1506	3.17	0.778295	0.838864	33.1989	49.3845	8.32874	329.618	null	null	null	null	1	1	null	1	82.6	83	66	60	1	null	null	5.52e-45	6.46	8.33	330	null	65.1	65	1506	6.92	1.17059	1.2033	7.02525	69.7581	6.94707	40.5592	null	null	null	null	1	1	null	1	76.8	75.5	66	60	1	null	null	2.21e-07	9.25	6.95	40.6	null	-10.6
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	-0.146157	-0.146157	1	null	null	null	-0.0206	0.0493	0.676	-0.14961	43.9	44	1481	3.16	0.778295	1.09749	71.5155	49.3845	10.884	709.229	null	null	null	null	1	1	null	1	121	120.5	66	60	1	null	null	2.53e-57	8.47	10.9	709	null	65.1	65	1481	6.91	1.17059	2.16754	117.025	69.7581	12.5284	676.408	null	null	null	null	1	1	null	1	187	187	66	60	null	1	null	2.88e-52	16.8	12.5	676	null	-0.418
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	-0.0561287	-0.0561287	1	null	null	null	-0.287	0.0559	2.79e-07	-0.0631653	43.9	44	1485	3.14	0.778295	0.736905	20.4259	49.3845	7.34679	203.642	null	null	null	null	1	1	null	1	69.8	70	66	58	null	null	null	1.64e-35	5.56	7.35	204	null	64.8	65	1485	7	1.17059	1.34229	18.2764	69.7581	7.71749	105.08	null	null	null	null	1	1	null	1	88	88	66	58	1	1	null	9.18e-20	10.2	7.72	105	null	-5.14
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.661369	0.661369	1	null	null	null	-0.14	0.0502	0.00523	0.661397	43.8	44	1500	3.42	0.778295	8.26346	1173.35	49.3845	81.2211	11532.8	null	null	null	null	1	1	null	1	1220	1217.5	66	56	2	null	null	2.93e-72	61.8	81.2	11500	null	65	65	1500	7.07	1.17059	13.2636	1432.06	69.7581	77.3518	8351.62	null	null	null	null	1	1	null	1	1500	1499	66	56	1	null	null	9.79e-66	99.2	77.4	8350	null	-2.79
