 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.0204611	0.0204611	1	null	null	null	0.045	0.0494	0.361	0.0140168	48.5	48	1494	3.72	1.61782	1.71612	65.7575	60.7258	18.8829	723.547	null	null	null	null	1	1	null	1	126	126	65	60	null	null	null	3.33e-44	13.2	18.9	724	null	64.2	64	1494	6.6	1.91028	2.68109	102.873	68.4769	20.9175	802.602	null	null	null	null	1	1	null	1	171	172.5	65	60	null	null	null	6.91e-44	20.7	20.9	803	null	0.913
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.0403858	-0.0403858	1	null	null	null	-0.159	0.0515	0.00198	-0.064008	48.6	49	1526	3.78	1.61782	1.04697	26.5284	60.7258	11.4186	289.328	null	null	null	null	1	1	null	1	87.3	88	65	59	null	null	null	1.48e-34	7.89	11.4	289	null	64.2	64	1526	6.81	1.91028	1.35047	25.4723	68.4769	10.6298	200.497	null	null	null	null	1	1	null	1	93.9	92	65	59	1	null	null	2.67e-27	10.2	10.6	200	null	-3.09
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.688555	0.688555	1	null	null	null	-0.0448	0.0492	0.363	0.688588	48.6	49	1497	3.75	1.61782	7.78737	607.274	60.7258	83.0641	6477.5	null	null	null	null	1	1	null	1	668	657.5	65	60	null	null	null	2.77e-61	60.3	83.1	6480	null	64.4	64	1497	6.63	1.91028	10.5804	725.923	68.4769	85.153	5842.34	null	null	null	null	1	1	null	1	794	807.5	65	60	null	null	null	5.09e-58	81.9	85.2	5840	null	-0.91
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0373164	-0.0373164	1	null	null	null	0.353	0.0565	4.44e-10	-0.0622523	48.8	49	1516	3.78	1.61782	0.872161	13.6602	60.7258	9.50578	148.884	null	null	null	null	1	1	null	1	74.4	74	65	57	null	null	null	2.84e-23	6.41	9.51	149	null	64.5	64	1516	6.54	1.91028	1.54304	42.5757	68.4769	12.1536	335.344	null	null	null	null	1	1	null	1	111	112	65	57	1	2	null	2.61e-35	11.5	12.2	335	null	6.24
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.188727	0.188727	1	null	null	null	-0.0594	0.0494	0.229	0.184567	48.8	49	1511	3.73	1.61782	1.7042	89.7914	60.7258	18.7142	986.018	null	null	null	null	1	1	null	1	151	150.5	65	58	null	null	null	4.56e-51	12.9	18.7	986	null	64.7	65	1511	6.8	1.91028	2.95008	110.006	68.4769	23.0623	859.973	null	null	null	null	1	1	null	1	178	176	65	58	null	null	null	4.25e-42	22.4	23.1	860	null	-1.2
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.220658	0.220658	null	null	null	null	-1.27	0.174	2.66e-13	0.202527	48.6	49	1503	3.82	1.61782	1.07453	27.9811	60.7258	13.078	340.557	null	null	null	null	1	1	null	1	88.7	88.5	65	58	null	null	null	8.72e-35	8.04	13.1	341	null	64.7	65	1503	6.62	1.91028	1.05438	2.59208	68.4769	7.43689	18.2828	null	null	null	null	1	null	null	null	71.1	70	65	58	2	null	null	0.016714	7.82	7.44	18.3	null	-7.31
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.475656	0.475656	1	null	null	null	-0.108	0.0498	0.0293	0.475	48.5	48	1491	3.76	1.61782	3.24161	240.29	60.7258	35.2577	2613.54	null	null	null	null	1	1	null	1	301	297	65	63	null	null	null	1.31e-62	25.7	35.3	2610	null	64.8	65	1491	6.62	1.91028	3.6295	257.952	68.4769	28.6465	2035.93	null	null	null	null	1	1	null	1	326	329	65	63	null	null	null	1.61e-61	28.7	28.6	2040	null	-2.18
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	-0.00103638	-0.00103638	null	null	null	null	1.05	0.121	4.49e-18	-0.0256355	48.2	48	1509	3.68	1.61782	0.681504	2.47421	60.7258	8.00444	29.0602	null	null	null	null	1	1	null	null	63.2	63	65	60	null	null	null	0.000533754	5.04	8	29.1	null	64.8	65	1509	6.57	1.91028	1.91306	44.5398	68.4769	13.9825	325.54	null	null	null	null	1	1	null	1	113	111.5	65	60	null	null	null	5.38e-32	14.7	14	326	null	8.67
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.00533987	-0.00533987	null	null	null	null	0.219	0.075	0.00345	-0.0453196	47.3	47	1998	3.76	1.61782	0.669432	4.57245	60.7258	8.26451	56.4494	null	null	null	null	1	1	null	1	65.3	65	65	57	1	null	null	3.04e-09	4.82	8.26	56.4	null	64.5	64	1998	6.47	1.91028	1.22256	13.4529	68.4769	8.50116	93.5461	null	null	null	null	1	1	null	1	81.9	81	65	57	null	null	null	4.64e-16	9.06	8.5	93.5	null	2.92
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.0870186	-0.0870186	null	null	null	null	0.0866	0.0597	0.147	-0.129897	45.5	45	2037	3.81	1.61782	0.67478	7.08122	60.7258	7.99016	83.8497	null	null	null	null	1	1	null	1	67.8	68	65	57	null	null	null	9.02e-16	4.86	7.99	83.8	null	63.9	64	2037	6.7	1.91028	1.28892	14.1196	68.4769	9.34441	102.364	null	null	null	null	1	1	null	1	82.6	82	65	57	1	null	null	6.16e-16	9.57	9.34	102	null	1.45
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0113767	0.0113767	1	null	null	null	-0.0907	0.0503	0.0714	-0.00905748	46.8	47	1530	3.68	1.61782	0.895292	29.4075	60.7258	9.80668	322.119	null	null	null	null	1	1	null	1	90.1	89.5	65	60	null	null	null	2.68e-42	6.76	9.81	322	null	64.4	64	1530	6.66	1.91028	1.68485	33.3564	68.4769	13.2045	261.422	null	null	null	null	1	1	null	1	102	101	65	60	1	null	null	2.43e-28	12.9	13.2	261	null	-1.8
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.421156	0.421156	1	null	null	null	-0.0436	0.0493	0.376	0.420489	47.5	47	1487	3.7	1.61782	3.98502	198.908	60.7258	43.3877	2165.65	null	null	null	null	1	1	null	1	260	257	65	60	null	null	null	3.82e-50	30.8	43.4	2170	null	64.4	64	1487	6.8	1.91028	3.64867	248.44	68.4769	28.7685	1958.86	null	null	null	null	1	1	null	1	317	317	65	60	2	1	null	3.75e-58	28.2	28.8	1960	null	-0.885
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.379623	0.379623	1	null	null	null	0.596	0.0659	1.5e-19	0.381332	47.7	47	1491	3.67	1.61782	1.02479	55.4381	60.7258	11.108	600.908	null	null	null	null	1	1	null	1	116	116	65	61	null	null	null	1.22e-55	7.85	11.1	601	null	64.3	64	1491	6.95	1.91028	4.83652	299.572	68.4769	38.3047	2372.58	null	null	null	null	1	1	null	1	368	370	65	61	1	null	null	2.74e-56	37.7	38.3	2370	null	9.04
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.0668987	-0.0668987	1	null	null	null	-0.201	0.0515	9.44e-05	-0.0829317	47.9	48	1499	3.79	1.61782	1.12508	63.6953	60.7258	12.2625	694.233	null	null	null	null	1	1	null	1	124	124	65	57	null	null	null	1.41e-53	8.36	12.3	694	null	64.1	64	1499	7.01	1.91028	1.91593	55.488	68.4769	15.0904	437.039	null	null	null	null	1	1	null	1	124	123	65	57	1	null	null	4.43e-36	14.4	15.1	437	null	-3.9
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.0923359	0.0923359	1	null	null	null	-0.18	0.0509	0.000404	0.0877833	48	48	1501	3.8	1.61782	2.44114	117.834	60.7258	26.5391	1281.04	null	null	null	null	1	1	null	1	179	177	65	59	2	null	null	5.35e-49	18.7	26.5	1280	null	64	64	1501	7.04	1.91028	2.34676	107.15	68.4769	18.5308	846.096	null	null	null	null	1	1	null	1	176	176	65	59	null	null	null	7.58e-48	17.9	18.5	846	null	-3.54
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.502751	0.502751	1	null	null	null	0.651	0.0687	2.65e-21	0.502988	47.8	48	1464	3.7	1.61782	3.97174	247.783	60.7258	42.2999	2638.95	null	null	null	null	1	1	null	1	309	306	65	57	1	null	null	1.19e-53	29.9	42.3	2640	null	64.2	64	1464	6.53	1.91028	16.7548	1466.35	68.4769	135.051	11819.4	null	null	null	null	1	1	null	1	1530	1523	65	57	null	null	null	1.29e-61	126	135	11800	null	9.48
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0764665	-0.0764665	1	null	null	null	-1.41	0.117	3.7e-33	-0.0895756	47.9	48	1470	3.79	1.61782	2.3221	197.562	60.7258	25.3167	2153.92	null	null	null	null	1	1	null	1	258	258	65	59	1	null	null	2.51e-63	17.8	25.3	2150	null	64.6	64	1470	6.44	1.91028	1.18949	10.6757	68.4769	9.36599	84.0597	null	null	null	null	1	1	null	1	79.2	78	65	59	null	null	null	7.36e-13	8.95	9.37	84.1	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.218492	0.218492	1	null	null	null	0.27	0.053	3.48e-07	0.215653	48.1	48	1480	3.82	1.61782	1.69416	72.8871	60.7258	18.382	790.841	null	null	null	null	1	1	null	1	134	132	65	62	null	null	null	2.8e-48	13.2	18.4	791	null	64.5	64	1480	6.58	1.91028	3.74175	186.168	68.4769	29.6043	1472.94	null	null	null	null	1	1	null	1	255	252	65	62	null	null	null	2.19e-51	29.4	29.6	1470	null	5.1
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.278662	0.278662	1	null	null	null	0.206	0.0549	0.000169	0.261145	48.1	48	1526	3.89	1.61782	0.781209	8.88824	60.7258	8.80182	100.143	null	null	null	null	1	1	null	1	69.6	70	65	57	null	null	null	5.22e-17	5.7	8.8	100	null	64.4	64	1526	6.56	1.91028	1.26262	21.1371	68.4769	9.62026	161.05	null	null	null	null	1	1	null	1	89.6	88	65	57	2	null	null	2.65e-24	9.36	9.62	161	null	3.76
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.208918	0.208918	1	null	null	null	0.0735	0.05	0.142	0.19765	48.1	48	1518	3.91	1.61782	0.926984	27.2052	60.7258	10.1681	298.416	null	null	null	null	1	1	null	1	87.9	87	65	58	1	1	null	2.64e-38	6.89	10.2	298	null	64.7	64	1518	6.59	1.91028	1.86937	45.161	68.4769	14.63	353.438	null	null	null	null	1	1	null	1	114	111.5	65	58	null	null	null	3.05e-32	14.1	14.6	353	null	1.47
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.081758	0.081758	1	null	null	null	0.0552	0.0493	0.263	0.0800052	48.2	48	1489	3.76	1.61782	3.38847	184.224	60.7258	36.8916	2005.72	null	null	null	null	1	1	null	1	245	239	65	60	null	null	null	2.25e-52	26.2	36.9	2010	null	64.5	64	1489	6.67	1.91028	4.46447	288.823	68.4769	35.2018	2277.34	null	null	null	null	1	1	null	1	357	363	65	60	null	null	null	9.96e-57	34.5	35.2	2280	null	1.12
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.283088	0.283088	1	null	null	null	0.212	0.0519	4.4e-05	0.273946	48.3	48	1519	3.69	1.61782	1.047	29.0846	60.7258	11.4204	317.247	null	null	null	null	1	1	null	1	89.8	90	65	58	null	null	null	1.87e-36	7.83	11.4	317	null	64.6	65	1519	6.55	1.91028	1.72965	65.661	68.4769	13.6126	516.763	null	null	null	null	1	1	null	1	134	130.5	65	58	2	null	null	3e-43	13	13.6	517	null	4.09
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.00450363	-0.00450363	1	null	null	null	0.0161	0.0495	0.745	-0.0239132	48.2	48	1502	3.72	1.61782	0.875322	38.9706	60.7258	9.54237	424.841	null	null	null	null	1	1	null	1	99.7	100	65	56	1	1	null	2.76e-48	6.38	9.54	425	null	64.3	64	1502	6.51	1.91028	1.86534	55.9874	68.4769	14.6889	440.881	null	null	null	null	1	1	null	1	124	124.5	65	56	null	null	null	1.55e-36	13.8	14.7	441	null	0.325
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	-0.00102083	-0.00102083	1	null	null	null	0.11	0.0498	0.028	-0.0072902	48	48	1502	3.83	1.61782	1.58252	81.7409	60.7258	17.2422	890.599	null	null	null	null	1	1	null	1	142	143	65	60	null	null	null	5.14e-52	12.2	17.2	891	null	64.6	64	1502	6.59	1.91028	3.09795	145.456	68.4769	24.4091	1146.06	null	null	null	null	1	1	null	1	214	215	65	60	null	null	null	7.75e-49	23.9	24.4	1150	null	2.2
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.441947	0.441947	1	null	null	null	0.658	0.0691	1.68e-21	0.442339	47.7	48	1476	3.74	1.61782	3.21192	241.124	60.7258	34.1995	2567.42	null	null	null	null	1	1	null	1	302	296.5	65	60	null	null	null	1.29e-60	24.8	34.2	2570	null	64.4	64	1476	6.63	1.91028	18.6148	1448.01	68.4769	150.08	11674.4	null	null	null	null	1	1	null	1	1520	1527.5	65	60	null	null	null	3.58e-61	144	150	11700	null	9.52
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.237189	0.237189	1	null	null	null	0.0868	0.0504	0.0848	0.224517	47.7	48	1483	3.77	1.61782	0.855789	22.1261	60.7258	9.35485	241.866	null	null	null	null	1	1	null	1	82.9	83	65	54	3	null	null	6.11e-34	6.11	9.35	242	null	64.2	64	1483	6.6	1.91028	1.67932	37.6157	68.4769	13.1881	295.405	null	null	null	null	1	1	null	1	106	107.5	65	54	2	1	null	2.28e-29	12.2	13.2	295	null	1.72
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.201427	0.201427	1	null	null	null	0.413	0.0588	2.29e-12	0.185567	47.7	48	1490	3.8	1.61782	0.804454	11.8259	60.7258	8.7684	128.9	null	null	null	null	1	1	null	1	72.6	73	65	58	1	1	null	2.8e-22	5.93	8.77	129	null	64.4	64	1490	6.6	1.91028	1.5893	42.3335	68.4769	12.5171	333.414	null	null	null	null	1	1	null	1	111	110	65	58	3	null	null	8.54e-35	12	12.5	333	null	7.02
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.12e-05	0.0938381	0.0938381	null	null	null	null	-0.0472	0.147	0.749	0.0609529	47.9	48	1490	3.76	1.61782	0.774256	2.62508	60.7258	10.8993	36.9538	null	null	null	null	1	1	null	null	63.4	63	65	57	1	null	null	0.00119912	5.65	10.9	37	null	64.4	64	1490	6.67	1.91028	1.07631	5.43539	68.4769	6.5636	33.1463	null	null	null	null	1	1	null	1	73.9	72	65	57	1	null	null	4.18e-06	7.93	6.56	33.1	null	-0.32
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0612386	0.0612386	1	null	null	null	0.168	0.0509	0.000972	0.0504962	47.9	48	1478	3.75	1.61782	1.25206	39.4811	60.7258	13.6385	430.063	null	null	null	null	1	1	null	1	100	97.5	65	58	1	null	null	4.73e-39	9.41	13.6	430	null	64.6	65	1478	6.58	1.91028	2.06721	80.299	68.4769	16.2915	632.83	null	null	null	null	1	1	null	1	149	148.5	65	58	1	null	null	1.76e-43	15.6	16.3	633	null	3.3
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.467541	0.467541	1	null	null	null	0.0207	0.0492	0.674	0.467434	48.1	48	1507	3.9	1.61782	6.50105	562.591	60.7258	69.3423	6000.77	null	null	null	null	1	1	null	1	623	621	65	60	null	null	null	5.83e-64	50.3	69.3	6000	null	64.6	65	1507	6.51	1.91028	10.2943	781.906	68.4769	82.8518	6293.03	null	null	null	null	1	1	null	1	850	849.5	65	60	null	null	null	1.33e-60	79.7	82.9	6290	null	0.42
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.329011	0.329011	1	null	null	null	0.31	0.0545	1.33e-08	0.324593	48	48	1491	3.87	1.61782	0.973047	24.3444	60.7258	10.6209	265.722	null	null	null	null	1	1	null	1	85.1	85	65	57	1	null	null	9.13e-34	7.19	10.6	266	null	64.6	65	1491	6.57	1.91028	2.41151	68.9091	68.4769	18.9662	541.96	null	null	null	null	1	1	null	1	137	134	65	57	1	null	null	1.64e-35	18.1	19	542	null	5.68
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.016216	0.016216	1	null	null	null	0.239	0.0522	4.74e-06	0.0119209	47.9	48	1492	3.6	1.61782	1.60165	119.691	60.7258	17.363	1297.53	null	null	null	null	1	1	null	1	180	179	65	60	1	null	null	1.34e-61	12.3	17.4	1300	null	64.4	64	1492	6.58	1.91028	4.29889	283.89	68.4769	34.0422	2248.08	null	null	null	null	1	1	null	1	352	356	65	60	1	null	null	2.86e-57	33.2	34	2250	null	4.58
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.110361	-0.110361	1	null	null	null	-0.145	0.0535	0.0067	-0.1442	47.9	48	1501	3.61	1.61782	0.852072	14.0156	60.7258	9.54293	156.97	null	null	null	null	1	1	null	1	74.7	75	65	58	null	null	null	1.3e-24	6.31	9.54	157	null	64	64	1501	6.32	1.91028	1.2983	14.661	68.4769	9.95147	112.377	null	null	null	null	1	1	null	1	83.1	81	65	58	1	null	null	1.41e-16	9.72	9.95	112	null	-2.71
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.670394	0.670394	1	null	null	null	0.00691	0.0491	0.888	0.670418	48	48	1490	3.74	1.61782	7.23695	569.067	60.7258	77.1854	6069.36	null	null	null	null	1	1	null	1	630	622.5	65	58	null	null	null	6.8e-60	55.1	77.2	6070	null	64.2	64	1490	6.52	1.91028	8.74207	766.144	68.4769	70.3646	6166.66	null	null	null	null	1	1	null	1	835	830	65	58	null	null	null	1.48e-62	66.6	70.4	6170	null	0.141
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	-0.128058	-0.128058	1	null	null	null	0.158	0.0506	0.00175	-0.139811	47.9	48	1473	3.8	1.61782	1.33838	49.9466	60.7258	14.629	545.934	null	null	null	null	1	1	null	1	111	111	65	58	null	null	null	4.82e-43	10.1	14.6	546	null	64.4	64	1473	6.58	1.91028	2.38883	100.109	68.4769	18.7616	786.248	null	null	null	null	1	1	null	1	169	168	65	58	1	null	null	3.9e-45	18.1	18.8	786	null	3.13
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.0857125	0.0857125	1	null	null	null	0.124	0.05	0.0134	0.0817231	47.9	48	1475	3.84	1.61782	1.56191	106.86	60.7258	16.9113	1157.02	null	null	null	null	1	1	null	1	168	168	65	58	2	null	null	7.69e-58	11.8	16.9	1160	null	64.4	64	1475	6.4	1.91028	4.04227	193.971	68.4769	32.0496	1537.92	null	null	null	null	1	1	null	1	262	261	65	58	null	null	null	5.1e-48	30.7	32	1540	null	2.47
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.479205	0.479205	1	null	null	null	0.161	0.0505	0.00143	0.47899	48.2	48	1475	3.78	1.61782	3.7747	251.574	60.7258	40.6421	2708.7	null	null	null	null	1	1	null	1	312	313.5	65	60	null	null	null	1.74e-57	29.2	40.6	2710	null	64.8	65	1475	7.01	1.91028	6.79683	492.356	68.4769	54.1916	3925.59	null	null	null	null	1	1	null	1	561	560.5	65	60	null	null	null	1.84e-59	52.6	54.2	3930	null	3.19
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.184997	0.184997	1	null	null	null	0.152	0.051	0.00282	0.173737	48.5	48	1476	3.82	1.61782	1.01585	22.757	60.7258	11.1374	249.499	null	null	null	null	1	1	null	1	83.5	83.5	65	58	null	null	null	2.59e-31	7.58	11.1	249	null	64.5	65	1476	6.49	1.91028	1.85831	45.2645	68.4769	14.5507	354.423	null	null	null	null	1	1	null	1	114	112.5	65	58	1	null	null	1.93e-32	14	14.6	354	null	2.99
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0615797	0.0615797	1	null	null	null	-1.74	0.141	1.38e-34	0.0572693	48.7	49	1493	3.69	1.61782	4.72781	376.108	60.7258	51.5332	4099.58	null	null	null	null	1	1	null	1	437	438	65	60	null	null	null	6.73e-62	36.6	51.5	4100	null	64.5	64	1493	6.47	1.91028	1.14679	9.57311	68.4769	9.03188	75.3955	null	null	null	null	1	1	null	1	78.1	79	65	60	null	null	null	7.64e-12	8.69	9.03	75.4	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0790557	0.0790557	1	null	null	null	0.203	0.0524	0.000108	0.0583123	48.7	49	1473	3.73	1.61782	0.873169	16.9352	60.7258	9.52161	184.673	null	null	null	null	1	1	null	1	77.7	77	65	59	null	null	null	1.32e-28	6.53	9.52	185	null	64.5	64	1473	6.37	1.91028	1.51048	37.4214	68.4769	11.8911	294.596	null	null	null	null	1	1	null	1	106	106	65	59	1	null	null	1.64e-33	11.5	11.9	295	null	3.87
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.154861	0.154861	1	null	null	null	-0.818	0.081	5.55e-24	0.125064	48.6	49	1506	3.8	1.61782	0.99987	21.5673	60.7258	11.718	252.759	null	null	null	null	1	1	null	1	82.3	83	65	58	null	null	null	1.86e-30	7.46	11.7	253	null	64.5	64	1506	6.51	1.91028	0.802896	5.24725	68.4769	5.88123	38.4362	null	null	null	null	1	1	null	1	73.7	73	65	58	2	null	null	9.73e-09	5.84	5.88	38.4	null	-10.1
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.227779	0.227779	1	null	null	null	-0.0905	0.0497	0.0682	0.224539	48.7	49	1511	3.77	1.61782	2.05484	90.8575	60.7258	22.5968	999.15	null	null	null	null	1	1	null	1	152	150	65	60	null	null	null	1.44e-47	15.8	22.6	999	null	65	65	1511	6.67	1.91028	2.92597	103.906	68.4769	22.8412	811.133	null	null	null	null	1	1	null	1	172	171	65	60	null	null	null	6.93e-42	22.6	22.8	811	null	-1.82
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.766829	0.766829	1	null	null	null	0.141	0.0502	0.00505	0.766876	48.7	49	1507	3.74	1.61782	11.0977	878.874	60.7258	120.827	9568.77	null	null	null	null	1	1	null	1	940	919.5	65	60	1	null	null	1.21e-61	85.9	121	9570	null	64.8	65	1507	6.51	1.91028	23.1689	1678.06	68.4769	182.681	13231.1	null	null	null	null	1	1	null	1	1750	1747.5	65	60	null	null	null	2.35e-59	179	183	13200	null	2.8
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.168203	0.168203	1	null	null	null	-0.0586	0.0494	0.235	0.160575	48.5	48	1478	3.66	1.61782	1.62274	86.9779	60.7258	17.8517	956.84	null	null	null	null	1	1	null	1	148	148	65	54	null	null	null	6.22e-49	11.8	17.9	957	null	64.7	65	1478	6.51	1.91028	1.83391	107.134	68.4769	14.3109	836.021	null	null	null	null	1	1	null	1	176	176	65	54	3	2	null	4.77e-51	13.4	14.3	836	null	-1.19
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.136595	0.136595	1	null	null	null	-0.0354	0.0497	0.477	0.113899	48.5	48	1489	3.69	1.61782	0.931569	33.5627	60.7258	10.1967	367.369	null	null	null	null	1	1	null	1	94.3	93	65	52	2	null	null	2.04e-40	6.56	10.2	367	null	64.6	65	1489	6.63	1.91028	1.1784	43.177	68.4769	9.24202	338.63	null	null	null	null	1	1	null	1	112	112	65	52	3	3	null	1.77e-40	8.32	9.24	339	null	-0.712
