 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.0454306	0.0454306	1	null	null	null	-0.131	0.0505	0.00953	0.044038	42.5	43	1510	3.53	1.00464	1.47157	39.8742	57.6667	15.725	426.092	null	null	null	null	1	1	null	1	97.5	97	59	61	null	null	null	1.07e-35	11.4	15.7	426	null	65.2	65	1510	6.92	1.33886	3.11146	73.998	71.0348	13.2532	315.194	null	null	null	null	1	1	null	1	145	146	59	61	2	null	null	2.34e-32	24.3	13.3	315	null	-2.59
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	-0.0780133	-0.0780133	null	null	null	null	-1.65	0.189	3.14e-18	-0.0882776	42.7	43	1497	3.46	1.00464	0.879816	30.5087	57.6667	11.1589	386.948	null	null	null	null	1	1	null	1	88.2	89	59	57	1	null	null	1.01e-40	6.57	11.2	387	null	65.1	65	1497	6.95	1.33886	1.05358	2.4389	71.0348	3.78098	8.75253	null	null	null	null	1	null	null	null	73.5	73	59	57	1	null	null	0.0241084	7.84	3.78	8.75	null	-8.71
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	1.35e-05	-0.140923	-0.140923	null	null	null	null	0	1000	1	-0.159801	42.8	43	1500	3.44	1.00464	0.546315	-0.787435	57.6667	17.9964	-25.9392	null	null	null	null	1	null	null	null	56.9	56	59	58	4	null	null	0.154366	4.04	18	-25.9	null	64.5	64	1500	6.56	1.33886	1.11309	3.24108	71.0348	1.538	4.47833	null	null	null	null	1	1	null	null	74.3	73	59	58	null	null	null	0.00504237	8.37	1.54	4.48	null	0
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	5.5e-06	-0.0652094	-0.0652094	null	null	null	null	0	1000	1	-0.0809833	42.6	43	1509	3.4	1.00464	0.569684	-2.05658	57.6667	18.7662	-67.7464	null	null	null	null	1	null	null	null	55.6	56	59	59	null	null	null	0.00059917	4.26	18.8	-67.7	null	64.3	64	1509	6.56	1.33886	1.05033	1.21946	71.0348	1.45129	1.68497	null	null	null	null	1	null	null	null	72.3	72	59	59	1	null	null	0.250137	7.96	1.45	1.68	null	0
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	6.55e-06	0.105141	0.105141	null	null	null	null	0	1000	1	0.0970908	42	42	1928	3.11	1.00464	0.666807	-0.304676	57.6667	21.9655	-10.0364	null	null	null	null	1	null	null	null	57.4	57	59	58	1	null	null	0.649338	4.98	22	-10	null	64.3	64	1928	6.5	1.33886	0.98088	1.4135	71.0348	1.35532	1.95308	null	null	null	null	1	null	null	null	72.4	72.5	59	58	1	null	null	0.154709	7.35	1.36	1.95	null	0
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.267154	0.267154	1	null	null	null	-0.0422	0.0493	0.392	0.267418	41.7	42	2017	3.43	1.00464	1.32117	89.0402	57.6667	15.0544	1014.59	null	null	null	null	1	1	null	1	147	148	59	58	1	null	null	7.01e-57	10	15.1	1010	null	64.6	64	2017	6.54	1.33886	4.55772	230.465	71.0348	18.2058	920.591	null	null	null	null	1	1	null	1	302	297	59	58	1	1	null	3.74e-49	34.7	18.2	921	null	-0.857
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.17873	0.17873	1	null	null	null	-0.551	0.0642	9.57e-18	0.177213	42.7	43	1504	3.43	1.00464	1.24459	49.6547	57.6667	13.3869	534.091	null	null	null	null	1	1	null	1	107	105	59	56	2	null	null	6.15e-43	9.26	13.4	534	null	64.6	65	1504	6.57	1.33886	1.8178	35.5009	71.0348	7.69234	150.229	null	null	null	null	1	1	null	1	107	107.5	59	56	4	null	null	1.13e-26	13.5	7.69	150	null	-8.58
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.174331	0.174331	1	null	null	null	0.163	0.0511	0.00142	0.173499	43	43	1467	3.19	1.00464	1.10125	26.6892	57.6667	11.7645	285.115	null	null	null	null	1	1	null	1	84.4	86	59	59	null	null	null	1.42e-32	8.4	11.8	285	null	64.9	65	1467	6.77	1.33886	2.85722	97.372	71.0348	12.1738	414.875	null	null	null	null	1	1	null	1	168	169	59	59	1	null	null	2.96e-40	21.9	12.2	415	null	3.19
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.768469	0.768469	1	null	null	null	0.0804	0.0495	0.104	0.768778	43.3	43	1503	3.44	1.00464	4.16907	230.181	57.6667	47.6202	2629.19	null	null	null	null	1	1	null	1	288	280	59	59	1	null	null	6.48e-52	32	47.6	2630	null	65	65	1503	6.85	1.33886	12.7096	793.999	71.0348	50.6461	3163.99	null	null	null	null	1	1	null	1	865	841	59	59	null	null	null	6.45e-55	97.6	50.6	3160	null	1.62
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.303776	0.303776	1	null	null	null	-0.169	0.0511	0.000929	0.303735	43.5	43	1496	3.41	1.00464	1.29557	43.9999	57.6667	13.8649	470.878	null	null	null	null	1	1	null	1	102	100	59	60	null	null	null	5.62e-41	9.98	13.9	471	null	65.2	65	1496	6.93	1.33886	2.45297	75.0152	71.0348	10.4329	319.051	null	null	null	null	1	1	null	1	146	150	59	60	3	null	null	3.94e-38	19	10.4	319	null	-3.31
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.766506	0.766506	1	null	null	null	0.254	0.0525	1.28e-06	0.766975	43.4	43	1521	3.36	1.00464	3.43149	197.736	57.6667	39.1178	2254.13	null	null	null	null	1	1	null	1	255	256	59	62	2	null	null	5.11e-55	27	39.1	2250	null	65.1	65	1521	6.92	1.33886	16.8738	1014.3	71.0348	67.3736	4049.9	null	null	null	null	1	1	null	1	1090	1066	59	62	null	null	null	5.21e-56	133	67.4	4050	null	4.84
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.387354	0.387354	1	null	null	null	-0.036	0.0492	0.464	0.387443	43.3	43	1517	3.4	1.00464	3.98496	450.644	57.6667	45.4071	5134.92	null	null	null	null	1	1	null	1	508	510	59	58	1	null	null	7.04e-69	30.3	45.4	5130	null	65.3	65	1517	6.66	1.33886	11.4591	1183.19	71.0348	45.7737	4726.31	null	null	null	null	1	1	null	1	1250	1259	59	58	null	null	null	1.52e-66	87.3	45.8	4730	null	-0.732
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.551842	0.551842	1	null	null	null	-0.0253	0.0492	0.607	0.552226	43.2	43	1521	3.48	1.00464	2.82168	113.678	57.6667	33.0676	1332.2	null	null	null	null	1	1	null	1	171	165	59	61	null	null	null	2.8e-45	22	33.1	1330	null	65	65	1521	6.8	1.33886	6.08814	323.572	71.0348	23.646	1256.73	null	null	null	null	1	1	null	1	395	398	59	61	1	null	null	3.12e-52	47.5	23.6	1260	null	-0.515
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	1.39e-05	0.0983336	0.0983336	null	null	null	null	0	1000	1	0.0896602	43.2	43	1501	3.58	1.00464	0.580652	-0.442607	57.6667	19.1275	-14.5801	null	null	null	null	1	null	null	null	57.2	58	59	58	1	null	null	0.448747	4.31	19.1	-14.6	null	65	65	1501	6.92	1.33886	1.06027	1.55143	71.0348	1.46502	2.14367	null	null	null	null	1	null	null	null	72.6	72	59	58	1	null	null	0.148607	7.96	1.47	2.14	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.187155	0.187155	null	null	null	null	-2	1000	1	0.183694	43.1	43	1517	3.56	1.00464	0.872159	32.5499	57.6667	28.7301	1072.24	null	null	null	null	1	1	null	1	90.2	89.5	59	60	null	null	null	4.66e-44	6.68	28.7	1070	null	64.9	64	1517	7.03	1.33886	1.09138	-0.351446	71.0348	1.508	-0.485607	null	null	null	null	1	null	null	null	70.7	69.5	59	60	null	null	null	0.748519	8.35	1.51	-0.486	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.069267	0.069267	1	null	null	null	-0.135	0.0557	0.0156	0.0640398	43.1	43	1539	3.44	1.00464	0.759418	10.3163	57.6667	8.66522	117.713	null	null	null	null	1	1	null	1	68	68	59	59	1	null	null	3.5e-20	5.75	8.67	118	null	64.7	64	1539	6.83	1.33886	1.49056	21.6432	71.0348	5.9459	86.3357	null	null	null	null	1	1	null	1	92.7	91	59	59	3	null	null	3.09e-21	11.4	5.95	86.3	null	-2.42
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.0742669	-0.0742669	1	null	null	null	0.0203	0.0497	0.682	-0.0784105	43.3	43	1523	3.48	1.00464	0.992321	31.0876	57.6667	10.602	332.143	null	null	null	null	1	1	null	1	88.8	90	59	57	2	null	null	4.91e-38	7.43	10.6	332	null	64.6	64	1523	6.75	1.33886	2.32859	81.7021	71.0348	9.92026	348.068	null	null	null	null	1	1	null	1	153	152	59	57	null	null	null	4.13e-40	17.5	9.92	348	null	0.409
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.475757	0.475757	1	null	null	null	0.0896	0.0496	0.0709	0.476293	43.2	43	1505	3.52	1.00464	2.1434	103.791	57.6667	25.1526	1217.98	null	null	null	null	1	1	null	1	161	160	59	59	null	null	null	7.28e-49	16.4	25.2	1220	null	64.6	64	1505	6.64	1.33886	7.00455	385.965	71.0348	27.1686	1497.05	null	null	null	null	1	1	null	1	457	451	59	59	null	null	null	7.74e-52	53.8	27.2	1500	null	1.81
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.448733	0.448733	1	null	null	null	0.000911	0.0493	0.985	0.449451	43.2	43	1523	3.55	1.00464	1.59033	64.6969	57.6667	17.5533	714.095	null	null	null	null	1	1	null	1	122	122	59	55	null	1	null	1.36e-42	11.8	17.6	714	null	64.6	64	1523	6.57	1.33886	3.24228	173.529	71.0348	13.3704	715.595	null	null	null	null	1	1	null	1	245	243	59	55	2	null	null	1.12e-48	24	13.4	716	null	0.0185
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.00393639	0.00393639	1	null	null	null	0.196	0.0532	0.000236	-0.000685888	42.9	43	1480	3.23	1.00464	0.920069	12.1904	57.6667	10.0735	133.468	null	null	null	null	1	1	null	1	69.9	70	59	63	null	null	null	4.44e-20	7.23	10.1	133	null	64.7	65	1480	6.48	1.33886	1.76514	50.3779	71.0348	7.33816	209.435	null	null	null	null	1	1	null	1	121	123	59	63	null	null	null	7.94e-38	13.9	7.34	209	null	3.68
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.0344012	-0.0344012	1	null	null	null	0.22	0.0523	2.64e-05	-0.0378361	42.8	43	1453	3.2	1.00464	0.980213	22.5666	57.6667	10.4931	241.573	null	null	null	null	1	1	null	1	80.2	80	59	60	null	null	null	8.08e-32	7.52	10.5	242	null	64.3	64	1453	6.46	1.33886	2.54015	94.2319	71.0348	10.8005	400.667	null	null	null	null	1	1	null	1	165	164.5	59	60	null	null	null	7.29e-43	19.6	10.8	401	null	4.2
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.403499	0.403499	1	null	null	null	-0.151	0.0504	0.00276	0.403542	42.8	43	1470	3.13	1.00464	5.30746	381.524	57.6667	60.3832	4340.61	null	null	null	null	1	1	null	1	439	438	59	63	null	null	null	1.75e-61	42.1	60.4	4340	null	64.5	64	1470	6.43	1.33886	7.70742	766.743	71.0348	30.8353	3067.52	null	null	null	null	1	1	null	1	838	833	59	63	null	null	null	3.71e-70	61.2	30.8	3070	null	-2.99
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.185419	0.185419	1	null	null	null	0.307	0.0543	1.6e-08	0.184826	42.8	43	1447	3.06	1.00464	0.980996	29.9404	57.6667	10.5467	321.891	null	null	null	null	1	1	null	1	87.6	86.5	59	56	1	1	null	5.3e-37	7.28	10.5	322	null	64.6	64	1447	6.51	1.33886	2.98808	154.055	71.0348	12.6505	652.216	null	null	null	null	1	1	null	1	225	227	59	56	null	1	null	1.72e-48	22.3	12.7	652	null	5.65
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0392468	-0.0392468	1	null	null	null	0.0715	0.0533	0.179	-0.0462523	42.7	43	1514	3.48	1.00464	0.784261	10.2618	57.6667	8.69855	113.818	null	null	null	null	1	1	null	1	67.9	68	59	56	1	null	null	5.64e-19	5.79	8.7	114	null	64.7	65	1514	6.46	1.33886	1.57172	32.6974	71.0348	6.44997	134.182	null	null	null	null	1	1	null	1	104	102.5	59	56	2	1	null	3.99e-28	11.7	6.45	134	null	1.34
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.14478	0.14478	1	null	null	null	-1.85	0.15	7.08e-35	0.145284	42.7	43	1493	3.44	1.00464	5.23196	321.548	57.6667	56.0861	3446.96	null	null	null	null	1	1	null	1	379	371.5	59	56	1	null	null	1.99e-52	39.1	56.1	3450	null	64.4	64	1493	6.56	1.33886	1.1364	11.4474	71.0348	4.82514	48.6052	null	null	null	null	1	1	null	1	82.5	81.5	59	56	1	null	null	2.53e-14	8.4	4.83	48.6	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.178776	0.178776	1	null	null	null	0.0447	0.0495	0.366	0.178182	42.7	43	1522	3.52	1.00464	1.23434	43.8333	57.6667	13.3026	472.393	null	null	null	null	1	1	null	1	102	102.5	59	60	1	null	null	3.79e-42	9.51	13.3	472	null	64	64	1522	6.7	1.33886	3.2861	123.982	71.0348	13.8787	523.632	null	null	null	null	1	1	null	1	195	192.5	59	60	null	null	null	3.58e-43	25.4	13.9	524	null	0.904
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.745045	0.745045	1	null	null	null	-0.0632	0.0494	0.2	0.745399	42.8	43	1454	3.41	1.00464	3.83543	220.655	57.6667	44.0921	2536.65	null	null	null	null	1	1	null	1	278	276	59	59	null	null	null	5.99e-53	29.4	44.1	2540	null	64.5	64	1454	6.71	1.33886	9.29621	553.897	71.0348	36.8068	2193.06	null	null	null	null	1	1	null	1	625	609	59	59	2	null	null	9.37e-54	71.4	36.8	2190	null	-1.28
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0659389	0.0659389	1	null	null	null	-1.2	0.105	2.85e-30	0.0600405	42.7	42	1454	3.43	1.00464	0.85254	28.7333	57.6667	10.0281	337.979	null	null	null	null	1	1	null	1	86.4	85.5	59	60	null	null	null	1.65e-41	6.53	10	338	null	65	64	1454	7.02	1.33886	1.21664	5.56522	71.0348	4.70788	21.535	null	null	null	null	1	1	null	1	76.6	76	59	60	null	null	null	2.37e-05	9.33	4.71	21.5	null	-11.4
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0352233	-0.0352233	1	null	null	null	0.255	0.0555	4.4e-06	-0.0423465	42.6	42	1460	3.39	1.00464	0.754094	9.24066	57.6667	8.30327	101.748	null	null	null	null	1	1	null	1	66.9	67	59	54	3	null	null	1.61e-17	5.46	8.3	102	null	65.1	65	1460	7.04	1.33886	1.59399	44.243	71.0348	6.58915	182.889	null	null	null	null	1	1	null	1	115	115.5	59	54	1	1	null	9.45e-34	11.6	6.59	183	null	4.59
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.256454	-0.256454	1	null	null	null	-0.0808	0.052	0.12	-0.266599	42.5	42	1506	3.42	1.00464	0.839686	15.4333	57.6667	9.21475	169.365	null	null	null	null	1	1	null	1	73.1	73	59	60	null	null	null	9.14e-27	6.42	9.21	169	null	64.9	65	1506	6.84	1.33886	1.64774	33.8986	71.0348	6.83424	140.599	null	null	null	null	1	1	null	1	105	106	59	60	2	null	null	5.88e-29	12.7	6.83	141	null	-1.56
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.144305	-0.144305	1	null	null	null	0.0364	0.0527	0.49	-0.154804	42.5	42	1515	3.41	1.00464	0.632101	11.369	57.6667	6.97343	125.424	null	null	null	null	1	1	null	1	69	69	59	56	2	1	null	7.89e-26	4.63	6.97	125	null	64.6	64	1515	6.64	1.33886	1.8335	33.0545	71.0348	7.56465	136.376	null	null	null	null	1	1	null	1	104	104	59	56	null	null	null	5.51e-25	13.7	7.56	136	null	0.69
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0961904	0.0961904	1	null	null	null	0.113	0.0511	0.0272	0.0942051	42.6	42	1500	3.45	1.00464	0.989452	17.747	57.6667	10.7036	191.983	null	null	null	null	1	1	null	1	75.4	74.5	59	58	null	null	null	1.43e-25	7.47	10.7	192	null	64.4	64	1500	6.6	1.33886	2.48914	59.1549	71.0348	10.4732	248.899	null	null	null	null	1	1	null	1	130	131.5	59	58	null	null	null	1.92e-31	18.9	10.5	249	null	2.21
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0765659	-0.0765659	1	null	null	null	-1.56	0.128	6.21e-34	-0.0799308	42.8	43	1460	3.56	1.00464	2.95995	188.481	57.6667	31.6345	2014.39	null	null	null	null	1	1	null	1	246	242	59	61	null	null	null	5.78e-57	23.1	31.6	2010	null	64.5	64	1460	6.57	1.33886	1.10574	13.0308	71.0348	4.70916	55.496	null	null	null	null	1	1	null	1	84.1	84	59	61	1	null	null	1.39e-17	8.53	4.71	55.5	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.721497	0.721497	1	null	null	null	0.14	0.0502	0.00537	0.721848	43	43	1440	3.61	1.00464	3.75644	223.172	57.6667	42.8385	2545.06	null	null	null	null	1	1	null	1	281	282.5	59	62	1	null	null	8.53e-56	29.6	42.8	2550	null	64.9	65	1440	6.88	1.33886	13.7308	879.659	71.0348	54.8031	3510.94	null	null	null	null	1	1	null	1	951	927	59	62	1	null	null	1.12e-57	108	54.8	3510	null	2.78
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.502505	0.502505	1	null	null	null	-0.403	0.0574	2.06e-12	0.502788	43.1	43	1487	3.63	1.00464	3.43055	193.575	57.6667	40.3255	2275.44	null	null	null	null	1	1	null	1	251	244.5	59	58	1	null	null	8e-52	26.1	40.3	2280	null	64.8	65	1487	7	1.33886	4.15286	232.12	71.0348	16.0805	898.804	null	null	null	null	1	1	null	1	303	308.5	59	58	null	null	null	1.29e-51	31.6	16.1	899	null	-7.03
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0751789	-0.0751789	1	null	null	null	-0.167	0.0519	0.00131	-0.0814069	43.1	43	1472	3.62	1.00464	0.915525	23.8742	57.6667	9.90877	258.392	null	null	null	null	1	1	null	1	81.5	82	59	61	null	null	null	2.71e-35	7.08	9.91	258	null	64.6	64	1472	6.75	1.33886	1.65455	41.8505	71.0348	6.95822	176.002	null	null	null	null	1	1	null	1	113	114	59	61	1	null	null	3.74e-34	12.9	6.96	176	null	-3.21
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.671763	0.671763	1	null	null	null	0.227	0.0519	1.21e-05	0.67201	42.8	43	1478	3.63	1.00464	4.3309	277.349	57.6667	49.2843	3156.14	null	null	null	null	1	1	null	1	335	331	59	63	null	null	null	1.95e-58	34.4	49.3	3160	null	64.6	65	1478	6.98	1.33886	20.7106	1330.71	71.0348	82.838	5322.57	null	null	null	null	1	1	null	1	1400	1388	59	63	null	null	null	1.88e-58	164	82.8	5320	null	4.38
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.83809	0.83809	1	null	null	null	0.000246	0.0491	0.996	0.838162	42.7	43	1480	3.66	1.00464	9.16987	657.349	57.6667	103.983	7454.12	null	null	null	null	1	1	null	1	715	706	59	63	1	null	null	2.26e-61	72.8	104	7450	null	65.1	65	1480	7.01	1.33886	27.6729	1858.12	71.0348	111.077	7458.34	null	null	null	null	1	1	null	1	1930	1901	59	63	null	null	null	1.28e-59	220	111	7460	null	0.005
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.973757	0.973757	1	null	null	null	0.0294	0.0492	0.55	0.973757	42.6	43	1482	3.67	1.00464	142.058	11895.5	57.6667	1430.94	119823	null	null	null	null	1	1	null	1	12000	11637	59	60	1	null	null	4.98e-63	1100	1430	120000	null	65.3	65	1482	6.84	1.33886	346.952	28375.9	71.0348	1567.76	128221	null	null	null	null	1	1	null	1	28400	27808	59	60	null	null	null	1.98e-62	2690	1570	128000	null	0.598
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.126127	-0.126127	1	null	null	null	-0.0237	0.0516	0.646	-0.132543	42.7	43	1495	3.59	1.00464	0.842362	14.6666	57.6667	9.24033	160.886	null	null	null	null	1	1	null	1	72.3	72	59	60	1	null	null	1.54e-25	6.45	9.24	161	null	65.4	65	1495	6.61	1.33886	2.05124	36.7152	71.0348	8.51128	152.344	null	null	null	null	1	1	null	1	108	108.5	59	60	null	null	null	1.04e-25	15.8	8.51	152	null	-0.459
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.122443	0.122443	1	null	null	null	0.397	0.061	7.61e-11	0.119136	42.8	43	1473	3.49	1.00464	0.69784	6.26768	57.6667	7.849	70.4961	null	null	null	null	1	1	null	1	63.9	64	59	61	1	null	null	5.81e-13	5.35	7.85	70.5	null	64.6	64	1473	6.51	1.33886	1.79787	43.4242	71.0348	7.27558	175.728	null	null	null	null	1	1	null	1	114	112	59	61	1	null	null	5.73e-33	14	7.28	176	null	6.51
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	-0.0655611	-0.0655611	1	null	null	null	-0.0451	0.0498	0.364	-0.069154	42.6	43	1548	3.47	1.00464	1.13222	33.7017	57.6667	12.0939	359.988	null	null	null	null	1	1	null	1	91.4	89	59	57	1	1	null	1.24e-36	8.49	12.1	360	null	64.3	64	1548	6.44	1.33886	2.26123	76.1407	71.0348	9.63554	324.45	null	null	null	null	1	1	null	1	147	147	59	57	1	null	null	3.67e-39	17	9.64	324	null	-0.907
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.665592	0.665592	1	null	null	null	0.364	0.0559	7.23e-11	0.666237	42	42	1942	3.19	1.00464	2.71569	158.876	57.6667	31.0963	1819.22	null	null	null	null	1	1	null	1	217	215	59	59	1	1	null	1.86e-53	20.8	31.1	1820	null	64.3	64	1942	6.43	1.33886	16.8226	1059.19	71.0348	66.8701	4210.28	null	null	null	null	1	1	null	1	1130	1124	59	59	null	null	null	4.19e-55	129	66.9	4210	null	6.52
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.893318	0.893318	1	null	null	null	-0.0289	0.0492	0.557	0.893384	41.9	42	1988	3.19	1.00464	10.2639	702.757	57.6667	116.183	7954.92	null	null	null	null	1	1	null	1	760	754	59	59	null	null	null	3.41e-57	78.8	116	7950	null	64.7	65	1988	6.69	1.33886	23.1898	1850.95	71.0348	93.2467	7442.71	null	null	null	null	1	1	null	1	1920	1911	59	59	1	null	null	5.23e-61	178	93.2	7440	null	-0.588
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.491325	0.491325	1	null	null	null	-0.146	0.0503	0.0038	0.491718	42.9	43	1472	3.23	1.00464	2.43515	143.233	57.6667	28.6224	1683.54	null	null	null	null	1	1	null	1	201	200	59	60	1	null	null	2.56e-54	18.8	28.6	1680	null	64.9	65	1472	6.87	1.33886	4.78092	310.915	71.0348	18.5139	1204.01	null	null	null	null	1	1	null	1	382	374	59	60	null	null	null	9.83e-57	37	18.5	1200	null	-2.89
