 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.206663	0.206663	1	null	null	null	-0.953	0.0893	1.48e-26	0.196418	42.5	42	1497	3.5	1.11839	0.887955	23.0522	54.5411	10.1641	263.87	null	null	null	null	1	1	null	1	77.6	78	67	59	null	null	null	1.32e-34	6.74	10.2	264	null	64.4	64	1497	6.75	1.64854	1.10624	5.73226	67.4542	5.68051	29.4349	null	null	null	null	1	1	null	1	73.2	72	67	59	1	null	null	2.54e-06	8.36	5.68	29.4	null	-10.7
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0731403	-0.0731403	1	null	null	null	-0.142	0.0504	0.0048	-0.0776031	42.7	43	1498	3.55	1.11839	1.55332	69.6962	54.5411	16.4615	738.615	null	null	null	null	1	1	null	1	124	127	67	59	null	null	null	3.02e-47	11.9	16.5	739	null	64.4	64	1498	6.91	1.64854	2.55275	96.0204	67.4542	14.1584	532.561	null	null	null	null	1	1	null	1	163	162	67	59	null	null	null	8.49e-43	19.5	14.2	533	null	-2.82
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.063624	-0.063624	1	null	null	null	-1.72	0.14	1.54e-34	-0.0681306	42.8	43	1505	3.5	1.11839	3.77313	297.631	54.5411	40.741	3213.72	null	null	null	null	1	1	null	1	352	351.5	67	58	1	null	null	5.07e-60	28.7	40.7	3210	null	64.5	64	1505	7.06	1.64854	1.18629	11.2355	67.4542	6.4577	61.1613	null	null	null	null	1	1	null	1	78.7	78	67	58	null	null	null	1.51e-13	8.9	6.46	61.2	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.352296	0.352296	1	null	null	null	-0.138	0.0502	0.00606	0.351927	43.1	43	1487	3.6	1.11839	3.41357	321.967	54.5411	35.8563	3381.97	null	null	null	null	1	1	null	1	377	373	67	59	2	null	null	2.43e-65	26.2	35.9	3380	null	64.8	64	1487	7.05	1.64854	4.63262	440.207	67.4542	25.9229	2463.28	null	null	null	null	1	1	null	1	508	507	67	59	2	null	null	1.48e-65	35.6	25.9	2460	null	-2.74
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.452558	0.452558	1	null	null	null	0.152	0.0504	0.00252	0.45239	43.3	43	1489	3.55	1.11839	2.51289	155.95	54.5411	26.1389	1622.19	null	null	null	null	1	1	null	1	210	207	67	59	null	null	null	5.59e-55	19.3	26.1	1620	null	64.9	65	1489	7.1	1.64854	5.33861	407.597	67.4542	30.1668	2303.2	null	null	null	null	1	1	null	1	475	482	67	59	1	null	null	5.03e-60	41	30.2	2300	null	3.02
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.361958	0.361958	1	null	null	null	0.0735	0.0494	0.137	0.361828	43.3	43	1451	3.49	1.11839	3.17934	486.656	54.5411	33.5964	5142.54	null	null	null	null	1	1	null	1	541	543	67	61	null	null	null	9.75e-80	24.8	33.6	5140	null	65.2	65	1451	7.15	1.64854	8.71121	1095.07	67.4542	48.4549	6091.18	null	null	null	null	1	1	null	1	1160	1170	67	61	1	1	null	1.91e-74	68	48.5	6090	null	1.49
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.904344	0.904344	1	null	null	null	-0.115	0.0499	0.0206	0.904351	43.2	43	1450	3.54	1.11839	28.6287	2876.65	54.5411	338.5	34012.9	null	null	null	null	1	1	null	1	2930	2878	67	63	null	null	null	2.27e-70	227	338	34000	null	65.4	65	1450	6.92	1.64854	49.0193	5245.23	67.4542	243.683	26074.9	null	null	null	null	1	1	null	1	5310	5268	67	63	null	null	null	4.7e-72	389	244	26100	null	-2.32
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0314506	0.0314506	1	null	null	null	0.39	0.0585	2.6e-11	0.0210694	42.8	43	1445	3.51	1.11839	0.72989	10.252	54.5411	7.85464	110.326	null	null	null	null	1	1	null	1	64.8	65	67	58	null	null	null	8.42e-21	5.46	7.85	110	null	65.3	65	1445	6.84	1.64854	1.9609	49.5803	67.4542	10.7103	270.804	null	null	null	null	1	1	null	1	117	117.5	67	58	null	null	null	4.39e-33	14.9	10.7	271	null	6.67
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	-0.0818934	-0.0818934	1	null	null	null	0.0341	0.0493	0.489	-0.0852397	42.5	42	1501	3.47	1.11839	1.73061	88.2589	54.5411	17.8968	912.718	null	null	null	null	1	1	null	1	143	140.5	67	50	1	null	null	1.57e-44	12.2	17.9	913	null	64.9	64	1501	7.03	1.64854	3.09742	173.686	67.4542	17.6051	987.192	null	null	null	null	1	1	null	1	241	241.5	67	50	5	2	null	2.11e-46	21.9	17.6	987	null	0.691
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.13224	0.13224	1	null	null	null	0.101	0.0497	0.0423	0.130512	42.3	42	1494	3.45	1.11839	1.69486	85.4417	54.5411	17.5251	883.476	null	null	null	null	1	1	null	1	140	138.5	67	58	1	null	null	1.94e-49	12.9	17.5	883	null	64.5	64	1494	6.66	1.64854	3.95155	196.115	67.4542	22.4625	1114.81	null	null	null	null	1	1	null	1	264	265	67	58	null	1	null	8.84e-49	30.1	22.5	1110	null	2.03
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.204053	0.204053	1	null	null	null	-0.118	0.0499	0.0181	0.202576	42.1	42	1495	3.46	1.11839	2.18688	112.872	54.5411	22.6045	1166.69	null	null	null	null	1	1	null	1	167	167	67	63	null	null	null	5.95e-53	17.3	22.6	1170	null	64.2	64	1495	6.55	1.64854	3.08552	156.339	67.4542	17.5458	889.023	null	null	null	null	1	1	null	1	224	224	67	63	1	null	null	1.73e-52	24.4	17.5	889	null	-2.36
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.366715	0.366715	1	null	null	null	0.144	0.0511	0.00488	0.364196	42	42	1476	3.25	1.11839	0.941409	20.89	54.5411	10.2233	226.856	null	null	null	null	1	1	null	1	75.4	75	67	58	4	null	null	1.87e-30	7.09	10.2	227	null	64.4	64	1476	6.48	1.64854	2.02234	58.3562	67.4542	10.946	315.855	null	null	null	null	1	1	null	1	126	125	67	58	null	null	null	3.75e-36	15.3	10.9	316	null	2.81
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.295584	0.295584	1	null	null	null	0.954	0.0864	2.45e-28	0.296459	42.2	42	1502	3.49	1.11839	1.25549	62.8688	54.5411	13.0718	654.573	null	null	null	null	1	1	null	1	117	115	67	61	null	null	null	1.6e-51	9.75	13.1	655	null	64.9	65	1502	6.78	1.64854	13.4818	1042	67.4542	76.1096	5882.5	null	null	null	null	1	1	null	1	1110	1089	67	61	1	null	null	8.3e-62	105	76.1	5880	null	11
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.23e-05	0.238967	0.238967	null	null	null	null	1.21	8.51	0.887	0.221206	42.1	42	1499	3.52	1.11839	0.596857	0.030373	54.5411	13.0168	0.662403	null	null	null	null	1	null	null	null	54.6	55	67	56	2	null	null	0.959581	4.35	13	0.662	null	65.1	65	1499	7.04	1.64854	0.892403	4.0101	67.4542	2.40515	10.8078	null	null	null	null	1	1	null	null	71.5	71	67	56	2	null	null	3.19e-05	6.51	2.41	10.8	null	0.142
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0769592	0.0769592	null	null	null	null	1.06	0.738	0.15	0.0596181	42.3	42	1509	3.53	1.11839	0.62444	0.366352	54.5411	9.39368	5.51116	null	null	null	null	1	null	null	null	54.9	55	67	54	2	null	null	0.559676	4.48	9.39	5.51	null	65	65	1509	6.94	1.64854	1.27586	16.3421	67.4542	4.98511	63.8526	null	null	null	null	1	1	null	1	83.8	84	67	54	null	2	null	3.05e-18	9.26	4.99	63.9	null	1.44
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.699393	0.699393	1	null	null	null	-0.394	0.057	4.86e-12	0.699696	42.6	42	1519	3.45	1.11839	5.50951	355.525	54.5411	57.7408	3725.97	null	null	null	null	1	1	null	1	410	408	67	61	1	null	null	3.42e-57	43	57.7	3730	null	64.6	64	1519	6.7	1.64854	4.4208	268.251	67.4542	24.7939	1504.48	null	null	null	null	1	1	null	1	336	337	67	61	2	null	null	9.88e-56	34.5	24.8	1500	null	-6.91
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.408293	0.408293	1	null	null	null	0.271	0.053	3.21e-07	0.408201	42.8	43	1462	3.21	1.11839	3.20141	253.649	54.5411	33.5422	2657.57	null	null	null	null	1	1	null	1	308	306	67	63	null	null	null	3.37e-64	25.4	33.5	2660	null	65	65	1462	7.14	1.64854	8.31044	883.72	67.4542	46.6217	4957.69	null	null	null	null	1	1	null	1	951	949	67	63	null	null	null	5.94e-72	65.9	46.6	4960	null	5.11
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.0782656	0.0782656	1	null	null	null	0.185	0.051	0.000297	0.0765164	43.2	43	1488	3.56	1.11839	1.58994	80.6658	54.5411	16.4297	833.566	null	null	null	null	1	1	null	1	135	134.5	67	58	3	null	null	1.17e-49	12.1	16.4	834	null	65.8	65	1488	7.33	1.64854	4.64805	224.149	67.4542	26.4384	1274.98	null	null	null	null	1	1	null	1	292	291	67	58	null	null	null	4.95e-48	35.4	26.4	1270	null	3.62
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.711799	0.711799	1	null	null	null	-0.051	0.0493	0.301	0.711878	43.4	43	1490	3.64	1.11839	5.59643	387.77	54.5411	58.7018	4067.38	null	null	null	null	1	1	null	1	442	443	67	61	null	null	null	5.05e-59	43.7	58.7	4070	null	66.4	66	1490	7.58	1.64854	10.7857	645.464	67.4542	60.4397	3616.98	null	null	null	null	1	1	null	1	713	708	67	61	null	null	null	3.11e-55	84.2	60.4	3620	null	-1.03
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.814343	0.814343	1	null	null	null	-0.0206	0.0492	0.676	0.814371	43.6	44	1479	3.71	1.11839	12.4342	896.888	54.5411	132.766	9576.53	null	null	null	null	1	1	null	1	951	953	67	56	1	null	null	3.63e-56	93	133	9580	null	66.4	66	1479	7.48	1.64854	19.7077	1659.15	67.4542	108.488	9133.37	null	null	null	null	1	1	null	1	1730	1699	67	56	2	null	null	7.95e-60	147	108	9130	null	-0.419
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.654361	0.654361	1	null	null	null	0.415	0.0578	6.86e-13	0.654658	43.6	43	1473	3.71	1.11839	3.57617	272.495	54.5411	37.6118	2865.92	null	null	null	null	1	1	null	1	327	325	67	55	2	1	null	8.91e-57	26.5	37.6	2870	null	66.3	66	1473	7.51	1.64854	20.5332	1334	67.4542	114.754	7455.3	null	null	null	null	1	1	null	1	1400	1392	67	55	null	null	null	5.87e-53	152	115	7460	null	7.18
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.0879485	0.0879485	1	null	null	null	0.59	0.0656	2.59e-19	0.0861182	43.9	44	1469	3.94	1.11839	0.75375	45.2226	54.5411	7.79823	467.869	null	null	null	null	1	1	null	1	99.8	99	67	55	4	null	null	1.13e-53	5.5	7.8	468	null	66.5	66	1469	7.67	1.64854	6.24867	320.091	67.4542	35.5004	1818.53	null	null	null	null	1	1	null	1	388	380	67	55	2	null	null	1.55e-47	46.3	35.5	1820	null	8.98
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.952077	0.952077	1	null	null	null	-0.0988	0.0497	0.0466	0.952079	43.6	43	1984	3.74	1.11839	60.2138	4862.71	54.5411	754.643	60943.1	null	null	null	null	1	1	null	1	4920	4816	67	59	null	null	null	2.7e-61	463	755	60900	null	66.2	66	1984	7.32	1.64854	150.375	10349.6	67.4542	705.251	48539.1	null	null	null	null	1	1	null	1	10400	10114	67	59	null	null	null	2.62e-57	1160	705	48500	null	-1.99
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.531671	0.531671	1	null	null	null	0.00342	0.0491	0.945	0.531679	42.2	42	1997	3.45	1.11839	3.98373	365.103	54.5411	41.7893	3829.93	null	null	null	null	1	1	null	1	420	418	67	59	1	1	null	1.41e-64	30.6	41.8	3830	null	64.1	64	1997	6.78	1.64854	8.74943	688.919	67.4542	49.0252	3860.18	null	null	null	null	1	1	null	1	756	758	67	59	null	null	null	1.03e-60	67.2	49	3860	null	0.0695
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.620993	0.620993	1	null	null	null	-0.207	0.0514	5.56e-05	0.621125	42.6	43	1497	3.5	1.11839	4.9892	260.408	54.5411	52.1397	2721.4	null	null	null	null	1	1	null	1	315	311	67	59	1	null	null	1.66e-50	38.3	52.1	2720	null	64.4	64	1497	6.66	1.64854	4.78627	300.19	67.4542	26.9199	1688.39	null	null	null	null	1	1	null	1	368	365	67	59	1	null	null	3.82e-55	36.7	26.9	1690	null	-4.03
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0266087	0.0266087	1	null	null	null	-0.189	0.0526	0.000315	0.0155261	42.7	43	1494	3.52	1.11839	0.921895	22.2654	54.5411	9.91725	239.519	null	null	null	null	1	1	null	1	76.8	76	67	62	null	null	null	8.74e-34	7.18	9.92	240	null	64.5	64	1494	6.6	1.64854	1.47978	28.3361	67.4542	8.08543	154.827	null	null	null	null	1	1	null	1	95.8	94.5	67	62	null	null	null	4.99e-28	11.5	8.09	155	null	-3.6
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.848243	0.848243	1	null	null	null	-0.206	0.0514	5.97e-05	0.848264	42.5	42	1501	3.53	1.11839	18.5024	1318.62	54.5411	200.11	14261.4	null	null	null	null	1	1	null	1	1370	1341	67	61	1	null	null	1.06e-59	145	200	14300	null	64.8	65	1501	6.9	1.64854	21.6772	1631.84	67.4542	117.809	8868.54	null	null	null	null	1	1	null	1	1700	1664	67	61	null	null	null	4.09e-61	169	118	8870	null	-4.01
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.366057	0.366057	1	null	null	null	-0.344	0.0555	5.88e-10	0.364303	42.4	42	1423	3.64	1.11839	1.64371	56.9428	54.5411	17.7931	616.404	null	null	null	null	1	1	null	1	111	112.5	67	62	null	null	null	3.26e-42	12.9	17.8	616	null	64.8	65	1423	7.3	1.64854	1.66778	51.4329	67.4542	9.05582	279.273	null	null	null	null	1	1	null	1	119	119	67	62	1	null	null	1.2e-39	13	9.06	279	null	-6.19
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.198183	0.198183	1	null	null	null	0.000621	0.0493	0.99	0.195887	42.3	42	1408	3.62	1.11839	1.5079	63.6344	54.5411	15.8966	670.848	null	null	null	null	1	1	null	1	118	117	67	57	null	null	null	1.2e-44	11.3	15.9	671	null	65.2	65	1408	8.25	1.64854	2.87992	120.493	67.4542	16.057	671.808	null	null	null	null	1	1	null	1	188	186	67	57	1	null	null	3.09e-44	21.7	16.1	672	null	0.0126
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.483888	0.483888	1	null	null	null	-0.0521	0.0493	0.29	0.483834	42.4	42	1414	3.62	1.11839	4.91561	505.9	54.5411	51.8003	5331.14	null	null	null	null	1	1	null	1	560	556	67	59	2	1	null	1.92e-67	37.7	51.8	5330	null	65.3	65	1414	7.72	1.64854	8.09326	847.681	67.4542	45.1422	4728.16	null	null	null	null	1	1	null	1	915	910	67	59	1	1	null	7.24e-68	62.1	45.1	4730	null	-1.06
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.15965	0.15965	1	null	null	null	-1.55	0.128	6.36e-34	0.158247	42.8	43	1444	3.51	1.11839	3.38501	269.59	54.5411	36.3864	2897.9	null	null	null	null	1	1	null	1	324	322	67	61	1	null	null	1.02e-62	26.4	36.4	2900	null	65.5	65	1444	6.71	1.64854	1.12924	14.8409	67.4542	6.17477	81.1513	null	null	null	null	1	1	null	1	82.3	82	67	61	1	null	null	7.8e-20	8.68	6.17	81.2	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.257023	0.257023	1	null	null	null	-0.518	0.064	5.82e-16	0.248034	42.9	43	1408	3.18	1.11839	0.804505	25.752	54.5411	8.69635	278.369	null	null	null	null	1	1	null	1	80.3	80	67	58	null	1	null	1.39e-39	6.04	8.7	278	null	65.4	65	1408	6.64	1.64854	1.20597	15.5458	67.4542	6.55755	84.5318	null	null	null	null	1	1	null	1	83	84	67	58	2	null	null	5.64e-19	9.06	6.56	84.5	null	-8.09
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.00339472	-0.00339472	1	null	null	null	0.567	0.0659	7.37e-18	-0.0147367	43	43	1440	3.16	1.11839	0.759017	8.12561	54.5411	8.17608	87.5285	null	null	null	null	1	1	null	1	62.7	62	67	60	null	null	null	8.27e-16	5.78	8.18	87.5	null	65.2	65	1440	6.71	1.64854	1.85948	59.2458	67.4542	10.1464	323.28	null	null	null	null	1	1	null	1	127	126.5	67	60	null	null	null	1.79e-39	14.3	10.1	323	null	8.61
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.241393	0.241393	1	null	null	null	0.00275	0.0492	0.955	0.240638	42.9	43	1438	3.1	1.11839	2.04744	173.804	54.5411	21.218	1801.16	null	null	null	null	1	1	null	1	228	228	67	58	null	null	null	3.94e-62	15.6	21.2	1800	null	64.6	65	1438	6.51	1.64854	5.14808	319.58	67.4542	29.199	1812.6	null	null	null	null	1	1	null	1	387	391	67	58	1	null	null	3.67e-54	39.2	29.2	1810	null	0.0559
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0222372	0.0222372	1	null	null	null	-0.003	0.0499	0.952	0.0117481	42.5	42	1492	3.53	1.11839	0.809155	26.7747	54.5411	8.79311	290.962	null	null	null	null	1	1	null	1	81.3	82	67	57	null	null	null	6.34e-40	6.02	8.79	291	null	64.6	64	1492	6.72	1.64854	1.79054	53.423	67.4542	9.68473	288.957	null	null	null	null	1	1	null	1	121	120	67	57	1	null	null	1.18e-36	13.4	9.68	289	null	-0.0602
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0767408	-0.0767408	null	null	null	null	0.173	0.0955	0.0707	-0.0964002	42.1	42	1447	3.19	1.11839	0.678909	3.58394	54.5411	8.44197	44.565	null	null	null	null	1	1	null	1	58.1	58	67	56	3	null	null	1.91e-06	4.98	8.44	44.6	null	64.4	64	1447	6.74	1.64854	1.37403	14.028	67.4542	6.49499	66.3097	null	null	null	null	1	1	null	1	81.5	83	67	56	1	null	null	1.61e-14	10.2	6.49	66.3	null	1.81
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.214948	0.214948	1	null	null	null	-0.228	0.0519	1.13e-05	0.214456	41.9	42	1445	3.13	1.11839	3.83496	450.742	54.5411	40.1811	4722.69	null	null	null	null	1	1	null	1	505	503	67	53	1	3	null	6.84e-65	27.9	40.2	4720	null	64.4	64	1445	6.74	1.64854	5.09704	498.168	67.4542	28.5938	2794.67	null	null	null	null	1	1	null	1	566	574	67	53	1	1	null	9.22e-61	37.1	28.6	2790	null	-4.39
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.79788	0.79788	1	null	null	null	-0.0888	0.0496	0.0733	0.797897	42	42	1483	3.17	1.11839	16.1319	1763.69	54.5411	182.01	19899	null	null	null	null	1	1	null	1	1820	1808	67	61	null	null	null	9.1e-71	126	182	19900	null	64.2	64	1483	6.65	1.64854	23.5057	3113.53	67.4542	122.456	16220.3	null	null	null	null	1	1	null	1	3180	3143	67	61	1	null	null	9.51e-76	184	122	16200	null	-1.79
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.425218	0.425218	1	null	null	null	-0.138	0.0502	0.00599	0.424981	42.5	42	1508	3.5	1.11839	3.04602	335.403	54.5411	31.9613	3519.33	null	null	null	null	1	1	null	1	390	393	67	54	2	null	null	1.81e-64	22.4	32	3520	null	64.4	64	1508	6.9	1.64854	5.17788	457.379	67.4542	29.0051	2562.12	null	null	null	null	1	1	null	1	525	524.5	67	54	null	2	null	2.34e-59	38	29	2560	null	-2.75
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0254821	0.0254821	1	null	null	null	0.139	0.0502	0.00556	0.0237494	42.7	43	1498	3.44	1.11839	2.0954	97.4934	54.5411	21.5747	1003.81	null	null	null	null	1	1	null	1	152	150.5	67	58	null	null	null	2.53e-47	15.9	21.6	1000	null	64.5	64	1498	6.99	1.64854	4.09509	242.304	67.4542	23.3776	1383.24	null	null	null	null	1	1	null	1	310	311.5	67	58	null	null	null	4.66e-53	31.1	23.4	1380	null	2.77
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0492564	0.0492564	1	null	null	null	-0.432	0.0602	7.61e-13	0.0377433	42.8	43	1460	3.19	1.11839	0.913964	24.9423	54.5411	9.84994	268.807	null	null	null	null	1	1	null	1	79.5	79	67	60	1	null	null	3.84e-36	7	9.85	269	null	64.8	65	1460	7.14	1.64854	1.37883	18.2458	67.4542	7.52008	99.5116	null	null	null	null	1	1	null	1	85.7	85.5	67	60	1	null	null	1.16e-19	10.6	7.52	99.5	null	-7.17
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-8.18e-07	0.250083	0.250083	null	null	null	null	-0.43	0.393	0.273	0.239304	42.9	43	1450	3.17	1.11839	0.787376	0.941087	54.5411	13.4073	16.0246	null	null	null	null	1	null	null	null	55.5	55	67	56	1	null	null	0.236831	5.8	13.4	16	null	64.9	65	1450	6.86	1.64854	1.05208	1.72439	67.4542	3.63165	5.95239	null	null	null	null	1	null	null	null	69.2	67	67	56	1	null	null	0.106512	7.73	3.63	5.95	null	-1.1
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.000636169	0.000636169	1	null	null	null	0.00935	0.0491	0.849	3.33e-05	43	43	1455	3.2	1.11839	3.49839	529.388	54.5411	36.9787	5595.75	null	null	null	null	1	1	null	1	584	579.5	67	56	null	1	null	6.06e-74	26.2	37	5600	null	64.9	65	1455	6.96	1.64854	7.37153	1028.21	67.4542	40.991	5717.56	null	null	null	null	1	1	null	1	1100	1092	67	56	1	2	null	6.62e-72	55.1	41	5720	null	0.19
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.194986	0.194986	1	null	null	null	-0.000353	0.0493	0.994	0.191581	43.2	43	1484	3.49	1.11839	1.24359	58.6686	54.5411	13.1869	622.117	null	null	null	null	1	1	null	1	113	113	67	62	null	null	null	1.41e-50	9.73	13.2	622	null	65.6	65	1484	7.3	1.64854	2.38264	112.143	67.4542	13.2071	621.612	null	null	null	null	1	1	null	1	180	179	67	62	1	null	null	3.67e-50	18.7	13.2	622	null	-0.00716
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.871499	0.871499	1	null	null	null	-0.46	0.0596	1.19e-14	0.871501	43	43	1431	3.18	1.11839	74.9985	13072.7	54.5411	1001.02	174485	null	null	null	null	1	1	null	1	13100	12996	67	59	null	null	null	1.37e-80	576	1000	174000	null	65.8	66	1431	7.41	1.64854	83.5955	13734.1	67.4542	368.134	60481.6	null	null	null	null	1	1	null	1	13800	13645	67	59	null	1	null	4.21e-79	642	368	60500	null	-7.72
