 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.303318	0.303318	1	null	null	null	0.122	0.05	0.015	0.300241	42.9	43	1455	3.17	1.17726	1.18478	51.3103	47.602	14.6068	632.59	null	null	null	null	1	1	null	1	98.9	97	67	57	null	1	null	1.09e-45	8.88	14.6	633	null	65.6	66	1455	6.61	2.27918	2.88521	195.193	68.93	12.3768	837.326	null	null	null	null	1	1	null	1	264	264	67	57	1	1	null	3.53e-56	21.7	12.4	837	null	2.43
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.174159	0.174159	1	null	null	null	-0.193	0.0511	0.000155	0.173547	42.9	43	1425	3.11	1.17726	3.80717	490.18	47.602	46.6557	6007	null	null	null	null	1	1	null	1	538	539	67	55	null	null	null	4.84e-69	28.2	46.7	6010	null	65.5	65	1425	6.56	2.27918	6.82094	891.597	68.93	29.4368	3847.82	null	null	null	null	1	1	null	1	961	963	67	55	1	2	null	2.01e-69	50.5	29.4	3850	null	-3.78
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0365245	0.0365245	1	null	null	null	0.166	0.051	0.00117	0.0271867	42.9	43	1445	3.14	1.17726	0.85918	24.2314	47.602	10.7557	303.342	null	null	null	null	1	1	null	1	71.8	73	67	54	2	null	null	8.34e-35	6.22	10.8	303	null	65.6	65	1445	6.54	2.27918	2.69744	105.163	68.93	11.3958	444.278	null	null	null	null	1	1	null	1	174	176.5	67	54	2	null	null	2.64e-41	19.7	11.4	444	null	3.25
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.05646	0.05646	1	null	null	null	0.0806	0.0507	0.112	0.0433814	43	43	1453	3.15	1.17726	0.854993	15.8463	47.602	10.7441	199.13	null	null	null	null	1	1	null	1	63.4	61.5	67	58	null	null	null	1.38e-26	6.42	10.7	199	null	65.7	65	1453	6.49	2.27918	1.88779	56.9665	68.93	7.94499	239.751	null	null	null	null	1	1	null	1	126	125.5	67	58	null	null	null	8.8e-38	14.2	7.94	240	null	1.59
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.337801	0.337801	1	null	null	null	0.292	0.0536	5.02e-08	0.336659	42.9	43	1459	3.16	1.17726	1.41128	59.7201	47.602	17.6063	745.029	null	null	null	null	1	1	null	1	107	105	67	59	null	null	null	5.81e-46	10.8	17.6	745	null	65.8	66	1459	6.67	2.27918	4.62485	344.561	68.93	19.6062	1460.71	null	null	null	null	1	1	null	1	413	415	67	59	null	null	null	1.3e-59	35.5	19.6	1460	null	5.45
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	-0.210343	-0.210343	1	null	null	null	-0.166	0.0506	0.00104	-0.211727	43.1	43	1444	3.2	1.17726	3.32477	353.281	47.602	40.7048	4325.19	null	null	null	null	1	1	null	1	401	401	67	60	null	null	null	2.68e-69	25.7	40.7	4330	null	65.4	65	1444	6.44	2.27918	6.81619	683.27	68.93	29.4446	2951.59	null	null	null	null	1	1	null	1	752	753	67	60	null	1	null	8.72e-68	52.8	29.4	2950	null	-3.28
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.205526	0.205526	1	null	null	null	0.065	0.0495	0.19	0.201701	43.1	43	1466	3.17	1.17726	1.18271	45.8118	47.602	14.7215	570.231	null	null	null	null	1	1	null	1	93.4	92	67	58	null	null	null	1.65e-43	8.94	14.7	570	null	65.7	66	1466	6.51	2.27918	3.17134	155.863	68.93	13.4747	662.245	null	null	null	null	1	1	null	1	225	224.5	67	58	null	null	null	6.7e-49	24.1	13.5	662	null	1.31
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0482869	0.0482869	1	null	null	null	-0.0571	0.0493	0.247	0.0465617	43.3	43	1512	3.46	1.17726	2.44828	196.661	47.602	29.8611	2398.63	null	null	null	null	1	1	null	1	244	248	67	57	null	1	null	7.61e-60	18.5	29.9	2400	null	65.4	65	1512	6.59	2.27918	4.97079	485.017	68.93	21.5541	2103.1	null	null	null	null	1	1	null	1	554	557	67	57	1	null	null	1.53e-64	37.5	21.6	2100	null	-1.16
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0982492	0.0982492	1	null	null	null	-2	0.161	2.22e-35	0.0973608	43	43	1454	3.18	1.17726	5.01813	400.194	47.602	62.8535	5012.54	null	null	null	null	1	1	null	1	448	446.5	67	54	4	null	null	5.93e-57	36.9	62.9	5010	null	65.3	65	1454	6.7	2.27918	1.08008	8.12552	68.93	4.56055	34.3094	null	null	null	null	1	1	null	1	77.1	77	67	54	2	null	null	3.03e-10	7.67	4.56	34.3	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0044401	0.0044401	1	null	null	null	-0.00592	0.0506	0.907	-0.0102684	42.9	43	1498	3.45	1.17726	0.807422	16.2601	47.602	10.1341	204.082	null	null	null	null	1	1	null	1	63.9	63	67	58	1	null	null	1.43e-28	6.05	10.1	204	null	65.2	65	1498	6.86	2.27918	1.96062	47.7769	68.93	8.2615	201.319	null	null	null	null	1	1	null	1	117	119	67	58	1	null	null	1.33e-32	14.8	8.26	201	null	-0.117
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.627149	0.627149	1	null	null	null	0.117	0.0499	0.0188	0.627584	42.9	43	1492	3.42	1.17726	2.06056	110.827	47.602	25.867	1391.25	null	null	null	null	1	1	null	1	158	159	67	56	null	null	null	1.35e-49	15.4	25.9	1390	null	65.3	65	1492	6.59	2.27918	6.92222	432.588	68.93	29.1631	1822.48	null	null	null	null	1	1	null	1	502	500.5	67	56	1	1	null	6.72e-53	51.8	29.2	1820	null	2.35
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.131944	0.131944	1	null	null	null	-0.177	0.0508	0.000513	0.130197	42.9	43	1494	3.4	1.17726	2.17695	227.871	47.602	26.5309	2777.11	null	null	null	null	1	1	null	1	275	273	67	55	1	2	null	1.72e-64	16.1	26.5	2780	null	65.4	65	1494	6.5	2.27918	4.63507	426.215	68.93	20.1141	1849.58	null	null	null	null	1	1	null	1	495	503	67	55	null	1	null	2.27e-61	34.3	20.1	1850	null	-3.47
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.0872569	-0.0872569	1	null	null	null	0.211	0.052	4.86e-05	-0.104516	42.8	43	1460	3.09	1.17726	0.789365	20.6837	47.602	9.88685	259.065	null	null	null	null	1	1	null	1	68.3	68	67	56	null	null	null	4.07e-34	5.81	9.89	259	null	65.1	65	1460	6.59	2.27918	1.99669	99.82	68.93	8.43102	421.489	null	null	null	null	1	1	null	1	169	168.5	67	56	2	1	null	6.9e-49	14.8	8.43	421	null	4.06
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.162085	0.162085	1	null	null	null	0.258	0.0528	1.01e-06	0.157645	42.9	43	1467	3.17	1.17726	1.14322	41.3792	47.602	14.1332	511.554	null	null	null	null	1	1	null	1	89	89	67	53	null	null	null	2.18e-39	8.26	14.1	512	null	65.1	65	1467	6.51	2.27918	3.1771	216.561	68.93	13.5916	926.442	null	null	null	null	1	1	null	1	285	287	67	53	6	1	null	3.74e-53	23	13.6	926	null	4.89
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0925888	-0.0925888	1	null	null	null	-0.0501	0.0495	0.311	-0.103795	42.8	43	1461	3.1	1.17726	0.852567	44.2752	47.602	10.6822	554.744	null	null	null	null	1	1	null	1	91.9	93	67	57	1	null	null	3.92e-51	6.34	10.7	555	null	64.7	64	1461	6.48	2.27918	2.90025	117.105	68.93	12.242	494.302	null	null	null	null	1	1	null	1	186	183	67	57	null	null	null	1.19e-43	21.8	12.2	494	null	-1.01
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.143679	0.143679	1	null	null	null	-0.0956	0.0524	0.0681	0.129366	42.9	43	1485	3.39	1.17726	0.67123	12.9159	47.602	8.44244	162.45	null	null	null	null	1	1	null	1	60.5	60	67	56	3	1	null	2e-27	4.91	8.44	162	null	64.5	64	1485	6.59	2.27918	1.80947	30.9985	68.93	7.60859	130.345	null	null	null	null	1	1	null	1	99.9	100.5	67	56	null	null	null	2.72e-24	13.4	7.61	130	null	-1.82
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.252653	0.252653	1	null	null	null	-1.49	0.123	1.29e-33	0.252497	43	43	1468	3.25	1.17726	3.12058	246.184	47.602	39.0309	3079.16	null	null	null	null	1	1	null	1	294	290	67	56	1	null	null	1.82e-58	23.3	39	3080	null	64.5	64	1468	6.53	2.27918	1.47266	23.7128	68.93	6.22699	100.267	null	null	null	null	1	1	null	1	92.6	91	67	56	1	null	null	2.81e-23	10.8	6.23	100	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.406476	0.406476	1	null	null	null	0.346	0.0553	3.96e-10	0.406553	43.3	43	1517	3.49	1.17726	1.85331	127.291	47.602	22.5648	1549.82	null	null	null	null	1	1	null	1	175	173	67	56	1	1	null	1.67e-55	13.8	22.6	1550	null	64.9	65	1517	6.74	2.27918	9.2626	791.249	68.93	40.2345	3436.99	null	null	null	null	1	1	null	1	860	854.5	67	56	1	2	null	3.02e-60	69.3	40.2	3440	null	6.26
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.30827	0.30827	1	null	null	null	0.0207	0.0492	0.674	0.307006	43.4	43	1523	3.37	1.17726	1.71461	86.769	47.602	21.5623	1091.17	null	null	null	null	1	1	null	1	134	132.5	67	62	null	null	null	4.71e-52	13.5	21.6	1090	null	64.9	65	1523	6.89	2.27918	4.5794	272.118	68.93	19.2587	1144.4	null	null	null	null	1	1	null	1	341	334	67	62	null	null	null	5.26e-56	36	19.3	1140	null	0.42
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.681637	0.681637	1	null	null	null	-0.283	0.0533	1.09e-07	0.681906	43.4	43	1499	3.45	1.17726	4.07325	246.679	47.602	49.7151	3010.78	null	null	null	null	1	1	null	1	294	295	67	57	null	null	null	7.82e-53	30.7	49.7	3010	null	64.9	65	1499	6.98	2.27918	5.57241	361.912	68.93	24.1459	1568.21	null	null	null	null	1	1	null	1	431	429	67	57	1	null	null	1.29e-54	42	24.1	1570	null	-5.31
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0655521	0.0655521	1	null	null	null	-0.906	0.0843	6.75e-27	0.0505461	43.2	43	1508	3.37	1.17726	0.858512	36.5704	47.602	10.7737	458.934	null	null	null	null	1	1	null	1	84.2	84.5	67	58	null	null	null	1.04e-46	6.45	10.8	459	null	65.1	65	1508	7	2.27918	1.61743	13.5355	68.93	6.81638	57.043	null	null	null	null	1	1	null	1	82.5	82	67	58	null	null	null	1.09e-11	12.1	6.82	57	null	-10.7
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.713729	0.713729	1	null	null	null	0.247	0.0524	2.34e-06	0.713798	43.1	43	1444	3.09	1.17726	7.71874	769.363	47.602	93.75	9344.5	null	null	null	null	1	1	null	1	817	817	67	57	null	1	null	8.95e-65	58.3	93.7	9340	null	64.6	64	1444	6.52	2.27918	41.0224	3791.65	68.93	178.626	16510.2	null	null	null	null	1	1	null	1	3860	3818	67	57	1	null	null	6.42e-63	310	179	16500	null	4.72
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.529574	0.529574	1	null	null	null	0.0171	0.0492	0.728	0.529701	43.1	43	1441	3.15	1.17726	1.79927	102.995	47.602	22.7908	1304.6	null	null	null	null	1	1	null	1	151	152	67	57	3	null	null	7.13e-52	13.5	22.8	1300	null	64.8	64	1441	6.71	2.27918	5.88367	325.035	68.93	24.566	1357.11	null	null	null	null	1	1	null	1	394	396	67	57	null	null	null	1.06e-50	44.4	24.6	1360	null	0.348
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.00489509	-0.00489509	1	null	null	null	0.0542	0.0494	0.273	-0.0095207	43.3	43	1512	3.41	1.17726	1.32061	64.205	47.602	16.1849	786.872	null	null	null	null	1	1	null	1	112	113	67	57	null	null	null	2.62e-48	9.91	16.2	787	null	65.2	65	1512	6.84	2.27918	3.8101	206.561	68.93	16.4418	891.379	null	null	null	null	1	1	null	1	275	272	67	57	null	2	null	1.76e-50	28.7	16.4	891	null	1.1
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.80837	0.80837	1	null	null	null	0.17	0.0507	0.000821	0.808469	43.2	43	1525	3.49	1.17726	6.92586	451.933	47.602	84.8838	5538.91	null	null	null	null	1	1	null	1	500	498.5	67	58	null	null	null	2.72e-55	52.7	84.9	5540	null	65.4	65	1525	6.97	2.27918	29.298	1896.52	68.93	126.426	8183.8	null	null	null	null	1	1	null	1	1970	1932	67	58	null	null	null	4.56e-55	223	126	8180	null	3.35
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.573393	0.573393	1	null	null	null	-0.0617	0.0493	0.211	0.573423	43.1	43	1470	3.18	1.17726	2.93492	240.816	47.602	35.7212	2931	null	null	null	null	1	1	null	1	288	288	67	55	2	1	null	1.37e-58	21.7	35.7	2930	null	65.3	66	1470	6.63	2.27918	7.01106	585.197	68.93	30.4651	2542.85	null	null	null	null	1	1	null	1	654	641	67	55	null	null	null	6.5e-59	52	30.5	2540	null	-1.25
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0186404	-0.0186404	1	null	null	null	-0.0257	0.0493	0.602	-0.0228232	42.8	43	1969	3.45	1.17726	1.77818	55.4314	47.602	22.0293	686.721	null	null	null	null	1	1	null	1	103	104.5	67	60	null	null	null	1.13e-38	13.7	22	687	null	64.8	65	1969	6.27	2.27918	3.19708	151.603	68.93	13.6482	647.191	null	null	null	null	1	1	null	1	221	217	67	60	null	null	null	3.3e-49	24.7	13.6	647	null	-0.522
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.0795744	-0.0795744	1	null	null	null	0.128	0.0518	0.0134	-0.0994659	42.8	43	2010	3.35	1.17726	0.655625	12.6261	47.602	8.22269	158.353	null	null	null	null	1	1	null	1	60.2	60	67	57	2	null	null	8.95e-28	4.83	8.22	158	null	66.2	66	2010	6.71	2.27918	2.09924	50.4208	68.93	8.8522	212.618	null	null	null	null	1	1	null	1	119	118	67	57	1	null	null	7.89e-32	15.7	8.85	213	null	2.47
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.823137	0.823137	1	null	null	null	-0.221	0.0517	1.93e-05	0.823185	43	43	1468	3.17	1.17726	11.1783	788.262	47.602	136.983	9659.63	null	null	null	null	1	1	null	1	836	824	67	59	3	null	null	6.29e-58	85.9	137	9660	null	65.4	65	1468	6.65	2.27918	19.3632	1345.61	68.93	83.567	5807.36	null	null	null	null	1	1	null	1	1410	1415	67	59	1	null	null	1.44e-57	149	83.6	5810	null	-4.27
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0319651	0.0319651	1	null	null	null	0.136	0.0522	0.00894	0.0149313	43.2	43	1497	3.37	1.17726	0.685563	11.4351	47.602	8.60166	143.474	null	null	null	null	1	1	null	1	59	59	67	54	3	1	null	8.86e-24	4.93	8.6	143	null	65.3	65	1497	6.61	2.27918	1.90308	46.607	68.93	8.02176	196.456	null	null	null	null	1	1	null	1	116	116	67	54	1	null	null	2.27e-31	13.8	8.02	196	null	2.61
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.20747	0.20747	1	null	null	null	-0.261	0.053	8.01e-07	0.202845	43.2	43	1515	3.41	1.17726	1.40855	50.6603	47.602	17.6802	635.891	null	null	null	null	1	1	null	1	98.3	98	67	61	null	null	null	6.69e-43	10.9	17.7	636	null	65.4	65	1515	6.52	2.27918	2.23757	82.6601	68.93	9.42779	348.281	null	null	null	null	1	1	null	1	152	151	67	61	null	1	null	7.02e-44	17.3	9.43	348	null	-4.94
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.100165	-0.100165	1	null	null	null	-0.072	0.0497	0.148	-0.108782	43.1	43	1469	3.12	1.17726	1.24137	37.591	47.602	15.5546	471.022	null	null	null	null	1	1	null	1	85.2	84	67	57	null	null	null	4.85e-37	9.31	15.6	471	null	65.2	65	1469	6.54	2.27918	2.54531	94.5436	68.93	10.7432	399.047	null	null	null	null	1	1	null	1	163	159	67	57	1	null	null	8.15e-42	19.1	10.7	399	null	-1.45
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.140353	0.140353	1	null	null	null	-0.208	0.0531	8.84e-05	0.119001	43.1	43	1473	3.09	1.17726	0.600648	18.7709	47.602	7.53391	235.443	null	null	null	null	1	1	null	1	66.4	66	67	59	2	null	null	6.73e-41	4.48	7.53	235	null	65.3	65	1473	6.48	2.27918	1.40406	34.5784	68.93	5.92017	145.799	null	null	null	null	1	1	null	1	104	101	67	59	null	null	null	5.86e-34	10.6	5.92	146	null	-3.92
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.361799	0.361799	1	null	null	null	0.00556	0.0492	0.91	0.361191	43.2	43	1520	3.4	1.17726	2.0207	116.824	47.602	25.5491	1477.09	null	null	null	null	1	1	null	1	164	164	67	61	2	null	null	9.97e-55	15.7	25.5	1480	null	65.4	65	1520	6.76	2.27918	5.85845	357.677	68.93	24.5051	1496.11	null	null	null	null	1	1	null	1	427	431	67	61	null	null	null	6.62e-56	45.7	24.5	1500	null	0.113
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.114772	0.114772	null	null	null	null	-2	0.475	2.5e-05	0.0897218	43.2	43	1504	3.5	1.17726	0.810625	39.6086	47.602	11.409	557.465	null	null	null	null	1	1	null	1	87.2	87	67	57	null	null	null	8.14e-50	6.02	11.4	557	null	65.5	65	1504	6.54	2.27918	0.921669	0.841892	68.93	3.46334	3.16357	null	null	null	null	1	null	null	null	69.8	70	67	57	null	1	null	0.364273	6.63	3.46	3.16	null	-4.21
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.500998	0.500998	1	null	null	null	-0.145	0.0503	0.00399	0.500908	43.2	43	1523	3.58	1.17726	3.62915	342.519	47.602	44.4273	4193.04	null	null	null	null	1	1	null	1	390	383.5	67	58	1	null	null	1.82e-64	27.6	44.4	4190	null	65.3	65	1523	6.6	2.27918	8.02256	695.535	68.93	34.6591	3004.86	null	null	null	null	1	1	null	1	764	764	67	58	1	null	null	2.45e-62	61.1	34.7	3000	null	-2.88
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0755599	0.0755599	1	null	null	null	-1.87	0.152	6.29e-35	0.072802	43.2	43	1503	3.54	1.17726	3.84927	315.719	47.602	48.2871	3960.54	null	null	null	null	1	1	null	1	363	359.5	67	56	1	1	null	2.51e-59	28.8	48.3	3960	null	65.3	65	1503	6.5	2.27918	1.37873	12.5878	68.93	5.81267	53.0697	null	null	null	null	1	1	null	1	81.5	81	67	56	null	null	null	6.26e-13	10.1	5.81	53.1	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.125805	-0.125805	null	null	null	null	-0.00396	0.0566	0.944	-0.153988	43.1	43	1503	3.49	1.17726	0.709259	6.85565	47.602	9.1855	88.7864	null	null	null	null	1	1	null	1	54.5	54	67	59	null	null	null	4.65e-14	5.33	9.19	88.8	null	65.4	65	1503	6.58	2.27918	1.45275	21.5445	68.93	5.93254	87.9808	null	null	null	null	1	1	null	1	90.5	88	67	59	null	null	null	3.95e-22	11	5.93	88	null	-0.0699
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.155344	0.155344	null	null	null	null	-1.58	0.17	1.85e-20	0.13852	43	43	1447	3.15	1.17726	0.813615	37.1739	47.602	10.6535	486.756	null	null	null	null	1	1	null	1	84.8	84.5	67	58	null	null	null	1.04e-48	6.1	10.7	487	null	65.3	65	1447	6.68	2.27918	1.25388	3.17341	68.93	5.06442	12.8175	null	null	null	null	1	null	null	null	72.1	73	67	58	1	null	null	0.0138905	9.31	5.06	12.8	null	-9.27
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.223725	0.223725	1	null	null	null	-0.0341	0.0492	0.488	0.222625	42.9	43	1469	3.11	1.17726	2.41406	197.848	47.602	29.3852	2408.3	null	null	null	null	1	1	null	1	245	247	67	60	null	null	null	7.93e-63	18.7	29.4	2410	null	65.1	65	1469	6.77	2.27918	5.23006	512.387	68.93	22.7235	2226.22	null	null	null	null	1	1	null	1	581	578	67	60	null	null	null	2.53e-67	40.5	22.7	2230	null	-0.694
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.240649	-0.240649	1	null	null	null	-0.782	0.0763	1.32e-24	-0.260559	43	43	1456	3.08	1.17726	0.959792	53.7429	47.602	12.0706	675.885	null	null	null	null	1	1	null	1	101	100.5	67	58	null	1	null	2.96e-53	7.23	12.1	676	null	65.5	65	1456	6.56	2.27918	1.74361	26.57	68.93	7.3324	111.735	null	null	null	null	1	1	null	1	95.5	96.5	67	58	null	null	null	2.72e-22	13.1	7.33	112	null	-10.2
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.657507	0.657507	1	null	null	null	0.0318	0.0492	0.518	0.657561	43	43	1447	3.12	1.17726	5.64282	528.66	47.602	69.1586	6479.28	null	null	null	null	1	1	null	1	576	567	67	61	null	null	null	7.93e-67	44.1	69.2	6480	null	65.5	65	1447	6.54	2.27918	13.436	1615.59	68.93	57.9786	6971.58	null	null	null	null	1	1	null	1	1680	1676	67	61	null	1	null	2.81e-73	105	58	6970	null	0.647
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.387049	0.387049	1	null	null	null	0.114	0.0499	0.0218	0.386498	43	43	1450	3.14	1.17726	2.14885	115.48	47.602	26.863	1443.63	null	null	null	null	1	1	null	1	163	161	67	61	1	null	null	8.53e-53	16.7	26.9	1440	null	65.5	65	1450	6.53	2.27918	5.62997	444.004	68.93	23.8181	1878.4	null	null	null	null	1	1	null	1	513	517	67	61	null	null	null	1.53e-62	43.9	23.8	1880	null	2.29
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.243808	0.243808	1	null	null	null	-0.236	0.0522	6e-06	0.238704	43.1	43	1437	3.15	1.17726	1.0952	73.1905	47.602	13.5383	904.744	null	null	null	null	1	1	null	1	121	120	67	53	1	3	null	1.78e-53	7.9	13.5	905	null	65.6	65	1437	6.4	2.27918	2.36888	122.73	68.93	10.1349	525.085	null	null	null	null	1	1	null	1	192	191	67	53	2	null	null	2.24e-47	17.1	10.1	525	null	-4.53
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0817986	0.0817986	1	null	null	null	-1.78	0.144	1.07e-34	0.0792437	43.2	43	1451	3.15	1.17726	3.9951	310.622	47.602	50.1016	3895.44	null	null	null	null	1	1	null	1	358	353.5	67	58	null	null	null	1.15e-59	30.4	50.1	3900	null	65.6	65	1451	6.37	2.27918	1.20326	15.501	68.93	5.0744	65.3709	null	null	null	null	1	1	null	1	84.4	85	67	58	1	null	null	2.28e-19	8.92	5.07	65.4	null	-12.3
