 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.58266	0.58266	1	null	null	null	0.747	0.074	5.53e-24	0.583997	55.1	55	1507	4.15	1.16218	1.9835	79.7687	60.6524	20.6198	829.246	null	null	null	null	1	1	null	1	140	143	65	57	null	null	null	2.55e-43	14.9	20.6	829	null	68	68	1507	6.93	1.56691	10.3296	919.247	76.1389	52.0402	4631.14	null	null	null	null	1	1	null	1	995	998	65	57	3	null	null	4.93e-62	78	52	4630	null	10.1
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.807946	0.807946	1	null	null	null	0.244	0.0523	3.17e-06	0.808103	55	55	1507	4.17	1.16218	7.04401	515.184	60.6524	74.3001	5434.14	null	null	null	null	1	1	null	1	576	568	65	61	null	null	null	2.12e-60	55	74.3	5430	null	67.9	68	1507	6.97	1.56691	24.7997	1917.5	76.1389	123.136	9520.79	null	null	null	null	1	1	null	1	1990	1962	65	61	1	null	null	8.4e-62	194	123	9520	null	4.66
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.552523	0.552523	1	null	null	null	0.208	0.0514	5.11e-05	0.552958	55	55	1499	4.12	1.16218	3.32032	240.014	60.6524	34.1237	2466.68	null	null	null	null	1	1	null	1	301	300.5	65	60	2	null	null	1.81e-59	25.7	34.1	2470	null	67.8	67	1499	6.89	1.56691	9.64727	782.111	76.1389	49.1626	3985.64	null	null	null	null	1	1	null	1	858	852	65	60	null	null	null	3.02e-62	74.7	49.2	3990	null	4.05
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0640232	0.0640232	null	null	null	null	0.36	0.097	0.000204	0.0599312	54.8	55	1521	4.2	1.16218	0.678237	3.28992	60.6524	7.12375	34.5552	null	null	null	null	1	1	null	1	63.9	63.5	65	52	3	2	null	1.02e-05	4.78	7.12	34.6	null	67.6	67	1521	6.72	1.56691	1.58841	15.8804	76.1389	7.92032	79.1844	null	null	null	null	1	1	null	1	92	93	65	52	1	null	null	9.32e-14	11.4	7.92	79.2	null	3.71
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.122779	0.122779	1	null	null	null	-0.391	0.0573	8.64e-12	0.121646	54.4	54	1462	3.93	1.16218	1.47437	56.7035	60.6524	14.8119	569.659	null	null	null	null	1	1	null	1	117	115	65	59	null	null	null	1.54e-43	11.3	14.8	570	null	67.6	67	1462	6.76	1.56691	1.74832	44.4205	76.1389	9.1143	231.571	null	null	null	null	1	1	null	1	121	119	65	59	2	null	null	1.27e-33	13.3	9.11	232	null	-6.83
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.422563	0.422563	1	null	null	null	-0.135	0.0501	0.00712	0.422752	54.7	55	1465	4.08	1.16218	4.45156	368.857	60.6524	45.7897	3794.15	null	null	null	null	1	1	null	1	430	429	65	51	4	2	null	2.75e-55	31.8	45.8	3790	null	67.5	67	1465	6.79	1.56691	6.56367	546.253	76.1389	33.4193	2781.28	null	null	null	null	1	1	null	1	622	627	65	51	4	1	null	2.29e-55	46.9	33.4	2780	null	-2.69
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	4.17e-05	-0.0342374	-0.0342374	null	null	null	null	-0.478	0.205	0.0198	-0.0494177	54.7	55	1506	4.21	1.16218	0.532899	2.80376	60.6524	6.00986	31.6198	null	null	null	null	1	1	null	null	63.5	63	65	57	1	1	null	1.72e-06	3.87	6.01	31.6	null	67.4	67	1506	6.92	1.56691	0.964971	2.26465	76.1389	4.48127	10.5169	null	null	null	null	1	null	null	null	78.4	79	65	57	2	null	null	0.0222101	7.14	4.48	10.5	null	-2.33
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.862364	0.862364	1	null	null	null	0.0249	0.0492	0.612	0.862414	54.9	55	1505	4.2	1.16218	13.8934	984.558	60.6524	148.497	10523.2	null	null	null	null	1	1	null	1	1050	1009	65	57	1	null	null	1.62e-56	105	148	10500	null	67.6	67	1505	7.01	1.56691	29.9165	2274.39	76.1389	146.592	11144.6	null	null	null	null	1	1	null	1	2350	2369	65	57	2	null	null	3.33e-58	226	147	11100	null	0.507
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.21714	0.21714	1	null	null	null	0.206	0.0543	0.000144	0.217036	55	55	1490	4.25	1.16218	0.940922	11.0425	60.6524	9.39446	110.252	null	null	null	null	1	1	null	1	71.7	71	65	59	null	null	null	2.9e-17	7.14	9.39	110	null	67.9	68	1490	7.04	1.56691	1.54978	33.7933	76.1389	8.12938	177.264	null	null	null	null	1	1	null	1	110	109	65	59	1	null	null	3.63e-30	11.8	8.13	177	null	3.8
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.019617	0.019617	1	null	null	null	0.0394	0.0505	0.436	0.015044	54.9	55	1514	4.31	1.16218	0.867308	21.2269	60.6524	8.58029	209.998	null	null	null	null	1	1	null	1	81.9	81	65	58	1	null	null	5.38e-33	6.51	8.58	210	null	67.8	68	1514	6.94	1.56691	1.49339	43.4301	76.1389	7.90591	229.916	null	null	null	null	1	1	null	1	120	118.5	65	58	null	1	null	1.16e-36	11.3	7.91	230	null	0.78
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	-0.208797	-0.208797	1	null	null	null	0.0988	0.0497	0.0471	-0.210309	54.9	55	1514	4.36	1.16218	2.16126	79.4567	60.6524	22.0546	810.813	null	null	null	null	1	1	null	1	140	137	65	55	1	null	null	3.82e-40	16	22.1	811	null	67.8	68	1514	6.92	1.56691	3.81481	198.316	76.1389	19.5789	1017.82	null	null	null	null	1	1	null	1	274	272	65	55	1	1	null	5.52e-48	28.3	19.6	1020	null	1.99
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0311308	0.0311308	1	null	null	null	0.0318	0.0495	0.521	0.0292195	54.6	55	1517	4.43	1.16218	1.11437	41.9239	60.6524	11.2923	424.831	null	null	null	null	1	1	null	1	103	102	65	59	null	null	null	2.04e-43	8.49	11.3	425	null	67.7	68	1517	6.93	1.56691	2.5453	88.4374	76.1389	13.155	457.075	null	null	null	null	1	1	null	1	165	164	65	59	null	null	null	7.74e-41	19.5	13.2	457	null	0.642
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.75724	0.75724	1	null	null	null	0.125	0.05	0.0122	0.757444	54.6	55	1460	4.13	1.16218	6.02641	429.781	60.6524	62.5719	4462.39	null	null	null	null	1	1	null	1	490	485	65	60	1	null	null	5.25e-59	46.7	62.6	4460	null	67.5	67	1460	6.66	1.56691	17.3783	1180.36	76.1389	87.6585	5953.89	null	null	null	null	1	1	null	1	1260	1243.5	65	60	null	null	null	9.89e-58	135	87.7	5950	null	2.51
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0361122	0.0361122	1	null	null	null	-0.138	0.0617	0.0249	0.029539	54.1	54	1519	4.36	1.16218	0.611334	7.7205	60.6524	6.32881	79.9261	null	null	null	null	1	1	null	1	68.4	68	65	59	1	2	null	3.9e-19	4.56	6.33	79.9	null	67.7	67	1519	6.88	1.56691	1.34962	11.4883	76.1389	6.82768	58.1189	null	null	null	null	1	1	null	1	87.6	87	65	59	1	null	null	6.22e-12	10.3	6.83	58.1	null	-2.24
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.150681	0.150681	1	null	null	null	-0.107	0.0499	0.0321	0.150353	53.4	53	1506	4.57	1.16218	1.63799	83.419	60.6524	16.6113	845.976	null	null	null	null	1	1	null	1	144	141.5	65	56	2	null	null	1.66e-48	12.2	16.6	846	null	67.5	67	1506	6.69	1.56691	3.32512	128.075	76.1389	17.172	661.423	null	null	null	null	1	1	null	1	204	203.5	65	56	null	null	null	1.14e-41	24.8	17.2	661	null	-2.14
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0200945	0.0200945	1	null	null	null	-0.795	0.0787	5.21e-24	0.0150111	51.1	51	1965	4.39	1.16218	0.903208	30.6527	60.6524	9.03506	306.628	null	null	null	null	1	1	null	1	91.3	91	65	59	null	null	null	2.52e-41	6.85	9.04	307	null	67	67	1965	6.96	1.56691	1.29288	9.38656	76.1389	6.76893	49.1439	null	null	null	null	1	1	null	1	85.5	85	65	59	null	1	null	8.49e-10	9.82	6.77	49.1	null	-10.1
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.497801	0.497801	1	null	null	null	-0.182	0.0509	0.000359	0.498141	49.3	49	1969	4.83	1.16218	4.44366	230.123	60.6524	46.2467	2394.97	null	null	null	null	1	1	null	1	291	287	65	58	null	null	null	1.05e-49	33.8	46.2	2390	null	66.7	66	1969	6.6	1.56691	5.12695	313.223	76.1389	25.8004	1576.23	null	null	null	null	1	1	null	1	389	386.5	65	58	1	null	null	9.19e-54	39	25.8	1580	null	-3.57
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.899521	0.899521	1	null	null	null	-0.00295	0.0491	0.952	0.899575	52.5	53	1526	4.49	1.16218	13.9893	857.79	60.6524	148.616	9112.78	null	null	null	null	1	1	null	1	918	900	65	61	2	null	null	7.74e-56	109	149	9110	null	67.2	67	1526	6.91	1.56691	27.1834	1835.96	76.1389	134.011	9051.06	null	null	null	null	1	1	null	1	1910	1870	65	61	null	null	null	2.57e-58	212	134	9050	null	-0.0601
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.955832	0.955832	1	null	null	null	-0.0656	0.0494	0.184	0.955839	53.7	54	1468	4.08	1.16218	41.4062	2296.25	60.6524	441.98	24510.7	null	null	1	null	1	1	null	1	2360	2246	65	61	2	null	null	2.95e-53	323	442	24500	null	67.5	67	1468	6.66	1.56691	69.5501	4294.81	76.1389	341.245	21072.4	null	null	null	null	1	1	null	1	4370	4280	65	61	null	null	null	5.2e-56	543	341	21100	null	-1.33
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.841268	0.841268	1	null	null	null	0.112	0.0498	0.0244	0.841334	53.8	54	1505	4.22	1.16218	11.2631	868.039	60.6524	120.296	9271.1	null	null	null	null	1	1	null	1	929	923	65	55	5	null	null	6.28e-57	83.5	120	9270	null	67.7	68	1505	6.69	1.56691	32.2127	2447.35	76.1389	157.958	12000.8	null	null	null	null	1	1	null	1	2520	2494	65	55	null	null	null	1.39e-56	239	158	12000	null	2.25
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.824675	0.824675	1	null	null	null	0.0489	0.0493	0.321	0.824763	53.6	54	1493	4.2	1.16218	9.8257	672.992	60.6524	103.813	7110.5	null	null	null	null	1	1	null	1	734	724	65	59	3	null	null	3.31e-57	75.5	104	7110	null	68.1	68	1493	7.04	1.56691	24.8437	1605.27	76.1389	123.149	7957.26	null	null	null	null	1	1	null	1	1680	1640	65	59	null	null	null	9.61e-56	191	123	7960	null	0.992
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.112464	0.112464	null	null	null	null	-6.61e-05	0.071	0.999	0.109817	53.8	54	1500	4.14	1.16218	0.89234	6.45288	60.6524	9.24725	66.8707	null	null	null	null	1	1	null	1	67.1	66	65	57	1	null	null	1.1e-09	6.65	9.25	66.9	null	68	68	1500	7.25	1.56691	1.37693	13.2296	76.1389	6.95883	66.8605	null	null	null	null	1	1	null	1	89.4	88	65	57	2	null	null	1.27e-13	10.3	6.96	66.9	null	-0.000932
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.33336	0.33336	1	null	null	null	-0.0459	0.0495	0.354	0.334604	54	54	1524	4.14	1.16218	1.23639	48.4231	60.6524	12.5587	491.86	null	null	null	null	1	1	null	1	109	110	65	53	4	null	null	4.93e-41	8.94	12.6	492	null	67.9	68	1524	7.1	1.56691	2.19529	85.8234	76.1389	11.319	442.509	null	null	null	null	1	1	null	1	162	160	65	53	null	3	null	1.14e-40	15.9	11.3	443	null	-0.927
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.147758	-0.147758	1	null	null	null	-1.5	0.124	1.17e-33	-0.151775	54.1	54	1499	4.17	1.16218	2.8979	224.178	60.6524	29.2547	2263.11	null	null	null	null	1	1	null	1	285	280	65	59	2	1	null	1.89e-60	22.2	29.3	2260	null	67.2	67	1499	6.7	1.56691	1.20007	13.8442	76.1389	6.22587	71.8226	null	null	null	null	1	1	null	1	90	90	65	59	1	null	null	5.52e-17	9.1	6.23	71.8	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.837721	0.837721	1	null	null	null	0.0562	0.0493	0.254	0.837781	54.1	54	1478	4.24	1.16218	12.0438	898.899	60.6524	128.507	9591.29	null	null	null	null	1	1	null	1	960	944	65	58	null	null	null	1.48e-58	91.7	129	9590	null	67.3	67	1478	6.68	1.56691	29.5219	2224.17	76.1389	144.905	10917.1	null	null	null	null	1	1	null	1	2300	2245	65	58	null	null	null	8.88e-59	225	145	10900	null	1.14
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.825344	0.825344	1	null	null	null	0.0585	0.0493	0.236	0.825432	53.9	54	1494	4.2	1.16218	10.051	687.72	60.6524	106.308	7273.92	null	null	null	null	1	1	null	1	748	732	65	59	null	null	null	3.51e-57	77.2	106	7270	null	67.7	68	1494	7.01	1.56691	22.2415	1680.62	76.1389	110.132	8321.86	null	null	null	null	1	1	null	1	1760	1731	65	59	null	null	null	1.21e-59	171	110	8320	null	1.19
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.898995	0.898995	1	null	null	null	0.113	0.0498	0.0232	0.899094	53.9	54	1512	4.28	1.16218	9.63696	637.195	60.6524	101.886	6736.67	null	null	null	null	1	1	null	1	698	682	65	59	1	null	null	2.49e-56	74	102	6740	null	67.8	67.5	1512	7.02	1.56691	27.4369	1764.51	76.1389	135.915	8740.91	null	null	null	null	1	1	null	1	1840	1793	65	59	null	null	null	1.26e-55	211	136	8740	null	2.27
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.0256952	0.0256952	1	null	null	null	0.101	0.0498	0.042	0.0248742	54.1	54	1488	4.24	1.16218	1.73833	78.2001	60.6524	17.7329	797.728	null	null	null	null	1	1	null	1	139	137	65	61	2	1	null	2.14e-48	13.5	17.7	798	null	67.8	67	1488	7.1	1.56691	3.90126	196.14	76.1389	20.0292	1006.99	null	null	null	null	1	1	null	1	272	270	65	61	null	null	null	6.19e-51	30.4	20	1010	null	2.03
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.125898	0.125898	1	null	null	null	0.0638	0.0495	0.197	0.125278	54.3	54	1473	4.22	1.16218	1.38094	69.295	60.6524	13.9996	702.49	null	null	null	null	1	1	null	1	130	128	65	57	1	null	null	5.21e-49	10.4	14	702	null	67.4	67	1473	6.71	1.56691	2.90878	157.51	76.1389	15.0272	813.723	null	null	null	null	1	1	null	1	234	232	65	57	null	1	null	2.18e-50	21.9	15	814	null	1.29
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.438967	0.438967	1	null	null	null	0.1	0.0497	0.0442	0.440112	54.4	54	1474	4.02	1.16218	1.71446	85.7083	60.6524	17.6966	884.68	null	null	null	null	1	1	null	1	146	145	65	61	1	null	null	3.99e-51	13.3	17.7	885	null	67.4	67	1474	6.61	1.56691	4.24089	219.533	76.1389	21.5179	1113.89	null	null	null	null	1	1	null	1	296	294	65	61	1	null	null	1.18e-51	33.1	21.5	1110	null	2.01
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.838602	0.838602	1	null	null	null	0.102	0.0497	0.0392	0.838721	54.2	54	1474	4.15	1.16218	8.42652	682.114	60.6524	89.2388	7223.74	null	null	null	null	1	1	null	1	743	728.5	65	60	null	null	null	3.38e-62	65.3	89.2	7220	null	67.5	68	1474	6.63	1.56691	23.0612	1849.48	76.1389	114.047	9146.4	null	null	null	null	1	1	null	1	1930	1919.5	65	60	null	null	null	6.13e-62	179	114	9150	null	2.06
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.104712	0.104712	null	null	null	null	-2	0.936	0.0327	0.10121	54.2	54	1456	3.92	1.16218	0.943573	33.669	60.6524	10.296	367.386	null	null	null	null	1	1	null	1	94.3	95	65	56	1	null	null	5.49e-41	6.98	10.3	367	null	67.5	67	1456	6.58	1.56691	1.04934	0.486138	76.1389	5.03655	2.33332	null	null	null	null	1	null	null	null	76.6	77	65	56	4	null	null	0.644872	7.72	5.04	2.33	null	-2.14
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0703602	0.0703602	1	null	null	null	0.269	0.0534	4.64e-07	0.0687286	54.5	55	1451	3.97	1.16218	0.831447	24.6634	60.6524	8.31185	246.556	null	null	null	null	1	1	null	1	85.3	84	65	57	null	2	null	2.43e-37	6.18	8.31	247	null	67.4	67	1451	6.66	1.56691	2.68255	87.4927	76.1389	14.0537	458.369	null	null	null	null	1	1	null	1	164	166	65	57	null	null	null	2.22e-38	20.2	14.1	458	null	5.04
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.608849	0.608849	1	null	null	null	-0.0562	0.0493	0.255	0.609192	54.8	55	1480	4.21	1.16218	4.22459	332.896	60.6524	43.4432	3423.3	null	null	null	null	1	1	null	1	394	390.5	65	62	1	null	null	3.4e-63	33.2	43.4	3420	null	67.6	67	1480	6.56	1.56691	8.14558	590.635	76.1389	41.485	3008.08	null	null	null	null	1	1	null	1	667	656.5	65	62	null	null	null	5.93e-61	64.1	41.5	3010	null	-1.14
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-5.41e-07	-0.0690948	-0.0690948	null	null	null	null	-0.501	0.319	0.116	-0.0821924	55	55	1500	4.21	1.16218	0.699534	1.91428	60.6524	8.09945	22.1642	null	null	null	null	1	1	null	null	62.6	62	65	60	null	null	null	0.00802108	5.3	8.1	22.2	null	67.9	68	1500	6.88	1.56691	0.945208	1.54447	76.1389	4.2755	6.98617	null	null	null	null	1	null	null	null	77.7	78	65	60	null	null	null	0.107153	7.17	4.28	6.99	null	-1.57
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.334257	0.334257	1	null	null	null	0.145	0.0503	0.00401	0.335278	55.2	55	1499	4.34	1.16218	1.46068	87.7365	60.6524	15.2356	915.137	null	null	null	null	1	1	null	1	148	147.5	65	54	3	3	null	3.64e-51	10.7	15.2	915	null	67.9	68	1499	6.97	1.56691	5.03217	254.361	76.1389	25.2671	1277.18	null	null	null	null	1	1	null	1	331	330	65	54	null	null	null	1.27e-46	37	25.3	1280	null	2.88
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.180456	0.180456	1	null	null	null	-0.0132	0.0492	0.789	0.180244	55.4	55	1488	4.29	1.16218	2.06217	92.9166	60.6524	21.12	951.62	null	null	null	null	1	1	null	1	154	153	65	58	2	null	null	1.39e-46	15.7	21.1	952	null	67.7	67	1488	7.04	1.56691	2.96019	180.534	76.1389	15.1376	923.196	null	null	null	null	1	1	null	1	257	258.5	65	58	null	1	null	5.97e-54	22.5	15.1	923	null	-0.268
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.345958	0.345958	1	null	null	null	0.0898	0.0496	0.0701	0.346231	55.3	55	1497	4.26	1.16218	2.77542	197.973	60.6524	28.4431	2028.86	null	null	null	null	1	1	null	1	259	257.5	65	56	null	1	null	4.01e-56	20.7	28.4	2030	null	67.8	68	1497	7.22	1.56691	4.85052	488.2	76.1389	24.7883	2494.92	null	null	null	null	1	1	null	1	564	563	65	56	2	3	null	3.23e-64	36.3	24.8	2490	null	1.81
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.026302	-0.026302	1	null	null	null	0.507	0.0626	5.08e-16	-0.0300783	55	55	1491	4.21	1.16218	0.836372	12.5809	60.6524	8.27307	124.446	null	null	null	null	1	1	null	1	73.2	74	65	60	2	null	null	1.83e-22	6.38	8.27	124	null	68.1	68	1491	7.11	1.56691	2.35674	75.5778	76.1389	12.4781	400.16	null	null	null	null	1	1	null	1	152	151	65	60	null	null	null	2.22e-39	18.2	12.5	400	null	8.11
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0552425	0.0552425	1	null	null	null	0.055	0.0506	0.277	0.052776	55	55	1508	4.2	1.16218	0.94941	20.488	60.6524	9.39313	202.701	null	null	null	null	1	1	null	1	81.1	82	65	57	1	null	null	1.39e-29	7.08	9.39	203	null	68.1	68	1508	6.97	1.56691	2.01609	43.4576	76.1389	10.6723	230.047	null	null	null	null	1	1	null	1	120	120	65	57	null	null	null	4.26e-29	15.2	10.7	230	null	1.09
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.00145706	0.00145706	1	null	null	null	-0.0505	0.0498	0.311	-0.00175947	54.9	55	1527	4.21	1.16218	1.05988	37.3154	60.6524	10.6317	374.31	null	null	null	null	1	1	null	1	98	99	65	62	1	null	null	2.74e-43	8.27	10.6	374	null	68	67	1527	7.02	1.56691	1.87984	63.8289	76.1389	9.81483	333.257	null	null	null	null	1	1	null	1	140	137.5	65	62	null	null	null	6.57e-42	14.7	9.81	333	null	-1.01
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.400413	0.400413	1	null	null	null	0.123	0.05	0.0142	0.400767	54.8	55	1483	4.15	1.16218	2.8257	160.658	60.6524	29.4421	1673.95	null	null	null	null	1	1	null	1	221	216	65	58	1	null	null	4.27e-52	21.5	29.4	1670	null	67.7	67	1483	6.77	1.56691	6.61433	441.62	76.1389	33.2469	2219.8	null	null	null	null	1	1	null	1	518	524.5	65	58	null	null	null	6.87e-56	50.4	33.2	2220	null	2.45
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.030529	0.030529	null	null	null	null	-1.22	0.112	2.25e-27	0.0253453	54.6	55	1481	3.86	1.16218	1.02464	33.9542	60.6524	10.4701	346.953	null	null	null	null	1	1	null	1	94.6	93	65	61	null	null	null	2.49e-41	7.92	10.5	347	null	67.7	67	1481	7.03	1.56691	1.05835	4.10704	76.1389	5.42447	21.0503	null	null	null	null	1	1	null	1	80.2	80	65	61	1	null	null	0.00024831	8.13	5.42	21.1	null	-10.8
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.370573	0.370573	1	null	null	null	0.078	0.0495	0.115	0.371116	54.6	55	1467	3.94	1.16218	2.13953	155.38	60.6524	22.5166	1635.23	null	null	null	null	1	1	null	1	216	218	65	61	null	null	null	1.35e-60	16.7	22.5	1640	null	67.6	67	1467	6.81	1.56691	6.02259	393.205	76.1389	29.9713	1956.78	null	null	null	null	1	1	null	1	469	463	65	61	null	null	null	1.57e-57	47	30	1960	null	1.58
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.212585	0.212585	1	null	null	null	0.262	0.0531	7.71e-07	0.213003	55	55	1470	4.13	1.16218	1.06313	30.9726	60.6524	10.7558	313.355	null	null	null	null	1	1	null	1	91.6	90.5	65	56	4	null	null	6e-36	7.88	10.8	313	null	67.7	67	1470	6.75	1.56691	3.00331	110.718	76.1389	15.5471	573.149	null	null	null	null	1	1	null	1	187	188.5	65	56	2	null	null	1.07e-40	22.4	15.5	573	null	4.94
