 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.737832	0.737832	1	null	null	null	0.682	0.0704	3.22e-22	0.739511	41.2	41	1954	3.11	1.4159	2.51033	110.129	54.8378	33.5249	1470.75	null	null	null	null	1	1	null	1	165	164	63	61	null	null	null	1.25e-47	19.6	33.5	1470	null	63.4	63	1954	6.52	2.09284	33.2686	1980.08	66.9059	118.854	7073.94	null	null	null	null	1	1	null	1	2050	2031	63	61	null	null	null	4.53e-55	260	119	7070	null	9.69
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.620349	0.620349	1	null	null	null	0.0493	0.0493	0.317	0.620949	41.5	41	1984	3.33	1.4159	3.23028	165.181	54.8378	43.6103	2230.02	null	null	null	null	1	1	null	1	220	222.5	63	54	1	null	null	5.42e-47	23.7	43.6	2230	null	63.5	63	1984	6.53	2.09284	8.8936	706.909	66.9059	31.4299	2498.21	null	null	null	null	1	1	null	1	774	774.5	63	54	5	null	null	6.99e-57	65.3	31.4	2500	null	1
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.385854	0.385854	1	null	null	null	-0.263	0.0528	6.21e-07	0.38597	41.9	42	1917	3.14	1.4159	2.45781	134.129	54.8378	34.6525	1891.07	null	null	null	null	1	1	null	1	189	188	63	60	1	null	null	1.33e-52	19	34.7	1890	null	63.9	64	1917	6.67	2.09284	5.1846	304.844	66.9059	17.5446	1031.59	null	null	null	null	1	1	null	1	372	371	63	60	1	null	null	2.77e-54	40.1	17.5	1030	null	-4.98
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.271837	0.271837	1	null	null	null	0.146	0.0503	0.00367	0.272418	42.2	42	1994	3.35	1.4159	1.49646	70.3097	54.8378	21.0174	987.483	null	null	null	null	1	1	null	1	125	124	63	61	null	1	null	4.96e-50	11.6	21	987	null	64.3	64	1994	6.8	2.09284	7.87226	407.045	66.9059	26.7424	1382.75	null	null	null	null	1	1	null	1	474	462	63	61	null	null	null	1.5e-51	61.4	26.7	1380	null	2.91
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.129794	0.129794	1	null	null	null	-0.494	0.0613	7.13e-16	0.126436	42.3	42	2004	3.36	1.4159	1.64245	66.5306	54.8378	21.7264	880.07	null	null	null	null	1	1	null	1	121	121	63	57	2	null	null	6.93e-44	12.3	21.7	880	null	64.4	64	2004	6.87	2.09284	2.14677	78.1467	66.9059	7.74295	281.858	null	null	null	null	1	1	null	1	145	144	63	57	2	1	null	1.66e-41	16.1	7.74	282	null	-8.07
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.115511	0.115511	null	null	null	null	0.527	0.122	1.53e-05	0.103498	42.3	42	2020	3.36	1.4159	0.614761	2.17832	54.8378	9.01107	31.9295	null	null	null	null	1	1	null	null	57	57	63	62	null	null	null	0.000697413	4.63	9.01	31.9	null	64.4	64	2020	6.91	2.09284	1.63271	33.0457	66.9059	5.31439	107.562	null	null	null	null	1	1	null	1	100	99.5	63	62	null	null	null	1.39e-29	12.7	5.31	108	null	4.32
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.549358	0.549358	1	null	null	null	0.172	0.0508	0.000697	0.550717	42.3	42	2004	3.45	1.4159	2.08684	77.2289	54.8378	29.4797	1090.97	null	null	null	null	1	1	null	1	132	129	63	60	null	null	null	5.92e-43	16.1	29.5	1090	null	64.4	64	2004	6.89	2.09284	10.1411	480.077	66.9059	34.2506	1621.41	null	null	null	null	1	1	null	1	547	527	63	60	null	null	null	1.1e-48	78.5	34.3	1620	null	3.39
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.480573	0.480573	1	null	null	null	0.387	0.0568	8.86e-12	0.482457	42	42	1948	3.2	1.4159	1.6541	66.0415	54.8378	23.2862	929.723	null	null	null	null	1	1	null	1	121	120	63	58	1	null	null	4.62e-44	12.5	23.3	930	null	64.3	64	1948	6.86	2.09284	9.75631	669.456	66.9059	33.0647	2268.83	null	null	null	null	1	1	null	1	736	724.5	63	58	5	null	null	1.51e-56	74.3	33.1	2270	null	6.82
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.01997	-0.01997	null	null	null	null	-1.96	0.244	7.28e-16	-0.0414716	41.8	42	1971	3.14	1.4159	0.946034	35.007	54.8378	14.0258	519.012	null	null	null	null	1	1	null	1	89.8	89	63	58	null	null	null	1.35e-43	7.08	14	519	null	64.2	64	1971	6.84	2.09284	0.979053	1.74924	66.9059	3.15065	5.62915	null	null	null	null	1	null	null	null	68.7	69	63	58	null	null	null	0.0785914	7.18	3.15	5.63	null	-8.07
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0658922	0.0658922	1	null	null	null	-1.95	0.158	4.41e-35	0.0647505	41.7	42	2001	3.33	1.4159	5.45162	371.794	54.8378	72.0269	4912.15	null	null	null	null	1	1	null	1	427	417	63	57	null	null	null	1.12e-55	41.1	72	4910	null	64.2	64	2001	6.84	2.09284	1.34644	15.2344	66.9059	4.86222	55.0139	null	null	null	null	1	1	null	1	82.1	83	63	57	1	null	null	1.45e-16	9.97	4.86	55	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.503012	0.503012	1	null	null	null	0.42	0.058	4.4e-13	0.505655	41.9	42	1947	3.13	1.4159	1.52526	62.6122	54.8378	21.4762	881.602	null	null	null	null	1	1	null	1	117	118	63	60	null	1	null	5.95e-46	11.7	21.5	882	null	64.6	64	1947	6.68	2.09284	12.438	684.794	66.9059	42.1456	2320.4	null	null	null	null	1	1	null	1	752	742	63	60	1	null	null	1.86e-52	96.3	42.1	2320	null	7.24
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.623112	0.623112	1	null	null	null	0.219	0.0517	2.23e-05	0.625321	42.4	42	1960	3.41	1.4159	1.8593	103.317	54.8378	25.5412	1419.27	null	null	null	null	1	1	null	1	158	157	63	58	1	null	null	4.88e-52	14.1	25.5	1420	null	64.7	65	1960	6.63	2.09284	11.3781	676.991	66.9059	39.5177	2351.29	null	null	null	null	1	1	null	1	744	734.5	63	58	1	null	null	4.79e-53	86.6	39.5	2350	null	4.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.165567	0.165567	1	null	null	null	0.11	0.0501	0.0275	0.163208	42.5	42	1968	3.51	1.4159	0.894578	29.0097	54.8378	11.8203	383.312	null	null	null	null	1	1	null	1	83.8	85	63	59	1	null	null	6.18e-41	6.73	11.8	383	null	65	65	1968	6.83	2.09284	3.23018	136.891	66.9059	11.6636	494.287	null	null	null	null	1	1	null	1	204	199	63	59	null	null	null	9.25e-46	24.7	11.7	494	null	2.2
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.134652	0.134652	null	null	null	null	-0.0118	0.072	0.869	0.121419	42.5	42	1957	3.44	1.4159	0.675739	4.24284	54.8378	9.84926	61.8417	null	null	null	null	1	1	null	1	59.1	60	63	62	null	null	null	2.49e-08	5.13	9.85	61.8	null	64.9	65	1957	6.92	2.09284	1.32798	18.3844	66.9059	4.34694	60.1783	null	null	null	null	1	1	null	1	85.3	85	63	62	null	null	null	3.42e-21	10.2	4.35	60.2	null	-0.164
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.263072	0.263072	1	null	null	null	0.416	0.0579	6.34e-13	0.264939	42.3	42	1978	3.43	1.4159	1.13144	58.8289	54.8378	15.984	831.086	null	null	null	null	1	1	null	1	114	114	63	57	1	null	null	6.77e-51	8.44	16	831	null	64.3	64	1978	6.7	2.09284	10.2785	641.813	66.9059	34.7128	2167.55	null	null	null	null	1	1	null	1	709	688	63	57	1	null	null	1.6e-53	77.6	34.7	2170	null	7.19
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0426045	-0.0426045	1	null	null	null	0.472	0.0606	6.6e-15	-0.0533901	41.7	42	1982	3.37	1.4159	0.580673	14.3691	54.8378	7.58932	187.802	null	null	null	null	1	1	null	1	69.2	69.5	63	58	1	1	null	5.62e-36	4.21	7.59	188	null	63.9	64	1982	6.43	2.09284	3.80012	152.491	66.9059	13.8721	556.657	null	null	null	null	1	1	null	1	219	214.5	63	58	1	null	null	9.01e-44	28.9	13.9	557	null	7.79
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.139145	0.139145	1	null	null	null	-0.202	0.0515	8.52e-05	0.136443	41.5	41	1992	3.32	1.4159	1.23967	50.5243	54.8378	16.3721	667.263	null	null	null	null	1	1	null	1	105	104.5	63	58	null	null	null	3.96e-45	9.34	16.4	667	null	63.6	64	1992	6.44	2.09284	3.1254	115.887	66.9059	11.2908	418.653	null	null	null	null	1	1	null	1	183	185	63	58	2	null	null	5.32e-42	23.7	11.3	419	null	-3.93
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0271156	-0.0271156	1	null	null	null	-1.55	0.128	6.67e-34	-0.031163	41.5	41	2021	3.3	1.4159	3.37537	210.326	54.8378	44.6324	2781.14	null	null	null	null	1	1	null	1	265	261	63	61	null	null	null	1.78e-56	26.3	44.6	2780	null	64	64	2021	6.88	2.09284	1.50092	21.799	66.9059	5.41558	78.6544	null	null	null	null	1	1	null	1	88.7	88	63	61	null	null	null	6.65e-22	11.5	5.42	78.7	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.965848	0.965848	1	null	null	null	0.732	0.0731	1.38e-23	0.965862	41.6	41	2001	3.32	1.4159	32.1908	2312.38	54.8378	383.69	27561.8	null	null	null	null	1	1	null	1	2370	2304	63	59	null	null	null	2.24e-58	247	384	27600	null	64.3	64	2001	6.92	2.09284	529.306	37107.2	66.9059	2118.72	148534	null	null	null	null	1	1	null	1	37200	36336	63	59	1	null	null	9.1e-58	4070	2120	149000	null	10
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.22546	-0.22546	null	null	null	null	-1.78	0.169	5.13e-26	-0.25132	41.5	41	1986	3.38	1.4159	1.02614	43.3727	54.8378	14.4108	609.116	null	null	null	null	1	1	null	1	98.2	98	63	57	1	null	null	4.41e-46	7.63	14.4	609	null	64.4	64	1986	6.66	2.09284	1.13694	2.97126	66.9059	3.86251	10.0942	null	null	null	null	1	null	null	null	69.9	70	63	57	null	null	null	0.0112223	8.35	3.86	10.1	null	-10.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.459451	0.459451	1	null	null	null	0.208	0.0516	5.65e-05	0.462187	41.4	41	2003	3.39	1.4159	1.18067	36.6167	54.8378	15.4771	479.997	null	null	null	null	1	1	null	1	91.5	91	63	55	1	null	null	3.53e-37	8.66	15.5	480	null	64.4	64	2003	6.62	2.09284	4.50382	212.767	66.9059	16.3922	774.392	null	null	null	null	1	1	null	1	280	281	63	55	2	null	null	7.85e-46	33.3	16.4	774	null	4.03
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0405966	-0.0405966	1	null	null	null	0.385	0.0568	1.12e-11	-0.0449234	41.5	41	2019	3.4	1.4159	0.956775	37.7955	54.8378	12.5749	496.747	null	null	null	null	1	1	null	1	92.6	92	63	60	null	null	null	2.72e-46	7.28	12.6	497	null	64.3	64	2019	6.87	2.09284	5.34744	332.394	66.9059	19.4119	1206.63	null	null	null	null	1	1	null	1	399	399	63	60	1	null	null	1.11e-55	41.4	19.4	1210	null	6.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.832352	0.832352	1	null	null	null	0.408	0.0575	1.3e-12	0.832943	41.8	42	2017	3.36	1.4159	4.37805	203.523	54.8378	58.7988	2733.38	null	null	null	null	1	1	null	1	258	254	63	61	1	null	null	7.07e-49	34.2	58.8	2730	null	64.1	64	2017	6.94	2.09284	31.3943	1969.54	66.9059	111.527	6996.69	null	null	null	null	1	1	null	1	2040	2006	63	61	1	null	null	2.02e-56	245	112	7000	null	7.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.418442	0.418442	1	null	null	null	0.872	0.0814	8.52e-27	0.426949	41.8	42	1994	3.38	1.4159	0.781059	18.4531	54.8378	10.198	240.936	null	null	null	null	1	1	null	1	73.3	72	63	55	null	null	null	4.57e-32	5.64	10.2	241	null	64.5	64	1994	6.8	2.09284	7.52952	490.858	66.9059	27.5139	1793.66	null	null	null	null	1	1	null	1	558	551	63	55	4	null	null	3.97e-53	55.8	27.5	1790	null	10.7
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.393562	0.393562	1	null	null	null	0.546	0.0635	8.46e-18	0.396468	41.8	42	2000	3.32	1.4159	1.23794	37.285	54.8378	16.8108	506.318	null	null	null	null	1	1	null	1	92.1	92	63	57	2	null	null	2.91e-37	9.25	16.8	506	null	65	65	2000	7.08	2.09284	10.6525	506.182	66.9059	37.4263	1778.42	null	null	null	null	1	1	null	1	573	551	63	57	1	null	null	5.46e-47	80.4	37.4	1780	null	8.59
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.48e-06	0.00158908	0.00158908	null	null	null	null	-0.245	0.266	0.357	-0.0433644	41.8	42	2002	3.35	1.4159	0.455243	0.828861	54.8378	8.67443	15.7935	null	null	null	null	1	null	null	null	55.7	55	63	51	2	4	null	0.073054	2.99	8.67	15.8	null	64.8	65	2002	7.16	2.09284	0.979001	3.58426	66.9059	2.45133	8.97467	null	null	null	null	1	1	null	null	70.5	70	63	51	1	null	null	0.000545402	6.73	2.45	8.97	null	-0.922
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0642364	0.0642364	1	null	null	null	-1.56	0.128	5.93e-34	0.061989	41.7	42	2010	3.34	1.4159	3.68444	313.708	54.8378	48.1287	4097.86	null	null	null	null	1	1	null	1	369	368	63	55	2	null	null	1.9e-59	27.3	48.1	4100	null	64.2	64	2010	7.01	2.09284	1.43331	31.0759	66.9059	5.23507	113.503	null	null	null	null	1	1	null	1	98	98	63	55	1	1	null	1.93e-29	10.4	5.24	114	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.188382	0.188382	1	null	null	null	-1.53	0.126	7.72e-34	0.18808	41.4	41	2342	3.38	1.4159	4.1564	336.846	54.8378	54.5034	4417.11	null	null	null	null	1	1	null	1	392	387	63	57	1	null	null	6.54e-60	31.4	54.5	4420	null	63.5	63	2342	6.72	2.09284	1.95081	35.6906	66.9059	7.0978	129.856	null	null	null	null	1	1	null	1	103	100	63	57	null	null	null	8.77e-26	14.6	7.1	130	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.34e-06	0.190839	0.190839	null	null	null	null	0	1000	1	0.174404	40.4	40	2002	3.32	1.4159	0.594083	-0.888653	54.8378	17.0283	-25.4716	null	null	null	null	1	null	null	null	53.9	54	63	59	2	null	null	0.139227	4.35	17	-25.5	null	63.4	63	2002	6.43	2.09284	0.980616	1.56864	66.9059	1.63227	2.61106	null	null	null	null	1	null	null	null	68.5	70	63	59	null	null	null	0.11438	7.25	1.63	2.61	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.98e-06	-0.195846	-0.195846	null	null	null	null	0	1000	1	-0.238063	40.8	41	1526	3.44	1.4159	0.64917	-0.870593	54.8378	18.6072	-24.9539	null	null	null	null	1	null	null	null	54	54	63	61	1	null	null	0.184243	4.87	18.6	-25	null	63.7	63.5	1526	6.38	2.09284	1.06148	0.995707	66.9059	1.76687	1.65739	null	null	null	null	1	null	null	null	67.9	69	63	61	null	null	null	0.351552	8.03	1.77	1.66	null	0
