 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.373475	0.373475	1	null	null	null	0.0356	0.0492	0.469	0.373616	46.8	47	1975	3.72	1.07244	3.89058	249.455	61.7454	39.7765	2550.37	null	null	null	null	1	1	null	1	311	311.5	68	60	null	null	null	2.34e-56	30.1	39.8	2550	null	64.6	65	1975	6.48	1.66852	6.50882	472.51	73.2071	38.1332	2768.29	null	null	null	null	1	1	null	1	546	544	68	60	null	null	null	1.71e-59	50.4	38.1	2770	null	0.724
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.612537	0.612537	1	null	null	null	0.104	0.0497	0.037	0.612722	46	46	2011	3.99	1.07244	5.54123	344.555	61.7454	56.3866	3506.13	null	1	null	null	1	1	null	1	406	401.5	68	60	null	null	null	1.56e-55	42.9	56.4	3510	null	64.2	64	2011	6.53	1.66852	9.7228	756.293	73.2071	57.2314	4451.78	null	null	null	null	1	1	null	1	830	820	68	60	1	null	null	3.38e-61	75.3	57.2	4450	null	2.09
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	-0.093391	-0.093391	1	null	null	null	-0.136	0.0509	0.00772	-0.0983937	48.1	48	1529	4	1.07244	1.14172	28.9546	61.7454	12.458	315.941	null	null	null	null	1	1	null	1	90.7	90	68	60	null	null	null	5.97e-34	8.79	12.5	316	null	64.6	64	1529	6.51	1.66852	1.55791	42.1096	73.2071	8.55199	231.156	null	null	null	null	1	1	null	1	115	116	68	60	2	null	null	1.16e-35	12	8.55	231	null	-2.66
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0576172	0.0576172	1	null	null	null	0.169	0.0509	0.000889	0.0559592	48.9	49	1536	3.81	1.07244	1.19628	41.9712	61.7454	12.7321	446.702	null	null	null	null	1	1	null	1	104	104	68	60	null	null	null	7.05e-42	9.21	12.7	447	null	64.8	64	1536	6.68	1.66852	2.40248	117.143	73.2071	13.5209	659.27	null	null	null	null	1	1	null	1	190	190.5	68	60	1	null	null	7.02e-50	18.5	13.5	659	null	3.32
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.108114	0.108114	1	null	null	null	-0.361	0.0571	2.46e-10	0.105445	49	49	1499	3.85	1.07244	0.932052	26.9325	61.7454	10.4484	301.917	null	null	null	null	1	1	null	1	88.7	88	68	59	null	null	null	4.98e-37	7.09	10.4	302	null	65	65	1499	6.5	1.66852	1.41128	24.5896	73.2071	7.54079	131.387	null	null	null	null	1	1	null	1	97.8	98	68	59	2	null	null	3.04e-25	10.7	7.54	131	null	-6.33
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.235177	0.235177	null	null	null	null	-1.52	0.14	1.19e-27	0.236293	49	49	1515	3.91	1.07244	0.96763	27.271	61.7454	13.429	378.474	null	null	null	null	1	1	null	1	89	89	68	61	null	null	null	3.93e-37	7.49	13.4	378	null	64.9	65	1515	6.64	1.66852	0.867052	2.6454	73.2071	3.74217	11.4175	null	null	null	null	1	1	null	null	75.9	76	68	61	1	null	null	0.00326794	6.58	3.74	11.4	null	-10.9
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.71731	0.71731	1	null	null	null	-0.24	0.0522	4.09e-06	0.717318	49.1	49	1518	4.01	1.07244	57.826	5014.02	61.7454	546.685	47402.4	null	null	null	null	1	1	null	1	5080	4948	68	59	1	null	null	4.51e-63	444	547	47400	null	64.8	65	1518	6.36	1.66852	39.9537	4301.1	73.2071	253.137	27250.7	null	null	null	null	1	1	null	1	4370	4325	68	59	null	null	null	1.72e-68	307	253	27300	null	-4.61
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.19679	0.19679	1	null	null	null	-0.1	0.0638	0.116	0.195204	49.2	49	1503	3.89	1.07244	0.632828	4.86172	61.7454	8.92985	68.6038	null	null	null	null	1	1	null	1	66.6	66.5	68	56	null	null	null	1.73e-10	4.63	8.93	68.6	null	64.7	64	1503	6.28	1.66852	1.10841	12.8287	73.2071	4.70497	54.4548	null	null	null	null	1	1	null	1	86	86	68	56	3	null	null	8.55e-17	8.16	4.7	54.5	null	-1.57
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.650837	0.650837	1	null	null	null	-0.0863	0.0495	0.0814	0.650977	49.3	49	1532	3.8	1.07244	8.593	841.714	61.7454	85.3907	8364.31	null	null	null	null	1	1	null	1	903	894	68	61	1	null	null	6.17e-68	67.1	85.4	8360	null	65.1	65	1532	6.55	1.66852	9.72705	1137.48	73.2071	58.6312	6856.33	null	null	null	null	1	1	null	1	1210	1202	68	61	2	null	null	1.48e-72	76	58.6	6860	null	-1.74
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.39e-05	0.0187553	0.0187553	null	null	null	1	0	1000	1	0.00473588	49.4	49	1506	3.72	1.07244	0.516105	-0.920865	61.7454	21.3083	-38.0195	null	null	null	null	1	null	null	null	60.8	61	68	57	1	1	null	0.0791509	3.77	21.3	-38	null	65.1	65	1506	6.65	1.66852	0.851603	0.617503	73.2071	1.23549	0.895864	null	null	null	null	1	null	null	null	73.8	74	68	57	1	null	null	0.471083	6.25	1.24	0.896	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.261068	0.261068	1	null	null	null	0.0195	0.0493	0.692	0.261305	49.5	49	1498	3.76	1.07244	1.39033	74.2382	61.7454	14.5708	778.021	null	null	null	null	1	1	null	1	136	136	68	61	null	null	null	5.87e-53	10.8	14.6	778	null	65.1	65	1498	6.71	1.66852	3.06035	142.383	73.2071	17.4912	813.781	null	null	null	null	1	1	null	1	216	217	68	61	null	null	null	4.37e-49	23.8	17.5	814	null	0.396
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0738117	0.0738117	1	null	null	null	-0.16	0.0573	0.00521	0.0684794	49.5	49	1502	3.75	1.07244	0.633242	8.40457	61.7454	8.16742	108.4	null	null	null	null	1	1	null	1	70.2	70.5	68	60	1	1	null	4.55e-20	4.8	8.17	108	null	65.1	65	1502	6.69	1.66852	1.30607	16.1429	73.2071	6.06546	74.9688	null	null	null	null	1	1	null	1	89.4	89	68	60	null	null	null	2.29e-18	9.99	6.07	75	null	-2.79
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0541636	0.0541636	1	null	null	null	-0.218	0.0517	2.53e-05	0.0529173	49.5	49	1485	3.72	1.07244	1.44246	106.661	61.7454	15.1712	1121.82	null	null	null	null	1	1	null	1	168	169	68	59	1	null	null	7.8e-60	11	15.2	1120	null	64.9	65	1485	6.46	1.66852	2.70845	119.268	73.2071	15.4247	679.233	null	null	null	null	1	1	null	1	192	191	68	59	1	null	null	1.22e-46	20.7	15.4	679	null	-4.21
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.0493417	-0.0493417	1	null	null	null	0.248	0.0524	2.2e-06	-0.049382	49.4	49	1470	3.81	1.07244	9.58904	2735.87	61.7454	90.8548	25922	null	null	null	null	1	1	null	1	2800	2794	68	57	2	1	null	2.76e-90	72.4	90.9	25900	null	64.9	65	1470	6.49	1.66852	19.7664	7257.18	73.2071	124.959	45878.4	null	null	null	null	1	1	null	1	7330	7327	68	57	1	2	null	2.1e-96	149	125	45900	null	4.73
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.115951	0.115951	1	null	null	null	0.235	0.0522	7.13e-06	0.114815	49.2	49	1523	3.99	1.07244	1.24377	37.5528	61.7454	13.2486	400.012	null	null	null	null	1	1	null	1	99.3	99	68	57	4	null	null	7.47e-37	9.34	13.2	400	null	64.9	65	1523	6.63	1.66852	2.28091	122.091	73.2071	12.826	686.541	null	null	null	null	1	1	null	1	195	196	68	57	1	1	null	2.33e-50	17.2	12.8	687	null	4.49
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.165665	0.165665	1	null	null	null	0.125	0.05	0.0124	0.165608	49.2	49	1514	3.94	1.07244	3.85105	559.858	61.7454	38.4647	5591.93	null	null	null	null	1	1	null	1	622	621	68	58	null	1	null	4.26e-75	29.3	38.5	5590	null	64.8	65	1514	6.82	1.66852	7.97631	1243.52	73.2071	47.8335	7457.3	null	null	null	null	1	1	null	1	1320	1319	68	58	1	1	null	9.18e-77	60.7	47.8	7460	null	2.5
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	-0.0286742	-0.0286742	1	null	null	null	-0.0625	0.0494	0.205	-0.0293687	49.1	49	1502	3.88	1.07244	2.59101	249.287	61.7454	26.5311	2552.61	null	null	null	null	1	1	null	1	311	309.5	68	62	null	null	null	1.34e-68	20.4	26.5	2550	null	64.8	64	1502	6.96	1.66852	3.92329	377.874	73.2071	22.9498	2210.42	null	null	null	null	1	1	null	1	451	450.5	68	62	null	null	null	1.21e-68	30.9	22.9	2210	null	-1.27
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.163922	-0.163922	1	null	null	null	0.307	0.054	1.37e-08	-0.165443	49.3	49	1494	3.77	1.07244	1.74378	127.455	61.7454	18.2639	1334.93	null	null	null	null	1	1	null	1	189	187	68	55	null	1	null	3.7e-56	12.9	18.3	1330	null	65	64	1494	6.83	1.66852	4.16597	473.102	73.2071	23.8247	2705.61	null	null	null	null	1	1	null	1	546	547	68	55	1	1	null	3.37e-66	30.9	23.8	2710	null	5.68
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.0579464	0.0579464	1	null	null	null	-0.104	0.0499	0.037	0.0562296	49.3	49	1487	3.76	1.07244	1.16609	56.1879	61.7454	12.4174	598.328	null	null	null	null	1	1	null	1	118	117	68	60	null	null	null	5.84e-50	8.98	12.4	598	null	64.6	64	1487	6.67	1.66852	2.37396	83.6929	73.2071	13.3534	470.767	null	null	null	null	1	1	null	1	157	156	68	60	1	null	null	9.59e-42	18.3	13.4	471	null	-2.09
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0532682	0.0532682	1	null	null	null	-0.0216	0.0494	0.662	0.0517836	49	49	1527	3.93	1.07244	1.41694	45.326	61.7454	15.1374	484.224	null	null	null	null	1	1	null	1	107	105.5	68	56	null	null	null	1.22e-37	10.6	15.1	484	null	64.6	64	1527	6.62	1.66852	2.33947	82.1679	73.2071	13.1169	460.698	null	null	null	null	1	1	null	1	155	152	68	56	2	null	null	9.4e-40	17.4	13.1	461	null	-0.438
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.170859	-0.170859	1	null	null	null	-1.89	0.153	5.65e-35	-0.179497	49	49	1520	3.94	1.07244	2.76281	468.382	61.7454	29.384	4981.49	null	null	null	null	1	1	null	1	530	531	68	55	1	null	null	1.35e-75	20.5	29.4	4980	null	64.9	65	1520	6.5	1.66852	0.813054	11.302	73.2071	4.57903	63.6517	null	null	null	null	1	1	null	1	84.5	85	68	55	2	null	null	1.37e-20	5.84	4.58	63.7	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.367457	0.367457	1	null	null	null	0.15	0.0503	0.0029	0.367477	49.1	49	1515	3.96	1.07244	9.91888	2067.2	61.7454	95.6042	19925	null	null	null	null	1	1	null	1	2130	2128	68	59	null	1	null	4.16e-85	76.2	95.6	19900	null	65	65	1515	6.61	1.66852	17.1295	4528.44	73.2071	106.45	28141.5	null	null	null	null	1	1	null	1	4600	4598	68	59	null	null	null	4.35e-91	132	106	28100	null	2.98
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.213951	0.213951	1	null	null	null	0.0474	0.0505	0.348	0.213585	49.1	49	1506	3.91	1.07244	0.852486	18.7546	61.7454	9.45703	208.053	null	null	null	null	1	1	null	1	80.5	82	68	54	5	null	null	4.29e-29	6.19	9.46	208	null	65	65	1506	6.72	1.66852	1.66282	42.9781	73.2071	8.97822	232.056	null	null	null	null	1	1	null	1	116	115	68	54	2	null	null	2.67e-32	12.1	8.98	232	null	0.939
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	-0.0226294	-0.0226294	1	null	null	null	-0.195	0.0512	0.000139	-0.0235362	49	49	1534	3.88	1.07244	2.58589	186.81	61.7454	27.852	2012.09	null	null	null	null	1	1	null	1	249	251	68	54	2	null	null	7.75e-55	19	27.9	2010	null	65.1	65	1534	6.72	1.66852	2.95769	230.904	73.2071	16.4482	1284.1	null	null	null	null	1	1	null	1	304	307.5	68	54	1	1	null	8.37e-57	21.7	16.4	1280	null	-3.81
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0299902	0.0299902	1	null	null	null	0.168	0.0507	0.000905	0.0294279	48.7	49	1514	3.71	1.07244	2.07369	123.763	61.7454	22.3165	1331.9	null	null	null	null	1	1	null	1	186	183	68	57	null	null	null	1.08e-52	15.6	22.3	1330	null	65	65	1514	6.77	1.66852	4.68104	352.442	73.2071	26.054	1961.64	null	null	null	null	1	1	null	1	426	421	68	57	1	null	null	3.92e-58	35.3	26.1	1960	null	3.32
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	-0.0619634	-0.0619634	1	null	null	null	0.236	0.0521	5.78e-06	-0.0622401	48.8	49	1518	3.76	1.07244	3.04586	556.68	61.7454	30.2864	5535.33	null	null	null	null	1	1	null	1	618	621	68	54	2	4	null	4.01e-76	22.4	30.3	5540	null	64.8	64	1518	7.01	1.66852	9.96865	1582.77	73.2071	60.0499	9534.44	null	null	null	null	1	1	null	1	1660	1649	68	54	null	null	null	1.04e-72	73.2	60	9530	null	4.53
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.112674	0.112674	1	null	null	null	-0.119	0.0499	0.0176	0.112217	48.6	49	1518	3.76	1.07244	1.87464	158.427	61.7454	20.3416	1719.08	null	null	null	null	1	1	null	1	220	221	68	58	null	null	null	4.7e-62	14.2	20.3	1720	null	64.5	64	1518	6.66	1.66852	3.77682	237.034	73.2071	20.8484	1308.45	null	null	null	null	1	1	null	1	310	313	68	58	null	1	null	1.54e-54	28.7	20.8	1310	null	-2.37
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	-0.0985444	-0.0985444	1	null	null	null	-0.212	0.0516	3.85e-05	-0.0995871	48.7	49	1524	3.77	1.07244	2.36572	159.882	61.7454	25.7234	1738.46	null	null	null	null	1	1	null	1	222	222	68	59	null	null	null	4.08e-57	18.1	25.7	1740	null	64.4	64	1524	6.59	1.66852	3.61129	193.59	73.2071	19.8934	1066.42	null	null	null	null	1	1	null	1	267	267	68	59	1	null	null	2.4e-51	27.7	19.9	1070	null	-4.12
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0982275	-0.0982275	1	null	null	null	-1.38	0.115	5.82e-33	-0.10108	48.6	48	1519	3.79	1.07244	2.30167	234.375	61.7454	24.5336	2498.22	null	null	null	null	1	1	null	1	296	294.5	68	58	null	null	null	1.64e-66	17.5	24.5	2500	null	64.4	64	1519	6.85	1.66852	1.52184	18.6895	73.2071	8.55194	105.025	null	null	null	null	1	1	null	1	91.9	92	68	58	2	null	null	6.65e-18	11.5	8.55	105	null	-12
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.0228941	-0.0228941	1	null	null	null	-0.112	0.0512	0.0291	-0.0288577	48.6	48	1495	3.8	1.07244	0.804578	21.0848	61.7454	8.97995	235.328	null	null	null	null	1	1	null	1	82.8	83	68	53	2	3	null	1.12e-32	5.78	8.98	235	null	64.5	64	1495	6.54	1.66852	1.47058	33.9061	73.2071	7.89218	181.964	null	null	null	null	1	1	null	1	107	108	68	53	1	null	null	1.26e-29	10.6	7.89	182	null	-2.18
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.725794	0.725794	1	null	null	null	-0.0568	0.0493	0.249	0.725833	48.4	48	1494	3.89	1.07244	13.5473	1990.22	61.7454	131.239	19280.1	null	null	null	null	1	1	null	1	2050	2029	68	59	null	null	null	2.66e-76	104	131	19300	null	64.6	64	1494	6.53	1.66852	24.8753	2735.67	73.2071	153.806	16914.9	null	null	null	null	1	1	null	1	2810	2815	68	59	null	null	null	4.97e-69	191	154	16900	null	-1.15
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.184864	0.184864	1	null	null	null	-1.15	0.101	9.22e-30	0.183173	48.3	48	1502	3.81	1.07244	0.72141	26.201	61.7454	9.29906	337.734	null	null	null	null	1	1	null	1	87.9	87	68	56	2	null	null	6.28e-42	5.31	9.3	338	null	64.6	65	1502	6.52	1.66852	1.19437	5.20366	73.2071	5.55001	24.1805	null	null	null	null	1	1	null	1	78.4	78	68	56	2	null	null	5.42e-05	8.81	5.55	24.2	null	-11.3
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.574773	0.574773	1	null	null	null	0.1	0.0497	0.0442	0.575211	48.4	48	1498	3.74	1.07244	3.13105	208.611	61.7454	32.0509	2135.44	null	null	null	null	1	1	null	1	270	271	68	59	null	null	null	1.2e-56	24	32.1	2140	null	64.7	65	1498	6.44	1.66852	7.46628	459.386	73.2071	43.6885	2688.07	null	null	null	null	1	1	null	1	533	529	68	59	null	null	null	1.39e-54	57.3	43.7	2690	null	2.01
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0333042	0.0333042	1	null	null	null	-0.0958	0.0499	0.0547	0.0316172	48.5	48	1499	3.78	1.07244	1.28982	51.0304	61.7454	13.7692	544.764	null	null	null	null	1	1	null	1	113	113.5	68	58	2	null	null	9.44e-44	9.77	13.8	545	null	64.6	65	1499	6.5	1.66852	2.49749	77.8619	73.2071	14.0132	436.877	null	null	null	null	1	1	null	1	151	148	68	58	null	null	null	7.99e-38	19	14	437	null	-1.92
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.371185	0.371185	1	null	null	null	0.16	0.0505	0.00159	0.371508	48.6	49	1501	3.75	1.07244	2.39072	170.483	61.7454	24.6459	1757.5	null	null	null	null	1	1	null	1	232	231	68	57	null	null	null	6.48e-57	18	24.6	1760	null	64.5	64	1501	6.65	1.66852	5.97891	436.74	73.2071	34.7392	2537.59	null	null	null	null	1	1	null	1	510	513	68	57	1	null	null	2.45e-57	45.1	34.7	2540	null	3.16
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.391571	0.391571	1	null	null	null	0.111	0.0498	0.0258	0.391798	48.7	49	1516	3.79	1.07244	3.02447	320.358	61.7454	30.7849	3260.8	null	null	null	null	1	1	null	1	382	378.5	68	58	1	1	null	2.4e-67	23	30.8	3260	null	64.9	65	1516	6.74	1.66852	7.71243	715.552	73.2071	45.3854	4210.81	null	null	null	null	1	1	null	1	789	773	68	58	null	null	null	5.9e-64	58.7	45.4	4210	null	2.23
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.139109	0.139109	1	null	null	null	-0.788	0.0792	2.31e-23	0.136827	48.3	48	1504	3.8	1.07244	0.850138	20.2903	61.7454	10.6254	253.597	null	null	null	null	1	1	null	1	82	81	68	56	4	1	null	1.45e-31	6.29	10.6	254	null	64.8	65	1504	6.83	1.66852	1.38291	8.61437	73.2071	6.62753	41.284	null	null	null	null	1	1	null	1	81.8	82.5	68	56	null	null	null	5.9e-08	10.2	6.63	41.3	null	-9.96
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0102847	0.0102847	1	null	null	null	-1	0.0913	4.07e-28	0.00380999	48	48	1511	3.87	1.07244	0.730661	29.1455	61.7454	8.93544	356.428	null	null	null	null	1	1	null	1	90.9	91	68	55	2	1	null	1.27e-43	5.33	8.94	356	null	64.5	64	1511	6.56	1.66852	1.30745	7.21112	73.2071	6.40379	35.3196	null	null	null	null	1	1	null	1	80.4	81	68	55	null	null	null	8.94e-07	9.58	6.4	35.3	null	-11
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.440792	0.440792	1	null	null	null	0.157	0.0505	0.00184	0.441234	46.7	47	1984	3.78	1.07244	2.53929	126.826	61.7454	27.271	1362.06	null	null	null	null	1	1	null	1	189	188.5	68	56	1	null	null	1.09e-47	19	27.3	1360	null	64.6	65	1984	6.47	1.66852	5.07364	350.739	73.2071	28.2973	1956.18	null	null	null	null	1	1	null	1	424	416.5	68	56	1	null	null	2.76e-55	37.9	28.3	1960	null	3.11
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0444318	0.0444318	1	null	null	null	0.0691	0.0504	0.171	0.040603	45.9	46	2003	3.96	1.07244	0.796368	20.1455	61.7454	8.77212	221.906	null	1	null	null	1	1	null	1	81.9	82	68	55	3	3	null	1.16e-32	5.83	8.77	222	null	63.9	64	2003	6.48	1.66852	1.69376	47.8475	73.2071	9.21033	260.185	null	null	null	null	1	1	null	1	121	119	68	55	null	null	null	1.2e-34	12.5	9.21	260	null	1.37
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.520974	0.520974	1	null	null	null	-0.167	0.0507	0.000952	0.521625	47.9	48	1535	4.09	1.07244	2.8549	148.577	61.7454	31.0213	1614.44	null	null	null	null	1	1	null	1	210	211	68	59	null	null	null	1.56e-50	21.9	31	1610	null	64.5	64	1535	6.45	1.66852	4.03941	199.183	73.2071	22.2669	1097.98	null	null	null	null	1	1	null	1	272	271	68	59	null	null	null	3.15e-49	31	22.3	1100	null	-3.3
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.579975	0.579975	1	null	null	null	0.0194	0.0492	0.693	0.580481	48.8	49	1490	3.81	1.07244	2.94242	184.32	61.7454	30.6644	1920.89	null	null	null	null	1	1	null	1	246	245	68	61	2	null	null	1.53e-56	23	30.7	1920	null	64.9	65	1490	6.63	1.66852	6.9518	349.481	73.2071	39.9559	2008.67	null	null	null	null	1	1	null	1	423	416	68	61	null	null	null	8.19e-51	54.3	40	2010	null	0.395
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.254672	0.254672	1	null	null	null	-0.149	0.0504	0.00302	0.254724	49.1	49	1500	3.84	1.07244	2.2342	136.899	61.7454	24.1616	1480.48	null	null	null	null	1	1	null	1	199	198	68	59	null	null	null	1.07e-54	17.1	24.2	1480	null	64.9	65	1500	6.83	1.66852	3.6719	189.505	73.2071	20.3376	1049.61	null	null	null	null	1	1	null	1	263	265	68	59	null	null	null	2.14e-50	28.2	20.3	1050	null	-2.97
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.145852	0.145852	1	null	null	null	0.0638	0.0494	0.197	0.145319	49	49	1518	3.88	1.07244	1.46855	71.2364	61.7454	15.3926	746.664	null	null	null	null	1	1	null	1	133	131	68	55	1	null	null	9.73e-47	10.8	15.4	747	null	65.2	65	1518	6.8	1.66852	2.97607	151.338	73.2071	17.0072	864.846	null	null	null	null	1	1	null	1	225	225	68	55	2	null	null	1.29e-47	22	17	865	null	1.29
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.0699617	-0.0699617	1	null	null	null	-0.134	0.0548	0.0141	-0.0771713	49.1	49	1491	3.98	1.07244	0.795098	10.5455	61.7454	9.75121	129.331	null	null	null	null	1	1	null	1	72.3	72	68	55	3	1	null	4.59e-19	5.82	9.75	129	null	64.9	65	1491	6.45	1.66852	1.45578	19.4293	73.2071	7.11004	94.8928	null	null	null	null	1	1	null	1	92.6	93	68	55	1	null	null	4.66e-19	10.7	7.11	94.9	null	-2.46
