 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.00630974	0.00630974	1	null	null	null	-0.24	0.0523	4.42e-06	0.00239657	42.7	43	1499	3.46	1.17117	1.68832	88.3366	51.7968	15.8692	830.309	null	null	null	null	1	1	null	1	140	138.5	66	60	2	null	null	1.1e-51	13	15.9	830	null	63.7	64	1499	6.47	1.52087	2.02207	69.1817	65.6016	13.9587	477.572	null	null	null	null	1	1	null	1	135	135.5	66	60	1	null	null	4.51e-41	15.6	14	478	null	-4.59
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.0991925	-0.0991925	1	null	null	null	-1.68	0.138	1.98e-34	-0.103568	42.7	43	1516	3.44	1.17117	3.18876	516.237	51.7968	29.8057	4825.32	null	null	null	null	1	1	null	1	568	570	66	60	null	1	null	4.11e-80	24.7	29.8	4830	null	63.8	64	1516	6.75	1.52087	1.31151	14.415	65.6016	9.10423	100.066	null	null	null	null	1	1	null	1	80	79	66	60	2	null	null	3.84e-16	10.1	9.1	100	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.158213	0.158213	1	null	null	null	-0.0987	0.0499	0.0477	0.155367	42.8	43	1513	3.45	1.17117	1.34485	65.5311	51.7968	12.7525	621.4	null	null	null	null	1	1	null	1	117	117	66	61	null	null	null	8.73e-51	10.4	12.8	621	null	64.1	64	1513	6.77	1.52087	2.36164	72.3492	65.6016	16.1599	495.059	null	null	null	null	1	1	null	1	138	135	66	61	1	1	null	1.2e-38	18.4	16.2	495	null	-1.98
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.474502	0.474502	1	null	null	null	-0.446	0.0591	4.1e-14	0.474502	42.7	43	1488	3.42	1.17117	49.9358	15637.7	51.7968	605.625	189656	null	null	null	null	1	1	null	1	15700	15700	66	56	null	2	null	4.12e-91	374	606	190000	null	63.9	64	1488	6.25	1.52087	44.4107	12684.6	65.6016	237.598	67863.1	null	null	null	null	1	1	null	1	12800	12783.5	66	56	null	3	null	6.47e-89	332	238	67900	null	-7.56
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.505373	0.505373	1	null	null	null	-0.0661	0.0494	0.181	0.505377	42.6	43	1512	3.38	1.17117	8.68328	1526.45	51.7968	84.1629	14795.2	null	null	null	null	1	1	null	1	1580	1590	66	61	null	1	null	3.92e-83	67.8	84.2	14800	null	64.3	64	1512	6.53	1.52087	13.901	1898.02	65.6016	93.0584	12706.1	null	null	null	null	1	1	null	1	1960	1963	66	61	null	1	null	1.5e-76	109	93.1	12700	null	-1.34
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0454633	0.0454633	1	null	null	null	-0.116	0.0499	0.0207	0.0413859	42.5	43	1476	3.41	1.17117	1.584	117.507	51.7968	14.6612	1087.62	null	null	null	null	1	1	null	1	169	169	66	56	null	1	null	1.52e-57	11.8	14.7	1090	null	64	64	1476	6.19	1.52087	1.90504	118.916	65.6016	13.3548	833.628	null	null	null	null	1	1	null	1	185	185	66	56	1	1	null	1.63e-53	14.2	13.4	834	null	-2.31
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.31211	0.31211	1	null	null	null	-0.151	0.0504	0.00266	0.311822	42.6	42	1488	3.42	1.17117	3.59805	476.318	51.7968	32.7482	4335.28	null	null	null	null	1	1	null	1	528	529	66	61	null	1	null	6.38e-76	28.1	32.7	4340	null	64	64	1488	6.14	1.52087	4.83433	429.169	65.6016	34.4639	3059.54	null	null	null	null	1	1	null	1	495	490	66	61	null	null	null	1.61e-65	37.7	34.5	3060	null	-3.01
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.238143	-0.238143	1	null	null	null	0.00585	0.052	0.91	-0.261354	42.7	43	1497	3.36	1.17117	0.796122	15.0782	51.7968	7.61358	144.198	null	null	null	null	1	1	null	1	66.9	67.5	66	56	null	null	null	1.08e-26	5.86	7.61	144	null	64.1	64	1497	6.17	1.52087	1.10911	21.5412	65.6016	7.52512	146.153	null	null	null	null	1	1	null	1	87.1	87.5	66	56	2	1	null	4.05e-27	8.18	7.53	146	null	0.113
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.189242	0.189242	1	null	null	null	-0.236	0.0523	6.57e-06	0.185656	42.9	43	1471	3.2	1.17117	1.16932	69.6366	51.7968	11.1698	665.195	null	null	null	null	1	1	null	1	121	122	66	60	null	null	null	1.23e-55	8.99	11.2	665	null	64.2	64	1471	6.29	1.52087	1.96603	56.915	65.6016	13.3544	386.601	null	null	null	null	1	1	null	1	123	121	66	60	null	null	null	5.49e-37	15.2	13.4	387	null	-4.51
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.00163449	0.00163449	1	null	null	null	-1.54	0.127	7.58e-34	-0.00448738	42.9	43	1457	3.15	1.17117	2.06811	291.537	51.7968	19.8796	2802.37	null	null	null	null	1	1	null	1	343	344	66	60	null	1	null	6.52e-77	16	19.9	2800	null	64	64	1457	6.27	1.52087	1.07423	12.0817	65.6016	7.25123	81.5535	null	null	null	null	1	1	null	1	77.7	78	66	60	1	null	null	1.12e-16	8.19	7.25	81.6	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.0152988	-0.0152988	1	null	null	null	0.139	0.0511	0.00651	-0.0244086	43.2	43	1512	3.46	1.17117	0.91444	22.2866	51.7968	8.80844	214.678	null	null	null	null	1	1	null	1	74.1	76	66	60	null	null	null	1.83e-33	6.99	8.81	215	null	63.7	63	1512	6.35	1.52087	1.69571	43.8984	65.6016	11.4224	295.7	null	null	null	null	1	1	null	1	110	110.5	66	60	null	null	null	2.05e-34	13.1	11.4	296	null	2.72
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.624679	0.624679	1	null	null	null	-1.31	0.11	1.73e-32	0.624728	43.4	43	1496	3.47	1.17117	102.062	19609.2	51.7968	1131.41	217378	null	null	null	null	1	1	null	1	19700	19499.5	66	56	1	2	null	1.88e-79	764	1130	217000	null	63.7	63	1496	6.43	1.52087	13.7754	1833.95	65.6016	80.6302	10734.5	null	null	null	null	1	1	null	1	1900	1873.5	66	56	1	2	null	9.92e-71	103	80.6	10700	null	-11.9
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.641387	0.641387	1	null	null	null	-0.0858	0.0495	0.0831	0.641468	43.3	43	1501	3.5	1.17117	5.81154	738.083	51.7968	53.0725	6740.36	null	null	null	null	1	1	null	1	790	784	66	58	null	1	null	1.08e-71	44.2	53.1	6740	null	63.6	63	1501	6.55	1.52087	8.45848	778.536	65.6016	60.0982	5531.57	null	null	null	null	1	1	null	1	844	853	66	58	1	null	null	9.7e-64	64.4	60.1	5530	null	-1.73
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0896941	0.0896941	null	null	null	null	-1.48	0.284	2.02e-07	0.0741104	43.1	43	1476	3.23	1.17117	0.744952	26.3632	51.7968	7.84381	277.586	null	null	null	null	1	1	null	1	78.2	78	66	50	3	2	null	1.81e-38	5.17	7.84	278	null	63.8	64	1476	6.52	1.52087	0.984028	1.49836	65.6016	6.06396	9.23349	null	null	null	null	1	null	null	null	67.1	68	66	50	2	1	null	0.133817	6.83	6.06	9.23	null	-5.2
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.859501	0.859501	1	null	null	null	-0.355	0.0556	1.74e-10	0.859514	43	43	1457	3.17	1.17117	37.5015	3769.55	51.7968	390.411	39243	null	null	null	null	1	1	null	1	3820	3798	66	58	null	null	null	7.36e-66	286	390	39200	null	63.7	64	1457	6.41	1.52087	27.0664	2781.4	65.6016	168.696	17335.5	null	null	null	null	1	1	null	1	2850	2786.5	66	58	4	1	null	2.09e-66	206	169	17300	null	-6.38
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.0582048	-0.0582048	1	null	null	null	0.159	0.0515	0.00201	-0.0694998	43.1	43	1474	3.04	1.17117	0.850377	21.1682	51.7968	8.17899	203.597	null	null	null	null	1	1	null	1	73	73	66	57	null	null	null	4.3e-33	6.33	8.18	204	null	64.2	64	1474	6.75	1.52087	1.60708	43.5212	65.6016	10.8417	293.603	null	null	null	null	1	1	null	1	109	107	66	57	2	1	null	1.95e-34	12.1	10.8	294	null	3.09
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.419822	0.419822	1	null	null	null	-0.437	0.0587	9.78e-14	0.41985	43	43	1461	3.07	1.17117	4.48494	340.425	51.7968	40.2252	3053.26	null	null	null	null	1	1	null	1	392	388	66	63	null	null	null	5.63e-63	35.6	40.2	3050	null	64.1	64	1461	6.69	1.52087	3.04804	154.367	65.6016	22.0509	1116.76	null	null	null	null	1	1	null	1	220	219	66	63	null	null	null	1.94e-52	24.1	22.1	1120	null	-7.44
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.307445	0.307445	1	null	null	null	0.444	0.059	5.1e-14	0.307415	42.8	43	1476	3.08	1.17117	1.99458	128.254	51.7968	17.9249	1152.59	null	null	null	null	1	1	null	1	180	177	66	59	1	null	null	4.69e-56	15.3	17.9	1150	null	63.9	64	1476	6.67	1.52087	7.17042	443.771	65.6016	51.7711	3204.07	null	null	null	null	1	1	null	1	509	502	66	59	1	null	null	1.01e-54	55.1	51.8	3200	null	7.53
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.126123	0.126123	1	null	null	null	0.0611	0.0499	0.221	0.121401	42.7	43	1489	3.1	1.17117	1.17462	31.0425	51.7968	11.4482	302.549	null	null	null	null	1	1	null	1	82.8	81.5	66	56	null	null	null	1.47e-33	8.72	11.4	303	null	63.4	63	1489	6.4	1.52087	1.82021	52.3091	65.6016	12.118	348.246	null	null	null	null	1	1	null	1	118	116	66	56	2	null	null	2.8e-35	13.5	12.1	348	null	1.22
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.235689	0.235689	1	null	null	null	-0.0802	0.0495	0.106	0.234453	42.3	42	2005	3.36	1.17117	1.58208	149.67	51.7968	14.4236	1364.52	null	null	null	null	1	1	null	1	201	198	66	60	null	null	null	5.32e-67	12.2	14.4	1360	null	63.2	63	2005	6.12	1.52087	3.27053	159.415	65.6016	23.2765	1134.57	null	null	null	null	1	1	null	1	225	225.5	66	60	null	null	null	1.34e-49	25.3	23.3	1130	null	-1.62
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.30348	0.30348	1	null	null	null	-0.132	0.0503	0.00868	0.30217	42.4	42	1967	3.44	1.17117	1.63667	68.7366	51.7968	15.5098	651.381	null	null	null	null	1	1	null	1	121	120	66	60	null	null	null	3.75e-46	12.6	15.5	651	null	63.8	64	1967	6.32	1.52087	2.42358	70.215	65.6016	16.5943	480.762	null	null	null	null	1	1	null	1	136	137	66	60	1	null	null	7.34e-37	18.7	16.6	481	null	-2.62
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	-0.133207	-0.133207	1	null	null	null	1.53	0.127	8.97e-34	-0.142195	42.9	43	1494	3.51	1.17117	0.587237	4.38969	51.7968	5.65028	42.2367	null	null	null	null	1	1	null	1	56.2	56	66	59	1	null	null	2.41e-10	4.37	5.65	42.2	null	63.8	64	1494	6.27	1.52087	5.03439	213.449	65.6016	33.9498	1439.41	null	null	null	null	1	1	null	1	279	270	66	59	null	null	null	1.95e-45	38.6	33.9	1440	null	12.1
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.255703	0.255703	1	null	null	null	0.244	0.0528	3.92e-06	0.252975	43.3	43	1487	3.61	1.17117	0.910576	25.7678	51.7968	8.87888	251.257	null	null	null	null	1	1	null	1	77.6	76	66	62	1	null	null	6.02e-38	7.08	8.88	251	null	63.8	64	1487	6.42	1.52087	2.14542	66.1564	65.6016	14.2764	440.228	null	null	null	null	1	1	null	1	132	126	66	62	null	null	null	2.72e-39	16.8	14.3	440	null	4.62
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.947639	0.947639	1	null	null	null	-0.125	0.05	0.0123	0.947803	43.2	43	1486	3.52	1.17117	9.32556	126.838	51.7968	86.2361	1172.91	null	null	1	null	1	1	null	1	179	162	66	63	null	null	null	2.83e-20	74	86.2	1170	null	63.8	64	1486	6.55	1.52087	8.78599	125.256	65.6016	61.6488	878.881	null	null	1	null	1	1	null	1	191	177	66	63	null	null	null	3.04e-21	69.7	61.6	879	null	-2.5
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.052475	-0.052475	null	null	null	null	-1.68	0.371	6.05e-06	-0.0777742	43.2	43	1489	3.53	1.17117	0.773306	24.8997	51.7968	8.34539	268.713	null	null	null	null	1	1	null	1	76.7	78	66	56	1	null	null	4.06e-39	5.69	8.35	269	null	63.8	64	1489	6.52	1.52087	0.796476	0.934077	65.6016	4.78878	5.6161	null	null	null	null	1	null	null	null	66.5	66	66	56	null	1	null	0.245418	5.79	4.79	5.62	null	-4.52
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.0183254	-0.0183254	null	null	null	null	-1.14	0.134	2.75e-17	-0.0422972	43.3	43	1492	3.51	1.17117	0.672325	25.0247	51.7968	6.86933	255.684	null	null	null	null	1	1	null	1	76.8	76	66	56	null	1	null	2.59e-43	4.91	6.87	256	null	64.2	64	1492	6.64	1.52087	0.903793	2.93408	65.6016	5.73959	18.633	null	null	null	null	1	1	null	null	68.5	69	66	56	1	null	null	0.00191519	6.62	5.74	18.6	null	-8.46
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.906132	0.906132	1	null	null	null	-0.0578	0.0493	0.241	0.906139	43.3	43	1505	3.46	1.17117	34.7969	3582.43	51.7968	374.079	38512.5	null	null	null	null	1	1	null	1	3630	3570.5	66	62	null	null	null	4.1e-70	274	374	38500	null	64.2	64	1505	6.92	1.52087	49.3715	5585.53	65.6016	297.989	33712.3	null	null	null	null	1	1	null	1	5650	5624.5	66	62	null	null	null	1.34e-72	389	298	33700	null	-1.17
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.280445	0.280445	1	null	null	null	-0.0397	0.0492	0.42	0.279719	43.4	43	1497	3.54	1.17117	2.19338	169.981	51.7968	19.6708	1524.44	null	null	null	null	1	1	null	1	222	221	66	54	2	1	null	1.33e-56	16.1	19.7	1520	null	64.5	65	1497	6.97	1.52087	3.56681	192.306	65.6016	25.8059	1391.33	null	null	null	null	1	1	null	1	258	256.5	66	54	1	1	null	3.56e-48	26.2	25.8	1390	null	-0.806
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.903628	0.903628	1	null	null	null	0.0412	0.0492	0.403	0.90363	43.1	43	1456	3.2	1.17117	55.5021	5067.22	51.7968	630	57517.6	null	null	null	null	1	1	null	1	5120	4975	66	57	null	null	null	1.28e-62	419	630	57500	null	64.5	64	1456	6.47	1.52087	113.533	11063.5	65.6016	648.988	63242.7	null	null	null	null	1	1	null	1	11100	10901	66	57	null	1	null	3.41e-64	857	649	63200	null	0.837
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.108626	0.108626	1	null	null	null	-1.86	0.151	6.78e-35	0.108005	43.2	43	1489	3.56	1.17117	5.30452	535.639	51.7968	50.0327	5052.19	null	null	null	null	1	1	null	1	587	586	66	62	null	null	null	1.1e-69	41.8	50	5050	null	64.5	64	1489	6.59	1.52087	1.03162	10.2371	65.6016	7.09673	70.4232	null	null	null	null	1	1	null	1	75.8	74.5	66	62	1	null	null	1.18e-14	7.99	7.1	70.4	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.836131	0.836131	1	null	null	null	-0.117	0.0499	0.0189	0.836139	43.2	43	1488	3.57	1.17117	29.1875	3695.96	51.7968	312.457	39565.9	null	null	null	null	1	1	null	1	3750	3693	66	57	2	null	null	1.55e-70	220	312	39600	null	64.6	65	1488	6.46	1.52087	38.6252	4985.35	65.6016	234.113	30216.8	null	null	null	null	1	1	null	1	5050	5025	66	57	1	null	null	5.32e-71	292	234	30200	null	-2.35
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.604951	0.604951	1	null	null	null	-1.32	0.111	1.28e-32	0.605019	43.1	43	1511	3.52	1.17117	137.187	19622	51.7968	1517.26	217015	null	null	null	null	1	1	null	1	19700	19383	66	61	null	null	null	9.82e-78	1070	1520	217000	null	64.3	64	1511	6.57	1.52087	11.8733	1754.45	65.6016	69.6578	10293	null	null	null	null	1	1	null	1	1820	1830	66	61	null	1	null	1.3e-78	92.7	69.7	10300	null	-11.9
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0061734	0.0061734	1	null	null	null	-0.615	0.067	4.56e-20	-0.0003795	43	43	1452	3.13	1.17117	1.36756	94.2839	51.7968	13.226	911.838	null	null	null	null	1	1	null	1	146	147	66	62	1	null	null	1.37e-60	10.7	13.2	912	null	64.1	64	1452	6.99	1.52087	1.49913	32.979	65.6016	10.0579	221.261	null	null	null	null	1	1	null	1	98.6	99	66	62	null	null	null	3.01e-31	11.7	10.1	221	null	-9.17
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.36821	0.36821	1	null	null	null	0.128	0.0501	0.0104	0.367576	42.9	43	1477	3.15	1.17117	1.66005	119.632	51.7968	15.1076	1088.73	null	null	null	null	1	1	null	1	171	171	66	56	2	1	null	8.73e-57	12.4	15.1	1090	null	63.8	64	1477	6.84	1.52087	2.90568	205.148	65.6016	20.7167	1462.65	null	null	null	null	1	1	null	1	271	271	66	56	1	1	null	5.29e-56	21.7	20.7	1460	null	2.56
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.139781	0.139781	1	null	null	null	-0.0547	0.0494	0.268	0.136652	43	43	1463	3.14	1.17117	1.30697	81.7205	51.7968	12.1979	762.695	null	null	null	null	1	1	null	1	134	133	66	58	1	null	null	3.29e-55	9.89	12.2	763	null	63.6	63	1463	6.65	1.52087	2.33381	96.7259	65.6016	16.2253	672.466	null	null	null	null	1	1	null	1	162	162	66	58	null	null	null	1.18e-44	17.7	16.2	672	null	-1.11
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.347857	0.347857	1	null	null	null	-0.00406	0.0491	0.934	0.347775	42.8	43	1467	3.14	1.17117	5.59538	811.135	51.7968	51.3753	7447.64	null	null	null	null	1	1	null	1	863	860	66	59	1	null	null	4.88e-76	43	51.4	7450	null	63.5	63	1467	6.57	1.52087	8.58227	1044.08	65.6016	60.6491	7378.27	null	null	null	null	1	1	null	1	1110	1106	66	59	null	2	null	1.31e-71	65.9	60.6	7380	null	-0.0827
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.159706	0.159706	1	null	null	null	-0.0336	0.0492	0.495	0.159215	42.8	43	1456	3.09	1.17117	3.39299	519.525	51.7968	30.7926	4714.87	null	null	null	null	1	1	null	1	571	573	66	56	2	1	null	2.93e-74	25.4	30.8	4710	null	63.6	64	1456	6.6	1.52087	5.41822	610.363	65.6016	38.7383	4363.87	null	null	null	null	1	1	null	1	676	675	66	56	null	2	null	7.35e-67	40.5	38.7	4360	null	-0.683
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.139742	0.139742	1	null	null	null	-1.33	0.112	1.23e-32	0.137608	42.7	43	1494	3.36	1.17117	2.64393	298.037	51.7968	24.9039	2807.28	null	null	null	null	1	1	null	1	350	350	66	60	null	null	null	6.19e-71	20.4	24.9	2810	null	63.7	64	1494	6.55	1.52087	1.46622	19.115	65.6016	10.1002	131.676	null	null	null	null	1	1	null	1	84.7	84.5	66	60	null	null	null	2.77e-19	11.3	10.1	132	null	-11.9
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.158681	0.158681	1	null	null	null	0.00619	0.0491	0.9	0.158423	42.7	43	1486	3.4	1.17117	5.14806	789.953	51.7968	47.2428	7249.26	null	null	null	null	1	1	null	1	842	830.5	66	60	2	null	null	1.42e-78	39.9	47.2	7250	null	63.8	64	1486	6.46	1.52087	6.90371	1039.98	65.6016	48.8132	7353.28	null	null	null	null	1	1	null	1	1110	1102.5	66	60	null	null	null	4.26e-78	53.5	48.8	7350	null	0.126
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.326566	0.326566	1	null	null	null	0.0723	0.0494	0.144	0.326235	42.7	43	1489	3.46	1.17117	3.10239	331.431	51.7968	28.2192	3014.69	null	null	null	null	1	1	null	1	383	384	66	57	1	null	null	1.21e-66	23.4	28.2	3010	null	63.6	64	1489	6.42	1.52087	4.45295	499.118	65.6016	31.7648	3560.42	null	null	null	null	1	1	null	1	565	563	66	57	3	2	null	9.03e-68	33.6	31.8	3560	null	1.46
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.162459	0.162459	1	null	null	null	-0.149	0.059	0.0117	0.148917	42.8	43	1504	3.41	1.17117	0.689266	9.32605	51.7968	6.94699	93.9956	null	null	null	null	1	1	null	1	61.1	61	66	57	null	null	null	4.81e-20	5.09	6.95	94	null	64	64	1504	6.68	1.52087	1.00466	10.3633	65.6016	6.46778	66.7167	null	null	null	null	1	1	null	1	76	76	66	57	2	null	null	6.47e-15	7.45	6.47	66.7	null	-2.52
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0532989	0.0532989	1	null	null	null	0.787	0.0769	1.42e-24	0.0432106	42.8	43	1491	3.43	1.17117	0.599739	9.11234	51.7968	5.73713	87.169	null	null	null	null	1	1	null	1	60.9	61	66	55	2	1	null	2.42e-22	4.32	5.74	87.2	null	64.1	64	1491	6.54	1.52087	1.93771	78.6165	65.6016	13.1432	533.248	null	null	null	null	1	1	null	1	144	143	66	55	1	null	null	1.1e-42	14.3	13.1	533	null	10.2
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.0874576	0.0874576	1	null	null	null	0.0439	0.0493	0.373	0.0859428	42.5	42	1507	3.44	1.17117	2.18615	185.337	51.7968	19.4952	1652.76	null	null	null	null	1	1	null	1	237	238.5	66	60	null	null	null	9e-64	16.9	19.5	1650	null	64.1	64	1507	6.49	1.52087	3.344	251.298	65.6016	24.3313	1828.47	null	null	null	null	1	1	null	1	317	312.5	66	60	null	null	null	1.43e-60	25.9	24.3	1830	null	0.891
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.304799	0.304799	1	null	null	null	-0.131	0.0501	0.00889	0.304611	42.4	42	1505	3.45	1.17117	3.98137	468.987	51.7968	36.2315	4267.89	null	null	null	null	1	1	null	1	521	518.5	66	60	null	null	null	7.14e-72	30.8	36.2	4270	null	64.2	64	1505	6.56	1.52087	6.61029	442.732	65.6016	47.1318	3156.71	null	null	null	null	1	1	null	1	508	505.5	66	60	null	null	null	1.96e-57	51.2	47.1	3160	null	-2.62
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.0709205	0.0709205	1	null	null	null	0.373	0.0563	3.55e-11	0.0681268	42.7	43	1493	3.52	1.17117	1.35152	57.7296	51.7968	12.5422	535.735	null	null	null	null	1	1	null	1	110	108	66	57	1	null	null	3.87e-45	10.1	12.5	536	null	64.6	64	1493	6.43	1.52087	2.99651	180.767	65.6016	20.9513	1263.9	null	null	null	null	1	1	null	1	246	244	66	57	null	1	null	5.99e-53	22.6	21	1260	null	6.62
