 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.0678335	-0.0678335	null	null	null	null	-1.9	0.371	3.03e-07	-0.0744158	50.6	51	1469	3.9	0.898402	0.872886	33.9206	57.3294	11.7088	455.008	null	null	null	null	1	1	null	1	91.3	91.5	65	56	2	null	null	1.27e-42	6.48	11.7	455	null	64.1	64	1469	6.93	1.7693	1.14505	1.34399	70.656	4.88171	5.72983	null	null	null	null	1	null	null	null	72	73.5	65	56	null	null	null	0.245202	8.41	4.88	5.73	null	-5.12
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.353426	0.353426	1	null	null	null	-0.265	0.0533	6.33e-07	0.355114	50.6	51	1473	3.92	0.898402	1.22992	41.9872	57.3294	13.9336	475.668	null	null	null	null	1	1	null	1	99.3	99.5	65	60	1	null	null	5.35e-41	9.49	13.9	476	null	64	64	1473	6.72	1.7693	2.03154	51.144	70.656	10.2551	258.173	null	null	null	null	1	1	null	1	122	120.5	65	60	null	null	null	1.01e-33	15.6	10.3	258	null	-4.98
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.12674	0.12674	1	null	null	null	0.179	0.0542	0.000974	0.12565	50.8	51	1470	4.03	0.898402	0.557471	8.88723	57.3294	6.66269	106.217	null	null	null	null	1	1	null	1	66.2	66	65	60	2	1	null	5.94e-24	4.23	6.66	106	null	64	64	1470	6.45	1.7693	1.82854	33.494	70.656	8.7494	160.266	null	null	null	null	1	1	null	1	104	103	65	60	null	null	null	2.04e-26	14.1	8.75	160	null	3.3
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.148873	0.148873	1	null	null	null	0.0972	0.0497	0.0506	0.148718	50.6	51	1499	3.88	0.898402	1.4071	76.5844	57.3294	15.4492	840.854	null	null	null	null	1	1	null	1	134	134.5	65	58	2	null	null	2.64e-51	10.7	15.4	841	null	64	64	1499	6.62	1.7693	3.70965	201.913	70.656	19.3221	1051.68	null	null	null	null	1	1	null	1	273	270.5	65	58	3	null	null	4.26e-51	28.2	19.3	1050	null	1.95
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.464782	0.464782	1	null	null	null	-0.0491	0.0493	0.319	0.465139	49.2	49	1969	4.05	0.898402	3.04799	212.08	57.3294	32.9196	2290.56	null	null	null	null	1	1	null	1	269	271	65	61	null	null	null	3.38e-59	23.8	32.9	2290	null	63.7	64	1969	6.44	1.7693	6.21857	386.344	70.656	32.9269	2045.67	null	null	null	null	1	1	null	1	457	449	65	61	null	null	null	2.86e-56	48.5	32.9	2050	null	-0.997
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.867925	0.867925	1	null	null	null	-0.0357	0.0492	0.469	0.868021	46	46	1967	4.06	0.898402	9.64918	483.196	57.3294	106.036	5309.92	null	1	null	null	1	1	null	1	541	529	65	59	1	null	null	1.93e-49	74.1	106	5310	null	63	63	1967	6.37	1.7693	18.0152	939.903	70.656	93.7511	4891.26	null	null	null	null	1	1	null	1	1010	993	65	59	null	null	null	1.88e-50	138	93.8	4890	null	-0.725
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.00463708	0.00463708	1	null	null	null	0.146	0.0503	0.00365	0.00415319	48.1	48	1515	4.06	0.898402	1.88062	169.867	57.3294	20.3104	1834.54	null	null	null	null	1	1	null	1	227	225.5	65	56	6	null	null	7.99e-62	14	20.3	1830	null	63.6	64	1515	6.47	1.7693	4.94168	485.112	70.656	26.1673	2568.77	null	null	null	null	1	1	null	1	556	558.5	65	56	null	null	null	1.17e-63	36.9	26.2	2570	null	2.91
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.105531	-0.105531	null	null	null	null	-0.111	0.0691	0.11	-0.114194	49	49	1457	3.83	0.898402	0.638557	5.72141	57.3294	8.29508	74.3231	null	null	null	null	1	1	null	1	63.1	63	65	59	1	1	null	9.14e-13	4.83	8.3	74.3	null	63.9	64	1457	6.3	1.7693	1.33776	13.0898	70.656	5.88923	57.6252	null	null	null	null	1	1	null	1	83.7	82	65	59	null	null	null	3.93e-14	10.1	5.89	57.6	null	-1.6
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.271277	-0.271277	null	null	null	null	0.046	0.0888	0.604	-0.286021	49	49	1476	3.97	0.898402	0.61239	3.9125	57.3294	8.14039	52.0081	null	null	null	null	1	1	null	1	61.2	61.5	65	62	null	null	null	2.03e-08	4.74	8.14	52	null	63.7	64	1476	6.54	1.7693	1.28609	13.4408	70.656	5.53296	57.8242	null	null	null	null	1	1	null	1	84.1	83	65	62	1	null	null	1.6e-15	9.98	5.53	57.8	null	0.519
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.269114	0.269114	1	null	null	null	0.0593	0.0498	0.234	0.269766	49	49	1393	4.02	0.898402	1.22256	29.039	57.3294	13.8475	328.915	null	null	null	null	1	1	null	1	86.4	84	65	57	1	null	null	3.15e-31	9.19	13.8	329	null	63.3	63	1393	7.57	1.7693	2.50878	74.6773	70.656	12.6667	377.041	null	null	null	null	1	1	null	1	145	141	65	57	1	1	null	2.29e-36	18.9	12.7	377	null	1.19
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.0444459	0.0444459	1	null	null	null	-0.565	0.0644	1.73e-18	0.113098	49.1	49	1406	3.97	0.898402	148.644	64472.4	57.3294	2165.82	939393	null	null	null	null	1	1	null	1	64500	65154	65	53	null	7	21	3.3e-94	1080	2170	939000	null	63	63	1406	8.1	1.7693	0.238529	65228.2	70.656	0.936203	256015	null	null	null	null	1	1	1	1	65300	65299	65	53	null	null	53	null	0.68	0.936	256000	null	-8.77
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.895967	0.895967	1	null	null	null	0.483	0.0606	1.63e-15	0.895994	49.2	49	1347	3.84	0.898402	14.2851	1012.94	57.3294	156.078	11067.3	null	null	null	null	1	1	null	1	1070	1039	65	59	2	null	null	4.67e-58	110	156	11100	null	63.2	63	1347	7.36	1.7693	70.9585	6426.06	70.656	371.406	33634.8	null	null	null	null	1	1	null	1	6500	6436	65	59	1	null	null	3.69e-64	545	371	33600	null	7.97
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.000951419	0.000951419	1	null	null	null	0.329	0.0557	3.57e-09	-0.001374	49.1	49	1469	3.81	0.898402	0.873511	14.1952	57.3294	9.85111	160.087	null	null	null	null	1	1	null	1	71.5	72	65	61	1	null	null	5.03e-24	6.77	9.85	160	null	64	64	1469	6.86	1.7693	2.28322	67.2784	70.656	11.578	341.163	null	null	null	null	1	1	null	1	138	139	65	61	null	null	null	7.93e-38	17.7	11.6	341	null	5.9
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0847834	-0.0847834	1	null	null	null	0.0674	0.0518	0.193	-0.0914323	49.3	49	1481	3.79	0.898402	0.722819	12.5689	57.3294	8.3985	146.039	null	null	null	null	1	1	null	1	69.9	70	65	59	1	null	null	2.78e-25	5.49	8.4	146	null	64	64	1481	6.77	1.7693	1.423	34.6491	70.656	7.00382	170.538	null	null	null	null	1	1	null	1	105	104	65	59	3	null	null	4.6e-33	10.8	7	171	null	1.3
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0445468	0.0445468	1	null	null	null	-2	0.161	2.96e-35	0.0445115	49.3	49	1522	3.79	0.898402	4.16281	369.106	57.3294	47.0517	4171.95	null	null	null	null	1	1	null	1	426	422.5	65	62	null	null	null	2.96e-66	32.8	47.1	4170	null	63.9	64	1522	6.84	1.7693	1.02938	7.10205	70.656	5.20823	35.9333	null	null	null	null	1	1	null	1	77.8	76	65	62	1	null	null	2.32e-09	7.92	5.21	35.9	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.807421	0.807421	1	null	null	null	-0.0352	0.0492	0.474	0.80748	49.4	49	1503	3.87	0.898402	12.8861	950.554	57.3294	139.085	10259.7	null	null	null	null	1	1	null	1	1010	975.5	65	60	null	null	null	8.1e-60	99.8	139	10300	null	63.9	64	1503	6.99	1.7693	20.5504	1785.44	70.656	108.884	9459.96	null	null	null	null	1	1	null	1	1860	1849	65	60	1	null	null	5.61e-64	159	109	9460	null	-0.716
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.03705	0.03705	1	null	null	null	0.043	0.0499	0.389	0.0349058	49.5	49	1493	3.99	0.898402	0.952266	25.5899	57.3294	10.7761	289.582	null	null	null	null	1	1	null	1	82.9	82	65	62	1	null	null	4.11e-36	7.45	10.8	290	null	63.8	64	1493	6.96	1.7693	1.83614	63.2633	70.656	9.2791	319.706	null	null	null	null	1	1	null	1	134	131	65	62	null	null	null	1.74e-42	14.4	9.28	320	null	0.861
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.124731	0.124731	1	null	null	null	-0.131	0.0503	0.00906	0.124037	49.5	49	1492	3.93	0.898402	1.07577	50.7206	57.3294	12.0073	566.121	null	null	null	null	1	1	null	1	108	107.5	65	60	null	1	null	2.78e-49	8.29	12	566	null	63.8	63	1492	6.87	1.7693	2.10175	81.6607	70.656	10.7686	418.398	null	null	null	null	1	1	null	1	152	150	65	60	null	null	null	2.18e-44	16.2	10.8	418	null	-2.61
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.724259	0.724259	1	null	null	null	-0.209	0.0515	4.74e-05	0.724437	49.5	49	1502	3.89	0.898402	7.78436	718.591	57.3294	85.1438	7859.8	null	null	null	null	1	1	null	1	776	764	65	63	null	null	null	4.02e-68	61.8	85.1	7860	null	63.8	64	1502	6.85	1.7693	10.4283	928.28	70.656	54.5239	4853.46	null	null	null	null	1	1	null	1	999	1001	65	63	null	null	null	3.56e-67	82.8	54.5	4850	null	-4.07
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.1052	0.1052	1	null	null	null	-0.0863	0.0496	0.0819	0.104673	49.4	49	1486	3.88	0.898402	1.27276	87.2896	57.3294	13.9605	957.456	null	null	null	null	1	1	null	1	145	144	65	63	null	null	null	7.07e-61	10.1	14	957	null	63.8	64	1486	6.91	1.7693	2.98965	150.534	70.656	15.5871	784.841	null	null	null	null	1	1	null	1	221	218	65	63	null	null	null	2.08e-52	23.7	15.6	785	null	-1.74
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.0630149	-0.0630149	1	null	null	null	-1.02	0.0931	4.61e-28	-0.0711798	49.4	49	1467	3.82	0.898402	0.778396	25.1348	57.3294	9.58729	309.579	null	null	null	null	1	1	null	1	82.5	81.5	65	56	null	1	null	1.84e-38	5.76	9.59	310	null	64.1	64	1467	6.86	1.7693	1.02173	6.32613	70.656	4.74399	29.3728	null	null	null	null	1	1	null	1	77	77	65	56	null	1	null	5.76e-08	7.47	4.74	29.4	null	-11
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.15824	-0.15824	1	null	null	null	-0.203	0.0515	8.11e-05	-0.161514	49.4	49	1490	3.87	0.898402	1.17485	63.5539	57.3294	13.004	703.457	null	null	null	null	1	1	null	1	121	120	65	60	1	1	null	1.15e-52	9.06	13	703	null	63.8	64	1490	6.73	1.7693	2.22444	85.3107	70.656	11.4929	440.768	null	null	null	null	1	1	null	1	156	157.5	65	60	null	null	null	5.45e-44	17.1	11.5	441	null	-3.94
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.280473	-0.280473	1	null	null	null	-1.42	0.118	3.27e-33	-0.287197	49.6	49	1492	3.9	0.898402	1.83235	194.49	57.3294	20.6033	2186.88	null	null	null	null	1	1	null	1	252	249	65	61	1	null	null	2.1e-70	14.3	20.6	2190	null	63.8	64	1492	6.73	1.7693	1.28183	16.4423	70.656	6.51934	83.6254	null	null	null	null	1	1	null	1	87.1	86	65	61	1	null	null	2.65e-19	9.86	6.52	83.6	null	-12
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.267022	0.267022	1	null	null	null	-0.0831	0.0495	0.0933	0.267142	49.8	50	1495	4.05	0.898402	2.85159	235.738	57.3294	30.7826	2544.77	null	null	null	null	1	1	null	1	293	292	65	59	null	1	null	5.02e-62	21.9	30.8	2540	null	63.9	63	1495	6.8	1.7693	5.66208	396.7	70.656	29.9957	2101.58	null	null	null	null	1	1	null	1	467	467	65	59	null	null	null	6.96e-58	43.5	30	2100	null	-1.68
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.156756	0.156756	1	null	null	null	0.152	0.0504	0.00254	0.156691	49.9	50	1501	4.02	0.898402	1.98687	149.067	57.3294	21.5022	1613.23	null	null	null	null	1	1	null	1	206	206.5	65	58	3	1	null	5.91e-59	15.1	21.5	1610	null	63.8	63	1501	6.82	1.7693	5.05176	433.327	70.656	26.6951	2289.83	null	null	null	null	1	1	null	1	504	497.5	65	58	1	null	null	3.86e-62	38.4	26.7	2290	null	3.02
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.186369	0.186369	1	null	null	null	0.106	0.0497	0.0327	0.186373	49.7	50	1519	4.04	0.898402	4.80381	716.742	57.3294	52.0227	7761.93	null	null	null	null	1	1	null	1	774	778	65	56	1	1	null	1.73e-73	35.9	52	7760	null	63.7	63	1519	6.58	1.7693	14.1326	1877.34	70.656	74.6308	9913.77	null	null	null	null	1	1	null	1	1950	1946	65	56	null	2	null	1.1e-70	106	74.6	9910	null	2.14
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.773486	0.773486	1	null	null	null	-0.0839	0.0495	0.0903	0.773511	49.7	50	1513	4.03	0.898402	18.5729	3063.69	57.3294	210.151	34665.4	null	null	null	null	1	1	null	1	3120	3084	65	59	null	1	null	3.31e-79	143	210	34700	null	63.9	64	1513	6.74	1.7693	31.0342	5654.41	70.656	156.853	28578.4	null	null	null	null	1	1	null	1	5730	5691	65	59	null	null	null	1.04e-81	238	157	28600	null	-1.69
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.039441	0.039441	1	null	null	null	0.182	0.0524	0.000527	0.0364426	49.8	50	1493	4	0.898402	0.828569	14.1544	57.3294	9.35289	159.775	null	null	null	null	1	1	null	1	71.5	71	65	62	null	null	null	2.22e-25	6.46	9.35	160	null	63.6	63	1493	6.44	1.7693	1.49257	47.9085	70.656	7.5617	242.716	null	null	null	null	1	1	null	1	119	119	65	62	null	null	null	4.81e-41	11.6	7.56	243	null	3.47
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.0520289	0.0520289	1	null	null	null	0.333	0.055	1.46e-09	0.0512121	49.7	50	1486	3.88	0.898402	1.10636	37.0356	57.3294	12.1817	407.784	null	null	null	null	1	1	null	1	94.4	93	65	63	null	null	null	5.86e-42	8.74	12.2	408	null	63.3	63	1486	6.51	1.7693	3.53998	168.868	70.656	18.3862	877.078	null	null	null	null	1	1	null	1	240	240	65	63	null	null	null	7.33e-51	28	18.4	877	null	6.05
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	-0.184706	-0.184706	1	null	null	null	0.268	0.053	4.38e-07	-0.187738	49.5	50	1490	3.96	0.898402	1.2043	46.115	57.3294	13.1742	504.466	null	null	null	null	1	1	null	1	103	102	65	54	2	null	null	8.86e-41	8.81	13.2	504	null	63.4	63	1490	6.6	1.7693	2.5203	178.788	70.656	13.1754	934.657	null	null	null	null	1	1	null	1	249	248	65	54	3	1	null	7.67e-55	18.5	13.2	935	null	5.05
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.00410344	0.00410344	1	null	null	null	-0.0461	0.0493	0.35	0.00302216	49.4	49	1461	3.96	0.898402	1.42286	84.4464	57.3294	15.6066	926.245	null	null	null	null	1	1	null	1	142	141	65	58	null	null	null	2e-53	10.8	15.6	926	null	63.4	63	1461	6.69	1.7693	2.94369	159.775	70.656	15.3479	833.041	null	null	null	null	1	1	null	1	230	231	65	58	1	1	null	3.5e-51	22.4	15.3	833	null	-0.934
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0752207	0.0752207	1	null	null	null	0.548	0.0646	2.06e-17	0.0737583	49.4	49	1452	3.96	0.898402	0.840384	9.5722	57.3294	9.47827	107.96	null	null	null	null	1	1	null	1	66.9	66	65	61	null	null	null	7.43e-17	6.51	9.48	108	null	63.5	63	1452	6.6	1.7693	2.21407	75.2456	70.656	11.2264	381.533	null	null	null	null	1	1	null	1	146	146	65	61	null	null	null	1.97e-41	17.2	11.2	382	null	8.49
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.617767	0.617767	1	null	null	null	-0.101	0.0497	0.0412	0.617878	49.7	50	1508	4.18	0.898402	8.76394	700.021	57.3294	95.7161	7645.34	null	null	null	null	1	1	null	1	757	738.5	65	60	null	null	null	7.61e-62	67.9	95.7	7650	null	64.1	64	1508	6.84	1.7693	11.8709	1155.98	70.656	62.1585	6052.93	null	null	null	null	1	1	null	1	1230	1217.5	65	60	1	null	null	6.63e-67	91.9	62.2	6050	null	-2.04
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.41e-05	0.0188515	0.0188515	null	null	null	null	-2	1000	1	0.0123832	50.2	50	1490	4.24	0.898402	0.658311	2.05389	57.3294	15.7636	49.1816	null	null	null	null	1	1	null	null	59.4	59.5	65	60	null	null	null	0.00273674	5.03	15.8	49.2	null	64.3	64	1490	6.91	1.7693	1.00749	-0.0893444	70.656	2.40612	-0.213376	null	null	null	null	1	null	null	null	70.6	70	65	60	null	null	null	0.929609	7.62	2.41	-0.213	null	0
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0464792	-0.0464792	null	null	null	null	0.614	0.174	0.000411	-0.0514702	50.3	50	1483	3.99	0.898402	0.654409	1.68751	57.3294	8.88472	22.9108	null	null	null	null	1	null	null	null	59	59	65	59	null	null	null	0.0123272	4.95	8.88	22.9	null	64.2	64	1483	6.99	1.7693	1.81821	22.344	70.656	7.65866	94.117	null	null	null	null	1	1	null	1	93	93	65	59	1	null	null	5.37e-18	13.9	7.66	94.1	null	3.53
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.493683	0.493683	1	null	null	null	-0.228	0.0519	1.14e-05	0.494183	50.3	50	1507	3.92	0.898402	3.26364	201.737	57.3294	35.3852	2187.29	null	null	null	null	1	1	null	1	259	258.5	65	60	null	null	null	1.96e-55	25.3	35.4	2190	null	64.2	64	1507	6.85	1.7693	4.87355	245.411	70.656	25.7056	1294.42	null	null	null	null	1	1	null	1	316	309	65	60	null	null	null	2.5e-50	37.7	25.7	1290	null	-4.39
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.506699	0.506699	1	null	null	null	0.0638	0.0494	0.196	0.506938	50.4	50	1457	3.86	0.898402	3.93804	351.204	57.3294	43.353	3866.33	null	null	null	null	1	1	null	1	409	405	65	60	1	null	null	1.03e-64	30.5	43.4	3870	null	64	64	1457	6.3	1.7693	8.33827	862.127	70.656	43.315	4478.52	null	null	null	null	1	1	null	1	933	930.5	65	60	3	null	null	1.8e-68	64.6	43.3	4480	null	1.29
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.604538	0.604538	1	null	null	null	-0.141	0.0502	0.00498	0.605136	50.4	50	1482	3.79	0.898402	3.38072	173.867	57.3294	36.7036	1887.63	null	null	null	null	1	1	null	1	231	233	65	61	null	null	null	2.06e-51	26.4	36.7	1890	null	63.7	63	1482	6.52	1.7693	5.24827	258.983	70.656	27.6451	1364.19	null	null	null	null	1	1	null	1	330	323	65	61	null	null	null	2.1e-50	41	27.6	1360	null	-2.81
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.674215	0.674215	1	null	null	null	-0.168	0.0506	0.000923	0.674484	50.5	51	1449	3.83	0.898402	6.53873	470.321	57.3294	72.0228	5180.5	null	null	null	null	1	1	null	1	528	520	65	63	null	null	null	1.8e-61	51.9	72	5180	null	64.2	64	1449	6.74	1.7693	7.90942	678.042	70.656	41.0649	3520.32	null	null	null	null	1	1	null	1	749	734	65	63	null	null	null	3.35e-66	62.8	41.1	3520	null	-3.31
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.735166	0.735166	1	null	null	null	0.217	0.0516	2.74e-05	0.735302	50.6	51	1472	3.93	0.898402	5.80898	505.834	57.3294	63.3537	5516.72	null	null	null	null	1	1	null	1	563	558	65	61	null	null	null	6.65e-65	45.4	63.4	5520	null	64.2	64	1472	6.73	1.7693	22.0946	1732.13	70.656	115.856	9082.6	null	null	null	null	1	1	null	1	1800	1774	65	61	1	null	null	3.66e-62	173	116	9080	null	4.19
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.770306	0.770306	1	null	null	null	-0.0733	0.0494	0.138	0.770426	50.5	50	1467	3.99	0.898402	7.95159	729.057	57.3294	86.6359	7943.37	null	null	null	null	1	1	null	1	786	771	65	57	3	null	null	9.71e-63	60	86.6	7940	null	64.2	64	1467	6.57	1.7693	14.9774	1278.26	70.656	78.613	6709.29	null	null	null	null	1	1	null	1	1350	1334	65	57	null	null	null	5.21e-61	113	78.6	6710	null	-1.48
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.319645	0.319645	1	null	null	null	0.444	0.059	5.01e-14	0.320335	50.4	50	1494	4.11	0.898402	1.40466	68.274	57.3294	15.3555	746.364	null	null	null	null	1	1	null	1	126	125	65	58	2	null	null	1.57e-48	10.7	15.4	746	null	64.1	64	1494	6.53	1.7693	6.60585	396.965	70.656	34.557	2076.63	null	null	null	null	1	1	null	1	468	464.5	65	58	null	null	null	2.48e-53	50.3	34.6	2080	null	7.53
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.982848	0.982848	1	null	null	null	-0.0656	0.0494	0.184	0.98285	49	49	2007	4.11	0.898402	69.1616	5157.94	57.3294	824.73	61506.9	null	null	null	null	1	1	null	1	5220	5097	65	59	null	null	null	2.62e-59	531	825	61500	null	63.8	64	2007	6.39	1.7693	153.368	11026.7	70.656	735.514	52881.2	null	null	null	null	1	1	null	1	11100	10941	65	59	1	null	null	2.14e-58	1180	736	52900	null	-1.33
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.391857	0.391857	1	null	null	null	0.0669	0.0494	0.175	0.39213	45.4	45	2019	3.93	0.898402	3.23845	272.533	57.3294	35.3252	2972.8	null	1	null	null	1	1	null	1	330	329.5	65	58	1	null	null	1.33e-61	24.6	35.3	2970	null	63.1	63	2019	6.73	1.7693	5.71932	661.516	70.656	29.9847	3468.13	null	null	null	null	1	1	null	1	732	734.5	65	58	2	null	null	1.77e-69	43.5	30	3470	null	1.36
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.625051	0.625051	1	null	null	null	-0.144	0.0503	0.00408	0.625552	47.7	48	1498	4.12	0.898402	3.95227	197.718	57.3294	42.817	2141.98	null	null	null	null	1	1	null	1	255	244	65	63	null	null	null	6.83e-52	31.4	42.8	2140	null	63.5	63	1498	6.56	1.7693	5.75868	291.011	70.656	30.3987	1536.18	null	null	null	null	1	1	null	1	362	361	65	63	null	null	null	3.3e-52	45.7	30.4	1540	null	-2.87
