 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.425205	0.425205	1	null	null	null	-0.239	0.0522	4.47e-06	0.418407	42.9	43	1500	3.45	4.27532	4.08897	264.75	62.8365	34.1862	2213.46	null	null	null	null	1	1	null	1	328	328.5	63	58	2	null	null	1.61e-56	30.9	34.2	2210	null	62.5	62	1500	6.52	3.61509	3.55113	218.003	70.4975	20.7762	1275.45	null	null	null	null	1	1	null	1	289	288.5	63	58	1	1	null	4.23e-55	26.8	20.8	1280	null	-4.59
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.481183	0.481183	1	null	null	null	-0.05	0.0493	0.31	0.476993	42.9	43	1480	3.14	4.27532	3.83608	243.797	62.8365	32.3759	2057.61	null	null	null	null	1	1	null	1	307	303	63	60	null	null	null	1.02e-57	29.4	32.4	2060	null	62.9	63	1480	6.67	3.61509	4.7224	316.403	70.4975	27.3695	1833.76	null	null	null	null	1	1	null	1	387	380	63	60	null	null	null	3.48e-58	36.4	27.4	1830	null	-1.01
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.104307	0.104307	1	null	null	null	-0.0693	0.0502	0.167	0.0206901	42.9	43	1511	3.36	4.27532	1.16994	36.9012	62.8365	9.6938	305.753	null	null	null	null	1	1	null	1	99.7	98	63	61	null	null	null	1.55e-50	8.11	9.69	306	null	63	63	1511	6.7	3.61509	1.99172	44.1582	70.4975	11.7581	260.687	null	null	null	null	1	1	null	1	115	116	63	61	null	null	null	1.85e-32	15.1	11.8	261	null	-1.38
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.277447	0.277447	1	null	null	null	-0.461	0.0609	3.57e-14	0.189705	42.9	43	1517	3.33	4.27532	1.16957	40.4517	62.8365	9.51666	329.151	null	null	null	null	1	1	null	1	103	102	63	59	null	null	null	8.17e-53	7.97	9.52	329	null	63.1	63	1517	6.63	3.61509	1.46698	18.9262	70.4975	8.81869	113.774	null	null	null	null	1	1	null	1	89.4	88	63	59	3	null	null	3.29e-20	10.7	8.82	114	null	-7.58
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.868707	0.868707	1	null	null	null	0.0842	0.0495	0.0891	0.868845	42.9	43	1454	3.16	4.27532	17.1555	1230.08	62.8365	155.426	11144.4	null	null	null	null	1	1	null	1	1290	1270	63	61	null	null	null	6.1e-60	134	155	11100	null	62.8	63	1454	6.35	3.61509	30.1698	2505.65	70.4975	162.887	13528.1	null	null	null	null	1	1	null	1	2580	2582	63	61	null	null	null	1.15e-63	236	163	13500	null	1.7
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.245814	0.245814	1	null	null	null	-1.12	0.097	1.34e-30	0.214711	43.1	43	1447	3.1	4.27532	2.7992	194.473	62.8365	23.7823	1652.26	null	null	null	null	1	1	null	1	257	254	63	55	null	null	null	1.16e-57	20.4	23.8	1650	null	62.5	62	1447	6.3	3.61509	1.66867	21.9752	70.4975	9.60698	126.518	null	null	null	null	1	1	null	1	92.5	91	63	55	3	null	null	1.03e-19	11.9	9.61	127	null	-11.5
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.519709	0.519709	1	null	null	null	-0.186	0.051	0.000269	0.51696	43	43	1459	3.15	4.27532	4.83093	316.68	62.8365	40.9229	2682.61	null	null	null	null	1	1	null	1	380	367	63	60	2	null	null	6.81e-58	37.2	40.9	2680	null	62.5	62	1459	6.37	3.61509	5.29035	302.903	70.4975	30.5482	1749.06	null	null	null	null	1	1	null	1	373	372.5	63	60	1	null	null	5.4e-54	40.8	30.5	1750	null	-3.64
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.33877	0.33877	1	null	null	null	-0.272	0.0531	2.94e-07	0.322302	42.9	43	1461	3.13	4.27532	2.63045	124.922	62.8365	22.12	1050.49	null	null	null	null	1	1	null	1	188	185	63	62	null	null	null	6.09e-53	20.3	22.1	1050	null	62.4	62	1461	6.4	3.61509	2.77703	96.4702	70.4975	16.1534	561.146	null	null	null	null	1	1	null	1	167	164	63	62	1	null	null	2.04e-43	21.6	16.2	561	null	-5.13
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.542684	0.542684	1	null	null	null	0.262	0.0528	6.98e-07	0.541505	42.8	43	1508	3.46	4.27532	3.11359	150.25	62.8365	26.0551	1257.32	null	null	null	null	1	1	null	1	213	211	63	58	null	null	null	5.13e-50	23.4	26.1	1260	null	62.6	62	1508	6.42	3.61509	5.92079	393.003	70.4975	34.6087	2297.21	null	null	null	null	1	1	null	1	464	472.5	63	58	null	null	null	3.58e-56	45	34.6	2300	null	4.96
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.796698	0.796698	1	null	null	null	0.0442	0.0492	0.369	0.797423	42.8	43	1501	3.51	4.27532	7.45224	586.909	62.8365	65.1757	5132.98	null	null	null	null	1	1	null	1	650	636	63	59	2	null	null	3.7e-61	57.1	65.2	5130	null	62.8	63	1501	6.58	3.61509	16.0856	1016.08	70.4975	89.9658	5682.85	null	null	null	null	1	1	null	1	1090	1081	63	59	null	null	null	3.05e-55	124	90	5680	null	0.898
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.374626	0.374626	1	null	null	null	-0.0533	0.0494	0.281	0.357242	42.8	43	1521	3.49	4.27532	1.98672	82.1974	62.8365	16.7189	691.72	null	null	null	null	1	1	null	1	145	147	63	59	2	null	null	1.59e-49	14.7	16.7	692	null	63.1	63	1521	6.74	3.61509	2.8916	105.265	70.4975	16.8075	611.858	null	null	null	null	1	1	null	1	176	176	63	59	null	null	null	4.64e-43	21.9	16.8	612	null	-1.08
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.798624	0.798624	1	null	null	null	-0.6	0.0661	1.08e-19	0.798835	42.8	43	1502	3.43	4.27532	29.2247	2008.4	62.8365	260.122	17876.3	null	null	null	null	1	1	null	1	2070	2019	63	63	null	null	null	2.91e-60	232	260	17900	null	63.1	63	1502	6.51	3.61509	10.765	816.407	70.4975	59.1594	4486.61	null	null	null	null	1	1	null	1	887	884	63	63	null	null	null	5.02e-63	85.4	59.2	4490	null	-9.08
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.569329	0.569329	1	null	null	null	-0.123	0.05	0.0135	0.567448	42.8	43	1513	3.43	4.27532	4.88651	362.214	62.8365	41.9814	3111.88	null	null	null	null	1	1	null	1	425	417.5	63	60	1	null	null	4.68e-61	37.6	42	3110	null	63	63	1513	6.66	3.61509	5.84089	411.386	70.4975	33.2551	2342.22	null	null	null	null	1	1	null	1	482	481	63	60	1	null	null	3.5e-59	45.1	33.3	2340	null	-2.47
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.233615	0.233615	null	null	null	null	0.212	0.0668	0.00151	0.11623	42.8	43	1517	3.38	4.27532	0.932715	7.08021	62.8365	6.92516	52.5687	null	null	null	null	1	1	null	null	69.9	70	63	60	null	null	null	1.24e-11	5.9	6.93	52.6	null	63.1	63	1517	6.65	3.61509	1.5083	13.0025	70.4975	9.93672	85.6611	null	null	null	null	1	1	null	1	83.5	81	63	60	null	null	null	1.21e-12	11.1	9.94	85.7	null	3.17
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.308904	0.308904	1	null	null	null	-0.621	0.0672	2.43e-20	0.296194	42.8	43	1501	3.35	4.27532	4.39004	324.574	62.8365	35.8043	2647.16	null	null	null	null	1	1	null	1	387	387.5	63	56	null	null	null	4.6e-58	32.6	35.8	2650	null	63	63	1501	6.73	3.61509	2.07273	105.717	70.4975	12.4312	634.038	null	null	null	null	1	1	null	1	176	176	63	56	2	null	null	1.77e-51	15.1	12.4	634	null	-9.24
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.396641	0.396641	1	null	null	null	-0.0106	0.0491	0.83	0.39375	42.7	43	1467	3.33	4.27532	4.70931	353.113	62.8365	40.5856	3043.18	null	null	null	null	1	1	null	1	416	414	63	59	null	null	null	1.21e-60	35.9	40.6	3040	null	62.6	62	1467	6.45	3.61509	6.70444	523.299	70.4975	38.0527	2970.11	null	null	null	null	1	1	null	1	594	587	63	59	1	null	null	7.1e-61	51.4	38.1	2970	null	-0.215
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.48e-05	0.274364	0.274364	null	null	null	null	-2	1000	1	0.0355608	42.7	43	1479	3.47	4.27532	0.922524	3.81354	62.8365	4.16688	17.2251	null	null	null	null	1	1	null	null	66.7	67	63	60	null	null	null	7.06e-05	5.8	4.17	17.2	null	62.5	62	1479	6.47	3.61509	0.874195	-1.81416	70.4975	9.46701	-19.6463	null	null	null	null	1	null	null	null	68.7	68	63	60	2	null	null	0.0405789	5.78	9.47	-19.6	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.776223	0.776223	1	null	null	null	0.0125	0.0491	0.8	0.776348	42.5	43	1499	3.61	4.27532	12.1241	861.825	62.8365	107.27	7625.17	null	null	null	null	1	1	null	1	925	901.5	63	62	1	null	null	1.46e-60	95.4	107	7630	null	62.5	62	1499	6.54	3.61509	19.4466	1419.37	70.4975	107.511	7847.01	null	null	null	null	1	1	null	1	1490	1473.5	63	62	null	null	null	4e-61	153	108	7850	null	0.253
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.189074	0.189074	1	null	null	null	0.0807	0.0522	0.122	0.0726795	42.5	42	1508	3.55	4.27532	1.06997	16.9504	62.8365	8.57122	135.785	null	null	null	null	1	1	null	1	79.8	79	63	61	1	null	null	1.23e-28	7.22	8.57	136	null	63.1	63	1508	6.84	3.61509	1.45417	26.7812	70.4975	8.87939	163.53	null	null	null	null	1	1	null	1	97.3	96	63	61	null	null	null	3.85e-29	10.8	8.88	164	null	1.55
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.291927	0.291927	1	null	null	null	0.213	0.0532	6e-05	0.163947	42.5	42	1511	3.52	4.27532	0.90194	17.9771	62.8365	7.32506	146	null	null	null	null	1	1	null	1	80.8	80	63	59	1	null	null	4.08e-38	5.56	7.33	146	null	63.4	63	1511	6.67	3.61509	1.32569	39.6211	70.4975	7.98448	238.633	null	null	null	null	1	1	null	1	110	110	63	59	1	1	null	8.31e-43	9.56	7.98	239	null	4.01
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.386869	0.386869	1	null	null	null	-0.00999	0.0492	0.839	0.3706	42.4	42	1484	3.5	4.27532	1.97161	98.7497	62.8365	16.5748	830.162	null	null	null	null	1	1	null	1	162	162	63	58	null	null	null	2.44e-54	14.4	16.6	830	null	63.5	63	1484	6.64	3.61509	2.94811	139.434	70.4975	17.1535	811.293	null	null	null	null	1	1	null	1	210	211	63	58	null	null	null	4.47e-49	22.2	17.2	811	null	-0.203
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.00404771	0.00404771	1	null	null	null	-0.0463	0.0495	0.35	-0.0635723	42.5	42	1501	3.51	4.27532	1.5291	61.6993	62.8365	12.98	523.741	null	null	null	null	1	1	null	1	125	125	63	56	null	null	null	2.02e-50	10.7	13	524	null	63.4	63	1501	6.86	3.61509	2.11901	81.6989	70.4975	12.2105	470.779	null	null	null	null	1	1	null	1	152	152.5	63	56	1	1	null	3.29e-44	15.5	12.2	471	null	-0.935
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.755989	0.755989	1	null	null	null	-0.0793	0.0495	0.109	0.756138	42.4	42	1504	3.51	4.27532	7.01507	600.59	62.8365	61.1929	5238.99	null	null	null	null	1	1	null	1	663	653	63	61	null	null	null	5.08e-65	54.6	61.2	5240	null	63.1	63	1504	6.68	3.61509	10.0477	778.371	70.4975	56.3422	4364.71	null	null	null	null	1	1	null	1	849	841	63	61	null	null	null	4.85e-62	78.4	56.3	4360	null	-1.6
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.18025	0.18025	1	null	null	null	-0.244	0.0597	4.3e-05	0.0154237	42.4	42	1508	3.49	4.27532	0.991921	14.639	62.8365	7.54371	111.332	null	null	null	null	1	1	null	1	77.5	77	63	61	1	1	null	3.51e-27	6.51	7.54	111	null	63	63	1508	6.72	3.61509	1.20669	9.86316	70.4975	7.76112	63.4374	null	null	null	null	1	1	null	1	80.4	81	63	61	null	null	null	3.85e-12	8.73	7.76	63.4	null	-4.09
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.197922	0.197922	1	null	null	null	-0.142	0.0503	0.00466	0.177053	42.2	42	1515	3.49	4.27532	2.42072	123.938	62.8365	20.3088	1039.78	null	null	null	null	1	1	null	1	187	186.5	63	62	1	null	null	1.19e-55	18.6	20.3	1040	null	62.9	63	1515	6.43	3.61509	3.05444	128.503	70.4975	17.8086	749.22	null	null	null	null	1	1	null	1	199	200.5	63	62	null	null	null	3.11e-48	23.8	17.8	749	null	-2.83
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.0864168	-0.0864168	null	null	null	null	-0.724	0.1	4.78e-13	-0.294855	42	42	1975	3.16	4.27532	1.08114	24.9049	62.8365	8.20256	188.952	null	null	null	null	1	1	null	1	87.7	86.5	63	58	null	null	null	6.76e-40	7.14	8.2	189	null	62.8	62	1975	6.46	3.61509	1.23247	5.53698	70.4975	7.94598	35.6981	null	null	null	null	1	1	null	null	76	75	63	58	null	null	null	2.52e-05	8.72	7.95	35.7	null	-7.23
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.65001	0.65001	1	null	null	null	0.0665	0.0494	0.178	0.65015	42.8	43	2026	3.43	4.27532	3.37494	227.997	62.8365	28.5274	1927.19	null	null	null	null	1	1	null	1	291	288.5	63	60	3	null	null	7.75e-60	25.8	28.5	1930	null	62.4	62	2026	6.45	3.61509	5.90485	388.136	70.4975	34.1704	2246.08	null	null	null	null	1	1	null	1	459	447.5	63	60	null	null	null	2.11e-57	45.6	34.2	2250	null	1.35
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.882991	0.882991	1	null	null	null	-0.249	0.0524	2.04e-06	0.883032	43	43	1480	3.14	4.27532	20.6076	1352.35	62.8365	183.511	12042.7	null	null	null	null	1	1	null	1	1420	1377.5	63	64	null	null	null	8.87e-60	165	184	12000	null	62.6	62	1480	6.43	3.61509	18.7033	1236.08	70.4975	102.736	6789.71	null	null	null	null	1	1	null	1	1310	1284	63	64	null	null	null	5.83e-60	150	103	6790	null	-4.75
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.927695	0.927695	1	null	null	null	-0.00765	0.0491	0.876	0.927729	43.1	43	1462	3.16	4.27532	34.3279	1967.15	62.8365	319.372	18301.5	null	null	null	null	1	1	null	1	2030	1976	63	61	null	null	null	4.1e-54	268	319	18300	null	63.5	63	1462	6.59	3.61509	48.197	3420.21	70.4975	253.401	17982.1	null	null	null	null	1	1	null	1	3490	3437	63	61	1	null	null	1.36e-59	376	253	18000	null	-0.156
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.823398	0.823398	1	null	null	null	0.0629	0.0494	0.202	0.823536	43.3	43	1506	3.34	4.27532	13.1754	820.774	62.8365	116.615	7264.69	null	null	null	null	1	1	null	1	884	859	63	59	null	null	null	5.73e-55	101	117	7260	null	64.2	64	1506	6.86	3.61509	20.0062	1519.52	70.4975	110.563	8397.5	null	null	null	null	1	1	null	1	1590	1567	63	59	1	null	null	8.22e-60	154	111	8400	null	1.28
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.792499	0.792499	1	null	null	null	-0.0815	0.0495	0.0996	0.792501	43.2	43	1452	3.1	4.27532	12.9286	785.327	62.8365	113.538	6896.65	null	null	null	null	1	1	null	1	848	823	63	61	null	null	null	9.9e-56	101	114	6900	null	65	65	1452	7	3.61509	14.3876	1026.32	70.4975	80.1378	5716.55	null	null	null	null	1	1	null	1	1100	1094	63	61	1	null	null	8.25e-60	112	80.1	5720	null	-1.65
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0756829	0.0756829	null	null	null	null	0.395	0.073	6.58e-08	-0.0672504	43.1	43	1448	3.17	4.27532	1.00808	6.56354	62.8365	7.60684	49.5274	null	null	null	null	1	1	null	null	69.4	70	63	60	null	null	null	2.99e-09	6.6	7.61	49.5	null	65.4	65	1448	6.73	3.61509	1.53704	18.9525	70.4975	9.96356	122.856	null	null	null	null	1	1	null	1	89.5	89.5	63	60	null	null	null	3.03e-19	11.4	9.96	123	null	5.4
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.250891	0.250891	1	null	null	null	-0.123	0.0502	0.0141	0.225572	43	43	1453	3.17	4.27532	1.86415	69.4055	62.8365	15.8111	588.676	null	null	null	null	1	1	null	1	132	130	63	62	null	null	null	8.6e-49	14.1	15.8	589	null	66	66	1453	7.13	3.61509	2.86691	76.8735	70.4975	16.5337	443.335	null	null	null	null	1	1	null	1	147	143	63	62	null	null	null	1.44e-36	22.3	16.5	443	null	-2.45
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0928216	0.0928216	1	null	null	null	-1.46	0.121	2.1e-33	0.0354616	42.9	43	1444	3.11	4.27532	3.21309	190.635	62.8365	26.769	1588.22	null	null	null	null	1	1	null	1	253	249	63	53	1	null	null	1.48e-51	23.1	26.8	1590	null	66	66	1444	7.24	3.61509	1.01827	9.46477	70.4975	5.97851	55.5698	null	null	null	null	1	1	null	1	80	78	63	53	3	1	null	3.17e-14	6.63	5.98	55.6	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.763007	0.763007	1	null	null	null	-0.173	0.0507	0.000655	0.762956	43	43	1470	3.19	4.27532	18.5303	1279.28	62.8365	165.304	11412.1	null	null	null	null	1	1	null	1	1340	1302	63	60	null	null	null	3.31e-58	143	165	11400	null	65.1	65	1470	7.34	3.61509	14.2035	1397.82	70.4975	77.8808	7664.56	null	null	null	null	1	1	null	1	1470	1468.5	63	60	1	null	null	3.01e-67	110	77.9	7660	null	-3.41
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.821199	0.821199	1	null	null	null	0.0274	0.0492	0.577	0.821408	43.1	43	1438	3.16	4.27532	10.382	635.864	62.8365	90.9241	5568.81	null	null	null	null	1	1	null	1	699	685	63	60	null	null	null	2.51e-55	80.3	90.9	5570	null	64.2	64	1438	7.06	3.61509	15.4892	1062.04	70.4975	86.5105	5931.69	null	null	null	null	1	1	null	1	1130	1112	63	60	null	null	null	4.91e-58	120	86.5	5930	null	0.558
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.774274	0.774274	1	null	null	null	-0.181	0.0509	0.000384	0.774243	43.2	43	1481	3.42	4.27532	12.8868	881.535	62.8365	113.177	7741.92	null	null	null	null	1	1	null	1	944	923.5	63	62	null	null	null	1.56e-59	101	113	7740	null	63.5	63	1481	6.68	3.61509	14.0001	916.954	70.4975	77.9754	5107.11	null	null	null	null	1	1	null	1	987	984	63	62	null	null	null	2.48e-58	110	78	5110	null	-3.55
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.241417	0.241417	1	null	null	null	0.119	0.05	0.0171	0.211443	43.3	43	1509	3.43	4.27532	1.62949	72.2119	62.8365	13.7092	607.532	null	null	null	null	1	1	null	1	135	135.5	63	62	null	null	null	6.24e-56	12.1	13.7	608	null	63.1	63	1509	6.83	3.61509	2.77299	137.519	70.4975	16.1222	799.538	null	null	null	null	1	1	null	1	208	211	63	62	null	null	null	5.16e-53	21.5	16.1	800	null	2.38
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.162455	0.162455	1	null	null	null	0.0954	0.0498	0.0554	0.108443	43.1	43	1455	3.14	4.27532	1.50687	62.8685	62.8365	12.707	530.152	null	null	null	null	1	1	null	1	126	125	63	61	null	null	null	9.53e-55	11	12.7	530	null	63	63	1455	6.83	3.61509	2.10198	113.847	70.4975	12.1926	660.375	null	null	null	null	1	1	null	1	184	185	63	61	2	null	null	2.28e-56	16	12.2	660	null	1.92
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.382085	0.382085	1	null	null	null	-0.0863	0.0496	0.0821	0.362444	43	43	1464	3.2	4.27532	2.17406	101.9	62.8365	18.2849	857.028	null	null	null	null	1	1	null	1	165	165	63	57	1	null	null	7.08e-51	15.9	18.3	857	null	63	63	1464	6.74	3.61509	2.52358	120.801	70.4975	14.6769	702.567	null	null	null	null	1	1	null	1	191	189	63	57	null	null	null	2.26e-49	18.7	14.7	703	null	-1.74
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.633331	0.633331	1	null	null	null	-0.0628	0.0493	0.203	0.633085	43	43	1475	3.19	4.27532	10.9588	751.014	62.8365	96.159	6589.81	null	null	null	null	1	1	null	1	814	803	63	60	1	null	null	3.7e-58	84.8	96.2	6590	null	63.2	63	1475	6.77	3.61509	13.2823	1023.05	70.4975	74.0434	5703.09	null	null	null	null	1	1	null	1	1090	1105	63	60	1	null	null	5.12e-61	103	74	5700	null	-1.27
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.136729	0.136729	1	null	null	null	-0.468	0.0611	1.93e-14	0.0170443	43	43	1470	3.15	4.27532	1.09508	41.267	62.8365	8.91625	336	null	null	null	null	1	1	null	1	104	104	63	58	1	null	null	3.45e-57	7.26	8.92	336	null	63.3	63	1470	6.76	3.61509	1.50017	19.037	70.4975	9.01246	114.367	null	null	null	null	1	1	null	1	89.5	89	63	58	null	null	null	1.17e-19	10.9	9.01	114	null	-7.66
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.131498	0.131498	1	null	null	null	-0.389	0.057	9.14e-12	0.0660948	43	43	1452	3.18	4.27532	1.79941	84.6802	62.8365	15.2876	719.436	null	null	null	null	1	1	null	1	148	146	63	60	null	1	null	5.13e-55	13.3	15.3	719	null	62.9	63	1452	6.41	3.61509	1.57338	51.0192	70.4975	9.05858	293.738	null	null	null	null	1	1	null	1	122	121.5	63	60	null	1	null	8.62e-44	11.7	9.06	294	null	-6.82
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.518857	0.518857	1	null	null	null	-0.153	0.0504	0.00238	0.517134	43	43	1453	3.15	4.27532	7.14102	432.801	62.8365	61.5571	3730.84	null	null	null	null	1	1	null	1	496	482.5	63	58	null	null	null	6.58e-54	54.2	61.6	3730	null	62.4	62	1453	6.45	3.61509	6.05498	462.14	70.4975	34.3583	2622.37	null	null	null	null	1	1	null	1	533	531	63	58	3	null	null	1.32e-59	46	34.4	2620	null	-3.04
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-7.31e-06	0.220605	0.220605	null	null	null	null	-0.131	0.0652	0.0447	0.0889746	43.1	43	1498	3.42	4.27532	0.993741	11.2006	62.8365	7.43565	83.8081	null	null	null	null	1	1	null	1	74	73.5	63	54	3	null	null	4.65e-19	6.14	7.44	83.8	null	62.6	62	1498	6.49	3.61509	1.34905	9.48398	70.4975	8.81903	61.9987	null	null	null	null	1	1	null	1	80	78.5	63	54	7	null	null	1.38e-09	9.33	8.82	62	null	-2.01
