 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.201131	0.201131	1	null	null	null	0.376	0.0574	5.65e-11	0.191214	41.9	42	1457	3.1	1.37291	0.763497	11.6652	52.6399	9.3791	143.3	null	null	null	null	1	1	null	1	64.3	64	67	59	2	2	null	5.2e-23	5.72	9.38	143	null	64	64	1457	6.79	1.77673	1.83018	55.3821	67.6349	11.2508	340.455	null	null	null	null	1	1	null	1	123	120	67	59	null	null	null	6.75e-38	14	11.3	340	null	6.55
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.279531	0.279531	1	null	null	null	0.313	0.0543	7.67e-09	0.27819	42	42	1477	3.14	1.37291	1.39852	70.5767	52.6399	17.656	891.015	null	null	null	null	1	1	null	1	123	123	67	60	1	null	null	2.74e-51	10.8	17.7	891	null	64	64	1477	6.74	1.77673	4.29204	306.515	67.6349	25.6734	1833.46	null	null	null	null	1	1	null	1	374	377.5	67	60	1	null	null	3.21e-59	33.2	25.7	1830	null	5.78
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.0642624	0.0642624	1	null	null	null	-0.0441	0.0492	0.371	0.0622838	42.2	42	1474	3.4	1.37291	2.24109	298.597	52.6399	26.5918	3543.02	null	null	null	null	1	1	null	1	351	352	67	59	null	2	null	1.64e-74	17.2	26.6	3540	null	63.8	64	1474	6.21	1.77673	4.45239	502.992	67.6349	28.3367	3201.24	null	null	null	null	1	1	null	1	571	574	67	59	1	null	null	5.81e-70	34.2	28.3	3200	null	-0.895
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.219142	0.219142	1	null	null	null	0.0825	0.0538	0.125	0.209594	42.3	42	1464	3.42	1.37291	0.887608	8.75352	52.6399	10.7254	105.773	null	null	null	null	1	1	null	1	61.4	62	67	61	1	null	null	1.69e-14	6.81	10.7	106	null	63.7	64	1464	6.35	1.77673	1.65888	20.4635	67.6349	10.3673	127.889	null	null	null	null	1	1	null	1	88.1	88	67	61	1	null	null	2.37e-18	12.8	10.4	128	null	1.53
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.189557	0.189557	1	null	null	null	-0.192	0.0511	0.000177	0.187373	42.4	42	1467	3.4	1.37291	2.14181	104.711	52.6399	26.999	1319.96	null	null	null	null	1	1	null	1	157	156	67	57	null	null	null	4.79e-48	16.1	27	1320	null	63.6	64	1467	6.5	1.77673	3.27225	141.681	67.6349	19.603	848.766	null	null	null	null	1	1	null	1	209	206	67	57	1	1	null	5.06e-45	24.7	19.6	849	null	-3.75
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0301697	-0.0301697	1	null	null	null	0.0305	0.0523	0.56	-0.0480732	42.3	42	1477	3.42	1.37291	0.814982	11.0443	52.6399	9.92358	134.48	null	null	null	null	1	1	null	1	63.7	64	67	57	2	null	null	4.73e-20	6.02	9.92	134	null	63.6	64	1477	6.54	1.77673	1.65583	23.2599	67.6349	10.2693	144.255	null	null	null	null	1	1	null	1	90.9	90	67	57	null	null	null	2.58e-20	12.4	10.3	144	null	0.583
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.0116123	-0.0116123	1	null	null	null	0.108	0.0501	0.0315	-0.0233311	42	42	1429	3.18	1.37291	0.972441	31.3244	52.6399	11.6482	375.212	null	null	null	null	1	1	null	1	84	82	67	56	2	null	null	7.15e-39	7.17	11.6	375	null	63.7	64	1429	6.61	1.77673	2.03362	76.2759	67.6349	12.8209	480.88	null	null	null	null	1	1	null	1	144	147	67	56	2	null	null	1.67e-41	15.1	12.8	481	null	2.15
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0609109	0.0609109	1	null	null	null	-0.0914	0.0498	0.0665	0.0541851	41.9	42	1448	3.18	1.37291	1.18062	44.716	52.6399	14.4018	545.469	null	null	null	null	1	1	null	1	97.4	97	67	59	1	null	null	8.64e-44	8.98	14.4	545	null	63.9	64	1448	6.65	1.77673	2.51821	71.3821	67.6349	15.5894	441.902	null	null	null	null	1	1	null	1	139	133	67	59	null	null	null	5.19e-36	19.3	15.6	442	null	-1.83
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0345906	-0.0345906	1	null	null	null	-1.92	0.155	5e-35	-0.039014	41.8	42	1451	3.13	1.37291	4.50273	542.36	52.6399	56.1329	6761.28	null	null	null	null	1	1	null	1	595	595	67	55	2	1	null	1.78e-67	33.4	56.1	6760	null	63.6	64	1451	6.61	1.77673	1.28624	13.4379	67.6349	7.79159	81.4016	null	null	null	null	1	1	null	1	81.1	80	67	55	2	null	null	7.11e-15	9.4	7.79	81.4	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.0140715	0.0140715	1	null	null	null	-0.0579	0.0495	0.242	0.00618507	41.9	42	1442	3.06	1.37291	1.22092	45.0443	52.6399	14.9657	552.142	null	null	null	null	1	1	null	1	97.7	96	67	57	1	null	null	4.8e-42	9.13	15	552	null	63.7	63	1442	6.53	1.77673	2.28308	78.4353	67.6349	14.0654	483.219	null	null	null	null	1	1	null	1	146	145	67	57	null	null	null	8.49e-40	17.2	14.1	483	null	-1.17
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0721038	0.0721038	1	null	null	null	-0.231	0.0521	9.04e-06	0.0669954	42	42	1451	3.04	1.37291	1.54954	77.5497	52.6399	19.3161	966.715	null	null	null	null	1	1	null	1	130	130	67	58	null	null	null	1.24e-49	11.7	19.3	967	null	63.8	63	1451	6.53	1.77673	2.49204	93.7272	67.6349	15.0967	567.795	null	null	null	null	1	1	null	1	161	159.5	67	58	null	null	null	2.27e-42	18.9	15.1	568	null	-4.44
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.00960031	0.00960031	1	null	null	null	0.407	0.0577	1.71e-12	-0.00162338	42.4	42	1478	3.29	1.37291	0.750511	24.4167	52.6399	9.11876	296.665	null	null	null	null	1	1	null	1	77.1	77	67	53	null	2	null	1.02e-38	5.33	9.12	297	null	63.7	63	1478	6.59	1.77673	2.64924	121.912	67.6349	16.466	757.727	null	null	null	null	1	1	null	1	190	190	67	53	4	null	null	3.12e-44	19.2	16.5	758	null	7.06
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.601693	0.601693	1	null	null	null	-0.239	0.0522	4.66e-06	0.601693	42.2	42	1462	3.04	1.37291	4.89849	400.458	52.6399	58.0114	4742.51	null	null	null	null	1	1	null	1	453	449	67	61	null	null	null	2.38e-63	38.2	58	4740	null	63.8	64	1462	6.54	1.77673	5.33879	429.119	67.6349	34.0436	2736.35	null	null	null	null	1	1	null	1	497	491	67	61	null	1	null	5.87e-63	41.7	34	2740	null	-4.58
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.0482224	-0.0482224	null	null	null	null	-0.0576	0.0635	0.364	-0.0829712	42.6	43	1527	3.37	1.37291	0.621746	6.59222	52.6399	7.46029	79.0996	null	null	null	null	1	1	null	1	59.2	58.5	67	56	1	null	null	1.07e-15	4.48	7.46	79.1	null	63.9	64	1527	6.75	1.77673	1.17936	11.008	67.6349	7.42249	69.2803	null	null	null	null	1	1	null	1	78.6	79	67	56	1	null	null	3.26e-13	8.67	7.42	69.3	null	-0.907
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.269917	0.269917	null	null	null	null	-1.54	0.204	4.31e-14	0.249553	43	43	1401	3.42	1.37291	0.699026	35.3952	52.6399	8.38782	424.717	null	null	null	null	1	1	null	1	88	90	67	57	4	2	null	1.15e-52	5.12	8.39	425	null	64.1	64	1401	7.03	1.77673	0.922819	1.94409	67.6349	5.8077	12.235	null	null	null	null	1	null	null	null	69.6	68	67	57	null	null	null	0.039161	6.77	5.81	12.2	null	-7.55
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.199954	0.199954	1	null	null	null	-0.192	0.0512	0.000173	0.196297	43.6	44	1374	3.15	1.37291	1.62276	74.6934	52.6399	20.2359	931.43	null	null	null	null	1	1	null	1	127	128	67	51	2	1	null	2.93e-43	11.5	20.2	931	null	64.8	65	1374	6.99	1.77673	2.5207	98.7769	67.6349	15.265	598.179	null	null	null	null	1	1	null	1	166	164	67	51	1	4	null	1.32e-39	17.9	15.3	598	null	-3.76
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.157359	0.157359	1	null	null	null	-1.66	0.136	2.41e-34	0.153257	43.6	43	1351	3.57	1.37291	2.64186	252.215	52.6399	31.8995	3045.41	null	null	null	null	1	1	null	1	305	303.5	67	62	null	null	null	1.48e-68	20.8	31.9	3050	null	65.4	65	1351	6.99	1.77673	1.24631	10.6393	67.6349	7.79462	66.5401	null	1	null	null	1	1	null	1	78.3	78.5	67	62	2	null	null	3.33e-12	9.66	7.79	66.5	null	-12.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.959183	0.959183	1	null	null	null	0.108	0.0498	0.0304	0.959184	43	43	1384	3.53	1.37291	125.384	11366.8	52.6399	1240.79	112485	null	null	null	null	1	1	null	1	11400	11308.5	67	62	null	null	null	9.17e-67	987	1240	112000	null	64.7	65	1384	6.89	1.77673	232.478	18889.4	67.6349	1774.06	144146	null	null	null	null	1	1	null	1	19000	18698.5	67	62	null	null	null	6.92e-64	1830	1770	144000	null	2.16
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.345614	0.345614	1	null	null	null	-0.0114	0.0492	0.816	0.344676	42.8	43	1480	3.54	1.37291	2.61825	164.993	52.6399	31.8118	2004.67	null	null	null	null	1	1	null	1	218	217	67	60	1	null	null	3.61e-56	20.2	31.8	2000	null	64.2	64	1480	6.88	1.77673	3.88932	314.148	67.6349	24.1736	1952.55	null	null	null	null	1	1	null	1	382	379.5	67	60	null	null	null	2.06e-62	30.1	24.2	1950	null	-0.233
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.615602	0.615602	1	null	null	null	0.186	0.051	0.00027	0.615858	42.7	43	1470	3.43	1.37291	3.38323	275.925	52.6399	39.8946	3253.67	null	null	null	null	1	1	null	1	329	325	67	62	1	null	null	3.15e-64	26.6	39.9	3250	null	64.2	64	1470	6.58	1.77673	10.3014	779.139	67.6349	65.9719	4989.72	null	null	null	null	1	1	null	1	847	861.5	67	62	1	null	null	4.76e-62	81.1	66	4990	null	3.64
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.579448	0.579448	1	null	null	null	0.115	0.0499	0.0206	0.579458	42.5	43	1475	3.42	1.37291	4.52719	400.138	52.6399	52.7075	4658.59	null	null	null	null	1	1	null	1	453	454	67	54	null	null	null	2.34e-59	33.2	52.7	4660	null	64.2	64	1475	6.66	1.77673	8.50811	936.828	67.6349	55.1865	6076.58	null	null	null	null	1	1	null	1	1000	1001	67	54	6	1	null	2.5e-64	62.5	55.2	6080	null	2.31
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.927426	0.927426	1	null	null	null	-0.173	0.0507	0.000664	0.927428	42.2	42	1505	3.39	1.37291	71.9987	10108	52.6399	729.127	102363	null	null	null	null	1	1	null	1	10200	10116.5	67	60	null	1	null	3.34e-76	558	729	102000	null	64.1	64	1505	6.76	1.77673	76.6268	9223.42	67.6349	571.408	68779.2	null	null	null	null	1	1	null	1	9290	9222	67	60	null	1	null	2.83e-72	594	571	68800	null	-3.4
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.16719	-0.16719	null	null	null	null	-1.92	0.568	0.000721	-0.202643	42	42	1461	3.15	1.37291	0.845963	32.983	52.6399	10.167	396.4	null	null	null	null	1	1	null	1	85.6	86	67	61	null	null	null	9.19e-47	6.48	10.2	396	null	64	64	1461	6.75	1.77673	0.98832	0.758586	67.6349	6.2101	4.76657	null	null	null	null	1	null	null	null	68.4	68	67	61	2	null	null	0.445488	7.53	6.21	4.77	null	-3.38
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0294183	0.0294183	1	null	null	null	0.265	0.0533	6.45e-07	0.0189422	41.9	42	1453	3.12	1.37291	0.899264	20.5896	52.6399	10.6459	243.748	null	null	null	null	1	1	null	1	73.2	73	67	61	1	null	null	1.25e-32	6.9	10.6	244	null	64	64	1453	6.64	1.77673	2.26854	70.4143	67.6349	14.4709	449.171	null	null	null	null	1	1	null	1	138	137	67	61	2	null	null	4.06e-39	17.6	14.5	449	null	4.98
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0474735	0.0474735	1	null	null	null	-0.123	0.0521	0.0181	0.0263701	42	42	1458	3.12	1.37291	0.736172	15.4494	52.6399	9.01072	189.1	null	null	null	null	1	1	null	1	68.1	68.5	67	56	4	null	null	1.32e-29	5.36	9.01	189	null	64	64	1458	6.74	1.77673	1.3645	23.0794	67.6349	8.41855	142.393	null	null	null	null	1	1	null	1	90.7	90	67	56	1	null	null	4.59e-24	10.1	8.42	142	null	-2.36
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.276614	0.276614	1	null	null	null	-0.0852	0.0496	0.086	0.274735	42	42	1444	3.12	1.37291	1.99664	78.3101	52.6399	24.9993	980.497	null	null	null	null	1	1	null	1	131	127	67	60	null	null	null	2.17e-44	15.4	25	980	null	64	64	1444	6.32	1.77673	3.19693	133.615	67.6349	19.2818	805.881	null	null	null	null	1	1	null	1	201	198.5	67	60	null	null	null	7.89e-46	24.7	19.3	806	null	-1.72
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.362419	0.362419	1	null	null	null	-0.282	0.0533	1.21e-07	0.361394	41.9	42	1964	3.19	1.37291	2.24253	154.448	52.6399	28.115	1936.34	null	null	null	null	1	1	null	1	207	208	67	57	3	1	null	2.68e-56	16.9	28.1	1940	null	64.2	64	1964	6.5	1.77673	3.75314	167.839	67.6349	22.6068	1010.97	null	null	null	null	1	1	null	1	235	235	67	57	1	null	null	1e-45	28.3	22.6	1010	null	-5.29
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.819935	0.819935	1	null	null	null	0.181	0.0509	0.000372	0.820094	41.7	42	2030	3.36	1.37291	6.18574	336.306	52.6399	72.2697	3929.15	null	null	null	null	1	1	null	1	389	376	67	55	4	null	null	6.9e-49	45.9	72.3	3930	null	64.2	64	2030	6.81	1.77673	17.2768	922.456	67.6349	111.672	5962.46	null	null	null	null	1	1	null	1	990	980	67	55	null	null	null	1.98e-48	128	112	5960	null	3.56
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.230539	0.230539	1	null	null	null	-0.115	0.0499	0.021	0.22956	41.8	42	1506	3.34	1.37291	2.14229	220.81	52.6399	25.84	2663.38	null	null	null	null	1	1	null	1	273	273	67	60	1	null	null	5.54e-69	16.5	25.8	2660	null	64.3	64	1506	6.81	1.77673	5.58892	326.415	67.6349	34.9911	2043.62	null	null	null	null	1	1	null	1	394	398.5	67	60	null	null	null	4.99e-54	43.3	35	2040	null	-2.31
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0587962	-0.0587962	null	null	null	null	-0.0326	0.0883	0.712	-0.0931794	41.9	42	1466	3.1	1.37291	0.618125	4.68795	52.6399	7.42055	56.2786	null	null	null	null	1	1	null	1	57.3	58	67	61	null	1	null	1.1e-10	4.65	7.42	56.3	null	64.3	64	1466	6.6	1.77673	1.22052	8.29957	67.6349	7.67766	52.2083	null	null	null	null	1	1	null	1	75.9	75	67	61	null	null	null	4.19e-09	9.38	7.68	52.2	null	-0.369
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0360148	-0.0360148	null	null	null	null	0.0552	0.113	0.624	-0.060648	41.9	42	1441	3.11	1.37291	0.765434	3.81771	52.6399	9.1926	45.8493	null	null	null	null	1	1	null	1	56.5	55	67	59	null	null	null	4.97e-06	5.74	9.19	45.8	null	64.5	64	1441	6.52	1.77673	1.3003	8.2804	67.6349	8.17628	52.0673	null	null	null	null	1	1	null	1	75.9	78	67	59	null	null	null	2.74e-08	9.85	8.18	52.1	null	0.491
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0980875	0.0980875	1	null	null	null	0.0843	0.0504	0.0942	0.0897541	41.9	42	1341	3.46	1.37291	0.991945	19.711	52.6399	11.9927	238.306	null	null	null	null	1	1	null	1	72.4	73	67	57	1	null	null	6.72e-28	7.38	12	238	null	64.7	64	1341	6.9	1.77673	2.2302	46.3301	67.6349	13.9303	289.387	null	null	null	null	1	1	null	1	114	112	67	57	null	null	null	2.73e-28	16.8	13.9	289	null	1.67
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.577096	0.577096	1	null	null	null	-0.0409	0.0492	0.406	0.354899	41.7	42	1342	3.59	1.37291	0.182124	65185.5	52.6399	1.65958	593997	null	null	null	null	1	1	1	1	65200	65238	67	62	null	null	62	null	0.559	1.66	594000	null	64.4	64	1342	7	1.77673	0.228733	65232.6	67.6349	1.89557	540599	null	null	null	null	1	1	1	1	65300	65300	67	62	null	null	62	null	0.568	1.9	541000	null	-0.831
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.921327	0.921327	1	null	null	null	-0.369	0.0561	4.62e-11	0.921352	42	42	1329	3.51	1.37291	42.0549	2937.25	52.6399	459.278	32077.4	null	null	null	null	1	1	null	1	2990	2936.5	67	62	1	null	null	6.38e-60	331	459	32100	null	64.5	64	1329	6.94	1.77673	23.0947	1982.27	67.6349	159.697	13707.2	null	null	null	null	1	1	null	1	2050	2026.5	67	62	1	null	null	2.46e-65	182	160	13700	null	-6.58
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0134174	0.0134174	1	null	null	null	-0.0971	0.0511	0.0573	-0.00116328	42.4	42	1452	3.35	1.37291	1.08322	18.6749	52.6399	13.3567	230.273	null	null	null	null	1	1	null	1	71.3	71	67	54	6	null	null	5.65e-24	7.86	13.4	230	null	64.7	64.5	1452	6.98	1.77673	1.40977	30.0688	67.6349	8.63393	184.152	null	null	null	null	1	1	null	1	97.7	98	67	54	2	null	null	1.94e-28	10.2	8.63	184	null	-1.9
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.414652	0.414652	1	null	null	null	-0.348	0.0586	2.89e-09	0.408824	42.5	42	1466	3.28	1.37291	0.988781	15.3776	52.6399	11.986	186.407	null	null	null	null	1	1	null	1	68	67	67	57	4	null	null	1.35e-22	7.36	12	186	null	64.4	64	1466	6.61	1.77673	1.27366	13.4353	67.6349	7.93462	83.6989	null	null	null	null	1	1	null	1	81.1	79	67	57	1	null	null	3.11e-15	9.48	7.93	83.7	null	-5.94
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0407457	0.0407457	1	null	null	null	-2	0.162	3.4e-35	0.0385642	42.5	42	1484	3.33	1.37291	7.0728	501.503	52.6399	87.3122	6190.95	null	null	null	null	1	1	null	1	554	549	67	56	null	null	null	8.45e-56	52.9	87.3	6190	null	64.4	64	1484	6.49	1.77673	1.02396	9.68657	67.6349	6.26385	59.2557	null	null	null	null	1	1	null	1	77.3	76.5	67	56	5	null	null	1.63e-13	7.49	6.26	59.3	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.788695	0.788695	1	null	null	null	0.218	0.0517	2.47e-05	0.788782	42.1	42	1451	3.13	1.37291	8.10086	746.46	52.6399	91.943	8472.15	null	null	null	null	1	1	null	1	799	789	67	60	1	1	null	1.66e-65	62.7	91.9	8470	null	64.3	64	1451	6.62	1.77673	23.8957	2102.63	67.6349	158.992	13990.1	null	null	null	null	1	1	null	1	2170	2152	67	60	null	1	null	2.68e-64	185	159	14000	null	4.22
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0131346	-0.0131346	1	null	null	null	-0.00907	0.0499	0.856	-0.0281123	41.8	42	1468	3.15	1.37291	0.972572	24.1798	52.6399	11.6388	289.359	null	null	null	null	1	1	null	1	76.8	78	67	61	2	null	null	1.72e-34	7.48	11.6	289	null	64.1	64	1468	6.76	1.77673	1.59795	44.9061	67.6349	10.0837	283.377	null	null	null	null	1	1	null	1	113	114	67	61	1	null	null	4.46e-37	12.4	10.1	283	null	-0.182
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.277738	0.277738	1	null	null	null	-0.398	0.0577	5.28e-12	0.272887	41.7	42	1499	3.35	1.37291	1.25621	40.1306	52.6399	14.9522	477.658	null	null	null	null	1	1	null	1	92.8	94	67	61	1	null	null	2.74e-40	9.72	15	478	null	63.9	64	1499	6.79	1.77673	1.98352	30.1192	67.6349	12.5846	191.094	null	null	null	null	1	1	null	1	97.8	97	67	61	null	null	null	1.81e-22	15.4	12.6	191	null	-6.9
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.730739	0.730739	1	null	null	null	0.18	0.0509	0.000396	0.730867	41.9	42	1457	3.13	1.37291	5.54409	345.043	52.6399	64.7009	4026.75	null	null	null	null	1	1	null	1	398	390.5	67	60	1	null	null	1.38e-55	42.9	64.7	4030	null	64	64	1457	6.58	1.77673	13.0908	942.332	67.6349	84.7091	6097.72	null	null	null	null	1	1	null	1	1010	1000	67	60	1	null	null	3.24e-59	101	84.7	6100	null	3.54
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.27707	0.27707	1	null	null	null	0.0326	0.0493	0.508	0.275719	42.1	42	1437	3.13	1.37291	1.64281	51.1934	52.6399	20.3567	634.357	null	null	null	null	1	1	null	1	104	103.5	67	54	4	null	null	3e-36	12	20.4	634	null	63.9	64	1437	6.15	1.77673	4.30817	112.217	67.6349	26.2553	683.885	null	null	null	null	1	1	null	1	180	174.5	67	54	1	null	null	5.56e-32	31.6	26.3	684	null	0.662
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.299408	0.299408	1	null	null	null	-0.728	0.0735	4.08e-23	0.296462	42.2	42	1463	3.42	1.37291	1.9841	43.2989	52.6399	24.3151	530.627	null	null	null	null	1	1	null	1	95.9	94	67	49	5	null	null	8.62e-27	13.8	24.3	531	null	63.7	64	1463	6.27	1.77673	1.85621	16.1202	67.6349	11.4382	99.3351	null	null	null	null	1	1	null	1	83.8	80	67	49	9	null	null	1.65e-11	12.9	11.4	99.3	null	-9.9
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.122294	0.122294	1	null	null	null	0.154	0.0505	0.00225	0.119888	42.2	42	1495	3.41	1.37291	1.80481	60.8779	52.6399	22.6032	762.426	null	null	null	null	1	1	null	1	114	110.5	67	56	4	null	null	7.09e-39	13.4	22.6	762	null	63.5	63	1495	6.55	1.77673	3.96646	180.365	67.6349	23.9172	1087.57	null	null	null	null	1	1	null	1	248	245.5	67	56	3	null	null	1.63e-45	29.6	23.9	1090	null	3.06
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.018907	0.018907	1	null	null	null	-1.62	0.133	3.22e-34	0.0142023	42.2	42	1490	3.39	1.37291	3.08112	310.5	52.6399	37.9931	3828.75	null	null	null	null	1	1	null	1	363	358	67	57	3	null	null	2.61e-65	23.2	38	3830	null	63.6	64	1490	6.59	1.77673	1.47819	14.8739	67.6349	9.0527	91.0907	null	null	null	null	1	1	null	1	82.5	79	67	57	3	null	null	2.25e-14	11	9.05	91.1	null	-12.2
