 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0257494	0.0257494	1	null	null	null	-0.0429	0.0494	0.384	0.0213227	46.1	46	1499	3.55	1.94755	1.55106	77.9038	64.3382	14.9881	752.795	null	null	null	null	1	1	null	1	142	142	66	62	null	null	null	3.99e-53	12.1	15	753	null	63.5	64	1499	6.47	2.33012	2.77775	141.085	73.2863	13.426	681.919	null	null	null	null	1	1	null	1	214	214	66	62	null	null	null	2.01e-52	21.8	13.4	682	null	-0.87
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.263729	0.263729	1	null	null	null	0.0196	0.0492	0.691	0.263662	46.3	46	1497	3.54	1.94755	2.72776	191.42	64.3382	25.7101	1804.2	null	null	null	null	1	1	null	1	256	253	66	62	null	null	null	9.47e-61	21.4	25.7	1800	null	63.4	64	1497	6.85	2.33012	4.96532	380.859	73.2863	24.6049	1887.29	null	null	null	null	1	1	null	1	454	444.5	66	62	1	null	null	1.08e-62	39	24.6	1890	null	0.398
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.229683	0.229683	1	null	null	null	0.338	0.0571	3.27e-09	0.228621	46.3	46	1503	3.6	1.94755	0.927019	10.2154	64.3382	9.72499	107.166	null	null	null	null	1	1	null	1	74.6	73.5	66	56	null	null	null	2.53e-16	6.7	9.72	107	null	63.5	63	1503	6.5	2.33012	2.00696	52.3744	73.2863	8.93532	233.179	null	null	null	null	1	1	null	1	126	123.5	66	56	1	1	null	1.72e-33	14.9	8.94	233	null	5.92
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.188885	0.188885	1	null	null	null	-1.83	0.149	7.78e-35	0.191762	46.2	46	1495	3.58	1.94755	5.63754	410.76	64.3382	55.6081	4051.69	null	null	null	null	1	1	null	1	475	471	66	61	1	null	null	1.97e-60	44	55.6	4050	null	63.5	63	1495	6.54	2.33012	1.17134	12.6317	73.2863	5.54634	59.8117	null	null	null	null	1	1	null	1	85.9	86	66	61	1	null	null	2.44e-16	8.87	5.55	59.8	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0755801	0.0755801	1	null	null	null	0.121	0.0507	0.0173	0.0666226	46.2	46	1483	3.67	1.94755	0.809553	23.2511	64.3382	8.1489	234.044	null	null	null	null	1	1	null	1	87.6	87	66	56	null	null	null	7.35e-39	5.79	8.15	234	null	63.7	64	1483	6.45	2.33012	2.02795	66.6066	73.2863	9.40967	309.054	null	null	null	null	1	1	null	1	140	139.5	66	56	4	null	null	7.75e-39	15	9.41	309	null	2.38
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.166012	0.166012	1	null	null	null	-0.151	0.0504	0.00268	0.165309	46.2	46	1488	3.69	1.94755	2.73154	206.681	64.3382	25.5875	1936.07	null	null	null	null	1	1	null	1	271	272	66	53	3	1	null	1.59e-55	19.8	25.6	1940	null	63.8	64	1488	6.43	2.33012	4.52052	274.091	73.2863	22.5392	1366.61	null	null	null	null	1	1	null	1	347	349	66	53	1	null	null	3.16e-50	32.8	22.5	1370	null	-3
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.201004	0.201004	1	null	null	null	-0.541	0.0655	1.51e-16	0.196284	46.2	46	1497	3.73	1.94755	0.950803	23.1355	64.3382	10.2881	250.337	null	null	null	null	1	1	null	1	87.5	88	66	57	null	null	null	6.26e-34	6.95	10.3	250	null	64.1	64	1497	6.73	2.33012	1.48421	16.6962	73.2863	6.40648	72.0678	null	null	null	null	1	1	null	1	90	90	66	57	3	null	null	1.9e-16	11	6.41	72.1	null	-8.26
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.495704	0.495704	1	null	null	null	-0.342	0.0552	5.83e-10	0.49644	46.2	46	1489	3.63	1.94755	3.89087	267.96	64.3382	36.512	2514.54	null	null	null	null	1	1	null	1	332	324	66	57	4	null	null	3.83e-56	29.3	36.5	2510	null	64.1	64	1489	6.62	2.33012	4.70916	230.012	73.2863	23.4383	1144.81	null	null	null	null	1	1	null	1	303	305	66	57	null	null	null	7.41e-48	35.5	23.4	1140	null	-6.19
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.130609	-0.130609	1	null	null	null	-0.19	0.0527	0.000323	-0.154252	46.2	46	1494	3.62	1.94755	0.81563	22.6618	64.3382	8.30852	230.848	null	null	null	null	1	1	null	1	87	88	66	63	null	null	null	8.93e-41	6.19	8.31	231	null	63.9	64	1494	6.47	2.33012	1.71664	32.5391	73.2863	7.87082	149.192	null	null	null	null	1	1	null	1	106	104	66	63	1	null	null	2.65e-28	13.4	7.87	149	null	-3.6
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.582897	0.582897	1	null	null	null	-0.0878	0.0496	0.0763	0.58342	46.2	46	1497	3.62	1.94755	4.93474	459.42	64.3382	46.2354	4304.48	null	null	null	null	1	1	null	1	524	516.5	66	58	5	null	null	3.29e-64	37.5	46.2	4300	null	63.8	64	1497	6.37	2.33012	8.73456	705.369	73.2863	43.5413	3516.23	null	null	null	null	1	1	null	1	779	778	66	58	2	null	null	1.41e-60	66.5	43.5	3520	null	-1.77
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.193527	0.193527	1	null	null	null	-0.0697	0.0499	0.163	0.190851	46.3	46	1491	3.61	1.94755	1.13318	36.0178	64.3382	11.4462	363.814	null	null	null	null	1	1	null	1	100	99	66	59	null	null	null	1.11e-40	8.51	11.4	364	null	63.6	63	1491	6.54	2.33012	2.07515	67.0188	73.2863	9.59531	309.888	null	null	null	null	1	1	null	1	140	139	66	59	1	null	null	9.5e-40	15.8	9.6	310	null	-1.4
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0415595	-0.0415595	1	null	null	null	-1.4	0.117	4.33e-33	-0.0485768	46.6	47	1458	3.56	1.94755	2.99716	219.136	64.3382	29.8418	2181.87	null	null	null	null	1	1	null	1	283	280	66	57	null	null	null	8.02e-58	22.6	29.8	2180	null	63.6	63	1458	6.54	2.33012	1.24166	18.626	73.2863	5.82448	87.3725	null	null	null	null	1	1	null	1	91.9	91	66	57	2	null	null	2.35e-22	9.12	5.82	87.4	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.218591	0.218591	1	null	null	null	-0.113	0.05	0.024	0.217801	46.5	46	1497	3.54	1.94755	1.84617	76.6274	64.3382	17.8482	740.813	null	null	null	null	1	1	null	1	141	139.5	66	58	1	null	null	2.43e-45	13.9	17.8	741	null	63.8	64	1497	6.96	2.33012	3.19038	118.283	73.2863	15.4131	571.436	null	null	null	null	1	1	null	1	192	191.5	66	58	1	null	null	4.72e-42	24.2	15.4	571	null	-2.26
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0515539	0.0515539	null	null	null	null	0.556	0.0905	7.94e-10	0.0351031	46.4	46	1465	3.51	1.94755	0.685817	3.32222	64.3382	8.36479	40.5205	null	null	null	null	1	1	null	null	67.7	67	66	53	1	null	null	7.95e-06	4.68	8.36	40.5	null	63.6	64	1465	6.39	2.33012	1.56745	38.0911	73.2863	6.00229	145.864	null	null	null	null	1	1	null	1	111	113	66	53	4	1	null	2.68e-31	11.2	6	146	null	6.15
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.163556	0.163556	1	null	null	null	0.184	0.0512	0.000323	0.162608	46.6	46	1487	3.52	1.94755	1.27625	42.2583	64.3382	12.5435	415.332	null	null	null	null	1	1	null	1	107	106	66	57	2	null	null	2.69e-40	9.46	12.5	415	null	63.6	63	1487	6.51	2.33012	3.75829	133.503	73.2863	17.8598	634.423	null	null	null	null	1	1	null	1	207	202	66	57	null	null	null	2.05e-40	28.3	17.9	634	null	3.6
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.764965	0.764965	1	null	null	null	-0.125	0.05	0.0124	0.765354	46.6	47	1497	3.58	1.94755	7.54123	505.826	64.3382	70.6602	4739.51	null	null	null	null	1	1	null	1	570	568	66	61	null	null	null	3.19e-58	58.9	70.7	4740	null	63.8	64	1497	6.28	2.33012	11.412	713.058	73.2863	56.8851	3554.37	null	null	null	null	1	1	null	1	786	768	66	61	null	null	null	2.3e-56	89.1	56.9	3550	null	-2.5
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.467927	0.467927	1	null	null	null	0.021	0.0492	0.669	0.468973	46.5	46	1512	3.63	1.94755	2.75698	137.965	64.3382	25.6971	1285.94	null	null	null	null	1	1	null	1	202	203	66	56	null	null	null	4.45e-48	20.6	25.7	1290	null	63.5	63	1512	6.31	2.33012	5.11905	269.339	73.2863	25.6513	1349.64	null	null	null	null	1	1	null	1	343	340.5	66	56	2	null	null	5.95e-49	38.2	25.7	1350	null	0.427
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0330001	-0.0330001	1	null	null	null	0.0478	0.0544	0.38	-0.0485626	46.6	47	1531	3.66	1.94755	0.918938	8.88991	64.3382	10.3879	100.494	null	null	null	null	1	1	null	1	73.2	72	66	57	null	null	null	3.72e-14	6.7	10.4	100	null	63.6	64	1531	6.46	2.33012	1.702	27.1523	73.2863	7.03216	112.185	null	null	null	null	1	1	null	1	100	102	66	57	1	null	null	4.04e-23	12.7	7.03	112	null	0.878
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.91232	0.91232	1	null	null	null	-0.157	0.0505	0.00186	0.912336	46.4	46	1521	3.67	1.94755	41.5668	3479.63	64.3382	432.925	36240.9	null	null	null	null	1	1	null	1	3540	3499.5	66	58	2	null	null	2.31e-61	317	433	36200	null	63.6	64	1521	6.64	2.33012	69.406	5630.04	73.2863	311.244	25247.4	null	null	null	null	1	1	null	1	5700	5674.5	66	58	null	null	null	1.38e-60	529	311	25200	null	-3.11
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.0955492	0.0955492	1	null	null	null	0.257	0.0528	1.14e-06	0.0913932	46.5	46	1513	3.61	1.94755	1.02072	37.1261	64.3382	10.0681	366.205	null	null	null	null	1	1	null	1	101	102	66	56	3	null	null	2.89e-43	7.42	10.1	366	null	63.6	64	1513	6.53	2.33012	2.82228	139.785	73.2863	13.3637	661.893	null	null	null	null	1	1	null	1	213	214	66	56	1	null	null	5.03e-48	21	13.4	662	null	4.86
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.716441	0.716441	1	null	null	null	0.0294	0.0492	0.55	0.717199	46.4	46	1517	3.52	1.94755	4.84141	318.662	64.3382	45.3775	2986.75	null	null	null	null	1	1	null	1	383	375	66	56	1	null	null	3.4e-54	36.2	45.4	2990	null	63.4	63	1517	6.49	2.33012	9.44139	641.339	73.2863	47.0477	3195.88	null	null	null	null	1	1	null	1	715	706	66	56	1	null	null	8.15e-55	70.6	47	3200	null	0.598
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.0283333	0.0283333	1	null	null	null	-0.131	0.0503	0.00906	0.0206545	45.9	46	1929	3.27	1.94755	1.40471	65.9071	64.3382	13.7186	643.655	null	null	null	null	1	1	null	1	130	129	66	53	null	null	null	3.98e-46	10.1	13.7	644	null	63.2	63	1929	6.5	2.33012	1.7836	99.5062	73.2863	8.52996	475.883	null	null	null	null	1	1	null	1	173	174	66	53	3	4	null	6.03e-50	12.8	8.53	476	null	-2.61
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.21285	0.21285	1	null	null	null	-0.105	0.053	0.0473	0.208806	45.3	45	2042	3.54	1.94755	0.801179	13.886	64.3382	8.67927	150.429	null	null	null	null	1	1	null	1	78.2	78	66	58	null	null	null	1.1e-26	5.82	8.68	150	null	63.4	63	2042	6.57	2.33012	1.48564	27.3861	73.2863	6.40517	118.072	null	null	null	null	1	1	null	1	101	100	66	58	2	1	null	1.02e-26	11.1	6.41	118	null	-1.98
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.699114	0.699114	1	null	null	null	-0.537	0.063	1.69e-17	0.699564	45.9	46	1516	3.55	1.94755	14.0497	697.514	64.3382	131.682	6537.54	null	null	null	null	1	1	null	1	762	731	66	61	2	null	null	1.87e-50	110	132	6540	null	63.4	63	1516	6.44	2.33012	7.22603	381.386	73.2863	36.0089	1900.53	null	null	null	null	1	1	null	1	455	455	66	61	1	null	null	4.13e-52	56.4	36	1900	null	-8.51
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.0083899	-0.0083899	1	null	null	null	0.051	0.0495	0.303	-0.013318	46.3	46	1505	3.65	1.94755	1.42145	47.8652	64.3382	14.0026	471.516	null	null	null	null	1	1	null	1	112	111	66	59	null	null	null	2.73e-41	10.8	14	472	null	63.6	63	1505	6.34	2.33012	3.1051	111.832	73.2863	14.7221	530.228	null	null	null	null	1	1	null	1	185	185	66	59	null	null	null	7.28e-42	23.7	14.7	530	null	1.03
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.15431	0.15431	1	null	null	null	0.0792	0.05	0.113	0.14904	46.3	46	1498	3.61	1.94755	0.8653	31.0368	64.3382	8.73635	313.358	null	null	null	null	1	1	null	1	95.4	94.5	66	56	1	1	null	3.63e-44	6.22	8.74	313	null	63.4	63	1498	6.26	2.33012	1.86414	81.2851	73.2863	8.62356	376.026	null	null	null	null	1	1	null	1	155	153.5	66	56	1	1	null	7.52e-46	13.8	8.62	376	null	1.58
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.42491	0.42491	1	null	null	null	-0.00295	0.0492	0.952	0.427606	46.3	46	1491	3.58	1.94755	1.58026	87.3346	64.3382	15.2262	841.489	null	null	null	null	1	1	null	1	152	152	66	55	4	null	null	6.58e-51	11.6	15.2	841	null	63.5	63	1491	6.28	2.33012	3.73678	172.423	73.2863	18.1137	835.802	null	null	null	null	1	1	null	1	246	243	66	55	3	null	null	1.9e-45	27.6	18.1	836	null	-0.0598
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.233487	0.233487	1	null	null	null	0.245	0.0528	3.6e-06	0.232746	46.2	46	1482	3.67	1.94755	1.10364	24.8586	64.3382	11.1474	251.085	null	null	null	null	1	1	null	1	89.2	88	66	61	null	null	null	1.12e-32	8.41	11.1	251	null	63.7	63	1482	6.78	2.33012	2.33452	95.3694	73.2863	10.795	440.997	null	null	null	null	1	1	null	1	169	169	66	61	2	null	null	1.87e-46	18.1	10.8	441	null	4.63
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.0652733	0.0652733	1	null	null	null	0.157	0.0505	0.00188	0.0650076	46.2	46	1494	3.62	1.94755	5.17468	459.879	64.3382	48.8982	4345.63	null	null	null	null	1	1	null	1	524	521	66	60	null	null	null	9.29e-65	40	48.9	4350	null	63.9	63.5	1494	6.85	2.33012	11.1912	1261.55	73.2863	55.3143	6235.41	null	null	null	null	1	1	null	1	1330	1341.5	66	60	null	null	null	1.13e-70	86.7	55.3	6240	null	3.11
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.212111	0.212111	1	null	null	null	-0.127	0.0503	0.0115	0.210783	46.1	46	1521	3.51	1.94755	1.58369	56.9654	64.3382	15.6382	562.509	null	null	null	null	1	1	null	1	121	121	66	56	2	null	null	3.72e-41	11.7	15.6	563	null	63.9	64	1521	6.72	2.33012	2.58908	88.7673	73.2863	12.2461	419.861	null	null	null	null	1	1	null	1	162	159.5	66	56	2	null	null	1.91e-39	19.3	12.2	420	null	-2.53
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0266111	0.0266111	1	null	null	null	-0.0973	0.0558	0.081	0.00979476	45.9	46	1508	3.5	1.94755	0.746682	9.32286	64.3382	8.63936	107.869	null	null	null	null	1	1	null	1	73.7	73	66	59	null	null	null	1.3e-19	5.43	8.64	108	null	64.2	64	1508	6.63	2.33012	1.58225	21.3578	73.2863	6.38705	86.2146	null	null	null	null	1	1	null	1	94.6	94	66	59	1	null	null	4.14e-20	12	6.39	86.2	null	-1.74
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.019359	-0.019359	1	null	null	null	-1.74	0.142	1.37e-34	-0.0227855	46	46	1521	3.64	1.94755	5.55967	437.037	64.3382	54.1213	4254.39	null	null	null	null	1	1	null	1	501	491	66	64	null	null	null	8.79e-65	44.4	54.1	4250	null	63.9	64	1521	6.76	2.33012	1.3047	16.2762	73.2863	6.25983	78.0917	null	null	null	null	1	1	null	1	89.6	89	66	64	null	null	null	2.14e-19	10.2	6.26	78.1	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0936007	0.0936007	1	null	null	null	-0.44	0.0611	6.23e-13	0.0806552	46	46	1501	3.7	1.94755	0.879629	21.7709	64.3382	9.44682	233.81	null	null	null	null	1	1	null	1	86.1	87	66	55	1	null	null	4.67e-34	6.28	9.45	234	null	63.8	64	1501	6.41	2.33012	1.31458	19.5319	73.2863	5.71704	84.9433	null	null	null	null	1	1	null	1	92.8	92	66	55	2	null	null	1.14e-21	9.51	5.72	84.9	null	-7.2
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.312985	0.312985	1	null	null	null	0.0386	0.0492	0.433	0.31314	45.9	46	1512	3.59	1.94755	3.12967	162.731	64.3382	29.2724	1522.05	null	null	null	null	1	1	null	1	227	227.5	66	58	null	null	null	3.76e-50	23.8	29.3	1520	null	63.9	64	1512	6.46	2.33012	5.67159	333.127	73.2863	28.3215	1663.5	null	null	null	null	1	1	null	1	406	400.5	66	58	null	null	null	6.88e-53	43.1	28.3	1660	null	0.784
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.389059	0.389059	1	null	null	null	-0.132	0.0501	0.00826	0.389702	46.1	46	1512	3.66	1.94755	2.66821	169.135	64.3382	24.8683	1576.37	null	null	null	null	1	1	null	1	233	238	66	55	null	null	null	5.09e-53	19.7	24.9	1580	null	63.9	63.5	1512	6.45	2.33012	4.44085	231.932	73.2863	22.2541	1162.26	null	null	null	null	1	1	null	1	305	305	66	55	2	1	null	3.34e-48	32.9	22.3	1160	null	-2.64
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.107512	0.107512	1	null	null	null	0.00217	0.0492	0.965	0.106321	46.2	46	1501	3.65	1.94755	2.33296	154.869	64.3382	21.7118	1441.3	null	null	null	null	1	1	null	1	219	223	66	58	2	null	null	1.44e-56	17.7	21.7	1440	null	63.8	63	1501	6.43	2.33012	4.49745	288.627	73.2863	22.5708	1448.5	null	null	null	null	1	1	null	1	362	358	66	58	null	null	null	3.48e-55	34.2	22.6	1450	null	0.0441
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.613503	0.613503	1	null	null	null	-0.084	0.0495	0.0898	0.615036	46.2	46	1493	3.59	1.94755	2.98529	229.971	64.3382	28.1706	2170.12	null	null	null	null	1	1	null	1	294	296	66	55	3	1	null	1.8e-57	22.1	28.2	2170	null	63.6	63	1493	6.38	2.33012	6.00812	361.314	73.2863	29.7371	1788.32	null	null	null	null	1	1	null	1	435	432	66	55	null	null	null	2.45e-51	44.5	29.7	1790	null	-1.7
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.119845	-0.119845	1	null	null	null	0.0851	0.0502	0.09	-0.131433	46	46	1517	3.67	1.94755	1.06365	27.2511	64.3382	10.741	275.19	null	null	null	null	1	1	null	1	91.6	92	66	56	2	null	null	2.59e-34	7.75	10.7	275	null	63.5	63	1517	6.42	2.33012	2.61365	72.3744	73.2863	12.0884	334.74	null	null	null	null	1	1	null	1	146	143	66	56	1	null	null	1.7e-34	19.4	12.1	335	null	1.7
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.314556	0.314556	1	null	null	null	-0.125	0.05	0.0122	0.314577	45.9	46	1498	3.56	1.94755	6.35722	617.68	64.3382	59.9815	5827.92	null	null	null	null	1	1	null	1	682	681	66	56	1	null	null	2.33e-63	47.5	60	5830	null	63.6	64	1498	6.57	2.33012	7.31652	882.303	73.2863	36.2181	4367.56	null	null	null	null	1	1	null	1	956	957	66	56	4	1	null	1.6e-68	54.7	36.2	4370	null	-2.51
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0661354	0.0661354	1	null	null	null	-1.42	0.118	3.32e-33	0.0627909	46.1	46	1515	3.69	1.94755	2.9609	232.289	64.3382	29.4081	2307.13	null	null	null	null	1	1	null	1	297	295	66	59	1	null	null	3.47e-61	22.7	29.4	2310	null	63.6	64	1515	6.66	2.33012	1.46593	18.8323	73.2863	6.8935	88.5589	null	null	null	null	1	1	null	1	92.1	92	66	59	null	null	null	3.29e-19	11	6.89	88.6	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.760787	0.760787	1	null	null	null	-0.12	0.0499	0.0162	0.761059	46.2	46	1515	3.68	1.94755	9.03271	679.212	64.3382	85.6524	6440.6	null	null	null	null	1	1	null	1	744	731.5	66	60	3	null	null	2.31e-60	69.9	85.7	6440	null	63.7	63	1515	6.75	2.33012	13.3975	991.814	73.2863	65.9893	4885.17	null	null	null	null	1	1	null	1	1070	1063.5	66	60	1	null	null	6.07e-60	104	66	4890	null	-2.41
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.47002	0.47002	1	null	null	null	-0.197	0.0512	0.000118	0.471249	46.3	46	1497	3.62	1.94755	2.78099	200.452	64.3382	25.9288	1868.93	null	null	null	null	1	1	null	1	265	262.5	66	62	1	null	null	1.96e-61	21.8	25.9	1870	null	63.8	63	1497	6.53	2.33012	3.44039	236.907	73.2863	17.2344	1186.77	null	null	null	null	1	1	null	1	310	307	66	62	null	null	null	3.54e-60	27	17.2	1190	null	-3.85
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.265042	0.265042	1	null	null	null	0.225	0.0521	1.66e-05	0.264665	46.1	46	1500	3.6	1.94755	1.27516	31.5093	64.3382	12.7527	315.12	null	null	null	null	1	1	null	1	95.8	96	66	59	1	null	null	7.02e-34	9.62	12.8	315	null	63.9	64	1500	6.49	2.33012	2.23829	113.154	73.2863	10.4532	528.451	null	null	null	null	1	1	null	1	186	184	66	59	null	null	null	7.43e-51	17.1	10.5	528	null	4.31
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.03025	0.03025	1	null	null	null	-0.162	0.0521	0.00192	0.0143233	46.1	46	1492	3.62	1.94755	0.805679	23.0618	64.3382	8.15746	233.5	null	null	null	null	1	1	null	1	87.4	86	66	55	2	1	null	2.25e-38	5.7	8.16	233	null	64.3	64	1492	6.85	2.33012	1.52471	34.8955	73.2863	7.03342	160.971	null	null	null	null	1	1	null	1	108	108	66	55	null	null	null	1.02e-30	11.1	7.03	161	null	-3.1
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.079939	-0.079939	1	null	null	null	0.128	0.0502	0.0109	-0.0869759	46.1	46	1491	3.64	1.94755	1.14676	53.0717	64.3382	11.1333	515.244	null	null	null	null	1	1	null	1	117	118	66	61	2	null	null	9.51e-52	8.76	11.1	515	null	64.3	64	1491	6.75	2.33012	3.70711	143.73	73.2863	17.8343	691.462	null	null	null	null	1	1	null	1	217	214	66	61	null	null	null	1.52e-44	28.9	17.8	691	null	2.55
