 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.470193	0.470193	1	null	null	null	0.102	0.0497	0.0397	0.467868	46.9	47	1456	3.63	3.00088	2.42278	162.567	63.6702	24.8327	1666.26	null	null	null	null	1	1	null	1	226	223	67	59	null	null	null	1.14e-58	18.4	24.8	1670	null	65.7	66	1456	6.55	3.65029	5.02931	402.216	70.4283	26.3666	2108.65	null	null	null	null	1	1	null	1	473	471	67	59	2	null	null	8.51e-62	38.5	26.4	2110	null	2.06
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.000187534	0.000187534	1	null	null	null	-1.32	0.111	1.36e-32	-0.0370982	46.8	47	1491	3.64	3.00088	2.67041	228.798	63.6702	28.0806	2405.91	null	null	null	null	1	1	null	1	292	294.5	67	62	null	null	null	3.24e-67	20.8	28.1	2410	null	65.9	66	1491	6.76	3.65029	1.25908	22.3298	70.4283	6.43398	114.107	null	null	null	null	1	1	null	1	92.8	93	67	62	null	null	null	3.84e-29	9.27	6.43	114	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.28569	0.28569	1	null	null	null	-0.084	0.0495	0.0901	0.280632	46.7	47	1494	3.56	3.00088	2.99535	219.651	63.6702	30.9027	2266.11	null	null	null	null	1	1	null	1	283	280.5	67	56	2	null	null	7.39e-58	22.2	30.9	2270	null	66	66	1494	6.78	3.65029	4.56207	358.607	70.4283	23.7612	1867.78	null	null	null	null	1	1	null	1	429	424	67	56	null	2	null	4.69e-59	34	23.8	1870	null	-1.7
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0195919	0.0195919	1	null	null	null	0.0637	0.0494	0.198	-0.00421849	46.6	47	1489	3.56	3.00088	1.2271	79.7762	63.6702	12.8217	833.559	null	null	null	null	1	1	null	1	143	144	67	56	7	null	null	2.04e-61	8.76	12.8	834	null	66.1	66	1489	6.93	3.65029	4.0128	187.679	70.4283	20.6367	965.178	null	null	null	null	1	1	null	1	258	260.5	67	56	null	null	null	8.54e-47	29.8	20.6	965	null	1.29
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.072763	0.072763	1	null	null	null	0.166	0.0516	0.00132	0.0222592	46.7	47	1498	3.61	3.00088	0.98166	18.7724	63.6702	10.2907	196.79	null	null	null	null	1	1	null	1	82.4	82	67	61	1	1	null	2.11e-31	7.11	10.3	197	null	66.2	66	1498	6.89	3.65029	2.25319	56.2439	70.4283	11.5497	288.302	null	null	null	null	1	1	null	1	127	125	67	61	null	null	null	5.55e-35	17.2	11.5	288	null	3.21
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.633431	0.633431	1	null	null	null	0.0656	0.0494	0.184	0.633492	46.7	47	1474	3.63	3.00088	9.93056	1652.78	63.6702	112.83	18778.7	null	null	null	null	1	1	null	1	1720	1715	67	62	null	null	null	5.62e-83	78.1	113	18800	null	65.9	65	1474	6.93	3.65029	24.6285	4618.41	70.4283	116.478	21842.3	null	null	null	null	1	1	null	1	4690	4638.5	67	62	null	null	null	5.43e-86	194	116	21800	null	1.33
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.0208285	0.0208285	1	null	null	null	-0.792	0.0765	4.37e-25	0.0118958	46.6	46	1495	3.73	3.00088	4.77831	488.52	63.6702	49.2371	5033.86	null	null	null	null	1	1	null	1	552	545	67	63	null	null	null	1.71e-71	37.8	49.2	5030	null	66	66	1495	6.68	3.65029	2.66134	155.921	70.4283	13.8783	813.095	null	null	null	null	1	1	null	1	226	226	67	63	null	null	null	2.31e-58	20.8	13.9	813	null	-10.3
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.217485	0.217485	null	null	null	null	0	1000	1	0.0939363	46.6	46	1456	3.73	3.00088	0.711329	-2.7702	63.6702	10.3595	-40.3441	null	null	null	null	1	null	null	null	60.9	61	67	60	null	null	null	0.000179931	4.72	10.4	-40.3	null	66.2	66	1456	6.51	3.65029	1.13878	8.13839	70.4283	4.20171	30.0279	null	null	null	null	1	1	null	null	78.6	78	67	60	1	null	null	3.71e-10	8.12	4.2	30	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.041628	-0.041628	1	null	null	null	0.231	0.052	8.89e-06	-0.0554683	46.6	46	1479	3.66	3.00088	1.78182	119.025	63.6702	18.1343	1211.36	null	null	null	null	1	1	null	1	183	181	67	59	1	null	null	2.72e-60	13.4	18.1	1210	null	66.3	66	1479	6.43	3.65029	5.23433	390.453	70.4283	27.6363	2061.52	null	null	null	null	1	1	null	1	461	455	67	59	null	null	null	5.62e-60	40.1	27.6	2060	null	4.44
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.204491	0.204491	1	null	null	null	-0.164	0.0506	0.00115	0.191819	46.6	46	1481	3.7	3.00088	2.02539	168.539	63.6702	20.568	1711.53	null	null	null	null	1	1	null	1	232	232	67	62	null	null	null	7.31e-68	15.7	20.6	1710	null	65.9	66	1481	6.52	3.65029	3.25562	221.475	70.4283	17.2268	1171.92	null	null	null	null	1	1	null	1	292	291	67	62	null	null	null	6.25e-61	25.4	17.2	1170	null	-3.25
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.245768	0.245768	1	null	null	null	-0.0749	0.0495	0.13	0.22862	46.7	46	1481	3.64	3.00088	1.88852	110.13	63.6702	19.3738	1129.79	null	null	null	null	1	1	null	1	174	170.5	67	60	1	null	null	5.98e-57	14.4	19.4	1130	null	65.7	65	1481	6.71	3.65029	2.43125	181.522	70.4283	12.7348	950.803	null	null	null	null	1	1	null	1	252	252.5	67	60	1	1	null	2.74e-63	18.5	12.7	951	null	-1.51
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.00964849	0.00964849	1	null	null	null	-0.246	0.0598	3.85e-05	-0.1589	46.6	46	1480	3.63	3.00088	0.895497	9.59903	63.6702	10.3498	110.941	null	null	null	null	1	1	null	1	73.3	73.5	67	52	null	null	null	1.61e-16	5.89	10.3	111	null	65.4	65	1480	6.41	3.65029	0.944009	13.5333	70.4283	4.389	62.9204	null	null	null	null	1	1	null	1	84	83.5	67	52	2	5	null	9.65e-24	6	4.39	62.9	null	-4.12
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.18e-05	0.0995101	0.0995101	null	null	null	null	0.596	5	0.905	-0.0884672	46.7	47	1505	3.7	3.00088	0.717354	0.0619451	63.6702	10.2556	0.885596	null	null	null	null	1	null	null	null	63.7	64	67	56	1	null	null	0.931376	4.61	10.3	0.886	null	65.8	65	1505	6.76	3.65029	0.969568	0.928867	70.4283	3.64422	3.49124	null	null	null	null	1	null	null	null	71.4	71	67	56	2	1	null	0.340819	6.44	3.64	3.49	null	0.119
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.117548	0.117548	1	null	null	null	-0.0151	0.0492	0.759	0.105318	46.7	47	1478	3.72	3.00088	2.33079	181.499	63.6702	23.8567	1857.73	null	null	null	null	1	1	null	1	245	245	67	59	null	null	null	9.97e-63	17.7	23.9	1860	null	65.6	65	1478	6.47	3.65029	3.45917	341.809	70.4283	18.1601	1794.45	null	null	null	null	1	1	null	1	412	415	67	59	1	null	null	4.19e-68	26.3	18.2	1790	null	-0.306
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.233688	0.233688	1	null	null	null	-0.233	0.0522	7.7e-06	0.209128	46.6	47	1482	3.73	3.00088	1.43291	76.2008	63.6702	15.074	801.621	null	null	null	null	1	1	null	1	140	140	67	62	null	null	null	4.68e-58	10.9	15.1	802	null	65.7	65	1482	6.56	3.65029	2.29103	91.7008	70.4283	11.7025	468.402	null	null	null	null	1	1	null	1	162	161	67	62	null	null	null	6.42e-48	17.7	11.7	468	null	-4.47
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.382092	0.382092	1	null	null	null	-0.224	0.0518	1.52e-05	0.381329	46.7	47	1490	3.73	3.00088	7.67538	1300.31	63.6702	84.5649	14326.4	null	null	null	null	1	1	null	1	1360	1356.5	67	58	1	2	null	4.94e-79	58.4	84.6	14300	null	65.9	66	1490	6.96	3.65029	9.19941	1753.4	70.4283	44.8667	8551.56	null	null	null	null	1	1	null	1	1820	1828.5	67	58	null	1	null	5.74e-82	70	44.9	8550	null	-4.33
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.152602	0.152602	1	null	null	null	-0.0502	0.0495	0.31	0.12799	46.6	46	1483	3.71	3.00088	1.42621	58.5593	63.6702	15.0111	616.347	null	null	null	null	1	1	null	1	122	121	67	61	null	null	null	5.79e-50	10.8	15	616	null	65.9	66	1483	6.79	3.65029	2.65595	107.539	70.4283	13.5595	549.024	null	null	null	null	1	1	null	1	178	176	67	61	null	null	null	4.6e-47	20.4	13.6	549	null	-1.02
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.0148112	0.0148112	1	null	null	null	-0.119	0.0499	0.017	0.00046202	46.4	46	1471	3.74	3.00088	2.46375	164.571	63.6702	25.0436	1672.83	null	null	null	null	1	1	null	1	228	227	67	54	null	null	null	1.21e-54	17.9	25	1670	null	65.4	65	1471	6.58	3.65029	3.28397	240.535	70.4283	17.3602	1271.55	null	null	null	null	1	1	null	1	311	312	67	54	4	2	null	1.63e-56	23.9	17.4	1270	null	-2.39
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.158937	0.158937	1	null	null	null	0.207	0.0517	6.27e-05	0.112745	46.4	46	1492	3.69	3.00088	0.89312	31.601	63.6702	9.42216	333.381	null	null	null	null	1	1	null	1	95.3	96	67	59	2	2	null	5.15e-51	6.26	9.42	333	null	65.3	65	1492	6.85	3.65029	2.23512	105.436	70.4283	11.3845	537.036	null	null	null	null	1	1	null	1	176	174	67	59	null	2	null	9.28e-51	16.8	11.4	537	null	4
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0477742	0.0477742	1	null	null	null	-0.123	0.0503	0.0146	0.011635	46.4	46	1464	3.68	3.00088	1.2776	44.4823	63.6702	13.4983	469.973	null	null	null	null	1	1	null	1	108	107	67	59	null	null	null	3.04e-45	9.4	13.5	470	null	65.4	65	1464	6.63	3.65029	2.47018	69.6395	70.4283	12.5631	354.181	null	null	null	null	1	1	null	1	140	139	67	59	null	null	null	4.98e-37	18.7	12.6	354	null	-2.44
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.103397	-0.103397	1	null	null	null	0.485	0.061	1.83e-15	-0.160532	46.5	46	1458	3.71	3.00088	1.05515	20.1869	63.6702	11.2001	214.279	null	null	null	null	1	1	null	1	83.9	83	67	63	null	null	null	2.39e-31	7.85	11.2	214	null	65.6	65	1458	7	3.65029	2.46584	129.397	70.4283	12.4827	655.043	null	null	null	null	1	1	null	1	200	197	67	63	null	null	null	1.17e-55	19.2	12.5	655	null	7.95
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0831793	0.0831793	1	null	null	null	-0.0439	0.0497	0.377	0.0396279	46.5	46	1461	3.71	3.00088	1.1243	34.4631	63.6702	11.9378	365.93	null	null	null	null	1	1	null	1	98.1	97	67	60	1	null	null	2.07e-43	8.23	11.9	366	null	65.4	65	1461	6.79	3.65029	2.22316	65.3551	70.4283	11.2508	330.743	null	null	null	null	1	1	null	1	136	133.5	67	60	null	null	null	7.32e-39	16.9	11.3	331	null	-0.883
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.138366	0.138366	1	null	null	null	0.229	0.0519	1.02e-05	0.132485	46.3	46	1486	3.66	3.00088	2.30916	164.713	63.6702	23.9238	1706.5	null	null	null	null	1	1	null	1	228	228	67	60	null	null	null	2.91e-61	17.7	23.9	1710	null	65.8	66	1486	6.92	3.65029	6.38381	557.605	70.4283	33.1099	2892.04	null	null	null	null	1	1	null	1	628	622	67	60	null	null	null	1.37e-64	49.3	33.1	2890	null	4.41
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.14977	0.14977	1	null	null	null	-1.71	0.139	1.68e-34	0.138036	46.5	46	1468	3.65	3.00088	4.32889	426.72	63.6702	45.5438	4489.47	null	null	null	null	1	1	null	1	490	490	67	59	1	null	null	4.91e-67	33.1	45.5	4490	null	65.9	66	1468	6.76	3.65029	1.32505	17.3005	70.4283	6.76761	88.3613	null	null	null	null	1	1	null	1	87.7	88	67	59	1	null	null	9.57e-21	9.58	6.77	88.4	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.228829	0.228829	1	null	null	null	0.0696	0.0501	0.165	0.198217	46.6	46	1475	3.77	3.00088	1.23129	25.1544	63.6702	13.012	265.827	null	null	null	null	1	1	null	1	88.8	89	67	57	1	null	null	1.85e-30	8.87	13	266	null	66	66	1475	6.86	3.65029	2.16012	61.3612	70.4283	10.9837	312.006	null	null	null	null	1	1	null	1	132	132	67	57	null	null	null	7.14e-37	16	11	312	null	1.39
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.418277	0.418277	1	null	null	null	0.149	0.0503	0.00301	0.416496	46.8	47	1475	3.93	3.00088	2.34943	205.143	63.6702	24.4977	2139.05	null	null	null	null	1	1	null	1	269	272	67	59	null	null	null	1.08e-65	17.8	24.5	2140	null	65.8	66	1475	6.95	3.65029	6.22771	585.419	70.4283	32.0938	3016.89	null	null	null	null	1	1	null	1	656	661	67	59	1	null	null	1.28e-65	47.7	32.1	3020	null	2.97
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.422073	0.422073	1	null	null	null	0.24	0.0522	4.15e-06	0.421737	46.7	47	1468	3.74	3.00088	6.04408	408.804	63.6702	64.6987	4376.04	null	null	null	null	1	1	null	1	472	473	67	59	null	null	null	3.42e-57	46.3	64.7	4380	null	65.7	66	1468	6.78	3.65029	14.7102	1515.76	70.4283	73.8428	7608.86	null	null	null	null	1	1	null	1	1590	1583	67	59	1	null	null	1.73e-67	113	73.8	7610	null	4.6
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0462064	0.0462064	1	null	null	null	0.131	0.0532	0.0137	-0.0343563	46.8	47	1486	3.91	3.00088	0.866816	10.7814	63.6702	9.43099	117.302	null	null	null	null	1	1	null	1	74.5	74.5	67	62	1	null	null	5.61e-21	6.18	9.43	117	null	65.6	65	1486	6.8	3.65029	1.75612	32.1201	70.4283	8.67318	158.636	null	null	null	null	1	1	null	1	103	103	67	62	null	null	null	3e-28	13.4	8.67	159	null	2.47
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0676343	0.0676343	1	null	null	null	-0.518	0.0632	2.64e-16	-0.00372709	46.9	47	1474	3.82	3.00088	1.14003	34.5131	63.6702	11.9282	361.114	null	null	null	null	1	1	null	1	98.2	97	67	60	null	null	null	6.84e-43	8.36	11.9	361	null	65.7	65	1474	6.74	3.65029	1.4355	21.3384	70.4283	7.37224	109.587	null	null	null	null	1	1	null	1	91.8	92	67	60	null	null	null	1.43e-23	10.6	7.37	110	null	-8.19
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.268317	0.268317	1	null	null	null	-0.211	0.0515	4.16e-05	0.259936	46.9	47	1467	3.82	3.00088	2.61596	157.262	63.6702	26.4567	1590.48	null	null	null	null	1	1	null	1	221	220	67	59	1	null	null	1.52e-55	19.9	26.5	1590	null	65.7	65	1467	6.83	3.65029	3.35749	184.046	70.4283	17.8388	977.864	null	null	null	null	1	1	null	1	254	256	67	59	1	1	null	5.16e-53	25.6	17.8	978	null	-4.1
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.41431	0.41431	1	null	null	null	0.0805	0.0495	0.104	0.412867	46.7	47	1484	3.64	3.00088	2.71917	207.03	63.6702	28.2628	2151.84	null	null	null	null	1	1	null	1	271	266	67	60	null	1	null	2.52e-62	20.9	28.3	2150	null	65.8	66	1484	6.76	3.65029	7.09553	501.038	70.4283	36.6828	2590.29	null	null	null	null	1	1	null	1	571	571.5	67	60	null	null	null	4.67e-59	54.9	36.7	2590	null	1.63
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.281549	0.281549	1	null	null	null	0.402	0.0573	2.49e-12	0.275922	46.6	47	1984	3.59	3.00088	1.26887	53.104	63.6702	13.2743	555.547	null	null	null	null	1	1	null	1	117	117.5	67	62	null	null	null	2.62e-52	9.56	13.3	556	null	65.7	65	1984	6.88	3.65029	4.95842	272.717	70.4283	25.4686	1400.79	null	null	null	null	1	1	null	1	343	337	67	62	null	null	null	2.51e-54	38.9	25.5	1400	null	7
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.674005	0.674005	1	null	null	null	-0.171	0.0507	0.000727	0.673852	46.1	46	2027	3.59	3.00088	4.74868	324.796	63.6702	49.6242	3394.16	null	null	null	null	1	1	null	1	388	381	67	60	null	null	null	2.02e-58	36.7	49.6	3390	null	65.8	66	2027	6.87	3.65029	6.66754	444.872	70.4283	34.2847	2287.54	null	null	null	null	1	1	null	1	515	510	67	60	null	null	null	1.17e-57	51.5	34.3	2290	null	-3.38
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.218905	0.218905	1	null	null	null	-0.0639	0.0503	0.204	0.1624	46.5	46	1479	3.62	3.00088	1.01795	26.4333	63.6702	10.7101	278.111	null	null	null	null	1	1	null	1	90.1	89	67	58	1	null	null	7.21e-39	7.23	10.7	278	null	66	66	1479	6.69	3.65029	1.54541	47.0028	70.4283	7.89279	240.055	null	null	null	null	1	1	null	1	117	116.5	67	58	2	1	null	4.56e-41	11.3	7.89	240	null	-1.27
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.0972595	0.0972595	1	null	null	null	-0.122	0.05	0.0147	0.0791959	46.6	46	1477	3.58	3.00088	1.61169	102.018	63.6702	16.793	1062.98	null	null	null	null	1	1	null	1	166	166	67	61	2	null	null	3.46e-61	12.3	16.8	1060	null	66.1	66	1477	6.86	3.65029	3.46886	155.621	70.4283	17.8894	802.557	null	null	null	null	1	1	null	1	226	218	67	61	null	null	null	5.49e-49	26.9	17.9	803	null	-2.44
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.413618	0.413618	1	null	null	null	-0.289	0.0535	6.38e-08	0.410803	46.6	47	1478	3.57	3.00088	3.76469	313.382	63.6702	39.104	3255.11	null	null	null	null	1	1	null	1	377	376	67	57	null	null	null	2.78e-61	28.3	39.1	3260	null	66.2	66	1478	6.81	3.65029	4.6256	323.151	70.4283	23.9294	1671.74	null	null	null	null	1	1	null	1	394	398	67	57	2	null	null	5.79e-57	34.8	23.9	1670	null	-5.41
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.203329	0.203329	1	null	null	null	-0.0397	0.0515	0.441	0.12876	46.6	46	1465	3.67	3.00088	0.808401	15.9789	63.6702	8.60477	170.083	null	null	null	null	1	1	null	1	79.6	79	67	57	1	null	null	2.48e-33	5.44	8.6	170	null	66	66	1465	6.58	3.65029	1.53683	30.7472	70.4283	7.75835	155.22	null	null	null	null	1	1	null	1	101	101	67	57	null	null	null	8.54e-30	11.1	7.76	155	null	-0.771
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.21302	0.21302	null	null	null	null	0.501	0.0828	1.39e-09	0.144115	46.6	47	1463	3.64	3.00088	0.718933	3.70017	63.6702	8.3698	43.0773	null	null	null	null	1	1	null	null	67.4	67	67	54	3	1	null	1.59e-06	4.54	8.37	43.1	null	66	66	1463	6.66	3.65029	1.73337	29.6088	70.4283	8.00056	136.662	null	null	null	null	1	1	null	1	100	100	67	54	1	null	null	7.87e-25	12.3	8	137	null	6.06
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.125229	0.125229	1	null	null	null	0.473	0.0611	9.04e-15	0.0714164	46.7	47	1459	3.7	3.00088	0.849783	12.6473	63.6702	8.89212	132.341	null	null	null	null	1	1	null	1	76.3	76	67	63	null	null	null	6.65e-26	6.08	8.89	132	null	66	66	1459	6.59	3.65029	2.20009	76.6352	70.4283	11.2979	393.538	null	null	null	null	1	1	null	1	147	147	67	63	null	null	null	8.73e-45	17.1	11.3	394	null	7.75
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.00723452	-0.00723452	1	null	null	null	-0.935	0.0878	1.61e-26	-0.121168	46.7	47	1481	3.68	3.00088	1.00224	25.0262	63.6702	11.4216	285.202	null	null	null	null	1	1	null	1	88.7	88.5	67	56	null	null	null	3.74e-37	6.98	11.4	285	null	66.3	66	1481	6.93	3.65029	1.19093	7.01815	70.4283	5.61543	33.0919	null	null	null	null	1	1	null	null	77.4	77	67	56	3	null	null	1.09e-07	8.26	5.62	33.1	null	-10.7
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	4.89e-05	0.146562	0.146562	null	null	null	null	0	1000	1	-0.0480516	46.7	47	1490	3.68	3.00088	0.624315	-0.101232	63.6702	9.09228	-1.47431	null	null	null	null	1	null	null	null	63.6	64	67	58	2	null	null	0.871494	3.85	9.09	-1.47	null	66.3	66	1490	6.89	3.65029	1.02479	3.08897	70.4283	3.78113	11.3972	null	null	null	null	1	1	null	null	73.5	73	67	58	null	null	null	0.00341822	7.03	3.78	11.4	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.417533	0.417533	1	null	null	null	-0.107	0.0499	0.0325	0.408719	46.6	46	1489	3.6	3.00088	1.16885	72.9087	63.6702	12.3025	767.387	null	null	null	null	1	1	null	1	137	136	67	57	4	1	null	6.95e-62	8.38	12.3	767	null	66.1	66	1489	6.84	3.65029	2.92544	117.589	70.4283	14.9352	600.327	null	null	null	null	1	1	null	1	188	189	67	57	2	null	null	2.14e-44	21.8	14.9	600	null	-2.14
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.285595	0.285595	1	null	null	null	-0.282	0.0533	1.21e-07	0.279389	46.6	46	1491	3.56	3.00088	2.98999	218.723	63.6702	30.4492	2227.41	null	null	null	null	1	1	null	1	282	281	67	61	null	null	null	9.13e-62	23.2	30.4	2230	null	65.7	66	1491	6.75	3.65029	3.79659	220.424	70.4283	20.0328	1163.08	null	null	null	null	1	1	null	1	291	289	67	61	null	null	null	1.51e-55	29.4	20	1160	null	-5.29
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.0464599	-0.0464599	1	null	null	null	-0.227	0.052	1.29e-05	-0.0843094	46.7	47	1489	3.67	3.00088	1.31869	81.0556	63.6702	13.8756	852.891	null	null	null	null	1	1	null	1	145	145	67	62	null	1	null	1.98e-63	9.97	13.9	853	null	65.9	66	1489	7.15	3.65029	2.64063	99.0879	70.4283	13.485	506.017	null	null	null	null	1	1	null	1	170	172.5	67	62	null	null	null	1.42e-45	20.5	13.5	506	null	-4.36
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0100056	0.0100056	1	null	null	null	-0.0994	0.0497	0.0455	-0.00708352	46.6	47	1465	3.63	3.00088	2.03903	121.713	63.6702	20.7859	1240.75	null	null	null	null	1	1	null	1	185	185.5	67	60	null	null	null	3.96e-57	15.5	20.8	1240	null	65.9	66	1465	7.05	3.65029	3.36884	187.222	70.4283	17.7578	986.881	null	null	null	null	1	1	null	1	258	253	67	60	null	null	null	5e-54	25.9	17.8	987	null	-2
