 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	-0.0432238	-0.0432238	1	null	null	null	-0.141	0.0502	0.00501	-0.0473312	45.5	45	1493	3.69	2.7952	2.85641	315.858	66.5709	32.2486	3566.01	null	null	null	null	1	1	null	1	382	382	65	56	2	3	null	7.19e-68	21.2	32.2	3570	null	64.7	64	1493	7.07	3.50882	6.10821	648.375	73.3038	24.2866	2577.98	null	null	null	null	1	1	null	1	722	714	65	56	null	null	null	7.55e-66	45.6	24.3	2580	null	-2.81
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.115128	0.115128	1	null	null	null	0.0331	0.0495	0.504	0.0984402	45.6	45	1459	3.62	2.7952	1.20352	39.9613	66.5709	12.8367	426.226	null	null	null	null	1	1	null	1	107	106	65	62	null	null	null	2.2e-45	9.07	12.8	426	null	64.3	64	1459	6.69	3.50882	2.3441	109.293	73.3038	9.8655	459.977	null	null	null	null	1	1	null	1	183	181	65	62	null	null	null	7e-52	18.1	9.87	460	null	0.669
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.0359684	-0.0359684	1	null	null	null	-0.368	0.0561	5.36e-11	-0.0430975	45.5	45	1491	3.54	2.7952	2.401	167.462	66.5709	28.1819	1965.6	null	null	null	null	1	1	null	1	234	231.5	65	60	null	null	null	2.89e-60	18.4	28.2	1970	null	64.4	64	1491	6.59	3.50882	4.10686	220.313	73.3038	15.7064	842.572	null	null	null	null	1	1	null	1	294	288	65	60	null	null	null	1.27e-52	31.6	15.7	843	null	-6.56
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.106242	0.106242	1	null	null	null	-1.96	0.159	4.19e-35	0.0953361	45.5	45	1489	3.51	2.7952	2.99377	444.102	66.5709	32.0991	4761.65	null	null	null	null	1	1	null	1	511	512	65	55	1	1	null	8.52e-74	22.1	32.1	4760	null	64.4	65	1489	6.6	3.50882	1.1002	12.3507	73.3038	4.60617	51.7084	null	null	null	null	1	1	null	1	85.7	86	65	55	4	null	null	1.27e-17	7.49	4.61	51.7	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.126474	-0.126474	1	null	null	null	0.142	0.0517	0.00588	-0.158278	45.6	46	1490	3.51	2.7952	1.15009	16.2222	66.5709	11.9693	168.828	null	null	null	null	1	1	null	1	82.8	81	65	58	null	null	null	6.36e-22	8.35	12	169	null	65	65	1490	6.61	3.50882	2.49437	54.3341	73.3038	10.759	234.359	null	null	null	null	1	1	null	1	128	127.5	65	58	null	null	null	2.38e-30	18.7	10.8	234	null	2.75
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	-0.0375522	-0.0375522	1	null	null	null	-0.00895	0.0492	0.856	-0.0491892	45.5	45	1488	3.59	2.7952	1.65969	82.6221	66.5709	18.6984	930.84	null	null	null	null	1	1	null	1	149	147	65	57	null	null	null	3.57e-51	12.3	18.7	931	null	64.9	65	1488	6.71	3.50882	3.74041	228.854	73.3038	14.9034	911.85	null	null	null	null	1	1	null	1	302	303	65	57	1	null	null	4.62e-54	28	14.9	912	null	-0.182
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.202429	-0.202429	1	null	null	null	-0.261	0.0527	7.73e-07	-0.211118	45.4	45	1484	3.64	2.7952	2.50272	227.2	66.5709	28.7984	2614.35	null	null	null	null	1	1	null	1	294	291	65	61	null	null	null	5.98e-68	19.4	28.8	2610	null	64.4	64	1484	6.55	3.50882	4.47831	367.827	73.3038	17.4704	1434.93	null	null	null	null	1	1	null	1	441	443	65	61	null	null	null	2.75e-64	34.8	17.5	1430	null	-4.94
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.00292288	0.00292288	1	null	null	null	0.275	0.0543	3.89e-07	-0.0291662	45.3	45	1489	3.62	2.7952	0.933109	15.1705	66.5709	9.67931	157.366	null	null	null	null	1	1	null	1	81.7	82	65	58	null	null	null	2.7e-26	6.6	9.68	157	null	64.3	64	1489	6.55	3.50882	2.30488	68.5582	73.3038	9.97427	296.682	null	null	null	null	1	1	null	1	142	140	65	58	null	null	null	4.23e-38	17.2	9.97	297	null	5.07
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.288375	0.288375	1	null	null	null	0.213	0.0517	3.91e-05	0.286364	45.4	45	1496	3.63	2.7952	1.09632	41.2765	66.5709	11.84	445.776	null	null	null	null	1	1	null	1	108	107	65	59	null	null	null	1.44e-48	7.99	11.8	446	null	64.3	64	1496	6.6	3.50882	2.93854	175.018	73.3038	12.2141	727.468	null	null	null	null	1	1	null	1	248	246	65	59	null	null	null	1.72e-55	22.3	12.2	727	null	4.11
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.254253	0.254253	1	null	null	null	0.0531	0.0496	0.285	0.246195	45.5	45	1497	3.61	2.7952	1.02177	36.3219	66.5709	10.8629	386.153	null	null	null	null	1	1	null	1	103	102.5	65	56	2	null	null	3.36e-46	7.19	10.9	386	null	64.6	64	1497	6.61	3.50882	2.32015	103.357	73.3038	9.79647	436.408	null	null	null	null	1	1	null	1	177	175.5	65	56	null	1	null	3.94e-47	17.1	9.8	436	null	1.07
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.00399377	0.00399377	1	null	null	null	0.504	0.0642	4.02e-15	-0.0375936	45.4	45	1488	3.6	2.7952	0.859628	6.82908	66.5709	9.00114	71.5072	null	null	null	null	1	1	null	null	73.4	74	65	60	1	null	null	9.45e-12	6.09	9	71.5	null	64.6	64	1488	6.63	3.50882	1.96692	53.2295	73.3038	8.43225	228.197	null	null	null	null	1	1	null	1	127	125	65	60	null	null	null	4e-37	14.9	8.43	228	null	7.85
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.142564	0.142564	1	null	null	null	-1.37	0.115	6.51e-33	0.132723	45.4	45	1521	3.6	2.7952	2.50932	233.067	66.5709	26.9687	2504.87	null	null	null	null	1	1	null	1	300	294.5	65	58	1	null	null	7.4e-66	18.9	27	2500	null	64.4	64	1521	6.85	3.50882	1.52684	25.6444	73.3038	6.37723	107.111	null	null	null	null	1	1	null	1	98.9	99	65	58	1	null	null	1.01e-25	11.1	6.38	107	null	-11.9
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.335765	0.335765	1	null	null	null	0.325	0.0546	2.61e-09	0.337808	45.5	45	1499	3.57	2.7952	1.84946	111.675	66.5709	21.3406	1288.59	null	null	null	null	1	1	null	1	178	180	65	57	1	1	null	1.72e-55	13.7	21.3	1290	null	64.3	64	1499	6.92	3.50882	7.6575	700.415	73.3038	29.7899	2724.82	null	null	null	null	1	1	null	1	774	766	65	57	null	null	null	5.58e-63	57.7	29.8	2720	null	5.95
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.492377	0.492377	1	null	null	null	0.251	0.0525	1.7e-06	0.49721	45.6	46	1512	3.47	2.7952	1.80122	77.2355	66.5709	21.083	904.029	null	null	null	null	1	1	null	1	144	141.5	65	62	null	null	null	9.35e-50	13.9	21.1	904	null	64.5	65	1512	6.68	3.50882	6.22912	420.406	73.3038	23.8894	1612.31	null	null	null	null	1	1	null	1	494	488	65	62	null	null	null	1.85e-59	48.9	23.9	1610	null	4.79
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.453407	0.453407	1	null	null	null	-0.381	0.0566	1.56e-11	0.454063	45.7	46	1483	3.47	2.7952	2.76602	186.026	66.5709	32.4968	2185.54	null	null	null	null	1	1	null	1	253	250.5	65	62	null	null	null	2.43e-60	21.6	32.5	2190	null	64.7	65	1483	6.64	3.50882	4.80289	237.761	73.3038	18.3511	908.446	null	null	null	null	1	1	null	1	311	309.5	65	62	1	null	null	1.46e-51	37.7	18.4	908	null	-6.74
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.134883	0.134883	1	null	null	null	-0.589	0.0664	7.52e-19	0.0977787	45.6	46	1522	3.49	2.7952	0.988359	40.2049	66.5709	10.2596	417.346	null	null	null	null	1	1	null	1	107	106	65	58	2	1	null	7.9e-52	7.05	10.3	417	null	65	65	1522	6.97	3.50882	1.32755	24.8686	73.3038	5.74088	107.542	null	null	null	null	1	1	null	1	98.2	97	65	58	null	1	null	4.1e-29	9.55	5.74	108	null	-8.87
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.862771	0.862771	1	null	null	null	0.402	0.0573	2.2e-12	0.863742	45.7	46	1516	3.51	2.7952	6.78876	678.671	66.5709	78.6904	7866.66	null	null	null	null	1	1	null	1	745	740.5	65	62	null	null	null	1.27e-69	53.4	78.7	7870	null	65.1	65	1516	6.98	3.50882	49.253	5131.21	73.3038	190.742	19871.6	null	null	null	null	1	1	null	1	5200	5201.5	65	62	1	null	null	1.96e-70	388	191	19900	null	7.02
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.324963	0.324963	1	null	null	null	0.0549	0.0493	0.265	0.326647	45.9	46	1478	3.7	2.7952	1.54223	102.033	66.5709	18.0917	1196.93	null	null	null	null	1	1	null	1	169	168.5	65	58	null	2	null	5.5e-60	11.4	18.1	1200	null	65.6	65	1478	7.32	3.50882	5.31317	354.972	73.3038	20.3314	1358.34	null	null	null	null	1	1	null	1	428	427	65	58	2	null	null	2.12e-56	40.3	20.3	1360	null	1.11
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.322221	0.322221	1	null	null	null	0.0247	0.0493	0.617	0.322214	46.1	46	1474	3.74	2.7952	1.32158	56.1015	66.5709	14.3124	607.566	null	null	null	null	1	1	null	1	123	122.5	65	58	3	null	null	2.45e-49	9.71	14.3	608	null	65.3	65	1474	7.37	3.50882	3.50708	155.144	73.3038	14.5369	643.075	null	null	null	null	1	1	null	1	228	230.5	65	58	null	null	null	7.94e-47	26.5	14.5	643	null	0.5
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.583136	0.583136	1	null	null	null	-0.158	0.0505	0.0018	0.584043	46.2	46	1452	3.77	2.7952	4.44649	364.877	66.5709	50.4057	4136.27	null	null	null	null	1	1	null	1	431	431	65	58	1	null	null	1.91e-61	33.8	50.4	4140	null	65	64	1452	7.08	3.50882	10.1342	726.765	73.3038	40.1302	2877.9	null	null	null	null	1	1	null	1	800	798	65	58	null	null	null	9.98e-58	77.1	40.1	2880	null	-3.12
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.138677	0.138677	1	null	null	null	-0.0964	0.0497	0.0523	0.136174	46.1	46	1525	3.91	2.7952	2.50201	180.964	66.5709	28.8742	2088.39	null	null	null	null	1	1	null	1	248	246.5	65	58	null	null	null	1.72e-59	18.9	28.9	2090	null	64.5	64	1525	6.67	3.50882	6.0977	430.058	73.3038	23.7187	1672.83	null	null	null	null	1	1	null	1	503	497.5	65	58	null	null	null	1.33e-57	46.3	23.7	1670	null	-1.94
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.407393	0.407393	1	null	null	null	0.277	0.0533	1.94e-07	0.417881	45.7	45	1965	3.65	2.7952	1.02645	42.5438	66.5709	11.1189	460.855	null	null	null	null	1	1	null	1	109	110	65	61	2	null	null	1.39e-53	7.55	11.1	461	null	64.5	64	1965	6.81	3.50882	3.67108	210.663	73.3038	15.2128	872.982	null	null	null	null	1	1	null	1	284	283	65	61	null	null	null	2.92e-55	28.5	15.2	873	null	5.21
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.133396	0.133396	1	null	null	null	0.117	0.0528	0.0267	0.103954	45.3	45	1979	3.62	2.7952	0.776106	11.78	66.5709	8.13363	123.455	null	null	null	null	1	1	null	1	78.4	78	65	57	3	null	null	1.19e-25	5.24	8.13	123	null	64.7	64	1979	6.45	3.50882	1.90916	37.7313	73.3038	8.17755	161.615	null	null	null	null	1	1	null	1	111	109	65	57	null	null	null	1.72e-28	14	8.18	162	null	2.22
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.867388	0.867388	1	null	null	null	0.275	0.0531	2.18e-07	0.867739	45.4	45	1521	3.59	2.7952	10.9475	813.079	66.5709	126.862	9422.14	null	null	null	null	1	1	null	1	880	855.5	65	60	1	null	null	4.47e-60	84.8	127	9420	null	64.8	64	1521	6.79	3.50882	48.8675	4584.25	73.3038	189.299	17758.1	null	null	null	null	1	1	null	1	4660	4607.5	65	60	null	null	null	6.31e-66	379	189	17800	null	5.18
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0202952	-0.0202952	1	null	null	null	0.118	0.051	0.0202	-0.0665396	45.4	45	1502	3.59	2.7952	0.916539	19.3927	66.5709	9.49185	200.835	null	null	null	null	1	1	null	1	86	85	65	55	1	null	null	1.37e-32	6.29	9.49	201	null	64.7	64	1502	6.67	3.50882	1.75849	60.8598	73.3038	7.62226	263.8	null	null	null	null	1	1	null	1	134	134	65	55	1	1	null	7.87e-42	12.6	7.62	264	null	2.32
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.236799	0.236799	1	null	null	null	0.0842	0.0498	0.0912	0.230127	45.4	45	1480	3.64	2.7952	1.14895	37.8677	66.5709	12.2565	403.954	null	null	null	null	1	1	null	1	104	103	65	57	null	null	null	3.3e-43	8.27	12.3	404	null	64.3	64	1480	6.45	3.50882	2.73591	116.521	73.3038	11.5128	490.324	null	null	null	null	1	1	null	1	190	188	65	57	2	null	null	5.91e-46	20.4	11.5	490	null	1.69
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0346411	-0.0346411	1	null	null	null	-0.0174	0.0492	0.724	-0.0490098	45.6	46	1482	3.56	2.7952	1.50711	76.1832	66.5709	16.7623	847.318	null	null	null	null	1	1	null	1	143	143	65	61	null	2	null	6.59e-55	11.5	16.8	847	null	64.3	64	1482	6.45	3.50882	3.33069	201.713	73.3038	13.4428	814.122	null	null	null	null	1	1	null	1	275	275	65	61	null	null	null	6.19e-57	25.8	13.4	814	null	-0.352
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0955712	-0.0955712	1	null	null	null	-0.323	0.0556	6.26e-09	-0.143548	45.6	46	1504	3.51	2.7952	1.02589	31.4291	66.5709	10.63	325.66	null	null	null	null	1	1	null	1	98	98	65	58	1	null	null	6.95e-43	7.35	10.6	326	null	64.2	64	1504	6.51	3.50882	1.7528	35.7479	73.3038	7.59352	154.868	null	null	null	null	1	1	null	1	109	108	65	58	null	null	null	8.02e-30	12.9	7.59	155	null	-5.81
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.441514	0.441514	1	null	null	null	0.169	0.0507	0.000875	0.443642	45.6	46	1494	3.53	2.7952	2.25637	131.378	66.5709	26.068	1517.82	null	null	null	null	1	1	null	1	198	200	65	59	1	1	null	4.84e-55	17.1	26.1	1520	null	64.1	64	1494	6.57	3.50882	7.09228	575.984	73.3038	27.5571	2237.99	null	null	null	null	1	1	null	1	649	646	65	59	null	null	null	8.56e-62	54.4	27.6	2240	null	3.33
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.163987	0.163987	null	null	null	null	-2	1000	1	0.122073	45.6	46	1508	3.62	2.7952	0.993412	35.3613	66.5709	6.37342	226.867	null	null	null	null	1	1	null	1	102	101	65	59	null	null	null	2.88e-48	7.15	6.37	227	null	64.1	64	1508	6.79	3.50882	1.07653	-2.57502	73.3038	7.53231	-18.017	null	null	null	null	1	null	null	null	70.7	71	65	59	null	null	null	0.0191015	7.56	7.53	-18	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.371057	0.371057	1	null	null	null	-0.176	0.0508	0.00054	0.370842	45.5	45	1542	3.59	2.7952	4.81553	375.096	66.5709	54.6018	4253.09	null	null	null	null	1	1	null	1	442	441	65	57	null	2	null	2.95e-59	36.3	54.6	4250	null	64.2	64	1542	6.82	3.50882	6.84235	716.766	73.3038	27.0886	2837.65	null	null	null	null	1	1	null	1	790	795	65	57	2	1	null	2.29e-66	51.6	27.1	2840	null	-3.46
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0962527	-0.0962527	1	null	null	null	-1.76	0.143	1.16e-34	-0.118062	45.6	46	1500	3.54	2.7952	3.32102	442.734	66.5709	35.9723	4795.57	null	null	null	null	1	1	null	1	509	508	65	59	null	1	null	3.63e-75	25.4	36	4800	null	64.5	64	1500	6.71	3.50882	1.31442	20.086	73.3038	5.44731	83.2416	null	null	null	null	1	1	null	1	93.4	94	65	59	null	null	null	2.54e-24	9.53	5.45	83.2	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.116854	0.116854	null	null	null	null	0.943	0.396	0.0173	0.0739855	45.7	46	1510	3.6	2.7952	0.852719	0.929084	66.5709	7.8624	8.56652	null	null	null	null	1	null	null	null	67.5	68	65	58	null	null	null	0.279219	5.93	7.86	8.57	null	64.9	65	1510	6.94	3.50882	1.41718	15.4203	73.3038	6.89954	75.0737	null	null	null	null	1	1	null	1	88.7	89	65	58	null	null	null	1.32e-16	10.3	6.9	75.1	null	2.38
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.000435108	0.000435108	null	null	null	null	-1.75	0.343	3.46e-07	-0.0782341	45.7	46	1461	3.63	2.7952	1.00513	32.6434	66.5709	9.73189	316.062	null	null	null	null	1	1	null	1	99.2	99.5	65	56	null	null	null	7.54e-44	7.06	9.73	316	null	64.8	65	1461	6.79	3.50882	0.958789	1.21402	73.3038	4.44519	5.62851	null	null	null	null	1	null	null	null	74.5	73	65	56	3	2	null	0.209005	6.39	4.45	5.63	null	-5.1
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.229001	0.229001	1	null	null	null	-0.0359	0.0492	0.465	0.227594	45.6	46	1471	3.69	2.7952	2.86595	241.429	66.5709	32.29	2720.13	null	null	null	null	1	1	null	1	308	309	65	61	null	2	null	1.77e-65	22.2	32.3	2720	null	64.6	64	1471	6.83	3.50882	6.04242	628.532	73.3038	24.0743	2504.21	null	null	null	null	1	1	null	1	702	703	65	61	null	null	null	4.84e-70	47.1	24.1	2500	null	-0.73
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.00982502	0.00982502	1	null	null	null	-1.15	0.1	1.54e-30	-0.0570923	45.5	45	1454	3.66	2.7952	1.08062	48.8867	66.5709	11.3266	512.41	null	null	null	null	1	1	null	1	115	116	65	59	1	1	null	3.27e-54	7.86	11.3	512	null	64.5	64	1454	6.44	3.50882	1.00331	8.39108	73.3038	4.29687	35.9365	null	null	null	null	1	1	null	null	81.7	82	65	59	2	null	null	1.14e-12	6.94	4.3	35.9	null	-11.5
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.406673	0.406673	1	null	null	null	0.0978	0.0497	0.049	0.407428	45.4	45	1469	3.6	2.7952	3.33919	513.646	66.5709	38.6995	5952.88	null	null	null	null	1	1	null	1	580	582	65	60	null	null	null	6.18e-80	25.7	38.7	5950	null	64.3	64	1469	6.5	3.50882	10.6397	1924.91	73.3038	41.2106	7455.75	null	null	null	null	1	1	null	1	2000	2005.5	65	60	null	null	null	6.48e-83	82.3	41.2	7460	null	1.97
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0756362	0.0756362	1	null	null	null	-0.0195	0.0492	0.693	0.064978	45.4	45	1464	3.62	2.7952	1.29791	81.006	66.5709	14.563	908.917	null	null	null	null	1	1	null	1	148	146	65	52	5	3	null	1.74e-55	9.02	14.6	909	null	64.2	64	1464	6.55	3.50882	3.63052	217.235	73.3038	14.5247	869.092	null	null	null	null	1	1	null	1	291	292	65	52	null	null	null	5.6e-50	26	14.5	869	null	-0.395
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.127942	-0.127942	1	null	null	null	-0.126	0.0501	0.0123	-0.153195	45.4	45	1499	3.61	2.7952	1.28382	64.6549	66.5709	13.896	699.822	null	null	null	null	1	1	null	1	131	131	65	62	null	1	null	4.78e-57	9.73	13.9	700	null	64.8	65	1499	7.07	3.50882	2.78556	126.374	73.3038	11.5524	524.1	null	null	null	null	1	1	null	1	200	201.5	65	62	null	null	null	2.07e-50	21.7	11.6	524	null	-2.5
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0690865	0.0690865	1	null	null	null	-1.62	0.133	3.52e-34	0.0514665	45.4	45	1494	3.68	2.7952	2.28599	226.768	66.5709	24.1521	2395.86	null	null	null	null	1	1	null	1	293	291	65	59	null	null	null	6.78e-69	17.4	24.2	2400	null	64.4	64	1494	6.75	3.50882	1.3179	13.5945	73.3038	5.59948	57.7599	null	null	null	null	1	1	null	1	86.9	86	65	59	1	null	null	7.72e-16	9.56	5.6	57.8	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.00247778	0.00247778	1	null	null	null	-0.0352	0.0492	0.474	0.00145149	45.4	45	1501	3.64	2.7952	5.73325	1064.39	66.5709	66.4831	12342.8	null	null	null	null	1	1	null	1	1130	1134	65	57	null	2	null	2.65e-80	43.2	66.5	12300	null	64.5	64	1501	6.91	3.50882	10.7477	2940.06	73.3038	41.6055	11381.3	null	null	null	null	1	1	null	1	3010	3010	65	57	1	2	null	1.75e-89	81.1	41.6	11400	null	-0.716
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	-0.0503788	-0.0503788	1	null	null	null	-0.251	0.0525	1.72e-06	-0.0618738	45.5	45	1481	3.57	2.7952	2.01542	118.394	66.5709	22.9614	1348.85	null	null	null	null	1	1	null	1	185	187	65	57	null	null	null	2.45e-54	15	23	1350	null	64.7	65	1481	6.93	3.50882	3.15293	191.959	73.3038	12.423	756.344	null	null	null	null	1	1	null	1	265	263	65	57	1	null	null	2.19e-54	23.6	12.4	756	null	-4.78
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0384511	0.0384511	1	null	null	null	-0.0473	0.0493	0.337	0.0353187	45.5	46	1500	3.54	2.7952	3.20741	210.708	66.5709	36.3982	2391.15	null	null	null	null	1	1	null	1	277	276	65	61	1	null	null	1.28e-58	24.9	36.4	2390	null	64.7	65	1500	6.85	3.50882	5.75325	542.073	73.3038	22.7579	2144.25	null	null	null	null	1	1	null	1	615	609	65	61	1	null	null	1.65e-67	44.8	22.8	2140	null	-0.961
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.106082	0.106082	1	null	null	null	0.127	0.05	0.0112	0.105831	45.4	45	1475	3.54	2.7952	7.33815	1565.05	66.5709	84.9092	18109.1	null	null	null	null	1	1	null	1	1630	1633.5	65	56	null	3	null	3e-82	54.9	84.9	18100	null	64.4	64	1475	6.67	3.50882	22.2111	6250.18	73.3038	86.1682	24247.6	null	null	null	null	1	1	null	1	6320	6313	65	56	null	null	null	1.29e-88	166	86.2	24200	null	2.54
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.133654	0.133654	1	null	null	null	0.106	0.0515	0.0404	0.113726	45.4	45	1488	3.57	2.7952	0.80288	15.394	66.5709	8.38587	160.786	null	null	null	null	1	1	null	1	82	82	65	57	2	1	null	7.97e-32	5.47	8.39	161	null	64.5	64	1488	6.66	3.50882	2.41339	47.7137	73.3038	10.3723	205.064	null	null	null	null	1	1	null	1	121	121	65	57	null	null	null	6.64e-28	17.9	10.4	205	null	2.05
