 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.56976	0.56976	1	null	null	null	0.125	0.0502	0.0126	0.569281	43.8	44	1516	3.41	2.10267	1.53371	58.9562	62.2605	12.955	497.994	null	null	null	null	1	1	null	1	121	121	65	60	null	null	null	3.26e-45	11.7	13	498	null	63.9	64	1516	6.86	2.7057	3.06757	143.732	72.1843	14.1762	664.231	null	null	null	null	1	1	null	1	216	217	65	60	null	null	null	3.28e-49	23.6	14.2	664	null	2.49
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.799002	0.799002	1	null	null	null	-0.185	0.051	0.000288	0.799055	43.6	43	1489	3.45	2.10267	14.5556	1151.55	62.2605	114.465	9055.83	null	null	null	null	1	1	null	1	1210	1210	65	59	1	null	null	8.22e-61	112	114	9060	null	63.6	64	1489	6.58	2.7057	17.0645	1192.22	72.1843	84.7048	5917.97	null	null	null	null	1	1	null	1	1260	1233	65	59	1	null	null	1.02e-57	131	84.7	5920	null	-3.63
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.600873	0.600873	1	null	null	null	0.317	0.0544	5.31e-09	0.601007	43.6	44	1500	3.43	2.10267	3.54289	198.316	62.2605	27.8074	1556.54	null	null	null	null	1	1	null	1	261	262	65	59	null	null	null	1.35e-52	27.1	27.8	1560	null	63.6	64	1500	6.61	2.7057	7.91927	649.867	72.1843	39.386	3232.07	null	null	null	null	1	1	null	1	722	721	65	59	1	null	null	7.24e-62	60.8	39.4	3230	null	5.84
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.186514	0.186514	1	null	null	null	0.0232	0.0492	0.637	0.180971	43.4	43	2032	3.36	2.10267	2.06704	105.74	62.2605	16.8727	863.122	null	null	null	null	1	1	null	1	168	168	65	62	null	null	null	5.19e-53	16.1	16.9	863	null	63.7	63	2032	6.66	2.7057	3.54368	190.396	72.1843	16.9465	910.507	null	null	null	null	1	1	null	1	263	261	65	62	null	null	null	8.88e-54	27.8	16.9	911	null	0.471
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.274695	0.274695	1	null	null	null	-0.0287	0.0513	0.576	0.256807	42.9	43	2049	3.48	2.10267	1.1008	19.1895	62.2605	10.023	174.725	null	null	null	null	1	1	null	1	81.5	81.5	65	60	null	null	null	2.13e-26	8.28	10	175	null	63.6	63	2049	6.49	2.7057	1.73401	38.149	72.1843	7.43395	163.55	null	null	null	null	1	1	null	1	110	107	65	60	1	null	null	1.96e-31	13.2	7.43	164	null	-0.56
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.840839	0.840839	1	null	null	null	-0.102	0.0497	0.0409	0.840866	43.3	43	1504	3.42	2.10267	24.0356	1767.33	62.2605	186.727	13730	null	null	null	null	1	1	null	1	1830	1818	65	56	2	null	null	1.27e-56	180	187	13700	null	63.7	64	1504	6.48	2.7057	27.0542	2162.48	72.1843	135.938	10865.7	null	null	null	null	1	1	null	1	2230	2209.5	65	56	2	null	null	1.34e-58	202	136	10900	null	-2.04
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.242553	0.242553	1	null	null	null	-0.113	0.0534	0.0337	0.223535	43.4	43	1493	3.34	2.10267	0.960542	15.6361	62.2605	8.88925	144.703	null	null	null	null	1	1	null	1	77.9	78	65	58	null	null	null	8.27e-25	7.04	8.89	145	null	63.9	64	1493	6.56	2.7057	1.93889	26.4191	72.1843	8.17831	111.437	null	null	null	null	1	1	null	1	98.6	97	65	58	null	null	null	4.25e-20	14.5	8.18	111	null	-2.12
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.302784	0.302784	1	null	null	null	0.0731	0.0497	0.141	0.296654	43.3	43	1496	3.41	2.10267	1.3963	54.2229	62.2605	11.9744	465.006	null	null	null	null	1	1	null	1	116	116.5	65	60	1	null	null	7.54e-46	10.6	12	465	null	63.9	64	1496	6.45	2.7057	3.14154	120.899	72.1843	14.2997	550.309	null	null	null	null	1	1	null	1	193	191.5	65	60	null	null	null	3.54e-44	24.2	14.3	550	null	1.47
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.134491	0.134491	1	null	null	null	0.0407	0.0496	0.412	0.123166	43	43	1443	3.17	2.10267	1.42386	43.5641	62.2605	12.4304	380.318	null	null	null	null	1	1	null	1	106	106	65	57	null	null	null	2.91e-38	10.6	12.4	380	null	63.8	64	1443	6.49	2.7057	2.80938	93.4122	72.1843	12.5618	417.681	null	null	null	null	1	1	null	1	166	163	65	57	1	null	null	2.69e-39	21.1	12.6	418	null	0.82
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0139451	0.0139451	1	null	null	null	-0.205	0.053	0.00011	-0.0266995	43.2	43	1526	3.44	2.10267	0.920181	26.205	62.2605	8.31492	236.793	null	null	null	null	1	1	null	1	88.5	88	65	58	null	1	null	3.92e-39	6.72	8.31	237	null	63.9	64	1526	6.76	2.7057	1.59229	34.195	72.1843	6.87855	147.719	null	null	null	null	1	1	null	1	106	104.5	65	58	1	null	null	1.71e-30	11.9	6.88	148	null	-3.87
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.591821	0.591821	1	null	null	null	-0.233	0.052	7.31e-06	0.591498	43.4	43	1500	3.5	2.10267	3.11908	323.684	62.2605	24.603	2553.18	null	null	null	null	1	1	null	1	386	383	65	54	4	3	null	1.32e-63	22.8	24.6	2550	null	64.2	64	1500	6.5	2.7057	4.67879	301.482	72.1843	23.1544	1491.97	null	null	null	null	1	1	null	1	374	373.5	65	54	1	null	null	1.99e-52	34.3	23.2	1490	null	-4.48
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0528889	-0.0528889	null	null	null	null	-2	1000	1	-0.13592	44.1	44	1488	3.6	2.10267	0.998759	40.9815	62.2605	23.7231	973.414	null	null	null	null	1	1	null	1	103	104	65	62	null	null	null	1.2e-50	7.59	23.7	973	null	64.8	65	1488	6.56	2.7057	0.846319	-1.78109	72.1843	1.39086	-2.92708	null	null	null	null	1	null	null	null	70.4	70	65	62	1	null	null	0.0383539	6.12	1.39	-2.93	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.551815	0.551815	1	null	null	null	-0.0472	0.0493	0.338	0.55164	44.5	44	1504	3.59	2.10267	6.02268	459.274	62.2605	47.1849	3598.2	null	null	null	null	1	1	null	1	522	525.5	65	58	null	1	null	3.06e-59	45.8	47.2	3600	null	64.9	65	1504	6.72	2.7057	8.2922	647.85	72.1843	41.3157	3227.9	null	null	null	null	1	1	null	1	720	723	65	58	1	1	null	8.15e-60	63.1	41.3	3230	null	-0.957
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0245812	-0.0245812	1	null	null	null	-1.8	0.147	9.1e-35	-0.034997	44.3	44	1463	3.61	2.10267	4.7985	422.454	62.2605	41.5238	3655.7	null	null	null	null	1	1	null	1	485	481	65	56	1	1	null	3.7e-61	35.9	41.5	3660	null	64.7	65	1463	6.86	2.7057	1.29718	12.7443	72.1843	5.85149	57.4887	null	null	null	null	1	1	null	1	84.9	85	65	56	1	null	null	2.53e-14	9.38	5.85	57.5	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.00510149	0.00510149	1	null	null	null	0.316	0.0633	5.97e-07	-0.0755603	43.6	44	1475	3.47	2.10267	0.554117	5.17056	62.2605	5.50416	51.3602	null	null	null	null	1	1	null	null	67.4	68	65	58	2	null	null	8.77e-15	3.72	5.5	51.4	null	64.1	64	1475	7.02	2.7057	1.47196	27.0571	72.1843	5.78449	106.329	null	null	null	null	1	1	null	1	99.2	97	65	58	2	null	null	4.62e-27	10.9	5.78	106	null	4.99
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0184537	0.0184537	null	null	null	null	-2	1000	1	-0.0360816	43.3	43	1508	3.34	2.10267	1.075	35.8947	62.2605	25.5339	852.59	null	null	null	null	1	1	null	1	98.2	98	65	58	null	null	null	2.91e-42	7.94	25.5	853	null	64	64	1508	6.95	2.7057	1.0305	-1.49466	72.1843	1.69355	-2.45636	null	null	null	null	1	null	null	null	70.7	70.5	65	58	null	null	null	0.15138	7.42	1.69	-2.46	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0520891	0.0520891	1	null	null	null	0.201	0.0513	8.97e-05	0.0486025	43.1	43	1473	3.09	2.10267	2.42071	226.529	62.2605	19.0003	1778.04	null	null	null	null	1	1	null	1	289	289	65	57	null	1	null	2.24e-64	18.2	19	1780	null	64	64	1473	6.78	2.7057	6.14055	567.833	72.1843	30.5385	2823.98	null	null	null	null	1	1	null	1	640	632	65	57	2	null	null	3.2e-63	46.3	30.5	2820	null	3.92
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.219871	0.219871	1	null	null	null	0.282	0.0535	1.32e-07	0.210577	43.4	43	1495	3.38	2.10267	1.22236	43.909	62.2605	10.4532	375.493	null	null	null	null	1	1	null	1	106	105	65	59	null	null	null	6.37e-44	9.17	10.5	375	null	64.1	64	1495	6.56	2.7057	3.03227	157.578	72.1843	13.8414	719.298	null	null	null	null	1	1	null	1	230	230	65	59	1	null	null	3.02e-51	23.1	13.8	719	null	5.28
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.755446	0.755446	1	null	null	null	-0.185	0.051	0.00029	0.755515	43.5	43	1511	3.36	2.10267	12.9835	1505.74	62.2605	101.588	11781.5	null	null	null	null	1	1	null	1	1570	1559	65	59	null	1	null	2.12e-70	99.7	102	11800	null	64.1	64	1511	6.66	2.7057	12.7926	1543.51	72.1843	63.8218	7700.5	null	null	null	null	1	1	null	1	1620	1616	65	59	null	null	null	1.99e-71	98.2	63.8	7700	null	-3.62
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.283219	0.283219	1	null	null	null	0.0284	0.0492	0.564	0.281197	43.5	43	1508	3.48	2.10267	2.8582	197.156	62.2605	22.7638	1570.23	null	null	null	null	1	1	null	1	259	254	65	60	null	null	null	7.56e-59	22	22.8	1570	null	64.3	64	1508	6.53	2.7057	5.32617	342.032	72.1843	26.1049	1676.39	null	null	null	null	1	1	null	1	414	418	65	60	null	null	null	1.23e-56	41.2	26.1	1680	null	0.577
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0921408	0.0921408	1	null	null	null	-0.415	0.0578	7.06e-13	0.0856496	43.4	43	1505	3.47	2.10267	2.38162	351.721	62.2605	18.909	2792.5	null	null	null	null	1	1	null	1	414	413	65	54	1	3	null	2.1e-72	17.4	18.9	2790	null	64.2	64	1505	6.72	2.7057	3.20841	218.427	72.1843	15.7745	1073.92	null	null	null	null	1	1	null	1	291	293	65	54	null	null	null	3.63e-54	23.4	15.8	1070	null	-7.18
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0415686	0.0415686	1	null	null	null	-1.61	0.132	3.91e-34	0.0260819	43.5	43	1483	3.54	2.10267	2.73131	261.619	62.2605	23.9808	2297	null	null	null	null	1	1	null	1	324	321	65	58	1	1	null	1.32e-65	20.7	24	2300	null	63.8	64	1483	6.6	2.7057	1.26427	12.7812	72.1843	5.62093	56.8249	null	null	null	null	1	1	null	1	85	83.5	65	58	null	null	null	5.18e-15	9.28	5.62	56.8	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.727829	0.727829	1	null	null	null	0.00123	0.0491	0.98	0.727865	43.4	43	1479	3.52	2.10267	11.7542	1982.87	62.2605	91.5004	15435.6	null	null	null	null	1	1	null	1	2050	2040	65	55	1	4	null	2.9e-75	87.1	91.5	15400	null	63.7	63	1479	6.69	2.7057	17.8164	3086.89	72.1843	89.3406	15479.3	null	null	null	null	1	1	null	1	3160	3165	65	55	null	3	null	7.13e-76	132	89.3	15500	null	0.025
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.28181	0.28181	1	null	null	null	0.0677	0.0494	0.17	0.279306	43.4	43	1484	3.42	2.10267	2.92347	226.318	62.2605	23.0712	1786.04	null	null	null	null	1	1	null	1	289	291	65	57	1	null	null	2.33e-59	22	23.1	1790	null	63.6	63	1484	6.76	2.7057	4.41745	422.009	72.1843	21.8505	2087.42	null	null	null	null	1	1	null	1	494	491	65	57	2	1	null	2.71e-64	33.3	21.9	2090	null	1.37
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.116997	0.116997	1	null	null	null	0.0308	0.0492	0.531	0.114205	43.4	43	1477	3.41	2.10267	2.63144	319.43	62.2605	20.6365	2505.06	null	null	null	null	1	1	null	1	382	379	65	55	1	3	null	1.39e-68	19.4	20.6	2510	null	63.4	63	1477	6.57	2.7057	6.1601	540.288	72.1843	30.6624	2689.33	null	null	null	null	1	1	null	1	612	606	65	55	1	null	null	3.35e-60	45.6	30.7	2690	null	0.627
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.536114	0.536114	1	null	null	null	-0.023	0.0492	0.64	0.536091	43.3	43	1496	3.41	2.10267	15.675	2883	62.2605	123.508	22716	null	null	null	null	1	1	null	1	2950	2937	65	58	null	1	null	8.37e-81	119	124	22700	null	63.4	63	1496	6.54	2.7057	25.517	4348.78	72.1843	126.416	21544.6	null	null	null	null	1	1	null	1	4420	4444.5	65	58	null	2	null	6.61e-79	194	126	21500	null	-0.468
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0531873	-0.0531873	null	null	null	null	0.639	0.086	1.07e-13	-0.0873098	43.3	43	1501	3.45	2.10267	0.96479	5.02524	62.2605	9.19144	47.8749	null	null	null	null	1	1	null	null	67.3	67	65	56	null	null	null	2.18e-06	6.95	9.19	47.9	null	63.3	63	1501	6.67	2.7057	1.99469	50.8871	72.1843	8.17303	208.505	null	null	null	null	1	1	null	1	123	121.5	65	56	3	null	null	2.74e-33	14.7	8.17	209	null	7.43
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0195398	0.0195398	1	null	null	null	0.106	0.0504	0.0345	-0.00255302	43.3	43	1501	3.46	2.10267	1.15329	31.2912	62.2605	10.1509	275.416	null	null	null	null	1	1	null	1	93.6	91.5	65	58	null	null	null	1.63e-36	8.56	10.2	275	null	63.4	63	1501	6.67	2.7057	2.25082	79.3502	72.1843	9.98237	351.918	null	null	null	null	1	1	null	1	152	151	65	58	1	null	null	1.28e-41	17	9.98	352	null	2.11
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.33238	0.33238	1	null	null	null	-0.468	0.06	5.88e-15	0.329508	43.3	43	1484	3.45	2.10267	3.05912	260.293	62.2605	24.5217	2086.49	null	null	null	null	1	1	null	1	323	322	65	56	null	2	null	9.44e-61	22.8	24.5	2090	null	63.4	63	1484	6.41	2.7057	3.1292	145.691	72.1843	15.2384	709.475	null	null	null	null	1	1	null	1	218	219	65	56	2	null	null	1.25e-46	23.3	15.2	709	null	-7.81
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.247708	0.247708	1	null	null	null	-0.078	0.0496	0.116	0.239449	43.1	43	1453	3.09	2.10267	1.67657	82.774	62.2605	13.9958	690.985	null	null	null	null	1	1	null	1	145	146	65	58	null	null	null	3.45e-50	12.6	14	691	null	63.4	63	1453	6.54	2.7057	2.58523	123.471	72.1843	12.0888	577.363	null	null	null	null	1	1	null	1	196	195.5	65	58	1	1	null	7.85e-49	19.5	12.1	577	null	-1.57
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.500681	0.500681	1	null	null	null	-0.163	0.0506	0.00124	0.499684	43.1	43	1468	3.1	2.10267	2.98336	254.79	62.2605	23.7285	2026.49	null	null	null	null	1	1	null	1	317	317.5	65	60	null	null	null	2.74e-64	23	23.7	2030	null	63.3	63	1468	6.75	2.7057	4.37147	283.449	72.1843	21.4548	1391.14	null	null	null	null	1	1	null	1	356	350	65	60	1	null	null	4.77e-57	33.8	21.5	1390	null	-3.23
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.541784	0.541784	1	null	null	null	0.0185	0.0492	0.706	0.541729	43.4	43	1493	3.26	2.10267	4.30179	450.511	62.2605	33.7144	3530.79	null	null	null	null	1	1	null	1	513	511	65	57	1	null	null	2.54e-66	32.4	33.7	3530	null	63.3	63	1493	6.52	2.7057	9.61338	739.781	72.1843	47.8817	3684.65	null	null	null	null	1	1	null	1	812	816	65	57	null	null	null	1.33e-58	72.5	47.9	3680	null	0.377
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	2.39e-06	-0.00336021	-0.00336021	null	null	null	null	-0.26	0.0791	0.00102	-0.0798986	43.5	43	1518	3.39	2.10267	0.80888	5.63426	62.2605	8.74324	60.9011	null	null	null	null	1	1	null	1	67.9	67	65	57	3	null	null	1.54e-09	5.78	8.74	60.9	null	63.5	63	1518	6.51	2.7057	1.03535	9.27183	72.1843	3.73902	33.4839	null	null	null	null	1	1	null	1	81.5	82	65	57	4	null	null	3.56e-13	7.39	3.74	33.5	null	-3.28
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.223831	0.223831	1	null	null	null	0.122	0.0509	0.0162	0.2087	43.6	44	1486	3.37	2.10267	1.21148	24.1363	62.2605	10.7325	213.824	null	null	null	null	1	1	null	1	86.4	86	65	63	null	null	null	4.24e-30	9.39	10.7	214	null	63.7	63	1486	6.43	2.7057	2.0761	64.3395	72.1843	9.14795	283.5	null	null	null	null	1	1	null	1	137	135	65	63	null	null	null	8.77e-41	16.3	9.15	283	null	2.41
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.258123	0.258123	1	null	null	null	-0.0266	0.0593	0.653	0.231892	43.9	44	1458	3.12	2.10267	0.770465	7.68595	62.2605	7.65113	76.3257	null	null	null	null	1	1	null	1	69.9	71	65	56	2	2	null	5.03e-15	5.43	7.65	76.3	null	63.7	64	1458	6.32	2.7057	1.67048	18.2621	72.1843	6.5664	71.7856	null	null	null	null	1	1	null	1	90.4	90.5	65	56	4	null	null	7.12e-16	12.2	6.57	71.8	null	-0.449
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.386972	0.386972	1	null	null	null	-0.207	0.0514	5.7e-05	0.385328	43.9	44	1473	3.16	2.10267	2.75573	224.231	62.2605	21.9869	1789.05	null	null	null	null	1	1	null	1	286	287	65	61	null	1	null	5.42e-64	21.4	22	1790	null	63.8	63	1473	6.39	2.7057	4.81045	227.012	72.1843	23.5352	1110.66	null	null	null	null	1	1	null	1	299	293	65	61	null	null	null	1.74e-49	37.5	23.5	1110	null	-4.02
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.547305	0.547305	1	null	null	null	-0.104	0.0497	0.0357	0.546918	43.8	44	1462	3.14	2.10267	4.50239	290.02	62.2605	35.4391	2282.8	null	null	null	null	1	1	null	1	352	350	65	57	1	null	null	1.73e-54	33.9	35.4	2280	null	63.7	63	1462	6.45	2.7057	4.95535	361.886	72.1843	24.575	1794.7	null	null	null	null	1	1	null	1	434	431	65	57	3	null	null	1.24e-57	37.3	24.6	1790	null	-2.1
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.612733	0.612733	1	null	null	null	-0.021	0.0492	0.67	0.612687	43.8	44	1492	3.34	2.10267	6.34708	448.367	62.2605	49.7303	3513.02	null	null	null	null	1	1	null	1	511	504	65	59	null	null	null	4.17e-58	48.7	49.7	3510	null	63.7	63	1492	6.51	2.7057	9.58409	671.917	72.1843	47.7489	3347.56	null	null	null	null	1	1	null	1	744	735	65	59	null	1	null	7.09e-58	73.6	47.7	3350	null	-0.426
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.641651	0.641651	1	null	null	null	0.00628	0.0491	0.898	0.641655	43.7	44	1500	3.43	2.10267	15.5895	2862.38	62.2605	122.944	22573.6	null	null	null	null	1	1	null	1	2920	2931.5	65	58	null	3	null	9.22e-81	119	123	22600	null	63.7	63	1500	6.58	2.7057	27.2187	4627.01	72.1843	134.726	22902.6	null	null	null	null	1	1	null	1	4700	4666.5	65	58	null	4	null	7.69e-79	207	135	22900	null	0.128
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.588194	0.588194	1	null	null	null	0.274	0.0531	2.51e-07	0.588609	43.7	44	1492	3.38	2.10267	3.02538	176.69	62.2605	23.8876	1395.1	null	null	null	null	1	1	null	1	239	239	65	61	null	null	null	3.5e-55	23.5	23.9	1400	null	63.6	63	1492	6.59	2.7057	8.4152	529.947	72.1843	41.6038	2620	null	null	null	null	1	1	null	1	602	602	65	61	null	null	null	1.2e-56	65.7	41.6	2620	null	5.16
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.556484	0.556484	1	null	null	null	-0.299	0.0538	2.71e-08	0.556008	43.6	43	1509	3.36	2.10267	3.78761	241.485	62.2605	30.2112	1926.16	null	null	null	null	1	1	null	1	304	298	65	59	1	null	null	8.41e-56	29	30.2	1930	null	63.6	63	1509	6.49	2.7057	3.75884	197.612	72.1843	18.3955	967.1	null	null	null	null	1	1	null	1	270	268	65	59	null	1	null	3.21e-51	28.8	18.4	967	null	-5.56
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.218316	0.218316	1	null	null	null	-0.259	0.0527	8.7e-07	0.215834	43.3	43	2010	3.38	2.10267	4.10437	287.36	62.2605	32.6284	2284.42	null	null	null	null	1	1	null	1	350	349.5	65	58	null	null	null	2.5e-57	31.2	32.6	2280	null	63.5	63	2010	6.5	2.7057	3.61516	256.161	72.1843	17.7516	1257.83	null	null	null	null	1	1	null	1	328	332	65	58	2	1	null	5.01e-58	27.4	17.8	1260	null	-4.92
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.151408	0.151408	1	null	null	null	0.021	0.0496	0.672	0.137605	42.9	43	1966	3.15	2.10267	1.37612	42.8085	62.2605	12.0458	374.721	null	null	null	null	1	1	null	1	105	102.5	65	58	null	null	null	3.12e-39	10.3	12	375	null	63.7	64	1966	6.61	2.7057	2.34643	88.195	72.1843	10.4638	393.301	null	null	null	null	1	1	null	1	160	159.5	65	58	1	null	null	4.2e-43	17.7	10.5	393	null	0.424
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.294763	0.294763	null	null	null	null	-1.08	0.112	5.5e-22	0.268917	43.4	43	1523	3.34	2.10267	0.964169	23.1633	62.2605	9.72303	233.587	null	null	null	null	1	1	null	1	85.4	84	65	59	1	null	null	1.1e-34	7.13	9.72	234	null	63.5	64	1523	6.62	2.7057	1.34381	5.03602	72.1843	5.20175	19.4939	null	null	null	null	1	1	null	null	77.2	77	65	59	1	null	null	0.000378989	9.99	5.2	19.5	null	-9.64
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.126518	-0.126518	1	null	null	null	-0.0631	0.0501	0.208	-0.157303	43.4	43	1500	3.39	2.10267	1.00801	34.2486	62.2605	8.8714	301.419	null	null	null	null	1	1	null	1	96.5	98	65	55	3	1	null	1.12e-41	7.22	8.87	301	null	63.6	64	1500	6.47	2.7057	2.37051	58.7611	72.1843	10.5141	260.628	null	null	null	null	1	1	null	1	131	130	65	55	null	null	null	6.06e-32	17.4	10.5	261	null	-1.26
