 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.582421	0.582421	1	null	null	null	0.11	0.0498	0.027	0.582372	47.3	47	1511	3.62	2.24335	12.9265	1101.75	58.7961	124.434	10605.8	null	null	null	null	1	1	null	1	1160	1160	68	60	null	null	null	1.6e-63	100	124	10600	null	67	67	1511	6.88	2.08554	14.0309	1684.85	71.8302	113.814	13666.9	null	null	null	null	1	1	null	1	1760	1736.5	68	60	null	null	null	3e-72	109	114	13700	null	2.21
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.272877	0.272877	1	null	null	null	-0.179	0.0509	0.000428	0.270486	47.4	47	1500	3.63	2.24335	2.92074	262.971	58.7961	29.4804	2654.28	null	null	null	null	1	1	null	1	322	319	68	60	null	null	null	9.29e-66	22.5	29.5	2650	null	67.1	67	1500	6.82	2.08554	4.15764	227.136	71.8302	32.1643	1757.17	null	null	null	null	1	1	null	1	299	301	68	60	null	null	null	1.64e-52	32.1	32.2	1760	null	-3.52
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.403084	0.403084	1	null	null	null	0.123	0.05	0.0139	0.402718	47.3	47	1514	3.67	2.24335	3.85725	264.441	58.7961	39.0255	2675.47	null	null	null	null	1	1	null	1	323	318	68	59	1	1	null	1.21e-57	29.6	39	2680	null	67	67	1514	6.81	2.08554	8.20631	460.034	71.8302	63.3352	3550.48	null	null	null	null	1	1	null	1	532	530	68	59	null	null	null	2.74e-52	63	63.3	3550	null	2.46
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.181749	0.181749	1	null	null	null	0.0803	0.0566	0.156	0.130133	47.2	47	1487	3.65	2.24335	0.671355	7.61377	58.7961	7.15764	81.174	null	null	null	null	1	1	null	1	66.4	66	68	61	null	null	null	1.5e-18	4.79	7.16	81.2	null	67.3	67	1487	6.64	2.08554	1.1165	13.3337	71.8302	8.1773	97.6569	null	null	null	null	1	1	null	1	85.2	83	68	61	null	1	null	3.35e-18	8.49	8.18	97.7	null	1.42
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	3.27e-06	0.110342	0.110342	null	null	null	null	0.805	2.51	0.748	0.0433225	47.1	47	1468	3.61	2.24335	0.593814	0.102243	58.7961	8.87514	1.52812	null	null	null	null	1	null	null	null	58.9	59	68	59	null	null	null	0.863694	4.05	8.88	1.53	null	67.1	67	1468	6.63	2.08554	1.14232	1.86473	71.8302	5.96805	9.74223	null	null	null	null	1	null	null	null	73.7	73	68	59	null	null	null	0.107508	8.56	5.97	9.74	null	0.321
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.294721	0.294721	1	null	null	null	-0.0484	0.0493	0.326	0.293451	47.4	47	1474	3.6	2.24335	4.42358	698.344	58.7961	43.2273	6824.25	null	null	null	null	1	1	null	1	757	755	68	57	null	3	null	2.35e-76	33.3	43.2	6820	null	66.8	66	1474	6.6	2.08554	5.10893	764.029	71.8302	40.8237	6105.1	null	null	null	null	1	1	null	1	836	830	68	57	null	1	null	7.21e-75	38.5	40.8	6110	null	-0.982
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.106524	0.106524	1	null	null	null	-0.322	0.0548	4.41e-09	0.0807382	47.3	47	1499	3.58	2.24335	0.988519	55.2674	58.7961	10.4183	582.481	null	null	null	null	1	1	null	1	114	115	68	63	null	null	null	3.86e-61	7.54	10.4	582	null	67.1	67	1499	7.02	2.08554	1.67658	37.4873	71.8302	12.4217	277.741	null	null	null	null	1	1	null	1	109	108	68	63	null	null	null	3.39e-32	13.2	12.4	278	null	-5.87
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.68733	0.68733	1	null	null	null	-0.131	0.0501	0.00911	0.687329	47.3	47	1496	3.63	2.24335	35.9403	6270.97	58.7961	350.052	61078.1	null	null	null	null	1	1	null	1	6330	6320	68	61	null	2	null	6.57e-83	281	350	61100	null	67.2	67	1496	6.84	2.08554	27.775	5640.68	71.8302	222.674	45221.8	null	null	null	null	1	1	null	1	5710	5699	68	61	null	1	null	7.32e-87	217	223	45200	null	-2.61
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.204802	0.204802	1	null	null	null	-0.237	0.0537	9.77e-06	0.170266	47.2	47	1484	3.65	2.24335	0.794068	23.6302	58.7961	8.29962	246.983	null	null	null	null	1	1	null	1	82.4	82	68	61	1	null	null	1.44e-43	5.83	8.3	247	null	67.4	67	1484	6.62	2.08554	1.29796	19.137	71.8302	9.69683	142.969	null	null	null	null	1	1	null	1	91	90	68	61	null	null	null	2.27e-22	9.94	9.7	143	null	-4.42
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0109533	0.0109533	1	null	null	null	0.0628	0.0497	0.206	-0.016115	47	47	1483	3.71	2.24335	1.00413	38.962	58.7961	10.5158	408.034	null	null	null	null	1	1	null	1	97.8	98	68	62	1	null	null	2.25e-49	7.61	10.5	408	null	67.3	67	1483	6.59	2.08554	1.86805	63.2343	71.8302	13.9284	471.483	null	null	null	null	1	1	null	1	135	135.5	68	62	null	null	null	2.98e-42	14.6	13.9	471	null	1.26
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.139727	0.139727	1	null	null	null	0.217	0.0517	2.7e-05	0.135528	46.9	47	1472	3.65	2.24335	1.95986	111.537	58.7961	20.2997	1155.27	null	null	null	null	1	1	null	1	170	170	68	60	null	null	null	8.7e-55	15	20.3	1160	null	66.7	66	1472	6.44	2.08554	4.39455	252.453	71.8302	33.1297	1903.2	null	null	null	null	1	1	null	1	324	324.5	68	60	null	null	null	9.4e-54	34	33.1	1900	null	4.2
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0408184	0.0408184	null	null	null	null	-1.07	0.1	1.49e-26	-0.00900491	47	47	1480	3.61	2.24335	0.97563	37.2516	58.7961	10.2341	390.759	null	null	null	null	1	1	null	1	96	96	68	63	null	null	null	1.01e-49	7.44	10.2	391	null	66.6	66	1480	6.62	2.08554	1.02861	4.45553	71.8302	7.6569	33.1666	null	null	null	null	1	1	null	null	76.3	76	68	63	null	null	null	4.85e-05	7.91	7.66	33.2	null	-10.7
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.183565	0.183565	1	null	null	null	-0.188	0.0511	0.000224	0.17278	47	47	1490	3.67	2.24335	1.70636	135.78	58.7961	17.844	1419.9	null	null	null	null	1	1	null	1	195	198	68	59	1	1	null	2.32e-63	12.9	17.8	1420	null	66.6	66	1490	6.61	2.08554	2.01781	123.204	71.8302	15.0669	919.96	null	null	null	null	1	1	null	1	195	192	68	59	2	null	null	1.28e-55	15.4	15.1	920	null	-3.69
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0170726	0.0170726	1	null	null	null	0.0903	0.0496	0.0689	0.00821481	47	47	1482	3.72	2.24335	1.63966	104.115	58.7961	17.1649	1089.94	null	null	null	null	1	1	null	1	163	162	68	56	2	4	null	2.17e-55	12.1	17.2	1090	null	66.5	66	1482	6.62	2.08554	3.34783	179.884	71.8302	24.9713	1341.75	null	null	null	null	1	1	null	1	252	249	68	56	null	null	null	1.24e-49	25	25	1340	null	1.82
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.24551	0.24551	1	null	null	null	0.0227	0.0493	0.645	0.232934	47	47	1496	3.65	2.24335	1.04493	65.5488	58.7961	10.5393	661.133	null	null	null	null	1	1	null	1	124	125.5	68	58	null	1	null	4.44e-60	7.68	10.5	661	null	66.5	66	1496	6.62	2.08554	2.12825	89.9802	71.8302	16.4766	696.611	null	null	null	null	1	1	null	1	162	160	68	58	2	null	null	1.27e-45	16.1	16.5	697	null	0.461
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0897285	0.0897285	1	null	null	null	-1.73	0.141	1.42e-34	0.0790891	47	47	1488	3.64	2.24335	3.17368	360.089	58.7961	32.665	3706.2	null	null	null	null	1	1	null	1	419	419.5	68	52	3	2	null	1.01e-63	22.8	32.7	3710	null	66.6	66	1488	6.93	2.08554	1.23458	9.07366	71.8302	9.3663	68.8384	null	null	null	null	1	1	null	1	80.9	80	68	52	1	null	null	9.62e-10	8.71	9.37	68.8	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.204731	0.204731	1	null	null	null	-0.828	0.0788	8.01e-26	0.19004	46.8	47	1482	3.7	2.24335	1.75236	108.565	58.7961	18.3528	1137.02	null	null	null	null	1	1	null	1	167	166	68	61	null	null	null	3.84e-58	13.5	18.4	1140	null	66.8	67	1482	6.93	2.08554	1.40426	22.6616	71.8302	10.4697	168.958	null	null	null	null	1	1	null	1	94.5	93	68	61	1	null	null	3.02e-24	10.8	10.5	169	null	-10.5
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.361282	0.361282	1	null	null	null	0.0991	0.0497	0.0461	0.358351	46.8	47	1489	3.72	2.24335	1.71325	91.5646	58.7961	17.8431	953.623	null	null	null	null	1	1	null	1	150	150	68	61	3	null	null	2.89e-54	13.2	17.8	954	null	66.6	66	1489	6.69	2.08554	3.40981	159.809	71.8302	25.5652	1198.18	null	null	null	null	1	1	null	1	232	228	68	61	null	null	null	2.36e-49	26.6	25.6	1200	null	1.99
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.512822	0.512822	1	null	null	null	0.219	0.0517	2.34e-05	0.513104	46.8	47	1487	3.61	2.24335	2.70344	208.804	58.7961	27.3513	2112.51	null	null	null	null	1	1	null	1	268	267.5	68	60	1	null	null	6.22e-62	20.8	27.4	2110	null	66.4	66	1487	6.7	2.08554	6.835	452.753	71.8302	52.7528	3494.37	null	null	null	null	1	1	null	1	525	514	68	60	null	null	null	3.33e-57	52.9	52.8	3490	null	4.23
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.000914492	-0.000914492	1	null	null	null	0.0687	0.053	0.196	-0.0388872	46.8	47	1486	3.63	2.24335	0.868516	11.2367	58.7961	9.06223	117.246	null	null	null	null	1	1	null	1	70	70	68	61	1	null	null	1.43e-20	6.44	9.06	117	null	66.6	66	1486	6.69	2.08554	1.5991	18.3501	71.8302	11.9671	137.325	null	null	null	null	1	1	null	1	90.2	91	68	61	1	null	null	4.36e-17	12.3	12	137	null	1.29
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.901827	0.901827	1	null	null	null	-0.0193	0.0492	0.695	0.901844	46.7	47	1479	3.6	2.24335	28.5502	2415.71	58.7961	277.207	23455.3	null	null	null	null	1	1	null	1	2470	2468	68	59	1	null	null	1.81e-62	219	277	23500	null	66.7	66	1479	6.69	2.08554	27.561	2789.83	71.8302	221.65	22436.2	null	null	null	null	1	1	null	1	2860	2846	68	59	2	null	null	5.92e-67	212	222	22400	null	-0.392
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.0301687	-0.0301687	null	null	null	null	-0.00281	0.0656	0.966	-0.0796623	46.6	47	1507	3.68	2.24335	0.892157	8.35394	58.7961	9.51339	89.081	null	null	null	null	1	1	null	1	67.2	66.5	68	60	null	null	null	4.97e-14	6.58	9.51	89.1	null	66.9	67	1507	7.01	2.08554	1.25381	12.0865	71.8302	9.18132	88.5062	null	null	null	null	1	1	null	1	83.9	83	68	60	1	null	null	4.38e-14	9.51	9.18	88.5	null	-0.0428
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.173155	0.173155	1	null	null	null	0.0248	0.0496	0.617	0.156859	46.5	47	1508	3.73	2.24335	1.23953	36.7802	58.7961	13.0656	387.692	null	null	null	null	1	1	null	1	95.6	96	68	59	null	null	null	4.48e-39	9.29	13.1	388	null	66.5	66	1508	6.82	2.08554	1.84745	55.4071	71.8302	13.6857	410.45	null	null	null	null	1	1	null	1	127	125	68	59	1	null	null	6.62e-38	14.1	13.7	410	null	0.5
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.246181	0.246181	1	null	null	null	-0.106	0.0504	0.0358	0.231298	46.1	46	2035	3.78	2.24335	1.11176	32.3591	58.7961	11.6677	339.602	null	null	null	null	1	1	null	1	91.2	92	68	58	3	null	null	1e-38	8.21	11.7	340	null	66.4	66	2035	6.61	2.08554	1.84874	35.7733	71.8302	13.7553	266.166	null	null	null	null	1	1	null	1	108	108	68	58	null	null	null	2.84e-27	13.9	13.8	266	null	-2.1
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.114144	-0.114144	null	null	null	null	-1.62	0.394	4.15e-05	-0.178014	46.9	47	1945	3.21	2.24335	0.929305	30.5143	58.7961	10.2658	337.084	null	null	null	null	1	1	null	1	89.3	89	68	58	1	1	null	2.63e-43	6.77	10.3	337	null	66.8	67	1945	6.88	2.08554	1.04213	1.15257	71.8302	7.36639	8.14704	null	null	null	null	1	null	null	null	73	72	68	58	1	null	null	0.272869	7.7	7.37	8.15	null	-4.1
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.112521	0.112521	null	null	null	null	0.0158	0.0776	0.838	0.0637158	47.4	47	1505	3.66	2.24335	0.762206	5.65848	58.7961	8.30991	61.6913	null	null	null	null	1	1	null	null	64.5	64	68	55	2	null	null	2.14e-10	5.28	8.31	61.7	null	67	67	1505	6.94	2.08554	1.19171	8.93345	71.8302	8.5352	63.9828	null	null	null	null	1	1	null	1	80.8	81	68	55	3	1	null	3.86e-10	8.64	8.54	64	null	0.204
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.120595	0.120595	1	null	null	null	-0.0662	0.054	0.22	0.0835927	47.6	48	1486	3.76	2.24335	0.780961	11.5832	58.7961	8.19728	121.582	null	null	null	null	1	1	null	1	70.4	70	68	58	null	null	null	1.12e-23	5.58	8.2	122	null	67.3	67	1486	7.07	2.08554	1.45578	14.0319	71.8302	10.8298	104.386	null	null	null	null	1	1	null	1	85.9	86	68	58	null	null	null	7.7e-14	10.9	10.8	104	null	-1.23
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.163368	0.163368	1	null	null	null	-0.729	0.073	1.64e-23	0.159328	47.6	48	1495	3.8	2.24335	4.18782	246.958	58.7961	43.7178	2578.07	null	null	null	null	1	1	null	1	306	300	68	57	null	null	null	2e-52	31.6	43.7	2580	null	67.2	67	1495	7.07	2.08554	2.15222	64.2751	71.8302	16.0985	480.772	null	null	null	null	1	1	null	1	136	138	68	57	1	null	null	9.86e-37	16.1	16.1	481	null	-9.99
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.199784	0.199784	1	null	null	null	-0.0254	0.0494	0.607	0.18624	47.2	47	1468	3.84	2.24335	1.36314	50.5548	58.7961	14.0293	520.304	null	null	null	null	1	1	null	1	109	109	68	57	null	null	null	2.18e-43	10.1	14	520	null	66.5	66	1468	6.68	2.08554	1.91816	64.6786	71.8302	14.5532	490.72	null	null	null	null	1	1	null	1	137	137	68	57	1	null	null	8.55e-40	14.4	14.6	491	null	-0.515
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0295917	-0.0295917	null	null	null	null	-0.18	0.0564	0.00141	-0.080944	46.9	47	1473	4.04	2.24335	0.871353	12.3395	58.7961	9.1839	130.056	null	null	null	null	1	1	null	1	71.1	71	68	59	null	null	null	2.66e-22	6.36	9.18	130	null	66.4	66	1473	6.97	2.08554	1.24019	11.5935	71.8302	9.18805	85.8916	null	null	null	null	1	1	null	1	83.4	82	68	59	null	null	null	1.61e-13	9.33	9.19	85.9	null	-3.19
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.194541	0.194541	null	null	null	null	-2	2.01	0.319	0.152696	47	47	1478	3.95	2.24335	0.770094	36.3515	58.7961	9.06379	427.846	null	null	null	null	1	1	null	1	95.1	96	68	61	1	1	null	1.47e-58	5.63	9.06	428	null	66.5	66	1478	6.63	2.08554	1.1635	0.251779	71.8302	7.71915	1.67041	null	null	null	null	1	null	null	null	72.1	74	68	61	null	null	null	0.829346	8.87	7.72	1.67	null	-0.997
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.075722	0.075722	1	null	null	null	0.179	0.0533	0.000792	0.0355759	47.2	47	1511	3.86	2.24335	0.79719	11.9897	58.7961	8.30834	124.957	null	null	null	null	1	1	null	1	70.8	72.5	68	56	1	null	null	1.54e-23	5.61	8.31	125	null	67	67	1511	6.86	2.08554	1.44723	25.1698	71.8302	10.8431	188.58	null	null	null	null	1	1	null	1	97	99	68	56	1	1	null	8.77e-25	10.7	10.8	189	null	3.36
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	4.53e-05	0.242141	0.242141	null	null	null	null	-0.307	0.212	0.147	0.189331	47.2	47	1504	3.79	2.24335	0.609546	2.32258	58.7961	7.41678	28.2605	null	null	null	null	1	1	null	null	61.1	61	68	59	null	null	null	0.000260211	4.19	7.42	28.3	null	67	67	1504	7	2.08554	1.04135	2.16981	71.8302	6.68277	13.9245	null	null	null	null	1	null	null	null	74	73	68	59	null	1	null	0.0411119	7.76	6.68	13.9	null	-1.45
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0310685	-0.0310685	null	null	null	null	-1.89	0.647	0.00356	-0.0917655	47.1	47	1512	3.72	2.24335	0.869208	33.9836	58.7961	9.75106	381.239	null	null	null	null	1	1	null	1	92.8	93	68	59	null	null	null	1.48e-49	6.34	9.75	381	null	67.1	67	1512	7.02	2.08554	1.06035	0.712185	71.8302	7.38057	4.95715	null	null	null	null	1	null	null	null	72.5	73	68	59	1	null	null	0.504187	7.91	7.38	4.96	null	-2.91
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.179491	0.179491	1	null	null	null	0.391	0.057	6.71e-12	0.170854	47.2	47	1506	3.53	2.24335	1.00699	46.9583	58.7961	10.1617	473.862	null	null	null	null	1	1	null	1	106	105	68	57	null	null	null	1.37e-51	7.32	10.2	474	null	67	67	1506	6.89	2.08554	3.15972	150.696	71.8302	24.4499	1166.09	null	null	null	null	1	1	null	1	223	222	68	57	1	1	null	1.81e-47	23.8	24.4	1170	null	6.86
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.116708	0.116708	1	null	null	null	0.308	0.0541	1.28e-08	0.106622	47.3	47	1503	3.62	2.24335	1.1577	55.0315	58.7961	11.6972	556.026	null	null	null	null	1	1	null	1	114	113	68	58	3	null	null	1.87e-51	8.57	11.7	556	null	66.9	67	1503	6.92	2.08554	3.18289	146.222	71.8302	24.5983	1130.04	null	null	null	null	1	1	null	1	218	215.5	68	58	null	null	null	3.75e-47	24.2	24.6	1130	null	5.69
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	-0.109158	-0.109158	1	null	null	null	-0.082	0.0495	0.0977	-0.111541	47.3	47	1481	3.64	2.24335	4.11643	636.351	58.7961	40.4682	6255.91	null	null	null	null	1	1	null	1	695	693	68	61	1	null	null	2.52e-80	32.1	40.5	6260	null	66.7	67	1481	6.82	2.08554	5.8896	652.137	71.8302	46.78	5179.8	null	null	null	null	1	1	null	1	724	730	68	61	null	1	null	2.68e-71	46	46.8	5180	null	-1.66
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.123659	-0.123659	1	null	null	null	0.295	0.054	4.44e-08	-0.148998	47.3	47	1493	3.68	2.24335	1.17491	29.7653	58.7961	12.3058	311.757	null	null	null	null	1	1	null	1	88.6	88	68	57	null	null	null	1.58e-34	8.63	12.3	312	null	66.8	66	1493	7.12	2.08554	2.07906	82.5382	71.8302	15.4999	615.343	null	null	null	null	1	1	null	1	154	154	68	57	1	null	null	1.4e-43	15.6	15.5	615	null	5.47
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0117224	-0.0117224	1	null	null	null	0.199	0.0531	0.000174	-0.0685046	47.3	47	1485	3.73	2.24335	0.681607	13.4718	58.7961	7.12353	140.795	null	null	null	null	1	1	null	1	72.3	72.5	68	56	3	null	null	1.37e-31	4.68	7.12	141	null	66.8	67	1485	6.74	2.08554	1.44531	29.8127	71.8302	10.7986	222.745	null	null	null	null	1	1	null	1	102	102	68	56	null	null	null	1.61e-28	10.6	10.8	223	null	3.75
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0589312	0.0589312	1	null	null	null	0.28	0.0534	1.47e-07	0.0451875	47.4	47	1508	3.68	2.24335	1.1919	52.1695	58.7961	12.0182	526.036	null	null	null	null	1	1	null	1	111	111	68	58	null	null	null	5.02e-49	8.84	12	526	null	67	67	1508	6.82	2.08554	2.73896	129.566	71.8302	21.2107	1003.37	null	null	null	null	1	1	null	1	201	199	68	58	null	null	null	5.1e-48	20.8	21.2	1000	null	5.26
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.137188	0.137188	1	null	null	null	-0.0708	0.0494	0.152	0.134675	47.3	47	1501	3.65	2.24335	3.5351	379.783	58.7961	35.5677	3821.11	null	null	null	null	1	1	null	1	439	439	68	57	1	1	null	3.49e-67	26.6	35.6	3820	null	67.2	67	1501	6.76	2.08554	4.46463	418.328	71.8302	34.6496	3246.61	null	null	null	null	1	1	null	1	490	492	68	57	1	2	null	1.45e-63	33.7	34.6	3250	null	-1.43
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.115804	0.115804	1	null	null	null	0.0984	0.0498	0.0481	0.107521	47.3	47	1489	3.62	2.24335	2.0962	62.5373	58.7961	21.1198	630.081	null	null	null	null	1	1	null	1	121	120	68	54	null	null	null	1.42e-35	15.3	21.1	630	null	67.1	67	1489	6.7	2.08554	2.40804	101.966	71.8302	18.6627	790.253	null	null	null	null	1	1	null	1	174	173	68	54	3	2	null	3.29e-43	17.6	18.7	790	null	1.98
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.134793	0.134793	1	null	null	null	0.271	0.053	3.2e-07	0.132609	47.2	47	1493	3.6	2.24335	2.54386	228.548	58.7961	25.7182	2310.61	null	null	null	null	1	1	null	1	287	285	68	61	null	2	null	7.39e-67	19.8	25.7	2310	null	67	67	1493	6.79	2.08554	6.36585	558.104	71.8302	49.1672	4310.57	null	null	null	null	1	1	null	1	630	628	68	61	null	null	null	3.34e-65	49.7	49.2	4310	null	5.11
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0134836	0.0134836	1	null	null	null	-1.71	0.14	1.62e-34	-0.00191406	47.2	47	1491	3.52	2.24335	2.73721	404.836	58.7961	27.8855	4124.29	null	null	null	null	1	1	null	1	464	466	68	57	null	null	null	1.65e-75	20.6	27.9	4120	null	67.1	67	1491	6.87	2.08554	1.17563	10.4505	71.8302	9.01089	80.1004	null	null	null	null	1	1	null	1	82.3	84	68	57	1	1	null	1.24e-12	8.67	9.01	80.1	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.215427	0.215427	1	null	null	null	0.0477	0.0499	0.339	0.200388	47.2	47	1492	3.55	2.24335	1.18122	28.3858	58.7961	12.4234	298.545	null	null	null	null	1	1	null	1	87.2	88	68	55	2	1	null	1.66e-32	8.52	12.4	299	null	66.9	67	1492	6.99	2.08554	1.88359	44.8789	71.8302	13.9844	333.197	null	null	null	null	1	1	null	1	117	119	68	55	1	null	null	5.5e-31	13.8	14	333	null	0.956
