 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.317424	0.317424	1	null	null	null	-0.13	0.0509	0.0108	0.308617	42.8	43	1521	3.37	1.44613	1.0408	36.2241	47.3032	8.57224	298.351	null	null	null	null	1	1	null	1	83.5	83	65	55	1	null	null	3.06e-40	7.6	8.57	298	null	65.5	65	1521	6.44	2.03646	2.0433	56.2143	68.5311	8.04089	221.218	null	null	null	null	1	1	null	1	125	127	65	55	2	null	null	4.29e-34	15	8.04	221	null	-2.55
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.0698764	0.0698764	1	null	null	null	0.427	0.0594	6.62e-13	0.0526341	42.9	43	1462	3.11	1.44613	0.737151	14.921	47.3032	6.17913	125.074	null	null	null	null	1	1	null	1	62.2	63	65	58	1	null	null	1.46e-29	5.45	6.18	125	null	65.7	66	1462	6.5	2.03646	2.37831	86.4516	68.5311	9.196	334.275	null	null	null	null	1	1	null	1	155	155	65	58	null	null	null	9.35e-42	18	9.2	334	null	7.19
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.903491	0.903491	1	null	null	null	0.0006	0.0491	0.99	0.903508	42.9	43	1468	3.18	1.44613	18.3402	1118.21	47.3032	128.605	7841.14	null	null	null	null	1	1	null	1	1170	1145	65	56	4	null	null	3.38e-52	137	129	7840	null	65.6	65	1468	6.64	2.03646	24.17	1698.75	68.5311	111.718	7851.97	null	null	null	null	1	1	null	1	1770	1706	65	56	2	null	null	1.49e-55	181	112	7850	null	0.0122
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.40194	0.40194	1	null	null	null	0.465	0.0603	1.26e-14	0.40148	42.9	43	1429	3.2	1.44613	0.804394	22.515	47.3032	6.54391	183.164	null	null	null	null	1	1	null	1	69.8	71	65	55	3	null	null	5.21e-36	5.82	6.54	183	null	65	65	1429	6.91	2.03646	3.61416	134.069	68.5311	14.3993	534.148	null	null	null	null	1	1	null	1	203	202	65	55	null	null	null	2.26e-40	26.7	14.4	534	null	7.71
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.847903	0.847903	1	null	null	null	0.0222	0.0492	0.651	0.847944	42.9	43	1368	3.2	1.44613	8.95393	658.341	47.3032	62.5659	4600.18	null	null	null	null	1	1	null	1	706	688	65	59	2	null	null	5.45e-59	68.8	62.6	4600	null	65.2	65	1368	6.89	2.03646	13.7589	1043.77	68.5311	63.8206	4841.55	null	null	null	null	1	1	null	1	1110	1100	65	59	2	null	null	9.15e-60	106	63.8	4840	null	0.452
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.00812588	-0.00812588	null	null	null	null	-1.72	0.189	9.77e-20	-0.0392511	43	43	1402	3.1	1.44613	1.03125	52.3034	47.3032	9.34668	474.05	null	null	null	null	1	1	null	1	99.6	100	65	61	null	null	null	3.03e-53	7.93	9.35	474	null	65.4	65	1402	6.89	2.03646	1.10157	2.53444	68.5311	3.93931	9.06335	null	null	null	null	1	null	null	null	71.1	71	65	61	null	null	null	0.0245419	8.37	3.94	9.06	null	-9.09
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.795109	0.795109	1	null	null	null	-0.162	0.0506	0.00131	0.795163	43	43	1477	3.06	1.44613	9.99874	670.861	47.3032	69.6213	4671.21	null	null	null	null	1	1	null	1	718	702	65	61	2	null	null	3.6e-58	78.1	69.6	4670	null	65.6	66	1477	6.62	2.03646	9.58072	690.305	68.5311	44.5967	3213.26	null	null	null	null	1	1	null	1	759	751	65	61	null	null	null	4.86e-60	74.8	44.6	3210	null	-3.21
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-7.16e-06	0.0686297	0.0686297	null	null	null	null	0	1000	1	0.000533431	43	43	1472	3.04	1.44613	0.4582	-1.57736	47.3032	6.85067	-23.5835	null	null	null	null	null	null	null	null	45.7	46	65	62	null	null	null	0.000907601	3.32	6.85	-23.6	null	65.4	65	1472	6.62	2.03646	1.07304	3.22693	68.5311	2.32616	6.9954	null	null	null	null	null	1	null	null	71.8	71.5	65	62	null	null	null	0.00368992	8.21	2.33	7	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.588706	0.588706	1	null	null	null	0.381	0.0565	1.63e-11	0.588725	43	43	1476	3.05	1.44613	2.44556	145.019	47.3032	17.3875	1031.06	null	null	null	null	1	1	null	1	192	190.5	65	62	null	null	null	4.32e-56	19.2	17.4	1030	null	65.3	65	1476	6.6	2.03646	7.05168	543.485	68.5311	32.1466	2477.59	null	null	null	null	1	1	null	1	612	607	65	62	null	null	null	1.27e-62	55.5	32.1	2480	null	6.74
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.32931	0.32931	1	null	null	null	-0.196	0.0567	0.00055	0.314797	42.9	43	1471	3.14	1.44613	0.86937	14.3468	47.3032	7.5749	125.005	null	null	null	null	1	1	null	1	61.7	61	65	60	1	null	null	8.64e-25	6.59	7.57	125	null	65.5	65	1471	6.68	2.03646	1.501	21.4022	68.5311	5.58354	79.6137	null	null	null	null	1	1	null	1	89.9	91	65	60	1	null	null	2.64e-21	11.5	5.58	79.6	null	-3.46
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0853689	0.0853689	1	null	null	null	0.128	0.0513	0.0128	0.0707569	42.9	43	1479	3.1	1.44613	0.981462	22.4345	47.3032	8.19405	187.302	null	null	null	null	1	1	null	1	69.7	69	65	61	null	null	null	1.56e-32	7.54	8.19	187	null	65.4	65	1479	6.49	2.03646	2.09301	64.7312	68.5311	8.12546	251.299	null	null	null	null	1	1	null	1	133	132	65	61	1	null	null	2.67e-39	16.2	8.13	251	null	2.49
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.440863	0.440863	1	null	null	null	0.0867	0.0496	0.0804	0.439399	43	43	1477	3.08	1.44613	2.28735	129.451	47.3032	16.7624	948.655	null	null	null	null	1	1	null	1	177	174	65	61	1	null	null	2.91e-54	17.8	16.8	949	null	65.4	65	1477	6.54	2.03646	3.9382	261.895	68.5311	17.4179	1158.31	null	null	null	null	1	1	null	1	330	327	65	61	1	null	null	2.84e-58	30.7	17.4	1160	null	1.75
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.439544	0.439544	1	null	null	null	-0.0209	0.0492	0.671	0.439138	43	43	1473	3.01	1.44613	4.37003	594.73	47.3032	30.4328	4141.69	null	null	null	null	1	1	null	1	642	641.5	65	60	null	null	null	1.29e-75	33.8	30.4	4140	null	65.4	65	1473	6.5	2.03646	7.45844	848.169	68.5311	34.713	3947.54	null	null	null	null	1	1	null	1	917	923	65	60	null	null	null	5.93e-71	57.7	34.7	3950	null	-0.424
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.107943	0.107943	1	null	null	null	0.228	0.0543	2.82e-05	0.084515	43	43	1452	3.06	1.44613	0.627098	13.6091	47.3032	5.31712	115.391	null	null	null	null	1	1	null	1	60.9	61	65	57	1	null	null	9.64e-32	4.54	5.32	115	null	65	65	1452	6.34	2.03646	1.93227	50.9776	68.5311	7.38634	194.868	null	null	null	null	1	1	null	1	120	118	65	57	2	null	null	5.61e-34	14.5	7.39	195	null	4.19
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.258525	0.258525	1	null	null	null	0.0843	0.0496	0.0891	0.256035	43	43	1463	3	1.44613	1.88326	137.013	47.3032	13.7421	999.777	null	null	null	null	1	1	null	1	184	183	65	57	4	1	null	6.15e-58	14.2	13.7	1000	null	64.9	64	1463	6.47	2.03646	4.3589	273.293	68.5311	19.3613	1213.91	null	null	null	null	1	1	null	1	342	340	65	57	null	null	null	7.76e-54	32.9	19.4	1210	null	1.7
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0348596	-0.0348596	1	null	null	null	-0.0336	0.052	0.518	-0.0662017	43.2	43	1464	3.05	1.44613	0.84141	17.7816	47.3032	7.14558	151.008	null	null	null	null	1	1	null	1	65.1	64	65	59	1	null	null	1.95e-30	6.31	7.15	151	null	64.8	64	1464	6.46	2.03646	1.38582	36.6214	68.5311	5.28907	139.768	null	null	null	null	1	1	null	1	105	106	65	59	null	null	null	1.9e-35	10.5	5.29	140	null	-0.646
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.189601	0.189601	1	null	null	null	0.0337	0.0499	0.499	0.178653	43.1	43	1456	3.05	1.44613	0.876824	34.6968	47.3032	7.16099	283.368	null	null	null	null	1	1	null	1	82	81	65	62	null	null	null	7.35e-48	6.76	7.16	283	null	65.2	65	1456	6.51	2.03646	2.43935	77.1624	68.5311	9.68088	306.229	null	null	null	null	1	1	null	1	146	144	65	62	1	null	null	4.26e-40	19.1	9.68	306	null	0.675
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.011287	0.011287	1	null	null	null	0.128	0.0503	0.0107	0.00337957	43.1	43	1457	3.04	1.44613	1.397	52.0083	47.3032	10.976	408.622	null	null	null	null	1	1	null	1	99.3	97	65	61	2	null	null	3.87e-44	10.8	11	409	null	65.5	65	1457	6.58	2.03646	3.01822	133.125	68.5311	12.451	549.176	null	null	null	null	1	1	null	1	202	205	65	61	null	null	null	6.72e-48	23.5	12.5	549	null	2.55
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.200699	-0.200699	1	null	null	null	-1.64	0.134	2.96e-34	-0.222225	42.9	43	1464	3.1	1.44613	1.92191	315.716	47.3032	15.3927	2528.59	null	null	null	null	1	1	null	1	363	361	65	51	7	null	null	5.17e-71	13.7	15.4	2530	null	65.5	65	1464	6.55	2.03646	1.15034	14.3904	68.5311	4.6553	58.2364	null	null	null	null	1	1	null	1	82.9	82	65	51	1	2	null	9.9e-18	8.01	4.66	58.2	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.211581	0.211581	1	null	null	null	0.308	0.0543	1.46e-08	0.206743	43	43	1453	3.11	1.44613	1.00708	40.9755	47.3032	7.94212	323.144	null	null	null	null	1	1	null	1	88.3	88	65	61	null	null	null	2.02e-47	7.74	7.94	323	null	65.5	65	1453	6.59	2.03646	3.88016	159.682	68.5311	15.947	656.275	null	null	null	null	1	1	null	1	228	226	65	61	null	null	null	5.98e-46	30.2	15.9	656	null	5.67
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.231971	0.231971	1	null	null	null	0.07	0.0495	0.157	0.227684	43.1	43	1469	3.09	1.44613	1.58159	97.4065	47.3032	11.8036	726.955	null	null	null	null	1	1	null	1	145	145.5	65	62	null	null	null	1e-57	12.4	11.8	727	null	65.2	65	1469	6.6	2.03646	3.3002	196.662	68.5311	14.3325	854.09	null	null	null	null	1	1	null	1	265	268	65	62	null	null	null	2.93e-56	25.9	14.3	854	null	1.41
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.137508	0.137508	1	null	null	null	0.261	0.0541	1.33e-06	0.121429	43.2	43	1475	3.09	1.44613	0.842393	17.8135	47.3032	7.0667	149.435	null	null	null	null	1	1	null	1	65.1	64	65	60	null	null	null	9.78e-31	6.38	7.07	149	null	64.9	65	1475	6.35	2.03646	2.00842	70.6189	68.5311	7.75988	272.848	null	null	null	null	1	1	null	1	139	142	65	60	2	null	null	3.71e-42	15.4	7.76	273	null	4.84
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.66497	0.66497	1	null	null	null	0.298	0.0538	3.07e-08	0.665046	43.2	43	1474	3.05	1.44613	5.02238	470.254	47.3032	35.0764	3284.27	null	null	null	null	1	1	null	1	518	511	65	61	1	1	null	7.07e-67	39.2	35.1	3280	null	65.5	65	1474	6.41	2.03646	15.1263	1404.4	68.5311	70.1986	6517.6	null	null	null	null	1	1	null	1	1470	1468	65	61	1	1	null	1.49e-66	118	70.2	6520	null	5.54
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.297789	0.297789	1	null	null	null	-0.0028	0.0547	0.959	0.28146	43.3	43	1511	3.32	1.44613	0.812359	11.8155	47.3032	7.06571	102.768	null	null	null	null	1	1	null	1	59.1	59	65	59	null	null	null	5.92e-22	6.09	7.07	103	null	65.8	66	1511	6.69	2.03646	1.52344	27.4011	68.5311	5.67702	102.108	null	null	null	null	1	1	null	1	95.9	97	65	59	1	null	null	3.94e-26	11.5	5.68	102	null	-0.0512
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0618484	0.0618484	1	null	null	null	-1.5	0.125	3.46e-33	0.0319346	43.3	43	1500	3.33	1.44613	1.02928	62.4727	47.3032	8.98913	545.599	null	null	null	null	1	1	null	1	110	110	65	58	null	null	null	5.83e-56	7.72	8.99	546	null	66.3	66	1500	6.85	2.03646	1.03855	4.60679	68.5311	3.85432	17.0969	null	null	null	null	1	1	null	null	73.1	73	65	58	2	null	null	3.68e-05	7.67	3.85	17.1	null	-12
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.400713	0.400713	1	null	null	null	0.301	0.0539	2.35e-08	0.399456	43.3	43	1508	3.38	1.44613	1.68462	98.4688	47.3032	12.3657	722.796	null	null	null	null	1	1	null	1	146	147	65	57	3	null	null	9.15e-53	12.6	12.4	723	null	66.2	66	1508	6.84	2.03646	4.90476	327.364	68.5311	21.6572	1445.49	null	null	null	null	1	1	null	1	396	391	65	57	null	null	null	2.74e-55	37	21.7	1450	null	5.58
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.108046	0.108046	1	null	null	null	-1.36	0.114	7.45e-33	0.101814	43.5	43	1502	3.51	1.44613	3.00324	239.093	47.3032	23.9934	1910.16	null	null	null	null	1	1	null	1	286	285.5	65	58	1	null	null	1.85e-60	22.8	24	1910	null	66.4	66	1502	6.81	2.03646	1.36655	20.4171	68.5311	5.544	82.8312	null	null	null	null	1	1	null	1	88.9	88	65	58	1	null	null	4.66e-22	10.2	5.54	82.8	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.855661	0.855661	1	null	null	null	-0.146	0.0503	0.00378	0.855661	43.5	43	1503	3.46	1.44613	260.471	23121.1	47.3032	2096.69	186116	null	null	null	null	1	1	null	1	23200	22874.5	65	62	null	1	null	3.28e-66	2050	2100	186000	null	66.4	66	1503	6.78	2.03646	351.155	33057.6	68.5311	1413.93	133106	null	null	null	null	1	1	null	1	33100	33363.5	65	62	null	null	null	9.34e-68	2760	1410	133000	null	-2.9
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.256346	0.256346	1	null	null	null	0.0861	0.0495	0.0821	0.255021	43.4	43	1491	3.39	1.44613	3.49298	285.584	47.3032	24.4159	1996.23	null	null	null	null	1	1	null	1	333	331.5	65	62	null	1	null	2.6e-64	27.5	24.4	2000	null	66.3	66	1491	6.67	2.03646	4.74425	524.953	68.5311	21.9984	2434.14	null	null	null	null	1	1	null	1	593	596.5	65	62	null	1	null	2.45e-72	37.3	22	2430	null	1.74
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.791086	0.791086	1	null	null	null	-0.0878	0.0496	0.0763	0.791113	43.1	43	1473	3.09	1.44613	8.93477	752.955	47.3032	62.4551	5263.24	null	null	null	null	1	1	null	1	800	790	65	62	null	null	null	6.94e-65	70.3	62.5	5260	null	65.9	66	1473	6.55	2.03646	11.0475	927.243	68.5311	51.225	4299.43	null	null	null	null	1	1	null	1	996	991	65	62	null	null	null	8.62e-65	87	51.2	4300	null	-1.77
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.751695	0.751695	1	null	null	null	0.333	0.0548	1.33e-09	0.751802	43.1	43	1473	3.06	1.44613	5.62246	413.303	47.3032	39.172	2879.51	null	null	null	null	1	1	null	1	461	456	65	61	null	null	null	1.38e-60	43.9	39.2	2880	null	65.9	66	1473	6.58	2.03646	16.2743	1331.19	68.5311	75.7103	6192.87	null	null	null	null	1	1	null	1	1400	1409	65	61	null	null	null	2.84e-63	127	75.7	6190	null	6.06
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.871619	0.871619	1	null	null	null	0.381	0.0565	1.53e-11	0.871624	43.2	43	1484	3.09	1.44613	38.8852	5752.29	47.3032	298.651	44179.6	null	null	null	null	1	1	null	1	5800	5775	65	59	2	1	null	1.82e-76	299	299	44200	null	65.9	66	1484	6.87	2.03646	175.17	25187	68.5311	739.231	106291	null	null	null	null	1	1	null	1	25300	25127	65	59	3	null	null	9.44e-76	1350	739	106000	null	6.74
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.102716	0.102716	1	null	null	null	-1.05	0.0932	3.39e-29	0.0807367	43.3	43	1502	3.34	1.44613	0.941844	58.8635	47.3032	7.9861	499.117	null	null	null	null	1	1	null	1	106	106	65	60	1	null	null	1.05e-58	7.16	7.99	499	null	65.7	66	1502	6.68	2.03646	1.44136	11.7689	68.5311	5.50959	44.9863	null	null	null	null	1	1	null	1	80.3	80.5	65	60	null	null	null	1.89e-11	11	5.51	45	null	-11.2
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.336622	0.336622	1	null	null	null	-0.282	0.0537	1.46e-07	0.33162	43.3	43	1509	3.29	1.44613	1.43136	66.8348	47.3032	11.4577	534.999	null	null	null	null	1	1	null	1	114	115	65	58	3	null	null	3.44e-48	10.8	11.5	535	null	65.7	66	1509	6.67	2.03646	2.52713	69.0033	68.5311	10.2324	279.397	null	null	null	null	1	1	null	1	138	138	65	58	1	null	null	7.44e-35	19.1	10.2	279	null	-5.26
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.0678743	-0.0678743	1	null	null	null	0.187	0.0528	0.000409	-0.0908848	43.3	43	1478	3.31	1.44613	0.837441	16.8175	47.3032	7.06766	141.933	null	null	null	null	1	1	null	1	64.1	63	65	58	1	null	null	5.98e-29	6.23	7.07	142	null	65.7	66	1478	6.57	2.03646	1.98299	56.8137	68.5311	7.61555	218.189	null	null	null	null	1	1	null	1	125	124	65	58	1	null	null	2.85e-36	15	7.62	218	null	3.53
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.391139	0.391139	1	null	null	null	-0.0397	0.0493	0.42	0.38997	43.1	43	1463	3.1	1.44613	3.09591	191.697	47.3032	22.2175	1375.69	null	null	null	null	1	1	null	1	239	238	65	61	null	null	null	2.32e-56	24.1	22.2	1380	null	65.7	66	1463	6.56	2.03646	4.37581	277.961	68.5311	19.7631	1255.39	null	null	null	null	1	1	null	1	346	346	65	61	null	1	null	5.1e-57	34.1	19.8	1260	null	-0.807
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.578961	0.578961	1	null	null	null	0.00188	0.0492	0.97	0.578706	43	43	1971	3.17	1.44613	3.8035	264.33	47.3032	26.8686	1867.27	null	null	null	null	1	1	null	1	312	313.5	65	60	1	null	null	1.7e-58	29.4	26.9	1870	null	66.1	66	1971	6.91	2.03646	6.76961	408.736	68.5311	31.0602	1875.35	null	null	null	null	1	1	null	1	477	470.5	65	60	1	null	null	7.37e-55	52.4	31.1	1880	null	0.0382
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.861338	0.861338	1	null	null	null	-0.0878	0.0496	0.0764	0.861363	42.6	43	2031	3.36	1.44613	15.2157	786.019	47.3032	106.526	5502.93	null	null	null	null	1	1	null	1	833	802	65	59	2	null	null	3.31e-50	117	107	5500	null	65.3	65	2031	6.73	2.03646	16.9498	971.028	68.5311	78.4702	4495.44	null	null	null	null	1	1	null	1	1040	1009	65	59	3	null	null	9.03e-53	130	78.5	4500	null	-1.77
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.185935	0.185935	1	null	null	null	0.2	0.0513	9.53e-05	0.184252	42.7	43	1524	3.3	1.44613	2.68413	191.713	47.3032	19.0327	1359.41	null	null	null	null	1	1	null	1	239	238	65	61	null	1	null	3.7e-60	20.9	19	1360	null	65.6	66	1524	6.47	2.03646	5.44595	471.502	68.5311	24.893	2155.2	null	null	null	null	1	1	null	1	540	542	65	61	null	null	null	6.2e-65	42.5	24.9	2160	null	3.9
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0339404	-0.0339404	1	null	null	null	-0.133	0.0681	0.0507	-0.086036	42.9	43	1456	3.05	1.44613	0.670995	6.6635	47.3032	6.21632	61.733	null	null	null	null	1	1	null	1	54	53	65	60	null	null	null	7.18e-15	5.01	6.22	61.7	null	65.6	66	1456	6.54	2.03646	1.07104	12.9855	68.5311	3.74709	45.4304	null	null	null	null	1	1	null	1	81.5	80.5	65	60	2	null	null	1.92e-18	8.06	3.75	45.4	null	-1.95
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.17242	0.17242	1	null	null	null	-0.0746	0.0673	0.268	0.142272	42.8	43	1440	3.12	1.44613	0.586772	6.32587	47.3032	5.42828	58.5211	null	null	null	null	1	1	null	1	53.6	53.5	65	62	null	null	null	8.64e-17	4.4	5.43	58.5	null	65.7	65	1440	6.47	2.03646	1.46475	14.0656	68.5311	5.13183	49.2798	null	null	null	null	1	1	null	1	82.6	81	65	62	null	null	null	4.53e-14	11.4	5.13	49.3	null	-1.11
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.0132182	-0.0132182	1	null	null	null	-0.00666	0.0497	0.893	-0.0260417	42.9	43	1356	3.18	1.44613	1.00898	41.6635	47.3032	8.16515	337.163	null	null	null	null	1	1	null	1	89	89	65	60	1	1	null	2.93e-47	7.69	8.17	337	null	65	65	1356	7.37	2.03646	2.70084	82.9022	68.5311	10.8172	332.035	null	null	null	null	1	1	null	1	151	150	65	60	null	null	null	2.1e-38	20.8	10.8	332	null	-0.134
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.631304	0.631304	1	null	null	null	-0.346	0.0553	3.98e-10	0.0766146	43	43	1408	3.48	1.44613	0.202325	65181.8	47.3032	1.71569	552735	null	null	null	null	1	1	1	1	65200	65229	65	63	null	null	63	null	0.743	1.72	553000	null	64.8	65	1408	7.48	2.03646	0.267241	65228.4	68.5311	1.02144	249315	null	null	null	null	1	1	1	1	65300	65297	65	63	null	null	63	null	0.693	1.02	249000	null	-6.25
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.941263	0.941263	1	null	null	null	0.665	0.0695	9.84e-22	0.941309	43	43	1376	3.11	1.44613	15.0923	1061.66	47.3032	107.603	7569.29	null	null	null	null	1	1	null	1	1110	1080.5	65	58	2	1	null	4.18e-57	115	108	7570	null	65	65	1376	7.35	2.03646	92.3457	7707.12	68.5311	419.807	35036.9	null	null	null	null	1	1	null	1	7780	7768.5	65	58	1	null	null	2.76e-61	703	420	35000	null	9.58
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.108174	0.108174	1	null	null	null	0.275	0.0535	2.9e-07	0.097639	43.1	43	1469	3.03	1.44613	0.869098	31.6807	47.3032	7.0074	255.436	null	null	null	null	1	1	null	1	79	80	65	62	1	null	null	1.21e-45	6.7	7.01	255	null	65.6	65	1469	6.84	2.03646	2.9695	119.582	68.5311	11.9371	480.705	null	null	null	null	1	1	null	1	188	189.5	65	62	null	null	null	4.16e-46	23.3	11.9	481	null	5.13
