 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000919	null	-3.08e-07	-3.08e-07	null	null	null	null	-1.65	0.269	8.16e-10	-0.00997934	44.8	45	1532	3.48	1.48069	0.713865	27.7078	60.4129	9.80041	380.391	null	null	null	null	1	1	null	1	88.1	88	68	58	null	null	null	1.53e-46	5.26	9.8	380	null	64.8	65	1532	6.73	1.05919	0.927194	1.50024	69.7756	5.26367	8.51685	null	null	null	null	1	null	null	null	71.3	71	68	58	2	null	null	0.110966	6.99	5.26	8.52	null	-6.14
1	1	19	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000969	null	0.270022	0.270022	1	null	null	null	-1.89	0.153	5.68e-35	0.270355	44.8	45	1508	3.41	1.48069	3.03857	392.062	60.4129	36.335	4688.24	null	null	null	null	1	1	null	1	452	451	68	59	null	null	null	1.91e-73	23.3	36.3	4690	null	64.8	65	1508	6.58	1.05919	1.16186	9.20743	69.7756	7.5726	60.0107	null	null	null	null	1	1	null	1	79	79	68	59	1	null	null	7e-11	8.87	7.57	60	null	-12.3
1	1	19	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001019	null	0.183575	0.183575	1	null	null	null	-0.0983	0.0497	0.0478	0.183574	44.8	45	1483	3.43	1.48069	4.73254	838.77	60.4129	58.3308	10338.2	null	null	null	null	1	1	null	1	899	898	68	60	1	2	null	2.35e-82	36.6	58.3	10300	null	64.8	64	1483	6.7	1.05919	8.71211	1303.82	69.7756	55.0891	8244.45	null	null	null	null	1	1	null	1	1370	1373.5	68	60	null	null	null	7.3e-78	67.5	55.1	8240	null	-1.98
1	1	19	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001069	null	0.181358	0.181358	1	null	null	null	-1.82e-05	0.0492	1	0.181473	44.8	45	1474	3.44	1.48069	1.66621	125.518	60.4129	20.1741	1519.75	null	null	null	null	1	1	null	1	186	185.5	68	58	1	null	null	7.94e-60	12.6	20.2	1520	null	64.9	65	1474	6.92	1.05919	3.59494	236.086	69.7756	23.1405	1519.68	null	null	null	null	1	1	null	1	306	309	68	58	null	1	null	1.61e-55	27.4	23.1	1520	null	-0.000371
1	1	19	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001119	null	0.168189	0.168189	1	null	null	null	0.166	0.0509	0.00108	0.168011	44.8	45	1482	3.49	1.48069	1.35239	30.5514	60.4129	15.9893	361.207	null	null	null	null	1	1	null	1	91	91.5	68	56	1	null	null	4.07e-30	10	16	361	null	64.7	64	1482	6.58	1.05919	2.47916	80.3851	69.7756	16.3427	529.903	null	null	null	null	1	1	null	1	150	150	68	56	2	1	null	1.15e-37	18.5	16.3	530	null	3.27
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.483455	0.483455	1	null	null	null	-0.0631	0.0494	0.201	0.483583	44.6	45	1527	3.59	1.48069	6.45484	753.654	60.4129	79.4084	9271.56	null	null	null	null	1	1	null	1	814	813.5	68	60	null	null	null	1.39e-71	50	79.4	9270	null	64.5	64	1527	6.49	1.05919	9.87108	1265.64	69.7756	62.5359	8018.18	null	null	null	null	1	1	null	1	1340	1346.5	68	60	null	null	null	6.62e-74	76.5	62.5	8020	null	-1.28
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	0.261461	0.261461	1	null	null	null	0.247	0.0527	2.77e-06	0.262863	44.5	44	1490	3.58	1.48069	1.08907	24.6733	60.4129	12.8114	290.247	null	null	null	null	1	1	null	1	85.1	85.5	68	58	1	null	null	3.73e-31	8.18	12.8	290	null	64.4	64	1490	6.4	1.05919	2.20534	77.3968	69.7756	14.6111	512.778	null	null	null	null	1	1	null	1	147	147	68	58	1	null	null	1.78e-40	16.8	14.6	513	null	4.69
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	-0.221631	-0.221631	1	null	null	null	0.0212	0.0509	0.677	-0.238195	44.6	44	1479	3.48	1.48069	0.682626	15.5526	60.4129	8.0639	183.724	null	null	null	null	1	1	null	1	76	76.5	68	58	1	2	null	7.76e-33	5.02	8.06	184	null	64.8	65	1479	6.38	1.05919	1.31163	29.2416	69.7756	8.65354	192.924	null	null	null	null	1	1	null	1	99	98.5	68	58	1	1	null	3.67e-30	9.94	8.65	193	null	0.417
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.50688	0.50688	1	null	null	null	-0.158	0.0505	0.00172	0.506932	44.7	45	1507	3.45	1.48069	10.6312	1579.9	60.4129	134.378	19969.9	null	null	null	null	1	1	null	1	1640	1646	68	58	null	null	null	1.55e-75	81	134	20000	null	64.7	65	1507	6.36	1.05919	14.2642	2250.02	69.7756	87.9521	13873.4	null	null	null	null	1	1	null	1	2320	2307	68	58	2	null	null	5.55e-77	109	88	13900	null	-3.13
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.148481	0.148481	1	null	null	null	-1.46	0.121	1.74e-33	0.147237	44.7	45	1470	3.43	1.48069	2.09778	216.811	60.4129	24.9675	2580.45	null	null	null	null	1	1	null	1	277	276	68	58	1	null	null	2.55e-67	15.9	25	2580	null	64.6	65	1470	6.43	1.05919	1.03024	13.5347	69.7756	6.74637	88.6302	null	null	null	null	1	1	null	1	83.3	83	68	58	1	null	null	3.84e-19	7.78	6.75	88.6	null	-12.1
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.134661	0.134661	1	null	null	null	-0.119	0.0499	0.0175	0.134427	44.7	45	1483	3.39	1.48069	2.43304	129.622	60.4129	29.4629	1569.65	null	null	null	null	1	1	null	1	190	185	68	58	null	null	null	1.02e-50	18.5	29.5	1570	null	64.6	65	1483	6.26	1.05919	3.85459	185.604	69.7756	24.8084	1194.56	null	null	null	null	1	1	null	1	255	252.5	68	58	null	null	null	6.08e-48	29.3	24.8	1190	null	-2.38
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	-0.259482	-0.259482	1	null	null	null	0.0572	0.0496	0.249	-0.26787	44.7	45	1500	3.46	1.48069	0.980719	39.6041	60.4129	11.7084	472.817	null	null	null	null	1	1	null	1	100	100	68	59	2	null	null	2.98e-46	7.41	11.7	473	null	64.6	65	1500	6.22	1.05919	1.95989	82.6142	69.7756	12.7945	539.321	null	null	null	null	1	1	null	1	152	153	68	59	2	null	null	1.77e-45	15	12.8	539	null	1.15
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.312336	0.312336	1	null	null	null	0.185	0.051	0.000291	0.312778	44.8	45	1459	3.49	1.48069	2.72552	283.191	60.4129	33.2045	3450.06	null	null	null	null	1	1	null	1	344	340.5	68	58	1	null	null	3.91e-67	20.7	33.2	3450	null	64.8	65	1459	6.41	1.05919	8.51471	825.017	69.7756	54.4714	5277.91	null	null	null	null	1	1	null	1	895	894.5	68	58	1	null	null	5.61e-65	64.8	54.5	5280	null	3.62
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.349179	0.349179	1	null	null	null	0.0561	0.0493	0.255	0.349203	44.8	45	1494	3.49	1.48069	11.9818	1226.64	60.4129	151.418	15501.5	null	null	null	null	1	1	null	1	1290	1276	68	56	1	2	null	1.76e-64	89.7	151	15500	null	64.7	65	1494	6.4	1.05919	27.0517	2860.42	69.7756	166.834	17640.9	null	null	null	null	1	1	null	1	2930	2932.5	68	56	null	1	null	3.14e-65	202	167	17600	null	1.14
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.758998	0.758998	1	null	null	null	0.116	0.0499	0.0196	0.759537	44.8	45	1495	3.53	1.48069	4.45606	340.551	60.4129	54.2959	4149.52	null	null	null	null	1	1	null	1	401	402	68	55	4	null	null	7.35e-57	33	54.3	4150	null	64.6	64	1495	6.48	1.05919	10.8152	848.133	69.7756	69.1778	5424.93	null	null	null	null	1	1	null	1	918	913	68	55	null	null	null	2.49e-57	80.2	69.2	5420	null	2.33
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.00727903	0.00727903	1	null	null	null	0.133	0.0505	0.00866	0.00397069	44.7	45	1487	3.19	1.48069	0.892835	26.6228	60.4129	10.4969	312.999	null	null	null	null	1	1	null	1	87	87	68	56	null	null	null	1.55e-37	6.54	10.5	313	null	64.9	65	1487	6.68	1.05919	2.08751	64.0815	69.7756	13.8384	424.805	null	null	null	null	1	1	null	1	134	135	68	56	2	null	null	1.8e-36	15.6	13.8	425	null	2.63
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	-0.0852156	-0.0852156	1	null	null	null	-0.0734	0.05	0.142	-0.0923539	44.8	45	1507	3.53	1.48069	0.817707	29.6248	60.4129	9.61623	348.388	null	null	null	null	1	1	null	1	90	90	68	53	5	null	null	3.48e-41	5.81	9.62	348	null	64.8	64	1507	6.67	1.05919	1.67615	44.3942	69.7756	11.1084	294.215	null	null	null	null	1	1	null	1	114	113	68	53	1	null	null	4.31e-32	12.2	11.1	294	null	-1.47
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.30614	0.30614	1	null	null	null	-0.159	0.0505	0.00167	0.306177	44.7	45	1470	3.57	1.48069	7.85346	837.397	60.4129	96.6016	10300.4	null	null	null	null	1	1	null	1	898	898	68	58	1	null	null	2.29e-67	59.8	96.6	10300	null	64.6	64	1470	6.48	1.05919	15.0329	1128.1	69.7756	95.2501	7147.79	null	null	null	null	1	1	null	1	1200	1179	68	58	1	null	null	1.1e-58	114	95.3	7150	null	-3.14
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.533629	0.533629	1	null	null	null	0.143	0.0502	0.00454	0.534642	44.6	45	1512	3.53	1.48069	2.5756	130.122	60.4129	31.1141	1571.92	null	null	null	null	1	1	null	1	191	191	68	58	null	null	null	2.25e-49	19.6	31.1	1570	null	64.5	64	1512	6.52	1.05919	5.96706	338.345	69.7756	38.497	2182.86	null	null	null	null	1	1	null	1	408	409.5	68	58	null	null	null	7.25e-52	45.4	38.5	2180	null	2.84
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.156743	0.156743	1	null	null	null	0.661	0.0694	1.55e-21	0.158181	44.2	44	1982	3.49	1.48069	0.93443	22.0608	60.4129	11.1914	264.215	null	null	null	null	1	1	null	1	82.5	82	68	57	1	null	null	3.68e-32	6.92	11.2	264	null	64.3	64	1982	6.68	1.05919	4.29052	186.014	69.7756	27.9203	1210.47	null	null	null	null	1	1	null	1	256	253	68	57	null	null	null	7.83e-45	32.4	27.9	1210	null	9.53
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	-0.0369842	-0.0369842	null	null	null	null	-2	0.425	2.47e-06	-0.0486075	43.3	43	2038	3.42	1.48069	0.806452	31.6516	60.4129	11.6172	455.952	null	1	null	null	1	1	null	1	92.1	93	68	62	null	null	null	3.88e-48	6.19	11.6	456	null	65.1	65	2038	6.82	1.05919	0.801789	0.821152	69.7756	4.33793	4.4427	null	null	null	null	1	null	null	null	70.6	71	68	62	1	null	null	0.309607	6.23	4.34	4.44	null	-4.71
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.135165	0.135165	null	null	null	null	-0.227	0.0598	0.00015	0.132581	44.1	44	1536	3.58	1.48069	0.83379	8.55139	60.4129	10.6048	108.764	null	null	null	null	1	1	null	1	69	70	68	56	3	null	null	7.59e-15	6.09	10.6	109	null	65.4	65	1536	6.67	1.05919	1.17283	10.5279	69.7756	7.1868	64.5124	null	null	null	null	1	1	null	1	80.3	81	68	56	1	null	null	1.87e-12	8.72	7.19	64.5	null	-3.79
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.475557	0.475557	1	null	null	null	-0.129	0.0501	0.00981	0.476092	44.5	44	1494	3.61	1.48069	3.09441	151.742	60.4129	37.4564	1836.77	null	null	null	null	1	1	null	1	212	207.5	68	58	1	null	null	1.53e-48	23.5	37.5	1840	null	65.2	65	1494	6.58	1.05919	3.8112	211.828	69.7756	24.5391	1363.89	null	null	null	null	1	1	null	1	282	280	68	58	2	null	null	1.98e-51	29	24.5	1360	null	-2.58
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.113383	0.113383	1	null	null	null	-0.0153	0.0492	0.756	0.113194	44.7	45	1508	3.58	1.48069	3.12969	302.974	60.4129	38.0781	3686.2	null	null	null	null	1	1	null	1	363	362.5	68	62	null	null	null	7.59e-69	24.6	38.1	3690	null	65	65	1508	6.57	1.05919	4.88462	555.579	69.7756	31.2899	3558.93	null	null	null	null	1	1	null	1	625	628	68	62	null	1	null	8.08e-73	38.4	31.3	3560	null	-0.31
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	-0.24413	-0.24413	1	null	null	null	0.163	0.0515	0.00153	-0.256665	44.9	45	1501	3.54	1.48069	0.762813	17.5204	60.4129	8.96743	205.966	null	null	null	null	1	1	null	1	77.9	78	68	60	1	null	null	3.61e-33	5.74	8.97	206	null	64.9	65	1501	6.47	1.05919	1.77708	45.241	69.7756	11.7816	299.937	null	null	null	null	1	1	null	1	115	115	68	60	1	null	null	1e-33	13.7	11.8	300	null	3.17
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.214973	0.214973	1	null	null	null	-0.0512	0.0493	0.299	0.215063	45	45	1460	3.23	1.48069	2.36909	185.553	60.4129	28.6897	2247.05	null	null	null	null	1	1	null	1	246	246	68	59	null	2	null	4.55e-61	18.1	28.7	2250	null	65	65	1460	6.68	1.05919	4.26609	310.343	69.7756	27.4556	1997.3	null	null	null	null	1	1	null	1	380	377	68	59	1	null	null	9.05e-59	32.8	27.5	2000	null	-1.04
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.00680148	0.00680148	1	null	null	null	-0.0462	0.0497	0.352	0.00273482	44.9	45	1498	3.54	1.48069	0.8547	34.4468	60.4129	10.0538	405.198	null	null	null	null	1	1	null	1	94.9	95	68	57	3	null	null	9.13e-46	6.31	10.1	405	null	65.2	65	1498	6.43	1.05919	1.79155	54.9788	69.7756	11.8702	364.269	null	null	null	null	1	1	null	1	125	125	68	57	null	null	null	5.89e-37	13.5	11.9	364	null	-0.931
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.196963	0.196963	null	null	null	null	-1.48	0.174	1.59e-17	0.195261	44.8	45	1497	3.48	1.48069	1.03116	33.4903	60.4129	13.2869	431.536	null	null	null	null	1	1	null	1	93.9	93.5	68	62	null	null	null	8.03e-42	8	13.3	432	null	65.2	65	1497	6.54	1.05919	0.953904	2.35341	69.7756	5.7697	14.2346	null	null	null	null	1	null	null	null	72.1	72	68	62	1	null	null	0.0163389	7.44	5.77	14.2	null	-8.52
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.216874	0.216874	1	null	null	null	0.0678	0.0495	0.171	0.217907	44.6	44	1509	3.4	1.48069	1.07297	50.2889	60.4129	12.9048	604.833	null	null	null	null	1	1	null	1	111	110	68	57	1	null	null	1.6e-48	7.99	12.9	605	null	65.3	65	1509	6.55	1.05919	2.5514	109.102	69.7756	16.5334	706.991	null	null	null	null	1	1	null	1	179	182	68	57	null	1	null	1.31e-44	19.2	16.5	707	null	1.37
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.214869	0.214869	1	null	null	null	-1.72	0.14	1.56e-34	0.214797	44.6	45	1531	3.44	1.48069	3.6333	380.904	60.4129	43.6289	4573.92	null	null	null	null	1	1	null	1	441	439.5	68	60	1	null	null	5.13e-69	28.1	43.6	4570	null	65.1	65	1531	6.74	1.05919	1.38553	13.5577	69.7756	8.99269	87.9953	null	null	null	null	1	1	null	1	83.3	84	68	60	null	null	null	4.81e-14	10.7	8.99	88	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	-0.00104894	-0.00104894	1	null	null	null	0.131	0.0511	0.0103	-0.00526077	44.6	45	1508	3.54	1.48069	0.950689	17.6199	60.4129	11.1792	207.194	null	null	null	null	1	1	null	1	78	77	68	61	1	null	null	1.62e-27	7.29	11.2	207	null	64.7	64	1508	6.51	1.05919	1.62387	42.2736	69.7756	10.7627	280.182	null	null	null	null	1	1	null	1	112	113	68	61	null	null	null	1.19e-34	12.6	10.8	280	null	2.57
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.276581	0.276581	1	null	null	null	0.13	0.0501	0.00917	0.277491	44.8	45	1464	3.54	1.48069	1.59151	101.926	60.4129	19.278	1234.64	null	null	null	null	1	1	null	1	162	165	68	59	1	2	null	1.38e-56	12.1	19.3	1230	null	64.6	64	1464	6.35	1.05919	3.94368	259.14	69.7756	25.3743	1667.35	null	null	null	null	1	1	null	1	329	323	68	59	null	null	null	3.02e-56	30.3	25.4	1670	null	2.61
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.627554	0.627554	1	null	null	null	-0.0639	0.0494	0.196	0.627568	44.9	45	1487	3.5	1.48069	24.2466	4490.28	60.4129	319.389	59148.3	null	null	null	null	1	1	null	1	4550	4558	68	61	null	1	null	1.85e-84	189	319	59100	null	64.6	64	1487	6.26	1.05919	35.6428	8629.75	69.7756	210.887	51059.3	null	null	null	null	1	1	null	1	8700	8670	68	61	null	null	null	1.99e-91	278	211	51100	null	-1.29
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.109085	0.109085	1	null	null	null	-0.0929	0.0496	0.0613	0.108497	44.9	45	1468	3.25	1.48069	1.98599	123.64	60.4129	24.0563	1497.65	null	null	null	null	1	1	null	1	184	185	68	57	1	null	null	4.71e-54	14.9	24.1	1500	null	64.5	64	1468	6.28	1.05919	2.77657	187.944	69.7756	17.865	1209.27	null	null	null	null	1	1	null	1	258	262	68	57	2	1	null	1.38e-55	20.9	17.9	1210	null	-1.87
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.36366	0.36366	1	null	null	null	0.0474	0.0493	0.336	0.363966	44.8	45	1498	3.51	1.48069	3.26172	372.763	60.4129	39.7433	4542.03	null	null	null	null	1	1	null	1	433	434	68	57	2	null	null	2.22e-68	24.6	39.7	4540	null	64.5	64	1498	6.47	1.05919	5.75067	792.014	69.7756	36.783	5065.96	null	null	null	null	1	1	null	1	862	862	68	57	3	2	null	1.25e-72	43.4	36.8	5070	null	0.963
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.00875483	0.00875483	1	null	null	null	-0.0935	0.0535	0.0804	0.000389546	44.8	45	1503	3.58	1.48069	0.703851	11.3871	60.4129	8.44884	136.688	null	null	null	null	1	1	null	1	71.8	72	68	60	1	1	null	7.19e-25	5.27	8.45	137	null	64.4	64	1503	6.44	1.05919	1.07326	16.9744	69.7756	6.9684	110.211	null	null	null	null	1	1	null	1	86.8	86	68	60	null	1	null	3.33e-23	8.25	6.97	110	null	-1.75
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.0614004	0.0614004	1	null	null	null	0.508	0.0619	2.38e-16	0.0599696	44.7	45	1490	3.58	1.48069	0.872209	21.7735	60.4129	10.3577	258.566	null	null	null	null	1	1	null	1	82.2	84	68	59	2	null	null	2.03e-34	6.56	10.4	259	null	64.3	64	1490	6.44	1.05919	2.60461	126.801	69.7756	17.0941	832.196	null	null	null	null	1	1	null	1	197	196	68	59	null	null	null	6.61e-49	20	17.1	832	null	8.2
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.100619	0.100619	1	null	null	null	-1.42	0.118	2.99e-33	0.0990681	44.7	45	1519	3.53	1.48069	2.04411	219.932	60.4129	24.4133	2626.7	null	null	null	null	1	1	null	1	280	278.5	68	58	1	1	null	2.28e-68	15.5	24.4	2630	null	64.4	64	1519	6.5	1.05919	1.26908	15.2244	69.7756	8.28158	99.3489	null	null	null	null	1	1	null	1	85	85	68	58	2	null	null	2.28e-17	9.62	8.28	99.3	null	-12
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	-0.0409785	-0.0409785	1	null	null	null	-0.134	0.0517	0.00974	-0.0484339	44.7	45	1508	3.5	1.48069	0.820824	18.9204	60.4129	9.69385	223.449	null	null	null	null	1	1	null	1	79.3	78.5	68	54	1	1	null	5.4e-31	5.89	9.69	223	null	64.6	64	1508	6.49	1.05919	1.27646	24.891	69.7756	8.42379	164.264	null	null	null	null	1	1	null	1	94.7	93.5	68	54	3	1	null	3.93e-26	9.33	8.42	164	null	-2.58
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.144146	0.144146	1	null	null	null	0.239	0.0522	4.53e-06	0.144183	44.7	45	1493	3.52	1.48069	3.55111	644.377	60.4129	43.9649	7977.76	null	null	null	null	1	1	null	1	705	702	68	57	1	1	null	1.34e-79	26.8	44	7980	null	64.5	64	1493	6.5	1.05919	11.3409	2198.05	69.7756	71.3925	13837	null	null	null	null	1	1	null	1	2270	2261	68	57	1	null	null	7.02e-81	85.6	71.4	13800	null	4.59
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	-0.0794378	-0.0794378	1	null	null	null	-0.214	0.0516	3.41e-05	-0.0804384	44.8	45	1494	3.41	1.48069	2.29912	221.706	60.4129	27.8373	2684.37	null	null	null	null	1	1	null	1	282	281	68	59	null	1	null	2.3e-66	17.6	27.8	2680	null	64.9	64	1494	6.75	1.05919	3.87421	254.936	69.7756	24.9381	1641.01	null	null	null	null	1	1	null	1	325	326	68	59	1	null	null	2.76e-56	29.7	24.9	1640	null	-4.14
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.423218	0.423218	1	null	null	null	-0.0467	0.0493	0.343	0.423241	44.9	45	1500	3.43	1.48069	13.6868	3011.41	60.4129	177.552	39065.4	null	null	null	null	1	1	null	1	3070	3066	68	57	1	2	null	5.74e-84	103	178	39100	null	65	65	1500	6.85	1.05919	26.0057	5839.1	69.7756	156.24	35080.8	null	null	null	null	1	1	null	1	5910	5918	68	57	1	null	null	1.94e-84	196	156	35100	null	-0.949
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.332163	0.332163	1	null	null	null	-0.0545	0.0493	0.269	0.332356	44.8	45	1471	3.49	1.48069	3.81967	554.432	60.4129	46.6938	6777.69	null	null	null	null	1	1	null	1	615	613.5	68	58	null	1	null	3.45e-75	29.1	46.7	6780	null	64.7	65	1471	6.54	1.05919	7.35446	937.707	69.7756	46.8882	5978.33	null	null	null	null	1	1	null	1	1010	1007.5	68	58	null	1	null	9.38e-72	56	46.9	5980	null	-1.11
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.112402	0.112402	1	null	null	null	-0.194	0.0512	0.000151	0.112037	44.6	45	1476	3.51	1.48069	2.25325	164.897	60.4129	27.2712	1995.76	null	null	null	null	1	1	null	1	225	226.5	68	58	null	null	null	1.26e-58	17.1	27.3	2000	null	64.4	64	1476	6.56	1.05919	3.53403	198.328	69.7756	22.7574	1277.13	null	null	null	null	1	1	null	1	268	271	68	58	null	null	null	1.11e-51	26.9	22.8	1280	null	-3.79
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.10596	0.10596	1	null	null	null	-0.00662	0.0505	0.896	0.10281	44.5	44	1519	3.5	1.48069	0.809579	17.8922	60.4129	9.54476	210.945	null	null	null	null	1	1	null	1	78.3	78	68	59	null	null	null	1.16e-31	6.06	9.54	211	null	64.2	64	1519	6.5	1.05919	1.25363	31.4278	69.7756	8.28727	207.756	null	null	null	null	1	1	null	1	101	100	68	59	2	null	null	3.14e-33	9.58	8.29	208	null	-0.131
