 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0615301	0.0615301	1	null	null	null	0.037	0.0497	0.457	0.0356301	43.1	43	1462	3.07	1.90392	0.944879	33.8946	45.3312	9.22522	330.926	null	null	null	null	1	1	null	1	79.2	80	66	62	null	null	null	2.4e-46	7.21	9.23	331	null	65.2	65	1462	6.73	2.19889	1.95696	65.2275	66.4822	10.8102	360.316	null	null	null	null	1	1	null	1	132	130.5	66	62	1	null	null	6.81e-42	15.3	10.8	360	null	0.743
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.261195	0.261195	1	null	null	null	-0.0173	0.0496	0.727	0.241439	43.2	43	1517	3.35	1.90392	0.801923	38.4315	45.3312	7.83512	375.492	null	null	null	null	1	1	null	1	83.8	84	66	59	null	1	null	1.37e-54	5.89	7.84	375	null	65.2	65	1517	6.79	2.19889	1.93633	65.3652	66.4822	10.6886	360.817	null	null	null	null	1	1	null	1	132	131	66	59	null	null	null	7.17e-41	14.7	10.7	361	null	-0.349
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.694327	0.694327	1	null	null	null	-0.257	0.0526	1.02e-06	0.6942	43.2	43	1447	3.1	1.90392	6.92868	457.169	45.3312	67.1728	4432.2	null	null	null	null	1	1	null	1	503	498.5	66	60	2	null	null	4.37e-57	53.6	67.2	4430	null	65.1	65	1447	6.92	2.19889	6.92852	440.634	66.4822	38.5435	2451.26	null	null	null	null	1	1	null	1	507	500.5	66	60	1	null	null	3.48e-56	53.6	38.5	2450	null	-4.89
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.083819	0.083819	1	null	null	null	0.0376	0.0494	0.446	0.067689	43.3	43	1522	3.35	1.90392	1.24461	65.1331	45.3312	11.5981	606.953	null	null	null	null	1	1	null	1	110	110	66	56	2	null	null	3.53e-51	9.15	11.6	607	null	65.1	65	1522	6.86	2.19889	2.28101	114.357	66.4822	13.2016	661.855	null	null	null	null	1	1	null	1	181	178.5	66	56	null	null	null	1.41e-48	16.9	13.2	662	null	0.762
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0118563	0.0118563	1	null	null	null	-1.2	0.103	5.83e-31	-0.0379928	43.1	43	1458	3.13	1.90392	1.03721	53.6355	45.3312	9.94583	514.311	null	null	null	null	1	1	null	1	99	99	66	60	null	null	null	9.71e-55	7.83	9.95	514	null	65.2	65	1458	6.57	2.19889	1.02515	5.83446	66.4822	5.76591	32.8156	null	null	null	null	1	1	null	1	72.3	72	66	60	1	null	null	2.94e-07	7.66	5.77	32.8	null	-11.6
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.123094	-0.123094	1	null	null	null	-0.203	0.0517	8.52e-05	-0.157896	43.2	43	1499	3.39	1.90392	1.08187	50.2723	45.3312	10.5597	490.688	null	null	null	null	1	1	null	1	95.6	95.5	66	58	null	null	null	3.01e-50	8.04	10.6	491	null	64.9	65	1499	6.57	2.19889	1.61825	55.6212	66.4822	8.94175	307.338	null	null	null	null	1	1	null	1	122	121.5	66	58	2	null	null	2.63e-41	12.2	8.94	307	null	-3.93
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.312844	0.312844	1	null	null	null	-1.63	0.134	3.04e-34	0.30521	43.3	43	1480	3.43	1.90392	2.50992	250.901	45.3312	24.5112	2450.23	null	null	null	null	1	1	null	1	296	294	66	56	1	null	null	8.84e-65	18.7	24.5	2450	null	64.8	64	1480	6.61	2.19889	1.18454	10.2856	66.4822	6.54179	56.8042	null	null	null	null	1	1	null	1	76.8	77	66	56	2	null	null	2.94e-12	8.63	6.54	56.8	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.317243	0.317243	1	null	null	null	-0.0891	0.0496	0.0723	0.315369	43.4	43	1506	3.36	1.90392	3.34261	238.002	45.3312	31.3204	2230.09	null	null	null	null	1	1	null	1	283	279	66	54	2	null	null	1.05e-54	24.5	31.3	2230	null	64.6	64	1506	6.56	2.19889	4.80167	315.573	66.4822	27.6378	1816.4	null	null	null	null	1	1	null	1	382	377	66	54	3	1	null	1.01e-52	35.2	27.6	1820	null	-1.8
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.267452	0.267452	1	null	null	null	-0.114	0.0498	0.0223	0.265331	43.5	43	1496	3.29	1.90392	2.88026	259.986	45.3312	27.0894	2445.22	null	null	null	null	1	1	null	1	305	306	66	60	null	null	null	1.3e-65	22.2	27.1	2450	null	64.7	65	1496	6.5	2.19889	5.23348	328.068	66.4822	30.0106	1881.26	null	null	null	null	1	1	null	1	395	391	66	60	null	null	null	6.47e-56	40.5	30	1880	null	-2.28
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	-0.0484693	-0.0484693	1	null	null	null	0.0371	0.0492	0.451	-0.04985	43.5	43	1507	3.28	1.90392	3.84667	794.232	45.3312	40.7944	8422.93	null	null	null	null	1	1	null	1	840	837	66	55	1	null	null	1.97e-80	28.5	40.8	8420	null	65	65	1507	6.72	2.19889	10.3417	1803.9	66.4822	52.5934	9173.81	null	null	null	null	1	1	null	1	1870	1866	66	55	2	null	null	4.51e-76	76.7	52.6	9170	null	0.754
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.722727	0.722727	1	null	null	null	-0.363	0.0559	8.44e-11	0.722719	43.4	43	1529	3.31	1.90392	21.8993	2965.58	45.3312	244.142	33061.5	null	null	null	null	1	1	null	1	3010	2977.5	66	56	2	null	null	3.97e-71	164	244	33100	null	65.1	65	1529	6.72	2.19889	20.6146	2964.86	66.4822	99.7274	14343.1	null	null	null	null	1	1	null	1	3030	3013	66	56	2	null	null	1.44e-72	154	99.7	14300	null	-6.49
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.241698	0.241698	1	null	null	null	-0.57	0.0666	1.14e-17	0.221756	43.3	43	1520	3.39	1.90392	1.10807	28.5796	45.3312	10.5875	273.072	null	null	null	null	1	1	null	1	73.9	73	66	56	2	null	null	3.19e-34	8.1	10.6	273	null	64.9	65	1520	6.81	2.19889	1.63203	13.0178	66.4822	9.21209	73.4797	null	null	null	null	1	1	null	1	79.5	77	66	56	1	null	null	6.62e-11	12	9.21	73.5	null	-8.56
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	-0.08535	-0.08535	1	null	null	null	-0.144	0.0503	0.00426	-0.10259	43.1	43	1470	3.11	1.90392	1.47177	98.0951	45.3312	13.6409	909.184	null	null	null	null	1	1	null	1	143	143	66	61	1	null	null	3.18e-60	11.3	13.6	909	null	64.7	65	1470	6.6	2.19889	2.25988	112.174	66.4822	13.1503	652.737	null	null	null	null	1	1	null	1	179	179	66	61	null	null	null	1.78e-51	17.5	13.2	653	null	-2.86
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.0803853	0.0803853	1	null	null	null	0.313	0.0543	7.56e-09	0.0754504	43.2	43	1515	3.43	1.90392	1.73515	115.669	45.3312	16.2042	1080.21	null	null	null	null	1	1	null	1	161	161	66	58	null	null	null	2.47e-57	13.1	16.2	1080	null	65	65	1515	6.8	2.19889	5.08359	384.966	66.4822	29.3584	2223.23	null	null	null	null	1	1	null	1	451	449.5	66	58	null	null	null	3.72e-59	38.7	29.4	2220	null	5.78
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.278309	0.278309	1	null	null	null	-0.0398	0.0493	0.419	0.273362	42.9	43	1469	3.15	1.90392	1.54843	102.613	45.3312	14.4704	958.945	null	null	null	null	1	1	null	1	148	148	66	54	4	null	null	1.62e-54	11.2	14.5	959	null	65	65	1469	6.91	2.19889	3.7029	151.61	66.4822	21.37	874.967	null	null	null	null	1	1	null	1	218	215.5	66	54	3	null	null	4.17e-42	27.1	21.4	875	null	-0.807
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0917369	0.0917369	1	null	null	null	-0.248	0.0529	2.79e-06	0.0699509	43.3	43	1509	3.4	1.90392	1.24872	44.8757	45.3312	12.1705	437.375	null	null	null	null	1	1	null	1	90.2	90.5	66	58	1	null	null	7.8e-43	9.34	12.2	437	null	65.1	65	1509	6.88	2.19889	1.69336	44.673	66.4822	9.37041	247.204	null	null	null	null	1	1	null	1	111	109.5	66	58	1	null	null	1.05e-34	12.7	9.37	247	null	-4.69
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.749508	0.749508	1	null	null	null	0.176	0.0508	0.000522	0.74973	43.1	43	1497	3.15	1.90392	6.16625	621.008	45.3312	64.9363	6539.79	null	null	null	null	1	1	null	1	666	665.5	66	62	null	null	null	1.09e-69	48.5	64.9	6540	null	65.1	65	1497	6.98	2.19889	21.6724	1916.02	66.4822	110.993	9812.63	null	null	null	null	1	1	null	1	1980	1959	66	62	null	null	null	4.04e-66	171	111	9810	null	3.47
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	4.17e-06	0.089446	0.089446	1	null	null	null	-0.127	0.0772	0.1	-0.00405976	43.5	43	1495	3.32	1.90392	0.561213	4.73441	45.3312	5.70843	48.1565	null	null	null	null	1	1	null	null	50.1	50	66	61	null	null	null	7.75e-13	3.98	5.71	48.2	null	65.7	65	1495	7.03	2.19889	0.968906	6.78009	66.4822	5.13743	35.95	null	null	null	null	1	1	null	1	73.3	74	66	61	1	null	null	1.25e-09	7.27	5.14	36	null	-1.64
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.273578	0.273578	1	null	null	null	-0.0879	0.0511	0.0855	0.249509	43.4	43	1495	3.33	1.90392	0.808228	22.6507	45.3312	7.71144	216.114	null	null	null	null	1	1	null	1	68	68	66	55	6	null	null	1.28e-37	5.74	7.71	216	null	65.2	65	1495	6.57	2.19889	1.64439	31.2269	66.4822	9.29515	176.514	null	null	null	null	1	1	null	1	97.7	97	66	55	5	null	null	2.51e-26	12	9.3	177	null	-1.72
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	-0.183673	-0.183673	1	null	null	null	-0.311	0.0542	9.37e-09	-0.193782	43.5	43	1487	3.36	1.90392	2.36076	140.307	45.3312	22.0623	1311.23	null	null	null	null	1	1	null	1	186	183.5	66	58	1	null	null	9.33e-54	17.9	22.1	1310	null	65	65	1487	6.43	2.19889	2.63419	110.932	66.4822	15.202	640.19	null	null	null	null	1	1	null	1	177	178.5	66	58	1	null	null	2.67e-45	20	15.2	640	null	-5.74
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.48736	0.48736	1	null	null	null	-0.00395	0.0491	0.936	0.486895	43.5	43	1520	3.33	1.90392	4.12866	478.809	45.3312	41.3741	4798.24	null	null	null	null	1	1	null	1	524	517	66	57	null	null	null	9.28e-69	31.1	41.4	4800	null	65	65	1520	6.75	2.19889	8.0219	883.483	66.4822	43.1728	4754.79	null	null	null	null	1	1	null	1	950	938	66	57	1	null	null	2.82e-67	60.5	43.2	4750	null	-0.0804
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.628156	0.628156	1	null	null	null	0.335	0.0549	1.03e-09	0.628649	43.5	43	1508	3.42	1.90392	2.51265	143.352	45.3312	23.5413	1343.08	null	null	null	null	1	1	null	1	189	187	66	60	null	null	null	5.26e-54	19.4	23.5	1340	null	65.1	65	1508	6.65	2.19889	7.61424	505.151	66.4822	43.831	2907.88	null	null	null	null	1	1	null	1	572	559.5	66	60	1	null	null	3.11e-57	58.9	43.8	2910	null	6.11
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.466194	0.466194	1	null	null	null	-0.175	0.0508	0.000557	0.465627	43.6	43	1482	3.42	1.90392	6.02262	431.923	45.3312	58.5854	4201.56	null	null	null	null	1	1	null	1	477	476	66	55	null	null	null	2.27e-55	44.6	58.6	4200	null	64.8	65	1482	6.35	2.19889	6.07857	506.136	66.4822	33.7016	2806.18	null	null	null	null	1	1	null	1	573	569	66	55	1	2	null	6.8e-59	45	33.7	2810	null	-3.45
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.677928	0.677928	1	null	null	null	-0.855	0.0803	1.74e-26	0.678317	43.6	44	1518	3.37	1.90392	14.4361	1130.22	45.3312	142.844	11183.4	null	null	null	null	1	1	null	1	1180	1151	66	62	null	null	null	6.15e-63	114	143	11200	null	65	65	1518	6.79	2.19889	4.97834	286.663	66.4822	27.1347	1562.47	null	null	null	null	1	1	null	1	353	351	66	62	null	null	null	4.03e-55	39.1	27.1	1560	null	-10.6
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.928025	0.928025	1	null	null	null	0.356	0.0556	1.53e-10	0.92818	43.5	43	1485	3.44	1.90392	10.7363	875.701	45.3312	118.042	9628.03	null	null	null	null	1	1	null	1	921	894.5	66	62	null	null	null	4.93e-64	84.5	118	9630	null	65	65	1485	6.89	2.19889	63.187	4457	66.4822	309.955	21863.2	null	null	null	null	1	1	null	1	4520	4411.5	66	62	null	null	null	3.52e-60	498	310	21900	null	6.4
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.595878	0.595878	1	null	null	null	0.0322	0.0492	0.513	0.59552	43.6	43	1543	3.35	1.90392	3.45006	226.76	45.3312	32.5455	2139.1	null	null	null	null	1	1	null	1	272	270	66	55	2	null	null	1.37e-53	25.5	32.5	2140	null	65.2	65	1543	6.86	2.19889	6.52777	402.936	66.4822	37.321	2303.69	null	null	null	null	1	1	null	1	469	465	66	55	null	1	null	6.72e-52	48.4	37.3	2300	null	0.654
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.951807	0.951807	1	null	null	null	-0.4	0.0572	2.72e-12	0.951809	43	43	1944	3.09	1.90392	88.8647	6308.87	45.3312	1001.52	71101.9	null	null	null	null	1	1	null	1	6350	6174	66	59	1	null	null	4.41e-58	683	1000	71100	null	65.1	65	1944	6.78	2.19889	88.9102	5913.48	66.4822	425.476	28298.7	null	null	null	null	1	1	null	1	5980	5862	66	59	1	null	null	1.85e-56	683	425	28300	null	-6.99
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.379122	0.379122	1	null	null	null	-0.0852	0.0495	0.0855	0.378224	41.9	42	1963	3.05	1.90392	3.81004	401.6	45.3312	37.1648	3917.38	null	1	null	null	1	1	null	1	447	448	66	58	1	null	null	1.97e-67	29	37.2	3920	null	64.5	64	1963	6.48	2.19889	6.99674	582.328	66.4822	38.6854	3219.72	null	null	null	null	1	1	null	1	649	654	66	58	null	null	null	2.33e-61	53.2	38.7	3220	null	-1.72
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.182874	0.182874	1	null	null	null	-0.566	0.0645	1.71e-18	0.176176	42.5	42	1494	3.29	1.90392	2.61079	129.531	45.3312	24.3417	1207.68	null	null	null	null	1	1	null	1	175	172	66	58	1	null	null	3.71e-49	19.8	24.3	1210	null	64.7	65	1494	6.51	2.19889	2.22208	56.673	66.4822	12.8539	327.831	null	null	null	null	1	1	null	1	123	126	66	58	1	null	null	1.85e-33	16.8	12.9	328	null	-8.77
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0956218	-0.0956218	1	null	null	null	0.0462	0.0517	0.372	-0.168565	42.8	43	1465	3.09	1.90392	0.61447	15.3855	45.3312	5.85425	146.582	null	null	null	null	1	1	null	1	60.7	60.5	66	60	1	null	null	3.06e-39	4.4	5.85	147	null	64.7	65	1465	6.47	2.19889	1.43361	28.8011	66.4822	8.11546	163.039	null	null	null	null	1	1	null	1	95.3	95.5	66	60	null	null	null	3.53e-29	10.9	8.12	163	null	0.893
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.752625	0.752625	1	null	null	null	-0.276	0.0531	2e-07	0.752618	43	43	1456	3.12	1.90392	10.8637	740.72	45.3312	110.127	7508.78	null	null	null	null	1	1	null	1	786	765	66	59	3	null	null	4.08e-57	83.4	110	7510	null	64.7	65	1456	6.54	2.19889	9.34104	747.145	66.4822	49.6972	3975.04	null	null	null	null	1	1	null	1	814	806	66	59	3	null	null	3.91e-61	71.7	49.7	3980	null	-5.2
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0577686	0.0577686	1	null	null	null	-0.407	0.0599	1.07e-11	0.00901832	43	43	1397	3.17	1.90392	0.896731	23.5522	45.3312	8.5702	225.092	null	null	null	null	1	1	null	1	68.9	69.5	66	60	null	null	null	3.34e-37	6.7	8.57	225	null	64.4	65	1397	7.12	2.19889	1.14348	15.6178	66.4822	6.45289	88.1341	null	null	null	null	1	1	null	1	82.1	80.5	66	60	null	null	null	6.64e-21	8.61	6.45	88.1	null	-6.8
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.281207	0.281207	1	null	null	null	-0.174	0.051	0.00065	0.271977	43.2	43	1404	3.53	1.90392	1.50564	62.1961	45.3312	14.4591	597.29	null	null	null	null	1	1	null	1	108	108	66	55	2	1	null	5.25e-44	11	14.5	597	null	64.5	64	1404	7.5	2.19889	2.34083	71.2632	66.4822	13.1462	400.218	null	null	null	null	1	1	null	1	138	138	66	55	1	null	null	2.65e-36	17.2	13.1	400	null	-3.41
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.631935	0.631935	1	null	null	null	0.0997	0.0497	0.0448	0.63197	43.3	43	1433	3.45	1.90392	5.39634	503.205	45.3312	54.9672	5125.65	null	null	null	null	1	1	null	1	549	545.5	66	56	1	1	null	2e-62	40.3	55	5130	null	64.7	65	1433	7.31	2.19889	13.693	1217.82	66.4822	72.5016	6448.11	null	null	null	null	1	1	null	1	1280	1279	66	56	1	null	null	3.73e-61	102	72.5	6450	null	2.01
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0349853	0.0349853	1	null	null	null	-1.67	0.137	2.38e-34	0.0196854	43.3	43	1486	3.35	1.90392	2.85994	201.351	45.3312	27.6085	1943.75	null	null	null	null	1	1	null	1	247	245	66	63	null	null	null	1.7e-61	22.6	27.6	1940	null	64.8	65	1486	6.53	2.19889	1.10771	7.43843	66.4822	6.18862	41.5574	null	null	null	null	1	1	null	1	73.9	74	66	63	null	null	null	4.15e-09	8.53	6.19	41.6	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.109413	0.109413	null	null	null	null	-0.109	0.0944	0.248	0.0285429	43	43	1461	3.11	1.90392	0.618093	3.85931	45.3312	6.35362	39.6714	null	null	null	null	1	1	null	null	49.2	49	66	63	null	null	null	1.77e-08	4.54	6.35	39.7	null	64.9	65	1461	6.57	2.19889	0.973372	5.88287	66.4822	5.10698	30.8656	null	null	null	null	1	1	null	1	72.4	73	66	63	null	null	null	5.97e-08	7.42	5.11	30.9	null	-1.15
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.0099444	-0.0099444	1	null	null	null	-0.799	0.0796	9.42e-24	-0.0597233	43.1	43	1451	3.03	1.90392	0.985395	27.6197	45.3312	9.51806	266.782	null	null	null	null	1	1	null	1	73	73	66	61	null	null	null	8.53e-39	7.48	9.52	267	null	64.8	64	1451	6.5	2.19889	1.10808	7.58336	66.4822	6.18706	42.3425	null	null	null	null	1	1	null	1	74.1	74	66	61	null	null	null	2.78e-09	8.39	6.19	42.3	null	-10
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	-0.263297	-0.263297	1	null	null	null	-0.723	0.0727	2.58e-23	-0.286932	43.2	43	1456	3.07	1.90392	1.9774	169.133	45.3312	18.3615	1570.52	null	null	null	null	1	1	null	1	214	214.5	66	56	3	null	null	1.6e-61	14.7	18.4	1570	null	64.8	65	1456	6.42	2.19889	1.50628	51.1785	66.4822	8.74872	297.252	null	null	null	null	1	1	null	1	118	119	66	56	2	1	null	2.72e-40	11.1	8.75	297	null	-9.95
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.201937	0.201937	1	null	null	null	-0.0437	0.0499	0.381	0.18602	43.1	43	1473	3.11	1.90392	1.10117	33.4592	45.3312	10.7011	325.153	null	null	null	null	1	1	null	1	78.8	79	66	62	null	null	null	7.97e-41	8.47	10.7	325	null	65	65	1473	6.6	2.19889	2.11929	52.9855	66.4822	11.7617	294.061	null	null	null	null	1	1	null	1	119	114.5	66	62	null	null	null	2.03e-34	16.6	11.8	294	null	-0.875
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.16823	0.16823	1	null	null	null	-0.0118	0.0499	0.813	0.149837	43.4	43	1519	3.43	1.90392	0.827667	30.0756	45.3312	7.99497	290.52	null	null	null	null	1	1	null	1	75.4	75	66	59	1	null	null	2.59e-46	6.1	7.99	291	null	64.9	65	1519	6.63	2.19889	2.40135	50.6364	66.4822	13.4075	282.719	null	null	null	null	1	1	null	1	117	118	66	59	null	null	null	2.7e-29	18.3	13.4	283	null	-0.237
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.433409	0.433409	1	null	null	null	0.267	0.0529	4.35e-07	0.432491	43.2	43	1466	3.1	1.90392	3.02859	238.019	45.3312	29.2331	2297.45	null	null	null	null	1	1	null	1	283	283	66	60	null	null	null	5.49e-62	23.4	29.2	2300	null	65	65	1466	6.65	2.19889	6.42728	760.784	66.4822	35.9125	4250.89	null	null	null	null	1	1	null	1	827	824.5	66	60	1	1	null	4.75e-72	49.7	35.9	4250	null	5.05
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.680281	0.680281	1	null	null	null	-0.307	0.054	1.34e-08	0.680238	43.3	43	1454	3.11	1.90392	12.5509	1154.81	45.3312	132.867	12225.1	null	null	null	null	1	1	null	1	1200	1178	66	56	1	null	null	5.87e-62	93.9	133	12200	null	65.2	65	1454	6.53	2.19889	11.8153	1183.62	66.4822	60.1944	6030.11	null	null	null	null	1	1	null	1	1250	1263	66	56	1	null	null	5.37e-64	88.4	60.2	6030	null	-5.68
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	-0.0463357	-0.0463357	1	null	null	null	-0.178	0.0508	0.000458	-0.0519299	43.1	43	1480	3.08	1.90392	2.65828	264.258	45.3312	24.9071	2476	null	null	null	null	1	1	null	1	310	309.5	66	56	2	null	null	1.51e-64	19.8	24.9	2480	null	65.1	65	1480	6.63	2.19889	3.62476	285.393	66.4822	20.8646	1642.76	null	null	null	null	1	1	null	1	352	351	66	56	3	null	null	9.86e-59	27	20.9	1640	null	-3.5
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0510672	0.0510672	1	null	null	null	0.109	0.0498	0.0293	0.0483073	43.4	43	1509	3.36	1.90392	2.97596	313.352	45.3312	28.9636	3049.71	null	null	null	null	1	1	null	1	359	359	66	60	null	null	null	1.53e-69	23	29	3050	null	65.1	65	1509	6.78	2.19889	5.73305	706.534	66.4822	31.7696	3915.25	null	null	null	null	1	1	null	1	773	771.5	66	60	1	1	null	3.89e-73	44.4	31.8	3920	null	2.18
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.181155	0.181155	1	null	null	null	-0.0613	0.0615	0.32	0.125501	43.4	43	1509	3.42	1.90392	0.63609	7.25504	45.3312	6.27797	71.6045	null	null	null	null	1	1	null	1	52.6	52	66	58	null	null	null	5.02e-18	4.5	6.28	71.6	null	65	65	1509	6.89	2.19889	1.17561	11.3799	66.4822	6.42415	62.1855	null	null	null	null	1	1	null	1	77.9	79	66	58	null	null	null	4.12e-14	8.71	6.42	62.2	null	-0.995
