 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0897355	0.0897355	1	null	null	null	-0.166	0.0518	0.00139	0.0693489	47.5	47	1499	3.76	1.8485	0.861334	16.7551	61.5669	13.4811	262.241	null	null	null	null	1	1	null	1	78.3	78	65	59	1	null	null	3.17e-29	6.38	13.5	262	null	66.9	67	1499	6.72	2.56065	1.64543	36.7081	72.4445	8.0248	179.026	null	null	null	null	1	1	null	1	109	108	65	59	2	null	null	1.84e-31	12.4	8.02	179	null	-3.2
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.246485	0.246485	1	null	null	null	0.105	0.0497	0.0346	0.245783	47.2	47	1468	3.8	1.8485	2.04242	116.174	61.5669	33.9069	1928.65	null	null	null	null	1	1	null	1	178	177	65	58	null	null	null	7.01e-53	15.5	33.9	1930	null	66.7	67	1468	6.53	2.56065	6.59997	534.314	72.4445	30.3464	2456.76	null	null	null	null	1	1	null	1	607	605.5	65	58	2	null	null	9.37e-61	50.2	30.3	2460	null	2.11
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.00558984	0.00558984	1	null	null	null	-0.0622	0.0499	0.212	-0.0091575	47.2	47	1487	3.75	1.8485	0.983621	23.138	61.5669	15.5746	366.366	null	null	null	null	1	1	null	1	84.7	86	65	61	null	null	null	4.62e-34	7.47	15.6	366	null	66.6	66	1487	6.58	2.56065	2.41307	65.8506	72.4445	11.633	317.453	null	null	null	null	1	1	null	1	138	138	65	61	null	null	null	2.72e-36	18.7	11.6	317	null	-1.25
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.000849337	0.000849337	1	null	null	null	-1.62	0.133	3.32e-34	-0.0065811	47.1	47	1506	3.7	1.8485	2.96661	212.226	61.5669	48.4129	3463.38	null	null	null	null	1	1	null	1	274	272	65	58	null	null	null	4.96e-58	22.5	48.4	3460	null	66.6	67	1506	6.48	2.56065	1.58503	17.7279	72.4445	7.4139	82.9213	null	null	null	null	1	1	null	1	90.2	89	65	58	2	null	null	1.74e-16	11.8	7.41	82.9	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0174637	0.0174637	1	null	null	null	0.587	0.066	5.66e-19	-0.000967341	47.5	47	1493	3.68	1.8485	0.719831	8.81643	61.5669	11.2753	138.099	null	null	null	null	1	1	null	1	70.4	70	65	60	1	null	null	2.67e-19	5.29	11.3	138	null	66.5	67	1493	6.55	2.56065	2.5874	109.556	72.4445	12.6089	533.883	null	null	null	null	1	1	null	1	182	178	65	60	1	null	null	7.85e-47	19.9	12.6	534	null	8.9
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.00706709	-0.00706709	1	null	null	null	0.131	0.0523	0.0122	-0.0276437	47.5	47	1508	3.69	1.8485	0.863032	8.84977	61.5669	13.566	139.11	null	null	null	null	1	1	null	1	70.4	69.5	65	60	null	null	null	1.96e-15	6.44	13.6	139	null	67	67	1508	6.97	2.56065	2.05834	38.7388	72.4445	9.99539	188.118	null	null	null	null	1	1	null	1	111	111.5	65	60	null	null	null	2.7e-27	15.8	10	188	null	2.51
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	-0.00799617	-0.00799617	1	null	null	null	0.0997	0.0499	0.0459	-0.0195462	47.5	48	1478	3.72	1.8485	1.00479	26.4676	61.5669	16.135	425.02	null	null	null	null	1	1	null	1	88	89	65	58	null	null	null	8.28e-36	7.45	16.1	425	null	67.4	67	1478	6.94	2.56065	3.11453	112.487	72.4445	14.8049	534.704	null	null	null	null	1	1	null	1	185	180.5	65	58	2	null	null	1.5e-41	23.6	14.8	535	null	2
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.575221	0.575221	1	null	null	null	-0.0195	0.0492	0.692	0.575807	47.6	48	1491	3.77	1.8485	3.28143	184.03	61.5669	54.5724	3060.54	null	null	null	null	1	1	null	1	246	244.5	65	62	null	null	null	1.39e-54	25.8	54.6	3060	null	67.3	67	1491	6.84	2.56065	8.57382	637.539	72.4445	39.3526	2926.21	null	null	null	null	1	1	null	1	710	701.5	65	62	1	null	null	1.09e-61	67.5	39.4	2930	null	-0.396
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.233616	0.233616	1	null	null	null	0.0145	0.0492	0.769	0.232334	47.6	48	1456	3.76	1.8485	1.36095	75.3511	61.5669	22.4745	1244.34	null	null	null	null	1	1	null	1	137	138	65	61	1	null	null	1.81e-55	10.5	22.5	1240	null	67.5	68	1456	6.7	2.56065	4.95594	278.31	72.4445	22.908	1286.44	null	null	null	null	1	1	null	1	351	350	65	61	1	null	null	6.7e-54	38.6	22.9	1290	null	0.294
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.119984	0.119984	null	null	null	null	0.47	0.0823	1.14e-08	0.0820746	47.7	48	1473	3.71	1.8485	0.668305	3.50453	61.5669	10.4828	54.9706	null	null	null	null	1	1	null	null	65.1	65	65	56	null	null	null	1.61e-06	4.7	10.5	55	null	67.7	68	1473	6.68	2.56065	1.11048	33.3412	72.4445	5.40403	162.252	null	null	null	null	1	1	null	1	106	105	65	56	4	3	null	9.75e-40	7.96	5.4	162	null	5.71
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.843572	0.843572	1	null	null	null	0.0375	0.0492	0.446	0.843644	47.6	47	1503	3.71	1.8485	15.0993	1252.76	61.5669	272.019	22568.9	null	null	null	null	1	1	null	1	1310	1300	65	59	null	null	null	5.43e-62	116	272	22600	null	68	68	1503	6.96	2.56065	62.8214	5806.66	72.4445	266.178	24603.2	null	null	null	null	1	1	null	1	5880	5787	65	59	null	null	null	1.13e-64	483	266	24600	null	0.762
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.0549178	0.0549178	1	null	null	null	0.0794	0.0496	0.11	0.0451827	47.5	47	1498	3.74	1.8485	0.967315	34.5677	61.5669	16.163	577.599	null	null	null	null	1	1	null	1	96.1	97	65	52	3	null	null	9.17e-41	6.78	16.2	578	null	67.9	68	1498	7.02	2.56065	3.14546	151.786	72.4445	14.3694	693.403	null	null	null	null	1	1	null	1	224	226	65	52	4	null	null	6.86e-45	22.6	14.4	693	null	1.6
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.415743	0.415743	1	null	null	null	0.163	0.0506	0.00123	0.416358	47.4	47	1506	3.76	1.8485	2.19421	112.782	61.5669	36.4094	1871.44	null	null	null	null	1	1	null	1	174	172	65	63	null	null	null	2.23e-53	17.3	36.4	1870	null	67.1	67	1506	6.61	2.56065	7.74839	592.778	72.4445	35.6439	2726.88	null	null	null	null	1	1	null	1	665	662	65	63	null	null	null	3.01e-63	61.4	35.6	2730	null	3.23
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.176583	0.176583	1	null	null	null	-0.191	0.0512	0.00019	0.17158	47.2	47	2011	3.7	1.8485	1.03411	55.2779	61.5669	17.4984	935.367	null	null	null	null	1	1	null	1	117	116.5	65	58	1	1	null	3.87e-54	7.68	17.5	935	null	66.3	66	2011	6.55	2.56065	3.29161	133.556	72.4445	14.8486	602.476	null	null	null	null	1	1	null	1	206	205	65	58	null	null	null	2.58e-44	25	14.8	602	null	-3.73
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0970667	-0.0970667	1	null	null	null	-0.0311	0.0525	0.553	-0.14571	46.6	47	2035	3.54	1.8485	0.659215	8.8202	61.5669	10.3488	138.465	null	null	null	null	1	1	null	1	70.4	71	65	62	1	null	null	7.65e-22	4.87	10.3	138	null	66.9	67	2035	6.79	2.56065	1.43559	26.5071	72.4445	6.98032	128.887	null	null	null	null	1	1	null	1	99	96.5	65	62	null	null	null	4.86e-28	11	6.98	129	null	-0.593
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.395337	0.395337	1	null	null	null	0.117	0.0499	0.0188	0.396766	46.9	47	1535	3.62	1.8485	1.46309	66.5348	61.5669	24.1644	1098.89	null	null	null	null	1	1	null	1	128	128	65	59	1	1	null	1e-48	11.1	24.2	1100	null	67.2	67	1535	6.72	2.56065	5.74253	311.505	72.4445	26.5404	1439.69	null	null	null	null	1	1	null	1	384	385	65	59	null	null	null	1.24e-51	44	26.5	1440	null	2.35
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.0123787	-0.0123787	1	null	null	null	0.0848	0.0499	0.0894	-0.026672	47.2	47	1503	3.68	1.8485	0.946174	22.5479	61.5669	14.974	356.84	null	null	null	null	1	1	null	1	84.1	84	65	61	null	null	null	1.42e-34	7.17	15	357	null	67.3	67	1503	7.01	2.56065	2.71514	89.9326	72.4445	13.0958	433.768	null	null	null	null	1	1	null	1	162	163	65	61	null	null	null	5.46e-41	21.1	13.1	434	null	1.7
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0680877	0.0680877	1	null	null	null	0.12	0.0513	0.0193	0.0448151	47.4	48	1478	3.71	1.8485	0.735273	11.6534	61.5669	11.5096	182.417	null	null	null	null	1	1	null	1	73.2	73	65	59	1	null	null	6.33e-25	5.37	11.5	182	null	67.2	67	1478	6.86	2.56065	1.77689	49.3013	72.4445	8.66478	240.412	null	null	null	null	1	1	null	1	122	121	65	59	1	2	null	1.33e-36	13.4	8.66	240	null	2.34
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.329327	0.329327	1	null	null	null	0.109	0.0499	0.0293	0.329696	47.6	48	1505	3.65	1.8485	1.15291	34.1831	61.5669	19.3305	573.141	null	null	null	null	1	1	null	1	95.8	96.5	65	60	null	null	null	4.77e-39	8.75	19.3	573	null	67.2	67	1505	7.08	2.56065	4.14086	161.722	72.4445	18.8517	736.256	null	null	null	null	1	1	null	1	234	234	65	60	null	null	null	3.26e-44	32	18.9	736	null	2.18
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.00389101	0.00389101	1	null	null	null	-0.124	0.0503	0.0135	-0.0109212	47.6	48	1479	3.66	1.8485	1.02037	29.3847	61.5669	16.1444	464.928	null	null	null	null	1	1	null	1	91	90.5	65	62	1	null	null	1.25e-39	7.83	16.1	465	null	67.2	67	1479	6.79	2.56065	2.32366	72.3781	72.4445	11.2103	349.182	null	null	null	null	1	1	null	1	145	143	65	62	null	null	null	4.12e-40	18.1	11.2	349	null	-2.47
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.132329	0.132329	1	null	null	null	-0.00533	0.0491	0.914	0.131717	47.3	47	1496	3.69	1.8485	2.91233	234.837	61.5669	49.671	4005.23	null	null	null	null	1	1	null	1	296	294	65	57	1	null	null	3.41e-60	21.9	49.7	4010	null	67.3	67	1496	6.66	2.56065	10.9118	883.994	72.4445	48.8363	3956.36	null	null	null	null	1	1	null	1	956	957	65	57	3	null	null	8.25e-60	82.3	48.8	3960	null	-0.108
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.158832	-0.158832	1	null	null	null	0.00756	0.0494	0.878	-0.177131	46.9	47	1454	3.28	1.8485	1.05589	30.0822	61.5669	17.0051	484.472	null	null	null	null	1	1	null	1	91.6	90	65	57	1	null	null	3.73e-37	7.78	17	484	null	66.9	67	1454	6.8	2.56065	2.54731	104.012	72.4445	12.0734	492.983	null	null	null	null	1	1	null	1	176	177	65	57	1	1	null	2.62e-44	19.1	12.1	493	null	0.153
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0811478	0.0811478	1	null	null	null	-0.28	0.065	1.66e-05	0.0325711	47	47	1523	3.76	1.8485	0.660909	5.71643	61.5669	10.3315	89.3608	null	null	null	null	1	1	null	1	67.3	66.5	65	60	null	null	null	6.95e-13	4.8	10.3	89.4	null	67	67	1523	6.71	2.56065	0.991767	9.60552	72.4445	4.8428	46.9038	null	null	null	null	1	1	null	1	82.1	82	65	60	null	2	null	1.06e-14	7.28	4.84	46.9	null	-4.31
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.299488	0.299488	1	null	null	null	-2	0.161	2.91e-35	0.304106	47.1	47	1510	3.67	1.8485	4.35364	396.761	61.5669	72.4148	6599.39	null	null	null	null	1	1	null	1	458	454	65	58	4	null	null	1.01e-63	33.1	72.4	6600	null	67.1	67	1510	6.91	2.56065	1.20658	12.3486	72.4445	5.53721	56.6699	null	null	null	null	1	1	null	1	84.8	85.5	65	58	1	null	null	3.23e-15	8.86	5.54	56.7	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.281218	0.281218	1	null	null	null	-1.11	0.0982	1.41e-29	0.261551	47.1	47	1486	3.63	1.8485	0.638251	23.8961	61.5669	10.0134	374.901	null	null	null	null	1	1	null	1	85.5	86	65	54	3	5	null	2.12e-47	4.38	10	375	null	67	67	1486	6.5	2.56065	1.15016	5.99996	72.4445	5.59599	29.1922	null	null	null	null	1	1	null	null	78.4	77.5	65	54	1	null	null	2.25e-06	8.12	5.6	29.2	null	-11.3
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.31677	0.31677	1	null	null	null	0.0366	0.0492	0.458	0.316786	47.4	47	1499	3.68	1.8485	1.61655	81.2779	61.5669	26.8208	1348.51	null	null	null	null	1	1	null	1	143	142.5	65	58	2	null	null	2.36e-50	12.2	26.8	1350	null	66.9	67	1499	6.92	2.56065	5.78453	318.849	72.4445	26.6131	1466.94	null	null	null	null	1	1	null	1	391	392.5	65	58	null	null	null	2.27e-51	44	26.6	1470	null	0.742
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.17306	0.17306	1	null	null	null	0.0348	0.0493	0.481	0.169575	47.6	48	1500	3.71	1.8485	1.25332	47.7545	61.5669	21.1852	807.204	null	null	null	null	1	1	null	1	109	108.5	65	56	1	null	null	3.71e-43	9.22	21.2	807	null	66.8	67	1500	6.88	2.56065	3.96794	193.645	72.4445	17.9186	874.472	null	null	null	null	1	1	null	1	266	262	65	56	1	null	null	2.1e-47	29.6	17.9	874	null	0.705
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.118329	0.118329	1	null	null	null	0.0559	0.0493	0.257	0.114413	47.5	47	1479	3.78	1.8485	1.30487	71.4876	61.5669	21.5506	1180.66	null	null	null	null	1	1	null	1	133	133	65	55	3	1	null	2.75e-51	9.53	21.6	1180	null	66.6	67	1479	6.67	2.56065	4.37565	290.574	72.4445	20.2236	1342.99	null	null	null	null	1	1	null	1	363	360	65	55	null	null	null	6.94e-54	32.4	20.2	1340	null	1.13
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.360629	0.360629	1	null	null	null	0.178	0.0509	0.000464	0.360486	47.5	48	1479	3.74	1.8485	1.79303	65.597	61.5669	29.6597	1085.08	null	null	null	null	1	1	null	1	127	127	65	61	null	null	null	1.11e-43	13.9	29.7	1090	null	66.6	67	1479	6.8	2.56065	4.98369	354.326	72.4445	22.9975	1635.06	null	null	null	null	1	1	null	1	427	427	65	61	null	null	null	5.3e-60	38.8	23	1640	null	3.5
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0420946	-0.0420946	1	null	null	null	0.0538	0.0504	0.287	-0.0702149	47.7	48	1492	3.85	1.8485	0.843484	13.7506	61.5669	13.1882	214.995	null	null	null	null	1	1	null	1	75.3	76	65	63	null	null	null	7.63e-26	6.44	13.2	215	null	66.9	67	1492	7.11	2.56065	1.67317	49.8412	72.4445	8.16848	243.326	null	null	null	null	1	1	null	1	122	121	65	63	null	null	null	3.13e-40	13	8.17	243	null	1.07
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.459324	0.459324	1	null	null	null	-0.0616	0.0493	0.212	0.459624	48	48	1503	3.87	1.8485	3.17219	289.569	61.5669	54.722	4995.22	null	null	null	null	1	1	null	1	351	351	65	59	1	null	null	6.93e-65	24.3	54.7	5000	null	67.1	67	1503	7.16	2.56065	9.15227	979.708	72.4445	40.4981	4335.13	null	null	null	null	1	1	null	1	1050	1052	65	59	null	null	null	1.78e-68	70.3	40.5	4340	null	-1.25
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0675636	0.0675636	1	null	null	null	-1.68	0.137	2.1e-34	0.0598324	48	48	1494	3.94	1.8485	2.5672	253.484	61.5669	42.7105	4217.22	null	null	null	null	1	1	null	1	315	311	65	59	3	null	null	3.66e-67	19.6	42.7	4220	null	67.5	67	1494	6.78	2.56065	1.39941	19.386	72.4445	6.42066	88.9451	null	null	null	null	1	1	null	1	91.8	92	65	59	1	null	null	5.69e-21	10.5	6.42	88.9	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.728905	0.728905	1	null	null	null	-0.115	0.0499	0.0207	0.729391	47.7	48	1487	3.78	1.8485	4.88804	377.089	61.5669	85.1795	6571.19	null	null	null	null	1	1	null	1	439	436	65	61	1	null	null	6.02e-62	38.1	85.2	6570	null	67.1	67	1487	6.9	2.56065	13.51	1150.21	72.4445	59.1785	5038.33	null	null	null	null	1	1	null	1	1220	1206	65	61	1	null	null	2.44e-64	105	59.2	5040	null	-2.31
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.196074	0.196074	1	null	null	null	-0.206	0.0514	6.39e-05	0.193933	47.4	47	1523	3.73	1.8485	1.5807	127.916	61.5669	26.3471	2132.11	null	null	null	null	1	1	null	1	189	189	65	60	null	2	null	3.27e-64	12.1	26.3	2130	null	67	67	1523	6.87	2.56065	4.6699	290.056	72.4445	21.3861	1328.33	null	null	null	null	1	1	null	1	363	359.5	65	60	null	null	null	7.63e-56	36.1	21.4	1330	null	-4
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.105135	0.105135	1	null	null	null	0.411	0.058	1.42e-12	0.0947402	47.2	47	1485	3.62	1.8485	0.758507	13.8498	61.5669	12.0158	219.4	null	null	null	null	1	1	null	1	75.4	74	65	60	1	2	null	1.71e-28	5.6	12	219	null	66.8	67	1485	6.52	2.56065	2.93798	117.306	72.4445	14.1567	565.239	null	null	null	null	1	1	null	1	190	187.5	65	60	null	null	null	4e-45	22.6	14.2	565	null	7.08
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.0802051	-0.0802051	1	null	null	null	-0.357	0.0565	2.76e-10	-0.117544	47.2	47	1491	3.55	1.8485	0.791601	23.6498	61.5669	12.3673	369.485	null	null	null	null	1	1	null	1	85.2	84.5	65	60	null	null	null	1.74e-41	5.87	12.4	369	null	66.7	66	1491	6.52	2.56065	1.46014	33.2722	72.4445	7.134	162.563	null	null	null	null	1	1	null	1	106	106	65	60	1	null	null	1.16e-32	11	7.13	163	null	-6.31
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.344213	0.344213	1	null	null	null	0.172	0.051	0.000729	0.343675	47.3	47	1495	3.63	1.8485	1.05062	25.5365	61.5669	16.9899	412.96	null	null	null	null	1	1	null	1	87.1	86.5	65	58	null	null	null	1.28e-33	7.81	17	413	null	66.9	67	1495	6.87	2.56065	3.06484	130.038	72.4445	14.4667	613.81	null	null	null	null	1	1	null	1	202	203.5	65	58	2	1	null	1.7e-45	23.2	14.5	614	null	3.38
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.0725032	0.0725032	1	null	null	null	0.586	0.0654	3.28e-19	0.0708442	47.5	48	1489	3.6	1.8485	1.10452	60.1173	61.5669	18.3962	1001.28	null	null	null	null	1	1	null	1	122	122	65	57	2	1	null	1.9e-53	8.16	18.4	1000	null	67.3	67	1489	6.51	2.56065	9.56141	842.047	72.4445	43.8204	3859.14	null	null	null	null	1	1	null	1	914	906	65	57	1	null	null	7.47e-62	72.1	43.8	3860	null	8.96
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.799696	0.799696	1	null	null	null	-0.182	0.0509	0.000349	0.799868	47.4	47	1486	3.68	1.8485	8.94884	752.043	61.5669	157.959	13274.6	null	null	null	null	1	1	null	1	814	797	65	59	1	null	null	2.36e-62	68.7	158	13300	null	67.2	67	1486	6.83	2.56065	22.059	2018.67	72.4445	95.3928	8729.65	null	null	null	null	1	1	null	1	2090	2111	65	59	2	null	null	1.93e-64	169	95.4	8730	null	-3.58
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.151648	0.151648	1	null	null	null	-0.0751	0.0499	0.132	0.138839	47.2	47	1487	3.71	1.8485	0.907596	25.5687	61.5669	14.3753	404.98	null	null	null	null	1	1	null	1	87.1	87	65	59	1	null	null	1.8e-38	6.75	14.4	405	null	66.7	67	1487	6.54	2.56065	1.97886	70.6911	72.4445	9.53669	340.681	null	null	null	null	1	1	null	1	143	142	65	59	null	null	null	1.23e-42	15	9.54	341	null	-1.51
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.41872	0.41872	1	null	null	null	0.295	0.0537	3.84e-08	0.42099	47	47	1482	3.74	1.8485	1.54819	81.449	61.5669	25.7961	1357.11	null	null	null	null	1	1	null	1	143	143	65	63	null	null	null	7.18e-55	12.2	25.8	1360	null	66.6	67	1482	6.5	2.56065	8.24321	584.54	72.4445	37.764	2677.9	null	null	null	null	1	1	null	1	657	641	65	63	null	null	null	3.34e-61	65.4	37.8	2680	null	5.5
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.154153	0.154153	1	null	null	null	0.464	0.0598	8.75e-15	0.151659	47.3	47	1481	3.6	1.8485	1.28111	34.8081	61.5669	21.3444	579.934	null	null	null	null	1	1	null	1	96.4	95.5	65	56	1	null	null	6.38e-35	9.43	21.3	580	null	66.4	67	1481	6.51	2.56065	5.10578	368.591	72.4445	23.3923	1688.71	null	null	null	null	1	1	null	1	441	438	65	56	1	null	null	1.65e-56	38.1	23.4	1690	null	7.76
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	5.43e-07	0.051709	0.051709	null	null	null	null	-0.00437	0.0624	0.944	0.0138482	47.4	47	1486	3.66	1.8485	0.689198	5.41458	61.5669	10.8046	84.8849	null	null	null	null	1	1	null	1	67	67	65	54	1	null	null	4.71e-11	4.78	10.8	84.9	null	66.4	67	1486	6.51	2.56065	1.27108	17.2592	72.4445	6.18893	84.0358	null	null	null	1	1	1	null	1	89.7	89	65	54	3	null	null	5.79e-20	9.04	6.19	84	null	-0.07
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.130518	0.130518	1	null	null	null	-0.113	0.0499	0.0235	0.126434	47.4	47	1500	3.69	1.8485	1.42801	60.6026	61.5669	24.039	1020.18	null	null	null	null	1	1	null	1	122	123	65	59	null	null	null	4.95e-47	10.8	24	1020	null	66.9	67	1500	6.84	2.56065	3.90452	173.437	72.4445	17.7048	786.438	null	null	null	null	1	1	null	1	246	241	65	59	null	null	null	6.37e-47	29.9	17.7	786	null	-2.26
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.324679	-0.324679	1	null	null	null	0.39	0.0591	4.16e-11	-0.398319	47.5	47	1483	3.73	1.8485	0.644723	5.99762	61.5669	10.1294	94.23	null	null	null	null	1	1	null	1	67.6	67.5	65	62	null	1	null	2.68e-14	4.74	10.1	94.2	null	67.1	67	1483	6.91	2.56065	1.40045	47.5878	72.4445	6.804	231.203	null	null	null	null	1	1	null	1	120	121	65	62	null	null	null	3.17e-44	10.7	6.8	231	null	6.6
