 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.181325	0.181325	1	null	null	null	-0.927	0.0867	1.05e-26	0.171951	47.1	47	1527	3.89	1.71107	1.01236	26.9376	61.729	12.1902	324.367	null	null	null	null	1	1	null	1	88.7	88.5	67	60	null	null	null	2.09e-36	7.67	12.2	324	null	64.1	64	1527	6.81	1.37174	1.05931	6.23058	67.2528	6.52466	38.3761	null	null	null	null	1	1	null	1	73.5	74	67	60	null	null	null	1.76e-07	8.1	6.52	38.4	null	-10.7
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.353713	0.353713	1	null	null	null	-0.0369	0.0493	0.455	0.353598	46.9	47	1513	3.87	1.71107	1.57558	72.1693	61.729	17.8103	815.801	null	null	null	null	1	1	null	1	134	132	67	59	null	null	null	1.97e-48	12	17.8	816	null	64.1	64	1513	6.65	1.37174	2.60954	114.222	67.2528	17.1215	749.423	null	null	null	null	1	1	null	1	181	182	67	59	1	null	null	2.15e-46	20	17.1	749	null	-0.747
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0782025	0.0782025	1	null	null	null	-0.105	0.0514	0.0417	0.0674665	46.8	47	1497	3.71	1.71107	0.842211	18.6043	61.729	9.56317	211.249	null	null	null	null	1	1	null	1	80.3	80	67	57	1	null	null	1.81e-31	6.16	9.56	211	null	64.2	64	1497	6.47	1.37174	1.45723	25.4139	67.2528	9.51828	165.997	null	null	null	null	1	1	null	1	92.7	92	67	57	null	null	null	1.25e-24	10.9	9.52	166	null	-2.04
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.524353	0.524353	1	null	null	null	0.252	0.0525	1.55e-06	0.525348	46.6	47	1539	3.74	1.71107	2.49188	126.932	61.729	28.0787	1430.28	null	null	null	null	1	1	null	1	189	189	67	59	null	null	null	2.32e-50	19.1	28.1	1430	null	64.1	64	1539	6.71	1.37174	6.2693	388.442	67.2528	41.2647	2556.73	null	null	null	null	1	1	null	1	456	457	67	59	null	null	null	9.36e-55	48.1	41.3	2560	null	4.8
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.331057	0.331057	1	null	null	null	-0.246	0.0527	2.95e-06	0.32929	46.6	46	1444	3.73	1.71107	1.57184	48.1437	61.729	17.6509	540.628	null	null	null	null	1	1	null	1	110	109	67	55	null	null	null	1.21e-36	11.6	17.7	541	null	64.2	64	1444	6.54	1.37174	1.59641	46.4382	67.2528	10.5438	306.708	null	null	null	null	1	1	null	1	114	114	67	55	3	null	null	3.65e-35	11.8	10.5	307	null	-4.67
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.203588	-0.203588	null	null	null	null	-0.925	0.085	1.47e-27	-0.204243	46.4	46	1396	3.67	1.71107	4.95072	199.994	61.729	55.965	2260.82	null	null	null	null	1	1	null	1	262	264	67	47	null	8	null	1.13e-37	33.9	56	2260	null	65.3	65	1396	7.17	1.37174	7.75136	40.96	67.2528	50.8557	268.733	null	null	1	1	1	1	null	1	108	92	67	47	5	null	null	3.36e-06	53.1	50.9	269	null	-10.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0992089	0.0992089	1	null	null	null	0.178	0.0512	0.000519	0.0938939	46.6	47	1418	3.64	1.71107	1.09081	27.0452	61.729	12.1981	302.434	null	null	null	null	1	1	null	1	88.8	89	67	62	null	null	null	4.77e-35	8.43	12.2	302	null	65.9	65	1418	7.45	1.37174	2.02731	68.6827	67.2528	13.4458	455.528	null	1	null	null	1	1	null	1	136	136	67	62	1	null	null	1.22e-41	15.9	13.4	456	null	3.47
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0291496	-0.0291496	1	null	null	null	0.107	0.0532	0.0436	-0.0453378	46.8	47	1406	3.7	1.71107	0.664042	9.83237	61.729	7.79641	115.44	null	null	null	null	1	1	null	1	71.6	72	67	57	1	null	null	5.27e-23	4.76	7.8	115	null	66	66	1406	7.39	1.37174	1.79237	23.3964	67.2528	11.3224	147.795	null	1	null	null	1	1	null	1	90.6	91	67	57	null	null	null	9.09e-19	13.5	11.3	148	null	2.02
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.278188	0.278188	1	null	null	null	-0.276	0.0532	2.24e-07	0.276801	46.7	47	1493	3.73	1.71107	1.73429	92.8781	61.729	19.6068	1050.02	null	null	null	null	1	1	null	1	155	155.5	67	56	null	1	null	3.37e-50	12.9	19.6	1050	null	65.6	65	1493	7.28	1.37174	2.25707	84.8722	67.2528	14.8071	556.791	null	null	null	null	1	1	null	1	152	155	67	56	2	null	null	3.13e-41	16.8	14.8	557	null	-5.18
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.629673	0.629673	1	null	null	null	-0.0812	0.0495	0.101	0.629872	46.7	47	1517	3.7	1.71107	5.74777	332.83	61.729	64.1313	3713.59	null	null	null	null	1	1	null	1	395	382	67	59	1	null	null	4.02e-53	44.1	64.1	3710	null	65	65	1517	6.79	1.37174	7.79251	463.442	67.2528	51.7983	3080.59	null	null	null	null	1	1	null	1	531	525	67	59	null	null	null	1.02e-53	59.8	51.8	3080	null	-1.64
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.526082	0.526082	1	null	null	null	-0.047	0.0493	0.341	0.526659	46.6	47	1488	3.75	1.71107	2.7046	130.788	61.729	30.9265	1495.53	null	null	null	null	1	1	null	1	193	196	67	58	1	null	null	2.21e-48	20.5	30.9	1500	null	64.3	64	1488	6.56	1.37174	4.3309	206.937	67.2528	28.0906	1342.21	null	null	null	null	1	1	null	1	274	276.5	67	58	1	null	null	8.8e-48	33	28.1	1340	null	-0.953
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0282331	0.0282331	null	null	null	null	0.384	0.0938	4.26e-05	0.0122086	46.8	47	1515	3.73	1.71107	0.742146	3.58131	61.729	9.65113	46.5727	null	null	null	null	1	1	null	null	65.3	65.5	67	58	1	null	null	8.45e-06	5.42	9.65	46.6	null	64.2	64	1515	6.51	1.37174	1.322	19.7645	67.2528	7.53966	112.721	null	null	null	null	1	1	null	1	87	86.5	67	58	null	null	null	1.05e-21	9.99	7.54	113	null	4.09
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.85626	0.85626	1	null	null	null	0.0234	0.0492	0.634	0.856272	46.7	47	1516	3.74	1.71107	33.4088	2260.46	61.729	385.393	26076	null	null	null	null	1	1	null	1	2320	2304	67	58	null	null	null	3.81e-56	254	385	26100	null	64.2	64	1516	6.64	1.37174	48.569	4280.47	67.2528	312.267	27520.6	null	null	null	null	1	1	null	1	4350	4315.5	67	58	null	null	null	1.26e-62	370	312	27500	null	0.476
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.292625	0.292625	1	null	null	null	-0.00844	0.0493	0.864	0.292309	46.6	46	1488	3.73	1.71107	1.52227	61.6777	61.729	17.1731	695.802	null	null	null	null	1	1	null	1	123	123	67	59	1	null	null	2.07e-45	11.6	17.2	696	null	64.4	64	1488	6.64	1.37174	3.03578	103.798	67.2528	19.9582	682.404	null	null	null	null	1	1	null	1	171	168	67	59	null	null	null	2.68e-40	23.3	20	682	null	-0.171
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.717289	0.717289	1	null	null	null	0.161	0.0505	0.00146	0.717939	46.4	46	1519	3.65	1.71107	3.95771	200.223	61.729	44.2521	2238.74	null	null	null	null	1	1	null	1	262	257	67	63	null	null	null	2.45e-52	31.4	44.3	2240	null	64.2	64	1519	6.8	1.37174	8.2115	488.763	67.2528	54.4682	3242.04	null	null	null	null	1	1	null	1	556	557	67	63	null	null	null	1.88e-56	65.2	54.5	3240	null	3.18
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.258929	0.258929	1	null	null	null	-0.093	0.0498	0.0616	0.256562	45.8	46	1978	3.61	1.71107	1.52716	59.5774	61.729	17.2282	672.103	null	null	null	null	1	1	null	1	121	119	67	62	null	null	null	5.3e-46	11.9	17.2	672	null	63.9	64	1978	6.42	1.37174	1.82142	82.5214	67.2528	11.9747	542.528	null	null	null	null	1	1	null	1	150	151.5	67	62	null	1	null	2.94e-49	14.3	12	543	null	-1.87
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.167944	-0.167944	1	null	null	null	0.0305	0.0525	0.562	-0.192945	45.4	45	1994	3.76	1.71107	0.734813	11.0376	61.729	8.60266	129.221	null	null	null	null	1	1	null	1	72.8	72	67	60	null	null	null	1.71e-23	5.46	8.6	129	null	64.6	64	1994	6.56	1.37174	1.41105	21.8806	67.2528	8.93914	138.616	null	null	null	null	1	1	null	1	89.1	90	67	60	null	null	null	8.83e-23	10.9	8.94	139	null	0.581
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.454102	0.454102	1	null	null	null	-0.519	0.0622	7.32e-17	0.454105	46.9	47	1547	3.87	1.71107	6.2255	398.202	61.729	69.6102	4452.48	null	null	null	null	1	1	null	1	460	447.5	67	58	2	null	null	7.34e-55	47.4	69.6	4450	null	64.5	64	1547	6.83	1.37174	3.91528	203.178	67.2528	25.9701	1347.68	null	null	null	null	1	1	null	1	270	268	67	58	null	null	null	8.24e-50	29.8	26	1350	null	-8.34
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.0041351	-0.0041351	1	null	null	null	0.00612	0.0494	0.901	-0.00876579	47.6	48	1514	3.61	1.71107	1.27964	46.7339	61.729	14.4712	528.503	null	null	null	null	1	1	null	1	108	108	67	54	5	null	null	1.06e-40	9.28	14.5	529	null	64.6	64	1514	6.53	1.37174	2.83197	81.7287	67.2528	18.573	536.005	null	null	null	null	1	1	null	1	149	152	67	54	null	null	null	3.06e-34	20.8	18.6	536	null	0.124
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.105818	0.105818	1	null	null	null	0.0277	0.0503	0.582	0.0981895	47.8	48	1472	3.6	1.71107	0.860192	19.9659	61.729	9.61295	223.126	null	null	null	null	1	1	null	1	81.7	82	67	59	null	null	null	3e-33	6.41	9.61	223	null	64.5	64	1472	6.44	1.37174	1.71856	35.832	67.2528	11.4055	237.804	null	null	null	null	1	1	null	1	103	103	67	59	null	null	null	6.2e-29	13.1	11.4	238	null	0.55
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.165395	0.165395	1	null	null	null	0.21	0.0517	4.63e-05	0.163169	47.9	48	1474	3.61	1.71107	0.988163	39.271	61.729	11.1624	443.611	null	null	null	null	1	1	null	1	101	102.5	67	60	2	null	null	4.32e-47	7.48	11.2	444	null	64.8	64	1474	6.93	1.37174	2.64395	109.697	67.2528	17.3593	720.236	null	null	null	null	1	1	null	1	177	175.5	67	60	1	null	null	1.31e-45	20.4	17.4	720	null	4.07
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0477515	0.0477515	1	null	null	null	-0.0672	0.0502	0.18	0.0423532	48.2	48	1503	3.65	1.71107	1.3872	27.1675	61.729	15.425	302.09	null	null	null	null	1	1	null	1	88.9	87.5	67	58	null	null	null	1.16e-27	10.4	15.4	302	null	65.1	65	1503	7.05	1.37174	1.94617	38.799	67.2528	12.9809	258.788	null	null	null	null	1	1	null	1	106	109	67	58	null	null	null	1.35e-27	14.8	13	259	null	-1.34
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	-0.10225	-0.10225	1	null	null	null	0.0621	0.0493	0.208	-0.103189	48.3	48	1489	3.68	1.71107	3.56802	340.534	61.729	39.8733	3805.54	null	null	null	null	1	1	null	1	402	400	67	57	1	null	null	4.92e-64	26.9	39.9	3810	null	65.1	65	1489	6.87	1.37174	6.2994	661.607	67.2528	41.8075	4390.91	null	null	null	null	1	1	null	1	729	722	67	57	null	null	null	4.44e-66	47.5	41.8	4390	null	1.26
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.0207171	-0.0207171	1	null	null	null	0.0578	0.0498	0.246	-0.0324255	48.4	48	1492	3.78	1.71107	0.977256	30.3557	61.729	10.9184	339.149	null	null	null	null	1	1	null	1	92.1	93	67	59	1	1	null	3.87e-40	7.33	10.9	339	null	64.9	65	1492	6.8	1.37174	1.54838	58.3574	67.2528	10.2787	387.397	null	null	null	null	1	1	null	1	126	123	67	59	2	null	null	3.63e-43	11.8	10.3	387	null	1.16
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.0427957	-0.0427957	null	null	null	null	-0.245	0.0737	0.000893	-0.0681454	48.5	48	1500	3.78	1.71107	0.776101	6.32269	61.729	10.3278	84.1381	null	null	null	null	1	1	null	1	68.1	68	67	58	null	null	null	1.46e-11	5.69	10.3	84.1	null	64.6	65	1500	6.4	1.37174	0.962147	8.59207	67.2528	5.36242	47.8869	null	null	null	null	1	1	null	1	75.8	75	67	58	1	null	null	1.19e-12	7.22	5.36	47.9	null	-3.32
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.132613	0.132613	1	null	null	null	-1.7	0.139	1.81e-34	0.130085	48.5	48	1501	3.73	1.71107	3.29412	317.995	61.729	37.2743	3598.25	null	null	null	null	1	1	null	1	380	377	67	58	1	null	null	2.82e-65	25	37.3	3600	null	64.4	64	1501	6.51	1.37174	1.24676	11.0403	67.2528	8.17187	72.3639	null	null	null	null	1	1	null	1	78.3	78	67	58	1	null	null	1.96e-12	9.41	8.17	72.4	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.158303	0.158303	null	null	null	null	-0.974	0.102	1.78e-21	0.149446	48.4	48	1482	3.72	1.71107	0.856557	25.4747	61.729	10.4949	312.126	null	null	null	null	1	1	null	1	87.2	87	67	54	3	1	null	1.66e-37	6.1	10.5	312	null	64.3	64	1482	6.51	1.37174	1.30569	5.46947	67.2528	7.90367	33.1081	null	null	null	null	1	1	null	1	72.7	73	67	54	2	null	null	0.000102673	9.52	7.9	33.1	null	-9.52
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.367418	0.367418	1	null	null	null	0.0931	0.0497	0.0607	0.367482	48.4	48	1489	3.81	1.71107	1.88937	88.7956	61.729	21.4933	1010.13	null	null	null	null	1	1	null	1	151	150	67	61	null	null	null	6.72e-50	14.7	21.5	1010	null	64.4	64	1489	6.51	1.37174	3.20451	191.993	67.2528	20.8923	1251.73	null	null	null	null	1	1	null	1	259	258	67	61	2	null	null	1.85e-55	25	20.9	1250	null	1.88
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.236261	0.236261	1	null	null	null	0.0811	0.0496	0.102	0.235513	48.3	48	1476	3.78	1.71107	1.1168	56.8303	61.729	12.6043	641.392	null	null	null	null	1	1	null	1	119	117	67	59	3	1	null	2.06e-52	8.43	12.6	641	null	64.2	64	1476	6.47	1.37174	2.7297	117.629	67.2528	17.9383	772.999	null	null	null	null	1	1	null	1	185	186	67	59	null	null	null	5.49e-46	20.9	17.9	773	null	1.63
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.358402	0.358402	1	null	null	null	-0.124	0.05	0.0133	0.357922	48.1	48	1496	3.8	1.71107	2.23393	131.271	61.729	25.5221	1499.74	null	null	null	null	1	1	null	1	193	194	67	57	1	null	null	1.08e-52	16.8	25.5	1500	null	64.3	64	1496	6.45	1.37174	2.6279	173.712	67.2528	17.0598	1127.7	null	null	null	null	1	1	null	1	241	242	67	57	2	1	null	3.58e-55	19.8	17.1	1130	null	-2.48
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.52079	0.52079	1	null	null	null	-0.359	0.0557	1.23e-10	0.520894	47.8	48	1473	3.77	1.71107	4.68547	315.771	61.729	52.4095	3532.06	null	null	null	null	1	1	null	1	378	370.5	67	62	1	null	null	3.66e-59	36.9	52.4	3530	null	64.3	64	1473	6.4	1.37174	4.18812	233.263	67.2528	27.7698	1546.68	null	null	null	null	1	1	null	1	301	307	67	62	null	null	null	3.84e-54	33	27.8	1550	null	-6.44
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.198894	0.198894	1	null	null	null	-0.255	0.0531	1.56e-06	0.193523	47.7	48	1485	3.78	1.71107	0.755806	37.4674	61.729	8.40339	416.579	null	null	null	null	1	1	null	1	99.2	99.5	67	56	4	2	null	7.51e-53	5.44	8.4	417	null	64.5	64	1485	6.37	1.37174	1.53734	34.6937	67.2528	10.255	231.428	null	null	null	null	1	1	null	1	102	100.5	67	56	null	null	null	6.81e-30	11.4	10.3	231	null	-4.8
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.200967	0.200967	1	null	null	null	0.0465	0.0493	0.345	0.20058	47.7	48	1490	3.8	1.71107	3.65521	309.588	61.729	40.775	3453.56	null	null	null	null	1	1	null	1	371	368	67	63	null	null	null	3.91e-66	29	40.8	3450	null	64.5	64	1490	6.42	1.37174	5.52551	578.176	67.2528	36.7367	3844.04	null	null	null	null	1	1	null	1	645	640	67	63	null	null	null	1.47e-71	43.8	36.7	3840	null	0.944
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0670437	-0.0670437	1	null	null	null	-1.37	0.115	6.43e-33	-0.0739244	47.5	47	1479	3.73	1.71107	3.15911	180.517	61.729	35.5256	2029.99	null	null	null	null	1	1	null	1	242	240	67	57	null	null	null	1.12e-51	23.8	35.5	2030	null	64.8	65	1479	6.53	1.37174	0.934294	13.0806	67.2528	6.16192	86.27	null	null	null	null	1	1	null	1	80.3	80	67	57	2	null	null	1.6e-20	6.94	6.16	86.3	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.670262	0.670262	1	null	null	null	-0.0813	0.0495	0.1	0.67053	47.3	47	1514	3.63	1.71107	5.60979	451.983	61.729	62.8977	5067.69	null	null	null	null	1	1	null	1	514	510	67	59	1	null	null	2.28e-61	43.1	62.9	5070	null	64.7	65	1514	6.43	1.37174	9.90039	635.324	67.2528	65.4899	4202.59	null	null	null	null	1	1	null	1	703	696	67	59	null	null	null	1.36e-55	76	65.5	4200	null	-1.64
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.179804	0.179804	1	null	null	null	-0.107	0.0498	0.0321	0.178268	47.2	47	1480	3.63	1.71107	1.79148	131.288	61.729	20.4769	1500.64	null	null	null	null	1	1	null	1	193	194	67	59	null	1	null	4.15e-60	13.7	20.5	1500	null	64.5	65	1480	6.43	1.37174	3.00346	180.883	67.2528	19.4885	1173.69	null	null	null	null	1	1	null	1	248	246	67	59	2	null	null	3.05e-54	23	19.5	1170	null	-2.14
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.135789	0.135789	1	null	null	null	-0.0747	0.0498	0.133	0.130855	47.1	47	1483	3.64	1.71107	1.31575	42.0043	61.729	14.8244	473.26	null	null	null	null	1	1	null	1	104	103.5	67	60	null	null	null	3.2e-40	10.1	14.8	473	null	64.2	64	1483	6.4	1.37174	1.71744	60.5306	67.2528	11.3054	398.455	null	null	null	null	1	1	null	1	128	127	67	60	3	null	null	7.29e-42	13.2	11.3	398	null	-1.5
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.171795	-0.171795	1	null	null	null	-0.191	0.052	0.000236	-0.198923	47.1	47	1526	3.83	1.71107	0.839919	27.9103	61.729	9.3552	310.871	null	null	null	null	1	1	null	1	89.6	90	67	61	2	null	null	9.79e-44	6.35	9.36	311	null	64.1	64	1526	6.67	1.37174	1.05373	30.0587	67.2528	7.01655	200.154	null	null	null	null	1	1	null	1	97.3	97	67	61	null	null	null	8.95e-38	8.13	7.02	200	null	-3.68
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0534992	0.0534992	1	null	null	null	-0.0928	0.0498	0.0624	0.0483744	47	47	1523	3.88	1.71107	1.23644	54.6346	61.729	13.9735	617.444	null	null	null	null	1	1	null	1	116	117	67	55	2	null	null	6.74e-46	9.04	14	617	null	64.1	64	1523	6.86	1.37174	2.21256	75.9836	67.2528	14.5202	498.655	null	null	null	null	1	1	null	1	143	143	67	55	2	1	null	1.15e-38	16.4	14.5	499	null	-1.86
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.527848	0.527848	1	null	null	null	0.586	0.0654	3.2e-19	0.530979	46.8	47	1518	3.79	1.71107	1.66991	81.7543	61.729	18.8571	923.191	null	null	null	null	1	1	null	1	143	142	67	60	1	null	null	1.33e-50	12.8	18.9	923	null	63.9	64	1518	6.88	1.37174	8.50129	542.214	67.2528	55.8359	3561.23	null	null	null	null	1	1	null	1	609	598.5	67	60	1	null	null	3.67e-56	65.8	55.8	3560	null	8.96
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.750509	0.750509	1	null	null	null	-0.109	0.0498	0.0281	0.750567	46.9	47	1521	3.7	1.71107	13.2549	1046.29	61.729	149.43	11795.4	null	null	null	null	1	1	null	1	1110	1077	67	60	null	null	null	1.49e-61	103	149	11800	null	64.1	64	1521	6.77	1.37174	15.337	1394.06	67.2528	100.899	9171.26	null	null	null	null	1	1	null	1	1460	1456.5	67	60	null	null	null	3.97e-65	119	101	9170	null	-2.2
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.0745306	-0.0745306	1	null	null	null	-0.123	0.0505	0.0145	-0.0851423	46.7	47	1519	3.76	1.71107	1.21934	34.9691	61.729	13.5876	389.673	null	null	null	null	1	1	null	1	96.7	97	67	53	null	1	null	7.97e-35	8.75	13.6	390	null	64.2	64	1519	6.66	1.37174	1.513	44.068	67.2528	10.0701	293.303	null	null	null	null	1	1	null	1	111	111	67	53	4	null	null	2.08e-34	10.9	10.1	293	null	-2.44
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.257687	0.257687	1	null	null	null	0.347	0.0553	3.51e-10	0.258076	46.5	46	1463	3.72	1.71107	1.69676	106.288	61.729	19.1721	1200.97	null	null	null	null	1	1	null	1	168	167	67	60	2	null	null	5.97e-57	13	19.2	1200	null	64.2	64	1463	6.44	1.37174	5.69025	407.031	67.2528	37.3502	2671.7	null	null	null	null	1	1	null	1	474	476.5	67	60	null	null	null	4.14e-59	44.1	37.4	2670	null	6.27
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.294662	0.294662	1	null	null	null	0.305	0.054	1.56e-08	0.295064	46.4	46	1467	3.75	1.71107	1.51288	76.9595	61.729	17.2651	878.269	null	null	null	null	1	1	null	1	139	137	67	61	null	null	null	1.78e-52	11.7	17.3	878	null	64.6	64	1467	6.89	1.37174	4.01608	273.059	67.2528	26.1004	1774.6	null	null	null	null	1	1	null	1	340	346	67	61	1	1	null	1.23e-58	31.3	26.1	1770	null	5.65
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.5e-05	0.146511	0.146511	null	null	null	null	0	1000	1	0.131431	46.5	46	1442	3.68	1.71107	0.657053	-0.974646	61.729	19.9734	-29.6278	null	null	null	null	1	null	null	null	60.8	60	67	57	1	null	null	0.14256	4.7	20	-29.6	null	65.1	65	1442	7.26	1.37174	1.05622	1.64198	67.2528	2.57699	4.00613	null	null	null	null	1	null	null	null	68.9	68	67	57	null	null	null	0.125404	7.87	2.58	4.01	null	0
