 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.580444	0.580444	1	null	null	null	-0.0937	0.0496	0.059	0.581609	44.5	45	1515	3.53	1.31462	3.53387	210.946	60.1202	53.0382	3165.99	null	null	null	null	1	1	null	1	271	271.5	66	60	null	null	null	1.26e-54	27.3	53	3170	null	62.9	63	1515	6.7	1.78043	5.60838	424.831	71.1857	33.6853	2551.64	null	null	null	null	1	1	null	1	496	498	66	60	1	null	null	1.26e-60	43.4	33.7	2550	null	-1.89
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.73e-05	0.019855	0.019855	null	null	null	null	-0.392	0.253	0.121	0.0231136	44.7	45	1517	3.6	1.31462	0.801499	4.97982	60.1202	7.66168	47.6031	null	null	null	null	1	1	null	1	65.1	64.5	66	60	1	null	null	4.36e-08	6.08	7.66	47.6	null	63.2	63	1517	6.62	1.78043	1.15136	2.04766	71.1857	10.8575	19.3098	null	null	null	null	1	null	null	null	73.2	74	66	60	null	null	null	0.0801185	8.76	10.9	19.3	null	-1.55
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.171784	0.171784	1	null	null	null	0.262	0.0529	7e-07	0.175645	44.7	45	1515	3.65	1.31462	0.925366	31.0929	60.1202	13.3211	447.598	null	null	null	null	1	1	null	1	91.2	92	66	61	null	null	null	2.8e-42	7.12	13.3	448	null	62.9	63	1515	6.78	1.78043	3.17976	130.814	71.1857	19.9117	819.161	null	null	null	null	1	1	null	1	202	200	66	61	null	null	null	5.65e-46	24.8	19.9	819	null	4.96
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.325539	0.325539	1	null	null	null	-0.38	0.0565	1.76e-11	0.327347	44.8	45	1492	3.62	1.31462	2.25166	157.81	60.1202	33.7959	2368.62	null	null	null	null	1	1	null	1	218	215	66	57	3	null	null	1.1e-56	17	33.8	2370	null	62.6	62	1492	6.47	1.78043	3.40614	164.428	71.1857	20.4569	987.54	null	null	null	null	1	1	null	1	236	233	66	57	null	null	null	1.32e-47	25.7	20.5	988	null	-6.72
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.122592	0.122592	1	null	null	null	0.142	0.0502	0.00468	0.123683	44.8	45	1494	3.65	1.31462	1.56415	86.4965	60.1202	23.4768	1298.25	null	null	null	null	1	1	null	1	147	145.5	66	60	1	null	null	2.31e-53	12.1	23.5	1300	null	63.2	63	1494	6.49	1.78043	4.73191	299.848	71.1857	28.4196	1800.87	null	null	null	null	1	1	null	1	371	362.5	66	60	1	null	null	3.81e-56	36.6	28.4	1800	null	2.83
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0916456	-0.0916456	null	null	null	null	0.228	0.0635	0.000325	-0.0928285	44.8	45	1476	3.65	1.31462	0.761002	6.86227	60.1202	9.1803	82.7826	null	null	null	null	1	1	null	1	67	66	66	57	null	null	null	7.64e-13	5.61	9.18	82.8	null	62.9	63	1476	6.34	1.78043	1.60835	18.7442	71.1857	12.0185	140.067	null	null	null	null	1	1	null	1	89.9	90	66	57	1	null	null	7.65e-17	12	12	140	null	3.59
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.113938	-0.113938	1	null	null	null	0.0892	0.0515	0.0834	-0.115547	44.7	45	1468	3.52	1.31462	0.847324	12.336	60.1202	10.8669	158.209	null	null	null	null	1	1	null	1	72.5	72	66	57	1	1	null	2.15e-21	6.28	10.9	158	null	63.3	63	1468	6.47	1.78043	1.53301	27.6389	71.1857	10.7752	194.269	null	null	null	null	1	1	null	1	98.8	98	66	57	null	null	null	1.59e-25	11.5	10.8	194	null	1.73
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.224003	0.224003	1	null	null	null	-0.0612	0.0497	0.218	0.229339	44.9	45	1515	3.48	1.31462	1.12088	32.8977	60.1202	15.7886	463.394	null	null	null	null	1	1	null	1	93	92	66	56	null	null	null	3.11e-36	8.3	15.8	463	null	63	63	1515	6.22	1.78043	1.73819	62.8858	71.1857	11.1238	402.446	null	null	null	null	1	1	null	1	134	134	66	56	3	null	null	6.63e-41	12.9	11.1	402	null	-1.23
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.480557	0.480557	1	null	null	null	-0.141	0.0502	0.00495	0.483014	44.7	45	1483	3.53	1.31462	2.0916	138.041	60.1202	31.5315	2081.01	null	null	null	null	1	1	null	1	198	196	66	62	null	null	null	5.75e-59	16.4	31.5	2080	null	62.8	63	1483	6.32	1.78043	3.94388	251.459	71.1857	23.5829	1503.63	null	null	null	null	1	1	null	1	323	325.5	66	62	null	null	null	8.37e-58	31	23.6	1500	null	-2.81
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.101605	0.101605	null	null	null	null	-2	1000	1	0.111181	44.7	45	1480	3.58	1.31462	0.598986	17.9798	60.1202	2.68017	80.4509	null	null	null	null	1	1	null	1	78.1	78	66	60	1	1	null	4.64e-41	4.47	2.68	80.5	null	62.7	63	1480	6.41	1.78043	1.10312	-1.919	71.1857	22.2238	-38.6608	null	null	null	null	1	null	null	null	69.3	68	66	60	null	null	null	0.0867464	8.37	22.2	-38.7	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.221575	0.221575	1	null	null	null	0.363	0.0559	9e-11	0.22631	44.6	45	1468	3.55	1.31462	0.897814	40.3504	60.1202	13.1735	592.057	null	null	null	null	1	1	null	1	100	99	66	51	1	5	null	4.28e-44	6.31	13.2	592	null	62.8	63	1468	6.53	1.78043	3.75096	222.05	71.1857	23.0445	1364.19	null	null	null	null	1	1	null	1	293	295	66	51	1	null	null	3.26e-48	26.7	23	1360	null	6.48
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.101743	0.101743	1	null	null	null	0.468	0.0626	7.43e-14	0.10807	44.8	45	1475	3.47	1.31462	0.635862	6.17982	60.1202	7.86077	76.3973	null	null	null	null	1	1	null	1	66.3	66.5	66	60	null	null	null	1.96e-14	4.76	7.86	76.4	null	63	63	1475	6.84	1.78043	1.75907	30.781	71.1857	12.8269	224.451	null	null	null	null	1	1	null	1	102	99.5	66	60	null	null	null	1.99e-25	13.5	12.8	224	null	7.48
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0225215	0.0225215	1	null	null	null	-2	0.162	3.57e-35	0.0234321	44.8	45	1511	3.5	1.31462	3.54001	292.025	60.1202	49.5071	4083.97	null	null	null	null	1	1	null	1	352	350.5	66	62	null	null	null	1.72e-64	27.8	49.5	4080	null	63	63	1511	6.92	1.78043	1.22081	6.21756	71.1857	7.86908	40.0772	null	null	null	null	1	1	null	1	77.4	75.5	66	62	1	null	null	3.24e-06	9.46	7.87	40.1	null	-12.4
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.14357	-0.14357	1	null	null	null	-0.167	0.0518	0.00127	-0.145982	44.7	45	1499	3.51	1.31462	0.871403	20.4036	60.1202	11.4448	267.976	null	null	null	null	1	1	null	1	80.5	79	66	63	null	null	null	8.3e-34	6.8	11.4	268	null	63	63	1499	6.7	1.78043	1.4932	26.5762	71.1857	10.2487	182.408	null	null	null	null	1	1	null	1	97.8	96	66	63	null	null	null	1.26e-26	11.7	10.2	182	null	-3.22
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.78332	0.78332	1	null	null	null	-0.0217	0.0492	0.659	0.783415	44.8	45	1489	3.59	1.31462	12.6291	855.126	60.1202	197.525	13374.6	null	null	null	null	1	1	null	1	915	894	66	61	null	null	null	2.16e-58	98.6	198	13400	null	63	63	1489	6.37	1.78043	27.9487	2207.47	71.1857	161.084	12722.9	null	null	null	null	1	1	null	1	2280	2258	66	61	null	null	null	2.37e-62	218	161	12700	null	-0.441
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.278291	0.278291	1	null	null	null	-0.0749	0.0495	0.13	0.280244	44.9	45	1487	3.65	1.31462	1.78398	107.308	60.1202	26.7132	1606.83	null	null	null	null	1	1	null	1	167	167.5	66	56	2	null	null	1.64e-52	13.3	26.7	1610	null	63.1	63	1487	6.35	1.78043	3.76697	224.654	71.1857	22.6776	1352.44	null	null	null	null	1	1	null	1	296	296	66	56	null	null	null	6.24e-52	28.1	22.7	1350	null	-1.51
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.221163	0.221163	1	null	null	null	0.215	0.0516	3.15e-05	0.223952	45.2	45	1502	3.7	1.31462	1.32113	61.5048	60.1202	19.5048	908.041	null	null	null	null	1	1	null	1	122	122	66	56	null	null	null	7.32e-47	9.81	19.5	908	null	63.2	63	1502	6.47	1.78043	3.07637	243.921	71.1857	18.7838	1489.34	null	null	null	null	1	1	null	1	315	314.5	66	56	3	1	null	7.44e-59	23	18.8	1490	null	4.16
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.185745	-0.185745	1	null	null	null	-0.0219	0.0517	0.672	-0.191796	45.3	45	1506	3.66	1.31462	0.681248	12.4391	60.1202	8.60151	157.058	null	null	null	null	1	1	null	1	72.6	73	66	59	1	null	null	2.85e-27	5.08	8.6	157	null	63.7	64	1506	6.83	1.78043	1.16817	20.916	71.1857	8.34023	149.331	null	null	null	null	1	1	null	1	92.1	92	66	59	null	1	null	3.09e-26	8.81	8.34	149	null	-0.424
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.813789	0.813789	1	null	null	null	0.0663	0.0494	0.179	0.813828	45.3	45	1515	3.69	1.31462	18.6219	2074.71	60.1202	296.261	33007.1	null	null	null	null	1	1	null	1	2130	2117.5	66	58	2	null	null	2.12e-68	142	296	33000	null	63.8	64	1515	6.87	1.78043	59.0929	6785.83	71.1857	334.83	38449.6	null	null	null	null	1	1	null	1	6860	6774	66	58	null	null	null	3.86e-69	450	335	38400	null	1.34
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0370444	0.0370444	1	null	null	null	0.16	0.052	0.00211	0.0393495	45.3	45	1540	3.7	1.31462	0.916117	12.7746	60.1202	11.9134	166.123	null	null	null	null	1	1	null	1	72.9	72	66	57	null	null	null	2.01e-20	6.81	11.9	166	null	63.8	64	1540	6.94	1.78043	1.73424	34.6213	71.1857	12.0217	239.994	null	null	null	null	1	1	null	1	106	103	66	57	1	null	null	1.28e-27	13	12	240	null	3.07
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.213917	0.213917	1	null	null	null	-0.0363	0.051	0.476	0.222356	44.9	45	1961	3.63	1.31462	0.851356	14.8798	60.1202	10.98	191.906	null	null	null	null	1	1	null	1	75	75	66	57	null	null	null	2.91e-25	6.31	11	192	null	64.1	64	1961	6.65	1.78043	1.42781	25.2529	71.1857	9.97973	176.506	null	null	null	null	1	1	null	1	96.4	96	66	57	1	null	null	3.4e-25	10.7	9.98	177	null	-0.713
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.929382	0.929382	1	null	null	null	-0.109	0.0498	0.0289	0.929428	44	44	2022	3.68	1.31462	21.0442	1359.72	60.1202	332.156	21461.5	null	null	null	null	1	1	null	1	1420	1398	66	58	null	null	null	5.09e-55	160	332	21500	null	63.2	63	2022	6.3	1.78043	37.3877	2925.26	71.1857	213.531	16706.9	null	null	null	null	1	1	null	1	3000	2937	66	58	null	null	null	1.05e-59	285	214	16700	null	-2.19
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.441828	0.441828	1	null	null	null	-0.117	0.0499	0.0188	0.444811	44.7	45	1518	3.66	1.31462	1.87666	106.659	60.1202	27.9233	1587.01	null	null	null	null	1	1	null	1	167	168	66	59	null	null	null	3.9e-53	14.4	27.9	1590	null	63.3	63	1518	6.43	1.78043	3.3078	199.967	71.1857	20.04	1211.48	null	null	null	null	1	1	null	1	271	273	66	59	2	null	null	1.93e-54	25.4	20	1210	null	-2.35
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.185185	0.185185	null	null	null	null	-2	1000	1	0.196603	44.8	45	1492	3.59	1.31462	0.880381	19.306	60.1202	3.93927	86.3851	null	null	null	null	1	1	null	1	79.4	79	66	61	null	null	null	1.6e-31	6.76	3.94	86.4	null	63.3	63.5	1492	6.59	1.78043	0.933023	-1.02173	71.1857	18.7969	-20.5842	null	null	null	null	1	null	null	null	70.2	70	66	61	1	null	null	0.277403	7.08	18.8	-20.6	null	0
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.127949	0.127949	1	null	null	null	-0.0385	0.0492	0.434	0.129252	45	45	1511	3.61	1.31462	1.84031	95.1298	60.1202	27.3135	1411.9	null	null	null	null	1	1	null	1	155	157	66	56	1	1	null	7.34e-49	13.7	27.3	1410	null	63.2	63	1511	6.85	1.78043	2.8398	212.725	71.1857	17.2481	1292.03	null	null	null	null	1	1	null	1	284	286	66	56	null	null	null	1.42e-57	21.2	17.2	1290	null	-0.782
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.582005	0.582005	1	null	null	null	0.0419	0.0492	0.395	0.58242	45.2	45	1488	3.54	1.31462	5.23559	348.998	60.1202	79.3266	5287.82	null	null	null	null	1	1	null	1	409	403	66	59	1	null	null	1.36e-56	40.2	79.3	5290	null	63.5	63	1488	6.91	1.78043	11.7141	978.679	71.1857	69.6941	5822.74	null	null	null	null	1	1	null	1	1050	1054	66	59	null	null	null	3.54e-62	90	69.7	5820	null	0.85
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.945145	0.945145	1	null	null	null	0.163	0.0506	0.00125	0.945146	45.2	45	1488	3.52	1.31462	113.405	10318	60.1202	1820.57	165642	null	null	null	null	1	1	null	1	10400	10323	66	62	null	null	null	7.37e-67	893	1820	166000	null	63.9	64	1488	6.88	1.78043	365.468	42956.8	71.1857	2052.17	241211	null	null	null	null	1	1	null	1	43000	42242.5	66	62	null	null	null	1.32e-73	2880	2050	241000	null	3.23
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.758279	0.758279	1	null	null	null	-0.0658	0.0494	0.183	0.758691	45	45	1433	3.2	1.31462	6.57177	386.896	60.1202	99.5029	5857.97	null	null	null	null	1	1	null	1	447	438	66	61	null	null	null	7.79e-55	51.3	99.5	5860	null	63.7	64	1433	6.62	1.78043	10.9375	845.601	71.1857	65.1187	5034.46	null	null	null	null	1	1	null	1	917	897	66	61	null	null	null	7.85e-62	85.4	65.1	5030	null	-1.33
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0117099	0.0117099	1	null	null	null	-0.0112	0.05	0.823	0.0135846	44.8	45	1499	3.52	1.31462	0.89963	20.5028	60.1202	12.0789	275.282	null	null	null	null	1	1	null	1	80.6	81	66	61	null	null	null	2.02e-32	6.91	12.1	275	null	63.3	63	1499	6.5	1.78043	1.59228	39.9619	71.1857	10.6905	268.3	null	null	null	null	1	1	null	1	111	111	66	61	2	null	null	2.77e-34	12.3	10.7	268	null	-0.223
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	8.34e-06	0.290806	0.290806	null	null	null	null	-2	1000	1	0.308737	44.8	45	1476	3.61	1.31462	0.701815	3.08294	60.1202	3.14028	13.7947	null	null	null	null	1	1	null	null	63.2	63	66	64	null	null	null	3.89e-05	5.46	3.14	13.8	null	62.9	63	1476	6.02	1.78043	1.04812	-1.74817	71.1857	21.1158	-35.2191	null	null	null	null	1	null	null	null	69.4	69	66	64	null	null	null	0.0998835	8.2	21.1	-35.2	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0436871	0.0436871	1	null	null	null	0.145	0.0525	0.00579	0.0476604	44.7	45	1496	3.55	1.31462	0.653014	10.7273	60.1202	8.29374	136.244	null	null	null	null	1	1	null	1	70.8	71	66	59	1	1	null	6.22e-25	4.86	8.29	136	null	62.8	63	1496	6.41	1.78043	1.62222	26.7974	71.1857	11.5139	190.197	null	null	null	null	1	1	null	1	98	97	66	59	1	null	null	4.99e-24	12.3	11.5	190	null	2.76
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.505301	0.505301	1	null	null	null	-0.126	0.05	0.012	0.506129	44.6	45	1489	3.56	1.31462	3.55598	215.749	60.1202	53.3897	3239.26	null	null	null	null	1	1	null	1	276	276	66	61	null	null	null	9.95e-56	27.7	53.4	3240	null	62.7	63	1489	6.47	1.78043	7.42192	404.044	71.1857	44.5614	2425.89	null	null	null	null	1	1	null	1	475	477	66	61	null	null	null	7.53e-53	57.9	44.6	2430	null	-2.51
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.41868	0.41868	1	null	null	null	-0.195	0.0512	0.000137	0.419973	44.5	44	1477	3.55	1.31462	2.90595	156.013	60.1202	43.8331	2353.29	null	null	null	null	1	1	null	1	216	214	66	60	null	null	null	5.04e-52	22.5	43.8	2350	null	62.7	62	1477	6.6	1.78043	4.59485	251.231	71.1857	27.4598	1501.41	null	null	null	null	1	1	null	1	322	326	66	60	null	null	null	2.01e-52	35.6	27.5	1500	null	-3.81
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0579283	0.0579283	1	null	null	null	0.0883	0.0499	0.0768	0.0601826	44.5	44	1498	3.55	1.31462	1.02456	26.4647	60.1202	14.3468	370.582	null	null	null	null	1	1	null	1	86.6	86	66	53	2	1	null	2.6e-32	7.37	14.3	371	null	63.2	63	1498	6.5	1.78043	1.92066	70.5502	71.1857	12.3644	454.174	null	null	null	null	1	1	null	1	142	142	66	53	2	1	null	1.44e-39	13.9	12.4	454	null	1.77
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.0529687	-0.0529687	1	null	null	null	-0.0208	0.0493	0.672	-0.0529002	44.6	44	1484	3.61	1.31462	1.30048	55.9324	60.1202	18.9614	815.515	null	null	null	null	1	1	null	1	116	115	66	57	2	null	null	1.44e-45	9.74	19	816	null	63.4	63	1484	6.45	1.78043	2.41366	125.727	71.1857	14.9228	777.319	null	null	null	null	1	1	null	1	197	197	66	57	2	null	null	1e-49	18.1	14.9	777	null	-0.423
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.359497	0.359497	1	null	null	null	-0.00137	0.0493	0.978	0.366984	44.7	45	1506	3.6	1.31462	1.0261	37.7012	60.1202	14.7075	540.387	null	null	null	null	1	1	null	1	97.8	97.5	66	56	1	null	null	8.92e-42	7.58	14.7	540	null	63.3	63	1506	6.57	1.78043	2.1429	85.6536	71.1857	13.477	538.687	null	null	null	null	1	1	null	1	157	154.5	66	56	1	2	null	6.02e-43	16	13.5	539	null	-0.0277
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.153493	-0.153493	1	null	null	null	-0.0152	0.0499	0.761	-0.156009	44.8	45	1510	3.57	1.31462	0.861812	21.2071	60.1202	11.6102	285.699	null	null	null	null	1	1	null	1	81.3	83	66	55	2	1	null	2.28e-32	6.28	11.6	286	null	63.1	63	1510	6.79	1.78043	1.77923	41.2325	71.1857	11.9054	275.901	null	null	null	null	1	1	null	1	112	110	66	55	2	null	null	2.86e-30	13.1	11.9	276	null	-0.304
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0625022	0.0625022	1	null	null	null	0.176	0.051	0.000565	0.0648427	44.7	45	1513	3.52	1.31462	0.873224	31.8634	60.1202	12.5373	457.48	null	null	null	null	1	1	null	1	92	92	66	61	null	1	null	1.12e-44	6.7	12.5	457	null	62.8	63	1513	6.54	1.78043	2.55006	109.208	71.1857	16.0107	685.668	null	null	null	null	1	1	null	1	180	179	66	61	null	null	null	3.61e-47	19.8	16	686	null	3.45
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.444223	0.444223	1	null	null	null	0.137	0.0502	0.00639	0.446699	44.6	45	1515	3.5	1.31462	1.79401	92.3131	60.1202	26.9855	1388.57	null	null	null	null	1	1	null	1	152	152.5	66	60	null	null	null	2.52e-51	13.8	27	1390	null	63	63	1515	6.79	1.78043	5.07678	317.498	71.1857	30.4246	1902.73	null	null	null	null	1	1	null	1	389	391.5	66	60	null	null	null	8.67e-56	39.3	30.4	1900	null	2.73
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.183116	0.183116	1	null	null	null	0.15	0.0543	0.00589	0.190113	44.6	44	1538	3.51	1.31462	0.828576	8.22982	60.1202	10.1269	100.585	null	null	null	null	1	1	null	1	68.4	67	66	60	1	null	null	1.45e-14	6.29	10.1	101	null	63	63	1538	6.74	1.78043	1.62195	19.2477	71.1857	11.9628	141.963	null	null	null	null	1	1	null	1	90.4	88	66	60	2	null	null	1.63e-17	12.4	12	142	null	2.75
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.1871	-0.1871	1	null	null	null	-1.7	0.139	1.72e-34	-0.189183	44.6	44	1520	3.56	1.31462	3.36773	306.932	60.1202	48.5219	4422.23	null	null	null	null	1	1	null	1	367	365	66	58	1	null	null	1.12e-63	25.6	48.5	4420	null	62.7	62	1520	6.42	1.78043	1.40071	14.0212	71.1857	8.76369	87.7255	null	null	null	null	1	1	null	1	85.2	84	66	58	3	null	null	2.11e-14	10.5	8.76	87.7	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.128094	0.128094	1	null	null	null	0.547	0.0653	4.92e-17	0.132543	44.8	45	1482	3.55	1.31462	0.876048	6.50482	60.1202	11.072	82.2117	null	null	null	null	1	1	null	1	66.6	66	66	56	null	null	null	5.2e-10	6.44	11.1	82.2	null	62.8	63	1482	6.36	1.78043	1.90926	40.6536	71.1857	13.6178	289.962	null	null	null	null	1	1	null	1	112	111.5	66	56	3	null	null	1.17e-28	14.2	13.6	290	null	8.39
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.456952	0.456952	1	null	null	null	0.122	0.05	0.0149	0.460956	44.8	45	1474	3.7	1.31462	1.43789	67.6339	60.1202	21.2203	998.14	null	null	null	null	1	1	null	1	128	127	66	61	null	null	null	5.96e-50	11.2	21.2	998	null	63	63	1474	6.43	1.78043	3.98346	216.241	71.1857	24.3318	1320.84	null	null	null	null	1	1	null	1	287	289	66	61	1	null	null	6.07e-53	31.1	24.3	1320	null	2.43
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0784909	0.0784909	null	null	null	null	-1.59	1.07	0.136	0.083607	44.9	45	1511	3.62	1.31462	0.915234	18.1798	60.1202	8.55389	169.911	null	null	null	null	1	1	null	1	78.3	78	66	60	1	null	null	8.99e-29	6.98	8.55	170	null	63.3	63	1511	6.35	1.78043	1.10443	0.447664	71.1857	10.6524	4.31779	null	null	null	null	1	null	null	null	71.6	72	66	60	2	null	null	0.686586	8.38	10.7	4.32	null	-1.49
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.305347	0.305347	1	null	null	null	0.21	0.0516	4.63e-05	0.310085	44.9	45	1486	3.55	1.31462	1.0798	42.2191	60.1202	15.7293	614.999	null	null	null	null	1	1	null	1	102	102.5	66	56	null	1	null	3.91e-43	7.99	15.7	615	null	63.5	63	1486	6.31	1.78043	3.39314	161.207	71.1857	20.9979	997.606	null	null	null	null	1	1	null	1	232	232.5	66	56	1	null	null	1.28e-46	25.3	21	998	null	4.07
