 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.110093	0.110093	1	null	null	null	-2	0.162	3.28e-35	0.111774	43.6	44	1516	3.45	0.68731	5.72222	425.09	51.4011	74.311	5520.38	null	null	null	null	1	1	null	1	476	472	60	55	1	null	null	4.43e-56	42.4	74.3	5520	null	64	64	1516	6.62	1.55506	1.07838	10.4535	66.4192	5.31534	51.5256	null	null	null	null	1	1	null	1	76.9	77	60	55	3	null	null	9.91e-14	7.86	5.32	51.5	null	-12.4
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0923681	0.0923681	1	null	null	null	-0.064	0.0497	0.198	0.0923216	43.8	44	1505	3.47	0.68731	1.09319	33.6882	51.4011	14.0292	432.33	null	null	null	null	1	1	null	1	85.1	86	60	56	1	null	null	1.08e-36	8.15	14	432	null	64.5	64	1505	6.49	1.55506	2.26159	74.7951	66.4192	11.2804	373.065	null	null	null	null	1	1	null	1	141	139.5	60	56	2	2	null	2.22e-38	16.9	11.3	373	null	-1.29
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.20241	0.20241	1	null	null	null	-0.63	0.0676	1.24e-20	0.202664	43.8	44	1443	3.19	0.68731	3.68303	220.701	51.4011	51.4204	3081.3	null	null	null	null	1	1	null	1	272	269	60	59	1	null	null	6.49e-54	28.3	51.4	3080	null	64.6	64	1443	6.53	1.55506	3.51571	157.632	66.4192	16.1187	722.705	null	null	null	null	1	1	null	1	224	224	60	59	2	null	null	6.24e-47	27	16.1	723	null	-9.31
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.136244	0.136244	null	null	null	null	-1.53	0.151	2.6e-24	0.138034	43.7	44	1502	3.5	0.68731	0.709534	29.9432	51.4011	9.69255	409.037	null	null	null	null	1	1	null	1	81.3	82	60	61	null	2	null	2.48e-47	5.5	9.69	409	null	64.7	65	1502	6.59	1.55506	0.895418	2.56443	66.4192	4.19575	12.0164	null	null	null	null	1	1	null	null	69	68	60	61	null	null	null	0.0055966	6.82	4.2	12	null	-10.2
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.00168381	-0.00168381	1	null	null	null	0.0861	0.0528	0.103	-0.00358519	43.6	44	1507	3.51	0.68731	0.721257	8.93791	51.4011	9.78912	121.308	null	null	null	null	1	1	null	1	60.3	60	60	59	1	null	null	3.67e-18	5.5	9.79	121	null	65.1	65	1507	6.89	1.55506	1.33536	31.3605	66.4192	6.29785	147.903	null	null	null	null	1	1	null	1	97.8	97	60	59	2	1	null	3.74e-32	10.1	6.3	148	null	1.63
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.10478	-0.10478	1	null	null	null	-0.0723	0.0512	0.158	-0.108814	43.5	44	1507	3.38	0.68731	0.632845	14.5989	51.4011	8.52592	196.682	null	null	null	null	1	1	null	1	66	66	60	58	3	null	null	2.65e-31	4.77	8.53	197	null	64.9	65	1507	6.48	1.55506	1.45134	35.0463	66.4192	6.8956	166.513	null	null	null	null	1	1	null	1	101	101	60	58	null	null	null	2.39e-32	10.9	6.9	167	null	-1.41
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0834127	-0.0834127	1	null	null	null	-0.281	0.0543	2.3e-07	-0.0856166	43.4	43	1495	3.36	0.68731	0.986428	23.5472	51.4011	13.0788	312.206	null	null	null	null	1	1	null	1	74.9	74	60	58	null	null	null	1.16e-31	7.48	13.1	312	null	64.6	65	1495	6.51	1.55506	1.55994	33.8567	66.4192	7.531	163.452	null	null	null	null	1	1	null	1	100	101	60	58	2	null	null	8.61e-30	11.8	7.53	163	null	-5.17
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0205361	-0.0205361	1	null	null	null	0.0606	0.0505	0.23	-0.0221318	43.5	43	1489	3.41	0.68731	0.725646	16.2656	51.4011	9.59837	215.151	null	null	null	null	1	1	null	1	67.7	67	60	63	null	null	null	5.66e-32	5.72	9.6	215	null	64.6	65	1489	6.49	1.55506	1.86864	51.1205	66.4192	9.04278	247.384	null	null	null	null	1	1	null	1	118	117	60	63	null	null	null	7.87e-37	14.7	9.04	247	null	1.2
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.14909	0.14909	1	null	null	null	-1.86	0.151	6.95e-35	0.150891	43.4	43	1510	3.46	0.68731	2.8862	229.549	51.4011	37.107	2951.24	null	null	null	null	1	1	null	1	281	279.5	60	60	null	null	null	8.23e-62	22.3	37.1	2950	null	64.5	64	1510	6.69	1.55506	1.16542	8.24749	66.4192	5.80229	41.062	null	null	null	null	1	1	null	1	74.7	74	60	60	null	null	null	1.51e-09	8.89	5.8	41.1	null	-12.3
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.721873	0.721873	1	null	null	null	0.0453	0.0493	0.357	0.722245	43.6	43	1500	3.48	0.68731	3.18577	224.497	51.4011	41.821	2947.07	null	null	null	null	1	1	null	1	276	276	60	59	3	null	null	5.78e-58	24.5	41.8	2950	null	64.3	64	1500	6.89	1.55506	9.95432	670.92	66.4192	48.5379	3271.44	null	null	null	null	1	1	null	1	737	738	60	59	3	null	null	8.01e-57	76.4	48.5	3270	null	0.921
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.541911	0.541911	1	null	null	null	-0.195	0.0512	0.00014	0.542363	43.6	43	1481	3.49	0.68731	2.8705	184.916	51.4011	38.7737	2497.77	null	null	null	null	1	1	null	1	236	234	60	60	null	null	null	1.84e-56	22.2	38.8	2500	null	64.4	64	1481	6.65	1.55506	6.09507	336.514	66.4192	28.8834	1594.68	null	null	null	null	1	1	null	1	403	404.5	60	60	null	null	null	1.41e-52	47.2	28.9	1590	null	-3.81
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.00999006	0.00999006	1	null	null	null	-0.159	0.0517	0.00214	0.00884875	43.6	44	1494	3.5	0.68731	0.733426	19.9718	51.4011	9.74875	265.467	null	null	null	null	1	1	null	1	71.4	70	60	59	null	null	null	2.27e-35	5.59	9.75	265	null	64.5	64	1494	6.41	1.55506	1.91954	38.2588	66.4192	9.24384	184.241	null	null	null	null	1	1	null	1	105	104	60	59	1	null	null	5.81e-28	14.7	9.24	184	null	-3.07
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.606396	0.606396	1	null	null	null	0.032	0.0492	0.515	0.606596	44	44	1497	3.66	0.68731	3.97735	265.632	51.4011	51.974	3471.14	null	null	null	null	1	1	null	1	317	312	60	61	null	null	null	4.57e-58	31.1	52	3470	null	64.6	65	1497	6.37	1.55506	11.917	762.843	66.4192	58.3746	3736.73	null	null	null	null	1	1	null	1	829	828	60	61	1	null	null	5.87e-57	93.1	58.4	3740	null	0.651
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.756847	0.756847	1	null	null	null	-0.119	0.0499	0.0173	0.756939	44.4	44	1515	3.56	0.68731	8.63921	683.92	51.4011	111.33	8813.38	null	null	null	null	1	1	null	1	735	720.5	60	56	null	null	null	2.28e-58	64.6	111	8810	null	65	65	1515	6.81	1.55506	15.2585	1349.78	66.4192	75.7922	6704.61	null	null	null	null	1	1	null	1	1420	1391.5	60	56	3	null	null	5.25e-61	114	75.8	6700	null	-2.38
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.949645	0.949645	1	null	null	null	0.192	0.0511	0.000168	0.949645	44.3	44	1509	3.53	0.68731	107.079	11296.8	51.4011	1057.57	111573	null	null	null	null	1	1	null	1	11300	11213	60	55	3	null	null	3.14e-64	794	1060	112000	null	65.1	65	1509	6.8	1.55506	318.247	26802.9	66.4192	2062.56	173710	null	null	null	null	1	1	null	1	26900	26414	60	55	null	null	null	5.6e-59	2360	2060	174000	null	3.76
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.229373	0.229373	1	null	null	null	-0.0656	0.0511	0.199	0.231869	43.9	44	1486	3.52	0.68731	0.685126	14.9626	51.4011	9.2223	201.407	null	null	null	null	1	1	null	1	66.4	66	60	55	1	null	null	4.99e-29	5.04	9.22	201	null	64.6	64	1486	6.73	1.55506	1.39591	36.4172	66.4192	6.63799	173.175	null	null	null	null	1	1	null	1	103	104	60	55	null	2	null	4.05e-33	10.2	6.64	173	null	-1.28
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0225863	-0.0225863	1	null	null	null	0.534	0.0647	1.72e-16	-0.0246368	43.5	43	1528	3.56	0.68731	0.605049	5.97181	51.4011	8.19594	80.8936	null	null	null	null	1	1	null	1	57.4	57	60	59	null	null	null	3.18e-14	4.6	8.2	80.9	null	64.3	64	1528	6.98	1.55506	1.79023	58.4791	66.4192	8.4596	276.338	null	null	null	null	1	1	null	1	125	124	60	59	4	null	null	1.09e-39	13.7	8.46	276	null	8.24
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0682957	0.0682957	1	null	null	null	-0.502	0.0621	6.08e-16	0.0679888	43.5	43	1514	3.56	0.68731	0.990006	36.03	51.4011	12.8641	468.171	null	null	null	null	1	1	null	1	87.4	89	60	58	null	null	null	1.33e-41	7.51	12.9	468	null	63.6	63	1514	6.57	1.55506	1.52396	29.9084	66.4192	7.50724	147.333	null	null	null	null	1	1	null	1	96.3	96	60	58	2	null	null	1.51e-27	11.5	7.51	147	null	-8.09
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.671959	0.671959	1	null	null	null	-0.0275	0.0492	0.577	0.672434	42.9	43	2011	3.51	0.68731	2.8758	156.878	51.4011	38.748	2113.74	null	null	null	null	1	1	null	1	208	203	60	61	null	null	null	6.58e-53	22.5	38.7	2110	null	63.6	64	2011	6.48	1.55506	7.57435	417.679	66.4192	35.9835	1984.27	null	null	null	null	1	1	null	1	484	483	60	61	null	null	null	3.64e-53	59.1	36	1980	null	-0.558
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.771654	0.771654	1	null	null	null	-0.226	0.0518	1.28e-05	0.771743	42.9	43	2015	3.5	0.68731	8.18943	652.299	51.4011	106.239	8462.1	null	null	null	null	1	1	null	1	704	695.5	60	60	1	null	null	9.05e-62	63.4	106	8460	null	64.3	64	2015	6.58	1.55506	16.4157	1018.73	66.4192	80.9985	5026.62	null	null	null	null	1	1	null	1	1090	1067	60	60	null	null	null	1.89e-55	127	81	5030	null	-4.36
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.381584	0.381584	1	null	null	null	-0.219	0.0517	2.25e-05	0.382399	43.8	44	1463	3.13	0.68731	2.17202	120.735	51.4011	30.2928	1683.87	null	null	null	null	1	1	null	1	172	169	60	59	null	null	null	3.91e-52	16.7	30.3	1680	null	64.9	65	1463	6.81	1.55506	3.20602	221.479	66.4192	14.7143	1016.49	null	null	null	null	1	1	null	1	288	287	60	59	null	1	null	9.62e-58	24.6	14.7	1020	null	-4.24
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.490078	0.490078	1	null	null	null	-0.0404	0.0492	0.412	0.490232	44.2	44	1514	3.51	0.68731	4.01269	654.867	51.4011	51.6058	8422.01	null	null	null	null	1	1	null	1	706	704	60	56	3	3	null	1.27e-75	30	51.6	8420	null	65	65	1514	6.87	1.55506	11.6952	1541.76	66.4192	58.2093	7673.65	null	null	null	null	1	1	null	1	1610	1606	60	56	null	2	null	1.65e-70	87.5	58.2	7670	null	-0.821
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.126239	-0.126239	1	null	null	null	-0.126	0.0508	0.0133	-0.128743	44.2	44	1500	3.49	0.68731	0.881571	24.8846	51.4011	11.4025	321.864	null	null	null	null	1	1	null	1	76.3	76	60	56	1	null	null	7.52e-35	6.56	11.4	322	null	64.7	64	1500	6.56	1.55506	1.84252	48.7058	66.4192	9.11842	241.039	null	null	null	null	1	1	null	1	115	115	60	56	2	null	null	1.97e-33	13.7	9.12	241	null	-2.47
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.350793	0.350793	1	null	null	null	-0.348	0.0554	3.26e-10	0.351269	44	44	1438	3.2	0.68731	2.04717	150.858	51.4011	28.5966	2107.3	null	null	null	null	1	1	null	1	202	202.5	60	58	null	null	null	2.13e-58	15.6	28.6	2110	null	64.9	65	1438	6.82	1.55506	4.61354	206.288	66.4192	21.1408	945.283	null	null	null	null	1	1	null	1	273	271.5	60	58	null	null	null	3.34e-46	35.1	21.1	945	null	-6.29
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.376499	0.376499	1	null	null	null	0.00956	0.0491	0.846	0.37663	44	44	1450	3.22	0.68731	4.06088	385.316	51.4011	53.029	5031.65	null	null	null	null	1	1	null	1	437	439	60	53	1	null	null	5.43e-60	29.6	53	5030	null	64.4	64	1450	6.39	1.55506	9.26295	1049.34	66.4192	45.405	5143.62	null	null	null	null	1	1	null	1	1120	1109	60	53	3	1	null	5.6e-64	67.4	45.4	5140	null	0.195
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.827965	0.827965	1	null	null	null	0.0439	0.0492	0.373	0.828035	44.1	44	1487	3.47	0.68731	9.13116	547.009	51.4011	117.848	7059.76	null	null	null	null	1	1	null	1	598	581	60	61	null	null	null	3.07e-55	71.3	118	7060	null	64.5	64	1487	6.44	1.55506	20.5271	1574.81	66.4192	101.807	7810.54	null	null	null	null	1	1	null	1	1640	1613	60	61	null	1	null	1.33e-61	160	102	7810	null	0.891
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.711487	0.711487	1	null	null	null	0.184	0.0509	0.000313	0.711951	44	44	1462	3.22	0.68731	2.91771	157.107	51.4011	38.5968	2078.28	null	null	null	null	1	1	null	1	209	205	60	59	1	null	null	2.73e-51	22.4	38.6	2080	null	64.6	64	1462	6.38	1.55506	8.30804	655.53	66.4192	40.2012	3172	null	null	null	null	1	1	null	1	722	721	60	59	3	1	null	9.05e-61	63.8	40.2	3170	null	3.6
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.59523	0.59523	1	null	null	null	-0.0975	0.0497	0.0496	0.595614	44.1	44	1505	3.52	0.68731	3.30662	153.616	51.4011	45.0361	2092.25	null	null	null	null	1	1	null	1	205	200	60	58	null	null	null	4.76e-47	25.2	45	2090	null	64.4	64	1505	6.45	1.55506	6.99394	355.667	66.4192	32.8696	1671.54	null	null	null	null	1	1	null	1	422	423	60	58	1	null	null	3.02e-49	53.2	32.9	1670	null	-1.96
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.189515	-0.189515	1	null	null	null	-2	0.161	1.66e-35	-0.192989	43.9	44	1504	3.47	0.68731	5.32216	440.382	51.4011	68.3025	5651.69	null	null	null	null	1	1	null	1	492	489	60	60	2	null	null	9.4e-63	41.2	68.3	5650	null	64.1	64	1504	6.68	1.55506	1.11564	5.68082	66.4192	5.56447	28.3342	null	null	null	null	1	1	null	1	72.1	73	60	60	1	null	null	3.45e-06	8.5	5.56	28.3	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.162419	0.162419	1	null	null	null	0.14	0.0503	0.00547	0.162801	43.9	44	1503	3.56	0.68731	1.02778	53.1679	51.4011	13.7459	711.085	null	null	null	null	1	1	null	1	105	104	60	58	3	1	null	3.85e-50	7.8	13.7	711	null	64.3	64	1503	6.63	1.55506	3.739	204.926	66.4192	17.895	980.782	null	null	null	null	1	1	null	1	271	270.5	60	58	null	null	null	3.21e-51	28.4	17.9	981	null	2.78
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.253079	0.253079	1	null	null	null	0.424	0.0582	3.18e-13	0.253555	43.7	44	1482	3.52	0.68731	1.33357	61.2369	51.4011	18.6152	854.8	null	null	null	null	1	1	null	1	113	115	60	58	2	null	null	5.15e-47	10.1	18.6	855	null	64.4	64	1482	6.7	1.55506	7.85946	494.702	66.4192	36.0404	2268.51	null	null	null	null	1	1	null	1	561	568	60	58	null	null	null	1.98e-54	59.8	36	2270	null	7.29
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.411956	0.411956	1	null	null	null	0.104	0.0497	0.0371	0.412359	43.6	43	1495	3.5	0.68731	2.11674	130.751	51.4011	28.6018	1766.74	null	null	null	null	1	1	null	1	182	184	60	59	1	null	null	9.17e-55	16.2	28.6	1770	null	64.3	64	1495	6.57	1.55506	7.32434	473.496	66.4192	34.6969	2243.05	null	null	null	null	1	1	null	1	540	547	60	59	null	1	null	8.17e-56	56.2	34.7	2240	null	2.08
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.515949	0.515949	1	null	null	null	-0.0809	0.0495	0.102	0.516323	43.5	44	1497	3.49	0.68731	3.74251	157.254	51.4011	50.718	2131.08	null	null	null	null	1	1	null	1	209	202	60	58	null	null	null	1.28e-44	28.5	50.7	2130	null	64.3	64	1497	6.63	1.55506	5.78444	374.495	66.4192	27.3219	1768.87	null	null	null	null	1	1	null	1	441	444	60	58	null	1	null	3.66e-55	44	27.3	1770	null	-1.63
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0534203	0.0534203	1	null	null	null	-0.0778	0.0504	0.123	0.0527319	43.6	44	1490	3.56	0.68731	0.739212	21.8247	51.4011	9.62288	284.109	null	null	null	null	1	1	null	1	73.2	73	60	62	null	1	null	1.59e-38	5.78	9.62	284	null	64.2	64	1490	6.51	1.55506	1.62385	48.3066	66.4192	7.98471	237.53	null	null	null	null	1	1	null	1	115	115.5	60	62	null	null	null	9.27e-39	12.7	7.98	238	null	-1.54
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.137585	-0.137585	1	null	null	null	-1.03	0.0925	1.54e-28	-0.143017	43.7	44	1502	3.48	0.68731	0.670213	27.9323	51.4011	9.09539	379.066	null	null	null	null	1	1	null	1	79.3	79	60	57	3	null	null	6.28e-45	5.02	9.1	379	null	64.4	64	1502	6.66	1.55506	1.20393	7.58082	66.4192	5.6786	35.7565	null	null	null	null	1	1	null	1	74	74	60	57	1	null	null	4.09e-08	8.96	5.68	35.8	null	-11.1
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.732727	0.732727	1	null	null	null	-0.178	0.0508	0.000478	0.732766	43.7	44	1480	3.5	0.68731	15.8332	1478.18	51.4011	193.008	18019.1	null	null	null	null	1	1	null	1	1530	1525	60	59	3	null	null	6.36e-65	122	193	18000	null	64.4	64	1480	6.6	1.55506	21.2275	2280.28	66.4192	111.465	11973.7	null	null	null	null	1	1	null	1	2350	2346	60	59	null	1	null	1.92e-68	163	111	12000	null	-3.49
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.170747	-0.170747	1	null	null	null	-1.75	0.143	1.27e-34	-0.174254	43.6	44	1507	3.56	0.68731	3.24547	240.771	51.4011	41.6468	3089.65	null	null	null	null	1	1	null	1	292	290.5	60	58	null	null	null	1.84e-58	24.7	41.6	3090	null	64.4	64	1507	6.93	1.55506	1.09631	11.0119	66.4192	5.46861	54.9293	null	null	null	null	1	1	null	1	77.4	78.5	60	58	2	null	null	1.52e-14	8.21	5.47	54.9	null	-12.3
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.284924	0.284924	1	null	null	null	0.12	0.0499	0.0159	0.285155	43.6	44	1522	3.51	0.68731	2.2847	97.893	51.4011	31.8396	1364.24	null	null	null	null	1	1	null	1	149	146	60	51	4	null	null	3.59e-41	16.3	31.8	1360	null	64.2	64	1522	6.77	1.55506	6.58976	391.895	66.4192	30.2678	1800.03	null	null	null	null	1	1	null	1	458	445	60	51	2	1	null	3.92e-48	47	30.3	1800	null	2.41
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.25799	0.25799	1	null	null	null	0.162	0.0506	0.00135	0.25872	43.7	44	1504	3.48	0.68731	1.1316	47.2898	51.4011	14.9829	626.139	null	null	null	null	1	1	null	1	98.7	99	60	55	3	2	null	3.55e-43	8.37	15	626	null	64.1	64	1504	6.81	1.55506	4.01096	188.199	66.4192	19.3907	909.835	null	null	null	null	1	1	null	1	255	253	60	55	1	null	null	1.29e-45	29.7	19.4	910	null	3.2
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.223361	0.223361	1	null	null	null	-0.635	0.0679	8.49e-21	0.223736	43.8	44	1509	3.43	0.68731	3.07937	208.108	51.4011	42.9983	2905.88	null	null	null	null	1	1	null	1	260	260	60	55	null	null	null	6.23e-54	22.8	43	2910	null	64.2	64	1509	6.77	1.55506	3.10951	146.872	66.4192	14.2544	673.282	null	null	null	null	1	1	null	1	213	213	60	55	5	null	null	7.09e-46	23	14.3	673	null	-9.35
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.765439	0.765439	1	null	null	null	0.118	0.0499	0.0181	0.765523	43.7	44	1507	3.46	0.68731	7.82829	517.064	51.4011	100.91	6665.21	null	null	null	null	1	1	null	1	568	556.5	60	58	null	null	null	1.45e-55	59.6	101	6670	null	64.2	64	1507	6.75	1.55506	18.0072	1760.91	66.4192	89.4181	8744.11	null	null	null	null	1	1	null	1	1830	1798.5	60	58	2	1	null	3.41e-65	137	89.4	8740	null	2.36
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.162401	0.162401	1	null	null	null	-0.169	0.0509	0.000879	0.162813	43.7	44	1503	3.52	0.68731	1.23765	48.0619	51.4011	16.0307	622.524	null	null	null	null	1	1	null	1	99.5	99.5	60	54	null	null	null	6.67e-41	9.07	16	623	null	64.5	64	1503	6.61	1.55506	2.32073	85.303	66.4192	11.4688	421.558	null	null	null	null	1	1	null	1	152	149.5	60	54	2	2	null	8.5e-40	17	11.5	422	null	-3.33
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.813605	0.813605	1	null	null	null	0.885	0.0821	4.31e-27	0.813686	43.5	43	1516	3.46	0.68731	6.23358	401.866	51.4011	76.5991	4938.18	null	null	null	null	1	1	null	1	453	446	60	60	null	null	null	2.04e-56	48.3	76.6	4940	null	65	65	1516	6.87	1.55506	95.9905	7272.36	66.4192	500.024	37882.4	null	null	null	null	1	1	null	1	7340	7227	60	60	null	null	null	1.73e-60	744	500	37900	null	10.8
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.592104	0.592104	1	null	null	null	0.119	0.0499	0.017	0.592446	43.6	44	1510	3.45	0.68731	3.10375	215.232	51.4011	40.6633	2819.83	null	null	null	null	1	1	null	1	267	268	60	60	1	1	null	2.56e-58	24	40.7	2820	null	64.9	65	1510	6.88	1.55506	8.43832	759.364	66.4192	41.2277	3710.08	null	null	null	null	1	1	null	1	826	817.5	60	60	null	null	null	6.43e-65	65.3	41.2	3710	null	2.39
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.096737	0.096737	null	null	null	null	0.397	0.18	0.0275	0.0967035	43.5	43	1523	3.35	0.68731	0.612631	1.49723	51.4011	8.03931	19.6476	null	null	null	null	1	null	null	null	52.9	52	60	59	null	null	null	0.0174606	4.66	8.04	19.6	null	65	65	1523	6.82	1.55506	1.19768	10.0554	66.4192	5.84209	49.0487	null	null	null	null	1	1	null	1	76.5	76	60	59	null	null	null	8.82e-12	9.07	5.84	49	null	2.2
