 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.146914	0.146914	1	null	null	null	-0.331	0.0548	1.51e-09	0.145502	43.7	44	1471	3.43	1.38717	2.39391	248.104	52.2523	23.7022	2456.48	null	null	null	null	1	1	null	1	300	296	65	59	2	1	null	4.32e-68	18.3	23.7	2460	null	63.9	64	1471	6.52	1.64078	3.7067	174.786	66.8746	24.2967	1145.69	null	null	null	null	1	1	null	1	242	238	65	59	null	null	null	3.7e-48	28.4	24.3	1150	null	-6.04
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0894001	0.0894001	1	null	null	null	-0.307	0.054	1.38e-08	0.0874957	43.7	44	1456	3.47	1.38717	2.29289	228.864	52.2523	22.7059	2266.38	null	null	null	null	1	1	null	1	281	282.5	65	60	null	1	null	4.22e-68	17.7	22.7	2270	null	63.7	64	1456	6.49	1.64078	3.36035	170.642	66.8746	22.0227	1118.34	null	null	null	null	1	1	null	1	238	238	65	60	1	null	null	1.16e-50	26	22	1120	null	-5.68
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0981748	0.0981748	1	null	null	null	-0.681	0.0721	3.6e-21	0.0864975	43.8	44	1469	3.4	1.38717	1.00564	29.8494	52.2523	10.238	303.884	null	null	null	null	1	1	null	1	82.1	82	65	59	null	null	null	3.7e-38	7.61	10.2	304	null	63.6	64	1469	6.52	1.64078	1.25813	9.93898	66.8746	8.02037	63.3592	null	null	null	null	1	1	null	1	76.8	78	65	59	1	null	null	6.46e-11	9.54	8.02	63.4	null	-9.44
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.471751	0.471751	1	null	null	null	-0.195	0.0512	0.000138	0.471729	43.7	44	1497	3.4	1.38717	7.1873	958.033	52.2523	72.4906	9662.65	null	null	null	null	1	1	null	1	1010	1014	65	56	null	1	null	8.37e-71	53.8	72.5	9660	null	63.9	64	1497	6.77	1.64078	8.11825	958.322	66.8746	52.2382	6166.47	null	null	null	null	1	1	null	1	1030	1016.5	65	56	null	2	null	6.49e-68	60.7	52.2	6170	null	-3.81
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.210493	0.210493	1	null	null	null	-0.275	0.0531	2.34e-07	0.209371	43.9	44	1456	3.28	1.38717	2.56918	249.455	52.2523	25.4508	2471.15	null	null	null	null	1	1	null	1	302	303	65	58	1	null	null	1.82e-65	19.5	25.5	2470	null	64.2	64	1456	6.54	1.64078	3.59968	200.47	66.8746	23.5829	1313.36	null	null	null	null	1	1	null	1	267	265	65	58	null	1	null	1.23e-51	27.4	23.6	1310	null	-5.17
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0488944	0.0488944	1	null	null	null	-0.178	0.0509	0.00046	0.0456177	44.4	44	1444	3.59	1.38717	1.64054	146.767	52.2523	16.3957	1466.81	null	null	null	null	1	1	null	1	199	198	65	52	2	null	null	9.57e-59	11.8	16.4	1470	null	64.1	64	1444	6.48	1.64078	2.98741	149.856	66.8746	19.3995	973.13	null	null	null	null	1	1	null	1	217	215.5	65	52	3	2	null	2.22e-45	21.5	19.4	973	null	-3.5
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.343863	0.343863	1	null	null	null	-0.02	0.0494	0.686	0.34205	44.8	45	1449	3.6	1.38717	0.98091	48.081	52.2523	10.0639	493.3	null	null	null	null	1	1	null	1	100	102.5	65	60	1	null	null	9.74e-52	7.48	10.1	493	null	64.2	64	1449	6.82	1.64078	2.0787	74.4754	66.8746	13.1491	471.104	null	null	null	null	1	1	null	1	141	140.5	65	60	1	null	null	2.82e-42	16	13.1	471	null	-0.405
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.126995	0.126995	1	null	null	null	-1.95	0.157	4.5e-35	0.124914	45.1	45	1473	3.65	1.38717	3.68984	494.403	52.2523	37.5802	5035.38	null	null	null	null	1	1	null	1	547	544.5	65	58	1	1	null	3.35e-73	28.1	37.6	5040	null	64.2	64	1473	6.7	1.64078	1.18995	8.95301	66.8746	7.58258	57.0504	null	null	null	null	1	1	null	1	75.8	74.5	65	58	null	null	null	3.06e-10	8.93	7.58	57.1	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0958895	0.0958895	1	null	null	null	0.116	0.0499	0.0197	0.0933246	45.2	45	1477	3.57	1.38717	1.93746	152.455	52.2523	19.1823	1509.41	null	null	null	null	1	1	null	1	205	204	65	58	null	null	null	1.43e-60	14.7	19.2	1510	null	64.2	64	1477	6.7	1.64078	2.9071	300.987	66.8746	19.0561	1972.98	null	null	null	null	1	1	null	1	368	366.5	65	58	1	2	null	4.17e-67	22.1	19.1	1970	null	2.33
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.183122	0.183122	1	null	null	null	-0.399	0.0572	3.24e-12	0.181392	45.1	45	1486	3.6	1.38717	2.30765	171.818	52.2523	23.1492	1723.59	null	null	null	null	1	1	null	1	224	224	65	57	null	1	null	3.43e-58	17.4	23.1	1720	null	64.2	64	1486	6.42	1.64078	2.86735	106.406	66.8746	18.5505	688.401	null	null	null	null	1	1	null	1	173	171	65	57	null	null	null	2.11e-41	21.6	18.6	688	null	-6.97
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.27387	0.27387	1	null	null	null	0.0199	0.0492	0.685	0.27362	45	45	1424	3.21	1.38717	4.12094	552.712	52.2523	41.2522	5532.85	null	null	null	null	1	1	null	1	605	604	65	56	null	1	null	4.37e-71	30.8	41.3	5530	null	64.4	64	1424	6.43	1.64078	7.25028	893.518	66.8746	47.0052	5792.88	null	null	null	null	1	1	null	1	960	957.5	65	56	1	2	null	5.87e-69	54.2	47	5790	null	0.406
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.0924193	0.0924193	1	null	null	null	-0.0151	0.0492	0.759	0.0916311	44.9	45	1399	3.2	1.38717	3.14823	334.648	52.2523	31.0676	3302.4	null	null	null	null	1	1	null	1	387	384	65	60	null	null	null	1.98e-69	24.3	31.1	3300	null	64.4	64	1399	6.55	1.64078	5.75855	484.992	66.8746	37.8715	3189.58	null	null	null	null	1	1	null	1	552	554	65	60	null	null	null	2.68e-63	44.6	37.9	3190	null	-0.307
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.121885	-0.121885	1	null	null	null	0.219	0.0526	3.13e-05	-0.134555	44.8	45	1431	3.53	1.38717	0.892541	18.9936	52.2523	9.27916	197.464	null	null	null	null	1	1	null	1	71.2	71	65	61	null	null	null	6.72e-31	6.84	9.28	197	null	64.4	64	1431	6.52	1.64078	2.0953	52.3549	66.8746	13.0799	326.827	null	null	null	null	1	1	null	1	119	117	65	61	null	null	null	8.65e-34	16.3	13.1	327	null	4.16
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.109588	0.109588	1	null	null	null	0.298	0.0538	3.09e-08	0.107796	44.5	44	1450	3.52	1.38717	1.82644	148.364	52.2523	18.1488	1474.25	null	null	null	null	1	1	null	1	201	202	65	60	null	null	null	4.07e-63	14.1	18.1	1470	null	64.2	64	1450	6.63	1.64078	4.0517	447.942	66.8746	26.4628	2925.64	null	null	null	null	1	1	null	1	515	517	65	60	null	1	null	2.19e-70	31.3	26.5	2930	null	5.54
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.310832	0.310832	1	null	null	null	-0.463	0.0598	9.28e-15	0.310582	44.1	44	1460	3.54	1.38717	5.40995	611.134	52.2523	53.3236	6023.69	null	null	null	null	1	1	null	1	663	657	65	57	null	null	null	7.05e-68	40.8	53.3	6020	null	64.1	64	1460	6.66	1.64078	4.77178	315.02	66.8746	31.4192	2074.21	null	null	null	null	1	1	null	1	382	382	65	57	null	1	null	5.91e-55	36	31.4	2070	null	-7.75
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.052685	0.052685	1	null	null	null	-1.56	0.128	6.11e-34	0.0485308	43.5	43	1473	3.51	1.38717	2.88065	277.338	52.2523	29.5839	2848.23	null	null	null	null	1	1	null	1	330	332	65	61	null	null	null	7.63e-68	22.5	29.6	2850	null	63.6	63	1473	6.29	1.64078	1.27029	12.5025	66.8746	8.02746	79.008	null	null	null	null	1	1	null	1	79.4	79	65	61	null	null	null	2.26e-14	9.79	8.03	79	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.112161	0.112161	null	null	null	null	-1.11	0.14	2.24e-15	0.0920816	43.3	43	1501	3.51	1.38717	0.710938	21.9084	52.2523	7.79699	240.273	null	null	null	null	1	1	null	1	74.2	75	65	56	1	null	null	3.06e-39	5.16	7.8	240	null	63.9	64	1501	6.65	1.64078	1.01731	3.12542	66.8746	6.02005	18.495	null	null	null	null	1	1	null	null	70	71	65	56	1	null	null	0.00320056	7.46	6.02	18.5	null	-7.93
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.56967	0.56967	1	null	null	null	0.0586	0.0493	0.235	0.569759	43.4	43	1459	3.58	1.38717	4.42586	300.578	52.2523	43.6821	2966.63	null	null	null	null	1	1	null	1	353	350	65	53	2	1	null	1.42e-52	32.2	43.7	2970	null	63.8	64	1459	6.35	1.64078	6.25225	516.295	66.8746	41.1122	3394.95	null	null	null	null	1	1	null	1	583	580	65	53	4	null	null	6.36e-57	45.5	41.1	3390	null	1.19
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.810988	0.810988	1	null	null	null	0.0751	0.0494	0.129	0.811027	43.3	43	1454	3.52	1.38717	13.8855	1752.84	52.2523	147.988	18681.4	null	null	null	null	1	1	null	1	1810	1800	65	55	1	null	null	1.94e-68	103	148	18700	null	63.6	63	1454	6.42	1.64078	35.2947	3646.89	66.8746	214.923	22207.3	null	null	null	null	1	1	null	1	3710	3668	65	55	1	1	null	9.54e-64	262	215	22200	null	1.52
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.0767993	0.0767993	1	null	null	null	-0.342	0.0552	5.71e-10	0.0751773	43	43	1489	3.61	1.38717	3.26348	199.972	52.2523	32.4468	1988.2	null	null	null	null	1	1	null	1	252	252	65	58	null	null	null	6.06e-54	24.8	32.4	1990	null	63.1	63	1489	6.38	1.64078	2.84343	138.574	66.8746	18.5606	904.548	null	null	null	null	1	1	null	1	205	209	65	58	3	null	null	1.64e-48	21.6	18.6	905	null	-6.2
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.181158	0.181158	1	null	null	null	-0.113	0.0524	0.0314	0.167897	42.9	43	1489	3.42	1.38717	0.630069	16.8339	52.2523	6.39269	170.797	null	null	null	null	1	1	null	1	69.1	69	65	58	null	3	null	3.62e-37	4.62	6.39	171	null	63.3	63	1489	6.47	1.64078	1.30791	20.5909	66.8746	8.36612	131.711	null	null	null	null	1	1	null	1	87.5	86	65	58	1	null	null	6.05e-23	9.84	8.37	132	null	-2.15
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.557332	0.557332	1	null	null	null	-0.519	0.0622	7.41e-17	0.557546	42.9	43	1438	3.22	1.38717	7.04627	565.957	52.2523	69.5617	5587.2	null	null	null	null	1	1	null	1	618	617	65	62	null	null	null	1.22e-63	55.5	69.6	5590	null	63.5	63	1438	6.46	1.64078	4.23458	257.351	66.8746	27.8382	1691.83	null	null	null	null	1	1	null	1	324	326	65	62	1	null	null	1.76e-56	33.3	27.8	1690	null	-8.34
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.515527	0.515527	1	null	null	null	-0.00672	0.0491	0.891	0.515934	42.8	43	1488	3.45	1.38717	2.51274	267.158	52.2523	24.8594	2643.09	null	null	null	null	1	1	null	1	319	321	65	56	4	1	null	7.57e-66	18.8	24.9	2640	null	63.6	64	1488	6.66	1.64078	6.89407	396.733	66.8746	45.2245	2602.53	null	null	null	null	1	1	null	1	464	458	65	56	1	1	null	6.76e-51	51.6	45.2	2600	null	-0.137
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.198929	0.198929	1	null	null	null	-0.0831	0.0498	0.0947	0.193533	42.8	43	1488	3.48	1.38717	1.27992	52.9741	52.2523	13.1113	542.656	null	null	null	null	1	1	null	1	105	105	65	53	1	null	null	1.53e-42	9.23	13.1	543	null	63.6	64	1488	6.56	1.64078	1.59585	70.7292	66.8746	10.1105	448.104	null	null	null	null	1	1	null	1	138	136	65	53	4	2	null	5.5e-44	11.5	10.1	448	null	-1.67
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.799582	0.799582	1	null	null	null	-0.274	0.0531	2.34e-07	0.799644	42.6	42	1504	3.48	1.38717	15.2277	1066.34	52.2523	153.66	10760.2	null	null	null	null	1	1	null	1	1120	1106.5	65	56	null	null	null	1.81e-55	114	154	10800	null	63.3	63	1504	6.45	1.64078	12.6715	889.322	66.8746	81.4973	5719.7	null	null	null	null	1	1	null	1	956	945.5	65	56	2	null	null	1.57e-55	94.8	81.5	5720	null	-5.17
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.20805	0.20805	null	null	null	null	0.193	0.127	0.128	0.193571	42.3	42	2019	3.51	1.38717	0.650057	2.25613	52.2523	7.91326	27.4643	null	null	null	null	1	1	null	null	54.5	54	65	59	null	null	null	0.000915012	4.82	7.91	27.5	null	63.2	63	2019	6.44	1.64078	1.11814	8.04068	66.8746	5.96119	42.8677	null	null	null	null	1	1	null	1	74.9	74	65	59	null	null	null	1.01e-09	8.45	5.96	42.9	null	1.52
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.0116546	-0.0116546	1	null	null	null	-0.0114	0.0494	0.818	-0.0236284	43.4	43	2012	3.48	1.38717	0.836661	44.0358	52.2523	8.63426	454.445	null	null	null	null	1	1	null	1	96.3	96	65	59	null	null	null	7.26e-54	6.29	8.63	454	null	63.9	63	2012	6.76	1.64078	1.87819	70.3966	66.8746	11.8115	442.708	null	null	null	null	1	1	null	1	137	137	65	59	null	null	null	4.96e-43	14.3	11.8	443	null	-0.23
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.798066	0.798066	1	null	null	null	-0.467	0.0599	6.62e-15	0.798129	43.5	43	1511	3.54	1.38717	25.1421	1780.87	52.2523	256.39	18160.7	null	null	null	null	1	1	null	1	1830	1782	65	58	2	null	null	2.88e-57	191	256	18200	null	63.7	63	1511	6.34	1.64078	12.9446	974.091	66.8746	82.3818	6199.28	null	null	null	null	1	1	null	1	1040	1033	65	58	null	null	null	9.11e-59	98.6	82.4	6200	null	-7.79
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.170528	0.170528	1	null	null	null	0.205	0.0516	7.1e-05	0.167287	43.6	44	1510	3.5	1.38717	1.12883	38.4087	52.2523	11.5555	393.179	null	null	null	null	1	1	null	1	90.7	91	65	59	null	null	null	2.87e-41	8.57	11.6	393	null	63.6	63	1510	6.34	1.64078	2.80093	99.4305	66.8746	17.7575	630.376	null	null	null	null	1	1	null	1	166	165	65	59	1	null	null	2.49e-41	21.5	17.8	630	null	3.97
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0968067	0.0968067	1	null	null	null	-0.159	0.0505	0.00165	0.0948876	43.8	44	1502	3.66	1.38717	2.71952	188.05	52.2523	26.9287	1862.07	null	null	null	null	1	1	null	1	240	238	65	53	3	1	null	3.52e-53	19.8	26.9	1860	null	63.8	64	1502	6.52	1.64078	2.76831	197.031	66.8746	18.144	1291.38	null	null	null	null	1	1	null	1	264	263	65	53	2	null	null	6.03e-54	20.1	18.1	1290	null	-3.15
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.00389882	-0.00389882	1	null	null	null	-0.0619	0.0504	0.219	-0.0163228	44.1	44	1511	3.78	1.38717	0.843885	24.8643	52.2523	8.72225	256.993	null	null	null	null	1	1	null	1	77.1	76.5	65	60	1	null	null	5.51e-39	6.4	8.72	257	null	64	64	1511	6.74	1.64078	1.76233	35.4921	66.8746	11.0658	222.858	null	null	null	null	1	1	null	1	102	99.5	65	60	null	null	null	1.55e-28	13.6	11.1	223	null	-1.23
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.0779965	-0.0779965	null	null	null	null	0.148	0.0677	0.0288	-0.111793	44	44	1506	3.74	1.38717	0.672712	5.07024	52.2523	7.38881	55.6896	null	null	null	null	1	1	null	1	57.3	57.5	65	62	null	null	null	1.35e-10	5.12	7.39	55.7	null	64.2	64	1506	6.78	1.64078	0.958638	13.2545	66.8746	5.66436	78.3173	null	null	null	null	1	1	null	1	80.1	78.5	65	62	2	null	null	2.87e-21	7.38	5.66	78.3	null	2.19
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0482734	0.0482734	null	null	null	null	-1.14	0.119	8.54e-22	0.0315374	43.6	44	1524	3.6	1.38717	1.07327	26.5643	52.2523	11.5133	284.962	null	null	null	null	1	1	null	1	78.8	78	65	60	1	null	null	7.1e-34	8.21	11.5	285	null	64.2	64	1524	6.76	1.64078	0.926745	3.39209	66.8746	5.60677	20.522	null	null	null	null	1	1	null	null	70.3	71	65	60	1	null	null	0.000507263	7	5.61	20.5	null	-9.59
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.26531	0.26531	1	null	null	null	-0.222	0.0518	1.85e-05	0.264191	43.3	43	1513	3.56	1.38717	2.65905	160.866	52.2523	26.5389	1605.54	null	null	null	null	1	1	null	1	213	214	65	59	null	null	null	1.93e-54	20.4	26.5	1610	null	64.1	64	1513	6.74	1.64078	2.86168	148.193	66.8746	18.6083	963.637	null	null	null	null	1	1	null	1	215	214	65	59	1	null	null	1.26e-50	21.9	18.6	964	null	-4.28
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.687253	0.687253	1	null	null	null	-0.057	0.0493	0.248	0.687287	43.1	43	1506	3.55	1.38717	11.7518	1621.96	52.2523	122.438	16898.7	null	null	null	null	1	1	null	1	1670	1663.5	65	56	1	1	null	1.36e-71	87.9	122	16900	null	64.1	64	1506	6.77	1.64078	16.3568	2379.38	66.8746	101.889	14821.5	null	null	null	null	1	1	null	1	2450	2433.5	65	56	1	1	null	7.74e-73	122	102	14800	null	-1.16
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0703022	-0.0703022	1	null	null	null	-1.72	0.14	1.55e-34	-0.0749239	43.2	43	1498	3.53	1.38717	3.62133	496.844	52.2523	36.2959	4979.77	null	null	null	null	1	1	null	1	549	550.5	65	62	null	null	null	5.68e-78	28.5	36.3	4980	null	64.3	64	1498	6.53	1.64078	1.34021	14.7545	66.8746	8.67813	95.5379	null	null	null	null	1	1	null	1	81.6	82	65	62	1	null	null	2.14e-16	10.4	8.68	95.5	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.139658	0.139658	null	null	null	null	-0.353	0.0788	7.58e-06	0.121727	43.2	43	1530	3.48	1.38717	0.692749	7.31369	52.2523	7.82958	82.6608	null	null	null	null	1	1	null	1	59.6	60	65	53	3	null	null	3.34e-15	4.89	7.83	82.7	null	64.2	64	1530	6.4	1.64078	1.07695	6.38958	66.8746	6.18405	36.6902	null	null	null	null	1	1	null	1	73.3	74	65	53	3	null	null	1.97e-07	7.7	6.18	36.7	null	-4.48
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.143312	0.143312	1	null	null	null	-0.118	0.05	0.0179	0.140852	43.4	43	1516	3.45	1.38717	1.2845	100.211	52.2523	12.8572	1003.06	null	null	null	null	1	1	null	1	152	152	65	54	4	2	null	5.81e-58	9.35	12.9	1000	null	64	64	1516	6.74	1.64078	3.49594	117.811	66.8746	22.667	763.86	null	null	null	null	1	1	null	1	185	186	65	54	null	null	null	1.21e-37	25.6	22.7	764	null	-2.37
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.294253	0.294253	1	null	null	null	-0.0504	0.0493	0.306	0.294098	43.6	44	1497	3.42	1.38717	5.83235	896.373	52.2523	59.0328	9072.74	null	null	null	null	1	1	null	1	949	945	65	56	null	1	null	3.1e-74	43.6	59	9070	null	63.6	63	1497	6.56	1.64078	8.14487	1259.88	66.8746	52.2247	8078.28	null	null	null	null	1	1	null	1	1330	1333	65	56	null	2	null	2.33e-74	60.9	52.2	8080	null	-1.02
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	-0.112407	-0.112407	1	null	null	null	-0.0957	0.0496	0.0539	-0.114365	43.9	44	1437	3.17	1.38717	2.38346	329.785	52.2523	23.5354	3256.45	null	null	null	null	1	1	null	1	382	381	65	54	1	2	null	4.3e-70	17.5	23.5	3260	null	63.9	64	1437	6.68	1.64078	4.799	397.496	66.8746	31.5412	2612.52	null	null	null	null	1	1	null	1	464	463.5	65	54	null	1	null	6.59e-58	35.2	31.5	2610	null	-1.93
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.110712	0.110712	1	null	null	null	-0.744	0.0753	5.32e-23	0.0988154	43.9	44	1475	3.16	1.38717	0.898465	33.2213	52.2523	9.13615	337.815	null	null	null	null	1	1	null	1	85.5	84	65	57	1	null	null	3.98e-43	6.66	9.14	338	null	63.9	64	1475	6.72	1.64078	1.33374	9.54648	66.8746	8.51235	60.9288	null	null	null	null	1	1	null	1	76.4	76	65	57	null	null	null	1.5e-09	9.95	8.51	60.9	null	-9.88
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.0755031	0.0755031	1	null	null	null	-0.746	0.075	2.92e-23	0.0628331	44	44	1472	3.25	1.38717	0.936235	38.4034	52.2523	9.48587	389.101	null	null	null	null	1	1	null	1	90.7	90	65	61	null	null	null	8.98e-48	7.19	9.49	389	null	64.2	64	1472	6.72	1.64078	1.31301	10.9123	66.8746	8.4104	69.8981	null	null	null	null	1	1	null	1	77.8	78	65	61	1	null	null	1.03e-11	10.1	8.41	69.9	null	-9.94
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.175146	0.175146	1	null	null	null	-0.0887	0.0496	0.0739	0.171818	44.5	45	1484	3.53	1.38717	1.40587	97.6496	52.2523	14.0752	977.642	null	null	null	null	1	1	null	1	150	151	65	51	1	1	null	1.38e-52	9.96	14.1	978	null	64.4	64	1484	6.52	1.64078	2.42641	122.949	66.8746	15.7288	796.997	null	null	null	null	1	1	null	1	190	193	65	51	4	1	null	4.18e-45	17.3	15.7	797	null	-1.79
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	-0.000926471	-0.000926471	1	null	null	null	-1.63	0.134	3.14e-34	-0.00868807	45	45	1481	3.73	1.38717	2.31293	265.028	52.2523	23.9721	2746.86	null	null	null	null	1	1	null	1	317	319	65	57	null	null	null	1.02e-68	17.4	24	2750	null	64.5	64	1481	6.54	1.64078	1.01808	10.3009	66.8746	6.37498	64.5017	null	null	null	null	1	1	null	1	77.2	77	65	57	2	1	null	1.21e-14	7.53	6.37	64.5	null	-12.2
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	-0.0225135	-0.0225135	1	null	null	null	0.372	0.0562	3.52e-11	-0.0237582	45.2	45	1453	3.69	1.38717	2.25955	191.431	52.2523	22.3131	1890.38	null	null	null	null	1	1	null	1	244	244.5	65	60	null	null	null	6.73e-64	17.5	22.3	1890	null	64.5	64	1453	6.51	1.64078	6.76523	677.792	66.8746	44.4618	4454.52	null	null	null	null	1	1	null	1	745	736	65	60	null	null	null	1.09e-67	52.4	44.5	4450	null	6.62
