 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0283408	0.0283408	1	null	null	null	-0.0483	0.0494	0.329	0.0130827	40.9	41	1467	3.11	1.811	1.29175	62.688	60.8713	13.2106	641.1	null	null	null	null	1	1	null	1	124	125	67	59	1	null	null	9.55e-51	9.78	13.2	641	null	65.6	65	1467	7	4.05538	3.96436	193.018	75.5241	11.7821	573.651	null	null	null	null	1	1	null	1	269	267	67	59	null	null	null	7.65e-50	30.2	11.8	574	null	-0.977
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.822336	0.822336	1	null	null	null	-0.108	0.0498	0.0299	0.822421	40.9	41	1472	3.06	1.811	7.35868	533.412	60.8713	75.6965	5487.05	null	null	null	null	1	1	null	1	594	589	67	60	null	null	null	1.89e-59	57	75.7	5490	null	65.3	65	1472	6.71	4.05538	21.0747	1447.86	75.5241	62.2696	4278	null	null	null	null	1	1	null	1	1520	1488	67	60	null	null	null	4.67e-58	163	62.3	4280	null	-2.17
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.78132	0.78132	1	null	null	null	-0.0341	0.0492	0.488	0.781562	41	41	1494	3.04	1.811	3.84617	278.417	60.8713	39.6123	2867.46	null	null	null	null	1	1	null	1	339	331	67	59	1	null	null	7.32e-59	29.5	39.6	2870	null	65.3	65	1494	6.85	4.05538	12.2593	898.289	75.5241	36.1789	2650.97	null	null	null	null	1	1	null	1	974	952	67	59	null	null	null	5.14e-59	94.1	36.2	2650	null	-0.693
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0444732	-0.0444732	1	null	null	null	-0.176	0.051	0.00057	-0.0658646	40.9	41	1956	3.19	1.811	1.45265	59.8457	60.8713	14.8008	609.757	null	null	null	null	1	1	null	1	121	120	67	53	1	null	null	9.64e-43	10.5	14.8	610	null	65.2	65	1956	6.52	4.05538	2.79811	136.363	75.5241	8.347	406.782	null	null	null	null	1	1	null	1	212	211	67	53	4	null	null	3.63e-47	20	8.35	407	null	-3.45
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0820774	0.0820774	1	null	null	null	0.0152	0.0543	0.779	0.0165296	41.6	42	2023	3.32	1.811	0.843386	10.2434	60.8713	8.60791	104.548	null	null	null	null	1	1	null	1	71.1	70	67	61	null	null	null	8.76e-19	6.36	8.61	105	null	66.3	66	2023	6.51	4.05538	1.40633	36.3611	75.5241	4.18799	108.282	null	null	null	null	1	1	null	1	112	109	67	61	2	null	null	1.2e-39	10.3	4.19	108	null	0.281
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.907791	0.907791	1	null	null	null	-0.0631	0.0494	0.201	0.907829	41.9	42	1478	3.09	1.811	14.5621	919.163	60.8713	146.536	9249.32	null	null	null	null	1	1	null	1	980	964	67	59	null	null	null	3.55e-55	112	147	9250	null	66.1	66	1478	6.5	4.05538	37.6723	2648.27	75.5241	113.788	7998.99	null	null	null	null	1	1	null	1	2720	2707	67	59	null	null	null	7.51e-58	289	114	8000	null	-1.28
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0180187	-0.0180187	1	null	null	null	0.125	0.0516	0.015	-0.0530068	42	42	1479	3.02	1.811	0.909058	16.7469	60.8713	9.02542	166.268	null	null	null	null	1	1	null	1	77.6	78	67	55	3	null	null	1.45e-26	6.54	9.03	166	null	66.2	66	1479	6.6	4.05538	2.6943	72.4941	75.5241	8.24823	221.93	null	null	null	null	1	1	null	1	148	149	67	55	2	null	null	2.24e-34	19.6	8.25	222	null	2.43
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.296768	0.296768	1	null	null	null	-0.124	0.0502	0.0132	0.285851	41.9	42	1454	3.02	1.811	1.34828	54.4953	60.8713	13.7247	554.732	null	null	null	null	1	1	null	1	115	115	67	60	null	null	null	2.13e-46	10.3	13.7	555	null	66.1	66	1454	6.45	4.05538	3.27479	139.493	75.5241	9.778	416.502	null	null	null	null	1	1	null	1	215	213.5	67	60	null	null	null	1.69e-47	25.1	9.78	417	null	-2.48
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0231917	0.0231917	1	null	null	null	-0.0168	0.0494	0.734	0.00394386	41.6	42	1507	3.35	1.811	1.19964	48.2741	60.8713	12.2127	491.448	null	null	null	null	1	1	null	1	109	110	67	55	2	null	null	5.63e-44	8.74	12.2	491	null	66.1	66	1507	6.62	4.05538	3.42993	158.367	75.5241	10.2403	472.816	null	null	null	null	1	1	null	1	234	230	67	55	1	null	null	1.91e-46	25.2	10.2	473	null	-0.34
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.155306	0.155306	1	null	null	null	-0.264	0.055	1.61e-06	0.102208	41.4	41	1523	3.37	1.811	0.753225	21.0811	60.8713	7.56277	211.665	null	null	null	null	1	1	null	1	82	82	67	63	1	null	null	5.49e-41	5.71	7.56	212	null	66.1	66	1523	6.71	4.05538	1.71122	38.0791	75.5241	5.18013	115.271	null	null	null	null	1	1	null	1	114	113	67	63	null	null	null	2.49e-34	13	5.18	115	null	-4.8
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.347752	0.347752	1	null	null	null	-0.0795	0.0495	0.108	0.345136	41.4	41	1512	3.29	1.811	2.73888	156.542	60.8713	28.8233	1647.41	null	null	null	null	1	1	null	1	217	215	67	58	1	null	null	1.58e-52	20.8	28.8	1650	null	65.6	66	1512	6.51	4.05538	5.82924	474.941	75.5241	16.8358	1371.71	null	null	null	null	1	1	null	1	550	547.5	67	58	null	null	null	2.24e-61	44.2	16.8	1370	null	-1.61
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.105386	0.105386	null	null	null	null	-2	1000	1	0.0168192	41.8	42	1507	3.32	1.811	0.863342	38.1779	60.8713	24.4939	1083.15	null	null	null	null	1	1	null	1	99	99	67	61	1	null	null	4.62e-52	6.52	24.5	1080	null	65.6	65	1507	6.53	4.05538	1.01138	-1.62248	75.5241	1.08351	-1.73817	null	null	null	null	1	null	null	null	73.9	74	67	61	1	null	null	0.111978	6.89	1.08	-1.74	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.55826	0.55826	1	null	null	null	-0.146	0.0503	0.00364	0.557929	41.8	42	1518	3.36	1.811	4.69984	421.047	60.8713	48.5376	4348.37	null	null	null	null	1	1	null	1	482	474	67	61	1	null	null	7.91e-66	36.7	48.5	4350	null	65.8	66	1518	6.78	4.05538	11.6832	1055.15	75.5241	34.3839	3105.33	null	null	null	null	1	1	null	1	1130	1124	67	61	null	1	null	5.39e-66	91.2	34.4	3110	null	-2.91
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0414986	0.0414986	1	null	null	null	-2	0.161	2.5e-35	0.0328377	41.9	42	1501	3.15	1.811	5.29838	450.4	60.8713	53.8233	4575.36	null	null	null	null	1	1	null	1	511	509	67	59	null	null	null	9.56e-63	40.7	53.8	4580	null	65.7	66	1501	6.74	4.05538	1.38344	11.5776	75.5241	4.13926	34.6403	null	null	null	null	1	1	null	1	87.1	87	67	59	null	null	null	2.39e-12	9.92	4.14	34.6	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0122339	0.0122339	1	null	null	null	0.0546	0.0534	0.307	-0.0356025	41.7	42	1502	3.25	1.811	0.806228	11.041	60.8713	8.16838	111.863	null	null	null	null	1	1	null	1	71.9	71	67	57	null	null	null	7.64e-21	5.85	8.17	112	null	65.7	66	1502	6.56	4.05538	2.16809	42.2829	75.5241	6.50415	126.846	null	null	null	null	1	1	null	1	118	119	67	57	1	null	null	3.45e-28	15.9	6.5	127	null	1.02
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.13203	0.13203	null	null	null	null	-1.76	0.166	3.49e-26	0.0895616	41.8	42	1462	3.03	1.811	1.32368	42.3743	60.8713	14.6396	468.649	null	null	null	null	1	1	null	1	103	104	67	57	null	null	null	4.36e-39	9.85	14.6	469	null	65.8	66	1462	6.5	4.05538	1.14923	2.98466	75.5241	3.15829	8.20237	null	null	null	null	1	null	null	null	78.5	77	67	57	2	1	null	0.0111653	7.83	3.16	8.2	null	-10.6
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.271761	0.271761	1	null	null	null	-0.0325	0.0492	0.508	0.269622	41.8	42	1450	3.02	1.811	2.48418	275.045	60.8713	25.581	2832.29	null	null	null	null	1	1	null	1	336	333.5	67	60	null	null	null	4.93e-71	19.2	25.6	2830	null	65.8	66	1450	6.56	4.05538	8.82189	890.309	75.5241	26.0386	2627.83	null	null	null	null	1	1	null	1	966	961	67	60	null	null	null	4.06e-68	68.2	26	2630	null	-0.661
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.151556	0.151556	1	null	null	null	-0.15	0.0505	0.003	0.137351	41.8	42	1495	3.27	1.811	1.24507	70.6823	60.8713	12.7336	722.884	null	null	null	null	1	1	null	1	132	132	67	56	3	1	null	6.36e-53	9.17	12.7	723	null	65.8	66	1495	6.44	4.05538	3.62179	172.262	75.5241	10.7635	511.942	null	null	null	null	1	1	null	1	248	240.5	67	56	null	null	null	1.25e-47	26.8	10.8	512	null	-2.97
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.573035	0.573035	1	null	null	null	0.101	0.0497	0.0421	0.572972	41.8	42	1478	3.08	1.811	5.65782	639.856	60.8713	57.4104	6492.68	null	null	null	null	1	1	null	1	701	697	67	55	3	null	null	5.16e-66	41.9	57.4	6490	null	65.7	66	1478	6.54	4.05538	21.5812	2735.17	75.5241	64.6434	8192.8	null	null	null	null	1	1	null	1	2810	2802	67	55	null	null	null	1.43e-68	160	64.6	8190	null	2.03
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.111297	0.111297	1	null	null	null	0.107	0.0498	0.0316	0.105942	41.8	42	1496	3.06	1.811	2.31957	126.198	60.8713	24.4125	1328.18	null	null	null	null	1	1	null	1	187	186.5	67	58	2	null	null	1.66e-51	17.6	24.4	1330	null	65.8	66	1496	6.77	4.05538	5.47609	588.372	75.5241	15.8145	1699.17	null	null	null	null	1	1	null	1	664	655	67	58	4	null	null	2.2e-68	41.5	15.8	1700	null	2.15
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.144465	0.144465	1	null	null	null	-0.119	0.05	0.0173	0.133184	41.6	41	1510	3.23	1.811	1.53792	82.848	60.8713	15.7226	846.977	null	null	null	null	1	1	null	1	144	143	67	57	1	null	null	1.8e-51	11.5	15.7	847	null	65.8	66	1510	6.94	4.05538	3.74601	216.564	75.5241	11.137	643.852	null	null	null	null	1	1	null	1	292	287	67	57	null	null	null	5.63e-53	28	11.1	644	null	-2.38
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.117437	-0.117437	1	null	null	null	-1.84	0.149	7.62e-35	-0.154782	41.5	41	1486	3.26	1.811	2.12739	281.502	60.8713	21.4894	2843.52	null	null	null	null	1	1	null	1	342	341	67	59	null	1	null	5.76e-75	16.3	21.5	2840	null	65.5	65	1486	6.7	4.05538	1.40588	13.6793	75.5241	4.2302	41.1602	null	null	null	null	1	1	null	1	89.2	88	67	59	2	null	null	6.76e-15	10.1	4.23	41.2	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.758156	0.758156	1	null	null	null	-0.0501	0.0493	0.309	0.758169	41.5	41	1493	3.3	1.811	11.6143	1574.25	60.8713	113.348	15363.7	null	null	null	null	1	1	null	1	1640	1626	67	59	1	null	null	2.6e-74	89.2	113	15400	null	65.6	66	1493	6.48	4.05538	31.5348	4395.65	75.5241	98.2106	13689.6	null	null	null	null	1	1	null	1	4470	4506	67	59	null	null	null	5.31e-75	242	98.2	13700	null	-1.02
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.273746	0.273746	1	null	null	null	0.248	0.0524	2.23e-06	0.270803	41.5	41	1497	3.39	1.811	2.22195	179.583	60.8713	22.8426	1846.19	null	null	null	null	1	1	null	1	240	240	67	55	2	null	null	6.44e-59	16.4	22.8	1850	null	65.7	65	1497	6.44	4.05538	7.2999	1104.97	75.5241	21.5822	3266.84	null	null	null	null	1	1	null	1	1180	1176	67	55	2	null	null	3.23e-73	54	21.6	3270	null	4.73
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.19208	0.19208	1	null	null	null	-0.127	0.05	0.0114	0.189007	41.4	41	1513	3.35	1.811	2.86739	258.094	60.8713	29.4589	2651.6	null	null	null	null	1	1	null	1	319	317	67	58	null	null	null	9.86e-64	21.8	29.5	2650	null	66	66	1513	6.87	4.05538	6.68359	669.717	75.5241	19.7729	1981.31	null	null	null	null	1	1	null	1	745	746	67	58	null	null	null	2.35e-66	50.8	19.8	1980	null	-2.53
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.729153	0.729153	1	null	null	null	0.166	0.0506	0.00102	0.729181	41.5	41	1526	3.36	1.811	12.0289	2037.16	60.8713	115.351	19535.3	null	null	null	null	1	1	null	1	2100	2081	67	57	null	null	null	1.25e-77	90.8	115	19500	null	66.1	66	1526	6.94	4.05538	50.5373	9037.53	75.5241	160.18	28644.8	null	null	null	null	1	1	null	1	9110	9033	67	57	1	null	null	6.39e-79	382	160	28600	null	3.28
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.156951	0.156951	1	null	null	null	0.167	0.0515	0.0012	0.130512	41.4	41	1516	3.39	1.811	0.96895	20.8172	60.8713	9.68314	208.035	null	null	null	null	1	1	null	1	81.7	81	67	61	null	null	null	1.18e-31	7.37	9.68	208	null	65.9	65.5	1516	6.88	4.05538	2.54309	100.476	75.5241	7.7346	305.589	null	null	null	null	1	1	null	1	176	174	67	61	null	null	null	4.91e-47	19.5	7.73	306	null	3.24
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0621561	0.0621561	1	null	null	null	0.0192	0.0497	0.699	0.0395817	41.3	41	1490	3.33	1.811	0.986165	32.6901	60.8713	9.95693	330.059	null	null	null	null	1	1	null	1	93.6	93	67	57	1	null	null	3.94e-41	7.26	9.96	330	null	65.5	65	1490	6.69	4.05538	3.36453	114.599	75.5241	10.1284	344.98	null	null	null	null	1	1	null	1	190	188	67	57	null	null	null	2.89e-40	25.1	10.1	345	null	0.386
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.214669	0.214669	1	null	null	null	-0.217	0.0519	2.85e-05	0.197367	41.2	41	1497	3.26	1.811	1.30164	60.2321	60.8713	13.2478	613.031	null	null	null	null	1	1	null	1	121	120.5	67	58	1	null	null	7.14e-49	9.77	13.2	613	null	65.4	65	1497	6.89	4.05538	2.56786	124.51	75.5241	7.66844	371.827	null	null	null	null	1	1	null	1	200	199.5	67	58	1	null	null	1.14e-50	19.2	7.67	372	null	-4.18
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0396039	-0.0396039	1	null	null	null	-0.0194	0.0493	0.694	-0.0572814	41.2	41	1508	3.24	1.811	1.22008	58.4378	60.8713	12.473	597.416	null	null	null	null	1	1	null	1	119	121	67	55	3	null	null	3.82e-48	8.9	12.5	597	null	65.1	65	1508	6.76	4.05538	4.00594	192.149	75.5241	11.91	571.274	null	null	null	null	1	1	null	1	268	266	67	55	null	null	null	5.61e-47	29.5	11.9	571	null	-0.394
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.379598	0.379598	1	null	null	null	-0.124	0.05	0.0129	0.37597	41.2	41	1476	3.11	1.811	2.06621	129.195	60.8713	21.7355	1359.07	null	null	null	null	1	1	null	1	190	190.5	67	60	null	null	null	1.37e-56	15.9	21.7	1360	null	65.1	65	1476	6.86	4.05538	5.09981	353.276	75.5241	14.7349	1020.72	null	null	null	null	1	1	null	1	429	429.5	67	60	null	null	null	4.68e-59	39.3	14.7	1020	null	-2.49
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.692946	0.692946	1	null	null	null	-0.0441	0.0492	0.371	0.692964	41.1	41	1486	3.15	1.811	4.38103	347.795	60.8713	45.2537	3592.54	null	null	null	null	1	1	null	1	409	399.5	67	60	null	null	null	6.45e-62	33.9	45.3	3590	null	65.2	65	1486	6.7	4.05538	13.9498	1103.16	75.5241	41.0469	3246.01	null	null	null	null	1	1	null	1	1180	1167.5	67	60	null	null	null	1.07e-61	108	41	3250	null	-0.895
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.73e-05	0.232828	0.232828	null	null	null	null	-0.152	0.0721	0.035	0.199826	41.2	41	1506	3.33	1.811	0.926844	6.00799	60.8713	10.4174	67.5276	null	null	null	null	1	1	null	1	66.9	67	67	58	null	null	null	1.5e-08	6.85	10.4	67.5	null	65.5	66	1506	6.72	4.05538	1.88409	17.5966	75.5241	5.09496	47.5846	null	null	null	null	1	1	null	1	93.1	93	67	58	1	null	null	1.17e-13	13.8	5.09	47.6	null	-2.11
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.172652	0.172652	1	null	null	null	0.0335	0.0499	0.503	0.141596	41.2	41	1465	3.14	1.811	0.923551	27.2842	60.8713	9.26975	273.854	null	null	null	null	1	1	null	1	88.2	89	67	45	6	3	null	4.67e-33	6.01	9.27	274	null	65.6	66	1465	6.74	4.05538	2.23395	97.6759	75.5241	6.76482	295.781	null	null	null	null	1	1	null	1	173	175	67	45	8	2	null	1.13e-40	14.6	6.76	296	null	0.67
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.131152	0.131152	null	null	null	null	0.00414	0.0787	0.958	0.0692027	41.3	41	1516	3.35	1.811	0.745733	4.32166	60.8713	8.57206	49.6767	null	null	null	null	1	1	null	null	65.2	66	67	57	null	null	null	2.02e-07	5.38	8.57	49.7	null	65.8	66	1516	6.98	4.05538	1.55937	18.9671	75.5241	4.12323	50.1522	null	null	null	null	1	1	null	1	94.5	95	67	57	2	null	null	8.79e-19	11.2	4.12	50.2	null	0.0526
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0640032	0.0640032	1	null	null	null	-0.213	0.0516	3.82e-05	0.0530113	41.2	41	1521	3.35	1.811	1.73849	90.3918	60.8713	17.7696	923.924	null	null	null	null	1	1	null	1	151	151	67	57	1	null	null	2.93e-50	13	17.8	924	null	65.9	66	1521	6.93	4.05538	3.86372	190.406	75.5241	11.4892	566.191	null	null	null	null	1	1	null	1	266	275	67	57	2	null	null	5.84e-49	28.9	11.5	566	null	-4.12
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.523312	0.523312	1	null	null	null	0.107	0.0498	0.0321	0.522103	40.9	41	1470	3.13	1.811	2.13037	126.577	60.8713	22.4146	1331.78	null	null	null	null	1	1	null	1	187	187	67	58	null	null	null	7.99e-54	16.1	22.4	1330	null	65.8	65	1470	6.99	4.05538	7.01485	589.39	75.5241	20.2643	1702.61	null	null	null	null	1	1	null	1	665	669.5	67	58	2	null	null	6.3e-62	53.3	20.3	1700	null	2.14
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.748933	0.748933	1	null	null	null	0.0675	0.0494	0.172	0.749157	40.8	41	1473	3.15	1.811	4.0793	307.078	60.8713	42.1418	3172.31	null	null	null	null	1	1	null	1	368	367	67	59	1	null	null	8.25e-60	31.3	42.1	3170	null	65.5	65	1473	6.93	4.05538	15.4392	1259.63	75.5241	45.4242	3706	null	null	null	null	1	1	null	1	1340	1315	67	59	null	null	null	1.2e-61	119	45.4	3710	null	1.37
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.748032	0.748032	1	null	null	null	0.096	0.0496	0.0531	0.748082	40.8	41	1475	3.08	1.811	11.2773	2154.18	60.8713	108.246	20677	null	null	null	null	1	1	null	1	2220	2216	67	61	null	2	null	2.6e-85	88.1	108	20700	null	65.2	65	1475	6.92	4.05538	58.7217	8145.34	75.5241	185.945	25792.6	null	null	null	null	1	1	null	1	8220	8224	67	61	null	1	null	6.03e-77	459	186	25800	null	1.93
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.544988	0.544988	1	null	null	null	-0.396	0.0571	4.08e-12	0.544152	40.8	41	1477	3.05	1.811	3.48377	230.836	60.8713	36.588	2424.33	null	null	null	null	1	1	null	1	292	293	67	58	null	null	null	5.71e-56	26.5	36.6	2420	null	65.2	65	1477	6.91	4.05538	6.54994	336.683	75.5241	18.9557	974.368	null	null	null	null	1	1	null	1	412	402.5	67	58	null	null	null	7.36e-50	49.7	19	974	null	-6.93
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.496892	0.496892	1	null	null	null	0.226	0.0519	1.33e-05	0.495563	40.9	41	1497	3.1	1.811	1.60666	77.5751	60.8713	16.7513	808.81	null	null	null	null	1	1	null	1	138	139.5	67	56	1	null	null	5.2e-48	11.9	16.8	809	null	65	65	1497	6.84	4.05538	6.70668	466.851	75.5241	19.5512	1360.96	null	null	null	null	1	1	null	1	542	535.5	67	56	1	null	null	8.91e-56	50.1	19.6	1360	null	4.36
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.228829	0.228829	1	null	null	null	-0.106	0.0498	0.0327	0.223034	40.9	41	1982	3.17	1.811	1.61291	108.37	60.8713	16.7424	1124.91	null	null	null	null	1	1	null	1	169	169	67	58	1	2	null	1.39e-57	12.2	16.7	1120	null	65.2	65	1982	6.71	4.05538	5.63783	300.7	75.5241	16.508	880.473	null	null	null	null	1	1	null	1	376	368.5	67	58	1	null	null	6.49e-51	42.8	16.5	880	null	-2.14
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.310789	0.310789	1	null	null	null	0.059	0.0496	0.235	0.29951	41.6	42	2025	3.3	1.811	1.3054	42.0631	60.8713	13.2783	427.857	null	null	null	null	1	1	null	1	103	102	67	61	null	1	null	4.38e-41	10	13.3	428	null	66.2	66	2025	6.54	4.05538	3.17175	164.017	75.5241	9.47744	490.096	null	null	null	null	1	1	null	1	240	232	67	61	null	null	null	2.56e-53	24.5	9.48	490	null	1.19
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.303916	0.303916	1	null	null	null	-1.28	0.109	2.06e-31	0.268164	41.7	42	1526	3.28	1.811	0.962038	41.1287	60.8713	9.8978	423.147	null	null	null	null	1	1	null	1	102	101	67	57	null	1	null	7.34e-48	7.07	9.9	423	null	66.2	66	1526	6.57	4.05538	1.35997	7.59869	75.5241	4.01766	22.4483	null	null	null	null	1	1	null	null	83.1	81	67	57	1	null	null	3.75e-07	9.56	4.02	22.4	null	-11.7
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0803213	0.0803213	1	null	null	null	-0.133	0.0511	0.00934	0.051093	41.8	42	1475	2.99	1.811	0.892718	28.3324	60.8713	8.90562	282.64	null	null	null	null	1	1	null	1	89.2	89	67	54	3	1	null	3.45e-39	6.36	8.91	283	null	66.2	66	1475	6.52	4.05538	2.82418	68.3277	75.5241	8.60465	208.179	null	null	null	null	1	1	null	1	144	145	67	54	1	null	null	1.87e-31	20.4	8.6	208	null	-2.6
