 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.258453	0.258453	1	null	null	null	0.0536	0.0493	0.277	0.258692	45.2	45	1511	3.47	1.56304	2.10014	120.527	55.8058	25.0815	1439.43	null	null	null	null	1	1	null	1	176	177	65	57	null	null	null	4.24e-52	15.8	25.1	1440	null	65.5	65	1511	6.64	1.47891	4.87071	333.159	66.8582	23.8091	1628.55	null	null	null	null	1	1	null	1	400	404	65	57	1	1	null	8.91e-56	36.7	23.8	1630	null	1.09
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.401493	0.401493	1	null	null	null	-0.172	0.0508	0.000699	0.402535	45	45	1509	3.52	1.56304	1.93058	111.011	55.8058	23.5505	1354.19	null	null	null	null	1	1	null	1	167	168	65	60	1	null	null	2.57e-54	14.9	23.6	1350	null	65.3	65	1509	6.53	1.47891	3.81235	190.392	66.8582	18.2446	911.151	null	null	null	null	1	1	null	1	257	257.5	65	60	1	null	null	3.84e-50	29.5	18.2	911	null	-3.39
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0737194	0.0737194	1	null	null	null	-0.131	0.0533	0.0143	0.0647056	45	45	1493	3.6	1.56304	0.744431	12.6275	55.8058	9.17193	155.58	null	null	null	null	1	1	null	1	68.4	68	65	60	null	null	null	4.75e-26	5.57	9.17	156	null	65.3	65	1493	6.58	1.47891	1.20257	24.3085	66.8582	5.69808	115.18	null	null	null	null	1	1	null	1	91.2	91	65	60	null	null	null	6.22e-29	9.21	5.7	115	null	-2.45
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.899194	0.899194	1	null	null	null	-0.129	0.05	0.0101	0.899208	45	45	1460	3.19	1.56304	33.6793	3155.18	55.8058	384.6	36030.5	null	null	null	null	1	1	null	1	3210	3137	65	57	2	null	null	3.04e-63	254	385	36000	null	65.1	65	1460	6.55	1.47891	55.7039	5239.84	66.8582	284.77	26787.2	null	null	null	null	1	1	null	1	5310	5232	65	57	1	1	null	2.43e-63	421	285	26800	null	-2.57
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0502014	0.0502014	1	null	null	null	0.302	0.0548	3.52e-08	0.0459306	44.9	45	1453	3.22	1.56304	0.632234	14.8959	55.8058	7.39657	174.269	null	null	null	null	1	1	null	1	70.7	71	65	57	1	2	null	2.62e-34	4.54	7.4	174	null	65.2	65	1453	6.6	1.47891	2.57171	69.9839	66.8582	12.8329	349.221	null	null	null	null	1	1	null	1	137	134	65	57	null	null	null	3.47e-34	19.4	12.8	349	null	5.51
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.125551	0.125551	1	null	null	null	-0.0792	0.0534	0.138	0.119632	44.4	44	2024	3.52	1.56304	0.732811	10.8493	55.8058	9.0873	134.538	null	null	null	null	1	1	null	1	66.7	67	65	58	null	null	null	1.37e-22	5.38	9.09	135	null	65	65	2024	6.85	1.47891	1.28842	23.8142	66.8582	6.06553	112.111	null	null	null	null	1	1	null	1	90.7	91	65	58	null	null	null	2.65e-26	9.71	6.07	112	null	-1.48
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.903666	0.903666	1	null	null	null	-0.212	0.0515	3.8e-05	0.903695	43.2	43	2022	3.49	1.56304	25.6972	1457.19	55.8058	297.338	16861	null	null	null	null	1	1	null	1	1510	1508.5	65	60	null	null	null	3.61e-53	199	297	16900	null	65.7	66	2022	6.71	1.47891	28.7309	2049.86	66.8582	144.957	10342.2	null	null	null	null	1	1	null	1	2120	2094.5	65	60	null	null	null	5.71e-59	223	145	10300	null	-4.12
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.467176	0.467176	1	null	null	null	0.153	0.0504	0.00248	0.469386	44	44	1494	3.23	1.56304	1.67505	102.047	55.8058	20.1865	1229.79	null	null	null	null	1	1	null	1	158	157	65	61	null	null	null	8.82e-57	13	20.2	1230	null	65.9	66	1494	6.79	1.47891	5.17308	360.699	66.8582	25.0594	1747.3	null	null	null	null	1	1	null	1	428	423	65	61	null	null	null	3.03e-59	40.4	25.1	1750	null	3.03
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0965096	-0.0965096	1	null	null	null	-1.45	0.121	7.07e-33	-0.11205	44.5	45	1470	3.55	1.56304	1.08037	42.576	55.8058	13.6242	536.908	null	null	null	null	1	1	null	1	98.4	99	65	55	null	null	null	2.33e-43	7.88	13.6	537	null	66.2	66	1470	6.62	1.47891	0.878846	4.1418	66.8582	4.06848	19.1739	null	null	null	null	1	1	null	1	71	70	65	55	1	2	null	1.54e-05	6.37	4.07	19.2	null	-11.9
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.646761	0.646761	1	null	null	null	0.381	0.0565	1.62e-11	0.649617	44.6	45	1475	3.6	1.56304	1.9135	89.4749	55.8058	22.6323	1058.28	null	null	null	null	1	1	null	1	145	146	65	57	2	null	null	2.97e-47	14.4	22.6	1060	null	66.1	66	1475	6.6	1.47891	9.04208	515.317	66.8582	44.6297	2543.49	null	null	null	null	1	1	null	1	582	577	65	57	null	null	null	2.6e-51	68.3	44.6	2540	null	6.74
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.818926	0.818926	1	null	null	null	-0.0896	0.0496	0.0708	0.819119	45	45	1508	3.76	1.56304	8.39422	599.62	55.8058	98.4704	7033.99	null	null	null	null	1	1	null	1	655	656	65	61	1	null	null	8.39e-60	65.5	98.5	7030	null	66.6	66.5	1508	6.81	1.47891	15.9089	1150.04	66.8582	79.1717	5723.27	null	null	null	null	1	1	null	1	1220	1201	65	61	2	null	null	4.49e-60	124	79.2	5720	null	-1.81
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.943663	0.943663	1	null	null	null	-0.00484	0.0491	0.921	0.943664	45	45	1482	3.85	1.56304	161.939	17078.1	55.8058	1764.4	186073	null	null	null	null	1	1	null	1	17100	16856	65	60	null	null	null	6.7e-69	1250	1760	186000	null	66.6	66	1482	6.68	1.47891	312.128	34342.5	66.8582	1672.41	184010	null	null	null	null	1	1	null	1	34400	33962.5	65	60	null	1	null	5.56e-70	2420	1670	184000	null	-0.0986
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.753682	0.753682	1	null	null	null	0.124	0.05	0.0131	0.754094	45.3	45	1472	3.73	1.56304	5.38643	378.29	55.8058	63.0219	4426.04	null	null	null	null	1	1	null	1	434	427	65	52	1	null	null	1.59e-52	38.8	63	4430	null	66.7	67	1472	6.67	1.47891	13.9921	1180.1	66.8582	69.8147	5888.23	null	null	null	null	1	1	null	1	1250	1233.5	65	52	5	1	null	1.86e-56	101	69.8	5890	null	2.48
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.247999	0.247999	1	null	null	null	-0.00534	0.05	0.915	0.249114	45.2	45	1495	3.64	1.56304	0.829673	22.4608	55.8058	9.67927	262.036	null	null	null	null	1	1	null	1	78.3	77.5	65	60	2	null	null	2.17e-37	6.25	9.68	262	null	66.2	66	1495	6.86	1.47891	1.85427	51.7251	66.8582	9.27884	258.834	null	null	null	null	1	1	null	1	119	119	65	60	null	null	null	4.07e-36	14.3	9.28	259	null	-0.107
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.27e-05	0.0458525	0.0458525	null	null	null	null	-0.0548	0.326	0.866	0.0298781	45	45	1513	3.66	1.56304	0.592015	0.844165	55.8058	9.58555	13.6682	null	null	null	null	1	null	null	null	56.7	56.5	65	60	null	null	null	0.158151	4.33	9.59	13.7	null	65.9	66	1513	6.84	1.47891	1.00067	3.3418	66.8582	3.60794	12.049	null	null	null	null	1	1	null	null	70.2	70.5	65	60	null	null	null	0.0014121	7.62	3.61	12	null	-0.168
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.361273	0.361273	1	null	null	null	-0.058	0.0505	0.25	0.364603	44.6	44	1479	3.58	1.56304	0.956495	20.6424	55.8058	11.2524	242.843	null	null	null	null	1	1	null	1	76.4	76.5	65	58	null	null	null	1.7e-30	7.13	11.3	243	null	65.9	66	1479	6.94	1.47891	1.89596	42.8142	66.8582	9.40852	212.461	null	null	null	null	1	1	null	1	110	107.5	65	58	1	1	null	1.91e-30	14.4	9.41	212	null	-1.15
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.674812	0.674812	1	null	null	null	-0.00529	0.0491	0.914	0.675497	44.6	44	1456	3.56	1.56304	3.86358	203.094	55.8058	44.1634	2321.51	null	null	null	null	1	1	null	1	259	256	65	60	null	null	null	1.9e-51	29.9	44.2	2320	null	65.6	66	1456	6.93	1.47891	7.13937	449.058	66.8582	36.4621	2293.43	null	null	null	null	1	1	null	1	516	520.5	65	60	null	null	null	7.82e-56	55.3	36.5	2290	null	-0.108
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.446488	0.446488	1	null	null	null	-0.0261	0.0492	0.595	0.447614	44.6	44	1430	3.58	1.56304	2.10849	103.819	55.8058	25.7348	1267.14	null	null	null	null	1	1	null	1	160	158.5	65	56	1	null	null	9.35e-48	15.7	25.7	1270	null	65.3	65	1430	6.71	1.47891	4.3808	249.445	66.8582	20.9537	1193.11	null	null	null	null	1	1	null	1	316	319	65	56	2	null	null	1.03e-50	32.8	21	1190	null	-0.531
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	-0.3111	-0.3111	1	null	null	null	0.621	0.0672	2.46e-20	-0.316485	45	45	1455	3.62	1.56304	1.22431	37.0123	55.8058	14.7432	445.706	null	null	null	null	1	1	null	1	92.8	91	65	55	2	null	null	1.08e-36	8.97	14.7	446	null	65.4	65	1455	6.72	1.47891	6.84457	384.087	66.8582	33.1817	1862.01	null	null	null	null	1	1	null	1	451	443	65	55	2	1	null	1.29e-49	50.7	33.2	1860	null	9.24
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0545154	0.0545154	1	null	null	null	0.000621	0.0493	0.99	0.052927	45.5	45	1486	3.58	1.56304	1.34073	60.0275	55.8058	15.9314	713.283	null	null	null	null	1	1	null	1	116	114.5	65	60	2	null	null	1.17e-48	10.3	15.9	713	null	65.5	65	1486	6.94	1.47891	3.61542	145.392	66.8582	17.7624	714.304	null	null	null	null	1	1	null	1	212	210	65	60	2	null	null	9.69e-45	28	17.8	714	null	0.0126
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.262893	0.262893	1	null	null	null	0.125	0.0502	0.0126	0.265596	45.5	45	1498	3.58	1.56304	0.920609	42.3581	55.8058	10.8697	500.126	null	null	null	null	1	1	null	1	98.2	97	65	61	null	null	null	1.24e-51	7.03	10.9	500	null	65.4	65	1498	6.91	1.47891	3.15464	134.929	66.8582	15.5977	667.139	null	null	null	null	1	1	null	1	202	201	65	61	1	null	null	7.11e-47	24.6	15.6	667	null	2.49
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.112844	0.112844	1	null	null	null	0.00782	0.0502	0.876	0.110264	45.6	45	1507	3.65	1.56304	0.815512	20.5876	55.8058	9.55001	241.09	null	null	null	null	1	1	null	1	76.4	76	65	61	1	1	null	5.32e-36	6.19	9.55	241	null	65.7	65	1507	6.89	1.47891	2.14327	49.2402	66.8582	10.6846	245.472	null	null	null	null	1	1	null	1	116	114	65	61	null	null	null	1.08e-31	16.7	10.7	245	null	0.156
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.11715	0.11715	1	null	null	null	-0.167	0.0508	0.000994	0.115734	45.5	45	1511	3.55	1.56304	1.25223	66.1608	55.8058	14.8509	784.64	null	null	null	null	1	1	null	1	122	121.5	65	60	2	null	null	3.3e-53	9.58	14.9	785	null	65.5	65	1511	6.7	1.47891	2.80105	108.475	66.8582	13.7882	533.969	null	null	null	null	1	1	null	1	175	174	65	60	1	null	null	6.6e-44	21.7	13.8	534	null	-3.29
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.475477	0.475477	1	null	null	null	0.0477	0.0493	0.333	0.476259	45.1	45	1529	3.56	1.56304	2.70127	136.374	55.8058	31.8194	1606.41	null	null	null	null	1	1	null	1	192	189	65	61	null	null	null	3.08e-51	21	31.8	1610	null	65.6	65	1529	6.9	1.47891	5.81108	361.781	66.8582	28.7997	1792.99	null	null	null	null	1	1	null	1	429	432	65	61	null	1	null	2.65e-56	45.4	28.8	1790	null	0.968
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.130515	-0.130515	null	null	null	null	-0.00719	0.0942	0.939	-0.147137	44.9	45	1497	3.61	1.56304	0.796941	4.34511	55.8058	10.7616	58.6748	null	null	null	null	1	1	null	1	60.2	60	65	53	3	null	null	1.04e-06	5.63	10.8	58.7	null	65.3	65	1497	6.6	1.47891	1.25972	13.3494	66.8582	5.44599	57.7118	null	null	null	null	1	1	null	1	80.2	80	65	53	4	1	null	7.95e-15	9.07	5.45	57.7	null	-0.0763
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.269442	0.269442	1	null	null	null	-1.83	0.149	7.78e-35	0.271338	44.9	45	1511	3.55	1.56304	4.84832	381.587	55.8058	57.0618	4491.05	null	null	null	null	1	1	null	1	437	436.5	65	56	1	null	null	2.3e-58	36.3	57.1	4490	null	65.2	65	1511	6.62	1.47891	1.12153	13.3918	66.8582	5.56305	66.4263	null	null	null	null	1	1	null	1	80.3	82	65	56	3	1	null	2.88e-17	8.28	5.56	66.4	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0252993	0.0252993	1	null	null	null	0.0177	0.0501	0.725	0.0181328	44.8	45	1497	3.56	1.56304	0.885098	21.0755	55.8058	10.3432	246.287	null	null	null	null	1	1	null	1	76.9	77	65	59	1	null	null	1.83e-33	6.63	10.3	246	null	64.9	65	1497	6.47	1.47891	1.56756	51.3452	66.8582	7.831	256.503	null	null	null	null	1	1	null	1	118	120	65	59	1	null	null	8.15e-40	12	7.83	257	null	0.352
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.214339	0.214339	1	null	null	null	0.124	0.05	0.0131	0.214636	44.6	45	1479	3.49	1.56304	1.69923	106.298	55.8058	20.4461	1279.04	null	null	null	null	1	1	null	1	162	161.5	65	58	1	1	null	2.73e-55	12.9	20.4	1280	null	64.7	65	1479	6.38	1.47891	5.07078	350.78	66.8582	24.602	1701.88	null	null	null	null	1	1	null	1	418	413	65	58	null	2	null	8.52e-57	38.6	24.6	1700	null	2.48
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.104734	0.104734	1	null	null	null	-1.31	0.112	1.18e-31	0.0977669	44.4	44	1519	3.45	1.56304	0.91104	32.2994	55.8058	11.6443	412.829	null	null	null	null	1	1	null	1	88.1	88	65	57	2	null	null	1.47e-42	6.72	11.6	413	null	64.7	65	1519	6.37	1.47891	1.12174	4.40496	66.8582	5.12354	20.1197	null	null	null	null	1	1	null	1	71.3	72	65	57	2	null	null	0.000227589	8.35	5.12	20.1	null	-11.7
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.526758	0.526758	1	null	null	null	0.504	0.0615	2.74e-16	0.530263	44.4	44	1503	3.44	1.56304	1.54157	60.4073	55.8058	18.7709	735.546	null	null	null	null	1	1	null	1	116	116	65	61	1	null	null	2.02e-45	11.9	18.8	736	null	65.1	65	1503	6.59	1.47891	8.36505	489.289	66.8582	40.1054	2345.85	null	null	null	null	1	1	null	1	556	556	65	61	null	null	null	1.17e-54	65.3	40.1	2350	null	8.18
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.258916	0.258916	1	null	null	null	-0.108	0.0527	0.0408	0.259091	44.5	44	1493	3.54	1.56304	0.799829	12.9661	55.8058	9.81491	159.11	null	null	null	null	1	1	null	1	68.8	69	65	57	1	null	null	3.7e-24	5.86	9.81	159	null	65.2	65	1493	6.44	1.47891	1.36234	26.0892	66.8582	6.48114	124.116	null	null	null	null	1	1	null	1	92.9	93	65	57	null	null	null	9.03e-27	10.2	6.48	124	null	-2.05
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.417356	0.417356	1	null	null	null	-0.0688	0.0494	0.164	0.417671	44.6	44	1510	3.56	1.56304	3.63143	212.227	55.8058	41.5003	2425.35	null	null	null	null	1	1	null	1	268	267.5	65	60	null	null	null	3.76e-54	28.1	41.5	2430	null	65.1	65	1510	6.7	1.47891	6.90705	405.192	66.8582	35.2837	2069.87	null	null	null	null	1	1	null	1	472	473	65	60	null	null	null	4.47e-54	53.5	35.3	2070	null	-1.39
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.238504	0.238504	1	null	null	null	0.249	0.0528	2.27e-06	0.240263	44.7	45	1469	3.49	1.56304	0.930644	25.0608	55.8058	10.9257	294.212	null	null	null	null	1	1	null	1	80.9	80	65	60	null	null	null	9.57e-37	7.05	10.9	294	null	65.3	65	1469	6.52	1.47891	2.89095	105.092	66.8582	14.3758	522.587	null	null	null	null	1	1	null	1	172	173.5	65	60	1	null	null	2.54e-42	22.3	14.4	523	null	4.73
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0151245	0.0151245	1	null	null	null	-1.68	0.137	2.13e-34	0.0113767	45	45	1492	3.6	1.56304	3.31533	212.921	55.8058	38.7591	2489.23	null	null	null	null	1	1	null	1	269	263	65	55	null	null	null	5.91e-53	24.5	38.8	2490	null	65.5	66	1492	6.5	1.47891	0.793764	10.4327	66.8582	3.9637	52.0962	null	null	null	null	1	1	null	1	77.3	78	65	55	7	1	null	2.5e-19	5.73	3.96	52.1	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.156109	-0.156109	1	null	null	null	0.533	0.0629	2.47e-17	-0.160545	45.2	45	1515	3.55	1.56304	1.11977	33.0466	55.8058	13.3118	392.858	null	null	null	null	1	1	null	1	88.9	90	65	61	null	null	null	7.18e-39	8.61	13.3	393	null	65.7	66	1515	6.58	1.47891	5.02386	272.978	66.8582	24.6709	1340.52	null	null	null	null	1	1	null	1	340	334	65	61	null	null	null	7.76e-53	39.2	24.7	1340	null	8.47
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0850468	-0.0850468	null	null	null	null	0.035	0.0852	0.682	-0.101011	45.6	46	1472	3.55	1.56304	0.742306	4.38715	55.8058	9.96746	58.9093	null	null	null	null	1	1	null	1	60.2	60	65	57	null	null	null	1.43e-07	5.41	9.97	58.9	null	65.7	65	1472	6.62	1.47891	1.26421	14.6857	66.8582	5.49633	63.848	null	null	null	null	1	1	null	1	81.5	81	65	57	1	null	null	8.11e-17	9.44	5.5	63.8	null	0.41
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.293399	0.293399	1	null	null	null	-0.15	0.0507	0.00308	0.294264	45.8	46	1505	3.54	1.56304	1.10511	39.8071	55.8058	12.9744	467.347	null	null	null	null	1	1	null	1	95.6	95.5	65	62	null	1	null	1.31e-44	8.57	13	467	null	66	66	1505	6.87	1.47891	1.94448	66.5128	66.8582	9.66894	330.736	null	null	null	null	1	1	null	1	133	134	65	62	null	null	null	5.33e-42	15.2	9.67	331	null	-2.96
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.703213	0.703213	1	null	null	null	0.106	0.0497	0.0326	0.703865	45.8	46	1536	3.47	1.56304	4.12365	276.62	55.8058	47.7988	3206.41	null	null	null	null	1	1	null	1	332	327	65	61	1	null	null	2.49e-58	32.2	47.8	3210	null	65.9	66	1536	6.9	1.47891	13.8431	813.224	66.8582	69.7194	4095.72	null	null	null	null	1	1	null	1	880	868	65	61	null	null	null	9.59e-55	108	69.7	4100	null	2.14
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.492978	0.492978	1	null	null	null	0.144	0.0503	0.00415	0.495541	45.7	46	1491	3.43	1.56304	1.67743	84.9275	55.8058	20.4762	1036.7	null	null	null	null	1	1	null	1	141	141	65	60	2	null	null	2.69e-51	12.9	20.5	1040	null	65.6	65	1491	6.63	1.47891	6.83566	302.108	66.8582	32.6913	1444.82	null	null	null	null	1	1	null	1	369	371	65	60	null	null	null	5.68e-47	52.9	32.7	1440	null	2.87
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.013435	0.013435	1	null	null	null	0.518	0.0639	5e-16	0.0064639	45.4	45	1482	3.56	1.56304	0.827662	7.16083	55.8058	10.052	86.9682	null	null	null	null	1	1	null	1	63	63	65	60	1	null	null	1.84e-12	6.23	10.1	87	null	65.5	65	1482	6.67	1.47891	1.80349	59.6585	66.8582	8.66905	286.768	null	null	null	null	1	1	null	1	127	123.5	65	60	null	null	null	2.48e-40	13.9	8.67	287	null	8.11
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.918079	0.918079	1	null	null	null	-0.211	0.0515	4.06e-05	0.918098	45.4	45	1484	3.59	1.56304	30.6519	2434.03	55.8058	352.493	27991	null	null	null	null	1	1	null	1	2490	2426	65	62	null	null	null	2.75e-63	241	352	28000	null	65.5	65	1484	6.74	1.47891	42.228	3388.93	66.8582	214.37	17203.9	null	null	null	null	1	1	null	1	3460	3394.5	65	62	1	null	null	1.46e-63	333	214	17200	null	-4.1
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.0326493	0.0326493	1	null	null	null	-0.0786	0.0497	0.114	0.0293598	45.2	45	1467	3.62	1.56304	1.17097	51.4057	55.8058	13.791	605.427	null	null	null	null	1	1	null	1	107	107	65	52	2	2	null	7.33e-44	8.33	13.8	605	null	65.5	66	1467	6.71	1.47891	2.42395	101.93	66.8582	12.0151	505.252	null	null	null	null	1	1	null	1	169	171.5	65	52	5	1	null	1.36e-41	17.4	12	505	null	-1.58
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.575434	0.575434	1	null	null	null	0.0916	0.0496	0.0648	0.576092	45.1	45	1502	3.54	1.56304	3.58257	251.017	55.8058	41.3119	2894.57	null	null	null	null	1	1	null	1	307	303	65	62	1	null	null	2.86e-60	28.2	41.3	2890	null	65.2	65	1502	6.79	1.47891	11.6834	705.997	66.8582	59.1484	3574.18	null	null	null	null	1	1	null	1	773	767	65	62	1	null	null	3.7e-56	92	59.1	3570	null	1.85
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.194077	0.194077	1	null	null	null	0.0305	0.0495	0.538	0.193236	44.5	44	1998	3.51	1.56304	1.06571	34.7114	55.8058	12.5232	407.895	null	null	null	null	1	1	null	1	90.5	91.5	65	58	1	null	null	3.09e-40	7.98	12.5	408	null	65	65	1998	6.88	1.47891	2.09939	88.0728	66.8582	10.4297	437.543	null	null	null	null	1	1	null	1	155	158	65	58	4	1	null	5.05e-45	15.9	10.4	438	null	0.615
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.082467	-0.082467	1	null	null	null	-0.11	0.0549	0.0456	-0.0981256	43.1	43	1973	3.48	1.56304	0.657229	9.60926	55.8058	8.24868	120.603	null	null	null	null	1	1	null	1	65.4	65	65	53	4	1	null	9.46e-22	4.57	8.25	121	null	65.4	65	1973	6.72	1.47891	1.53606	20.1418	66.8582	7.14489	93.6884	null	null	null	null	1	1	null	1	87	85	65	53	null	null	null	2.4e-18	11.1	7.14	93.7	null	-2
