 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.686951	0.686951	1	null	null	null	0.193	0.0511	0.000162	0.687726	45	45	1472	3.18	2.12794	3.23309	174.711	53.0552	40.6743	2197.98	null	null	null	null	1	1	null	1	228	223	64	60	2	null	null	1.81e-52	25	40.7	2200	null	70.3	70	1472	7.38	3.99852	10.2805	690.602	73.2314	51.014	3426.9	null	null	null	null	1	1	null	1	764	752.5	64	60	2	null	null	1.2e-57	79.5	51	3430	null	3.77
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.377211	0.377211	1	null	null	null	-0.0207	0.0492	0.674	0.375911	44.9	45	1462	3.19	2.12794	3.54138	369.231	53.0552	45.5499	4749.11	null	null	null	null	1	1	null	1	422	420	64	56	null	null	null	1.78e-65	26.4	45.5	4750	null	69.9	70	1462	7.27	3.99852	6.20294	932.947	73.2314	30.1064	4528.12	null	null	null	null	1	1	null	1	1010	1008	64	56	1	1	null	2.12e-74	46.3	30.1	4530	null	-0.421
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.468141	0.468141	1	null	null	null	0.159	0.0505	0.00167	0.466807	44.8	45	1470	3.19	2.12794	2.23533	111.764	53.0552	28.6599	1432.97	null	null	null	null	1	1	null	1	165	161	64	61	null	null	null	1.18e-51	17.3	28.7	1430	null	69.4	69	1470	6.78	3.99852	5.14062	424.195	73.2314	25.0299	2065.42	null	null	null	null	1	1	null	1	497	494	64	61	null	null	null	2.07e-64	40	25	2070	null	3.14
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-7.47e-07	0.173651	0.173651	1	null	null	null	-0.131	0.059	0.0259	0.103694	44.8	45	1504	3.49	2.12794	0.707498	6.81518	53.0552	9.47075	91.2297	null	null	null	null	1	1	null	1	59.9	60	64	54	4	null	null	1.78e-14	4.82	9.47	91.2	null	69.4	69	1504	7.08	3.99852	1.31095	14.4538	73.2314	6.11368	67.4058	null	null	null	null	1	1	null	1	87.7	87	64	54	4	null	null	5.04e-17	8.91	6.11	67.4	null	-2.23
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0344776	0.0344776	1	null	null	null	-0.838	0.0797	7.48e-26	-0.0469184	44.7	45	1471	3.54	2.12794	0.774673	51.1689	53.0552	9.83121	649.374	null	null	null	null	1	1	null	1	104	104	64	58	3	null	null	3.09e-66	5.54	9.83	649	null	69.4	69	1471	7.08	3.99852	1.34692	19.1651	73.2314	6.62568	94.2755	null	null	null	null	1	1	null	1	92.4	92	64	58	1	1	null	5.41e-23	9.53	6.63	94.3	null	-10.5
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0420535	0.0420535	1	null	null	null	-0.122	0.0533	0.0219	-0.0333825	44.6	44	1495	3.51	2.12794	0.758081	11.8571	53.0552	9.71032	151.878	null	null	null	null	1	1	null	1	64.9	65	64	57	1	null	null	8.64e-25	5.36	9.71	152	null	69.7	69	1495	7.53	3.99852	1.45332	23.523	73.2314	7.08304	114.644	null	null	null	null	1	1	null	1	96.8	96	64	57	1	null	null	1.65e-25	10.3	7.08	115	null	-2.29
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.344944	0.344944	1	null	null	null	-0.0758	0.0504	0.133	0.325585	44.8	45	1541	3.55	2.12794	0.845968	21.163	53.0552	10.7347	268.543	null	null	null	null	1	1	null	1	74.2	75	64	55	2	null	null	2.48e-35	5.96	10.7	269	null	69.9	70	1541	7.36	3.99852	2.06279	45.8413	73.2314	10.1483	225.525	null	null	null	null	1	1	null	1	119	119	64	55	2	1	null	7.26e-31	14.8	10.1	226	null	-1.5
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.549772	0.549772	1	null	null	null	0.12	0.0499	0.0162	0.550054	45	45	1455	3.27	2.12794	2.05438	110.647	53.0552	26.447	1424.4	null	null	null	null	1	1	null	1	164	160	64	57	1	null	null	3.61e-51	15.4	26.4	1420	null	69.9	70	1455	7.36	3.99852	6.32781	387.225	73.2314	30.6856	1877.77	null	null	null	null	1	1	null	1	460	464	64	57	2	1	null	1.76e-53	47.6	30.7	1880	null	2.4
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.126913	0.126913	1	null	null	null	0.00991	0.0493	0.841	0.0996405	45.2	45	1504	3.52	2.12794	0.955501	47.6345	53.0552	12.3193	614.153	null	null	null	null	1	1	null	1	101	101	64	58	3	null	null	1.97e-54	6.99	12.3	614	null	69.6	69	1504	7.2	3.99852	2.48211	129.769	73.2314	12.0183	628.333	null	null	null	null	1	1	null	1	203	202	64	58	1	null	null	6.99e-53	18.5	12	628	null	0.201
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.237162	0.237162	1	null	null	null	0.29	0.0552	1.44e-07	0.21228	45.2	45	1488	3.53	2.12794	0.797613	10.0804	53.0552	10.1257	127.97	null	null	null	null	1	1	null	1	63.1	62	64	59	null	null	null	5.43e-20	5.78	10.1	128	null	69.7	69	1488	7.16	3.99852	2.37608	50.7855	73.2314	11.6844	249.738	null	null	null	null	1	1	null	1	124	123	64	59	1	null	null	1.14e-30	17.8	11.7	250	null	5.26
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.229352	0.229352	1	null	null	null	-0.201	0.0523	0.000126	0.184594	45	45	1467	3.21	2.12794	0.826882	23.0973	53.0552	10.4782	292.689	null	null	null	null	1	1	null	1	76.2	77	64	59	1	null	null	3.96e-40	6.01	10.5	293	null	70	70	1467	7.07	3.99852	1.46118	37.4296	73.2314	7.19837	184.394	null	null	null	null	1	1	null	1	111	112	64	59	3	null	null	2.79e-38	10.5	7.2	184	null	-3.83
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.405292	0.405292	1	null	null	null	-0.0113	0.0491	0.819	0.405125	45	45	1441	3.17	2.12794	8.57892	808.477	53.0552	115.678	10901.5	null	null	null	null	1	1	null	1	862	858.5	64	62	null	null	null	6.92e-68	67.5	116	10900	null	70.3	70	1441	6.88	3.99852	17.2761	2294.35	73.2314	79.9837	10622.2	null	null	null	null	1	1	null	1	2370	2364.5	64	62	null	null	null	6.24e-77	136	80	10600	null	-0.229
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	-0.0711049	-0.0711049	1	null	null	null	0.28	0.0534	1.56e-07	-0.108086	45.2	45	1494	3.48	2.12794	0.732116	32.1743	53.0552	9.45375	415.464	null	null	null	null	1	1	null	1	85.2	85	64	61	1	1	null	9.45e-57	5.33	9.45	415	null	70.2	70	1494	7.03	3.99852	3.74495	163.801	73.2314	18.105	791.897	null	null	null	null	1	1	null	1	237	230	64	61	null	null	null	2.07e-48	29	18.1	792	null	5.25
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.228941	0.228941	1	null	null	null	-0.128	0.0532	0.016	0.199224	45.1	45	1487	3.47	2.12794	1.04478	12.2724	53.0552	13.366	157.003	null	null	null	null	1	1	null	1	65.3	64.5	64	58	5	null	null	1.03e-17	7.69	13.4	157	null	70	70	1487	7.03	3.99852	1.66861	23.9582	73.2314	8.14238	116.91	null	null	null	null	1	1	null	1	97.2	95.5	64	58	2	null	null	2.69e-22	12.1	8.14	117	null	-2.41
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.188441	0.188441	1	null	null	null	-2	0.161	3.68e-35	0.19109	45.2	45	1460	3.49	2.12794	5.78705	425.64	53.0552	74.7773	5499.9	null	null	null	null	1	1	null	1	479	471	64	59	null	null	null	3.74e-59	44.4	74.8	5500	null	69.9	70	1460	6.62	3.99852	1.43812	11.4635	73.2314	6.94799	55.3835	null	null	null	null	1	1	null	1	84.7	86	64	59	4	null	null	1.5e-11	10.4	6.95	55.4	null	-12.4
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.199471	0.199471	1	null	null	null	0.158	0.0508	0.00188	0.178719	45.3	45	1498	3.52	2.12794	1.05734	27.1482	53.0552	13.6604	350.745	null	null	null	null	1	1	null	1	80.2	80	64	59	2	null	null	5.2e-36	7.86	13.7	351	null	70.1	70	1498	7.07	3.99852	2.47501	104.43	73.2314	11.9592	504.601	null	null	null	null	1	1	null	1	178	178	64	59	null	null	null	7.19e-48	18.6	12	505	null	3.11
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.577718	0.577718	1	null	null	null	0.122	0.0499	0.0142	0.577785	45.6	46	1500	3.53	2.12794	3.32578	199.711	53.0552	41.9844	2521.14	null	null	null	null	1	1	null	1	253	254.5	64	60	null	null	null	3.96e-55	25.7	42	2520	null	70.4	70	1500	7.38	3.99852	8.52101	675.852	73.2314	42.1378	3342.2	null	null	null	null	1	1	null	1	749	743	64	60	3	null	null	5.59e-62	65.9	42.1	3340	null	2.45
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0720305	0.0720305	1	null	null	null	-1.31	0.111	5.04e-32	0.00708298	45.6	46	1512	3.47	2.12794	0.923476	43.3219	53.0552	11.8701	556.845	null	null	null	null	1	1	null	1	96.4	96	64	61	null	null	null	4.59e-55	6.91	11.9	557	null	70.7	71	1512	7.29	3.99852	1.29522	5.62104	73.2314	6.29059	27.3001	null	null	null	null	1	1	null	null	78.9	79	64	61	null	null	null	4.11e-05	9.33	6.29	27.3	null	-11.8
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0831948	-0.0831948	1	null	null	null	0.069	0.0541	0.202	-0.168443	45.6	46	1467	3.45	2.12794	0.715739	7.94481	53.0552	9.25581	102.741	null	null	null	null	1	1	null	1	61	61	64	61	null	null	null	8.8e-18	5.19	9.26	103	null	70.2	70	1467	7.36	3.99852	1.6659	24.9489	73.2314	8.04202	120.439	null	null	null	null	1	1	null	1	98.2	97	64	61	1	null	null	8.78e-24	12.4	8.04	120	null	1.28
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.273219	0.273219	1	null	null	null	-0.382	0.0602	2.12e-10	0.218536	45.5	45	1488	3.44	2.12794	0.703793	13.912	53.0552	9.07908	179.468	null	null	null	null	1	1	null	1	67	66	64	61	null	1	null	1.96e-32	5.09	9.08	179	null	70.2	70	1488	7.33	3.99852	1.28897	15.3751	73.2314	6.23765	74.4042	null	null	null	null	1	1	null	1	88.6	89	64	61	null	null	null	1.7e-19	9.28	6.24	74.4	null	-6.35
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.336337	0.336337	1	null	null	null	-0.261	0.0554	2.52e-06	0.29856	45.5	45	1479	3.46	2.12794	0.706854	14.8792	53.0552	9.02957	190.072	null	null	null	null	1	1	null	1	67.9	68	64	61	null	null	null	3.21e-34	5.11	9.03	190	null	70.7	70	1479	7.3	3.99852	1.45284	21.326	73.2314	7.09998	104.219	null	null	null	null	1	1	null	1	94.6	93	64	61	null	null	null	7.17e-24	10.7	7.1	104	null	-4.71
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.037411	0.037411	1	null	null	null	0.0384	0.0511	0.452	-0.0627736	45.4	45	1484	3.45	2.12794	0.673615	13.5084	53.0552	8.55097	171.478	null	null	null	null	1	1	null	1	66.6	66	64	55	3	null	null	1.47e-31	4.59	8.55	171	null	70.8	71	1484	7.18	3.99852	1.28944	38.0959	73.2314	6.34121	187.348	null	null	null	null	1	1	null	1	111	110	64	55	2	null	null	2.75e-42	8.82	6.34	187	null	0.752
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0649146	0.0649146	1	null	null	null	-1.65	0.135	2.68e-34	0.0486969	45.4	45	1474	3.48	2.12794	3.10379	230.289	53.0552	40.1178	2976.58	null	null	null	null	1	1	null	1	283	282	64	61	1	null	null	2.04e-61	24.2	40.1	2980	null	70.4	71	1474	6.7	3.99852	1.2325	13.8669	73.2314	5.95275	66.9748	null	null	null	null	1	1	null	1	87.1	87	64	61	null	null	null	2.29e-18	8.8	5.95	67	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.762552	0.762552	1	null	null	null	-0.0667	0.0494	0.177	0.763279	45.5	45	1495	3.54	2.12794	4.03962	211.251	53.0552	50.7691	2654.96	null	null	null	null	1	1	null	1	264	250.5	64	62	null	null	null	1.04e-52	31.7	50.8	2650	null	70.9	71	1495	7.16	3.99852	7.77609	458.446	73.2314	38.6258	2277.22	null	null	null	null	1	1	null	1	532	522	64	62	1	null	null	7.79e-56	61.1	38.6	2280	null	-1.35
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.6801	0.6801	1	null	null	null	0.0927	0.0496	0.0616	0.680762	45.5	45	1480	3.5	2.12794	3.18994	177.117	53.0552	40.0847	2225.65	null	null	null	null	1	1	null	1	230	229.5	64	64	null	null	null	8.75e-56	25.4	40.1	2230	null	71	71	1480	7.21	3.99852	8.78964	554.628	73.2314	43.6666	2755.37	null	null	null	null	1	1	null	1	628	618.5	64	64	null	null	null	6.07e-59	70.2	43.7	2760	null	1.87
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.094156	0.094156	1	null	null	null	0.0659	0.0513	0.199	0.0404119	45.5	45	1492	3.45	2.12794	0.760484	12.9948	53.0552	9.65542	164.987	null	null	null	null	1	1	null	1	66.1	66	64	60	null	null	null	1.3e-27	5.52	9.66	165	null	71.2	71	1492	7.33	3.99852	1.78969	39.0519	73.2314	8.79977	192.016	null	null	null	null	1	1	null	1	112	111.5	64	60	null	null	null	1.14e-32	13.3	8.8	192	null	1.29
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.711048	0.711048	1	null	null	null	0.119	0.0499	0.0175	0.711467	45.4	45	1488	3.5	2.12794	4.42609	252.428	53.0552	56.4381	3218.77	null	null	null	null	1	1	null	1	305	299.5	64	60	2	null	null	1.36e-53	34.2	56.4	3220	null	71.2	71	1488	7.31	3.99852	11.9001	863.735	73.2314	58.2604	4228.67	null	null	null	null	1	1	null	1	937	937.5	64	60	2	null	null	1.46e-59	92.1	58.3	4230	null	2.38
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.838493	0.838493	1	null	null	null	-0.246	0.0523	2.63e-06	0.838768	45.3	45	1489	3.52	2.12794	8.0801	682.622	53.0552	106.781	9021.05	null	null	null	null	1	1	null	1	736	718	64	62	2	null	null	5.1e-65	63.6	107	9020	null	71.7	72	1489	7.54	3.99852	14.805	1084.32	73.2314	69.9371	5122.18	null	null	null	null	1	1	null	1	1160	1144	64	62	null	null	null	2.86e-61	117	69.9	5120	null	-4.7
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.892521	0.892521	1	null	null	null	0.157	0.0505	0.00181	0.892522	45.3	45	1471	3.62	2.12794	142.995	11735.5	53.0552	2142.38	175824	null	null	null	null	1	1	null	1	11800	11490	64	60	null	null	null	1.61e-62	1110	2140	176000	null	71.7	72	1471	7.49	3.99852	500.167	60633.8	73.2314	2084.08	252646	null	null	null	null	1	1	null	1	60700	61534.5	64	60	null	null	9	1.87e-72	3870	2080	253000	null	3.12
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.139796	-0.139796	null	null	null	null	0.00684	0.0572	0.905	-0.243152	45.4	45	1458	3.64	2.12794	0.659276	7.16147	53.0552	8.65874	94.0566	null	null	null	null	1	1	null	1	60.2	60	64	60	2	null	null	1.69e-17	4.67	8.66	94.1	null	71.7	72	1458	7.66	3.99852	1.65154	20.1019	73.2314	7.85016	95.5489	null	null	null	null	1	1	null	1	93.3	93	64	60	1	null	null	4.99e-19	12.2	7.85	95.5	null	0.12
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0701045	0.0701045	1	null	null	null	0.252	0.0586	1.78e-05	-0.0182788	45.5	45	1488	3.63	2.12794	0.591819	5.27208	53.0552	7.79046	69.3994	null	null	null	null	1	1	null	null	58.3	58	64	55	3	1	null	1.28e-13	3.92	7.79	69.4	null	71.2	71	1488	7.64	3.99852	1.55358	26.114	73.2314	7.36773	123.844	null	null	null	null	1	1	null	1	99.3	99	64	55	1	null	null	1.27e-25	10.9	7.37	124	null	4.29
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.286589	0.286589	1	null	null	null	0.0781	0.0498	0.117	0.265837	45.3	45	1483	3.62	2.12794	0.815361	31.4536	53.0552	10.5372	406.487	null	null	null	null	1	1	null	1	84.5	85	64	57	1	null	null	1.49e-48	5.82	10.5	406	null	71.1	71	1483	7.36	3.99852	2.35109	100.716	73.2314	11.3571	486.516	null	null	null	null	1	1	null	1	174	175	64	57	null	1	null	2.13e-47	17.3	11.4	487	null	1.57
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.541895	0.541895	1	null	null	null	0.194	0.0512	0.000149	0.542318	44.8	45	2014	3.52	2.12794	2.73291	148.945	53.0552	34.3868	1874.1	null	null	null	null	1	1	null	1	202	206.5	64	58	2	1	null	1.41e-51	20.7	34.4	1870	null	71.5	72	2014	7.49	3.99852	10.3494	590.493	73.2314	51.3482	2929.7	null	null	null	null	1	1	null	1	664	658.5	64	58	2	null	null	3.67e-52	78.7	51.3	2930	null	3.79
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.413264	0.413264	1	null	null	null	-0.347	0.0553	3.47e-10	0.413141	42.8	43	1995	3.47	2.12794	7.93404	605.509	53.0552	102.804	7845.79	null	null	null	null	1	1	null	1	659	656	64	62	null	null	null	2.38e-62	62.4	103	7850	null	70.8	71	1995	7.01	3.99852	6.93237	731.962	73.2314	33.3996	3526.54	null	null	null	null	1	1	null	1	805	805.5	64	62	null	null	null	2.31e-71	54.4	33.4	3530	null	-6.28
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.305079	0.305079	1	null	null	null	0.117	0.0499	0.0194	0.302401	43.8	44	1526	3.49	2.12794	2.10363	115.248	53.0552	27.0016	1479.3	null	null	null	null	1	1	null	1	168	168.5	64	56	2	null	null	7.42e-51	15.6	27	1480	null	70.3	70	1526	7.05	3.99852	6.12456	397.894	73.2314	29.7872	1935.18	null	null	null	null	1	1	null	1	471	471.5	64	56	1	1	null	3.15e-54	45.7	29.8	1940	null	2.34
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.511887	0.511887	1	null	null	null	-0.139	0.0502	0.00568	0.511809	44.5	44	1505	3.51	2.12794	8.44723	848.545	53.0552	113.354	11386.7	null	null	null	null	1	1	null	1	902	890.5	64	60	3	null	null	9.11e-68	65.4	113	11400	null	70.5	70	1505	7.36	3.99852	16.0467	1778.25	73.2314	74.6512	8272.66	null	null	null	null	1	1	null	1	1850	1853	64	60	1	null	null	2.84e-70	124	74.7	8270	null	-2.77
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.26746	0.26746	1	null	null	null	0.0712	0.05	0.154	0.248108	44.7	45	1513	3.52	2.12794	0.952571	22.9103	53.0552	12.2129	293.733	null	null	null	null	1	1	null	1	76	76	64	58	2	null	null	1.47e-34	6.97	12.2	294	null	70.5	70	1513	7.46	3.99852	2.3967	71.0789	73.2314	11.6699	346.094	null	null	null	null	1	1	null	1	144	144.5	64	58	null	null	null	2.1e-38	17.9	11.7	346	null	1.42
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.638137	0.638137	1	null	null	null	0.114	0.0498	0.0226	0.638403	44.9	45	1451	3.19	2.12794	3.66722	189.453	53.0552	46.1318	2383.22	null	null	null	null	1	1	null	1	243	237	64	59	1	null	null	1.39e-50	28.1	46.1	2380	null	70.4	70	1451	7.6	3.99852	8.6895	623.921	73.2314	43.1229	3096.3	null	null	null	null	1	1	null	1	697	707	64	59	null	null	null	1.17e-58	66.6	43.1	3100	null	2.28
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.57594	0.57594	1	null	null	null	0.00311	0.0491	0.95	0.57592	44.9	45	1441	3.13	2.12794	5.93451	518.843	53.0552	78.492	6862.41	null	null	null	null	1	1	null	1	572	563	64	59	null	null	null	1.78e-63	45.5	78.5	6860	null	70	70	1441	7.21	3.99852	12.6373	1464.36	73.2314	59.6471	6911.67	null	null	null	null	1	1	null	1	1540	1518	64	59	null	1	null	1.65e-70	97	59.6	6910	null	0.0632
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.817233	0.817233	1	null	null	null	-0.399	0.0572	3.08e-12	0.817736	44.8	45	1493	3.11	2.12794	9.46932	563.792	53.0552	121.727	7247.48	null	null	null	null	1	1	null	1	617	605	64	59	null	null	null	9.03e-54	72.7	122	7250	null	69.8	70	1493	7.22	3.99852	10.0909	595.786	73.2314	49.0048	2893.33	null	null	null	null	1	1	null	1	669	650	64	59	1	null	null	1.08e-53	77.4	49	2890	null	-6.97
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.541517	0.541517	1	null	null	null	-0.203	0.0514	7.51e-05	0.541064	44.9	45	1476	3.18	2.12794	2.8394	141.095	53.0552	37.034	1840.29	null	null	null	null	1	1	null	1	194	194.5	64	60	null	null	null	1.75e-50	21.9	37	1840	null	69.5	69	1476	6.81	3.99852	5.23108	240.719	73.2314	25.0376	1152.15	null	null	null	null	1	1	null	1	314	306.5	64	60	null	null	null	1.49e-48	40.3	25	1150	null	-3.96
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.665431	0.665431	1	null	null	null	0.232	0.052	7.94e-06	0.666207	44.9	45	1437	3.24	2.12794	2.99468	157.568	53.0552	37.6397	1980.45	null	null	null	null	1	1	null	1	211	205	64	61	null	null	null	1.65e-52	23.3	37.6	1980	null	69.5	69	1437	6.71	3.99852	9.38661	680.687	73.2314	46.6217	3380.85	null	null	null	null	1	1	null	1	754	751	64	61	1	null	null	2.11e-60	73.2	46.6	3380	null	4.47
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0176347	-0.0176347	1	null	null	null	-2	0.161	3.71e-35	-0.0291296	44.8	45	1480	3.51	2.12794	6.02527	431.418	53.0552	77.8365	5573.21	null	null	null	null	1	1	null	1	484	476	64	57	1	null	null	6.32e-57	45.4	77.8	5570	null	69.5	69	1480	6.78	3.99852	1.37704	11.6633	73.2314	6.65448	56.3625	null	null	null	null	1	1	null	1	84.9	84	64	57	3	null	null	1.88e-12	9.69	6.65	56.4	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.178097	0.178097	1	null	null	null	-0.0298	0.0493	0.545	0.162779	44.8	45	1525	3.49	2.12794	1.23693	57.5889	53.0552	15.9777	743.889	null	null	null	null	1	1	null	1	111	109	64	59	2	null	null	7.21e-51	9.28	16	744	null	69.8	70	1525	7.11	3.99852	2.97381	143.701	73.2314	14.3721	694.489	null	null	null	null	1	1	null	1	217	220	64	59	1	null	null	1.48e-50	22.5	14.4	694	null	-0.605
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.262378	0.262378	1	null	null	null	0.35	0.0555	2.82e-10	0.25731	45	45	1487	3.49	2.12794	1.54107	59.0852	53.0552	20.2634	776.903	null	null	null	null	1	1	null	1	112	110	64	57	null	null	null	1.26e-43	11.5	20.3	777	null	70	70	1487	7.29	3.99852	5.0073	366.19	73.2314	23.7734	1738.57	null	null	null	null	1	1	null	1	439	435	64	57	1	null	null	3.82e-58	37.6	23.8	1740	null	6.31
