 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.117043	0.117043	1	null	null	null	-1.25	0.108	8.13e-31	0.11503	41.2	41	1928	3.07	0.913	0.778607	36.7852	55.6008	7.45004	351.976	null	null	null	null	1	1	null	1	92.4	92	64	57	1	null	null	2.86e-48	5.81	7.45	352	null	65.5	65	1928	6.69	1.54319	1.08097	4.43879	69.298	4.8651	19.9776	null	null	null	null	1	1	null	1	73.7	74	64	57	null	null	null	0.000124078	8.03	4.87	20	null	-11.5
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.0807132	-0.0807132	null	null	null	null	0.137	0.176	0.436	-0.0920176	41.5	41	1534	3.39	0.913	0.589081	1.56589	55.6008	7.39596	19.6599	null	null	null	null	1	1	null	null	57.2	57	64	60	null	null	null	0.00992509	4.48	7.4	19.7	null	65.5	65	1534	6.47	1.54319	0.946802	7.85195	69.298	3.24757	26.9325	null	null	null	null	1	1	null	1	77.2	78	64	60	null	1	null	9.7e-12	7.18	3.25	26.9	null	0.779
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0912153	0.0912153	1	null	null	null	0.0319	0.0531	0.548	0.0889131	41.5	41	1513	3.4	0.913	0.575823	12.7742	55.6008	5.31696	117.953	null	null	null	null	1	1	null	1	68.4	69	64	56	3	2	null	1.83e-30	4.22	5.32	118	null	65.8	66	1513	6.76	1.54319	1.57193	27.2198	69.298	7.33125	126.949	null	null	null	null	1	1	null	1	96.5	95	64	56	2	null	null	2.66e-24	11.7	7.33	127	null	0.601
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.823474	0.823474	1	null	null	null	-0.495	0.0612	5.4e-16	0.823552	41.4	41	1508	3.45	0.913	24.5891	1907.13	55.6008	214.139	16608.7	null	null	null	null	1	1	null	1	1960	1921	64	60	null	null	null	4.38e-61	190	214	16600	null	65.9	66	1508	6.91	1.54319	13.7056	1073.2	69.298	67.7743	5306.97	null	null	null	null	1	1	null	1	1140	1128.5	64	60	null	null	null	2.41e-61	106	67.8	5310	null	-8.1
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.112472	-0.112472	1	null	null	null	0.0645	0.0495	0.193	-0.114611	41.6	42	1481	3.44	0.913	1.15962	61.7826	55.6008	10.4749	558.086	null	null	null	null	1	1	null	1	117	117.5	64	60	1	null	null	2.49e-52	8.94	10.5	558	null	65.4	65	1481	6.66	1.54319	2.80818	135.819	69.298	13.3878	647.505	null	null	null	null	1	1	null	1	205	203	64	60	null	null	null	1.66e-49	21.7	13.4	648	null	1.3
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.359105	0.359105	1	null	null	null	0.16	0.0539	0.00301	0.362231	41.9	42	1464	3.2	0.913	0.763224	11.6691	55.6008	7.03294	107.528	null	null	null	null	1	1	null	1	67.3	67	64	63	null	null	null	3.5e-23	5.99	7.03	108	null	65.5	65	1464	7.14	1.54319	1.65734	33.2575	69.298	7.74543	155.426	null	null	null	null	1	1	null	1	103	103	64	63	null	null	null	3.1e-29	13.1	7.75	155	null	2.97
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0788158	0.0788158	null	null	null	null	-1.34	0.127	7.3e-26	0.0765221	41.8	42	1450	3.12	0.913	0.898823	44.0356	55.6008	8.53767	418.282	null	null	null	null	1	1	null	1	99.6	99	64	55	1	null	null	1.56e-47	6.61	8.54	418	null	65.7	66	1450	6.58	1.54319	1.23994	4.21104	69.298	5.62154	19.0916	null	null	null	null	1	1	null	1	73.5	72	64	55	2	null	null	0.00125477	9.08	5.62	19.1	null	-10.5
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.163233	0.163233	1	null	null	null	-0.0104	0.0521	0.841	0.162826	41.8	42	1449	3.06	0.913	0.984347	15.5778	55.6008	9.05991	143.378	null	null	null	null	1	1	null	1	71.2	71	64	56	1	null	null	2.01e-22	7.32	9.06	143	null	65.9	66	1449	6.88	1.54319	1.71964	29.9162	69.298	8.046	139.975	null	null	null	null	1	1	null	1	99.2	98	64	56	1	null	null	2.46e-24	12.8	8.05	140	null	-0.2
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.36e-05	0.146118	0.146118	null	null	null	null	0.524	1.48	0.722	0.14468	41.5	41	1471	3.26	0.913	0.599744	0.175084	55.6008	10.9295	3.19067	null	null	null	null	1	null	null	null	55.8	56	64	58	2	null	null	0.771325	4.48	10.9	3.19	null	65.5	66	1471	6.54	1.54319	1.20695	4.5123	69.298	2.85215	10.6631	null	null	null	null	1	1	null	1	73.8	75	64	58	null	null	null	0.000415309	9.07	2.85	10.7	null	0.355
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0851636	0.0851636	1	null	null	null	-1.23	0.107	1.14e-30	0.0825903	41.2	41	1490	3.32	0.913	0.938746	36.4954	55.6008	8.97391	348.876	null	null	null	null	1	1	null	1	92.1	93	64	52	2	1	null	2.17e-40	6.72	8.97	349	null	65.2	65	1490	6.53	1.54319	0.877799	4.54811	69.298	3.9544	20.4888	null	null	null	null	1	1	null	1	73.8	74	64	52	3	null	null	3.1e-06	6.18	3.95	20.5	null	-11.5
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.0384169	-0.0384169	1	null	null	null	-0.413	0.0578	8.78e-13	-0.0392145	40.9	41	1455	3.11	0.913	2.64886	172.296	55.6008	23.7829	1546.96	null	null	null	null	1	1	null	1	228	227.5	64	58	null	1	null	2.48e-55	20.2	23.8	1550	null	65.4	65	1455	6.64	1.54319	2.50393	124.616	69.298	12.0098	597.704	null	null	null	null	1	1	null	1	194	193.5	64	58	1	1	null	4.4e-49	19	12	598	null	-7.15
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.169903	0.169903	1	null	null	null	-0.337	0.055	8.87e-10	0.169852	40.8	41	1471	3.13	0.913	2.30707	174.333	55.6008	20.5423	1552.27	null	null	null	null	1	1	null	1	230	229	64	60	1	null	null	1.2e-60	17.8	20.5	1550	null	65.2	65	1471	6.45	1.54319	2.81186	147.602	69.298	13.5995	713.874	null	null	null	null	1	1	null	1	217	218.5	64	60	null	null	null	1.42e-51	21.7	13.6	714	null	-6.13
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.284756	0.284756	1	null	null	null	0.316	0.0543	5.84e-09	0.284826	40.8	41	1453	3.06	0.913	4.01828	524.35	55.6008	35.1484	4586.55	null	null	null	null	1	1	null	1	580	579	64	61	1	2	null	1.89e-75	31.4	35.1	4590	null	65.7	66	1453	6.58	1.54319	16.9553	1929.46	69.298	83.4758	9499.25	null	null	null	null	1	1	null	1	2000	1984	64	61	null	null	null	8.2e-72	132	83.5	9500	null	5.82
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0223232	0.0223232	1	null	null	null	-0.29	0.054	7.48e-08	0.0202412	40.8	41	1468	3.04	0.913	0.926929	53.0778	55.6008	8.67317	496.642	null	null	null	null	1	1	null	1	109	108.5	64	56	1	2	null	7.29e-52	6.88	8.67	497	null	65.9	66	1468	6.89	1.54319	1.97862	55.3091	69.298	9.10646	254.557	null	null	null	null	1	1	null	1	125	124	64	56	null	null	null	1.34e-34	14.7	9.11	255	null	-5.38
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0780984	0.0780984	1	null	null	null	-0.51	0.0623	2.73e-16	0.0769098	41	41	1446	3.06	0.913	1.28963	58.2992	55.6008	12.0045	542.677	null	null	null	null	1	1	null	1	114	113.5	64	60	null	null	null	5.15e-48	9.95	12	543	null	65.5	66	1446	6.64	1.54319	1.63975	36.2853	69.298	7.5861	167.869	null	null	null	null	1	1	null	1	106	107	64	60	2	1	null	9.7e-31	12.6	7.59	168	null	-8.18
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.193827	0.193827	1	null	null	null	-0.339	0.0551	7.45e-10	0.193877	41.4	41	1448	3.37	0.913	2.69331	187.71	55.6008	23.8341	1661.11	null	null	null	null	1	1	null	1	243	242.5	64	58	null	null	null	5.07e-57	20.5	23.8	1660	null	65.5	66	1448	6.54	1.54319	2.95811	156.305	69.298	14.3953	760.643	null	null	null	null	1	1	null	1	226	221	64	58	3	null	null	1.99e-50	22.5	14.4	761	null	-6.16
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.151364	0.151364	1	null	null	null	0.327	0.0546	2.3e-09	0.151373	41.5	41	1493	3.4	0.913	3.36155	345.833	55.6008	29.3977	3024.41	null	null	null	null	1	1	null	1	401	399	64	53	2	3	null	7.07e-62	24.5	29.4	3020	null	65.4	65	1493	6.86	1.54319	13.6132	1302.57	69.298	67.0356	6414.25	null	null	null	null	1	1	null	1	1370	1383	64	53	null	1	null	3.74e-60	99.1	67	6410	null	5.97
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0760909	0.0760909	1	null	null	null	0.0976	0.0498	0.05	0.0752475	41.5	42	1471	3.45	0.913	1.25957	58.7826	55.6008	11.3837	531.263	null	null	null	null	1	1	null	1	114	115	64	60	null	null	null	7.57e-49	9.72	11.4	531	null	65.4	65	1471	6.62	1.54319	2.45059	139.602	69.298	11.6769	665.196	null	null	null	null	1	1	null	1	209	206	64	60	null	1	null	9.08e-54	18.9	11.7	665	null	1.96
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0691851	0.0691851	1	null	null	null	0.231	0.052	8.51e-06	0.0689752	41.1	41	1467	3.21	0.913	2.40406	176.066	55.6008	21.1489	1548.88	null	null	null	null	1	1	null	1	232	233	64	57	2	null	null	1.69e-57	18.1	21.1	1550	null	65.1	65	1467	6.85	1.54319	5.35115	539.088	69.298	26.1954	2638.99	null	null	null	null	1	1	null	1	608	609	64	57	2	null	null	3.94e-65	40.4	26.2	2640	null	4.45
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.073521	0.073521	1	null	null	null	-2	0.161	3.1e-35	0.0737677	40.8	41	1492	3.43	0.913	4.07648	525.842	55.6008	37.6739	4859.71	null	null	null	null	1	1	null	1	581	579	64	61	null	null	null	3.8e-75	31.8	37.7	4860	null	65.1	65	1492	6.6	1.54319	1.0774	9.3249	69.298	5.02044	43.4519	null	null	null	null	1	1	null	1	78.6	77	64	61	1	1	null	2.28e-12	8.28	5.02	43.5	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0102268	0.0102268	1	null	null	null	0.183	0.053	0.000553	0.00818407	40.8	41	1465	3.18	0.913	1.01705	14.6895	55.6008	9.35266	135.084	null	null	null	null	1	1	null	1	70.3	69	64	62	null	null	null	1.36e-21	7.96	9.35	135	null	65.3	65	1465	6.62	1.54319	1.97087	43.96	69.298	9.22961	205.865	null	null	null	null	1	1	null	1	113	111	64	62	null	null	null	2.29e-31	15.4	9.23	206	null	3.45
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.165784	0.165784	1	null	null	null	-0.0879	0.0496	0.0763	0.165732	40.9	41	1455	3.19	0.913	2.60167	195.572	55.6008	22.6434	1702.14	null	null	null	null	1	1	null	1	251	252	64	58	null	null	null	6.82e-59	19.8	22.6	1700	null	65.1	65	1455	6.61	1.54319	4.56628	280.995	69.298	22.594	1390.37	null	null	null	null	1	1	null	1	350	351	64	58	null	null	null	5.73e-54	34.7	22.6	1390	null	-1.77
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.116129	0.116129	1	null	null	null	0.121	0.0499	0.0152	0.116019	40.8	41	1458	3.12	0.913	2.59666	248.382	55.6008	22.9138	2191.8	null	null	null	null	1	1	null	1	304	301	64	57	1	1	null	6.15e-64	19.6	22.9	2190	null	65.3	65	1458	6.49	1.54319	5.723	593.667	69.298	27.9294	2897.21	null	null	null	null	1	1	null	1	663	655	64	57	null	1	null	8e-66	43.2	27.9	2900	null	2.43
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.108626	-0.108626	1	null	null	null	-0.00105	0.0504	0.983	-0.112932	40.8	41	1494	3.33	0.913	0.794572	23.8418	55.6008	7.31169	219.394	null	null	null	null	1	1	null	1	79.4	80	64	61	1	null	null	7.77e-39	6.14	7.31	219	null	65	65	1494	6.22	1.54319	2.04217	46.7675	69.298	9.55712	218.866	null	null	null	null	1	1	null	1	116	116	64	61	null	null	null	1.12e-31	15.9	9.56	219	null	-0.0207
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.113866	0.113866	1	null	null	null	-0.594	0.0658	1.86e-19	0.113653	40.8	41	1481	3.12	0.913	2.58447	283.862	55.6008	22.6244	2484.92	null	null	null	null	1	1	null	1	339	339.5	64	54	1	2	null	2.1e-64	19	22.6	2480	null	65.1	65	1481	6.51	1.54319	2.57455	128.776	69.298	12.6653	633.503	null	null	null	null	1	1	null	1	198	196	64	54	2	null	null	1.15e-46	18.9	12.7	634	null	-9.02
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.156535	0.156535	1	null	null	null	-0.0594	0.0497	0.232	0.156236	41.1	41	1495	3.46	0.913	1.31107	45.3492	55.6008	12.2196	422.669	null	null	null	null	1	1	null	1	101	100	64	60	null	null	null	2.74e-41	10.1	12.2	423	null	65	65	1495	6.4	1.54319	2.12852	79.7853	69.298	9.8348	368.647	null	null	null	null	1	1	null	1	149	152	64	60	3	null	null	2.51e-43	16.4	9.83	369	null	-1.19
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0882058	0.0882058	1	null	null	null	-0.156	0.0567	0.00606	0.0857683	41.2	41	1482	3.44	0.913	0.865381	11.9074	55.6008	8.17196	112.444	null	null	null	null	1	1	null	1	67.5	68	64	61	null	null	null	1.59e-20	6.7	8.17	112	null	64.8	64	1482	6.39	1.54319	1.09312	17.2265	69.298	4.98505	78.5594	null	null	null	null	1	1	null	1	86.5	86	64	61	3	null	null	1.1e-23	8.4	4.99	78.6	null	-2.74
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.149533	0.149533	1	null	null	null	-1.76	0.143	1.23e-34	0.150086	41.2	41	1495	3.41	0.913	2.51988	264.417	55.6008	23.5358	2469.66	null	null	null	null	1	1	null	1	320	317	64	57	2	null	null	3.38e-66	19	23.5	2470	null	64.6	64	1495	6.39	1.54319	1.27292	9.33353	69.298	5.86907	43.0344	null	null	null	null	1	1	null	1	78.6	78	64	57	null	null	null	7.64e-10	9.5	5.87	43	null	-12.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.672585	0.672585	1	null	null	null	-0.403	0.0574	2.03e-12	0.673073	41.1	41	1457	3.11	0.913	4.814	459.27	55.6008	42.4682	4051.6	null	null	null	null	1	1	null	1	515	515.5	64	62	1	null	null	3.63e-68	37.9	42.5	4050	null	64.6	64	1457	6.4	1.54319	5.15764	327.879	69.298	25.1775	1600.57	null	null	null	null	1	1	null	1	397	389	64	62	null	null	null	1.4e-57	40.6	25.2	1600	null	-7.03
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.375755	0.375755	1	null	null	null	-0.167	0.0507	0.000969	0.376024	40.8	41	1456	3.1	0.913	3.37756	180.641	55.6008	29.4712	1576.2	null	null	null	null	1	1	null	1	236	239.5	64	62	null	null	null	4.74e-53	26.6	29.5	1580	null	64.6	64	1456	6.39	1.54319	4.61257	217.331	69.298	22.7649	1072.62	null	null	null	null	1	1	null	1	287	281.5	64	62	null	null	null	8.3e-50	36.3	22.8	1070	null	-3.3
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.506739	0.506739	1	null	null	null	-0.0576	0.0493	0.243	0.506914	40.7	40	1496	3.36	0.913	5.18292	364.547	55.6008	45.5958	3207.03	null	null	null	null	1	1	null	1	420	415	64	61	null	null	null	2.12e-59	40.5	45.6	3210	null	64.6	64	1496	6.52	1.54319	7.70308	573.718	69.298	37.708	2808.45	null	null	null	null	1	1	null	1	643	638	64	61	null	1	null	6.88e-61	60.1	37.7	2810	null	-1.17
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.103272	-0.103272	null	null	null	null	-1.56	0.208	5.1e-14	-0.111137	40.6	40	1476	3.34	0.913	0.827276	33.0483	55.6008	8.48751	339.063	null	null	null	null	1	1	null	1	88.6	89	64	57	null	null	null	5.47e-44	6.19	8.49	339	null	64.7	64	1476	6.58	1.54319	1.04938	2.21072	69.298	4.40475	9.27947	null	null	null	null	1	null	null	null	71.5	71	64	57	1	null	null	0.0393398	7.79	4.4	9.28	null	-7.53
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.841508	0.841508	1	null	null	null	-0.0985	0.0497	0.0473	0.84155	40.7	41	1500	3.35	0.913	15.0573	1289.38	55.6008	130.988	11216.7	null	null	null	null	1	1	null	1	1340	1326	64	60	null	null	null	1.33e-63	117	131	11200	null	64.8	65	1500	6.54	1.54319	22.6663	1806.1	69.298	112.206	8940.81	null	null	null	null	1	1	null	1	1880	1852.5	64	60	null	null	null	8.93e-62	176	112	8940	null	-1.98
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.348498	0.348498	1	null	null	null	0.0755	0.0495	0.127	0.348948	40.9	41	1472	3.1	0.913	1.87254	112.483	55.6008	16.6156	998.091	null	null	null	null	1	1	null	1	168	167	64	60	2	null	null	6.43e-55	14.5	16.6	998	null	64.8	65	1472	6.47	1.54319	5.12104	244.685	69.298	24.8538	1187.52	null	null	null	null	1	1	null	1	314	320.5	64	60	2	null	null	5.73e-49	39.6	24.9	1190	null	1.52
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0950243	0.0950243	1	null	null	null	-0.00364	0.0493	0.941	0.0944434	41	41	1460	3.11	0.913	1.05167	64.2057	55.6008	9.52067	581.247	null	null	null	null	1	1	null	1	120	119.5	64	62	null	null	null	2.12e-57	8.23	9.52	581	null	64.6	64	1460	6.43	1.54319	3.07126	121.17	69.298	14.6099	576.402	null	null	null	null	1	1	null	1	190	186	64	62	null	null	null	2.26e-45	24.1	14.6	576	null	-0.0737
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.809882	0.809882	1	null	null	null	0.13	0.05	0.0095	0.809992	40.9	41	1451	3.14	0.913	7.32174	453.58	55.6008	64.1004	3971	null	null	null	null	1	1	null	1	509	490	64	61	null	null	null	4.11e-56	57.2	64.1	3970	null	64.5	64	1451	6.47	1.54319	18.7908	1088.47	69.298	92.4308	5354.14	null	null	null	null	1	1	null	1	1160	1121	64	61	1	null	null	2.23e-54	147	92.4	5350	null	2.59
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.541523	0.541523	1	null	null	null	-0.476	0.0603	2.9e-15	0.541661	40.6	40	1495	3.35	0.913	11.1234	963.776	55.6008	97.4566	8444.03	null	null	null	null	1	1	null	1	1020	1011	64	61	null	null	null	9.52e-65	86.9	97.5	8440	null	64.2	64	1495	6.44	1.54319	7.9937	573.882	69.298	39.291	2820.77	null	null	null	null	1	1	null	1	643	632	64	61	2	null	null	6.16e-60	62.4	39.3	2820	null	-7.9
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0246971	-0.0246971	1	null	null	null	-0.487	0.0609	1.18e-15	-0.0256501	40.1	40	1949	3.11	0.913	2.19732	156.992	55.6008	19.81	1415.37	null	null	null	null	1	1	null	1	213	210.5	64	54	1	null	null	1.35e-54	16.1	19.8	1420	null	64.2	64	1949	6.49	1.54319	2.34139	96.4797	69.298	11.1841	460.854	null	null	null	null	1	1	null	1	166	165.5	64	54	3	null	null	2.46e-42	17.1	11.2	461	null	-8.01
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0925762	0.0925762	1	null	null	null	-0.459	0.0602	2.29e-14	0.0917432	41.3	41	1994	3.39	0.913	1.3169	51.2268	55.6008	12.2021	474.658	null	null	null	null	1	1	null	1	107	106.5	64	58	null	null	null	3.51e-43	9.99	12.2	475	null	65.5	65	1994	6.6	1.54319	2.05119	35.4606	69.298	9.53327	164.809	null	null	null	null	1	1	null	1	105	102.5	64	58	null	null	null	1.47e-24	15.6	9.53	165	null	-7.63
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.905807	0.905807	1	null	null	null	-0.101	0.0497	0.0427	0.905829	41.5	41	1530	3.36	0.913	25.27	1597.91	55.6008	219.494	13879.4	null	null	null	null	1	1	null	1	1650	1602	64	61	null	null	null	1.28e-56	197	219	13900	null	65.5	65	1530	6.87	1.54319	30.6731	2220.24	69.298	152.076	11007.8	null	null	null	null	1	1	null	1	2290	2241	64	61	null	null	null	4.24e-60	240	152	11000	null	-2.03
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.00858506	0.00858506	1	null	null	null	-0.123	0.051	0.0158	0.00656743	41.2	41	1455	3.11	0.913	1.06673	30.2975	55.6008	9.82501	279.052	null	null	null	null	1	1	null	1	85.9	86	64	59	3	null	null	3.06e-36	8.15	9.83	279	null	65.5	65	1455	6.5	1.54319	1.91967	44.9562	69.298	8.97569	210.199	null	null	null	null	1	1	null	1	114	114	64	59	null	null	null	1.27e-31	14.7	8.98	210	null	-2.41
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.279149	0.279149	1	null	null	null	-0.0892	0.0497	0.073	0.279675	41.2	41	1481	3.39	0.913	1.33902	70.0826	55.6008	12.1306	634.899	null	null	null	null	1	1	null	1	126	126	64	60	2	null	null	1.08e-51	10.3	12.1	635	null	65.3	65	1481	6.59	1.54319	3.22961	108.769	69.298	15.3523	517.044	null	null	null	null	1	1	null	1	178	181.5	64	60	null	null	null	2.05e-40	25	15.4	517	null	-1.79
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.156569	0.156569	1	null	null	null	0.176	0.0512	0.00061	0.156402	41.2	41	1514	3.41	0.913	0.889332	32.0474	55.6008	8.31462	299.62	null	null	null	null	1	1	null	1	87.6	88	64	54	2	null	null	7.81e-40	6.48	8.31	300	null	65.3	65	1514	6.91	1.54319	2.50261	97.4427	69.298	11.5275	448.839	null	null	null	null	1	1	null	1	167	163	64	54	3	null	null	5.23e-41	18.3	11.5	449	null	3.43
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.175991	0.175991	1	null	null	null	-0.232	0.0534	1.34e-05	0.175667	41.3	41	1503	3.36	0.913	0.882895	28.7326	55.6008	8.12095	264.285	null	null	null	null	1	1	null	1	84.3	84	64	60	1	null	null	2.93e-40	6.78	8.12	264	null	65.2	65	1503	6.64	1.54319	1.40315	33.0686	69.298	6.56939	154.824	null	null	null	null	1	1	null	1	102	101	64	60	null	null	null	2.02e-32	10.8	6.57	155	null	-4.35
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.244274	0.244274	1	null	null	null	0.159	0.0505	0.00163	0.244418	41.6	42	1484	3.36	0.913	2.03335	113.078	55.6008	17.8868	994.709	null	null	null	null	1	1	null	1	169	169	64	56	3	null	null	2.93e-50	15.2	17.9	995	null	65.3	65	1484	6.63	1.54319	4.85713	293.166	69.298	23.7783	1435.21	null	null	null	null	1	1	null	1	362	363	64	56	1	null	null	4.48e-52	36.3	23.8	1440	null	3.15
