 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.00144049	0.00144049	1	null	null	null	0.253	0.0525	1.42e-06	-0.000101726	43.1	43	1454	3.18	1.54584	1.88004	159.779	54.0961	18.883	1604.82	null	null	null	null	1	1	null	1	214	213.5	68	56	2	null	null	5.62e-61	14	18.9	1600	null	63.5	63	1454	6.69	1.55988	5.97457	553.181	66.3191	31.0572	2875.56	null	null	null	null	1	1	null	1	620	617.5	68	56	null	1	null	3.6e-62	44.7	31.1	2880	null	4.82
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.271659	0.271659	1	null	null	null	-0.281	0.0533	1.38e-07	0.270527	43.1	43	1451	3.19	1.54584	1.91458	151.743	54.0961	18.4422	1461.67	null	null	null	null	1	1	null	1	206	204.5	68	62	null	null	null	3.58e-64	15	18.4	1460	null	63.7	64	1451	6.6	1.55988	3.0742	141.245	66.3191	16.663	765.588	null	null	null	null	1	1	null	1	208	207.5	68	62	null	null	null	2.68e-49	24.2	16.7	766	null	-5.27
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.399493	0.399493	1	null	null	null	-0.197	0.0512	0.000116	0.399486	42.9	43	1459	3.21	1.54584	6.34191	947.369	54.0961	67.8152	10130.4	null	null	null	null	1	1	null	1	1000	992.5	68	58	1	1	null	9.78e-76	48.3	67.8	10100	null	63.5	63	1459	6.7	1.55988	11.7096	1316.91	66.3191	57.1735	6429.97	null	null	null	null	1	1	null	1	1380	1381.5	68	58	null	null	null	1.18e-68	89.2	57.2	6430	null	-3.85
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.037088	0.037088	1	null	null	null	-0.0264	0.0492	0.591	0.0348122	43.1	43	1489	3.53	1.54584	1.90588	142.937	54.0961	18.6091	1395.64	null	null	null	null	1	1	null	1	197	200	68	61	null	null	null	6.43e-62	14.8	18.6	1400	null	63.7	64	1489	6.75	1.55988	3.64712	245.599	66.3191	19.5022	1313.29	null	null	null	null	1	1	null	1	312	310	68	61	null	1	null	1.79e-58	28.4	19.5	1310	null	-0.537
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0509445	0.0509445	1	null	null	null	0.589	0.0657	3.18e-19	0.0459676	43	43	1447	3.44	1.54584	1.0079	23.8372	54.0961	10.0728	238.227	null	null	null	null	1	1	null	1	77.9	78	68	60	2	null	null	4.16e-33	7.67	10.1	238	null	63.5	63	1447	6.68	1.55988	2.92516	177.031	66.3191	15.2819	924.859	null	null	null	null	1	1	null	1	243	245	68	60	null	null	null	3.8e-55	22.6	15.3	925	null	8.96
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.238166	0.238166	1	null	null	null	-1.6	0.131	4.13e-34	0.235456	42.9	43	1437	3.2	1.54584	2.13143	288.887	54.0961	21.3014	2887.11	null	null	null	null	1	1	null	1	343	346.5	68	58	1	null	null	3.75e-74	16.2	21.3	2890	null	63.6	63	1437	7	1.55988	1.4274	13.9568	66.3191	7.45713	72.9142	null	null	null	null	1	1	null	1	80.3	79	68	58	1	null	null	5.88e-14	10.8	7.46	72.9	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.577754	0.577754	1	null	null	null	-0.128	0.05	0.0107	0.577799	42.9	43	1481	3.24	1.54584	8.99825	1493.03	54.0961	99.6256	16530.3	null	null	null	null	1	1	null	1	1550	1542	68	55	1	3	null	7.2e-75	66.7	99.6	16500	null	63.5	63	1481	6.59	1.55988	15.4938	2612.34	66.3191	73.0645	12319.1	null	null	null	null	1	1	null	1	2680	2673	68	55	null	2	null	3.29e-75	115	73.1	12300	null	-2.55
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0547734	0.0547734	1	null	null	null	0.59	0.0656	2.43e-19	0.0514498	43	43	1458	3.15	1.54584	1.03734	54.1297	54.0961	9.97495	520.504	null	null	null	null	1	1	null	1	108	109	68	62	null	null	null	7.48e-55	8.03	9.97	521	null	63.2	63	1458	6.51	1.55988	3.94746	373.197	66.3191	21.4334	2026.34	null	null	null	null	1	1	null	1	440	437	68	62	null	1	null	4.11e-68	31	21.4	2030	null	8.99
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0107679	0.0107679	1	null	null	null	0.0831	0.0495	0.0935	0.00932385	43	43	1443	3.18	1.54584	2.15439	195.855	54.0961	21.6513	1968.31	null	null	null	null	1	1	null	1	250	249	68	61	2	null	null	9.14e-67	16.8	21.7	1970	null	63.4	63	1443	6.74	1.55988	5.41219	458.73	66.3191	28.1173	2383.19	null	null	null	null	1	1	null	1	525	521	68	61	null	null	null	2.73e-64	42.2	28.1	2380	null	1.68
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.558172	0.558172	1	null	null	null	0.127	0.05	0.0113	0.558297	43	43	1451	3.14	1.54584	6.51937	1239.57	54.0961	72.8299	13847.6	null	null	null	null	1	1	null	1	1290	1302	68	57	null	1	null	1.65e-80	49.2	72.8	13800	null	63.3	63	1451	6.8	1.55988	20.4494	3966.61	66.3191	95.5735	18538.6	null	null	null	null	1	1	null	1	4030	4031	68	57	1	1	null	6.8e-81	154	95.6	18500	null	2.53
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.155319	0.155319	1	null	null	null	0.338	0.0575	4.12e-09	0.14784	42.9	43	1449	3.19	1.54584	0.623289	10.3539	54.0961	5.88972	97.8386	null	null	null	null	1	1	null	1	64.5	64	68	60	1	1	null	4.12e-26	4.6	5.89	97.8	null	63.4	63	1449	6.85	1.55988	1.84388	38.5476	66.3191	10.188	212.987	null	null	null	null	1	1	null	1	105	106	68	60	null	null	null	2.64e-29	14.2	10.2	213	null	5.88
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.117209	0.117209	1	null	null	null	-0.276	0.0534	2.3e-07	0.111808	43	43	1490	3.22	1.54584	1.04184	59.1948	54.0961	10.4053	591.208	null	null	null	null	1	1	null	1	113	113	68	55	2	3	null	2.69e-52	7.6	10.4	591	null	63.5	63	1490	6.83	1.55988	2.17499	59.8446	66.3191	11.3701	312.846	null	null	null	null	1	1	null	1	126	128	68	55	null	null	null	9.09e-34	16.1	11.4	313	null	-5.17
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.112827	0.112827	1	null	null	null	-0.0353	0.0494	0.474	0.108873	43	43	1475	3.21	1.54584	1.30544	67.3039	54.0961	12.7708	658.415	null	null	null	null	1	1	null	1	121	120.5	68	60	null	null	null	2.61e-52	10	12.8	658	null	63.3	63	1475	6.77	1.55988	2.45511	113.731	66.3191	13.1031	606.989	null	null	null	null	1	1	null	1	180	181.5	68	60	null	1	null	1.67e-48	19	13.1	607	null	-0.716
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.00272217	-0.00272217	1	null	null	null	-0.103	0.0498	0.0397	-0.00701253	42.9	43	1448	3.18	1.54584	1.64305	80.2315	54.0961	16.0128	781.917	null	null	null	null	1	1	null	1	134	132.5	68	58	null	null	null	4.09e-49	12.4	16	782	null	63.5	63	1448	6.7	1.55988	2.49478	115.267	66.3191	13.3653	617.521	null	null	null	null	1	1	null	1	182	180.5	68	58	1	null	null	2.97e-47	18.9	13.4	618	null	-2.06
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.236153	0.236153	1	null	null	null	0.365	0.056	7.5e-11	0.236252	42.8	43	1473	3.2	1.54584	1.19659	60.3951	54.0961	11.4493	577.876	null	null	null	null	1	1	null	1	114	114	68	57	1	2	null	3.94e-50	8.92	11.4	578	null	63.5	63	1473	6.47	1.55988	4.8271	245.155	66.3191	26.34	1337.73	null	null	null	null	1	1	null	1	311	309	68	57	null	null	null	1.23e-48	36.4	26.3	1340	null	6.51
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.547916	0.547916	1	null	null	null	-0.358	0.0557	1.25e-10	0.547954	42.6	42	1505	3.39	1.54584	7.46335	672.8	54.0961	77.3502	6972.91	null	null	null	null	1	1	null	1	727	721	68	58	null	null	null	3.05e-63	56.8	77.4	6970	null	63.5	63	1505	6.56	1.55988	7.46344	606.405	66.3191	37.5987	3054.9	null	null	null	null	1	1	null	1	673	658.5	68	58	null	null	null	1.1e-60	56.8	37.6	3050	null	-6.43
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.49e-05	0.0422168	0.0422168	null	null	null	null	-0.595	0.295	0.0439	0.0153051	42.3	42	1524	3.44	1.54584	0.67499	1.85307	54.0961	8.88606	24.3951	null	null	null	null	1	1	null	null	55.9	56	68	59	null	null	null	0.00773483	4.98	8.89	24.4	null	63.2	63	1524	6.55	1.55988	0.921941	1.5623	66.3191	3.65639	6.19603	null	null	null	null	1	null	null	null	67.9	67	68	59	null	null	null	0.0950864	6.93	3.66	6.2	null	-2.01
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0731531	-0.0731531	1	null	null	null	0.129	0.0518	0.0129	-0.0921092	42.1	42	1477	3.15	1.54584	0.782242	16.2857	54.0961	7.51163	156.387	null	null	null	null	1	1	null	1	70.4	71	68	55	1	1	null	2.66e-29	5.63	7.51	156	null	62.7	63	1477	6.51	1.55988	1.42952	38.6991	66.3191	7.77246	210.412	null	null	null	null	1	1	null	1	105	106	68	55	4	null	null	7.98e-34	10.5	7.77	210	null	2.49
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0758431	-0.0758431	null	null	null	null	-0.183	0.384	0.633	-0.109353	42	42	1496	3.13	1.54584	0.758284	0.980837	54.0961	10.221	13.2208	null	null	null	null	1	null	null	null	55.1	55	68	52	null	null	null	0.200997	5.3	10.2	13.2	null	62.5	62	1496	6.57	1.55988	0.834702	2.23863	66.3191	3.2332	8.67131	null	null	null	null	1	1	null	null	68.6	69	68	52	3	3	null	0.00957756	5.86	3.23	8.67	null	-0.477
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0805988	0.0805988	1	null	null	null	0.732	0.0733	1.76e-23	0.0771464	41.9	42	1489	3.1	1.54584	0.809254	17.0418	54.0961	8.06464	169.831	null	null	null	null	1	1	null	1	71.1	71	68	58	null	null	null	2.45e-30	6	8.06	170	null	62.6	62	1489	6.46	1.55988	3.7911	175.026	66.3191	19.8622	916.988	null	null	null	null	1	1	null	1	241	244	68	58	null	null	null	5.13e-47	28.8	19.9	917	null	9.99
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.532792	0.532792	1	null	null	null	-0.212	0.0516	3.77e-05	0.53288	41.8	42	1501	3.35	1.54584	4.14366	214.448	54.0961	41.0817	2126.11	null	null	null	null	1	1	null	1	269	266	68	57	null	null	null	3.99e-49	31.3	41.1	2130	null	62.7	63	1501	6.37	1.55988	4.52101	247.541	66.3191	23.8085	1303.6	null	null	null	null	1	1	null	1	314	313	68	57	3	null	null	1.88e-50	34.1	23.8	1300	null	-4.12
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.483342	0.483342	1	null	null	null	-0.0257	0.0492	0.602	0.483486	41.8	42	1462	3.1	1.54584	3.85796	303.422	54.0961	38.9137	3060.5	null	null	null	null	1	1	null	1	358	358.5	68	56	null	null	null	2.04e-58	28.8	38.9	3060	null	62.7	63	1462	6.43	1.55988	7.97462	557.324	66.3191	41.2787	2884.86	null	null	null	null	1	1	null	1	624	621	68	56	3	1	null	1.86e-55	59.7	41.3	2880	null	-0.522
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.395667	0.395667	1	null	null	null	0.0327	0.0492	0.506	0.395715	41.8	42	1513	3.39	1.54584	6.74821	1385.72	54.0961	75.4071	15484.6	null	null	null	null	1	1	null	1	1440	1443.5	68	54	null	3	null	1.13e-78	49.6	75.4	15500	null	62.6	63	1513	6.28	1.55988	21.2	3573.31	66.3191	99.0547	16695.9	null	null	null	null	1	1	null	1	3640	3653.5	68	54	1	1	null	4.82e-74	156	99.1	16700	null	0.665
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.447028	0.447028	1	null	null	null	0.893	0.0826	3.14e-27	0.450403	42	42	1481	3.15	1.54584	1.27386	35.3785	54.0961	12.2034	338.921	null	null	null	null	1	1	null	1	89.5	90	68	59	null	null	null	3.68e-36	9.68	12.2	339	null	62.8	63	1481	6.68	1.55988	8.26576	485.969	66.3191	45.049	2648.57	null	null	null	null	1	1	null	1	552	542	68	59	1	null	null	1.95e-53	63.5	45	2650	null	10.8
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.37025	0.37025	1	null	null	null	-0.237	0.0522	5.57e-06	0.369871	42.2	42	1545	3.4	1.54584	2.54497	144.132	54.0961	24.5126	1388.25	null	null	null	null	1	1	null	1	198	196	68	57	1	null	null	1.53e-51	19.2	24.5	1390	null	62.9	63	1545	6.67	1.55988	3.58589	148.435	66.3191	19.4381	804.624	null	null	null	null	1	1	null	1	215	212	68	57	2	null	null	7.46e-44	27	19.4	805	null	-4.54
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.09216	-0.09216	1	null	null	null	0.295	0.0538	3.98e-08	-0.097196	42.2	42	2003	3.48	1.54584	1.29141	59.1039	54.0961	12.4817	571.252	null	null	null	null	1	1	null	1	113	113	68	55	null	1	null	3e-46	9.48	12.5	571	null	62.7	63	2003	6.43	1.55988	3.47057	208.699	66.3191	18.7479	1127.38	null	null	null	null	1	1	null	1	275	277	68	55	2	null	null	2.18e-51	25.7	18.7	1130	null	5.49
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.395159	0.395159	1	null	null	null	-0.332	0.0549	1.46e-09	0.394378	42.9	43	1937	3.07	1.54584	2.088	101.559	54.0961	20.3709	990.832	null	null	null	null	1	1	null	1	156	159	68	58	1	null	null	1.14e-48	15.8	20.4	991	null	63.7	64	1937	6.5	1.55988	2.03766	86.1292	66.3191	10.9046	460.926	null	null	null	null	1	1	null	1	152	152	68	58	3	1	null	2.87e-45	15.5	10.9	461	null	-6.05
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.122535	0.122535	null	null	null	null	-1.07	0.0995	6.49e-27	0.108102	42.8	43	1444	3.1	1.54584	0.737029	34.5468	54.0961	7.13376	334.381	null	null	null	null	1	1	null	1	88.6	89	68	56	1	2	null	1.76e-50	5.33	7.13	334	null	63.8	64	1444	6.56	1.55988	1.22044	5.28808	66.3191	6.5833	28.5251	null	null	null	null	1	1	null	1	71.6	73	68	56	1	null	null	5.95e-05	9.02	6.58	28.5	null	-10.7
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.0201298	-0.0201298	1	null	null	null	-0.0786	0.0501	0.117	-0.0288337	42.7	43	1470	3.33	1.54584	0.996485	32.9717	54.0961	9.91323	328.009	null	null	null	null	1	1	null	1	87.1	89	68	59	null	1	null	3.2e-41	7.52	9.91	328	null	63.5	63	1470	6.62	1.55988	2.15088	52.1555	66.3191	11.2884	273.727	null	null	null	null	1	1	null	1	118	114	68	59	null	null	null	2.42e-32	16.5	11.3	274	null	-1.57
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.151071	0.151071	1	null	null	null	0.201	0.0522	0.000115	0.143292	42.8	43	1474	3.44	1.54584	0.790626	20.3793	54.0961	7.82766	201.767	null	null	null	null	1	1	null	1	74.5	74	68	61	1	null	null	1.53e-36	6	7.83	202	null	63.5	63	1474	6.58	1.55988	1.72382	60.8121	66.3191	9.09063	320.694	null	null	null	null	1	1	null	1	127	128	68	61	null	null	null	1.68e-42	13.4	9.09	321	null	3.86
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.233744	0.233744	1	null	null	null	-0.0227	0.0494	0.646	0.231924	43	43	1453	3.48	1.54584	1.40808	58.7372	54.0961	13.903	579.953	null	null	null	null	1	1	null	1	113	110	68	60	null	null	null	1.27e-46	10.8	13.9	580	null	63.4	63	1453	6.62	1.55988	2.78552	104.098	66.3191	14.7295	550.457	null	null	null	null	1	1	null	1	170	166.5	68	60	null	null	null	4.85e-43	21.5	14.7	550	null	-0.459
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.00229037	-0.00229037	1	null	null	null	0.256	0.0552	3.41e-06	-0.0177148	43	43	1445	3.21	1.54584	0.722521	11.4362	54.0961	6.82682	108.056	null	null	null	null	1	1	null	1	65.5	65	68	62	null	null	null	8.64e-25	5.49	6.83	108	null	63.4	63	1445	6.6	1.55988	1.63015	35.2777	66.3191	9.00785	194.937	null	null	null	null	1	1	null	1	102	100.5	68	62	1	null	null	8.9e-31	12.7	9.01	195	null	4.64
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.151636	0.151636	1	null	null	null	0.151	0.0504	0.00271	0.150653	43.2	43	1493	3.52	1.54584	2.43326	144.832	54.0961	24.2134	1441.23	null	null	null	null	1	1	null	1	199	200	68	56	null	null	null	4.41e-52	18.2	24.2	1440	null	63.6	64	1493	6.63	1.55988	4.56297	388.967	66.3191	23.941	2040.83	null	null	null	null	1	1	null	1	455	449.5	68	56	2	3	null	2.84e-60	34.1	23.9	2040	null	3
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.103576	0.103576	1	null	null	null	-1.61	0.132	3.58e-34	0.100833	43.3	43	1501	3.47	1.54584	3.58906	285.633	54.0961	35.8633	2854.16	null	null	null	null	1	1	null	1	340	335	68	59	null	null	null	3.47e-61	27.5	35.9	2850	null	63.7	64	1501	6.89	1.55988	1.10449	13.2911	66.3191	5.77102	69.4469	null	null	null	null	1	1	null	1	79.6	77	68	59	2	1	null	8.22e-18	8.36	5.77	69.4	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.317606	0.317606	1	null	null	null	-0.234	0.052	6.74e-06	0.31724	43.3	43	1487	3.47	1.54584	3.96651	389.728	54.0961	40.0279	3932.93	null	null	null	null	1	1	null	1	444	442	68	57	3	null	null	1.28e-64	29.9	40	3930	null	63.9	64	1487	6.84	1.55988	4.16929	443.225	66.3191	21.571	2293.15	null	null	null	null	1	1	null	1	510	501	68	57	2	null	null	1.63e-66	31.4	21.6	2290	null	-4.5
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.323751	0.323751	1	null	null	null	-0.0714	0.0495	0.149	0.323239	43.3	43	1484	3.44	1.54584	1.98881	121.09	54.0961	19.1671	1167.01	null	null	null	null	1	1	null	1	175	174	68	59	null	null	null	5.51e-55	15.2	19.2	1170	null	64	64	1484	6.75	1.55988	3.65466	182.749	66.3191	19.7991	990.038	null	null	null	null	1	1	null	1	249	246	68	59	1	null	null	1.38e-49	28	19.8	990	null	-1.44
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.313693	0.313693	1	null	null	null	-0.122	0.0507	0.0164	0.312192	43.1	43	1500	3.5	1.54584	1.02638	32.8539	54.0961	10.1991	326.466	null	null	null	null	1	1	null	1	87	86	68	60	null	null	null	1.03e-40	7.82	10.2	326	null	63.6	63	1500	6.47	1.55988	2.11284	46.9643	66.3191	11.1014	246.762	null	null	null	null	1	1	null	1	113	111.5	68	60	null	null	null	1.22e-30	16.3	11.1	247	null	-2.4
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.53305	0.53305	1	null	null	null	0.128	0.05	0.0106	0.533093	43	43	1439	3.18	1.54584	10.7564	2350.07	54.0961	128.497	28074.3	null	null	null	null	1	1	null	1	2400	2406.5	68	60	null	1	null	1.48e-87	83.3	128	28100	null	63.4	63	1439	6.54	1.55988	35.9545	8620.4	66.3191	157.14	37675.7	null	null	null	null	1	1	null	1	8690	8652	68	60	null	3	null	6.78e-90	278	157	37700	null	2.55
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.162826	0.162826	1	null	null	null	0.712	0.0721	5.29e-23	0.160744	43.1	43	1469	3.55	1.54584	1.11092	23.74	54.0961	11.0284	235.672	null	null	null	null	1	1	null	1	77.8	77	68	61	null	null	null	1.05e-30	8.55	11	236	null	63.3	63	1469	6.57	1.55988	3.36024	231.107	66.3191	17.6728	1215.48	null	null	null	null	1	1	null	1	297	297	68	61	null	1	null	4.63e-59	26.2	17.7	1220	null	9.88
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0205187	0.0205187	null	null	null	null	-0.268	0.108	0.0131	-0.00244719	43.2	43	1454	3.46	1.54584	0.70165	4.41211	54.0961	7.74952	48.7305	null	null	null	null	1	1	null	1	58.5	58	68	61	null	null	null	2.5e-08	5.28	7.75	48.7	null	63.4	63	1454	6.65	1.55988	1.08052	5.56619	66.3191	5.10789	26.3127	null	null	null	null	1	1	null	1	71.9	73	68	61	1	null	null	2.7e-06	8.31	5.11	26.3	null	-2.48
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.030937	0.030937	1	null	null	null	0.157	0.0505	0.00184	0.0300033	43.2	43	1505	3.5	1.54584	2.36773	177.937	54.0961	23.7749	1786.7	null	null	null	null	1	1	null	1	232	233	68	61	null	null	null	1.19e-61	18.4	23.8	1790	null	63.6	64	1505	6.91	1.55988	7.04112	493.517	66.3191	36.6115	2566.13	null	null	null	null	1	1	null	1	560	557	68	61	null	null	null	2.49e-59	55	36.6	2570	null	3.12
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.199696	0.199696	1	null	null	null	-0.729	0.073	1.6e-23	0.198683	43.1	43	1438	3.19	1.54584	3.23147	470.171	54.0961	32.4144	4716.21	null	null	null	null	1	1	null	1	524	524	68	60	null	1	null	1.54e-77	25	32.4	4720	null	63.5	64	1438	6.64	1.55988	3.13407	168.981	66.3191	16.313	879.552	null	null	null	null	1	1	null	1	235	234	68	60	null	null	null	3.57e-52	24.2	16.3	880	null	-10
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.281051	0.281051	1	null	null	null	-0.558	0.064	3.08e-18	0.28042	43.2	43	1460	3.48	1.54584	3.44926	388.304	54.0961	34.5948	3894.54	null	null	null	null	1	1	null	1	442	444.5	68	60	null	null	null	6.72e-71	26.7	34.6	3890	null	64	64	1460	7.06	1.55988	3.38531	207.214	66.3191	17.6229	1078.69	null	null	null	null	1	1	null	1	274	277.5	68	60	null	null	null	2.39e-55	26.2	17.6	1080	null	-8.71
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0551377	-0.0551377	1	null	null	null	-0.044	0.0556	0.429	-0.0808449	43.1	43	1459	3.43	1.54584	0.575886	10.2743	54.0961	5.59304	99.7845	null	null	null	null	1	1	null	1	64.4	64	68	54	3	3	null	7.38e-27	4	5.59	99.8	null	63.7	64	1459	6.6	1.55988	1.45572	16.7735	66.3191	7.8258	90.1726	null	null	null	null	1	1	null	1	83.1	83	68	54	1	null	null	2.87e-16	10.6	7.83	90.2	null	-0.791
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	3.85e-05	0.208467	0.208467	1	null	null	null	-0.145	0.203	0.475	0.18706	42.9	43	1431	3.17	1.54584	0.430663	1.11545	54.0961	5.66089	14.6622	null	null	null	null	1	null	null	null	55.2	55	68	52	1	4	null	0.0115352	2.8	5.66	14.7	null	63.9	64	1431	6.89	1.55988	0.921263	2.64248	66.3191	3.6593	10.4961	null	null	null	null	1	1	null	null	69	68	68	52	1	null	null	0.00582449	6.5	3.66	10.5	null	-0.714
