 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.243134	0.243134	1	null	null	null	0.379	0.0565	1.89e-11	0.242805	46.3	46	1512	3.59	1.03863	1.19405	71.5952	52.3856	15.6881	940.652	null	null	null	null	1	1	null	1	124	124.5	62	52	4	null	null	7.31e-50	8.56	15.7	941	null	65.2	65	1512	6.98	1.97429	7.303	467.086	67.337	35.213	2252.16	null	null	null	null	1	1	null	1	534	531	62	52	3	null	null	1.84e-50	52.6	35.2	2250	null	6.71
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.218622	0.218622	1	null	null	null	-0.208	0.0514	5.48e-05	0.217901	46.2	46	1521	3.51	1.03863	2.56074	160.018	52.3856	33.0618	2066	null	null	null	null	1	1	null	1	212	211	62	57	2	null	null	1.06e-53	19.3	33.1	2070	null	65	65	1521	6.8	1.97429	5.32481	261.102	67.337	26.127	1281.14	null	null	null	null	1	1	null	1	328	329	62	57	null	null	null	7.57e-48	40.2	26.1	1280	null	-4.03
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.395904	0.395904	1	null	null	null	-0.266	0.0529	5.2e-07	0.395385	45.2	45	2002	3.55	1.03863	1.9575	91.8009	52.3856	25.887	1214.02	null	null	null	null	1	1	null	1	144	143	62	59	null	null	null	3.97e-48	15	25.9	1210	null	64.5	64	2002	6.65	1.97429	3.91369	137.51	67.337	18.748	658.725	null	null	null	null	1	1	null	1	205	199	62	59	null	null	null	5.14e-41	30	18.7	659	null	-5.02
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.579467	0.579467	1	null	null	null	-0.0344	0.0492	0.484	0.579574	43.7	44	1969	3.63	1.03863	3.12653	185.356	52.3856	39.0452	2314.8	null	1	null	null	1	1	null	1	238	241	62	62	null	null	null	8.7e-56	24.6	39	2310	null	64	64	1969	6.09	1.97429	6.76668	421.55	67.337	34.3255	2138.41	null	null	null	null	1	1	null	1	489	487	62	62	null	null	null	4.76e-57	53.2	34.3	2140	null	-0.699
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0059625	0.0059625	1	null	null	null	-0.125	0.0518	0.0156	-0.00871698	44.8	45	1509	3.67	1.03863	0.755819	16.3162	52.3856	9.65337	208.391	null	null	null	null	1	1	null	1	68.7	69	62	57	null	null	null	7.71e-30	5.62	9.65	208	null	64.3	64	1509	6.39	1.97429	1.5647	31.4876	67.337	7.76098	156.18	null	null	null	null	1	1	null	1	98.8	98	62	57	1	null	null	4.31e-28	11.7	7.76	156	null	-2.42
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.174951	0.174951	1	null	null	null	0.0562	0.0494	0.255	0.172666	45.3	45	1505	3.57	1.03863	1.18977	67.7868	52.3856	15.852	903.163	null	null	null	null	1	1	null	1	120	120	62	58	4	null	null	6.75e-53	9.01	15.9	903	null	64.4	64	1505	6.45	1.97429	3.86729	216.18	67.337	18.3879	1027.88	null	null	null	null	1	1	null	1	284	278.5	62	58	null	null	null	8.38e-52	29.4	18.4	1030	null	1.14
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.621863	0.621863	1	null	null	null	0.0115	0.0492	0.815	0.622002	45.4	45	1503	3.61	1.03863	3.4756	206.582	52.3856	43.3792	2578.37	null	null	null	null	1	1	null	1	259	257	62	62	null	null	null	7.95e-56	27.3	43.4	2580	null	64.6	64	1503	6.52	1.97429	7.79947	521.631	67.337	39.5877	2647.64	null	null	null	null	1	1	null	1	589	586	62	62	null	null	null	7.06e-59	61.4	39.6	2650	null	0.234
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.120126	0.120126	1	null	null	null	-0.0497	0.0525	0.344	0.106433	45.6	46	1505	3.59	1.03863	0.619917	10.9704	52.3856	8.0672	142.761	null	null	null	null	1	1	null	1	63.4	64	62	59	2	1	null	3.09e-26	4.65	8.07	143	null	64.7	65	1505	6.51	1.97429	1.57789	26.1545	67.337	7.6813	127.323	null	null	null	null	1	1	null	1	93.5	96	62	59	1	null	null	2.87e-24	12	7.68	127	null	-0.946
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0189273	0.0189273	1	null	null	null	-0.0757	0.0566	0.181	-0.000486485	45.6	46	1481	3.59	1.03863	0.66594	7.28655	52.3856	8.88206	97.1853	null	null	null	null	1	1	null	1	59.7	60	62	61	1	null	null	2.25e-16	5.1	8.88	97.2	null	64.8	65	1481	6.45	1.97429	1.32167	17.1876	67.337	6.27756	81.6364	null	null	null	null	1	1	null	1	84.5	85	62	61	null	null	null	1.1e-19	10.1	6.28	81.6	null	-1.34
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.049532	-0.049532	1	null	null	null	-0.126	0.0509	0.0134	-0.0620077	45.5	46	1507	3.6	1.03863	0.869179	24.2006	52.3856	10.8507	302.117	null	null	null	null	1	1	null	1	76.6	78	62	58	null	null	null	6.82e-36	6.54	10.9	302	null	64.4	64	1507	6.41	1.97429	1.76382	44.5596	67.337	8.95064	226.12	null	null	null	null	1	1	null	1	112	109.5	62	58	2	1	null	1.88e-33	13.3	8.95	226	null	-2.47
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.109826	0.109826	1	null	null	null	-1	0.0903	1.22e-28	0.0976515	45.6	46	1496	3.62	1.03863	0.946445	41.0179	52.3856	12.1488	526.515	null	null	null	null	1	1	null	1	93.4	93	62	57	null	null	null	5.25e-46	7.08	12.1	527	null	64.5	64	1496	6.45	1.97429	1.17454	10.6104	67.337	5.79667	52.365	null	null	null	null	1	1	null	1	77.9	79	62	57	1	null	null	7.14e-13	8.66	5.8	52.4	null	-11.1
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.9e-05	-0.273589	-0.273589	null	null	null	null	-0.115	0.16	0.472	-0.322507	45.8	46	1495	3.63	1.03863	0.576749	2.12319	52.3856	8.28967	30.5169	null	null	null	null	1	1	null	null	54.5	55	62	57	null	null	null	0.00048739	4.24	8.29	30.5	null	64.5	64	1495	6.43	1.97429	0.985429	5.31213	67.337	4.34332	23.4134	null	null	null	null	1	1	null	1	72.6	72	62	57	3	null	null	1.09e-06	7.19	4.34	23.4	null	-0.719
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.278667	0.278667	1	null	null	null	0.0787	0.0496	0.113	0.276301	46	46	1457	3.25	1.03863	1.0491	45.873	52.3856	13.4684	588.919	null	null	null	null	1	1	null	1	98.3	97.5	62	58	null	null	null	1.45e-46	7.93	13.5	589	null	64.4	64	1457	6.49	1.97429	2.92132	143.06	67.337	14.4154	705.936	null	null	null	null	1	1	null	1	210	207	62	58	1	null	null	8.68e-49	22.2	14.4	706	null	1.59
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	-0.0915488	-0.0915488	1	null	null	null	0.296	0.0537	3.5e-08	-0.0941759	45.9	46	1500	3.58	1.03863	1.35949	113.178	52.3856	17.031	1417.83	null	null	null	null	1	1	null	1	166	165	62	55	1	1	null	1.42e-59	10	17	1420	null	64.4	64	1500	6.52	1.97429	5.97882	554.59	67.337	30.2343	2804.51	null	null	null	null	1	1	null	1	622	625	62	55	1	2	null	2.14e-61	44.3	30.2	2800	null	5.51
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.098863	0.098863	1	null	null	null	0.431	0.0585	1.78e-13	0.0964225	45.9	46	1477	3.65	1.03863	1.09959	42.7435	52.3856	14.5976	567.445	null	null	null	null	1	1	null	1	95.1	95	62	62	null	null	null	1.23e-45	8.6	14.6	567	null	64.2	64	1477	6.58	1.97429	4.74716	320.518	67.337	22.6531	1529.49	null	null	null	null	1	1	null	1	388	387	62	62	null	1	null	2.78e-59	37.3	22.7	1530	null	7.36
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.343664	0.343664	1	null	null	null	0.287	0.0535	8.19e-08	0.343116	45.8	46	1478	3.61	1.03863	1.33852	66.7197	52.3856	17.846	889.549	null	null	null	null	1	1	null	1	119	117	62	57	1	1	null	9.18e-49	10.1	17.8	890	null	64.3	64	1478	6.59	1.97429	4.72628	362.295	67.337	22.4569	1721.44	null	null	null	null	1	1	null	1	430	427	62	57	null	1	null	1.19e-58	35.6	22.5	1720	null	5.36
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.127883	0.127883	1	null	null	null	0.353	0.0556	2.01e-10	0.125334	45.7	46	1511	3.57	1.03863	1.16455	73.6144	52.3856	15.3022	967.295	null	null	null	null	1	1	null	1	126	124	62	58	1	null	null	1.55e-55	8.81	15.3	967	null	64.5	64	1511	6.65	1.97429	4.08336	452.697	67.337	19.6865	2182.52	null	null	null	null	1	1	null	1	520	515.5	62	58	1	null	null	1.1e-68	31	19.7	2180	null	6.36
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0331774	-0.0331774	1	null	null	null	-1.04	0.0929	2.76e-29	-0.0452772	45.6	46	1518	3.61	1.03863	1.14258	43.7723	52.3856	14.6486	561.187	null	null	null	null	1	1	null	1	96.2	95	62	57	null	null	null	1.23e-42	8.57	14.6	561	null	64.8	65	1518	6.76	1.97429	1.35565	10.277	67.337	6.69861	50.7816	null	null	null	null	1	1	null	1	77.6	77	62	57	1	null	null	2.55e-10	10.1	6.7	50.8	null	-11.2
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.40708	0.40708	1	null	null	null	0.202	0.0513	7.96e-05	0.407025	45.7	46	1501	3.59	1.03863	3.69444	421.428	52.3856	45.3282	5170.62	null	null	null	null	1	1	null	1	474	477	62	59	null	null	null	4.4e-70	28.4	45.3	5170	null	64.7	64	1501	6.6	1.97429	10.9892	1596.21	67.337	56.7404	8241.69	null	null	null	null	1	1	null	1	1660	1659	62	59	null	1	null	4.53e-76	84.4	56.7	8240	null	3.95
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0174236	0.0174236	1	null	null	null	0.0267	0.0492	0.588	0.0140744	45.8	46	1512	3.62	1.03863	1.3535	71.6317	52.3856	18.0575	955.657	null	null	null	null	1	1	null	1	124	125	62	58	null	null	null	7.46e-51	10.3	18.1	956	null	64.6	64	1512	6.63	1.97429	3.65666	214.008	67.337	17.3634	1016.2	null	null	null	null	1	1	null	1	281	280	62	58	null	null	null	5.72e-53	27.8	17.4	1020	null	0.542
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0901546	0.0901546	1	null	null	null	0.0237	0.0492	0.631	0.0876392	46.2	46	1501	3.59	1.03863	1.26279	76.7144	52.3856	16.8741	1025.1	null	null	null	null	1	1	null	1	129	129	62	60	null	null	null	8.48e-56	9.73	16.9	1030	null	64.3	64	1501	6.6	1.97429	4.30116	228.33	67.337	20.3912	1082.48	null	null	null	null	1	1	null	1	296	302	62	60	2	null	null	9.22e-52	33.3	20.4	1080	null	0.481
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.0834348	-0.0834348	1	null	null	null	-0.0329	0.0494	0.506	-0.0926351	46.2	46	1508	3.66	1.03863	1.22306	43.9828	52.3856	15.4835	556.809	null	null	null	null	1	1	null	1	96.4	96	62	57	1	null	null	5.05e-41	9.18	15.5	557	null	64.5	64	1508	6.58	1.97429	1.79851	103.154	67.337	8.99986	516.192	null	null	null	null	1	1	null	1	170	167	62	57	2	3	null	6.25e-53	13.4	9	516	null	-0.666
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.202272	-0.202272	1	null	null	null	-2	0.161	3.01e-35	-0.21259	46.2	46	1476	3.61	1.03863	2.80331	397.425	52.3856	35.3756	5015.18	null	null	null	null	1	1	null	1	450	453	62	58	null	null	null	1.32e-74	21.3	35.4	5020	null	64.3	64	1476	6.64	1.97429	1.17434	8.76646	67.337	5.89535	44.0088	null	null	null	null	1	1	null	1	76.1	74.5	62	58	null	null	null	3.23e-10	8.74	5.9	44	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0284552	0.0284552	1	null	null	null	-0.0251	0.0492	0.61	0.0264618	46.1	46	1488	3.64	1.03863	2.06118	163.334	52.3856	25.8263	2046.55	null	null	null	null	1	1	null	1	216	217	62	57	null	1	null	1.42e-59	15.5	25.8	2050	null	64.2	64	1488	6.73	1.97429	3.94171	382.067	67.337	19.929	1931.7	null	null	null	null	1	1	null	1	449	448	62	57	1	null	null	1.79e-64	29.7	19.9	1930	null	-0.51
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.348677	0.348677	1	null	null	null	0.275	0.0532	2.47e-07	0.347371	46.2	46	1471	3.59	1.03863	0.970351	38.4144	52.3856	12.5173	495.537	null	null	null	null	1	1	null	1	90.8	91	62	60	1	null	null	2.5e-45	7.45	12.5	496	null	64.6	65	1471	6.63	1.97429	3.11494	189.863	67.337	15.2973	932.406	null	null	null	null	1	1	null	1	257	259.5	62	60	null	null	null	1.62e-55	24	15.3	932	null	5.16
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.310311	0.310311	1	null	null	null	-0.133	0.0501	0.00794	0.310041	46.5	46	1493	3.65	1.03863	3.7317	423.114	52.3856	46.2742	5246.74	null	null	null	null	1	1	null	1	476	472	62	60	1	null	null	6.88e-71	28.9	46.3	5250	null	64.7	65	1493	6.58	1.97429	6.76288	756.146	67.337	34.5499	3862.97	null	null	null	null	1	1	null	1	823	830.5	62	60	null	1	null	1.52e-70	52.3	34.5	3860	null	-2.65
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.14379	0.14379	1	null	null	null	-0.122	0.0499	0.0148	0.142718	46.6	47	1512	3.68	1.03863	2.35914	189.682	52.3856	29.4915	2371.21	null	null	null	null	1	1	null	1	242	240	62	59	1	null	null	1.76e-61	18.1	29.5	2370	null	65	65	1512	6.75	1.97429	4.8751	353.494	67.337	24.7052	1791.37	null	null	null	null	1	1	null	1	421	414	62	59	1	null	null	7.62e-59	37.4	24.7	1790	null	-2.44
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.098213	-0.098213	1	null	null	null	-0.0163	0.0499	0.744	-0.111721	46.6	46	1525	3.64	1.03863	0.866535	23.4765	52.3856	10.8111	292.9	null	null	null	null	1	1	null	1	75.9	75	62	58	null	null	null	3.05e-35	6.52	10.8	293	null	65	65	1525	6.68	1.97429	1.77494	55.5596	67.337	9.01248	282.111	null	null	null	null	1	1	null	1	123	122	62	58	null	null	null	1.39e-38	13.4	9.01	282	null	-0.327
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.0145379	-0.0145379	1	null	null	null	-0.186	0.051	0.000261	-0.0164182	46.5	46	1509	3.64	1.03863	2.096	241.132	52.3856	26.1515	3008.56	null	null	null	null	1	1	null	1	294	292	62	58	null	1	null	1.27e-69	15.9	26.2	3010	null	65.1	65	1509	6.89	1.97429	4.47021	385.922	67.337	22.6971	1959.48	null	null	null	null	1	1	null	1	453	456	62	58	1	null	null	2.02e-62	34	22.7	1960	null	-3.65
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.292888	0.292888	1	null	null	null	0.385	0.0567	1.08e-11	0.292632	46.6	47	1499	3.62	1.03863	1.41459	120.835	52.3856	17.6716	1509.51	null	null	null	null	1	1	null	1	173	174	62	59	null	null	null	1.5e-63	10.8	17.7	1510	null	65.1	65	1499	6.81	1.97429	7.03084	722.595	67.337	35.6541	3664.35	null	null	null	null	1	1	null	1	790	786	62	59	null	1	null	1.84e-67	54	35.7	3660	null	6.8
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0424298	-0.0424298	1	null	null	null	-1.65	0.135	2.57e-34	-0.051011	46.6	46	1507	3.59	1.03863	2.12597	214.532	52.3856	26.8328	2707.71	null	null	null	null	1	1	null	1	267	266	62	61	2	null	null	4.22e-69	16.6	26.8	2710	null	65.2	65	1507	6.92	1.97429	1.11757	11.9745	67.337	5.60933	60.1027	null	null	null	null	1	1	null	1	79.3	78	62	61	null	null	null	4.11e-16	8.51	5.61	60.1	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0740627	0.0740627	null	null	null	null	-2	0.383	1.77e-07	0.0578994	46.7	47	1498	3.63	1.03863	1.00056	43.3108	52.3856	13.7595	595.604	null	null	null	null	1	1	null	1	95.7	95.5	62	56	null	1	null	2.87e-45	7.42	13.8	596	null	65.1	65	1498	6.76	1.97429	0.901026	1.02015	67.337	4.15072	4.69949	null	null	null	null	1	null	null	null	68.4	68	62	56	1	1	null	0.261756	6.48	4.15	4.7	null	-5.22
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.460195	0.460195	1	null	null	null	-0.156	0.0504	0.00203	0.460105	46.6	47	1478	3.67	1.03863	3.35459	236.631	52.3856	41.8616	2952.9	null	null	null	null	1	1	null	1	289	291	62	60	null	null	null	8.15e-59	26	41.9	2950	null	65.4	65	1478	6.57	1.97429	5.35993	406.463	67.337	27.2101	2063.44	null	null	null	null	1	1	null	1	474	476.5	62	60	null	null	null	1.03e-60	41.5	27.2	2060	null	-3.09
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.79536	0.79536	1	null	null	null	-0.167	0.0506	0.000943	0.795386	46.5	46	1499	3.63	1.03863	17.486	1706.7	52.3856	208.8	20379.6	null	null	null	null	1	1	null	1	1760	1739	62	61	null	null	null	7.96e-68	137	209	20400	null	65.4	65	1499	6.6	1.97429	23.7598	2612.4	67.337	126.052	13859.5	null	null	null	null	1	1	null	1	2680	2659	62	61	null	1	null	6.42e-71	186	126	13900	null	-3.31
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.577973	0.577973	1	null	null	null	0.285	0.0534	9.85e-08	0.579021	46.4	46	1516	3.63	1.03863	1.37263	60.2311	52.3856	18.3473	805.078	null	null	null	null	1	1	null	1	113	113	62	60	3	null	null	2.35e-47	10.6	18.3	805	null	65	65	1516	6.68	1.97429	5.65899	327.163	67.337	26.8206	1550.58	null	null	null	null	1	1	null	1	395	392	62	60	2	null	null	8.3e-54	43.8	26.8	1550	null	5.33
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.228589	0.228589	1	null	null	null	-0.329	0.059	2.36e-08	0.217427	46.3	46	1538	3.49	1.03863	0.754117	12.0966	52.3856	9.9285	159.26	null	null	null	null	1	1	null	1	64.5	65	62	56	null	null	null	4.42e-23	5.56	9.93	159	null	64.9	65	1538	6.65	1.97429	1.15252	15.5023	67.337	5.54564	74.593	null	null	null	null	1	1	null	1	82.8	82.5	62	56	1	1	null	7.82e-20	8.42	5.55	74.6	null	-5.58
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.443734	0.443734	1	null	null	null	0.387	0.0567	9.52e-12	0.443936	46.2	46	1534	3.55	1.03863	2.05176	110.496	52.3856	25.6464	1381.16	null	null	null	null	1	1	null	1	163	166	62	59	1	null	null	1.56e-51	15.7	25.6	1380	null	64.9	65	1534	6.74	1.97429	9.59916	663.646	67.337	48.6499	3363.45	null	null	null	null	1	1	null	1	731	732	62	59	null	null	null	1.76e-57	73.7	48.6	3360	null	6.81
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.521186	0.521186	1	null	null	null	-0.102	0.0497	0.0393	0.5212	46.1	46	1540	3.56	1.03863	2.51948	158.787	52.3856	31.9945	2016.41	null	null	null	null	1	1	null	1	211	206.5	62	58	null	null	null	1.25e-54	19.2	32	2020	null	65.1	65	1540	6.83	1.97429	4.95179	319.249	67.337	24.7028	1592.62	null	null	null	null	1	1	null	1	387	384	62	58	1	null	null	3.57e-55	37.7	24.7	1590	null	-2.06
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.156556	0.156556	1	null	null	null	-0.231	0.0524	1.06e-05	0.151221	46.2	46	1535	3.56	1.03863	1.1066	36.4248	52.3856	13.8893	457.176	null	null	null	null	1	1	null	1	88.8	88.5	62	58	1	null	null	1.65e-39	8.37	13.9	457	null	65.2	65	1535	6.84	1.97429	2.04399	53.232	67.337	10.3166	268.678	null	null	null	null	1	1	null	1	121	120	62	58	2	null	null	5.87e-34	15.4	10.3	269	null	-4.4
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.835435	0.835435	1	null	null	null	0.141	0.0502	0.00489	0.835538	45.9	46	1476	3.23	1.03863	6.64798	400.755	52.3856	81.901	4937.17	null	null	null	null	1	1	null	1	453	444	62	57	null	null	null	1.18e-52	50.2	81.9	4940	null	65.1	65	1476	6.83	1.97429	17.8551	1329.36	67.337	91.8143	6835.83	null	null	null	null	1	1	null	1	1400	1380	62	57	1	1	null	1.03e-57	135	91.8	6840	null	2.81
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0676199	0.0676199	null	null	null	null	-0.0536	0.1	0.593	0.0438038	45	45	1976	3.23	1.03863	0.59899	3.0212	52.3856	8.39138	42.3246	null	null	null	null	1	1	null	1	55.4	55	62	59	null	null	null	4.03e-06	4.49	8.39	42.3	null	64.8	65	1976	6.89	1.97429	1.09501	8.27318	67.337	4.95169	37.4116	null	null	null	null	1	1	null	1	75.6	76	62	59	1	null	null	1.89e-10	8.19	4.95	37.4	null	-0.535
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0720911	0.0720911	1	null	null	null	-0.0246	0.0495	0.62	0.0640536	43.6	44	2005	3.57	1.03863	0.948586	34.4619	52.3856	11.9746	435.033	null	1	null	null	1	1	null	1	86.8	87	62	59	null	null	null	1.08e-42	7.22	12	435	null	64	64	2005	6.37	1.97429	1.96018	81.9172	67.337	9.83692	411.092	null	null	null	null	1	1	null	1	149	151	62	59	1	null	null	4.96e-46	14.9	9.84	411	null	-0.497
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.758494	0.758494	1	null	null	null	-0.174	0.0508	0.000622	0.758663	45	45	1525	3.75	1.03863	4.92335	371.348	52.3856	61.4103	4631.93	null	null	null	null	1	1	null	1	424	419.5	62	60	null	null	null	1.93e-60	38.1	61.4	4630	null	64.4	64	1525	6.46	1.97429	9.63207	611.413	67.337	48.9199	3105.28	null	null	null	null	1	1	null	1	679	666.5	62	60	null	null	null	4.58e-56	74.6	48.9	3110	null	-3.42
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	-0.123414	-0.123414	1	null	null	null	-0.299	0.0541	3.19e-08	-0.133235	45.3	45	1483	3.57	1.03863	1.02929	48.5972	52.3856	12.9886	613.245	null	null	null	null	1	1	null	1	101	100	62	58	3	null	null	1.63e-48	7.77	13	613	null	64.3	64	1483	6.5	1.97429	2.12611	61.3527	67.337	10.6736	308.005	null	null	null	null	1	1	null	1	129	130.5	62	58	1	null	null	2.46e-36	16.1	10.7	308	null	-5.53
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.364058	0.364058	1	null	null	null	0.385	0.0567	1.12e-11	0.364102	45.4	45	1489	3.56	1.03863	1.81253	92.4978	52.3856	22.9517	1171.28	null	null	null	null	1	1	null	1	145	143.5	62	60	null	null	null	6.63e-51	14	23	1170	null	64.4	64	1489	6.55	1.97429	8.82488	567.913	67.337	44.1495	2841.18	null	null	null	null	1	1	null	1	635	626.5	62	60	1	null	null	2.01e-56	68.3	44.1	2840	null	6.79
