 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0400826	0.0400826	1	null	null	null	0.106	0.0515	0.0394	0.00189879	43.5	43	1489	3.48	1.35966	0.724915	16.1385	56.4905	7.31192	162.783	null	null	null	null	1	1	null	1	72.6	73	63	62	null	null	null	5.37e-33	5.55	7.31	163	null	64.3	64	1489	6.69	2.85474	1.57843	46.5617	68.3415	7.04469	207.809	null	null	null	null	1	1	null	1	115	115	63	62	null	1	null	2.36e-40	12.1	7.04	208	null	2.06
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.916225	0.916225	1	null	null	null	0.412	0.0577	8.97e-13	0.916271	43.6	43	1507	3.44	1.35966	12.2608	833.713	56.4905	124.666	8477.06	null	null	null	null	1	1	null	1	890	888	63	59	1	null	null	5.03e-57	94.2	125	8480	null	64.3	64	1507	6.61	2.85474	58.8481	4947	68.3415	260.546	21902.5	null	null	null	null	1	1	null	1	5020	4923	63	59	null	null	null	2.66e-62	452	261	21900	null	7.15
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.18698	0.18698	1	null	null	null	0.166	0.0513	0.00119	0.171821	43.3	43	1436	3.81	1.35966	0.9966	25.1762	56.4905	9.89347	249.929	null	null	null	null	1	1	null	1	81.7	81	63	57	null	null	null	1.8e-33	7.41	9.89	250	null	64.1	64	1436	6.97	2.85474	2.19818	80.7989	68.3415	9.96819	366.402	null	null	null	null	1	1	null	1	149	150	63	57	null	1	null	2.09e-42	16.4	9.97	366	null	3.24
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.508497	0.508497	1	null	null	null	0.142	0.0504	0.00487	0.506072	43.3	43	1378	3.91	1.35966	1.44651	56.739	56.4905	14.1455	554.852	null	null	null	null	1	1	null	1	113	112	63	61	1	null	null	2.46e-45	11.2	14.1	555	null	64.2	64	1378	7.17	2.85474	3.5076	167.052	68.3415	16.1471	769.018	null	null	null	null	1	1	null	1	235	235	63	61	1	null	null	4.03e-50	27.3	16.1	769	null	2.82
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.247942	0.247942	1	null	null	null	-0.00401	0.0491	0.935	0.247342	43.3	43	1417	3.84	1.35966	4.49176	535.276	56.4905	44.5523	5309.24	null	null	null	null	1	1	null	1	592	588.5	63	60	null	null	null	3.47e-72	34.8	44.6	5310	null	64	64	1417	7.03	2.85474	10.5591	1159.03	68.3415	47.9241	5260.4	null	null	null	null	1	1	null	1	1230	1233.5	63	60	null	null	null	4.75e-70	81.7	47.9	5260	null	-0.0817
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0559923	0.0559923	1	null	null	null	-1.48	0.123	1.42e-33	0.047536	43.5	43	1457	3.47	1.35966	3.08122	238.887	56.4905	29.9962	2325.61	null	null	null	null	1	1	null	1	295	290	63	61	null	null	null	3.68e-62	24	30	2330	null	64.5	64	1457	6.43	2.85474	1.40666	16.5765	68.3415	6.50468	76.6531	null	null	null	null	1	1	null	1	84.9	83	63	61	2	null	null	4.02e-18	10.6	6.5	76.7	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.127097	0.127097	1	null	null	null	0.0676	0.0662	0.307	0.0816076	43.4	43	1477	3.41	1.35966	0.589025	4.45865	56.4905	6.79576	51.4408	null	null	null	null	1	1	null	1	60.9	60	63	59	null	null	null	1.26e-10	4.33	6.8	51.4	null	64.4	64	1477	6.46	2.85474	1.44486	15.4043	68.3415	5.6377	60.1058	null	null	null	null	1	1	null	1	83.7	82	63	59	1	null	null	5.79e-16	10.7	5.64	60.1	null	1.02
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0976824	0.0976824	1	null	null	null	-0.574	0.0665	6.43e-18	0.061134	43.4	43	1480	3.38	1.35966	0.795085	28.8058	56.4905	8.12296	294.293	null	null	null	null	1	1	null	1	85.3	85.5	63	54	6	1	null	1.3e-41	5.71	8.12	294	null	64.4	64	1480	6.32	2.85474	1.37535	17.8252	68.3415	6.06028	78.544	null	null	null	null	1	1	null	1	86.2	88	63	54	2	null	null	3.8e-19	9.76	6.06	78.5	null	-8.62
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.401308	0.401308	1	null	null	null	-0.0484	0.0493	0.326	0.399073	43.5	43	1499	3.4	1.35966	2.09364	168.284	56.4905	20.6718	1661.56	null	null	null	null	1	1	null	1	225	224.5	63	62	1	null	null	2.92e-64	16.4	20.7	1660	null	64.2	64	1499	6.49	2.85474	4.09502	325.997	68.3415	18.6707	1486.34	null	null	null	null	1	1	null	1	394	390	63	62	null	null	null	4.18e-64	32.1	18.7	1490	null	-0.982
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0799187	0.0799187	1	null	null	null	0.114	0.0503	0.0235	0.0612323	43.5	43	1520	3.43	1.35966	0.876861	31.164	56.4905	8.61575	306.208	null	null	null	null	1	1	null	1	87.7	88	63	55	2	1	null	3.33e-41	6.38	8.62	306	null	64.2	64	1520	6.5	2.85474	2.43405	86.8949	68.3415	11.1519	398.118	null	null	null	null	1	1	null	1	155	155	63	55	null	null	null	2.05e-40	17.9	11.2	398	null	2.27
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.298621	0.298621	1	null	null	null	-0.0899	0.05	0.0723	0.290421	43.5	44	1473	3.53	1.35966	1.34116	40.6547	56.4905	13.1512	398.655	null	null	null	null	1	1	null	1	97.1	96.5	63	62	null	null	null	2.72e-39	10.5	13.2	399	null	64.3	64	1473	6.4	2.85474	2.32607	70.594	68.3415	10.6787	324.086	null	null	null	null	1	1	null	1	139	137	63	62	null	null	null	1.06e-39	18.1	10.7	324	null	-1.8
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.269083	0.269083	1	null	null	null	0.2	0.0513	9.49e-05	0.267474	43.5	43	1486	3.57	1.35966	2.766	242.474	56.4905	26.9307	2360.8	null	null	null	null	1	1	null	1	299	297	63	56	3	null	null	3.86e-61	20.7	26.9	2360	null	64.1	64	1486	6.41	2.85474	6.13622	809.498	68.3415	28.3718	3742.83	null	null	null	null	1	1	null	1	878	881.5	63	56	1	3	null	6.95e-71	45.8	28.4	3740	null	3.9
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.870195	0.870195	1	null	null	null	0.215	0.0516	3.03e-05	0.870216	43.4	43	1508	3.51	1.35966	14.1621	1292.77	56.4905	144.194	13162.6	null	null	null	null	1	1	null	1	1350	1343	63	58	null	null	null	1.68e-63	108	144	13200	null	64.2	64	1508	6.29	2.85474	41.6257	4886.52	68.3415	184.044	21605.2	null	null	null	null	1	1	null	1	4950	4857	63	58	null	null	null	1.09e-69	317	184	21600	null	4.17
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.220021	0.220021	1	null	null	null	-0.0784	0.0495	0.113	0.21837	43.2	43	1511	3.49	1.35966	3.43057	265.25	56.4905	32.9999	2551.54	null	null	null	null	1	1	null	1	322	317	63	54	null	null	null	2.17e-56	25.2	33	2550	null	64.1	64	1511	6.65	2.85474	5.23686	455.121	68.3415	24.5078	2129.91	null	null	null	null	1	1	null	1	523	525	63	54	5	null	null	2.8e-59	38.4	24.5	2130	null	-1.59
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.36224	0.36224	1	null	null	null	-0.0197	0.0492	0.689	0.360796	43.3	43	1509	3.48	1.35966	2.82596	268.372	56.4905	27.2732	2590.04	null	null	null	null	1	1	null	1	325	325	63	58	null	1	null	7.81e-65	21.5	27.3	2590	null	64.3	64	1509	6.48	2.85474	5.24648	530.624	68.3415	24.4725	2475.13	null	null	null	null	1	1	null	1	599	591.5	63	58	null	1	null	1.67e-66	39.9	24.5	2480	null	-0.401
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.297082	0.297082	1	null	null	null	0.309	0.0581	1.03e-07	0.280047	43.2	43	1506	3.47	1.35966	0.873197	7.57846	56.4905	9.12112	79.162	null	null	null	null	1	1	null	1	64.1	64	63	58	2	null	null	2.8e-12	6.52	9.12	79.2	null	63.7	64	1506	6.57	2.85474	1.78479	37.4516	68.3415	7.69186	161.404	null	null	null	null	1	1	null	1	106	106	63	58	3	null	null	8.17e-30	13.3	7.69	161	null	5.32
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-2.06e-05	0.202828	0.202828	null	null	null	null	0	1000	1	0.14536	43.2	43	1511	3.47	1.35966	0.593473	-0.128435	56.4905	14.3981	-3.11592	null	null	null	null	1	null	null	null	56.4	56	63	58	1	null	null	0.829321	4.33	14.4	-3.12	null	63.7	64	1511	6.6	2.85474	1.01576	4.02057	68.3415	1.88481	7.46041	null	null	null	null	1	1	null	null	72.4	71.5	63	58	1	null	null	0.000173294	7.23	1.88	7.46	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.187735	0.187735	1	null	null	null	0.0113	0.0491	0.818	0.187098	43	43	1482	3.2	1.35966	4.79972	881.958	56.4905	48.2016	8857.13	null	null	null	null	1	1	null	1	938	940	63	58	null	1	null	6.49e-81	36.5	48.2	8860	null	63.8	64	1482	6.83	2.85474	10.551	2027.92	68.3415	47.2966	9090.44	null	null	null	null	1	1	null	1	2100	2101	63	58	null	1	null	5.17e-82	80.3	47.3	9090	null	0.23
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.122758	0.122758	1	null	null	null	-0.207	0.0516	5.92e-05	0.112096	43	43	1448	3.18	1.35966	1.37333	72.2762	56.4905	13.3784	704.082	null	null	null	null	1	1	null	1	129	129	63	60	null	null	null	1.84e-52	10.6	13.4	704	null	64.1	64	1448	6.97	2.85474	2.51583	94.5418	68.3415	11.6261	436.894	null	null	null	null	1	1	null	1	163	160	63	60	1	null	null	4.1e-44	19.3	11.6	437	null	-4.02
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.798137	0.798137	1	null	null	null	-0.198	0.0512	0.000113	0.798144	43.2	43	1519	3.54	1.35966	39.1928	7298.94	56.4905	389.55	72546.5	null	null	null	null	1	1	null	1	7360	7295.5	63	62	null	null	null	9.15e-86	309	390	72500	null	64.3	64	1519	6.93	2.85474	47.0829	10159.2	68.3415	213.249	46013.5	null	null	null	null	1	1	null	1	10200	10194	63	62	null	null	null	1.15e-89	371	213	46000	null	-3.86
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.172663	0.172663	1	null	null	null	0.0356	0.0501	0.478	0.152037	43.1	43	1495	3.13	1.35966	0.873494	24.9502	56.4905	8.73963	249.636	null	null	null	null	1	1	null	1	81.4	81	63	59	1	null	null	1.25e-37	6.58	8.74	250	null	64.2	64	1495	6.84	2.85474	1.91118	60.2178	68.3415	8.599	270.939	null	null	null	null	1	1	null	1	129	127	63	59	null	null	null	5.7e-40	14.4	8.6	271	null	0.71
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0440426	0.0440426	1	null	null	null	-0.153	0.0507	0.0025	0.0235747	43.3	43	1493	3.34	1.35966	1.03291	51.9305	56.4905	10.0544	505.492	null	null	null	null	1	1	null	1	108	108	63	57	null	1	null	3.02e-50	7.69	10.1	505	null	63.8	64	1493	6.52	2.85474	2.00321	76.7813	68.3415	9.26437	355.095	null	null	null	null	1	1	null	1	145	144	63	57	2	null	null	9.2e-44	14.9	9.26	355	null	-3.02
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.259551	0.259551	1	null	null	null	-0.235	0.0521	6.74e-06	0.252801	43.1	43	1454	3.18	1.35966	1.48011	127.235	56.4905	14.5865	1253.91	null	null	null	null	1	1	null	1	184	182	63	62	null	null	null	9.71e-67	11.6	14.6	1250	null	63.8	64	1454	6.45	2.85474	2.81822	159.949	68.3415	12.8735	730.641	null	null	null	null	1	1	null	1	228	230	63	62	null	null	null	8.01e-56	22	12.9	731	null	-4.5
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.188302	0.188302	1	null	null	null	-0.914	0.0847	3.58e-27	0.16647	43.2	43	1543	3.47	1.35966	1.20547	51.2509	56.4905	12.1676	517.311	null	null	null	null	1	1	null	1	108	108	63	58	null	null	null	3.76e-46	9.09	12.2	517	null	64	64	1543	6.69	2.85474	1.13544	14.1413	68.3415	5.06398	63.0693	null	null	null	null	1	1	null	1	82.5	82	63	58	1	1	null	2.19e-19	8.2	5.06	63.1	null	-10.8
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.183594	0.183594	1	null	null	null	-0.306	0.054	1.52e-08	0.176658	43.1	43	1462	3.21	1.35966	1.67428	149.036	56.4905	16.5417	1472.45	null	null	null	null	1	1	null	1	206	206	63	57	3	1	null	4.99e-63	12.6	16.5	1470	null	63.6	63	1462	6.46	2.85474	2.81104	159.781	68.3415	12.8084	728.04	null	null	null	null	1	1	null	1	228	230	63	57	2	null	null	1.81e-52	21	12.8	728	null	-5.66
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0416853	0.0416853	1	null	null	null	-0.00682	0.0492	0.89	0.0380346	43.2	43	1484	3.43	1.35966	2.41349	146.247	56.4905	24.0802	1459.16	null	null	null	null	1	1	null	1	203	201	63	61	null	null	null	6.09e-56	18.8	24.1	1460	null	63.5	63	1484	6.36	2.85474	4.70537	318.363	68.3415	21.2304	1436.44	null	null	null	null	1	1	null	1	387	379	63	61	1	null	null	7.12e-59	36.6	21.2	1440	null	-0.139
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.198589	0.198589	1	null	null	null	-0.026	0.0494	0.598	0.189989	43.1	43	1491	3.14	1.35966	1.25036	58.9262	56.4905	12.1811	574.06	null	null	null	null	1	1	null	1	115	114.5	63	60	null	null	null	7.73e-50	9.59	12.2	574	null	63.3	63	1491	6.62	2.85474	2.97644	117.008	68.3415	13.754	540.69	null	null	null	null	1	1	null	1	185	186	63	60	null	null	null	6.56e-45	22.9	13.8	541	null	-0.527
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.00291683	-0.00291683	1	null	null	null	-1.66	0.136	2.4e-34	-0.0109139	42.9	43	1460	3.13	1.35966	4.22942	391.058	56.4905	41.2091	3810.25	null	null	null	null	1	1	null	1	448	448	63	62	null	null	null	1.87e-67	33.3	41.2	3810	null	63.3	63	1460	6.54	2.85474	1.36264	18.0779	68.3415	6.29575	83.5246	null	null	null	null	1	1	null	1	86.4	84	63	62	null	null	null	8.56e-21	10.3	6.3	83.5	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.394146	0.394146	1	null	null	null	-0.198	0.0513	0.000111	0.392545	42.8	43	1510	3.43	1.35966	2.82106	137.076	56.4905	27.9346	1357.35	null	null	null	null	1	1	null	1	194	194	63	60	null	null	null	1.5e-49	21.8	27.9	1360	null	63.1	63	1510	6.84	2.85474	3.81614	189.192	68.3415	17.349	860.107	null	null	null	null	1	1	null	1	258	260.5	63	60	null	null	null	1.97e-50	29.4	17.3	860	null	-3.86
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.347205	0.347205	1	null	null	null	0.00863	0.0492	0.861	0.343602	42.8	43	1506	3.38	1.35966	1.7774	98.3459	56.4905	17.5203	969.418	null	null	null	null	1	1	null	1	155	156	63	55	1	null	null	6.44e-50	13.1	17.5	969	null	63.4	63	1506	6.7	2.85474	3.53055	216.531	68.3415	16.1238	988.884	null	null	null	null	1	1	null	1	285	286	63	55	4	1	null	2.01e-52	26	16.1	989	null	0.175
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.507241	0.507241	1	null	null	null	0.211	0.0515	4.04e-05	0.506967	42.9	43	1456	3.17	1.35966	3.3629	257.854	56.4905	32.8509	2518.88	null	null	null	null	1	1	null	1	314	311	63	61	null	null	null	7.95e-62	26.2	32.9	2520	null	63.4	63	1456	6.62	2.85474	10.6815	889.527	68.3415	49.2241	4099.25	null	null	null	null	1	1	null	1	958	933	63	61	null	null	null	7.97e-64	83.4	49.2	4100	null	4.11
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.144169	0.144169	1	null	null	null	0.0603	0.0508	0.235	0.127223	43	43	1459	3.21	1.35966	0.953329	18.6647	56.4905	9.59566	187.868	null	null	null	null	1	1	null	1	75.2	74	63	58	2	null	null	6.09e-28	7.14	9.6	188	null	63.4	63	1459	6.38	2.85474	2.22369	48.2619	68.3415	9.94542	215.851	null	null	null	null	1	1	null	1	117	116.5	63	58	2	null	null	4.06e-30	16.7	9.95	216	null	1.19
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.934883	0.934883	1	null	null	null	0.0909	0.0496	0.0668	0.934889	43.2	43	1450	3.52	1.35966	31.5162	2821.14	56.4905	316.751	28353.6	null	null	null	null	1	1	null	1	2880	2861	63	57	2	null	null	3.83e-62	238	317	28400	null	63.9	64	1450	6.18	2.85474	89.051	7803.52	68.3415	398.873	34953.2	null	null	null	null	1	1	null	1	7870	7666	63	57	2	null	null	1.25e-61	672	399	35000	null	1.83
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0143463	0.0143463	1	null	null	null	0.0184	0.0512	0.72	-0.0115169	43	43	1459	3.2	1.35966	1.05062	16.7095	56.4905	10.6282	169.035	null	null	null	null	1	1	null	1	73.2	72	63	60	null	null	null	1.34e-23	8.03	10.6	169	null	64.2	64	1459	6.4	2.85474	1.63954	39.6252	68.3415	7.29606	176.334	null	null	null	null	1	1	null	1	108	109	63	60	1	null	null	3.53e-34	12.4	7.3	176	null	0.359
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.37555	0.37555	1	null	null	null	0.175	0.0509	0.000604	0.370629	42.9	43	1538	3.55	1.35966	1.38121	56.3095	56.4905	13.5175	551.086	null	null	null	null	1	1	null	1	113	114	63	55	1	null	null	3.7e-43	10.2	13.5	551	null	63.8	64	1538	6.48	2.85474	3.07983	179.077	68.3415	14.1667	823.723	null	null	null	null	1	1	null	1	247	244	63	55	2	null	null	2.05e-51	22.7	14.2	824	null	3.43
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.320888	0.320888	1	null	null	null	0.221	0.0518	2.07e-05	0.316602	42	42	1958	3.22	1.35966	1.26151	54.574	56.4905	12.3564	534.549	null	null	null	null	1	1	null	1	111	111	63	62	1	null	null	1.01e-48	9.84	12.4	535	null	63.6	63	1958	6.43	2.85474	4.12878	193.32	68.3415	18.9758	888.494	null	null	null	null	1	1	null	1	262	258.5	63	62	null	null	null	4.66e-50	32.4	19	888	null	4.26
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.00316336	0.00316336	1	null	null	null	-1.19	0.103	1.01e-30	-0.053297	42.1	42	1956	3.18	1.35966	0.83951	42.4923	56.4905	8.77033	443.915	null	null	null	null	1	1	null	1	99	99	63	58	2	2	null	4.11e-52	6.26	8.77	444	null	63.4	63	1956	6.4	2.85474	1.00568	6.6585	68.3415	4.33361	28.6924	null	null	null	null	1	1	null	null	75	76	63	58	1	1	null	5.09e-09	7.15	4.33	28.7	null	-11.5
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.125033	-0.125033	null	null	null	null	0.124	0.0912	0.175	-0.182336	42.9	43	1471	3.16	1.35966	0.675696	3.81307	56.4905	7.88988	44.524	null	null	null	null	1	1	null	1	60.3	59	63	56	3	null	null	4.33e-07	4.89	7.89	44.5	null	63.8	64	1471	6.49	2.85474	1.42157	15.3549	68.3415	5.48062	59.1982	null	null	null	null	1	1	null	1	83.7	84	63	56	1	null	null	6.26e-16	10.3	5.48	59.2	null	1.36
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.288582	0.288582	1	null	null	null	-0.0198	0.0558	0.723	0.267089	43.4	43	1490	3.48	1.35966	0.834691	8.90294	56.4905	8.91287	95.066	null	null	null	null	1	1	null	1	65.4	65	63	61	null	null	null	6.11e-16	6.38	8.91	95.1	null	63.9	64	1490	6.55	2.85474	1.51438	21.5437	68.3415	6.38444	90.8258	null	null	null	null	1	1	null	1	89.9	89	63	61	null	null	null	6.05e-22	11.5	6.38	90.8	null	-0.355
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.50082	0.50082	1	null	null	null	-0.35	0.0554	2.74e-10	0.500185	43.7	44	1491	3.45	1.35966	3.26902	251.042	56.4905	32.1337	2467.68	null	null	null	null	1	1	null	1	308	304.5	63	62	null	null	null	1.14e-62	25.7	32.1	2470	null	64.2	64	1491	6.76	2.85474	3.97338	240.691	68.3415	18.1969	1102.29	null	null	null	null	1	1	null	1	309	308	63	62	1	null	null	6.89e-57	31.2	18.2	1100	null	-6.31
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.080535	0.080535	1	null	null	null	0.0822	0.0496	0.0975	0.0668462	43.6	44	1490	3.61	1.35966	1.1671	63.3341	56.4905	11.4278	620.141	null	null	null	null	1	1	null	1	120	119	63	57	1	null	null	1.03e-51	8.72	11.4	620	null	63.9	64	1490	6.42	2.85474	2.48428	163.009	68.3415	11.4216	749.445	null	null	null	null	1	1	null	1	231	228	63	57	5	null	null	2.07e-56	18.6	11.4	749	null	1.66
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.33467	0.33467	1	null	null	null	0.0485	0.054	0.369	0.315634	43.5	43	1474	3.62	1.35966	0.715602	10.0186	56.4905	7.48727	104.823	null	null	null	null	1	1	null	1	66.5	67	63	55	4	2	null	1.2e-20	5.15	7.49	105	null	63.9	64	1474	6.5	2.85474	1.76837	27.2403	68.3415	7.60853	117.203	null	null	null	null	1	1	null	1	95.6	96	63	55	2	null	null	2.79e-22	12.8	7.61	117	null	0.898
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.349623	0.349623	null	null	null	null	-2	0.288	3.89e-12	0.321636	43.4	43	1492	3.61	1.35966	0.788911	43.8488	56.4905	9.2203	512.477	null	null	null	null	1	1	null	1	100	101	63	56	2	null	null	1.33e-53	5.76	9.22	512	null	63.8	64	1492	6.49	2.85474	0.883282	1.31921	68.3415	3.40222	5.08134	null	null	null	null	1	null	null	null	69.7	70	63	56	1	1	null	0.139417	6.04	3.4	5.08	null	-6.94
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0430092	0.0430092	1	null	null	null	0.0637	0.0547	0.244	0.00408064	43.5	43	1504	3.46	1.35966	0.703248	9.15235	56.4905	7.40778	96.4078	null	null	null	null	1	1	null	1	65.6	66	63	56	null	1	null	2.23e-19	5.1	7.41	96.4	null	64.1	64	1504	6.37	2.85474	1.591	26.1228	68.3415	6.7994	111.64	null	null	null	null	1	1	null	1	94.5	95	63	56	2	null	null	4.77e-24	11.6	6.8	112	null	1.16
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.47e-05	0.0621743	0.0621743	null	null	null	null	0	1000	1	-0.0199682	43.3	43	1471	3.42	1.35966	0.560649	-0.369814	56.4905	13.6018	-8.97197	null	null	null	null	1	null	null	null	56.1	57	63	58	null	null	null	0.511706	4.07	13.6	-8.97	null	64.2	64	1471	6.44	2.85474	0.97848	2.38264	68.3415	1.81563	4.42113	null	null	null	null	1	null	null	null	70.7	71	63	58	1	null	null	0.0172826	6.93	1.82	4.42	null	0
