 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0391605	-0.0391605	1	null	null	null	0.148	0.0518	0.00435	-0.0556038	43.8	44	1498	3.63	1.65165	0.762775	17.164	54.5738	7.42584	167.096	null	null	null	null	1	1	null	1	71.7	72	61	61	null	null	null	9.56e-34	5.72	7.43	167	null	65.2	65	1498	6.51	1.37765	1.83834	40.2914	67.1512	10.7124	234.787	null	null	null	null	1	1	null	1	107	105	61	61	null	null	null	1.2e-30	14.3	10.7	235	null	2.85
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.271414	0.271414	1	null	null	null	0.0247	0.0497	0.62	0.269902	43.8	44	1492	3.65	1.65165	0.891648	34.6808	54.5738	8.47828	329.764	null	null	null	null	1	1	null	1	89.3	90	61	55	4	null	null	1.75e-44	6.42	8.48	330	null	65.3	65	1492	6.64	1.37765	2.19019	58.5033	67.1512	13.067	349.041	null	null	null	null	1	1	null	1	126	126	61	55	null	null	null	4.58e-33	16.2	13.1	349	null	0.496
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.264525	0.264525	1	null	null	null	0.155	0.0536	0.00381	0.258463	44	44	1483	3.82	1.65165	0.733578	11.4438	54.5738	7.20743	112.436	null	null	null	null	1	1	null	1	66	66	61	57	1	null	null	7.64e-24	5.3	7.21	112	null	65.4	65	1483	6.51	1.37765	1.41225	27.8312	67.1512	8.15432	160.697	null	null	null	null	1	1	null	1	95	96	61	57	null	null	null	2.53e-27	10.6	8.15	161	null	2.89
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.336927	0.336927	1	null	null	null	-0.0282	0.0492	0.567	0.33688	44	44	1485	3.73	1.65165	2.29328	219.41	54.5738	20.2573	1938.12	null	null	null	null	1	1	null	1	274	271	61	60	1	2	null	2.59e-67	17.7	20.3	1940	null	65.1	65	1485	6.47	1.37765	5.0886	282.815	67.1512	32.6801	1816.3	null	null	null	null	1	1	null	1	350	352.5	61	60	null	1	null	9.42e-53	39.4	32.7	1820	null	-0.573
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.15656	-0.15656	1	null	null	null	-1.37	0.115	7.04e-33	-0.168921	43.9	44	1487	3.42	1.65165	1.86687	182.639	54.5738	17.7347	1735.01	null	null	null	null	1	1	null	1	237	237	61	61	null	null	null	2.9e-69	14.5	17.7	1740	null	65.2	65	1487	6.47	1.37765	1.13855	12.4553	67.1512	6.79912	74.3802	null	null	null	null	1	1	null	1	79.6	79	61	61	1	null	null	3.39e-16	8.78	6.8	74.4	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.322994	0.322994	1	null	null	null	-0.191	0.0511	0.000184	0.322441	43.9	44	1498	3.48	1.65165	3.11155	249.443	54.5738	27.4417	2199.91	null	null	null	null	1	1	null	1	304	303.5	61	60	null	null	null	2.3e-62	24	27.4	2200	null	65.2	65	1498	6.49	1.37765	3.86965	220.249	67.1512	24.8913	1416.74	null	null	null	null	1	1	null	1	287	287	61	60	null	1	null	2.02e-53	29.9	24.9	1420	null	-3.74
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.185968	0.185968	1	null	null	null	0.0217	0.0492	0.659	0.183287	44	44	1428	3.21	1.65165	1.5818	91.459	54.5738	14.3363	828.918	null	null	null	null	1	1	null	1	146	148	61	61	null	null	null	9.02e-56	12.2	14.3	829	null	65.3	65	1428	6.48	1.37765	2.62315	139.226	67.1512	16.4191	871.454	null	null	null	null	1	1	null	1	206	201	61	61	null	null	null	1.77e-52	20.4	16.4	871	null	0.441
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0404774	0.0404774	1	null	null	null	-0.0228	0.0504	0.651	0.0240519	43.9	44	1431	3.21	1.65165	0.867241	23.6676	54.5738	8.41966	229.779	null	null	null	null	1	1	null	1	78.2	77	61	58	null	null	null	4.94e-37	6.41	8.42	230	null	65.4	65	1431	6.54	1.37765	1.30513	37.3143	67.1512	7.62619	218.037	null	null	null	null	1	1	null	1	104	104.5	61	58	null	null	null	2.59e-36	9.85	7.63	218	null	-0.452
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.532662	0.532662	1	null	null	null	-0.113	0.0498	0.0237	0.532662	43.9	44	1505	3.6	1.65165	18.923	2958.65	54.5738	177.75	27791.6	null	null	null	null	1	1	null	1	3010	3005	61	57	null	1	null	1.15e-75	143	178	27800	null	65.3	65	1505	6.78	1.37765	16.4627	3550.09	67.1512	99.4242	21440.3	null	null	null	null	1	1	null	1	3620	3620	61	57	null	4	null	1.8e-83	124	99.4	21400	null	-2.26
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	-0.0972769	-0.0972769	1	null	null	null	-0.32	0.0545	4.23e-09	-0.103277	43.9	44	1454	3.23	1.65165	1.8449	135.51	54.5738	16.7208	1228.16	null	null	null	null	1	1	null	1	190	189	61	60	null	null	null	6.55e-61	14.2	16.7	1230	null	65.1	65	1454	6.86	1.37765	2.14293	93.8488	67.1512	13.4132	587.427	null	null	null	null	1	1	null	1	161	164	61	60	2	null	null	3.83e-47	16.5	13.4	587	null	-5.88
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0250629	0.0250629	null	null	null	null	0	1000	1	-0.0147258	43.9	44	1485	3.53	1.65165	0.573459	-1.49311	54.5738	11.8873	-30.9507	null	null	null	null	1	null	null	null	53.1	53	61	62	null	null	null	0.0109967	4.2	11.9	-31	null	64.8	65	1485	6.63	1.37765	0.890732	3.83266	67.1512	2.43768	10.4889	null	null	null	null	1	1	null	1	71	70	61	62	null	null	null	5.71e-05	6.87	2.44	10.5	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.137024	0.137024	1	null	null	null	0.203	0.0513	7.62e-05	0.135434	43.8	44	1514	3.52	1.65165	2.18023	171.124	54.5738	19.2653	1512.12	null	null	null	null	1	1	null	1	226	224	61	53	1	null	null	1.66e-56	15.8	19.3	1510	null	64.7	64	1514	6.67	1.37765	3.79585	375.981	67.1512	24.3695	2413.81	null	null	null	null	1	1	null	1	443	447	61	53	3	3	null	4.04e-61	27.6	24.4	2410	null	3.96
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.0659914	0.0659914	1	null	null	null	0.19	0.0512	0.000212	0.0621245	43.6	44	1489	3.51	1.65165	1.21887	61.9762	54.5738	11.0724	563.003	null	null	null	null	1	1	null	1	117	115.5	61	60	null	null	null	1.16e-52	9.3	11.1	563	null	64.6	64	1489	6.54	1.37765	3.29312	139.482	67.1512	20.5652	871.05	null	null	null	null	1	1	null	1	207	206	61	60	null	null	null	4.74e-46	25.5	20.6	871	null	3.7
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.087306	0.087306	1	null	null	null	-0.0781	0.0496	0.115	0.0826536	43.5	43	1530	3.44	1.65165	1.60234	90.5618	54.5738	14.5186	820.569	null	null	null	null	1	1	null	1	145	145	61	59	1	null	null	8.88e-54	12.2	14.5	821	null	64.9	65	1530	6.7	1.37765	2.1727	109.493	67.1512	13.6032	685.529	null	null	null	null	1	1	null	1	177	176	61	59	null	1	null	4.63e-50	16.6	13.6	686	null	-1.58
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.173452	0.173452	1	null	null	null	-0.00267	0.0603	0.965	0.155295	43.5	43	1523	3.42	1.65165	0.541874	6.68551	54.5738	5.71623	70.5255	null	null	null	null	1	1	null	1	61.3	61.5	61	54	3	2	null	2.1e-19	3.67	5.72	70.5	null	64.9	65	1523	6.72	1.37765	1.12515	13.034	67.1512	6.05075	70.0931	null	null	null	null	1	1	null	1	80.2	81	61	54	1	null	null	1.85e-16	8.17	6.05	70.1	null	-0.0443
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-5.84e-06	0.00994355	0.00994355	null	null	null	null	0	1000	1	-0.0212114	43.6	44	1522	3.41	1.65165	0.636366	-0.0652767	54.5738	13.1913	-1.35313	null	null	null	null	1	null	null	null	54.5	54	61	59	null	null	null	0.918583	4.61	13.2	-1.35	null	65	65	1522	6.75	1.37765	1.04135	3.27252	67.1512	2.84989	8.95596	null	null	null	null	1	1	null	null	70.4	71	61	59	null	null	null	0.00257786	7.88	2.85	8.96	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.238884	0.238884	1	null	null	null	0.248	0.0524	2.3e-06	0.237937	43.7	44	1497	3.43	1.65165	1.42468	82.4762	54.5738	12.8875	746.075	null	null	null	null	1	1	null	1	137	135.5	61	60	2	1	null	1.86e-55	10.9	12.9	746	null	64.9	65	1497	6.73	1.37765	3.56397	210.449	67.1512	22.3506	1319.78	null	null	null	null	1	1	null	1	278	280	61	60	null	null	null	2.21e-54	27.6	22.4	1320	null	4.73
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0152451	0.0152451	1	null	null	null	-0.0348	0.0495	0.481	0.00459235	43.8	44	1486	3.46	1.65165	0.994653	54.0596	54.5738	9.33271	507.234	null	null	null	null	1	1	null	1	109	108	61	60	1	null	null	1.22e-55	7.53	9.33	507	null	65	65	1486	6.81	1.37765	1.83336	77.4321	67.1512	11.0847	468.161	null	null	null	null	1	1	null	1	145	145	61	60	null	null	null	2.17e-46	14.1	11.1	468	null	-0.704
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.643641	0.643641	1	null	null	null	-0.345	0.0552	4.39e-10	0.643694	43.9	44	1443	3.26	1.65165	14.9944	1547.94	54.5738	136.003	14040.3	null	null	null	null	1	1	null	1	1600	1588.5	61	56	null	null	null	1.12e-64	112	136	14000	null	65.1	65	1443	6.84	1.37765	8.20373	1015.08	67.1512	51.31	6348.79	null	null	null	null	1	1	null	1	1080	1071	61	56	1	1	null	5.12e-69	61.4	51.3	6350	null	-6.24
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.061332	-0.061332	1	null	null	null	6.63e-05	0.0492	0.999	-0.0680126	44.2	44	1491	3.55	1.65165	1.43863	86.9607	54.5738	13.0315	787.714	null	null	null	null	1	1	null	1	142	142	61	58	null	1	null	3.94e-55	10.8	13	788	null	65	65	1491	6.81	1.37765	2.37371	125.797	67.1512	14.866	787.835	null	null	null	null	1	1	null	1	193	194	61	58	1	1	null	1.36e-50	18	14.9	788	null	0.00135
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.207577	0.207577	1	null	null	null	-0.0697	0.0494	0.158	0.206347	44.2	44	1490	3.51	1.65165	2.33578	169.016	54.5738	20.6403	1493.53	null	null	null	null	1	1	null	1	224	223	61	61	null	1	null	7.69e-61	18.2	20.6	1490	null	65.1	65	1490	6.81	1.37765	3.62619	198.127	67.1512	23.2796	1271.95	null	null	null	null	1	1	null	1	265	267	61	61	null	1	null	4.65e-53	28.3	23.3	1270	null	-1.41
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.182116	0.182116	1	null	null	null	-0.047	0.0498	0.345	0.176802	44.3	44	1510	3.53	1.65165	1.0017	37.8361	54.5738	9.52388	359.736	null	null	null	null	1	1	null	1	92.4	92	61	61	2	null	null	3.16e-46	7.65	9.52	360	null	65	65	1510	6.69	1.37765	1.96261	54.1111	67.1512	11.7102	322.863	null	null	null	null	1	1	null	1	121	120	61	61	1	null	null	3.93e-36	15.3	11.7	323	null	-0.943
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.262377	0.262377	1	null	null	null	-0.441	0.0589	7.07e-14	0.261017	44.3	44	1510	3.55	1.65165	2.86566	145.081	54.5738	25.961	1314.34	null	null	null	null	1	1	null	1	200	191.5	61	58	1	null	null	1.82e-49	21.8	26	1310	null	64.8	65	1510	6.75	1.37765	2.54108	76.0212	67.1512	15.9123	476.045	null	null	null	null	1	1	null	1	143	140	61	58	1	null	null	9.12e-37	19.3	15.9	476	null	-7.49
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.268151	0.268151	1	null	null	null	0.15	0.0511	0.00326	0.268561	44.3	44	1479	3.63	1.65165	0.664961	24.1717	54.5738	6.39108	232.319	null	null	null	null	1	1	null	1	78.7	78	61	55	null	2	null	2.07e-45	4.68	6.39	232	null	65	65	1479	6.78	1.37765	2.04043	55.6488	67.1512	12.0436	328.464	null	null	null	null	1	1	null	1	123	122	61	55	2	null	null	1.44e-33	15.1	12	328	null	2.94
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.183693	0.183693	1	null	null	null	-0.0387	0.0498	0.437	0.178352	44.3	44	1526	3.62	1.65165	1.19686	36.1042	54.5738	11.3937	343.701	null	null	null	null	1	1	null	1	90.7	91	61	59	null	null	null	1.17e-38	9.05	11.4	344	null	65.1	65	1526	6.74	1.37765	1.83248	52.764	67.1512	10.9201	314.431	null	null	null	null	1	1	null	1	120	120	61	59	1	null	null	1.81e-36	14	10.9	314	null	-0.777
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.376159	0.376159	1	null	null	null	-0.011	0.0492	0.822	0.376122	44	44	1429	3.28	1.65165	2.81079	229.315	54.5738	24.8499	2027.35	null	null	null	null	1	1	null	1	284	282.5	61	54	3	null	null	6.61e-58	20.6	24.8	2030	null	65.2	65	1429	6.92	1.37765	5.35369	308.015	67.1512	34.3531	1976.45	null	null	null	null	1	1	null	1	375	371.5	61	54	null	1	null	1.57e-49	39.3	34.4	1980	null	-0.225
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.172569	0.172569	1	null	null	null	-1.54	0.127	7.55e-34	0.169812	44.3	44	1508	3.59	1.65165	3.31406	295.787	54.5738	31.1467	2779.91	null	null	null	null	1	1	null	1	350	354	61	61	1	null	null	6.38e-66	25.8	31.1	2780	null	65.2	65	1508	6.76	1.37765	1.19916	13.3898	67.1512	7.23828	80.8224	null	null	null	null	1	1	null	1	80.5	80	61	61	1	null	null	1.53e-16	9.26	7.24	80.8	null	-12.1
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.274091	0.274091	1	null	null	null	0.0191	0.0501	0.703	0.271229	44.4	44	1522	3.57	1.65165	0.992729	25.0262	54.5738	9.59834	241.97	null	null	null	null	1	1	null	1	79.6	79	61	60	null	null	null	3.87e-35	7.51	9.6	242	null	65.1	65	1522	6.71	1.37765	1.94511	43.0988	67.1512	11.4127	252.877	null	null	null	null	1	1	null	1	110	108	61	60	null	null	null	1.42e-30	15	11.4	253	null	0.382
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.478303	0.478303	1	null	null	null	0.102	0.0497	0.0397	0.47882	44.3	44	1481	3.47	1.65165	2.60351	263.86	54.5738	23.1943	2350.69	null	null	null	null	1	1	null	1	318	319	61	60	null	null	null	1.34e-68	20.1	23.2	2350	null	65.2	65	1481	6.61	1.37765	5.90401	467.165	67.1512	37.5955	2974.81	null	null	null	null	1	1	null	1	534	530.5	61	60	null	1	null	1.12e-61	45.7	37.6	2970	null	2.06
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.474187	0.474187	1	null	null	null	0.168	0.0506	0.00092	0.47423	44.1	44	1466	3.19	1.65165	7.45209	798.943	54.5738	67.5117	7237.97	null	null	null	null	1	1	null	1	854	849.5	61	58	null	null	null	1.56e-67	56.7	67.5	7240	null	65.5	65	1466	6.86	1.37765	14.343	1701.14	67.1512	89.815	10652.5	null	null	null	null	1	1	null	1	1770	1784	61	58	null	null	null	5.95e-70	109	89.8	10700	null	3.31
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.175201	0.175201	1	null	null	null	-0.0538	0.0579	0.352	0.160781	44.2	44	1435	3.21	1.65165	0.704805	8.2859	54.5738	7.3111	85.9515	null	null	null	null	1	1	null	1	62.9	63	61	57	1	null	null	6.07e-18	5.08	7.31	86	null	65.4	65	1435	6.55	1.37765	1.18486	13.8839	67.1512	6.47984	75.9289	null	null	null	null	1	1	null	1	81	79	61	57	null	null	null	5.49e-17	8.85	6.48	75.9	null	-0.93
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0883313	0.0883313	1	null	null	null	-1.09	0.0973	2.35e-29	0.0723844	44.4	44	1487	3.47	1.65165	1.00832	36.0642	54.5738	10.1644	363.546	null	null	null	null	1	1	null	1	90.6	90.5	61	58	null	1	null	3.26e-43	7.51	10.2	364	null	65.2	65	1487	6.58	1.37765	1.05016	5.19362	67.1512	5.90992	29.2279	null	null	null	null	1	1	null	1	72.3	72	61	58	1	null	null	6.39e-06	7.88	5.91	29.2	null	-11.2
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.40047	0.40047	1	null	null	null	-0.156	0.0505	0.00198	0.400154	44.6	45	1486	3.47	1.65165	1.8057	115.408	54.5738	16.3667	1046.05	null	null	null	null	1	1	null	1	170	168	61	55	2	null	null	1.15e-53	13.3	16.4	1050	null	65.3	65	1486	6.75	1.37765	2.83427	116.612	67.1512	17.7392	729.857	null	null	null	null	1	1	null	1	184	183	61	55	null	1	null	1.11e-42	21	17.7	730	null	-3.09
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.132522	0.132522	1	null	null	null	0.112	0.0498	0.0244	0.132055	44.7	45	1503	3.49	1.65165	3.25427	211.806	54.5738	28.7953	1874.16	null	null	null	null	1	1	null	1	266	260	61	58	null	null	null	1.52e-55	24.7	28.8	1870	null	65.3	65	1503	6.61	1.37765	7.73981	378.435	67.1512	49.6218	2426.24	null	null	null	null	1	1	null	1	446	451	61	58	null	null	null	2.84e-48	58.9	49.6	2430	null	2.25
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	-0.196275	-0.196275	1	null	null	null	0.169	0.0507	0.000853	-0.199421	44.5	45	1970	3.5	1.65165	2.06254	110.003	54.5738	18.4122	981.988	null	null	null	null	1	1	null	1	165	163	61	59	null	null	null	9.02e-52	15.8	18.4	982	null	65.3	65	1970	6.6	1.37765	4.8522	228.086	67.1512	30.8351	1449.46	null	null	null	null	1	1	null	1	295	298	61	59	null	1	null	5.77e-48	37.2	30.8	1450	null	3.33
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.441561	0.441561	1	null	null	null	-0.0691	0.0494	0.162	0.441496	43.3	43	2005	3.56	1.65165	3.5016	273.593	54.5738	31.012	2423.08	null	null	null	null	1	1	null	1	328	329	61	60	null	null	null	1.29e-61	27.1	31	2420	null	65	65	2005	6.61	1.37765	4.80132	322.632	67.1512	30.7544	2066.59	null	null	null	null	1	1	null	1	390	389	61	60	null	null	null	1.45e-57	37.2	30.8	2070	null	-1.4
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.001141	-0.001141	1	null	null	null	-0.066	0.0503	0.19	-0.0157801	43.7	44	1519	3.52	1.65165	0.876716	28.0873	54.5738	8.47162	271.404	null	null	null	null	1	1	null	1	82.7	81	61	59	2	null	null	1.36e-41	6.54	8.47	271	null	64.9	65	1519	6.65	1.37765	1.59241	39.7132	67.1512	9.34882	233.151	null	null	null	null	1	1	null	1	107	108	61	59	null	null	null	3.54e-33	12.2	9.35	233	null	-1.31
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.160104	0.160104	1	null	null	null	-0.134	0.0502	0.00769	0.156756	43.8	44	1512	3.51	1.65165	1.56964	89.3779	54.5738	14.2685	812.471	null	null	null	null	1	1	null	1	144	143	61	62	1	null	null	4.61e-56	12.2	14.3	812	null	65.1	65	1512	6.8	1.37765	2.41127	95.6552	67.1512	15.048	596.954	null	null	null	null	1	1	null	1	163	162.5	61	62	null	null	null	1.33e-45	18.9	15	597	null	-2.67
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.349576	0.349576	1	null	null	null	-0.377	0.0564	2.26e-11	0.349163	43.7	44	1488	3.55	1.65165	3.89068	379.13	54.5738	34.4369	3355.72	null	null	null	null	1	1	null	1	434	432.5	61	54	null	2	null	9.47e-62	28.5	34.4	3360	null	65.4	65	1488	6.55	1.37765	3.96084	219.701	67.1512	25.3863	1408.13	null	null	null	null	1	1	null	1	287	285	61	54	2	1	null	9.15e-49	29.1	25.4	1410	null	-6.69
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0930519	0.0930519	null	null	null	null	0.361	0.0658	4.04e-08	0.0708906	43.8	44	1477	3.64	1.65165	0.743527	5.0052	54.5738	7.73467	52.0674	null	null	null	null	1	1	null	1	59.6	59	61	57	null	null	null	4.9e-09	5.38	7.73	52.1	null	65.4	65	1477	6.58	1.37765	1.01168	21.919	67.1512	5.5171	119.532	null	null	null	null	1	1	null	1	89.1	90	61	57	null	2	null	6.4e-30	7.52	5.52	120	null	5.49
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.198629	0.198629	1	null	null	null	0.355	0.0634	2.15e-08	0.189136	43.7	44	1509	3.63	1.65165	0.669955	5.00958	54.5738	6.97381	52.1466	null	null	null	null	1	1	null	1	59.6	59.5	61	60	1	null	null	1.45e-10	4.92	6.97	52.1	null	65.4	65	1509	6.38	1.37765	1.42863	21.6655	67.1512	7.78586	118.074	null	null	null	null	1	1	null	1	88.8	89	61	60	1	null	null	2.46e-22	11	7.79	118	null	5.6
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.296528	0.296528	1	null	null	null	0.149	0.0512	0.00372	0.295306	43.9	44	1498	3.58	1.65165	0.926044	22.4426	54.5738	8.93916	216.64	null	null	null	null	1	1	null	1	77	76	61	61	null	null	null	9.57e-35	7.04	8.94	217	null	65.3	65	1498	6.44	1.37765	2.11724	51.898	67.1512	12.4427	304.997	null	null	null	null	1	1	null	1	119	119	61	61	1	null	null	3.16e-33	16.5	12.4	305	null	2.9
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.142873	0.142873	1	null	null	null	-0.896	0.0843	2.03e-26	0.126397	43.9	44	1481	3.56	1.65165	1.0441	37.5215	54.5738	10.2762	369.291	null	null	null	null	1	1	null	1	92.1	92	61	63	null	null	null	1.21e-45	8.12	10.3	369	null	65.2	65	1481	6.5	1.37765	0.868518	8.1345	67.1512	5.0061	46.887	null	null	null	null	1	1	null	1	75.3	76	61	63	null	null	null	8.13e-14	6.75	5.01	46.9	null	-10.6
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-2.15e-05	-0.0399425	-0.0399425	null	null	null	null	0	1000	1	-0.0748084	44	44	1470	3.19	1.65165	0.673873	-0.438158	54.5738	13.9688	-9.08262	null	null	null	null	1	null	null	null	54.1	54	61	59	2	null	null	0.517669	4.91	14	-9.08	null	65.1	65	1470	6.65	1.37765	0.975026	2.35726	67.1512	2.66837	6.45116	null	null	null	null	1	null	null	null	69.5	69	61	59	1	null	null	0.0185784	7.37	2.67	6.45	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	-0.0589536	-0.0589536	1	null	null	null	0.0329	0.0495	0.507	-0.0716862	44.1	44	1457	3.22	1.65165	1.0662	43.9077	54.5738	10.0716	414.765	null	null	null	null	1	1	null	1	98.5	99	61	54	2	1	null	2.75e-44	7.68	10.1	415	null	65.4	65	1457	6.56	1.37765	1.68764	74.4969	67.1512	10.1351	447.391	null	null	null	null	1	1	null	1	142	141	61	54	1	2	null	3.74e-44	12.3	10.1	447	null	0.664
