 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.237726	0.237726	1	null	null	null	-0.319	0.0559	1.11e-08	0.216379	47.4	47	1435	3.7	1.58655	0.947675	23.039	53.4525	11.3021	274.768	null	null	null	null	1	1	null	1	76.5	76	66	59	1	null	null	9.19e-34	7.12	11.3	275	null	65.7	66	1435	6.48	2.9377	1.47049	25.5938	67.7961	7.57161	131.784	null	null	null	null	1	1	null	1	93.4	93	66	59	null	null	null	2.98e-26	10.9	7.57	132	null	-5.71
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.642565	0.642565	1	null	null	null	0.26	0.0527	7.87e-07	0.643051	47.5	47	1433	3.71	1.58655	2.97764	237.302	53.4525	36.135	2879.76	null	null	null	null	1	1	null	1	291	287	66	61	null	null	null	5.42e-63	23.2	36.1	2880	null	66.2	66	1433	6.38	2.9377	13.4586	1036.2	67.7961	68.1041	5243.47	null	null	null	null	1	1	null	1	1100	1095	66	61	null	null	null	9.36e-62	105	68.1	5240	null	4.94
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.655784	0.655784	1	null	null	null	0.0138	0.0491	0.779	0.655866	47.4	47	1491	3.68	1.58655	4.53596	494.155	53.4525	54.723	5961.61	null	null	null	null	1	1	null	1	548	547.5	66	56	2	null	null	3.93e-66	33.9	54.7	5960	null	66.1	66	1491	6.85	2.9377	12.4145	1208.95	67.7961	63.1912	6153.72	null	null	null	null	1	1	null	1	1280	1262	66	56	1	null	null	2.35e-63	92.9	63.2	6150	null	0.28
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.183258	0.183258	1	null	null	null	-0.113	0.0498	0.0234	0.180404	46.8	47	1495	3.7	1.58655	2.18936	163.101	53.4525	26.4893	1973.38	null	null	null	null	1	1	null	1	217	216	66	56	4	null	null	1.28e-57	16.3	26.5	1970	null	65.6	65	1495	6.45	2.9377	5.14935	299.758	67.7961	26.1353	1521.4	null	null	null	null	1	1	null	1	368	365	66	56	null	null	null	1.78e-51	38.4	26.1	1520	null	-2.27
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.52507	0.52507	1	null	null	null	0.412	0.0577	9.19e-13	0.524877	46.4	47	1504	3.59	1.58655	4.87338	63.1586	53.4525	60.216	780.395	null	null	null	null	1	1	null	1	117	105	66	54	7	null	null	4.35e-18	35.8	60.2	780	null	65.4	65	1504	6.44	2.9377	6.41293	405.741	67.7961	31.8716	2016.49	null	null	null	null	1	1	null	1	474	468.5	66	54	1	null	null	7.45e-52	47.1	31.9	2020	null	7.14
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.134734	0.134734	1	null	null	null	-0.39	0.0572	9.37e-12	0.119843	46.5	47	1514	3.62	1.58655	1.30922	50.6337	53.4525	15.5512	601.44	null	null	null	null	1	1	null	1	104	103.5	66	58	null	null	null	6.43e-44	9.86	15.6	601	null	65.7	65	1514	6.84	2.9377	1.87352	47.4281	67.7961	9.68581	245.195	null	null	null	null	1	1	null	1	115	116	66	58	2	null	null	3.39e-34	14	9.69	245	null	-6.82
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.194679	0.194679	1	null	null	null	-0.327	0.0548	2.4e-09	0.186552	46.7	47	1524	3.67	1.58655	1.65296	88.6177	53.4525	19.6373	1052.78	null	null	null	null	1	1	null	1	142	141	66	57	1	null	null	7.57e-51	12.4	19.6	1050	null	65.6	66	1524	6.84	2.9377	2.35543	95.9759	67.7961	12.1754	496.105	null	null	null	null	1	1	null	1	164	161	66	57	2	null	null	9.42e-45	17.6	12.2	496	null	-5.97
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	-0.00120366	-0.00120366	1	null	null	null	-0.0462	0.0496	0.352	-0.0288388	45.9	46	1974	3.71	1.58655	0.837663	38.4142	53.4525	10.0057	458.851	null	null	null	null	1	1	null	1	91.9	92.5	66	60	null	null	null	1.17e-51	6.31	10	459	null	65.4	65	1974	6.68	2.9377	2.04758	80.2539	67.7961	10.5266	412.587	null	null	null	null	1	1	null	1	148	148	66	60	2	null	null	7.32e-46	15.6	10.5	413	null	-0.931
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.790109	0.790109	1	null	null	null	-0.155	0.0504	0.00216	0.790176	43.7	44	1970	3.66	1.58655	10.839	761.703	53.4525	129.94	9131.42	null	null	null	null	1	1	null	1	815	792	66	58	2	null	null	4.26e-57	82.5	130	9130	null	65.2	65	1970	6.58	2.9377	16.2358	1248.51	67.7961	83.1666	6395.43	null	null	null	null	1	1	null	1	1320	1289	66	58	null	null	null	2.54e-59	124	83.2	6400	null	-3.07
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.324167	0.324167	1	null	null	null	-0.0658	0.0494	0.183	0.322437	45.5	45	1490	3.7	1.58655	2.48875	149.412	53.4525	30.2199	1814.25	null	null	null	null	1	1	null	1	203	203	66	59	1	1	null	2.08e-54	19.1	30.2	1810	null	66	66	1490	6.64	2.9377	5.19091	308.323	67.7961	26.2519	1559.27	null	null	null	null	1	1	null	1	376	369	66	59	null	null	null	4.9e-54	39.8	26.3	1560	null	-1.33
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.757539	0.757539	1	null	null	null	-0.0924	0.0496	0.0624	0.757645	46.2	46	1483	3.63	1.58655	6.41388	461.121	53.4525	77.6252	5580.81	null	null	null	null	1	1	null	1	515	503	66	61	2	null	null	5.27e-60	50.1	77.6	5580	null	66.1	66	1483	6.9	2.9377	12.1415	889.056	67.7961	61.6057	4511.04	null	null	null	null	1	1	null	1	957	947	66	61	null	null	null	1.79e-60	94.8	61.6	4510	null	-1.86
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.396393	0.396393	1	null	null	null	0.157	0.0505	0.00187	0.393406	46.3	46	1500	3.57	1.58655	1.16691	57.357	53.4525	13.8074	678.674	null	null	null	null	1	1	null	1	111	110	66	63	null	null	null	1.82e-53	9.13	13.8	679	null	65.9	66	1500	6.92	2.9377	3.75223	187.823	67.7961	19.4735	974.772	null	null	null	null	1	1	null	1	256	252	66	63	null	null	null	1.52e-52	29.6	19.5	975	null	3.11
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.31838	0.31838	1	null	null	null	0.0895	0.0496	0.0713	0.315153	46.4	46	1488	3.54	1.58655	1.71924	100.954	53.4525	21.3259	1252.26	null	null	null	null	1	1	null	1	154	153	66	59	2	null	null	2.15e-54	13.1	21.3	1250	null	65.7	66	1488	6.96	2.9377	4.03569	310.814	67.7961	19.9791	1538.72	null	null	null	null	1	1	null	1	379	374	66	59	null	null	null	7.41e-61	30.9	20	1540	null	1.8
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.111093	0.111093	1	null	null	null	-0.552	0.0638	5.24e-18	0.101221	46.5	47	1503	3.6	1.58655	1.729	133.203	53.4525	20.4495	1575.44	null	null	null	null	1	1	null	1	187	185	66	61	1	1	null	6.38e-63	13.4	20.4	1580	null	65.5	65	1503	6.74	2.9377	2.20392	85.1876	67.7961	11.4429	442.301	null	null	null	null	1	1	null	1	153	152	66	61	null	null	null	9.41e-46	17	11.4	442	null	-8.65
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	-0.109881	-0.109881	1	null	null	null	-0.113	0.0498	0.0232	-0.112303	46.4	46	1508	3.66	1.58655	4.08211	310.394	53.4525	49.1692	3738.71	null	null	null	null	1	1	null	1	364	362.5	66	52	9	1	null	2.34e-54	29.4	49.2	3740	null	65.2	65	1508	6.5	2.9377	5.42708	565.223	67.7961	27.6685	2881.64	null	null	null	null	1	1	null	1	633	634.5	66	52	3	null	null	1.6e-61	39	27.7	2880	null	-2.27
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.104405	-0.104405	1	null	null	null	-1.57	0.129	5.45e-34	-0.121299	46.3	46	1513	3.65	1.58655	3.39397	298.48	53.4525	40.5473	3565.89	null	null	null	null	1	1	null	1	352	349	66	59	null	null	null	9.4e-64	26	40.5	3570	null	65.4	65	1513	6.51	2.9377	1.2029	18.8141	67.7961	6.18306	96.7073	null	null	null	null	1	1	null	1	86.6	88	66	59	1	2	null	1.86e-24	8.81	6.18	96.7	null	-12.2
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.116267	0.116267	1	null	null	null	-0.352	0.0558	2.79e-10	0.097079	46.3	46	1498	3.64	1.58655	1.02921	49.9975	53.4525	12.2405	594.622	null	null	null	null	1	1	null	1	103	104	66	60	1	1	null	6.92e-52	7.83	12.2	595	null	65.4	65	1498	6.55	2.9377	1.94565	51.1706	67.7961	10.0462	264.215	null	null	null	null	1	1	null	1	119	119	66	60	null	null	null	9.37e-36	14.8	10	264	null	-6.31
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.156284	0.156284	1	null	null	null	-0.188	0.0514	0.000261	0.14398	46.1	46	1509	3.63	1.58655	1.35968	41.318	53.4525	16.1698	491.368	null	null	null	null	1	1	null	1	94.8	95	66	61	1	null	null	3.7e-39	10.5	16.2	491	null	65.6	65	1509	6.75	2.9377	2.08779	61.7777	67.7961	10.7808	319.002	null	null	null	null	1	1	null	1	130	129	66	61	null	null	null	6.12e-39	16.1	10.8	319	null	-3.65
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.461303	0.461303	1	null	null	null	0.166	0.0506	0.00103	0.461043	46.4	46	1483	3.59	1.58655	4.75656	508.392	53.4525	57.079	6100.74	null	null	null	null	1	1	null	1	562	562	66	58	null	null	null	1.5e-67	36.2	57.1	6100	null	65.8	66	1483	6.85	2.9377	10.0584	1747.39	67.7961	51.4724	8942.03	null	null	null	null	1	1	null	1	1820	1801.5	66	58	null	2	null	1.58e-79	76.6	51.5	8940	null	3.28
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.0663716	0.0663716	1	null	null	null	-0.281	0.0533	1.38e-07	0.0649665	47.1	47	1465	3.77	1.58655	4.31675	569.631	53.4525	52.2517	6895.03	null	null	null	null	1	1	null	1	623	618.5	66	60	2	null	null	7.23e-75	33.4	52.3	6900	null	66.2	66	1465	6.88	2.9377	6.69706	712.371	67.7961	33.9758	3614.03	null	null	null	null	1	1	null	1	780	783	66	60	1	null	null	1.93e-69	51.8	34	3610	null	-5.27
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0874798	0.0874798	1	null	null	null	-0.486	0.0609	1.32e-15	0.0731007	47.5	47	1462	3.66	1.58655	1.392	96.992	53.4525	16.5846	1155.58	null	null	null	null	1	1	null	1	150	152	66	63	null	null	null	1.99e-62	10.9	16.6	1160	null	66.5	66	1462	6.68	2.9377	1.99562	73.1563	67.7961	10.2859	377.065	null	null	null	null	1	1	null	1	141	142	66	63	null	null	null	1.06e-45	15.6	10.3	377	null	-7.99
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.164675	0.164675	1	null	null	null	0.03	0.0551	0.585	0.113854	47.1	47	1461	3.81	1.58655	0.605571	7.71993	53.4525	7.52599	95.9428	null	null	null	null	1	1	null	1	61.2	61	66	58	1	null	null	6.12e-20	4.37	7.53	95.9	null	66.4	66	1461	6.68	2.9377	1.20923	20.8074	67.7961	5.97502	102.813	null	null	null	null	1	1	null	1	88.6	89	66	58	null	null	null	1.66e-26	8.79	5.98	103	null	0.546
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.135429	0.135429	1	null	null	null	0.108	0.0499	0.0308	0.123858	46.7	47	1507	3.63	1.58655	1.22328	42.7934	53.4525	14.62	511.442	null	null	null	null	1	1	null	1	96.2	97	66	61	null	null	null	4.76e-43	9.43	14.6	511	null	66.1	66	1507	6.98	2.9377	2.5758	127.597	67.7961	13.2349	655.619	null	null	null	null	1	1	null	1	195	196	66	61	null	null	null	8.05e-52	19.9	13.2	656	null	2.16
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.126125	0.126125	1	null	null	null	0.26	0.0528	8.66e-07	0.116194	46.3	46	1510	3.55	1.58655	1.1155	52.4786	53.4525	13.1929	620.657	null	null	null	null	1	1	null	1	106	105.5	66	58	null	null	null	2.04e-49	8.36	13.2	621	null	65.5	65	1510	6.66	2.9377	3.26584	217.29	67.7961	16.9572	1128.23	null	null	null	null	1	1	null	1	285	286	66	58	null	null	null	9.02e-57	24.7	17	1130	null	4.92
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.151362	0.151362	1	null	null	null	0.0807	0.0495	0.103	0.147071	46.3	46	1485	3.6	1.58655	1.83167	106.065	53.4525	22.657	1311.99	null	null	null	null	1	1	null	1	160	159	66	56	null	null	null	7.64e-52	13.6	22.7	1310	null	65.5	65	1485	6.54	2.9377	4.39438	318.24	67.7961	21.8158	1579.89	null	null	null	null	1	1	null	1	386	388.5	66	56	2	null	null	7.77e-57	32.8	21.8	1580	null	1.63
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.0910979	0.0910979	1	null	null	null	0.0131	0.0492	0.789	0.0865032	46.3	46	1519	3.54	1.58655	1.86225	139.734	53.4525	22.5583	1692.66	null	null	null	null	1	1	null	1	193	195	66	59	null	null	null	1.8e-60	14.2	22.6	1690	null	65.3	65	1519	6.74	2.9377	4.55014	344.153	67.7961	23.0668	1744.67	null	null	null	null	1	1	null	1	412	411	66	59	null	null	null	3.07e-60	34.8	23.1	1740	null	0.267
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	4.13e-06	0.0169219	0.0169219	null	null	null	null	0	1000	1	-0.080124	46.5	46	1501	3.62	1.58655	0.606833	-1.29994	53.4525	8.71029	-18.6589	null	null	null	null	1	null	null	null	52.2	52	66	59	1	null	null	0.0355951	4.41	8.71	-18.7	null	65.6	65	1501	6.62	2.9377	0.86867	0.695475	67.7961	3.71638	2.97541	null	null	null	null	1	null	null	null	68.5	67	66	59	null	null	null	0.425675	6.07	3.72	2.98	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.239258	-0.239258	1	null	null	null	0.147	0.0507	0.0038	-0.271562	46.5	47	1464	3.63	1.58655	0.980605	26.1136	53.4525	11.6278	309.65	null	null	null	null	1	1	null	1	79.6	78	66	53	2	null	null	1.36e-33	7	11.6	310	null	65.8	66	1464	6.53	2.9377	2.03904	83.8455	67.7961	10.5596	434.213	null	null	null	null	1	1	null	1	152	152	66	53	3	1	null	3.4e-43	14.6	10.6	434	null	2.89
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.140242	0.140242	1	null	null	null	0.101	0.0497	0.043	0.138553	46.6	47	1450	3.63	1.58655	2.60604	247.706	53.4525	31.4281	2987.27	null	null	null	null	1	1	null	1	301	301	66	63	1	null	null	1.72e-69	20.6	31.4	2990	null	65.8	66	1450	6.49	2.9377	7.80101	739.458	67.7961	39.723	3765.34	null	null	null	null	1	1	null	1	807	817	66	63	null	null	null	4.85e-69	61.9	39.7	3770	null	2.02
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.212803	0.212803	1	null	null	null	-0.0691	0.0494	0.162	0.211933	45.9	46	1491	3.74	1.58655	3.53773	739.512	53.4525	42.3289	8848.24	null	null	null	null	1	1	null	1	793	794	66	57	null	1	null	4.03e-83	26.7	42.3	8850	null	65.3	65	1491	6.56	2.9377	9.51158	1470.41	67.7961	48.8169	7546.7	null	null	null	null	1	1	null	1	1540	1538	66	57	1	null	null	1.49e-75	71.8	48.8	7550	null	-1.4
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.0277187	-0.0277187	1	null	null	null	0.39	0.057	7.56e-12	-0.0429431	45.7	46	1499	3.63	1.58655	0.855989	33.4967	53.4525	10.2108	399.569	null	null	null	null	1	1	null	1	86.9	87	66	59	1	2	null	1.35e-46	6.4	10.2	400	null	64.9	65	1499	6.55	2.9377	3.8049	190.577	67.7961	19.5877	981.091	null	null	null	null	1	1	null	1	258	258	66	59	1	null	null	4.39e-50	29.1	19.6	981	null	6.85
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.261624	0.261624	1	null	null	null	-0.303	0.054	2e-08	0.252197	45.5	45	1487	3.54	1.58655	1.26415	105.431	53.4525	14.9686	1248.39	null	null	null	null	1	1	null	1	159	159.5	66	60	null	null	null	2.69e-65	9.67	15	1250	null	64.7	64	1487	6.52	2.9377	2.30504	119.837	67.7961	11.9544	621.498	null	null	null	null	1	1	null	1	188	186.5	66	60	null	null	null	7.83e-53	17.6	12	621	null	-5.61
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.187241	0.187241	1	null	null	null	-0.138	0.0502	0.00599	0.183127	45.5	45	1521	3.59	1.58655	1.97626	121.998	53.4525	24.447	1509.15	null	null	null	null	1	1	null	1	175	173	66	60	null	null	null	4.08e-56	15.2	24.4	1510	null	64.9	65	1521	6.52	2.9377	3.9731	221.271	67.7961	19.7231	1098.43	null	null	null	null	1	1	null	1	289	285.5	66	60	1	null	null	2.35e-53	30.6	19.7	1100	null	-2.75
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.0672118	0.0672118	1	null	null	null	-0.202	0.052	0.0001	0.042502	45.6	46	1516	3.64	1.58655	0.973028	30.8475	53.4525	11.4652	363.478	null	null	null	null	1	1	null	1	84.3	84.5	66	60	3	null	null	7.92e-41	7.38	11.5	363	null	64.9	65	1516	6.55	2.9377	1.7584	43.7706	67.7961	9.1641	228.115	null	null	null	null	1	1	null	1	112	110	66	60	null	null	null	1.08e-34	13.3	9.16	228	null	-3.89
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.101556	0.101556	1	null	null	null	-0.0967	0.0497	0.0519	0.0929611	46	46	1530	3.69	1.58655	1.40367	80.6443	53.4525	16.597	953.538	null	null	null	null	1	1	null	1	134	132.5	66	62	null	null	null	2.1e-56	10.9	16.6	954	null	65.2	65	1530	6.71	2.9377	3.1972	146.962	67.7961	16.6048	763.255	null	null	null	null	1	1	null	1	215	215	66	62	null	null	null	6.11e-50	25	16.6	763	null	-1.94
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.21248	0.21248	1	null	null	null	-0.197	0.0512	0.00012	0.208871	46.3	46	1535	3.72	1.58655	2.32211	133.892	53.4525	28.7492	1657.67	null	null	null	null	1	1	null	1	187	185	66	61	null	null	null	8.05e-55	18.1	28.7	1660	null	65.2	65	1535	6.81	2.9377	3.61565	212.319	67.7961	17.9337	1053.11	null	null	null	null	1	1	null	1	280	283	66	61	null	null	null	1.56e-55	28.1	17.9	1050	null	-3.85
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.067655	0.067655	1	null	null	null	0.0651	0.05	0.193	0.0444664	46.7	47	1465	3.64	1.58655	0.866689	24.5124	53.4525	10.2317	289.381	null	null	null	null	1	1	null	1	78	79	66	57	2	null	null	3.85e-37	6.38	10.2	289	null	65.5	65	1465	6.87	2.9377	2.09107	64.625	67.7961	10.8771	336.16	null	null	null	null	1	1	null	1	132	132	66	57	1	null	null	2.5e-38	15.5	10.9	336	null	1.3
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.206341	-0.206341	1	null	null	null	-1.92	0.155	5.1e-35	-0.225219	47.1	47	1445	3.61	1.58655	4.00186	533.614	53.4525	47.5822	6344.68	null	null	null	null	1	1	null	1	587	583	66	60	4	null	null	3.55e-75	31	47.6	6340	null	65.7	66	1445	6.78	2.9377	1.25264	14.9373	67.7961	6.46952	77.1469	null	null	null	null	1	1	null	1	82.7	81	66	60	null	null	null	1.72e-18	9.29	6.47	77.1	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.713946	0.713946	1	null	null	null	0.286	0.0534	8.54e-08	0.714248	47.3	47	1463	3.75	1.58655	4.13584	275.015	53.4525	50.1827	3336.93	null	null	null	null	1	1	null	1	328	319	66	62	null	null	null	7.84e-59	32.5	50.2	3340	null	65.8	66	1463	6.82	2.9377	16.4037	1273.91	67.7961	83.0193	6447.3	null	null	null	null	1	1	null	1	1340	1325	66	62	1	null	null	9.55e-63	129	83	6450	null	5.36
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.384324	0.384324	1	null	null	null	0.233	0.052	7.74e-06	0.384097	47.3	47	1409	3.72	1.58655	3.2719	278.015	53.4525	39.7648	3378.83	null	null	null	null	1	1	null	1	331	329.5	66	62	null	null	null	2.02e-65	25.7	39.8	3380	null	65.6	66	1409	6.5	2.9377	13.0831	1142.32	67.7961	66.106	5771.88	null	null	null	null	1	1	null	1	1210	1201.5	66	62	null	1	null	7.45e-66	103	66.1	5770	null	4.47
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.217591	0.217591	1	null	null	null	0.0712	0.0505	0.159	0.193412	47.2	47	1459	3.75	1.58655	0.693846	18.4119	53.4525	8.18477	217.191	null	null	null	null	1	1	null	1	71.9	72	66	59	null	null	null	1.38e-37	5.11	8.18	217	null	65.3	65	1459	6.46	2.9377	1.83019	49.1531	67.7961	9.52755	255.88	null	null	null	null	1	1	null	1	117	114	66	59	1	null	null	4.18e-36	13.8	9.53	256	null	1.41
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.23056	0.23056	1	null	null	null	0.314	0.0545	7.85e-09	0.219354	46.6	47	1472	3.66	1.58655	0.940953	29.4164	53.4525	11.2841	352.766	null	null	null	null	1	1	null	1	82.9	83	66	61	null	null	null	4.8e-41	7.19	11.3	353	null	65.1	65	1472	6.46	2.9377	2.68214	142.073	67.7961	13.7345	727.516	null	null	null	null	1	1	null	1	210	208	66	61	2	null	null	1.78e-53	20.8	13.7	728	null	5.77
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.322091	0.322091	1	null	null	null	0.4	0.0573	2.8e-12	0.321047	46.3	46	1500	3.64	1.58655	1.44077	66.6831	53.4525	17.8195	824.739	null	null	null	null	1	1	null	1	120	119	66	59	2	null	null	9.48e-49	11	17.8	825	null	65.1	65	1500	6.39	2.9377	7.1134	417.306	67.7961	35.3188	2071.96	null	null	null	null	1	1	null	1	485	475	66	59	null	null	null	1.52e-53	54.6	35.3	2070	null	6.99
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0512277	0.0512277	null	null	null	null	0.208	0.0653	0.00149	-0.00276257	46.3	46	1488	3.64	1.58655	0.575716	4.37208	53.4525	7.27337	55.2352	null	null	null	null	1	1	null	1	57.8	58	66	57	1	null	null	9.82e-11	4.09	7.27	55.2	null	65.3	65	1488	6.38	2.9377	1.46337	18.3268	67.7961	7.11304	89.0813	null	null	null	null	1	1	null	1	86.1	85	66	57	2	null	null	8.7e-19	10.7	7.11	89.1	null	3.18
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	-0.190626	-0.190626	1	null	null	null	-0.341	0.0581	4.38e-09	-0.248984	46.4	46	1489	3.63	1.58655	0.85842	15.8552	53.4525	10.4678	193.342	null	null	null	null	1	1	null	1	69.3	68.5	66	52	6	1	null	1.24e-25	6.03	10.5	193	null	65.3	65	1489	6.49	2.9377	1.26471	17.5116	67.7961	6.36892	88.1865	null	null	null	null	1	1	null	1	85.3	86.5	66	52	2	null	null	2.34e-20	8.74	6.37	88.2	null	-5.87
