 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.326143	0.326143	1	null	null	null	0.281	0.0539	1.84e-07	0.325371	42.8	43	1546	3.62	1.15246	1.37224	17.9524	54.6904	16.7845	219.584	null	null	null	null	1	1	null	1	72.6	71	65	56	3	null	null	1.07e-18	10.2	16.8	220	null	65.3	65	1546	6.89	1.59233	3.34403	98.3554	70.1268	14.2524	419.195	null	null	null	null	1	1	null	1	168	166	65	56	3	2	null	1.74e-35	25	14.3	419	null	5.21
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.00542594	0.00542594	1	null	null	null	-0.0975	0.0522	0.0618	-0.00659555	42.2	42	1935	3.47	1.15246	0.731605	13.6905	54.6904	9.08879	170.079	null	null	null	null	1	1	null	1	68.4	68	65	63	1	null	null	2.72e-28	5.7	9.09	170	null	64.9	65	1935	6.83	1.59233	1.64519	32.3812	70.1268	6.90368	135.881	null	null	null	null	1	1	null	1	103	101	65	63	null	null	null	8.44e-29	13	6.9	136	null	-1.87
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.914469	0.914469	1	null	null	null	-0.168	0.0506	0.000927	0.914483	41.6	42	2022	3.39	1.15246	23.1285	1468.25	54.6904	271.312	17223.5	null	null	null	null	1	1	null	1	1520	1472.5	65	62	null	null	null	1.99e-57	182	271	17200	null	64.6	64	2022	6.72	1.59233	35.8131	2634.12	70.1268	159.153	11706	null	null	null	null	1	1	null	1	2700	2661	65	62	null	null	null	2.81e-61	282	159	11700	null	-3.31
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.243424	0.243424	1	null	null	null	0.0842	0.0496	0.0894	0.242755	41.8	42	1549	3.35	1.15246	1.72478	92.413	54.6904	22.4412	1202.39	null	null	null	null	1	1	null	1	147	148	65	58	null	null	null	5.81e-51	13.1	22.4	1200	null	64.9	64	1549	6.91	1.59233	4.85129	364.27	70.1268	19.4376	1459.51	null	null	null	null	1	1	null	1	434	435.5	65	58	null	null	null	7.69e-59	36.9	19.4	1460	null	1.7
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0450641	-0.0450641	null	null	null	null	-1.74	0.197	1.12e-18	-0.0690851	41.8	42	1492	3.19	1.15246	0.861259	31.8859	54.6904	10.7753	398.925	null	null	null	null	1	1	null	1	86.6	87	65	59	null	null	null	1.2e-43	6.52	10.8	399	null	65	65	1492	6.78	1.59233	0.791845	1.75458	70.1268	3.29945	7.31096	null	null	null	null	1	null	null	null	71.9	72	65	59	2	null	null	0.0301751	5.89	3.3	7.31	null	-8.82
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.670129	0.670129	1	null	null	null	0.295	0.0537	3.87e-08	0.670826	41.9	42	1484	3.17	1.15246	2.49798	103.516	54.6904	31.3201	1297.91	null	null	null	null	1	1	null	1	158	157.5	65	58	null	null	null	1.87e-44	19	31.3	1300	null	65	65	1484	6.64	1.59233	11.3239	615.89	70.1268	47.0822	2560.73	null	null	null	null	1	1	null	1	686	668	65	58	2	null	null	7.69e-51	86.2	47.1	2560	null	5.5
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.752401	0.752401	1	null	null	null	-0.04	0.0492	0.416	0.752466	42	42	1440	3.19	1.15246	8.09049	566.988	54.6904	97.8146	6854.91	null	null	null	null	1	1	null	1	622	612	65	59	null	null	null	8.72e-58	62.1	97.8	6850	null	65.4	65	1440	6.61	1.59233	18.1215	1449.74	70.1268	78.1379	6251.1	null	null	null	null	1	1	null	1	1520	1496	65	59	1	null	null	4.52e-61	139	78.1	6250	null	-0.814
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.93753	0.93753	1	null	null	null	0.329	0.0547	1.83e-09	0.937531	42.1	42	1432	3.19	1.15246	94.2059	11780.1	54.6904	949.69	118755	null	null	null	null	1	1	null	1	11800	11687	65	62	null	null	null	3.07e-75	742	950	119000	null	65.6	65.5	1432	6.59	1.59233	374.855	48986.5	70.1268	1938.45	253319	null	null	null	null	1	1	null	1	49100	48967.5	65	62	null	null	null	2.11e-76	2950	1940	253000	null	6.01
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.871884	0.871884	1	null	null	null	0.738	0.0734	9.61e-24	0.872089	42	42	1443	3.2	1.15246	6.19908	432.826	54.6904	73.4706	5129.79	null	null	null	null	1	1	null	1	488	482.5	65	60	2	null	null	1.82e-58	48	73.5	5130	null	65.7	65	1443	6.57	1.59233	77.3456	6372.82	70.1268	340.208	28031.2	null	null	null	null	1	1	null	1	6440	6386	65	60	null	1	null	1.28e-62	599	340	28000	null	10
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.0191943	-0.0191943	1	null	null	null	0.00422	0.0501	0.933	-0.0265405	41.9	42	1462	3.19	1.15246	0.915271	20.6005	54.6904	11.2981	254.292	null	null	null	null	1	1	null	1	75.3	75	65	55	2	null	null	5.96e-30	6.7	11.3	254	null	65.3	65	1462	6.65	1.59233	2.25164	60.8005	70.1268	9.50912	256.772	null	null	null	null	1	1	null	1	131	128	65	55	2	null	null	2.35e-33	16.6	9.51	257	null	0.0842
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.56e-05	-0.143548	-0.143548	null	null	null	null	0.524	0.697	0.452	-0.173984	41.7	42	1500	3.36	1.15246	0.584055	0.38102	54.6904	7.07561	4.61592	null	null	null	null	1	null	null	null	55.1	55	65	56	1	null	null	0.516573	4.24	7.08	4.62	null	64.6	64	1500	6.51	1.59233	1.09182	3.58751	70.1268	4.69825	15.4375	null	null	null	null	1	1	null	null	73.7	73	65	56	1	1	null	0.00171852	8.04	4.7	15.4	null	0.752
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.319962	0.319962	1	null	null	null	-0.2	0.0531	0.000169	0.31524	41.9	42	1440	3.21	1.15246	0.869302	17.6994	54.6904	10.7831	219.548	null	null	null	null	1	1	null	1	72.4	72	65	59	null	null	null	5.97e-29	6.59	10.8	220	null	64.6	65	1440	6.5	1.59233	1.29907	32.9749	70.1268	5.45954	138.582	null	null	null	null	1	1	null	1	103	101	65	59	2	1	null	4.88e-34	9.86	5.46	139	null	-3.76
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.539561	0.539561	1	null	null	null	-0.0276	0.0492	0.574	0.539709	42.1	42	1447	3.21	1.15246	2.97159	188.728	54.6904	36.4645	2315.89	null	null	null	null	1	1	null	1	243	243	65	55	1	2	null	1.31e-52	22	36.5	2320	null	64.7	65	1447	6.9	1.59233	6.84578	511.528	70.1268	29.0828	2173.12	null	null	null	null	1	1	null	1	582	577	65	55	1	1	null	2.88e-56	50.7	29.1	2170	null	-0.562
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.36945	0.36945	1	null	null	null	-0.0755	0.0495	0.127	0.36912	42.1	42	1482	3.55	1.15246	2.45962	115.152	54.6904	31.9119	1494.01	null	null	null	null	1	1	null	1	170	166	65	57	2	null	null	8.05e-47	18.5	31.9	1490	null	64.9	65	1482	6.76	1.59233	4.33647	312.522	70.1268	17.424	1255.72	null	null	null	null	1	1	null	1	383	388	65	57	3	1	null	4.3e-57	32.7	17.4	1260	null	-1.53
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.189773	0.189773	1	null	null	null	0.573	0.0648	9.26e-19	0.189483	41.9	42	1508	3.42	1.15246	1.14867	37.6486	54.6904	14.5967	478.417	null	null	null	null	1	1	null	1	92.3	91	65	59	1	null	null	6.34e-40	8.75	14.6	478	null	65	65	1508	6.87	1.59233	6.73223	436.517	70.1268	27.6182	1790.77	null	null	null	null	1	1	null	1	507	503	65	59	1	null	null	6.75e-56	51.7	27.6	1790	null	8.84
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.293792	0.293792	1	null	null	null	0.0904	0.0496	0.0686	0.293223	41.8	42	1501	3.41	1.15246	1.52176	64.7503	54.6904	19.2978	821.116	null	null	null	null	1	1	null	1	119	119	65	59	3	null	null	5.34e-46	11.6	19.3	821	null	64.9	65	1501	6.83	1.59233	4.3154	245.975	70.1268	17.74	1011.17	null	null	null	null	1	1	null	1	316	314	65	59	null	null	null	8.62e-53	33.1	17.7	1010	null	1.82
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.199499	0.199499	1	null	null	null	0.0787	0.0496	0.113	0.197266	41.9	42	1512	3.38	1.15246	1.35559	48.4407	54.6904	16.9193	604.592	null	null	null	null	1	1	null	1	103	102	65	61	null	null	null	8.93e-43	10.5	16.9	605	null	65.1	65	1512	6.74	1.59233	2.73596	173.513	70.1268	11.4276	724.727	null	null	null	null	1	1	null	1	244	245	65	61	null	null	null	3.88e-57	21.3	11.4	725	null	1.59
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.050905	0.050905	1	null	null	null	-0.00605	0.0508	0.905	0.0433705	42.3	42	1500	3.28	1.15246	0.914736	15.5763	54.6904	11.3594	193.43	null	null	null	null	1	1	null	1	70.3	70	65	60	null	null	null	4.75e-25	7	11.4	193	null	65.2	65	1500	6.74	1.59233	1.87707	45.4399	70.1268	7.87982	190.754	null	null	null	null	1	1	null	1	116	117	65	60	1	null	null	9.23e-33	14.5	7.88	191	null	-0.119
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.339359	0.339359	1	null	null	null	-0.0427	0.0493	0.387	0.338738	42.6	43	1509	3.36	1.15246	1.43318	64.3596	54.6904	17.9421	805.721	null	null	null	null	1	1	null	1	119	119.5	65	60	null	1	null	5.45e-48	11	17.9	806	null	65.4	65	1509	6.91	1.59233	3.49184	175.373	70.1268	14.5405	730.276	null	null	null	null	1	1	null	1	246	245	65	60	2	null	null	2.39e-50	27	14.5	730	null	-0.865
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.559618	0.559618	1	null	null	null	-0.104	0.0497	0.0359	0.559866	42.7	43	1498	3.38	1.15246	2.61521	144.36	54.6904	33.3034	1838.35	null	null	null	null	1	1	null	1	199	198.5	65	60	null	null	null	1.02e-52	20.2	33.3	1840	null	65.2	65	1498	6.92	1.59233	6.32168	353.123	70.1268	25.8789	1445.57	null	null	null	null	1	1	null	1	423	419	65	60	null	null	null	7.32e-53	48.9	25.9	1450	null	-2.1
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.107681	0.107681	1	null	null	null	-0.0947	0.0564	0.093	0.0976034	42.5	42	1500	3.46	1.15246	0.824667	8.1517	54.6904	10.3133	101.945	null	null	null	null	1	1	null	1	62.8	63	65	57	1	null	null	3.64e-14	6.13	10.3	102	null	64.7	65	1500	6.71	1.59233	1.37809	19.6627	70.1268	5.74452	81.9636	null	null	null	null	1	1	null	1	89.8	89	65	57	3	null	null	1.1e-20	10.3	5.74	82	null	-1.68
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.240783	0.240783	1	null	null	null	-1.86	0.151	6.71e-35	0.241085	42.1	42	1504	3.42	1.15246	4.90502	404.767	54.6904	61.023	5035.68	null	null	null	null	1	1	null	1	459	456	65	59	null	null	null	6.47e-62	37.7	61	5040	null	64.7	64	1504	6.65	1.59233	1.47501	16.6698	70.1268	6.18068	69.8512	null	null	null	null	1	1	null	1	86.8	86	65	59	1	null	null	1.65e-16	11.2	6.18	69.9	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0466493	0.0466493	1	null	null	null	-0.00697	0.0499	0.889	0.0399665	41.8	42	1503	3.4	1.15246	0.940374	23.0991	54.6904	11.5382	283.421	null	null	null	null	1	1	null	1	77.8	77	65	57	1	1	null	1.47e-32	7.02	11.5	283	null	64.6	65	1503	6.46	1.59233	2.06948	65.6451	70.1268	8.79265	278.908	null	null	null	null	1	1	null	1	136	135	65	57	1	null	null	6.38e-38	15.6	8.79	279	null	-0.14
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.374599	0.374599	1	null	null	null	0.0299	0.0492	0.543	0.37459	41.6	41	1484	3.42	1.15246	1.83179	103.204	54.6904	23.7571	1338.49	null	null	null	null	1	1	null	1	158	158	65	57	1	null	null	1.82e-51	13.8	23.8	1340	null	64.5	64.5	1484	6.48	1.59233	5.64254	356.768	70.1268	22.6805	1434.05	null	null	null	null	1	1	null	1	427	425	65	57	null	null	null	7.23e-54	42.6	22.7	1430	null	0.608
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.175458	0.175458	1	null	null	null	-1.17	0.103	3.68e-30	0.165609	41.6	42	1509	3.44	1.15246	0.898946	28.1342	54.6904	11.2431	351.872	null	null	null	null	1	1	null	1	82.8	82	65	57	null	null	null	2.1e-38	6.7	11.2	352	null	64.5	64	1509	6.47	1.59233	1.07701	5.64515	70.1268	4.48915	23.5299	null	null	null	null	1	1	null	1	75.8	77	65	57	1	null	null	2.18e-06	7.99	4.49	23.5	null	-11.4
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.624243	0.624243	1	null	null	null	0.37	0.0561	4.46e-11	0.625364	41.9	42	1451	3.16	1.15246	1.78904	71.6429	54.6904	23.1704	927.867	null	null	null	null	1	1	null	1	126	125	65	63	null	null	null	2.01e-46	14.2	23.2	928	null	64.5	64	1451	6.56	1.59233	7.13974	540.191	70.1268	28.7386	2174.35	null	null	null	null	1	1	null	1	610	614	65	63	1	null	null	7.28e-63	56.6	28.7	2170	null	6.59
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.109387	0.109387	1	null	null	null	-0.0531	0.0516	0.304	0.102948	42.2	42	1511	3.37	1.15246	0.899031	13.6322	54.6904	11.1588	169.202	null	null	null	null	1	1	null	1	68.3	67.5	65	62	null	null	null	6.86e-23	6.99	11.2	169	null	64.9	65	1511	7.08	1.59233	1.91285	35.6474	70.1268	8.03407	149.721	null	null	null	null	1	1	null	1	106	105.5	65	62	1	null	null	3.61e-27	15	8.03	150	null	-1.03
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.64003	0.64003	1	null	null	null	0.191	0.0511	0.000186	0.640332	42.6	43	1510	3.33	1.15246	3.45927	217.035	54.6904	42.1732	2645.95	null	null	null	null	1	1	null	1	272	267.5	65	62	null	null	null	2.91e-57	27.2	42.2	2650	null	65.2	65	1510	7.04	1.59233	12.8636	960.438	70.1268	55.0057	4106.89	null	null	null	null	1	1	null	1	1030	1018	65	62	null	null	null	1.09e-61	101	55	4110	null	3.74
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.316956	0.316956	1	null	null	null	0.34	0.0552	7.65e-10	0.318424	42.8	43	1470	3.43	1.15246	0.79968	31.7333	54.6904	9.94103	394.485	null	null	null	null	1	1	null	1	86.4	86	65	59	2	1	null	1.07e-45	6.04	9.94	394	null	65.3	65	1470	6.95	1.59233	4.49994	205.704	70.1268	18.8707	862.626	null	null	null	null	1	1	null	1	276	274	65	59	null	null	null	2.56e-47	34.5	18.9	863	null	6.15
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0253903	0.0253903	1	null	null	null	-1.66	0.136	2.44e-34	0.0208142	42.7	43	1446	3.17	1.15246	2.68893	211.31	54.6904	32.741	2572.95	null	null	null	null	1	1	null	1	266	261.5	65	58	2	null	null	4.54e-60	20.4	32.7	2570	null	65.1	65	1446	6.79	1.59233	1.06838	13.1146	70.1268	4.57414	56.1486	null	null	null	null	1	1	null	1	83.2	83.5	65	58	1	1	null	3.92e-18	8	4.57	56.1	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.270947	0.270947	1	null	null	null	0.276	0.0533	2.21e-07	0.269903	42.5	43	1510	3.5	1.15246	1.04599	36.5096	54.6904	13.0391	455.118	null	null	null	null	1	1	null	1	91.2	91	65	55	1	1	null	1.02e-39	7.68	13	455	null	64.6	64	1510	6.76	1.59233	3.38134	205.437	70.1268	14.1406	859.126	null	null	null	null	1	1	null	1	276	270	65	55	3	2	null	1.16e-51	25	14.1	859	null	5.18
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0601579	-0.0601579	1	null	null	null	-0.0634	0.0611	0.299	-0.0812974	42.1	42	1458	3.21	1.15246	0.62415	5.86132	54.6904	7.81533	73.3927	null	null	null	null	1	1	null	1	60.6	60	65	58	2	null	null	1.31e-13	4.63	7.82	73.4	null	64.4	64	1458	6.64	1.59233	1.26834	15.2353	70.1268	5.2805	63.4291	null	null	null	null	1	1	null	1	85.4	84.5	65	58	1	null	null	1.38e-17	9.54	5.28	63.4	null	-1.04
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.36818	0.36818	1	null	null	null	-0.112	0.0501	0.0259	0.367854	41.9	42	1450	3.19	1.15246	1.106	44.5883	54.6904	13.6231	549.212	null	null	null	null	1	1	null	1	99.3	98	65	61	2	null	null	3.26e-46	8.57	13.6	549	null	64.7	65	1450	6.67	1.59233	3.10763	100.381	70.1268	13.1524	424.844	null	null	null	null	1	1	null	1	171	166	65	61	null	null	null	7.52e-40	24.2	13.2	425	null	-2.23
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.666172	0.666172	1	null	null	null	0.0737	0.0494	0.136	0.66636	42	42	1462	3.13	1.15246	4.33493	271.516	54.6904	52.7914	3306.57	null	null	null	null	1	1	null	1	326	322.5	65	58	1	null	null	2.41e-54	33	52.8	3310	null	65.2	65	1462	6.53	1.59233	13.2519	915.27	70.1268	56.7275	3917.99	null	null	null	null	1	1	null	1	985	983	65	58	2	null	null	1.15e-56	101	56.7	3920	null	1.49
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.479136	0.479136	1	null	null	null	0.19	0.0511	0.000194	0.479569	42.3	42	1519	3.47	1.15246	2.15224	93.0801	54.6904	27.7416	1199.77	null	null	null	null	1	1	null	1	148	146	65	61	1	null	null	3.18e-47	16.8	27.7	1200	null	64.8	65	1519	6.9	1.59233	8.8987	459.922	70.1268	35.9899	1860.11	null	null	null	null	1	1	null	1	530	523	65	61	null	null	null	1.71e-51	69.5	36	1860	null	3.73
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0570487	-0.0570487	1	null	null	null	0.138	0.0543	0.0107	-0.0708174	42.4	42	1445	3.51	1.15246	0.724405	8.06766	54.6904	9.03951	100.673	null	null	null	null	1	1	null	1	62.8	63	65	62	null	null	null	8.49e-17	5.59	9.04	101	null	65.2	65	1445	6.85	1.59233	1.65683	33.1474	70.1268	6.92164	138.478	null	null	null	null	1	1	null	1	103	103	65	62	null	null	null	6.26e-29	13	6.92	138	null	2.55
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.941376	0.941376	1	null	null	null	0.0318	0.0492	0.518	0.941389	42.7	43	1405	3.26	1.15246	22.9929	2220.51	54.6904	260.409	25148.6	null	null	null	null	1	1	null	1	2280	2229.5	65	56	1	null	null	4.46e-63	172	260	25100	null	65.7	65	1405	7.03	1.59233	68.7019	5878.34	70.1268	316.229	27057.5	null	null	null	null	1	1	null	1	5950	5804.5	65	56	1	null	null	3.35e-60	514	316	27100	null	0.646
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.442548	0.442548	1	null	null	null	-0.0053	0.0493	0.914	0.443174	42.8	43	1487	3.59	1.15246	1.36072	51.5263	54.6904	16.9723	642.688	null	null	null	null	1	1	null	1	106	106	65	60	2	null	null	9.51e-44	10.5	17	643	null	66	65	1487	7.21	1.59233	4.74687	151.907	70.1268	19.8395	634.893	null	1	null	null	1	1	null	1	222	213.5	65	60	null	null	null	4.53e-39	36.7	19.8	635	null	-0.108
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.346299	0.346299	1	null	null	null	-0.0849	0.0495	0.0864	0.346206	42.7	43	1433	3.42	1.15246	3.58663	267.49	54.6904	43.7891	3265.78	null	null	null	null	1	1	null	1	322	319	65	61	null	null	null	5.16e-61	28	43.8	3270	null	65.4	65	1433	7.11	1.59233	8.69399	628.988	70.1268	37.1223	2685.7	null	null	null	null	1	1	null	1	699	686	65	61	null	null	null	3.95e-60	67.9	37.1	2690	null	-1.71
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.207712	0.207712	1	null	null	null	0.142	0.0504	0.00496	0.205491	42.1	42	1976	3.11	1.15246	0.950257	35.0215	54.6904	11.7388	432.631	null	null	null	null	1	1	null	1	89.7	90	65	59	2	null	null	3.03e-43	7.22	11.7	433	null	64.8	65	1976	6.72	1.59233	3.00141	142.077	70.1268	12.666	599.563	null	null	null	null	1	1	null	1	212	211	65	59	1	null	null	2.41e-48	23	12.7	600	null	2.81
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0268376	-0.0268376	1	null	null	null	-0.0393	0.0536	0.464	-0.0421165	41.4	41	2011	3.39	1.15246	0.774426	9.71282	54.6904	9.66349	121.199	null	null	null	null	1	1	null	1	64.4	65	65	62	null	null	null	4.74e-19	5.99	9.66	121	null	64.7	64	2011	7.08	1.59233	1.30775	26.5023	70.1268	5.46343	110.719	null	null	null	null	1	1	null	1	96.6	97	65	62	2	null	null	1.65e-29	10.2	5.46	111	null	-0.733
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.427704	0.427704	1	null	null	null	-0.419	0.058	5e-13	0.427577	41.4	41	1533	3.35	1.15246	3.43946	151.015	54.6904	44.776	1965.95	null	null	null	null	1	1	null	1	206	202	65	61	null	null	null	1.98e-47	26.8	44.8	1970	null	64.4	64	1533	6.68	1.59233	3.38031	187.086	70.1268	13.5362	749.175	null	null	null	null	1	1	null	1	257	257	65	61	null	1	null	1.8e-53	26.4	13.5	749	null	-7.23
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0980642	0.0980642	1	null	null	null	-0.159	0.051	0.00175	0.0934733	41.6	41.5	1496	3.33	1.15246	1.17215	35.3837	54.6904	14.2573	430.387	null	null	null	null	1	1	null	1	90.1	89.5	65	54	4	1	null	9.55e-36	8.55	14.3	430	null	64.3	64	1496	6.65	1.59233	2.1402	69.5584	70.1268	9.17263	298.118	null	null	null	null	1	1	null	1	140	141	65	54	null	null	null	4.29e-37	15.7	9.17	298	null	-3.13
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0521618	0.0521618	1	null	null	null	-0.0491	0.05	0.326	0.0423917	41.7	42	1509	3.36	1.15246	0.839005	24.3798	54.6904	10.2926	299.082	null	null	null	null	1	1	null	1	79.1	78	65	57	null	null	null	8.57e-37	6.24	10.3	299	null	64.5	64	1509	6.58	1.59233	1.58623	62.8557	70.1268	6.74065	267.103	null	null	null	null	1	1	null	1	133	132	65	57	null	1	null	1.41e-43	11.9	6.74	267	null	-0.982
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.486479	0.486479	1	null	null	null	0.136	0.0502	0.00661	0.487248	41.6	41	1496	3.42	1.15246	1.44988	56.7289	54.6904	18.2207	712.913	null	null	null	null	1	1	null	1	111	111	65	62	1	null	null	1.62e-45	11.4	18.2	713	null	64.6	65	1496	6.65	1.59233	4.93234	235.276	70.1268	20.4605	975.983	null	null	null	null	1	1	null	1	305	300	65	62	1	null	null	4.08e-50	38.8	20.5	976	null	2.72
