 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.165326	0.165326	1	null	null	null	-1.79	0.146	9.93e-35	0.165439	45	45	1457	3.19	1.89111	4.10044	276.235	57.9427	50.1379	3377.64	null	null	null	null	1	1	null	1	334	327.5	65	62	null	null	null	2.88e-59	32.2	50.1	3380	null	65.6	65	1457	6.8	2.7392	1.17027	11.7451	68.1258	5.46841	54.8826	null	null	null	null	1	1	null	1	79.9	78.5	65	62	null	null	null	2.47e-15	8.82	5.47	54.9	null	-12.3
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.451403	0.451403	1	null	null	null	-0.228	0.0519	1.11e-05	0.45168	44.9	45	1465	3.2	1.89111	2.3239	142.626	57.9427	28.3877	1742.26	null	null	null	null	1	1	null	1	201	198.5	65	58	3	null	null	1.39e-54	17.6	28.4	1740	null	65.6	65	1465	6.9	2.7392	4.64015	220.271	68.1258	21.7036	1030.28	null	null	null	null	1	1	null	1	288	289.5	65	58	null	null	null	6.9e-48	35.2	21.7	1030	null	-4.39
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	-0.0124591	-0.0124591	1	null	null	null	0.164	0.0521	0.00159	-0.0317799	44.9	45	1452	3.23	1.89111	1.00123	13.424	57.9427	12.1052	162.3	null	null	null	null	1	1	null	1	71.4	71.5	65	60	1	null	null	1.71e-20	7.54	12.1	162	null	65.4	65	1452	6.49	2.7392	1.9407	50.1575	68.1258	9.17134	237.033	null	null	null	null	1	1	null	1	118	119	65	60	1	null	null	3.77e-35	14.8	9.17	237	null	3.16
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.0631399	0.0631399	1	null	null	null	0.466	0.0601	8.15e-15	0.0554776	44.9	45	1488	3.55	1.89111	0.807899	25.2002	57.9427	9.80731	305.912	null	null	null	null	1	1	null	1	83.1	82	65	56	1	1	null	7.15e-41	5.79	9.81	306	null	65.5	66	1488	6.59	2.7392	4.22478	190.213	68.1258	19.8849	895.283	null	null	null	null	1	1	null	1	258	258	65	56	null	null	null	1.66e-45	31.5	19.9	895	null	7.77
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	-0.147651	-0.147651	1	null	null	null	0.0924	0.0498	0.0636	-0.158485	44.7	45	1493	3.49	1.89111	1.29541	38.0047	57.9427	15.7282	461.434	null	null	null	null	1	1	null	1	95.9	95	65	57	2	null	null	3.35e-37	9.62	15.7	461	null	65.9	66	1493	6.83	2.7392	3.58588	121.313	68.1258	16.8747	570.882	null	null	null	null	1	1	null	1	189	189	65	57	null	null	null	1.97e-39	27	16.9	571	null	1.86
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	-0.198014	-0.198014	null	null	null	null	-1.71	0.234	2.54e-13	-0.25709	44.7	45	1499	3.58	1.89111	0.887386	33.0924	57.9427	11.8307	441.191	null	null	null	null	1	1	null	1	91	91	65	57	null	1	null	2.52e-45	6.46	11.8	441	null	65.6	65	1499	6.56	2.7392	1.06414	1.99698	68.1258	4.5605	8.55827	null	null	null	null	1	null	null	null	70.1	69	65	57	1	null	null	0.0648219	7.61	4.56	8.56	null	-7.32
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	2.32e-05	0.178317	0.178317	null	null	null	null	-0.658	0.447	0.141	0.133286	44.8	45	1472	3.48	1.89111	0.558927	0.919363	57.9427	9.45887	15.5586	null	null	null	null	1	null	null	null	58.9	58	65	58	2	null	null	0.103887	3.86	9.46	15.6	null	65.6	65	1472	6.4	2.7392	0.957431	1.0121	68.1258	3.23247	3.41704	null	null	null	null	1	null	null	null	69.1	69	65	58	1	null	null	0.29394	6.82	3.23	3.42	null	-1.47
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	1.1e-05	0.0368979	0.0368979	null	null	null	null	1.01	5.83	0.862	-0.0286279	44.8	45	1491	3.55	1.89111	0.534114	0.0397502	57.9427	10.0804	0.750211	null	null	null	null	1	null	null	null	58	58	65	57	2	null	null	0.940856	3.62	10.1	0.75	null	65.2	65	1491	6.34	2.7392	1.06623	2.55838	68.1258	3.22787	7.74519	null	null	null	null	1	null	null	null	70.7	71	65	57	null	null	null	0.0191394	7.63	3.23	7.75	null	0.174
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	5.23e-06	0.0398606	0.0398606	null	null	null	null	0.269	1.75	0.878	-0.0149872	44.5	45	2045	3.53	1.89111	0.707406	0.175938	57.9427	12.6289	3.14091	null	null	null	null	1	null	null	null	58.1	58	65	59	null	null	null	0.804292	5.13	12.6	3.14	null	65.2	65	2045	6.46	2.7392	0.930342	1.82332	68.1258	2.97754	5.83551	null	null	null	null	1	null	null	null	69.9	69	65	59	3	null	null	0.0537003	6.65	2.98	5.84	null	0.154
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.259246	0.259246	1	null	null	null	-0.0473	0.0494	0.338	0.258215	45	45	1951	3.14	1.89111	1.47789	66.4859	57.9427	18.0874	813.701	null	null	null	null	1	1	null	1	124	123	65	56	1	null	null	1.04e-46	10.9	18.1	814	null	66.1	66	1951	6.66	2.7392	4.76906	156.321	68.1258	22.2643	729.781	null	null	null	null	1	1	null	1	224	223	65	56	1	null	null	4.93e-38	35.6	22.3	730	null	-0.958
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.0704772	0.0704772	1	null	null	null	-1.4	0.118	2.19e-32	0.0375163	45	45	1464	3.19	1.89111	0.983058	35.0089	57.9427	12.5108	445.539	null	null	null	null	1	1	null	1	93	94	65	62	null	null	null	7.33e-46	7.52	12.5	446	null	66.2	66	1464	6.84	2.7392	0.97746	3.92256	68.1258	4.38838	17.6106	null	null	null	null	1	1	null	null	72	73	65	62	null	1	null	0.000137243	7.22	4.39	17.6	null	-11.8
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.234614	0.234614	1	null	null	null	-0.0232	0.05	0.642	0.227907	45.2	45	1486	3.67	1.89111	1.08748	22.0409	57.9427	13.3537	270.652	null	null	null	null	1	1	null	1	80	79	65	61	null	null	null	5.23e-30	8.29	13.4	271	null	66.3	66	1486	6.7	2.7392	2.16317	55.1365	68.1258	10.0652	256.549	null	null	null	null	1	1	null	1	123	120	65	61	1	1	null	6.63e-35	16.7	10.1	257	null	-0.464
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.731665	0.731665	1	null	null	null	0.0138	0.0492	0.779	0.732371	45.4	45	1484	3.64	1.89111	4.29062	203.776	57.9427	52.7583	2505.67	null	null	null	null	1	1	null	1	262	256	65	64	null	null	null	2.91e-51	34.3	52.8	2510	null	66.2	66	1484	6.5	2.7392	9.64464	556.64	68.1258	44.8154	2586.52	null	null	null	null	1	1	null	1	625	624	65	64	null	null	null	2.31e-56	77.1	44.8	2590	null	0.281
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.190199	0.190199	1	null	null	null	-0.256	0.0527	1.25e-06	0.184584	45.5	45	1493	3.59	1.89111	1.59214	70.837	57.9427	19.3543	861.106	null	null	null	null	1	1	null	1	129	127	65	59	null	null	null	5.69e-48	12.1	19.4	861	null	66.4	66	1493	6.4	2.7392	2.25757	101.722	68.1258	10.611	478.111	null	null	null	null	1	1	null	1	170	170	65	59	null	1	null	2.33e-48	17.1	10.6	478	null	-4.85
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.860478	0.860478	1	null	null	null	-0.361	0.0558	9.49e-11	0.860863	45.4	45	1482	3.56	1.89111	8.75669	476.074	57.9427	109.812	5970.16	null	null	null	null	1	1	null	1	534	518	65	60	2	null	null	3.68e-52	67.8	110	5970	null	66.5	66	1482	6.58	2.7392	10.3897	570.108	68.1258	47.3371	2597.51	null	null	null	null	1	1	null	1	638	625	65	60	null	null	null	2.02e-52	80.4	47.3	2600	null	-6.47
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.355501	0.355501	1	null	null	null	-0.285	0.0534	9.34e-08	0.355404	45.2	45	1484	3.52	1.89111	5.09339	721.956	57.9427	65.0358	9218.41	null	null	null	null	1	1	null	1	780	779	65	59	1	1	null	1.19e-75	39.1	65	9220	null	66.4	66	1484	6.98	2.7392	10.2399	1068.79	68.1258	45.8209	4782.54	null	null	null	null	1	1	null	1	1140	1138	65	59	null	null	null	7.86e-68	78.6	45.8	4780	null	-5.34
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.22998	0.22998	1	null	null	null	0.683	0.0706	3.66e-22	0.230303	45.1	45	1503	3.49	1.89111	0.914817	18.2607	57.9427	11.1188	221.943	null	null	null	null	1	1	null	1	76.2	76	65	59	1	null	null	1.05e-29	6.79	11.1	222	null	65.8	66	1503	6.74	2.7392	4.80846	227.586	68.1258	22.6045	1069.88	null	null	null	null	1	1	null	1	296	291	65	59	null	null	null	2.19e-48	36.8	22.6	1070	null	9.68
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	9.52e-07	0.171253	0.171253	null	null	null	null	0	1000	1	0.132178	45.2	45	1514	3.47	1.89111	0.629225	-1.02745	57.9427	12.8949	-21.0559	null	null	null	null	1	null	null	null	56.9	57	65	59	1	null	null	0.106607	4.48	12.9	-21.1	null	65.8	66	1514	6.7	2.7392	0.989229	3.14535	68.1258	2.75802	8.7694	null	null	null	null	1	1	null	null	71.3	71	65	59	null	null	null	0.0021608	7.14	2.76	8.77	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0272067	0.0272067	null	null	null	null	-1.74	0.267	7.53e-11	0.000321397	45.2	45	1504	3.55	1.89111	1.08297	34.4959	57.9427	14.4266	459.532	null	null	null	null	1	1	null	1	92.4	92	65	57	1	null	null	6.15e-40	7.98	14.4	460	null	65.6	65	1504	6.6	2.7392	1.19761	1.94434	68.1258	5.13663	8.33943	null	null	null	null	1	null	null	null	70.1	69	65	57	null	null	null	0.10926	8.67	5.14	8.34	null	-6.51
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.160001	0.160001	null	null	null	null	-0.146	0.175	0.403	0.130022	45.1	45	1491	3.55	1.89111	0.712327	1.90212	57.9427	10.5862	28.2681	null	null	null	null	1	1	null	null	59.8	59	65	58	2	null	null	0.00939442	5.12	10.6	28.3	null	65.5	65	1491	6.6	2.7392	1.14593	5.25348	68.1258	4.40566	20.1976	null	null	null	null	1	1	null	null	73.4	72	65	58	1	null	null	2.01e-05	8.33	4.41	20.2	null	-0.836
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.011795	-0.011795	1	null	null	null	-0.487	0.0612	1.62e-15	-0.0272389	45.1	45	1534	3.55	1.89111	1.31545	49.7359	57.9427	16.1822	611.83	null	null	null	null	1	1	null	1	108	108.5	65	56	1	1	null	7.2e-43	9.69	16.2	612	null	65.6	65	1534	6.52	2.7392	1.82466	42.892	68.1258	8.47487	199.217	null	null	null	null	1	1	null	1	111	111	65	56	null	null	null	1.23e-31	13.4	8.47	199	null	-7.97
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.519176	0.519176	1	null	null	null	-0.0667	0.0494	0.177	0.519943	45	45	1451	3.29	1.89111	2.50045	128.795	57.9427	30.3864	1565.17	null	null	null	null	1	1	null	1	187	182	65	61	1	null	null	5e-52	19.4	30.4	1570	null	65.7	66	1451	6.47	2.7392	5.72184	285.53	68.1258	26.9021	1342.46	null	null	null	null	1	1	null	1	354	348	65	61	null	null	null	8.06e-51	44.6	26.9	1340	null	-1.35
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	-0.152693	-0.152693	1	null	null	null	0.0414	0.0494	0.402	-0.16796	45.1	45	1487	3.67	1.89111	1.09359	54.3196	57.9427	13.3182	661.522	null	null	null	null	1	1	null	1	112	112	65	61	1	null	null	7.03e-54	8.34	13.3	662	null	65.8	66	1487	6.19	2.7392	3.08093	155.104	68.1258	14.4546	727.69	null	null	null	null	1	1	null	1	223	220	65	61	null	null	null	1.1e-51	23.9	14.5	728	null	0.839
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0690553	0.0690553	1	null	null	null	-0.361	0.0566	1.73e-10	0.049783	45.2	45	1496	3.66	1.89111	1.13996	31.5997	57.9427	13.981	387.553	null	null	null	null	1	1	null	1	89.5	89	65	59	1	null	null	4.73e-37	8.57	14	388	null	65.7	66	1496	6.36	2.7392	1.40532	36.2132	68.1258	6.54696	168.706	null	null	null	null	1	1	null	1	104	104	65	59	null	null	null	6.75e-36	10.5	6.55	169	null	-6.38
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.396927	0.396927	1	null	null	null	-0.602	0.0663	1.05e-19	0.39658	45.2	45	1499	3.62	1.89111	2.2162	104.902	57.9427	26.9345	1274.93	null	null	null	null	1	1	null	1	163	160	65	58	null	null	null	3.22e-48	16.8	26.9	1270	null	65.6	66	1499	6.46	2.7392	2.37723	67.7707	68.1258	11.1759	318.606	null	null	null	null	1	1	null	1	136	133.5	65	58	2	null	null	2.41e-36	17.9	11.2	319	null	-9.08
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.347661	0.347661	1	null	null	null	0.0894	0.0496	0.0713	0.347697	45.2	45	1491	3.62	1.89111	4.50206	435.251	57.9427	57.3323	5542.78	null	null	null	null	1	1	null	1	493	496	65	62	null	null	null	9.5e-69	35.4	57.3	5540	null	65.6	65	1491	6.61	2.7392	14.6462	1517.73	68.1258	65.7125	6809.55	null	null	null	null	1	1	null	1	1590	1574	65	62	null	null	null	2.41e-70	115	65.7	6810	null	1.8
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.448141	0.448141	1	null	null	null	-0.378	0.0565	2.34e-11	0.448321	45.1	45	1500	3.59	1.89111	1.81809	85.9217	57.9427	22.1247	1045.6	null	null	null	null	1	1	null	1	144	141	65	59	1	null	null	3.69e-49	13.8	22.1	1050	null	65.6	65	1500	6.71	2.7392	2.57351	93.3487	68.1258	12.083	438.285	null	null	null	null	1	1	null	1	161	161	65	59	1	null	null	1.52e-42	19.6	12.1	438	null	-6.68
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.294655	0.294655	1	null	null	null	-0.836	0.0793	5.1e-26	0.29276	45	45	1438	3.19	1.89111	2.23474	103.631	57.9427	27.1755	1260.2	null	null	null	null	1	1	null	1	162	162	65	61	null	null	null	1.82e-49	17.4	27.2	1260	null	65.5	65	1438	6.65	2.7392	1.87952	39.1037	68.1258	8.83097	183.73	null	null	null	null	1	1	null	1	107	108	65	61	null	null	null	3.39e-30	14.4	8.83	184	null	-10.5
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.218344	0.218344	1	null	null	null	-1.69	0.138	1.87e-34	0.219173	44.9	45	1423	3.15	1.89111	3.87122	282.007	57.9427	47.0487	3427.36	null	null	null	null	1	1	null	1	340	333	65	60	null	null	null	7.93e-60	29.9	47	3430	null	65.2	65	1423	6.65	2.7392	1.33924	14.7908	68.1258	6.29609	69.5353	null	null	null	null	1	1	null	1	82.9	80.5	65	60	null	null	null	9.64e-17	10	6.3	69.5	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.260708	0.260708	1	null	null	null	0.0619	0.0497	0.213	0.25614	45	45	1443	3.18	1.89111	1.15972	33.2678	57.9427	14.1618	406.246	null	null	null	null	1	1	null	1	91.2	90	65	57	1	null	null	4.93e-37	8.57	14.2	406	null	65.5	65	1443	6.51	2.7392	2.44892	100.12	68.1258	11.4583	468.454	null	null	null	null	1	1	null	1	168	165	65	57	1	null	null	1.44e-44	18.3	11.5	468	null	1.25
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.678448	0.678448	1	null	null	null	-0.0621	0.0494	0.209	0.679113	45	45	1440	3.2	1.89111	4.09649	251.057	57.9427	50.5474	3097.85	null	null	null	null	1	1	null	1	309	302	65	57	null	null	null	2.79e-53	30.9	50.5	3100	null	65.8	65	1440	6.73	2.7392	7.8047	579.927	68.1258	36.1394	2685.33	null	null	null	null	1	1	null	1	648	638	65	57	1	null	null	8.13e-58	58.9	36.1	2690	null	-1.26
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0184393	0.0184393	null	null	null	null	-1.24	0.114	1.15e-27	-0.0276991	44.9	45	1450	3.19	1.89111	0.72817	24.9169	57.9427	9.44131	323.068	null	null	null	null	1	1	null	1	82.9	82	65	57	1	null	null	5.62e-45	5.2	9.44	323	null	65.8	66	1450	6.73	2.7392	1.10446	4.24259	68.1258	4.86703	18.6958	null	null	null	null	1	1	null	null	72.4	73	65	57	null	null	null	0.000272352	7.93	4.87	18.7	null	-10.9
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.00334916	0.00334916	null	null	null	null	0.0131	0.0706	0.853	-0.0385364	44.9	45	1445	3.14	1.89111	0.749369	5.18229	57.9427	9.85864	68.1779	null	null	null	null	1	1	null	1	63.1	63	65	56	1	null	null	2.16e-09	5.33	9.86	68.2	null	65.8	66	1445	6.79	2.7392	1.21026	16.1777	68.1258	5.25618	70.2601	null	null	null	null	1	1	null	1	84.3	85	65	56	1	null	null	3.05e-20	8.69	5.26	70.3	null	0.185
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.116061	0.116061	1	null	null	null	-0.224	0.0536	2.93e-05	0.0919586	45.2	45	1502	3.48	1.89111	0.754647	18.7177	57.9427	9.09534	225.594	null	null	null	null	1	1	null	1	76.7	76	65	53	2	2	null	2.96e-34	5.22	9.1	226	null	66	66	1502	6.77	2.7392	1.49423	28.4025	68.1258	7.08358	134.646	null	null	null	null	1	1	null	1	96.5	98	65	53	2	null	null	1.63e-26	10.6	7.08	135	null	-4.18
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0694835	0.0694835	1	null	null	null	-0.17	0.0516	0.000978	0.0485391	44.9	45	1449	3.2	1.89111	0.930095	24.8573	57.9427	11.3961	304.568	null	null	null	null	1	1	null	1	82.8	84	65	60	2	null	null	1.86e-37	6.97	11.4	305	null	66	66	1449	6.74	2.7392	1.5899	44.1408	68.1258	7.41399	205.836	null	null	null	null	1	1	null	1	112	112	65	60	null	null	null	1.23e-37	12	7.41	206	null	-3.3
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0743688	-0.0743688	1	null	null	null	-0.102	0.0508	0.0444	-0.104447	44.9	45	1498	3.49	1.89111	0.801933	21.8934	57.9427	9.81133	267.856	null	null	null	null	1	1	null	1	79.8	80	65	61	null	1	null	1.93e-39	5.99	9.81	268	null	65.3	65	1498	6.34	2.7392	1.83035	45.3496	68.1258	8.54786	211.785	null	null	null	null	1	1	null	1	113	111	65	61	null	null	null	1.35e-34	14	8.55	212	null	-2.01
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.31578	-0.31578	1	null	null	null	-1.56	0.129	6.07e-34	-0.342663	44.8	45	1495	3.49	1.89111	2.72287	164.591	57.9427	33.507	2025.41	null	null	null	null	1	1	null	1	223	223.5	65	60	null	null	null	2.21e-55	21	33.5	2030	null	65.3	65	1495	6.32	2.7392	1.17161	11.9575	68.1258	5.43983	55.5193	null	null	null	null	1	1	null	1	80.1	80.5	65	60	null	null	null	1.76e-15	8.69	5.44	55.5	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.77271	0.77271	1	null	null	null	-0.217	0.0516	2.65e-05	0.773159	44.9	45	1479	3.22	1.89111	6.3911	435.159	57.9427	80.6387	5490.55	null	null	null	null	1	1	null	1	493	481	65	59	null	null	null	3.71e-57	49.1	80.6	5490	null	65.4	65	1479	6.63	2.7392	9.30412	735.705	68.1258	42.1328	3331.56	null	null	null	null	1	1	null	1	804	790	65	59	1	null	null	6.81e-61	71.4	42.1	3330	null	-4.2
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.599948	0.599948	1	null	null	null	-0.0267	0.0492	0.587	0.600961	45.1	45	1451	3.23	1.89111	2.8578	177.803	57.9427	34.9685	2175.63	null	null	null	null	1	1	null	1	236	234	65	59	4	null	null	2.36e-55	21.9	35	2180	null	65.6	65	1451	6.72	2.7392	7.48353	438.162	68.1258	34.944	2045.98	null	null	null	null	1	1	null	1	506	499	65	59	null	null	null	1.86e-53	57.4	34.9	2050	null	-0.543
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0770141	-0.0770141	1	null	null	null	-0.0121	0.0501	0.809	-0.105416	45	45	1459	3.26	1.89111	0.793179	21.3504	57.9427	9.73437	262.025	null	null	null	null	1	1	null	1	79.3	79	65	58	null	1	null	5.99e-38	5.77	9.73	262	null	65.6	65	1459	6.67	2.7392	1.98211	54.7362	68.1258	9.22792	254.83	null	null	null	null	1	1	null	1	123	121.5	65	58	1	null	null	5.6e-36	14.9	9.23	255	null	-0.242
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.618897	0.618897	1	null	null	null	0.0586	0.0493	0.235	0.619751	45	45	1501	3.44	1.89111	3.3029	215.742	57.9427	40.7341	2660.7	null	null	null	null	1	1	null	1	274	273	65	57	null	null	null	5.77e-55	24.9	40.7	2660	null	65.5	65	1501	6.49	2.7392	9.66702	657.278	68.1258	44.7859	3045.08	null	null	null	null	1	1	null	1	725	732	65	57	2	null	null	1.29e-55	72.9	44.8	3050	null	1.19
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.727987	0.727987	1	null	null	null	0.269	0.0529	3.79e-07	0.728895	44.9	45	1501	3.51	1.89111	3.98916	293.475	57.9427	50.63	3724.76	null	null	null	null	1	1	null	1	351	347	65	55	7	null	null	3.95e-56	29.5	50.6	3720	null	65.8	66	1501	6.76	2.7392	18.2673	1536.53	68.1258	82.2357	6917.13	null	null	null	null	1	1	null	1	1600	1567	65	55	2	null	null	5.58e-59	135	82.2	6920	null	5.08
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.907025	0.907025	1	null	null	null	0.636	0.0679	7.94e-21	0.907078	44.7	45	1507	3.55	1.89111	20.7955	1917.77	57.9427	292.448	26969.7	null	null	null	null	1	1	null	1	1980	1922	65	60	1	null	null	1.7e-65	161	292	27000	null	66	66	1507	6.87	2.7392	345.742	28688.6	68.1258	1404.7	116558	null	null	null	null	1	1	null	1	28800	27881.5	65	60	null	null	null	8.49e-63	2680	1400	117000	null	9.36
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0269671	0.0269671	1	null	null	null	0.00253	0.0503	0.96	0.00364834	44.8	45	1492	3.54	1.89111	0.823237	18.3688	57.9427	10.0407	224.038	null	null	null	null	1	1	null	1	76.3	76	65	61	null	null	null	1.09e-33	6.16	10	224	null	66.3	66	1492	6.95	2.7392	1.80128	48.1037	68.1258	8.43825	225.346	null	null	null	null	1	1	null	1	116	116	65	61	1	null	null	1.48e-36	13.8	8.44	225	null	0.0502
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.153382	0.153382	1	null	null	null	0.0419	0.0611	0.492	0.121851	45	45	1485	3.66	1.89111	0.627383	4.91444	57.9427	8.27083	64.7873	null	null	null	null	1	1	null	null	62.9	63	65	56	2	1	null	2.97e-11	4.35	8.27	64.8	null	65.8	66	1485	6.5	2.7392	1.24565	16.4635	68.1258	5.39875	71.3538	null	null	null	null	1	1	null	1	84.6	82	65	56	1	null	null	6.17e-20	8.97	5.4	71.4	null	0.687
