 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	1.99e-05	-0.00330727	-0.00330727	null	null	null	null	0.252	1.38	0.854	-0.0484547	45.4	45	1493	3.6	1.68504	0.697398	0.225139	59.4915	9.11938	2.94398	null	null	null	null	1	null	null	null	59.7	60	63	60	null	null	null	0.747776	5.15	9.12	2.94	null	64.5	64	1493	6.6	2.02239	1.07682	1.66646	68.8502	3.40104	5.26337	null	null	null	null	1	null	null	null	70.5	70	63	60	null	null	null	0.126508	8.1	3.4	5.26	null	0.183
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	1.25e-06	0.0400789	0.0400789	null	null	null	1	0	1000	1	0.00137189	45.3	45	1509	3.53	1.68504	0.747648	-0.508769	59.4915	11.0849	-7.5432	null	null	null	null	1	null	null	null	59	59.5	63	58	null	null	null	0.498539	5.46	11.1	-7.54	null	64.6	64	1509	6.55	2.02239	1.07528	0.546349	68.8502	2.9953	1.52191	null	null	null	null	1	null	null	null	69.4	68.5	63	58	1	null	null	0.613138	7.96	3	1.52	null	0
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-4.69e-07	0.17587	0.17587	null	null	null	null	0	1000	1	0.138184	44.6	45	1990	3.53	1.68504	0.63327	-0.203392	59.4915	9.38909	-3.01557	null	null	null	null	1	null	null	null	59.3	60	63	59	null	null	null	0.748999	4.58	9.39	-3.02	null	64.6	64	1990	6.63	2.02239	0.98247	2.28539	68.8502	2.73676	6.36617	null	null	null	null	1	null	null	null	71.1	71	63	59	null	1	null	0.0230743	7.29	2.74	6.37	null	0
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.0851583	0.0851583	1	null	null	null	-0.121	0.0501	0.0153	0.0796547	43.8	44	1999	3.64	1.68504	1.64021	81.2278	59.4915	15.7689	780.919	null	null	null	null	1	1	null	1	141	139	63	57	null	null	null	4.22e-49	12.3	15.8	781	null	64.4	64	1999	6.42	2.02239	2.93898	137.448	68.8502	12.6254	590.458	null	null	null	null	1	1	null	1	206	205	63	57	1	null	null	4.51e-47	22.1	12.6	590	null	-2.43
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.0655879	-0.0655879	null	null	null	null	-1.32	0.131	6.74e-24	-0.101513	45.2	45	1508	3.67	1.68504	0.873471	32.8357	59.4915	8.87614	333.674	null	null	null	null	1	1	null	1	92.3	93	63	55	3	null	null	8.57e-44	6.28	8.88	334	null	64.6	64	1508	6.29	2.02239	1.17016	3.91343	68.8502	4.75578	15.905	null	null	null	null	1	1	null	null	72.8	74	63	55	null	1	null	0.00143309	8.47	4.76	15.9	null	-10.1
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.213148	0.213148	1	null	null	null	0.0749	0.0499	0.133	0.207679	45.5	45	1519	3.61	1.68504	1.06137	35.8691	59.4915	10.261	346.771	null	null	null	null	1	1	null	1	95.4	96	63	61	2	null	null	5.89e-43	8.12	10.3	347	null	65	65	1519	6.6	2.02239	2.7955	96.4449	68.8502	11.9424	412.011	null	null	null	null	1	1	null	1	165	166	63	61	null	null	null	9.98e-42	21.7	11.9	412	null	1.5
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.816624	0.816624	1	null	null	null	0.121	0.0499	0.0157	0.817064	45.5	46	1468	3.64	1.68504	4.6811	227.373	59.4915	45.7386	2221.64	null	null	null	null	1	1	null	1	287	276	63	59	2	null	null	7.99e-49	35.9	45.7	2220	null	65.1	65	1468	6.45	2.02239	10.0622	693.896	68.8502	42.5312	2932.99	null	null	null	null	1	1	null	1	763	747	63	59	null	null	null	2.06e-57	77.3	42.5	2930	null	2.42
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.167013	0.167013	1	null	null	null	0.573	0.0648	1e-18	0.165028	45.3	45	1477	3.65	1.68504	1.04304	38.2712	59.4915	10.0473	368.656	null	null	null	null	1	1	null	1	97.8	97	63	59	1	null	null	3.09e-44	7.84	10	369	null	65.2	65	1477	6.73	2.02239	5.31649	321.472	68.8502	22.7944	1378.31	null	null	null	null	1	1	null	1	390	391	63	59	null	null	null	2.82e-54	40.8	22.8	1380	null	8.83
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.66886	0.66886	1	null	null	null	0.225	0.0518	1.36e-05	0.669366	45.4	45	1485	3.63	1.68504	3.82596	193.687	59.4915	37.412	1893.96	null	null	null	null	1	1	null	1	253	252	63	56	2	null	null	4.86e-48	28.6	37.4	1890	null	65.2	65	1485	6.58	2.02239	12.1192	753.65	68.8502	51.1864	3183.11	null	null	null	null	1	1	null	1	823	828.5	63	56	1	null	null	1.09e-52	90.7	51.2	3180	null	4.35
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.326232	0.326232	1	null	null	null	0.111	0.0498	0.0256	0.32608	45.3	45	1503	3.55	1.68504	3.95197	471.033	59.4915	39.2409	4677.1	null	null	null	null	1	1	null	1	531	529	63	61	null	null	null	2.45e-73	30.8	39.2	4680	null	65	65	1503	6.71	2.02239	11.139	1452.4	68.8502	46.331	6041.05	null	null	null	null	1	1	null	1	1520	1510	63	61	null	null	null	2.15e-75	87	46.3	6040	null	2.23
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.312853	0.312853	1	null	null	null	-0.511	0.062	1.63e-16	0.309467	45.2	45	1527	3.57	1.68504	1.98925	108.425	59.4915	19.0972	1040.9	null	null	null	null	1	1	null	1	168	166.5	63	60	1	null	null	4.81e-53	15.3	19.1	1040	null	65	65	1527	6.81	2.02239	2.12906	74.5665	68.8502	9.15922	320.786	null	null	null	null	1	1	null	1	143	140	63	60	null	null	null	5.66e-42	16.4	9.16	321	null	-8.25
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-2.97e-06	0.132334	0.132334	null	null	null	null	-0.574	0.453	0.205	0.0956009	44.9	45	1426	3.2	1.68504	0.668838	1.13142	59.4915	8.27394	13.9964	null	null	null	null	1	null	null	null	60.6	61	63	61	1	1	null	0.0949648	4.95	8.27	14	null	64.7	65	1426	6.57	2.02239	1.05083	1.11701	68.8502	3.50828	3.72922	null	null	null	null	1	null	null	null	70	69	63	61	null	null	null	0.291582	7.96	3.51	3.73	null	-1.27
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0837493	0.0837493	null	null	null	null	-1.89	0.385	9.1e-07	0.0520149	44.8	45	1503	3.51	1.68504	0.928976	30.322	59.4915	9.94462	324.595	null	null	null	null	1	1	null	1	89.8	90	63	59	2	1	null	9e-42	6.95	9.94	325	null	64.9	65	1503	6.73	2.02239	0.961547	1.082	68.8502	3.70971	4.17442	null	null	null	null	1	null	null	null	69.9	70	63	59	null	null	null	0.264505	7.12	3.71	4.17	null	-4.91
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0317776	0.0317776	1	null	null	null	-0.142	0.0581	0.0143	0.00562968	44.8	45	1507	3.51	1.68504	0.922678	9.79181	59.4915	9.28569	98.5431	null	null	null	null	1	1	null	1	69.3	69	63	60	null	null	null	7.11e-16	6.96	9.29	98.5	null	64.7	64	1507	6.53	2.02239	1.28017	17.2998	68.8502	5.25359	70.9953	null	null	null	null	1	1	null	1	86.2	85.5	63	60	1	null	null	2.14e-20	9.72	5.25	71	null	-2.45
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.0685302	0.0685302	1	null	null	null	0.0822	0.0501	0.1	0.0602664	45	45	1519	3.58	1.68504	1.21647	30.9918	59.4915	11.7729	299.936	null	null	null	null	1	1	null	1	90.5	88	63	60	null	null	null	8.76e-35	9.28	11.8	300	null	64.9	65	1519	6.74	2.02239	2.71322	84.9331	68.8502	11.5786	362.45	null	null	null	null	1	1	null	1	154	153	63	60	null	null	null	6.88e-39	20.9	11.6	362	null	1.64
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.382171	0.382171	1	null	null	null	-0.148	0.0504	0.00332	0.381286	45.1	45	1501	3.43	1.68504	1.91927	107.108	59.4915	18.8444	1051.65	null	null	null	null	1	1	null	1	167	166.5	63	60	null	null	null	1.02e-53	14.8	18.8	1050	null	65	65	1501	6.88	2.02239	4.11154	177.833	68.8502	17.2946	748.029	null	null	null	null	1	1	null	1	247	243.5	63	60	1	null	null	1.23e-46	31.8	17.3	748	null	-2.94
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.0735779	0.0735779	1	null	null	null	0.0725	0.0495	0.143	0.0700549	45.1	45	1499	3.53	1.68504	1.74506	95.115	59.4915	17.5517	956.665	null	null	null	null	1	1	null	1	155	154	63	61	null	null	null	5.76e-54	13.5	17.6	957	null	64.9	65	1499	6.82	2.02239	4.29062	275.281	68.8502	17.6182	1130.36	null	null	null	null	1	1	null	1	344	347	63	61	null	null	null	2.71e-57	33.5	17.6	1130	null	1.46
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0081839	0.0081839	1	null	null	null	0.214	0.0533	5.71e-05	-0.0182872	45	45	1451	3.19	1.68504	0.748377	14.4714	59.4915	7.3134	141.42	null	null	null	null	1	1	null	1	74	73	63	54	1	null	null	5.16e-28	5.27	7.31	141	null	65	65	1451	6.89	2.02239	1.63422	54.835	68.8502	6.90658	231.745	null	null	null	null	1	1	null	1	124	124.5	63	54	5	null	null	1.31e-38	11.9	6.91	232	null	4.02
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.19172	0.19172	1	null	null	null	-0.0401	0.05	0.423	0.18065	45.2	45	1483	3.55	1.68504	0.917839	29.9223	59.4915	8.93952	291.435	null	null	null	null	1	1	null	1	89.4	89	63	58	1	1	null	2.42e-41	6.8	8.94	291	null	65	65	1483	6.8	2.02239	1.94363	62.667	68.8502	8.24174	265.732	null	null	null	null	1	1	null	1	132	129	63	58	1	null	null	3.67e-39	14.7	8.24	266	null	-0.802
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.522408	0.522408	1	null	null	null	0.159	0.0505	0.00167	0.522417	45.2	45	1500	3.53	1.68504	10.0057	937.366	59.4915	98.5322	9230.77	null	null	null	null	1	1	null	1	997	987	63	56	null	1	null	2.14e-62	74.9	98.5	9230	null	65	65	1500	6.8	2.02239	21.3821	3172.01	68.8502	89.6755	13303.2	null	null	null	null	1	1	null	1	3240	3242	63	56	1	null	null	2.65e-73	160	89.7	13300	null	3.14
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.208651	0.208651	1	null	null	null	-0.0888	0.05	0.0758	0.201907	45.3	45	1494	3.41	1.68504	1.20024	42.7307	59.4915	11.6051	413.162	null	null	null	null	1	1	null	1	102	102	63	63	null	null	null	8.34e-45	9.38	11.6	413	null	65.1	65	1494	6.74	2.02239	2.33908	78.8482	68.8502	9.99118	336.794	null	null	null	null	1	1	null	1	148	146	63	63	null	null	null	3.1e-42	18.5	9.99	337	null	-1.78
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0297772	0.0297772	1	null	null	null	0.0922	0.0511	0.0713	0.0115317	45.4	45	1517	3.38	1.68504	0.878554	18.1214	59.4915	8.57161	176.801	null	null	null	null	1	1	null	1	77.6	77	63	62	null	null	null	4.15e-31	6.71	8.57	177	null	65.1	65	1517	6.76	2.02239	1.89986	51.6498	68.8502	8.04229	218.638	null	null	null	null	1	1	null	1	121	120.5	63	62	1	null	null	1.35e-36	14.8	8.04	219	null	1.8
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.173737	0.173737	1	null	null	null	-1.53	0.126	7.8e-34	0.169214	45.4	45	1500	3.47	1.68504	2.91237	307.399	59.4915	27.9502	2950.13	null	null	null	null	1	1	null	1	367	369	63	55	3	1	null	8.72e-65	21.5	28	2950	null	65.2	65	1500	6.92	2.02239	1.29381	20.0953	68.8502	5.56784	86.4784	null	null	null	null	1	1	null	1	88.9	87	63	55	1	null	null	2.15e-22	9.41	5.57	86.5	null	-12.1
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.307359	0.307359	1	null	null	null	0.0604	0.0495	0.223	0.302965	45.6	46	1491	3.59	1.68504	1.26439	56.1335	59.4915	12.1384	538.895	null	null	null	null	1	1	null	1	116	116	63	56	1	null	null	1.39e-46	9.33	12.1	539	null	65.1	65	1491	6.75	2.02239	2.36429	143.953	68.8502	10.1712	619.287	null	null	null	null	1	1	null	1	213	210.5	63	56	2	1	null	4.54e-53	17.6	10.2	619	null	1.22
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.669095	0.669095	1	null	null	null	0.158	0.0505	0.00179	0.669434	45.8	46	1451	3.68	1.68504	4.05311	231.202	59.4915	39.5623	2256.76	null	null	null	null	1	1	null	1	291	287	63	62	null	null	null	7.4e-55	31.9	39.6	2260	null	65.1	65	1451	6.56	2.02239	9.21052	766.698	68.8502	38.9711	3244.02	null	null	null	null	1	1	null	1	836	839	63	62	1	null	null	1.34e-64	72.5	39	3240	null	3.12
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.311635	0.311635	1	null	null	null	-0.86	0.0825	1.88e-25	0.303766	45.6	46	1467	3.65	1.68504	1.36888	32.543	59.4915	13.467	320.155	null	null	null	null	1	1	null	1	92	90.5	63	58	null	null	null	3.6e-32	10.3	13.5	320	null	65.1	65	1467	6.59	2.02239	1.33684	10.5291	68.8502	5.61213	44.2018	null	null	null	null	1	1	null	1	79.4	78	63	58	null	null	null	6.97e-11	9.99	5.61	44.2	null	-10.4
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.110095	0.110095	1	null	null	null	0.0189	0.0522	0.717	0.0954563	45.4	45	1480	3.64	1.68504	0.839251	13.8983	59.4915	8.21442	136.034	null	null	null	null	1	1	null	1	73.4	74	63	59	1	1	null	3.53e-25	6.24	8.21	136	null	65.4	65	1480	6.55	2.02239	2.01041	33.6752	68.8502	8.48305	142.095	null	null	null	null	1	1	null	1	103	101	63	59	null	null	null	2.83e-24	15.3	8.48	142	null	0.362
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.303669	0.303669	1	null	null	null	-0.206	0.0548	0.000174	0.289282	45.4	45	1529	3.61	1.68504	0.742808	16.6137	59.4915	7.28131	162.855	null	null	null	null	1	1	null	1	76.1	77	63	57	2	null	null	1.7e-32	5.37	7.28	163	null	65.7	65	1529	6.78	2.02239	1.32913	24.0796	68.8502	5.59998	101.454	null	null	null	null	1	1	null	1	92.9	93	63	57	null	null	null	4.54e-26	9.85	5.6	101	null	-3.75
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.107524	0.107524	1	null	null	null	0.0481	0.0503	0.339	0.093271	45.4	45	1510	3.64	1.68504	0.807395	23.3773	59.4915	7.88255	228.232	null	null	null	null	1	1	null	1	82.9	83	63	61	null	null	null	2.75e-40	6.08	7.88	228	null	65.9	66	1510	6.98	2.02239	2.12465	60.2646	68.8502	8.98793	254.937	null	1	null	null	1	1	null	1	129	129	63	61	null	null	null	4.03e-37	16.5	8.99	255	null	0.955
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.256766	0.256766	1	null	null	null	0.0734	0.0511	0.151	0.247664	45.3	45	1460	3.62	1.68504	0.838831	17.8418	59.4915	8.19019	174.204	null	null	null	null	1	1	null	1	77.3	77.5	63	60	1	null	null	1.61e-31	6.29	8.19	174	null	65.8	66	1460	6.98	2.02239	1.93072	48.7665	68.8502	8.16681	206.279	null	null	null	null	1	1	null	1	118	115	63	60	null	null	null	4.93e-34	14.8	8.17	206	null	1.44
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0702363	-0.0702363	1	null	null	null	-1.18	0.101	2.84e-31	-0.0844912	45.3	45	1471	3.66	1.68504	2.03202	157.054	59.4915	19.6394	1517.92	null	null	null	1	1	1	null	1	217	215	63	55	1	null	null	6.03e-58	15	19.6	1520	null	65.2	65	1471	6.64	2.02239	1.27027	23.5862	68.8502	5.42812	100.788	null	null	null	null	1	1	null	1	92.4	91	63	55	1	1	null	3.29e-26	9.23	5.43	101	null	-11.6
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.656268	0.656268	1	null	null	null	0.0416	0.0492	0.398	0.65667	45.4	45	1477	3.59	1.68504	3.64827	242.049	59.4915	35.6489	2365.17	null	null	null	null	1	1	null	1	302	296	63	61	null	null	null	3.78e-58	28.4	35.6	2370	null	65	65	1477	6.95	2.02239	8.52356	615.904	68.8502	36.0259	2603.19	null	null	null	null	1	1	null	1	685	678	63	61	1	1	null	3.93e-60	66.5	36	2600	null	0.846
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.674021	0.674021	1	null	null	null	-0.0437	0.0493	0.375	0.674513	45.3	45	1533	3.57	1.68504	3.14511	190.254	59.4915	31.3004	1893.43	null	null	null	null	1	1	null	1	250	249	63	59	1	null	null	1.81e-54	24.1	31.3	1890	null	65.1	65	1533	6.86	2.02239	5.99748	412.557	68.8502	24.889	1712.07	null	null	null	null	1	1	null	1	481	477	63	59	1	null	null	1.88e-57	46	24.9	1710	null	-0.888
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.00648461	-0.00648461	1	null	null	null	0.00878	0.0496	0.86	-0.0216283	45.2	45	1526	3.49	1.68504	1.08028	36.6585	59.4915	10.4446	354.431	null	null	null	null	1	1	null	1	96.2	97	63	60	null	null	null	1.62e-42	8.2	10.4	354	null	65	65	1526	6.85	2.02239	1.98503	84.6665	68.8502	8.47934	361.665	null	null	null	null	1	1	null	1	154	150.5	63	60	null	null	null	4.13e-47	15.2	8.48	362	null	0.177
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.562545	0.562545	1	null	null	null	-0.159	0.0505	0.00161	0.562545	45.3	45	1510	3.48	1.68504	4.39416	277.59	59.4915	43.0565	2719.99	null	null	null	null	1	1	null	1	337	337	63	61	null	null	null	8.61e-57	34.3	43.1	2720	null	64.8	65	1510	6.91	2.02239	6.59542	447.166	68.8502	27.7992	1884.77	null	null	null	null	1	1	null	1	516	516	63	61	null	null	null	1.53e-58	51.5	27.8	1880	null	-3.15
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.71924	0.71924	1	null	null	null	-0.0572	0.0493	0.246	0.71931	45.4	45	1505	3.52	1.68504	9.28842	673.859	59.4915	92.1452	6684.99	null	null	null	null	1	1	null	1	733	721	63	57	1	null	null	4.06e-57	70.1	92.1	6680	null	64.9	65	1505	6.84	2.02239	16.1383	1407.61	68.8502	67.1859	5860.06	null	null	null	null	1	1	null	1	1480	1455	63	57	2	null	null	1.54e-61	122	67.2	5860	null	-1.16
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.948465	0.948465	1	null	null	null	-0.564	0.0643	1.75e-18	0.948467	45.4	45	1505	3.49	1.68504	147.887	12640.6	59.4915	1422.13	121555	null	null	null	null	1	1	null	1	12700	12391	63	61	null	null	null	2.19e-64	1160	1420	122000	null	64.7	65	1505	6.52	2.02239	91.0713	7715.77	68.8502	391.135	33137.9	null	null	null	null	1	1	null	1	7780	7767	63	61	null	null	null	3.7e-64	711	391	33100	null	-8.77
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0136129	-0.0136129	1	null	null	null	-0.0163	0.0502	0.745	-0.0303907	45.4	45	1492	3.53	1.68504	1.08671	24.8251	59.4915	10.6066	242.301	null	null	null	null	1	1	null	1	84.3	84	63	60	null	null	null	2.2e-32	8.26	10.6	242	null	64.7	65	1492	6.34	2.02239	1.80597	55.1498	68.8502	7.64186	233.363	null	null	null	null	1	1	null	1	124	122.5	63	60	1	null	null	7.92e-39	13.8	7.64	233	null	-0.325
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.253349	0.253349	1	null	null	null	0.362	0.0604	2.04e-09	0.243599	45.4	45	1489	3.58	1.68504	0.734823	6.87514	59.4915	7.28914	68.1985	null	null	null	null	1	1	null	1	66.4	66	63	60	1	null	null	6.15e-14	5.45	7.29	68.2	null	64.5	64	1489	6.51	2.02239	1.91032	37.7165	68.8502	7.95361	157.033	null	null	null	null	1	1	null	1	107	108.5	63	60	1	null	null	3.23e-28	14.7	7.95	157	null	5.99
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.252557	0.252557	1	null	null	null	0.437	0.0588	1.05e-13	0.25105	45.3	45	1532	3.51	1.68504	1.21097	35.5402	59.4915	11.6236	341.136	null	null	null	null	1	1	null	1	95	94	63	63	null	null	null	1.44e-39	9.46	11.6	341	null	64.9	65	1532	6.51	2.02239	4.43908	217.086	68.8502	19.1002	934.066	null	null	null	null	1	1	null	1	286	285	63	63	null	null	null	1.77e-51	35.2	19.1	934	null	7.43
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.581765	0.581765	1	null	null	null	0.172	0.0507	0.000719	0.582109	44.5	44	2016	3.52	1.68504	3.26042	146.559	59.4915	32.4949	1460.68	null	null	null	null	1	1	null	1	206	203	63	59	null	null	null	4.65e-47	25	32.5	1460	null	64.6	64	2016	6.55	2.02239	8.1386	523.268	68.8502	33.7257	2168.38	null	null	null	null	1	1	null	1	592	585	63	59	null	null	null	1.07e-55	62.5	33.7	2170	null	3.38
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.670757	0.670757	1	null	null	null	-0.0974	0.0496	0.0499	0.670807	43.9	44	2019	3.68	1.68504	9.24693	658.604	59.4915	91.8221	6539.94	null	null	null	null	1	1	null	1	718	694	63	63	null	null	null	3.13e-61	73.4	91.8	6540	null	64.2	64	2019	6.37	2.02239	11.0388	1256.63	68.8502	45.912	5226.48	null	null	null	null	1	1	null	1	1330	1330	63	63	null	null	null	8.97e-74	87.6	45.9	5230	null	-1.96
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.518054	0.518054	1	null	null	null	-0.173	0.0508	0.000652	0.517846	45.2	45	1511	3.68	1.68504	3.05285	143.825	59.4915	31.2514	1472.31	null	null	null	null	1	1	null	1	203	204	63	60	null	null	null	7.49e-49	23.6	31.3	1470	null	64.7	64	1511	6.39	2.02239	4.35549	244.966	68.8502	17.5722	988.316	null	null	null	null	1	1	null	1	314	312.5	63	60	1	null	null	3.17e-53	33.7	17.6	988	null	-3.41
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.770008	0.770008	1	null	null	null	-0.0252	0.0492	0.609	0.770033	45.4	45	1521	3.72	1.68504	17.4099	1572.02	59.4915	171.174	15456.1	null	null	null	null	1	1	null	1	1630	1618	63	57	null	null	null	2.3e-62	131	171	15500	null	65	65	1521	6.49	2.02239	25.7417	3472.47	68.8502	108.13	14586.4	null	null	null	null	1	1	null	1	3540	3506	63	57	2	1	null	4.44e-72	194	108	14600	null	-0.512
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.125739	0.125739	1	null	null	null	0.0325	0.0498	0.514	0.117356	45.5	45	1471	3.71	1.68504	1.30411	30.7119	59.4915	12.6406	297.686	null	null	null	null	1	1	null	1	90.2	89	63	59	1	null	null	2.29e-32	9.88	12.6	298	null	65.1	65	1471	6.56	2.02239	2.23462	75.3023	68.8502	9.52143	320.854	null	null	null	null	1	1	null	1	144	142	63	59	null	null	null	1.78e-40	17.1	9.52	321	null	0.653
