 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.448194	0.448194	1	null	null	null	0.424	0.0582	3.22e-13	0.448772	51.4	51	1473	3.87	1.23133	2.39913	111.503	66.4802	23.0054	1069.21	null	null	null	null	1	1	null	1	178	175	65	61	null	null	null	4.89e-49	18.7	23	1070	null	67.5	67	1473	6.66	1.41977	9.6309	728.469	71.6626	37.4965	2836.19	null	null	null	null	1	1	null	1	800	802	65	61	null	null	null	2.92e-61	75.2	37.5	2840	null	7.29
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.89e-05	0.0153286	0.0153286	null	null	null	null	-0.13	0.29	0.655	0.00194242	51.4	51	1477	3.89	1.23133	0.657201	1.11983	66.4802	7.92692	13.5069	null	null	null	null	1	null	null	null	67.6	67	65	60	2	null	null	0.0931176	4.95	7.93	13.5	null	67.6	68	1477	6.7	1.41977	1.06128	3.23742	71.6626	3.28492	10.0206	null	null	null	null	1	1	null	null	74.9	76	65	60	1	null	null	0.00335309	8.11	3.28	10	null	-0.447
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.12351	0.12351	1	null	null	null	0.102	0.0508	0.0443	0.120991	51.7	52	1471	3.93	1.23133	0.921235	20.2532	66.4802	9.35205	205.603	null	null	null	null	1	1	null	1	86.7	86	65	60	null	null	null	4.59e-31	7.04	9.35	206	null	67.8	68	1471	7.05	1.41977	2.23355	70.7374	71.6626	8.21409	260.143	null	null	null	null	1	1	null	1	142	140	65	60	null	null	null	4.81e-39	17.2	8.21	260	null	2.01
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0937806	0.0937806	null	null	null	null	0.0623	0.694	0.928	0.0836475	51.8	52	1513	4.15	1.23133	0.656556	0.419825	66.4802	8.32569	5.32374	null	null	null	null	1	null	null	null	66.9	66	65	60	null	null	null	0.524762	4.95	8.33	5.32	null	67.7	67	1513	7.07	1.41977	1.05405	2.08742	71.6626	3.10322	6.14554	null	null	null	null	1	null	null	null	73.8	73	65	60	null	null	null	0.0520754	8.05	3.1	6.15	null	0.0898
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.339692	0.339692	1	null	null	null	0.331	0.0549	1.76e-09	0.340958	52.1	52	1461	4.14	1.23133	1.19544	40.1578	66.4802	11.9314	400.806	null	null	null	null	1	1	null	1	107	107	65	58	null	null	null	4.1e-40	9.03	11.9	401	null	67.4	67	1461	6.84	1.41977	4.35242	229.389	71.6626	16.2804	858.039	null	null	null	null	1	1	null	1	301	303	65	58	null	null	null	3.57e-50	33.1	16.3	858	null	6.02
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.488621	0.488621	1	null	null	null	-0.238	0.0521	4.95e-06	0.4888	52.3	52	1499	4.1	1.23133	3.94444	249.836	66.4802	37.8327	2396.28	null	null	null	null	1	1	null	1	316	315.5	65	60	2	null	null	4.43e-56	30.5	37.8	2400	null	67.3	67	1499	7.02	1.41977	6.38392	355.771	71.6626	24.8488	1384.8	null	null	null	null	1	1	null	1	427	429	65	60	2	null	null	8.71e-53	49.4	24.8	1380	null	-4.57
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.652225	0.652225	1	null	null	null	0.0129	0.0492	0.792	0.652548	52.5	53	1481	3.93	1.23133	4.12367	299.808	66.4802	39.8266	2895.56	null	null	null	null	1	1	null	1	366	364	65	59	5	null	null	8.5e-59	31.7	39.8	2900	null	67.6	67	1481	7.13	1.41977	10.6571	771.71	71.6626	41.1956	2983.08	null	null	null	null	1	1	null	1	843	834	65	59	null	null	null	1.34e-58	81.8	41.2	2980	null	0.263
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.765916	0.765916	1	null	null	null	0.00231	0.0491	0.963	0.765942	52.5	53	1438	3.91	1.23133	16.6878	1990.95	66.4802	166.723	19891	null	null	null	null	1	1	null	1	2060	2054	65	58	1	null	null	4.33e-70	127	167	19900	null	67.6	67.5	1438	6.78	1.41977	41.2518	5351.34	71.6626	154.151	19997	null	null	null	null	1	1	null	1	5420	5414.5	65	58	2	null	null	3.79e-72	314	154	20000	null	0.047
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.618016	0.618016	1	null	null	null	0.227	0.0519	1.18e-05	0.618687	52.4	52	1429	4	1.23133	2.80823	155.079	66.4802	26.9289	1487.1	null	null	null	null	1	1	null	1	222	224	65	59	2	null	null	4.53e-52	21.5	26.9	1490	null	67.6	68	1429	6.79	1.41977	9.60761	644.693	71.6626	37.4048	2509.95	null	null	null	null	1	1	null	1	716	713	65	59	null	null	null	1.05e-56	73.8	37.4	2510	null	4.38
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.515623	0.515623	1	null	null	null	-0.0391	0.0493	0.427	0.516557	52.1	52	1482	4.23	1.23133	1.94886	95.0823	66.4802	18.9534	924.712	null	null	null	null	1	1	null	1	162	161.5	65	64	null	null	null	3.22e-52	15.5	19	925	null	67.7	68	1482	7.17	1.41977	4.83311	220.134	71.6626	18.5532	845.046	null	null	null	null	1	1	null	1	292	287.5	65	64	null	null	null	5.02e-50	38.6	18.6	845	null	-0.794
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.111557	0.111557	1	null	null	null	0.188	0.0511	0.000238	0.110862	50.6	50	2002	4.28	1.23133	1.68219	92.7738	66.4802	16.2191	894.495	null	null	null	null	1	1	null	1	159	158	65	63	null	null	null	4.64e-55	13.3	16.2	894	null	67.1	67	2002	7.2	1.41977	4.512	355.861	71.6626	17.4709	1377.93	null	null	null	null	1	1	null	1	428	426	65	63	1	null	null	4.77e-64	35.8	17.5	1380	null	3.68
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.0751812	0.0751812	1	null	null	null	0.16	0.051	0.00175	0.0726235	47.1	47	1993	4.03	1.23133	1.10244	28.7741	66.4802	11.2714	294.188	null	1	null	null	1	1	null	1	95.3	94	65	59	1	null	null	1.51e-34	8.39	11.3	294	null	66	66	1993	6.86	1.41977	2.47649	116.32	71.6626	9.04298	424.748	null	null	null	null	1	1	null	1	188	192	65	59	1	null	null	3.35e-48	19	9.04	425	null	3.13
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0108699	-0.0108699	1	null	null	null	-1.13	0.0987	3.53e-30	-0.0179355	49	49	1531	4.04	1.23133	1.0676	47.5026	66.4802	10.9787	488.494	null	null	null	null	1	1	null	1	114	113	65	58	null	null	null	2.63e-47	8.05	11	488	null	66.5	66	1531	6.9	1.41977	1.30915	10.0616	71.6626	4.75279	36.5278	null	null	null	null	1	1	null	1	81.7	81.5	65	58	1	null	null	1.85e-10	9.88	4.75	36.5	null	-11.4
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.195569	0.195569	1	null	null	null	0.116	0.0508	0.0223	0.194023	49.6	50	1486	4.05	1.23133	0.984842	22.2391	66.4802	10.0192	226.247	null	null	null	null	1	1	null	1	88.7	88	65	57	null	null	null	1.19e-30	7.35	10	226	null	66.7	67	1486	6.63	1.41977	2.08211	80.5304	71.6626	7.64079	295.526	null	null	null	null	1	1	null	1	152	150	65	57	null	2	null	1.67e-42	15.7	7.64	296	null	2.29
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.20161	0.20161	1	null	null	null	0.229	0.0534	1.76e-05	0.200198	50.1	50	1453	4.01	1.23133	0.91437	14.8588	66.4802	9.29487	151.045	null	null	null	null	1	1	null	1	81.3	81	65	59	2	null	null	6.69e-24	6.92	9.29	151	null	66.6	67	1453	6.58	1.41977	2.083	69.6933	71.6626	7.6501	255.959	null	null	null	null	1	1	null	1	141	143	65	59	null	null	null	5.44e-40	15.9	7.65	256	null	4.29
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.0938476	-0.0938476	1	null	null	null	0.437	0.0593	1.62e-13	-0.0977969	50.1	50	1514	4.02	1.23133	1.15646	17.0114	66.4802	11.7854	173.362	null	null	null	null	1	1	null	1	83.5	82	65	59	null	null	null	1.42e-21	8.81	11.8	173	null	66.9	67	1514	7.01	1.41977	2.79972	129.473	71.6626	10.2565	474.311	null	null	null	null	1	1	null	1	201	199	65	59	3	null	null	9.66e-48	21.5	10.3	474	null	7.38
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.497728	0.497728	1	null	null	null	-0.835	0.0791	4.88e-26	0.498265	49.9	50	1503	4.02	1.23133	3.68932	220.117	66.4802	35.9889	2147.21	null	null	null	null	1	1	null	1	287	284.5	65	62	null	null	null	6.01e-56	29	36	2150	null	67	67	1503	7	1.41977	2.7181	82.0632	71.6626	10.4026	314.07	null	null	null	null	1	1	null	1	154	154	65	62	1	null	null	1.37e-38	21.4	10.4	314	null	-10.6
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.508335	0.508335	1	null	null	null	0.0585	0.0493	0.236	0.508825	49.8	50	1517	3.86	1.23133	2.69758	201.955	66.4802	25.8544	1935.6	null	null	null	null	1	1	null	1	268	265	65	62	null	null	null	4.84e-62	21.2	25.9	1940	null	66.7	67	1517	6.89	1.41977	7.40299	568.499	71.6626	28.8368	2214.47	null	null	null	null	1	1	null	1	640	636.5	65	62	null	null	null	1.85e-62	58.3	28.8	2210	null	1.18
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.000854176	0.000854176	1	null	null	null	-1.76	0.144	1.18e-34	-0.00199461	49.6	49	1470	3.81	1.23133	3.13428	294.572	66.4802	32.0914	3016.08	null	null	null	null	1	1	null	1	361	356	65	57	1	null	null	1.49e-63	23.6	32.1	3020	null	66.7	67	1470	6.67	1.41977	1.06301	14.3023	71.6626	3.87602	52.1502	null	null	null	null	1	1	null	1	86	86	65	57	2	null	null	1.18e-19	7.91	3.88	52.2	null	-12.3
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.592998	0.592998	1	null	null	null	-0.0208	0.0492	0.672	0.593631	49.8	50	1488	3.82	1.23133	2.72497	242.623	66.4802	26.1422	2327.63	null	null	null	null	1	1	null	1	309	308	65	58	null	null	null	3.49e-63	20.7	26.1	2330	null	66.8	67	1488	7.04	1.41977	7.26811	570.113	71.6626	28.2839	2218.6	null	null	null	null	1	1	null	1	642	640	65	58	2	null	null	8.12e-60	55.3	28.3	2220	null	-0.424
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.228909	0.228909	1	null	null	null	0.0991	0.0498	0.0465	0.228635	49.9	50	1489	3.98	1.23133	1.62824	75.8249	66.4802	15.8747	739.262	null	null	null	null	1	1	null	1	142	142	65	59	null	null	null	3.03e-48	12.5	15.9	739	null	67.3	67	1489	6.8	1.41977	3.76793	242.524	71.6626	14.4283	928.683	null	null	null	null	1	1	null	1	314	313	65	59	1	null	null	7.96e-56	28.9	14.4	929	null	1.99
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.00220046	0.00220046	1	null	null	null	0.109	0.0511	0.0332	-0.00142288	50	50	1494	4	1.23133	1.13191	18.606	66.4802	11.4886	188.848	null	null	null	null	1	1	null	1	85.1	85.5	65	58	null	null	null	1.02e-23	8.54	11.5	189	null	67.4	68	1494	6.78	1.41977	2.30088	65.9581	71.6626	8.46324	242.611	null	null	null	null	1	1	null	1	138	135	65	58	1	null	null	8.2e-36	17.5	8.46	243	null	2.13
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.605859	0.605859	1	null	null	null	0.115	0.0498	0.0212	0.605894	50.1	50	1485	3.98	1.23133	12.065	2288.04	66.4802	123.083	23341.8	null	null	null	null	1	1	null	1	2350	2346	65	54	1	1	null	9.19e-77	88.7	123	23300	null	67.2	67	1485	6.81	1.41977	37.762	8308.93	71.6626	138.192	30407	null	null	null	null	1	1	null	1	8380	8348	65	54	2	2	null	3.66e-80	277	138	30400	null	2.3
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.280612	0.280612	1	null	null	null	-0.217	0.0517	2.65e-05	0.280457	50.1	50	1485	3.9	1.23133	2.40752	160.81	66.4802	23.095	1542.63	null	null	null	null	1	1	null	1	227	228.5	65	62	1	null	null	4.14e-59	18.9	23.1	1540	null	67.3	67	1485	6.87	1.41977	3.84643	240.434	71.6626	14.9695	935.721	null	null	null	null	1	1	null	1	312	314	65	62	null	null	null	3.37e-57	30.3	15	936	null	-4.2
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0933455	-0.0933455	null	null	null	null	0	1000	1	-0.114718	50.3	50	1491	3.75	1.23133	0.658139	-3.9039	66.4802	9.4404	-55.9979	null	null	null	null	1	null	null	null	62.6	62	65	59	null	null	null	1.29e-07	4.92	9.44	-56	null	66.9	67	1491	6.89	1.41977	0.889977	3.16793	71.6626	2.31636	8.24521	null	null	null	null	1	1	null	null	74.8	74	65	59	null	1	null	0.000714774	6.7	2.32	8.25	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.218284	0.218284	1	null	null	null	0.135	0.0501	0.00724	0.21825	50.3	50	1446	3.75	1.23133	1.7851	174.374	66.4802	17.1166	1672.01	null	null	null	null	1	1	null	1	241	240	65	55	3	null	null	3.69e-63	13.2	17.1	1670	null	67.2	67	1446	6.72	1.41977	5.58196	585.465	71.6626	21.7336	2279.53	null	null	null	null	1	1	null	1	657	663	65	55	1	null	null	3.4e-64	41.4	21.7	2280	null	2.69
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.132309	0.132309	1	null	null	null	-0.0282	0.0492	0.567	0.131747	50.5	50	1500	3.9	1.23133	1.8772	140.571	66.4802	17.9213	1342	null	null	null	null	1	1	null	1	207	205	65	59	1	null	null	5.14e-60	14.4	17.9	1340	null	67.2	67	1500	6.96	1.41977	4.56441	321.592	71.6626	17.8495	1257.61	null	null	null	null	1	1	null	1	393	392	65	59	null	null	null	5.05e-58	35	17.8	1260	null	-0.573
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.323893	0.323893	1	null	null	null	-0.145	0.0503	0.00387	0.323902	50.6	51	1517	3.97	1.23133	2.48292	183.215	66.4802	23.721	1750.37	null	null	null	null	1	1	null	1	250	249	65	59	1	null	null	2.19e-59	19	23.7	1750	null	67.1	67	1517	6.97	1.41977	4.34891	320.558	71.6626	16.9946	1252.67	null	null	null	null	1	1	null	1	392	388	65	59	null	null	null	3.65e-59	33.4	17	1250	null	-2.89
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.162224	0.162224	1	null	null	null	-0.343	0.0635	6.73e-08	0.15662	50.7	51	1504	4.03	1.23133	0.852933	10.6309	66.4802	9.05217	112.826	null	null	null	null	1	1	null	1	77.1	77	65	54	1	null	null	7.44e-18	6.17	9.05	113	null	67.1	67	1504	7.05	1.41977	1.07965	14.5596	71.6626	3.79792	51.2168	null	null	null	null	1	1	null	1	86.2	84.5	65	54	2	1	null	3.23e-19	7.83	3.8	51.2	null	-5.4
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-6.07e-06	0.191737	0.191737	null	null	null	null	0.369	1.69	0.828	0.185118	50.9	51	1490	4.14	1.23133	0.531574	0.13386	66.4802	7.10172	1.78835	null	null	null	null	1	null	null	null	66.6	66	65	57	2	2	null	0.801963	3.84	7.1	1.79	null	67.1	67	1490	6.85	1.41977	1.04032	1.49531	71.6626	2.90713	4.1786	null	null	null	null	1	null	null	null	73.2	75	65	57	null	null	null	0.15587	7.74	2.91	4.18	null	0.218
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.216559	0.216559	1	null	null	null	0.957	0.0866	2.27e-28	0.217579	50.7	51	1496	4.1	1.23133	1.09001	24.4198	66.4802	10.7095	239.928	null	null	null	null	1	1	null	1	90.9	91.5	65	60	null	null	null	3.09e-31	8.36	10.7	240	null	67.3	67	1496	6.78	1.41977	7.24063	571.871	71.6626	27.513	2173	null	null	null	null	1	1	null	1	644	646.5	65	60	null	null	null	1.34e-61	56.1	27.5	2170	null	11
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.149418	0.149418	1	null	null	null	-0.313	0.0543	8.3e-09	0.148214	50.8	51	1531	4.07	1.23133	1.53104	107.099	66.4802	15.0279	1051.22	null	null	null	null	1	1	null	1	174	174	65	57	null	null	null	4.73e-57	11.5	15	1050	null	67.4	67	1531	6.72	1.41977	2.72453	134.443	71.6626	10.3629	511.359	null	null	null	null	1	1	null	1	206	202	65	57	2	null	null	3.92e-48	20.5	10.4	511	null	-5.76
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.760504	0.760504	1	null	null	null	-0.199	0.0512	0.000103	0.760533	50.8	51	1511	3.98	1.23133	16.4997	1751.11	66.4802	161.992	17192.1	null	null	null	null	1	1	null	1	1820	1797	65	58	null	null	null	3.32e-67	126	162	17200	null	67.5	67	1511	6.75	1.41977	24.0296	2859.46	71.6626	91.3752	10873.4	null	null	null	null	1	1	null	1	2930	2920	65	58	1	1	null	5.06e-70	183	91.4	10900	null	-3.88
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0105226	0.0105226	1	null	null	null	0.0232	0.0494	0.638	0.0077946	51	51	1493	3.97	1.23133	1.11772	54.3689	66.4802	11.1931	544.459	null	null	null	null	1	1	null	1	121	120	65	53	4	null	null	2.89e-46	8.06	11.2	544	null	67.3	67	1493	6.67	1.41977	2.98544	154.073	71.6626	11.1299	574.397	null	null	null	null	1	1	null	1	226	228	65	53	1	null	null	1.4e-46	21.7	11.1	574	null	0.471
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.351649	0.351649	1	null	null	null	-0.0162	0.0492	0.741	0.351915	51.2	51	1525	4.01	1.23133	2.13156	176.052	66.4802	20.4233	1686.82	null	null	null	null	1	1	null	1	243	242	65	62	null	null	null	7.91e-65	16.7	20.4	1690	null	67	67	1525	6.91	1.41977	5.28907	417.031	71.6626	20.6087	1624.95	null	null	null	null	1	1	null	1	489	493	65	62	1	null	null	3.32e-63	41.6	20.6	1620	null	-0.33
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0274431	0.0274431	1	null	null	null	0.00185	0.0494	0.97	0.0251378	51.3	51	1487	3.87	1.23133	1.18291	47.2147	66.4802	12.0214	479.821	null	null	null	null	1	1	null	1	114	114	65	59	null	null	null	6.77e-45	9.01	12	480	null	67	67	1487	6.9	1.41977	3.10645	131.168	71.6626	11.412	481.865	null	null	null	null	1	1	null	1	203	201	65	59	null	null	null	1.89e-45	23.8	11.4	482	null	0.0374
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0177207	0.0177207	1	null	null	null	-0.229	0.0523	1.2e-05	0.0154949	51.5	51	1475	3.87	1.23133	1.31577	49.9605	66.4802	13.467	511.348	null	null	null	null	1	1	null	1	116	115	65	59	null	null	null	1.87e-43	10	13.5	511	null	67.3	67	1475	6.67	1.41977	3.02902	82.7781	71.6626	11.0487	301.943	null	null	null	null	1	1	null	1	154	154	65	59	1	null	null	5.77e-35	23.2	11	302	null	-4.38
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0252151	0.0252151	1	null	null	null	0.345	0.0556	5.41e-10	0.0223356	51.5	51	1499	3.93	1.23133	1.14397	26.8668	66.4802	11.7163	275.166	null	null	null	null	1	1	null	1	93.3	93	65	49	1	null	null	1.41e-28	7.94	11.7	275	null	67.5	67	1499	6.65	1.41977	2.62348	166.99	71.6626	9.56311	608.713	null	null	null	null	1	1	null	1	239	242	65	49	5	3	null	2.38e-48	18.3	9.56	609	null	6.21
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.00730061	0.00730061	1	null	null	null	-0.0686	0.0497	0.168	0.00464778	51.5	51	1494	3.92	1.23133	1.26399	43.6215	66.4802	12.9382	446.512	null	null	null	null	1	1	null	1	110	110	65	59	1	null	null	3.77e-41	9.64	12.9	447	null	67.8	68	1494	6.98	1.41977	2.75574	104.524	71.6626	10.0509	381.226	null	null	null	null	1	1	null	1	176	177	65	59	null	null	null	7.08e-43	21.1	10.1	381	null	-1.38
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.6016	0.6016	1	null	null	null	0.0902	0.0496	0.069	0.601937	51.5	51	1503	3.94	1.23133	3.80196	257.382	66.4802	36.6258	2479.46	null	null	null	null	1	1	null	1	324	320.5	65	58	null	null	null	2.72e-56	28.9	36.6	2480	null	67.9	68	1503	6.88	1.41977	10.7806	787.406	71.6626	41.7796	3051.55	null	null	null	null	1	1	null	1	859	860.5	65	58	null	null	null	4.89e-58	82.1	41.8	3050	null	1.82
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.0651904	-0.0651904	1	null	null	null	-1.85	0.15	6.89e-35	-0.0687889	51.7	52	1494	4.16	1.23133	4.79282	452.415	66.4802	48.1532	4545.38	null	null	null	null	1	1	null	1	519	519	65	57	1	null	null	1.59e-63	36.2	48.2	4550	null	67.5	68	1494	6.6	1.41977	0.889557	17.1444	71.6626	3.30552	63.7072	null	null	null	null	1	1	null	1	88.8	88	65	57	1	null	null	1.58e-27	6.58	3.31	63.7	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.449008	0.449008	1	null	null	null	-0.0445	0.0501	0.374	0.450679	52	52	1468	4.12	1.23133	1.20252	26.9605	66.4802	12.2351	274.313	null	null	null	null	1	1	null	1	93.4	93	65	59	null	null	null	7.95e-31	9.16	12.2	274	null	67.5	67	1468	6.7	1.41977	2.59766	67.473	71.6626	9.53155	247.578	null	null	null	null	1	1	null	1	139	138	65	59	2	null	null	8e-34	19.9	9.53	248	null	-0.888
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.507998	0.507998	1	null	null	null	0.133	0.0501	0.00778	0.508457	52.2	52	1501	4.03	1.23133	2.81974	279.724	66.4802	27.3009	2708.31	null	null	null	null	1	1	null	1	346	342.5	65	54	2	1	null	3.69e-62	20.7	27.3	2710	null	67.2	67	1501	6.67	1.41977	8.31016	954.763	71.6626	32.0435	3681.52	null	null	null	null	1	1	null	1	1030	1015.5	65	54	3	1	null	2.78e-65	61.1	32	3680	null	2.66
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.516736	0.516736	1	null	null	null	0.226	0.0518	1.29e-05	0.516805	52.3	52	1509	4.14	1.23133	7.54215	683.876	66.4802	73.4143	6656.75	null	null	null	null	1	1	null	1	750	750	65	59	1	null	null	3.13e-64	57.9	73.4	6660	null	67.2	67	1509	6.86	1.41977	25.0489	2921.07	71.6626	96.0733	11203.6	null	null	null	null	1	1	null	1	2990	3002	65	59	null	2	null	1.69e-70	192	96.1	11200	null	4.36
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.102448	-0.102448	null	null	null	null	0.397	0.147	0.00694	-0.116669	52.4	52	1503	4.08	1.23133	0.666026	2.07538	66.4802	7.4182	23.1156	null	null	null	null	1	1	null	null	68.6	68	65	63	null	null	null	0.00267248	5.15	7.42	23.1	null	67.3	67	1503	6.91	1.41977	1.38403	17.2104	71.6626	4.63915	57.6878	null	null	null	null	1	1	null	1	88.9	90	65	63	null	null	null	9.82e-19	10.9	4.64	57.7	null	2.7
