 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	-0.154229	-0.154229	1	null	null	null	-0.198	0.0512	0.000112	-0.15478	44.3	44	1500	3.65	1.4085	4.20655	711.298	54.523	50.7879	8587.88	null	null	null	null	1	1	null	1	766	764	66	56	1	3	null	1.28e-76	31.5	50.8	8590	null	64.7	65	1500	6.76	1.81431	7.66369	1188.21	69.0027	35.1207	5445.26	null	null	null	null	1	1	null	1	1260	1260	66	56	null	null	null	1.92e-74	57.3	35.1	5450	null	-3.86
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.149017	0.149017	1	null	null	null	0.673	0.0699	6.18e-22	0.149119	44.1	44	1492	3.66	1.4085	0.940468	31.3802	54.523	11.4309	381.411	null	null	null	null	1	1	null	1	85.9	83.5	66	62	null	null	null	9.66e-43	7.28	11.4	381	null	64.9	65	1492	6.71	1.81431	4.62557	394.917	69.0027	21.0566	1797.75	null	null	null	null	1	1	null	1	464	460	66	62	null	1	null	2.01e-65	36.4	21.1	1800	null	9.63
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.136167	0.136167	1	null	null	null	-0.0166	0.0492	0.736	0.135386	44	44	1465	3.56	1.4085	1.60072	105.493	54.523	20.6671	1362.04	null	null	null	null	1	1	null	1	160	161	66	62	null	null	null	1.94e-59	12.5	20.7	1360	null	65.1	65	1465	6.66	1.81431	3.98773	305.917	69.0027	17.0891	1310.99	null	null	null	null	1	1	null	1	375	375.5	66	62	null	null	null	1.12e-62	31.4	17.1	1310	null	-0.337
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.224023	0.224023	1	null	null	null	-0.161	0.0506	0.00143	0.223754	43.8	44	1475	3.59	1.4085	1.71753	104.951	54.523	21.6716	1324.26	null	null	null	null	1	1	null	1	159	160	66	57	null	1	null	9.24e-54	12.9	21.7	1320	null	65.2	65	1475	6.54	1.81431	3.62276	208.296	69.0027	15.8859	913.383	null	null	null	null	1	1	null	1	277	275	66	57	1	1	null	8.8e-52	27.3	15.9	913	null	-3.19
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	-0.00111678	-0.00111678	1	null	null	null	0.357	0.0558	1.62e-10	-0.00470129	44.2	44	1501	3.59	1.4085	0.914898	30.477	54.523	11.1152	370.269	null	null	null	null	1	1	null	1	85	85	66	62	null	null	null	8.35e-43	7.07	11.1	370	null	65.2	65	1501	6.51	1.81431	3.57563	184.949	69.0027	16.2842	842.299	null	null	null	null	1	1	null	1	254	252	66	62	null	null	null	2.17e-52	28.1	16.3	842	null	6.39
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.209986	0.209986	1	null	null	null	0.0955	0.0497	0.0546	0.209645	43.9	44	1477	3.3	1.4085	1.69565	81.6973	54.523	21.5799	1039.73	null	null	null	null	1	1	null	1	136	137	66	59	null	null	null	3.27e-49	13	21.6	1040	null	64.8	64	1477	6.93	1.81431	3.70021	297.963	69.0027	16.0869	1295.41	null	null	null	null	1	1	null	1	367	370	66	59	3	2	null	1.44e-61	28.4	16.1	1300	null	1.92
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.206145	0.206145	1	null	null	null	-0.309	0.0541	1.15e-08	0.205827	44	44	1464	3.2	1.4085	2.26426	131.214	54.523	28.8597	1672.42	null	null	null	null	1	1	null	1	186	185	66	57	2	null	null	3.95e-52	17	28.9	1670	null	64.4	64	1464	6.66	1.81431	4.11956	189.155	69.0027	17.8832	821.132	null	null	null	null	1	1	null	1	258	259	66	57	null	1	null	2.5e-46	31.1	17.9	821	null	-5.71
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.0734263	0.0734263	1	null	null	null	0.0425	0.0502	0.397	0.0677139	44.2	44	1505	3.59	1.4085	0.805174	19.5899	54.523	9.63945	234.528	null	null	null	null	1	1	null	1	74.1	74.5	66	62	1	null	null	5.94e-35	6.19	9.64	235	null	64.9	65	1505	7.03	1.81431	1.81761	55.9651	69.0027	8.40034	258.651	null	null	null	null	1	1	null	1	125	126.5	66	62	1	null	null	1.24e-39	14.2	8.4	259	null	0.846
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0686738	0.0686738	1	null	null	null	-1.66	0.136	2.39e-34	0.0668347	44.5	44	1481	3.62	1.4085	2.97154	445.121	54.523	36.0658	5402.48	null	null	null	null	1	1	null	1	500	499	66	59	null	2	null	3.3e-77	22.8	36.1	5400	null	65.2	65	1481	6.92	1.81431	1.31479	26.0482	69.0027	5.99378	118.747	null	null	null	null	1	1	null	1	95.1	95	66	59	1	null	null	2.25e-28	9.95	5.99	119	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.344928	0.344928	1	null	null	null	0.164	0.0506	0.00118	0.34513	44.5	44	1468	3.63	1.4085	3.49445	287.461	54.523	42.3553	3484.24	null	null	null	null	1	1	null	1	342	345	66	62	null	null	null	1.87e-64	27.5	42.4	3480	null	65.6	65	1468	7.1	1.81431	11.2304	1113.5	69.0027	51.2657	5082.99	null	null	null	null	1	1	null	1	1180	1190.5	66	62	null	1	null	3.65e-69	88.4	51.3	5080	null	3.24
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.162051	0.162051	1	null	null	null	0.242	0.0522	3.66e-06	0.161954	44.5	44	1424	3.76	1.4085	4.21994	310.67	54.523	51.2518	3773.13	null	null	null	null	1	1	null	1	365	363	66	57	null	null	null	1.42e-57	31.8	51.3	3770	null	65.7	65	1424	6.86	1.81431	9.81662	1445.21	69.0027	44.7217	6583.95	null	null	null	null	1	1	null	1	1510	1518	66	57	null	6	null	2.99e-74	74.1	44.7	6580	null	4.63
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0796931	0.0796931	1	null	null	null	-0.0486	0.0509	0.339	0.0737802	44.5	44	1440	3.66	1.4085	0.824714	16.8103	54.523	10.0219	204.278	null	null	null	null	1	1	null	1	71.3	72	66	60	1	null	null	8.42e-30	6.25	10	204	null	65.7	66	1440	6.77	1.81431	1.68951	40.114	69.0027	7.69264	182.646	null	null	null	null	1	1	null	1	109	107	66	60	1	null	null	1.52e-32	13	7.69	183	null	-0.955
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.016116	0.016116	1	null	null	null	0.233	0.0522	8.01e-06	0.0134789	44.5	44	1449	3.69	1.4085	1.02429	33.6734	54.523	12.431	408.669	null	null	null	null	1	1	null	1	88.2	89	66	56	1	null	null	2.64e-39	7.55	12.4	409	null	65.7	66	1449	6.85	1.81431	3.90678	153.319	69.0027	17.8112	698.989	null	null	null	null	1	1	null	1	222	225.5	66	56	1	null	null	4.28e-42	29.2	17.8	699	null	4.46
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	-0.0392921	-0.0392921	1	null	null	null	0.436	0.0586	1.08e-13	-0.0407094	44.6	44	1493	3.62	1.4085	1.41338	75.7226	54.523	18.0803	968.659	null	null	null	null	1	1	null	1	130	130	66	57	1	null	null	6.53e-51	10.6	18.1	969	null	65.3	65	1493	6.88	1.81431	7.4019	610.752	69.0027	32.0153	2641.67	null	null	null	null	1	1	null	1	680	681	66	57	1	1	null	2.93e-60	55.9	32	2640	null	7.43
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.00241348	0.00241348	null	null	null	null	0.332	0.11	0.00254	-0.0128966	44.3	44	1487	3.59	1.4085	0.62756	2.57536	54.523	8.45759	34.7079	null	null	null	null	1	1	null	null	57.1	57	66	61	null	1	null	0.000108507	4.71	8.46	34.7	null	65.3	65	1487	6.74	1.81431	1.24556	18.1449	69.0027	5.11368	74.4941	null	null	null	null	1	1	null	1	87.1	86	66	61	null	1	null	5.4e-22	9.57	5.11	74.5	null	3.02
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.141911	0.141911	1	null	null	null	0.955	0.0865	2.48e-28	0.144174	44	44	1490	3.46	1.4085	0.683059	18.727	54.523	8.2858	227.166	null	null	null	null	1	1	null	1	73.3	73	66	60	1	1	null	3.54e-38	5.12	8.29	227	null	65	65	1490	6.97	1.81431	6.58443	448.864	69.0027	30.0332	2047.38	null	null	null	null	1	1	null	1	518	512	66	60	null	1	null	6.5e-58	51	30	2050	null	11
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.26296	0.26296	1	null	null	null	0.067	0.0501	0.182	0.262989	43.7	44	1989	3.35	1.4085	0.907337	21.8437	54.523	10.8208	260.505	null	null	null	null	1	1	null	1	76.4	76.5	66	60	null	null	null	1.27e-33	6.9	10.8	261	null	65	65	1989	6.91	1.81431	1.91098	65.514	69.0027	8.86594	303.95	null	null	null	null	1	1	null	1	135	134	66	60	null	1	null	2.12e-41	14.7	8.87	304	null	1.34
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.973753	0.973753	1	null	null	null	0.305	0.054	1.62e-08	0.973763	42.5	42	2012	3.51	1.4085	37.1569	2719.41	54.523	403.078	29500.1	null	null	null	null	1	1	null	1	2770	2696	66	59	null	null	null	7.68e-59	285	403	29500	null	65.2	65	2012	7.02	1.81431	168.487	11668	69.0027	859.364	59512.5	null	null	null	null	1	1	null	1	11700	11403	66	59	null	1	null	1.84e-57	1290	859	59500	null	5.65
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.727908	0.727908	1	null	null	null	0.358	0.0557	1.28e-10	0.728512	43.3	43	1479	3.6	1.4085	3.99467	276.912	54.523	48.5092	3362.68	null	null	null	null	1	1	null	1	331	326	66	62	1	null	null	6.8e-60	31.4	48.5	3360	null	65.5	66	1479	6.57	1.81431	26.4078	1683.5	69.0027	120.323	7670.59	null	null	null	null	1	1	null	1	1750	1736	66	62	null	null	null	1.54e-57	208	120	7670	null	6.43
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.741753	0.741753	1	null	null	null	-0.122	0.0499	0.0145	0.741828	43.7	44	1463	3.57	1.4085	11.4152	981.68	54.523	135.122	11620.2	null	null	null	null	1	1	null	1	1040	1028	66	59	1	null	null	6.89e-63	87.7	135	11600	null	65.4	65	1463	6.64	1.81431	24.8684	1876.96	69.0027	116.242	8773.48	null	null	null	null	1	1	null	1	1950	1929	66	59	null	null	null	1.29e-59	191	116	8770	null	-2.44
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.0555866	-0.0555866	null	null	null	null	-2	1.7	0.238	-0.0703551	43.9	44	1479	3.7	1.4085	0.915002	50.2567	54.523	12.5892	691.462	null	null	null	null	1	1	null	1	105	103	66	59	1	null	null	1.68e-54	6.9	12.6	691	null	66	66	1479	6.94	1.81431	1.04799	0.268511	69.0027	4.21446	1.07981	null	null	null	null	1	null	null	null	69.3	68	66	59	null	null	null	0.798613	7.86	4.21	1.08	null	-1.18
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.636955	0.636955	1	null	null	null	0.408	0.0575	1.32e-12	0.638586	43.9	44	1457	3.79	1.4085	2.25261	129.739	54.523	27.1891	1565.96	null	null	null	null	1	1	null	1	184	185	66	61	null	null	null	1.07e-54	17.5	27.2	1570	null	66.2	66	1457	6.97	1.81431	15.2488	874.178	69.0027	69.9016	4007.29	null	null	null	null	1	1	null	1	943	914	66	61	null	null	null	4.02e-54	119	69.9	4010	null	7.09
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0872155	0.0872155	1	null	null	null	0.493	0.0612	7.77e-16	0.0864628	43.9	44	1462	3.58	1.4085	0.785324	27.1437	54.523	9.55009	330.086	null	null	null	null	1	1	null	1	81.7	82	66	57	3	null	null	4.15e-42	5.78	9.55	330	null	66.5	66	1462	7.09	1.81431	4.88858	225.699	69.0027	22.2425	1026.91	null	null	null	null	1	1	null	1	295	286	66	57	null	null	null	2.11e-46	36.9	22.2	1030	null	8.06
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.362135	0.362135	1	null	null	null	-0.00928	0.0492	0.85	0.362491	44.2	44	1491	3.6	1.4085	2.546	194.126	54.523	30.9123	2356.99	null	null	null	null	1	1	null	1	249	249	66	57	4	null	null	1.1e-58	19.2	30.9	2360	null	66.4	66	1491	6.99	1.81431	6.27659	506.278	69.0027	28.6029	2307.15	null	null	null	null	1	1	null	1	575	574	66	57	null	1	null	9.61e-60	47.4	28.6	2310	null	-0.189
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.139262	0.139262	1	null	null	null	-0.236	0.0547	1.57e-05	0.134794	44.2	44	1511	3.57	1.4085	0.849723	15.0977	54.523	10.662	189.439	null	null	null	null	1	1	null	1	69.6	70	66	58	3	null	null	5.29e-26	6.34	10.7	189	null	65.7	65	1511	6.95	1.81431	1.54706	24.9284	69.0027	6.82194	109.924	null	null	null	null	1	1	null	1	93.9	93	66	58	1	null	null	2.33e-23	11.7	6.82	110	null	-4.32
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-1.85e-05	0.211407	0.211407	null	null	null	null	0	1000	1	0.20664	44.2	44	1499	3.57	1.4085	0.542048	-0.60775	54.523	7.524	-8.436	null	null	null	null	1	null	null	null	53.9	54	66	59	3	null	null	0.265968	3.94	7.52	-8.44	null	65.5	65	1499	6.52	1.81431	1.04613	2.82783	69.0027	4.16997	11.272	null	null	null	null	1	1	null	null	71.8	72	66	59	null	null	null	0.00880083	7.85	4.17	11.3	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.195491	0.195491	1	null	null	null	-0.0705	0.0494	0.153	0.195464	43.9	44	1488	3.72	1.4085	6.71582	1047.1	54.523	79.0993	12332.8	null	null	null	null	1	1	null	1	1100	1102	66	61	null	1	null	4.61e-80	52.4	79.1	12300	null	65.4	65	1488	6.6	1.81431	15.0531	2231.75	69.0027	70.7149	10484.1	null	null	null	null	1	1	null	1	2300	2292	66	61	null	1	null	1.07e-78	118	70.7	10500	null	-1.43
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.251221	0.251221	1	null	null	null	-0.0231	0.0492	0.639	0.2511	44	44	1478	3.84	1.4085	2.30284	116.588	54.523	29.6572	1501.49	null	null	null	null	1	1	null	1	171	171	66	54	null	1	null	6.06e-47	16.9	29.7	1500	null	66.1	66	1478	7.08	1.81431	4.1379	331.405	69.0027	17.7776	1423.81	null	null	null	null	1	1	null	1	400	406.5	66	54	5	1	null	3.1e-57	30.4	17.8	1420	null	-0.469
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.120269	0.120269	1	null	null	null	0.0434	0.0493	0.378	0.11971	44.1	44	1459	3.92	1.4085	2.36901	150.302	54.523	29.4079	1865.78	null	null	null	null	1	1	null	1	205	205	66	57	null	null	null	2.76e-54	17.8	29.4	1870	null	66.5	66	1459	7.14	1.81431	4.77013	462.576	69.0027	21.2614	2061.8	null	null	null	null	1	1	null	1	532	530	66	57	1	1	null	2.69e-64	36	21.3	2060	null	0.881
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.254019	0.254019	1	null	null	null	-0.128	0.05	0.0107	0.253988	44.4	44	1449	3.8	1.4085	2.69493	284.46	54.523	32.3797	3417.79	null	null	null	null	1	1	null	1	339	341	66	58	1	null	null	1.67e-67	20.5	32.4	3420	null	67.1	67	1449	7.42	1.81431	5.574	553.135	69.0027	25.6686	2547.22	null	null	null	null	1	1	null	1	622	616.5	66	58	null	2	null	1.04e-65	42.4	25.7	2550	null	-2.55
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.863648	0.863648	1	null	null	null	0.115	0.0498	0.0211	0.86365	44.8	45	1473	3.87	1.4085	72.519	11540.3	54.523	727.951	115842	null	null	null	null	1	1	null	1	11600	11521	66	60	null	2	null	2.09e-79	562	728	116000	null	66.7	66	1473	7.45	1.81431	199.981	27386.5	69.0027	1102.3	150954	null	null	null	null	1	1	null	1	27500	27094	66	60	null	2	null	1.44e-75	1550	1100	151000	null	2.31
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.162449	-0.162449	1	null	null	null	0.148	0.0509	0.00362	-0.170304	44.7	45	1474	3.5	1.4085	0.956891	23.3024	54.523	11.4314	278.38	null	null	null	null	1	1	null	1	77.8	77	66	63	null	null	null	9.34e-35	7.47	11.4	278	null	67	67	1474	7.4	1.81431	2.67934	84.5053	69.0027	12.4094	391.387	null	null	null	null	1	1	null	1	154	153	66	63	null	null	null	3.01e-40	21.2	12.4	391	null	2.91
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.06182	0.06182	1	null	null	null	-0.124	0.0523	0.0182	0.0558387	44.4	44	1461	3.47	1.4085	0.930124	14.6409	54.523	11.5474	181.765	null	null	null	null	1	1	null	1	69.2	69	66	61	null	null	null	9.65e-24	7.14	11.5	182	null	66.3	66	1461	6.89	1.81431	1.64364	30.6858	69.0027	7.32524	136.759	null	null	null	null	1	1	null	1	99.7	98	66	61	null	null	null	3.38e-27	12.7	7.33	137	null	-2.36
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.277289	0.277289	1	null	null	null	0.301	0.0538	2.3e-08	0.27747	44.2	44	1485	3.57	1.4085	2.78993	269.51	54.523	33.8773	3272.59	null	null	null	null	1	1	null	1	324	321	66	60	null	null	null	4.52e-67	21.6	33.9	3270	null	65.4	65	1485	6.8	1.81431	9.44695	1435.96	69.0027	43.0462	6543.15	null	null	null	null	1	1	null	1	1500	1510.5	66	60	null	1	null	2.64e-78	73.2	43	6540	null	5.59
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.213754	0.213754	1	null	null	null	-1.11	0.0976	4.25e-30	0.21083	43.9	44	1459	3.18	1.4085	0.88857	41.5497	54.523	11.1454	521.161	null	null	null	null	1	1	null	1	96.1	95	66	55	1	null	null	6.53e-48	6.46	11.1	521	null	65.2	65	1459	6.94	1.81431	1.24174	9.10642	69.0027	5.47753	40.1701	null	null	null	null	1	1	null	1	78.1	77	66	55	2	null	null	8.35e-10	9.06	5.48	40.2	null	-11.4
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.292987	0.292987	1	null	null	null	-0.0193	0.0506	0.703	0.294924	43.9	44	1488	3.56	1.4085	0.754856	17.3366	54.523	9.12927	209.67	null	null	null	null	1	1	null	1	71.9	72	66	57	4	1	null	4.31e-32	5.55	9.13	210	null	65.3	65	1488	6.86	1.81431	1.91115	43.8394	69.0027	8.74344	200.564	null	null	null	null	1	1	null	1	113	113	66	57	null	null	null	1.23e-30	14.3	8.74	201	null	-0.381
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.257949	0.257949	1	null	null	null	-1.6	0.131	3.89e-34	0.25844	44.2	44	1489	3.55	1.4085	2.95337	447.149	54.523	36.0166	5453.04	null	null	null	null	1	1	null	1	502	501.5	66	58	null	2	null	2.17e-76	22.5	36	5450	null	65.3	65	1489	6.98	1.81431	1.64037	30.1353	69.0027	7.44242	136.725	null	null	null	null	1	1	null	1	99.1	98	66	58	null	null	null	4.02e-26	12.4	7.44	137	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.164445	0.164445	1	null	null	null	0.368	0.0562	5.62e-11	0.163602	44.2	44	1482	3.59	1.4085	1.01991	30.9532	54.523	12.4012	376.363	null	null	null	null	1	1	null	1	85.5	84	66	63	null	null	null	2.28e-40	7.98	12.4	376	null	65.2	65	1482	6.7	1.81431	3.06494	193.188	69.0027	13.947	879.098	null	null	null	null	1	1	null	1	262	258	66	63	null	null	null	2.14e-58	24.3	13.9	879	null	6.55
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.0555129	0.0555129	1	null	null	null	-1.2	0.104	5.99e-31	0.0473227	44.3	44	1513	3.59	1.4085	0.870011	38.0209	54.523	11.1285	486.334	null	null	null	null	1	1	null	1	92.5	92	66	57	null	null	null	1.51e-47	6.44	11.1	486	null	64.9	65	1513	6.73	1.81431	1.34096	7.08504	69.0027	5.80045	30.6471	null	null	null	null	1	1	null	1	76.1	77	66	57	1	null	null	1.91e-06	9.98	5.8	30.6	null	-11.6
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0749381	0.0749381	1	null	null	null	-0.261	0.053	8.43e-07	0.0727008	44	44	1427	3.21	1.4085	1.58072	53.0841	54.523	19.1203	642.101	null	null	null	null	1	1	null	1	108	108	66	56	1	null	null	5.99e-39	11.8	19.1	642	null	64.7	65	1427	6.52	1.81431	2.42066	76.9973	69.0027	11.0727	352.205	null	null	null	null	1	1	null	1	146	147	66	56	4	null	null	1.63e-37	18	11.1	352	null	-4.93
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.363861	0.363861	1	null	null	null	0.107	0.0498	0.0316	0.364286	44	44	1502	3.58	1.4085	2.51286	297.816	54.523	30.4267	3606.08	null	null	null	null	1	1	null	1	352	352	66	59	1	1	null	1.92e-71	19.3	30.4	3610	null	65	65	1502	6.71	1.81431	7.54258	1009.57	69.0027	34.4661	4613.28	null	null	null	null	1	1	null	1	1080	1075	66	59	null	2	null	4.66e-74	57.9	34.5	4610	null	2.15
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.0970624	0.0970624	1	null	null	null	-0.0429	0.0493	0.384	0.0960545	44.1	44	1485	3.61	1.4085	1.57441	96.9682	54.523	20.0805	1236.77	null	null	null	null	1	1	null	1	151	152	66	57	null	3	null	4.13e-54	11.8	20.1	1240	null	65	65	1485	6.9	1.81431	4.19874	258.296	69.0027	18.2146	1120.52	null	null	null	null	1	1	null	1	327	328	66	57	null	null	null	2.46e-53	31.7	18.2	1120	null	-0.87
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	-0.111791	-0.111791	1	null	null	null	0.29	0.0535	6.06e-08	-0.112975	44.2	44	1479	3.65	1.4085	2.12616	149.841	54.523	25.6353	1806.64	null	null	null	null	1	1	null	1	204	202	66	55	null	null	null	2.15e-55	15.7	25.6	1810	null	65.1	65	1479	6.71	1.81431	7.12839	767.597	69.0027	32.7121	3522.49	null	null	null	null	1	1	null	1	837	837	66	55	1	2	null	8.28e-65	52.8	32.7	3520	null	5.42
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	-0.049811	-0.049811	1	null	null	null	0.0117	0.0492	0.811	-0.052273	44.1	44	1509	3.61	1.4085	1.62791	125.08	54.523	20.7974	1597.96	null	null	null	null	1	1	null	1	180	182	66	58	1	2	null	2.69e-60	12.3	20.8	1600	null	65	65	1509	7.03	1.81431	3.41568	379.066	69.0027	14.7931	1641.71	null	null	null	null	1	1	null	1	448	447	66	58	null	2	null	9.17e-69	26	14.8	1640	null	0.239
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.062787	-0.062787	1	null	null	null	-1.44	0.12	2.26e-33	-0.0673543	44.2	44	1488	3.62	1.4085	2.1285	242.977	54.523	25.8631	2952.38	null	null	null	null	1	1	null	1	298	298.5	66	58	null	null	null	9.96e-70	16.2	25.9	2950	null	65	65	1488	7.03	1.81431	1.49439	23.4111	69.0027	6.80482	106.604	null	null	null	null	1	1	null	1	92.4	92	66	58	2	null	null	8.43e-23	11.3	6.8	107	null	-12
