 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.208172	0.208172	1	null	null	null	0.00405	0.0493	0.935	0.195919	45.6	45	2005	3.64	3.34702	1.54786	65.1678	64.9678	13.5253	569.439	null	null	null	null	1	1	null	1	130	130	65	59	2	null	null	6.51e-50	11.5	13.5	569	null	64.4	64	2005	6.74	1.81481	2.08637	104.549	68.8742	11.4702	574.777	null	null	null	null	1	1	null	1	173	172	65	59	1	null	null	2.77e-50	15.9	11.5	575	null	0.0822
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.122411	0.122411	1	null	null	null	-0.025	0.0498	0.616	0.0928731	46.3	46	1508	3.74	3.34702	1.19488	37.3709	64.9678	10.5659	330.458	null	null	null	null	1	1	null	1	102	104	65	62	null	null	null	1.04e-45	8.82	10.6	330	null	65.1	65	1508	6.99	1.81481	1.52996	57.4322	68.8742	8.31168	312.007	null	null	null	null	1	1	null	1	126	126.5	65	62	1	null	null	3.66e-45	11.9	8.31	312	null	-0.501
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.298265	0.298265	1	null	null	null	0.115	0.0501	0.0217	0.293866	46.4	46	1491	3.65	3.34702	1.47131	48.6424	64.9678	12.919	427.108	null	null	null	null	1	1	null	1	114	112	65	59	1	null	null	1.24e-43	10.8	12.9	427	null	65.1	65	1491	6.86	1.81481	2.589	101.736	68.8742	14.1645	556.6	null	null	null	null	1	1	null	1	171	168	65	59	1	null	null	5.96e-44	19.8	14.2	557	null	2.3
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.877308	0.877308	1	null	null	null	-0.0421	0.0492	0.392	0.877407	46.4	46	1510	3.55	3.34702	18.4979	1194.67	64.9678	148.596	9596.95	null	null	null	null	1	1	null	1	1260	1222.5	65	64	null	null	null	2.48e-59	148	149	9600	null	65.1	65	1510	6.7	1.81481	20.6704	1456.41	68.8742	123.611	8709.44	null	null	null	null	1	1	null	1	1530	1508.5	65	64	null	null	null	1.2e-61	165	124	8710	null	-0.856
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.289257	0.289257	1	null	null	null	-0.527	0.0626	3.87e-17	0.285528	46.2	46	1427	3.64	3.34702	3.62298	258.409	64.9678	30.4229	2169.91	null	null	null	null	1	1	null	1	323	317	65	61	1	null	null	6.44e-61	28.1	30.4	2170	null	64.9	65	1427	7.05	1.81481	2.80525	112.732	68.8742	16.0483	644.92	null	null	null	null	1	1	null	1	182	184	65	61	1	null	null	1.75e-45	21.8	16	645	null	-8.42
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.761661	0.761661	1	null	null	null	-0.00978	0.0491	0.842	0.762095	46.4	46	1353	3.84	3.34702	8.27157	680.429	64.9678	67.8678	5582.88	null	null	null	null	1	1	null	1	745	735	65	63	null	null	null	2.83e-65	65.6	67.9	5580	null	65	65	1353	7.38	1.81481	12.2223	932.316	68.8742	71.5598	5458.58	null	null	null	null	1	1	null	1	1000	993	65	63	null	null	null	4.85e-63	97	71.6	5460	null	-0.199
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.295112	0.295112	1	null	null	null	-1.05	0.0952	1.56e-28	0.254002	46.4	46	1376	3.86	3.34702	0.929502	32.2108	64.9678	9.10735	315.604	null	null	null	null	1	1	null	1	97.2	97.5	65	56	1	null	null	1.57e-50	6.22	9.11	316	null	65.1	65	1376	7.29	1.81481	0.961921	5.67933	68.8742	4.71618	27.845	null	null	null	null	1	1	null	1	74.6	73.5	65	56	1	null	null	1.66e-07	7	4.72	27.8	null	-11.1
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.579161	0.579161	1	null	null	null	-0.483	0.0606	1.55e-15	0.579056	46.3	46	1505	3.68	3.34702	15.4983	1264.83	64.9678	126.945	10360.1	null	null	null	null	1	1	null	1	1330	1311	65	63	null	null	null	7e-65	123	127	10400	null	65	65	1505	6.91	1.81481	6.79776	580.475	68.8742	39.8681	3404.42	null	null	null	null	1	1	null	1	649	643	65	63	null	null	null	3.94e-66	53.9	39.9	3400	null	-7.97
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-2.49e-08	-0.0925617	-0.0925617	null	null	null	null	-0.401	0.128	0.00168	-0.208125	46.2	46	1502	3.67	3.34702	0.843054	4.06668	64.9678	10.2367	49.3793	null	null	null	null	1	1	null	null	69	69	65	58	null	null	null	5.63e-06	5.59	10.2	49.4	null	64.3	64	1502	6.96	1.81481	0.943631	4.95334	68.8742	3.73326	19.5968	null	null	null	null	1	1	null	1	73.8	74.5	65	58	1	null	null	1.86e-06	6.98	3.73	19.6	null	-3.14
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.356548	0.356548	1	null	null	null	-0.149	0.0503	0.0031	0.355383	46.2	46	1514	3.66	3.34702	4.96654	451.21	64.9678	40.7867	3705.46	null	null	null	null	1	1	null	1	516	505.5	65	62	null	null	null	1.49e-67	39	40.8	3710	null	64.6	65	1514	7.08	1.81481	4.76039	449.626	68.8742	27.8465	2630.14	null	null	null	null	1	1	null	1	519	516	65	62	null	null	null	4.42e-68	37.4	27.8	2630	null	-2.96
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.124405	0.124405	1	null	null	null	-0.166	0.0533	0.00181	0.0707311	46.1	46	1478	3.66	3.34702	0.858313	19.3712	64.9678	7.79439	175.911	null	null	null	null	1	1	null	1	84.3	84	65	59	2	null	null	4.42e-39	5.77	7.79	176	null	64.5	65	1478	6.9	1.81481	1.21529	22.6681	68.8742	6.42887	119.914	null	null	null	null	1	1	null	1	91.5	91	65	59	2	null	null	3.81e-27	9.17	6.43	120	null	-3.12
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0166367	-0.0166367	1	null	null	null	-0.065	0.0498	0.192	-0.0530586	46.1	46	1489	3.65	3.34702	1.14385	43.9994	64.9678	10.1423	390.134	null	null	null	null	1	1	null	1	109	108	65	61	2	null	null	1.97e-52	8.32	10.1	390	null	64.5	64	1489	6.44	1.81481	1.78858	61.9946	68.8742	9.69021	335.876	null	null	null	null	1	1	null	1	131	131	65	61	null	null	null	2.89e-42	13.9	9.69	336	null	-1.31
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	-0.0672846	-0.0672846	1	null	null	null	0.282	0.0534	1.24e-07	-0.0854516	45.9	46	1489	3.62	3.34702	1.31413	74.1572	64.9678	11.368	641.505	null	null	null	null	1	1	null	1	139	138	65	56	2	1	null	2.56e-58	9.33	11.4	642	null	64.5	64	1489	6.42	1.81481	3.6991	221.215	68.8742	20.5419	1228.46	null	null	null	null	1	1	null	1	290	288.5	65	56	1	null	null	5.07e-52	27.6	20.5	1230	null	5.29
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.0334269	0.0334269	1	null	null	null	-0.0306	0.0492	0.533	0.0294124	45.9	46	1501	3.64	3.34702	3.24213	376.213	64.9678	26.6293	3090.03	null	null	null	null	1	1	null	1	441	442	65	61	null	1	null	3.17e-74	25.1	26.6	3090	null	64.1	64	1501	6.61	1.81481	4.76828	492.339	68.8742	27.8885	2879.56	null	null	null	null	1	1	null	1	561	555	65	61	1	null	null	1.6e-69	37.2	27.9	2880	null	-0.623
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.18205	0.18205	null	null	null	null	0.205	0.0697	0.00333	0.140911	45.9	46	1466	3.76	3.34702	0.78481	4.99829	64.9678	8.20806	52.2754	null	null	null	null	1	1	null	null	70	70	65	59	1	1	null	6.13e-09	5.12	8.21	52.3	null	64.5	64	1466	6.51	1.81481	1.31537	18.2275	68.8742	6.04179	83.7225	null	null	null	null	1	1	null	1	87.1	87	65	59	2	null	null	1.41e-20	9.95	6.04	83.7	null	2.94
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.0996717	0.0996717	1	null	null	null	-0.0253	0.0492	0.607	0.0948884	45.9	46	1484	3.83	3.34702	2.81909	146.147	64.9678	23.6543	1226.28	null	null	null	null	1	1	null	1	211	211	65	61	null	null	null	3.55e-53	21.8	23.7	1230	null	64.3	64	1484	6.52	1.81481	3.93917	202.077	68.8742	22.5525	1156.93	null	null	null	null	1	1	null	1	271	274	65	61	null	null	null	1.65e-51	30.7	22.6	1160	null	-0.514
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.159749	0.159749	1	null	null	null	-0.00199	0.0541	0.971	0.111576	46	46	1481	3.8	3.34702	0.722688	11.3831	64.9678	6.89593	108.618	null	null	null	null	1	1	null	1	76.4	76	65	57	3	1	null	3.56e-29	4.47	6.9	109	null	64.4	64	1481	6.53	1.81481	1.31512	21.4766	68.8742	6.62089	108.123	null	null	null	null	1	1	null	1	90.4	89	65	57	null	null	null	1.24e-23	9.78	6.62	108	null	-0.0367
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.128338	0.128338	1	null	null	null	-0.0226	0.0499	0.651	0.102196	45.7	46	1491	3.68	3.34702	1.07748	32.7655	64.9678	9.49786	288.823	null	null	null	null	1	1	null	1	97.7	97	65	60	null	null	null	2.04e-45	7.7	9.5	289	null	64.3	64	1491	6.36	1.81481	1.76839	50.3091	68.8742	9.63731	274.172	null	null	null	null	1	1	null	1	119	118.5	65	60	2	null	null	6.85e-37	13.6	9.64	274	null	-0.453
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.167444	-0.167444	1	null	null	null	-0.111	0.0501	0.0268	-0.196143	45.6	46	1505	3.57	3.34702	1.41113	62.6085	64.9678	12.3948	549.928	null	null	null	null	1	1	null	1	128	127	65	59	2	null	null	1.95e-52	10.4	12.4	550	null	64.2	64	1505	6.35	1.81481	2.44457	77.9054	68.8742	13.3697	426.076	null	null	null	null	1	1	null	1	147	144	65	59	null	null	null	7.05e-39	18.7	13.4	426	null	-2.21
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0562979	0.0562979	1	null	null	null	-1.64	0.134	2.78e-34	0.0408471	45.6	46	1466	3.51	3.34702	3.21419	438.327	64.9678	28.0759	3828.78	null	null	null	null	1	1	null	1	503	504	65	61	2	null	null	1.36e-78	24.9	28.1	3830	null	64.1	64	1466	6.49	1.81481	1.25403	15.9126	68.8742	6.89663	87.5128	null	null	null	null	1	1	null	1	84.8	84	65	61	null	null	null	3.93e-19	9.64	6.9	87.5	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.0776273	0.0776273	1	null	null	null	-0.169	0.0508	0.000873	0.0643411	46	46	1481	3.75	3.34702	1.60621	98.5989	64.9678	13.9924	858.939	null	null	null	null	1	1	null	1	164	164	65	60	2	null	null	6.6e-61	12	14	859	null	64.3	64	1481	6.52	1.81481	2.62936	105.542	68.8742	14.4995	582.007	null	null	null	null	1	1	null	1	174	176	65	60	null	null	null	5.48e-45	20.3	14.5	582	null	-3.33
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.0150845	-0.0150845	1	null	null	null	0.0223	0.0493	0.651	-0.0372651	46.1	46	1456	3.61	3.34702	1.30906	66.2385	64.9678	11.4306	578.39	null	null	null	null	1	1	null	1	131	132	65	63	1	null	null	3.93e-60	9.85	11.4	578	null	64.6	65	1456	6.73	1.81481	2.51811	110.681	68.8742	13.8534	608.914	null	null	null	null	1	1	null	1	180	180	65	63	null	null	null	5.48e-49	19.9	13.9	609	null	0.453
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.115196	0.115196	1	null	null	null	-0.68	0.0704	4.23e-22	0.101206	46.1	46	1462	3.77	3.34702	2.34421	139.516	64.9678	20.4974	1219.9	null	null	null	null	1	1	null	1	204	200.5	65	62	null	null	null	2.21e-58	18.2	20.5	1220	null	64.5	64	1462	6.47	1.81481	1.71987	46.3677	68.8742	9.44901	254.745	null	null	null	null	1	1	null	1	115	117	65	62	1	null	null	2.4e-36	13.4	9.45	255	null	-9.67
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.620992	0.620992	1	null	null	null	0.0793	0.0495	0.109	0.621697	46.1	46	1499	3.77	3.34702	5.54078	592.311	64.9678	45.5113	4865.16	null	null	null	null	1	1	null	1	657	655	65	61	null	null	null	8.34e-71	43.2	45.5	4870	null	64.6	64	1499	6.47	1.81481	9.96303	998.454	68.8742	58.2688	5839.45	null	null	null	null	1	1	null	1	1070	1066	65	61	null	null	null	1.47e-68	77.8	58.3	5840	null	1.6
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.259766	0.259766	1	null	null	null	-0.17	0.059	0.00403	0.243726	46	46	1521	3.68	3.34702	0.798491	9.76903	64.9678	8.03965	98.36	null	null	null	null	1	1	null	1	74.7	76	65	57	1	2	null	3.81e-21	5.15	8.04	98.4	null	64.6	64	1521	6.46	1.81481	1.54364	13.9503	68.8742	7.36498	66.5594	null	null	null	null	1	1	null	1	82.8	84	65	57	1	null	null	1.08e-12	11.5	7.36	66.6	null	-2.88
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.106755	0.106755	null	null	null	null	-1.68	0.251	2.49e-11	0.0472196	45.9	46	1487	3.61	3.34702	1.08426	30.2864	64.9678	12.0354	336.182	null	null	null	null	1	1	null	1	95.3	96	65	59	null	null	null	3.15e-42	7.69	12	336	null	64.7	65	1487	6.38	1.81481	0.949967	1.63423	68.8742	4.11125	7.07259	null	null	null	null	1	null	null	null	70.5	71	65	59	null	null	null	0.0901426	7.09	4.11	7.07	null	-6.67
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.195796	0.195796	1	null	null	null	-0.182	0.0509	0.000348	0.189877	46	46	1478	3.79	3.34702	2.76186	228.739	64.9678	22.8805	1894.97	null	null	null	null	1	1	null	1	294	296	65	58	null	null	null	2.84e-63	20.8	22.9	1890	null	64.8	65	1478	6.51	1.81481	2.75889	214.833	68.8742	15.9979	1245.75	null	null	null	null	1	1	null	1	284	285.5	65	58	1	null	null	3.38e-60	20.9	16	1250	null	-3.58
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.0719345	0.0719345	1	null	null	null	-1.22	0.104	1.13e-31	0.0546208	46.3	46	1424	3.68	3.34702	2.59324	223.177	64.9678	22.7796	1960.44	null	null	null	null	1	1	null	1	288	287.5	65	62	null	null	null	4.76e-68	20.2	22.8	1960	null	65	65	1424	6.71	1.81481	1.36311	21.8032	68.8742	7.45448	119.236	null	null	null	null	1	1	null	1	90.7	90	65	62	null	1	null	4.06e-24	10.6	7.45	119	null	-11.7
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.956171	0.956171	1	null	null	null	-0.0623	0.0493	0.206	0.956172	46.5	46	1432	3.89	3.34702	201.56	18341.3	64.9678	1752.19	159444	null	null	null	null	1	1	null	1	18400	18123	65	61	null	null	null	5.26e-66	1570	1750	159000	null	65.2	65	1432	7.29	1.81481	280.076	24995.1	68.8742	1547.71	138124	null	null	null	null	1	1	null	1	25100	24879	65	61	null	null	null	1.68e-65	2190	1550	138000	null	-1.26
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.233511	0.233511	1	null	null	null	0.00417	0.0492	0.932	0.231712	46.2	46	1475	3.75	3.34702	2.22711	250.857	64.9678	18.1838	2048.19	null	null	null	null	1	1	null	1	316	319	65	57	1	null	null	1.44e-71	16.5	18.2	2050	null	65.1	65	1475	7.22	1.81481	4.87837	351.477	68.8742	28.7027	2067.97	null	null	null	null	1	1	null	1	420	417	65	57	null	null	null	4.32e-57	36.8	28.7	2070	null	0.0849
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.653374	0.653374	1	null	null	null	-0.0102	0.0491	0.836	0.653738	45.9	46	1489	3.79	3.34702	6.47401	505.912	64.9678	53.3816	4171.5	null	null	null	null	1	1	null	1	571	574.5	65	58	1	null	null	4.76e-60	49.2	53.4	4170	null	64.8	65	1489	6.95	1.81481	8.44268	699.436	68.8742	49.1874	4074.95	null	null	null	null	1	1	null	1	768	763	65	58	null	null	null	3.59e-61	64.3	49.2	4070	null	-0.207
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.405215	0.405215	1	null	null	null	0.545	0.0634	8.6e-18	0.408318	46	46	1494	3.74	3.34702	2.61979	176.854	64.9678	21.5039	1451.66	null	null	null	null	1	1	null	1	242	237.5	65	56	1	1	null	1.05e-56	19.4	21.5	1450	null	65	65	1494	6.97	1.81481	11.8921	869.626	68.8742	69.5987	5089.49	null	null	null	null	1	1	null	1	939	944	65	56	null	null	null	1.64e-56	89	69.6	5090	null	8.59
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.901733	0.901733	1	null	null	null	0.216	0.0516	2.83e-05	0.901755	45.9	46	1511	3.75	3.34702	47.2889	5573.44	64.9678	394.296	46471.5	null	null	null	null	1	1	null	1	5640	5586	65	59	null	1	null	9.08e-71	363	394	46500	null	65.1	65	1511	6.95	1.81481	94.8607	13265.9	68.8742	546.531	76430.2	null	null	null	null	1	1	null	1	13300	13298	65	59	null	null	null	4.71e-75	729	547	76400	null	4.19
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0696141	0.0696141	null	null	null	null	-1.27	0.132	6.05e-22	0.00421275	46	46	1488	3.77	3.34702	0.98822	27.5489	64.9678	10.3249	287.831	null	null	null	null	1	1	null	1	92.5	91.5	65	60	null	null	null	4.73e-44	6.95	10.3	288	null	65.2	65	1488	6.95	1.81481	1.01841	3.34242	68.8742	4.68254	15.3681	null	null	null	null	1	1	null	null	72.2	71.5	65	60	1	null	null	0.0016599	7.69	4.68	15.4	null	-9.63
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.294787	0.294787	1	null	null	null	-0.183	0.0515	0.00037	0.284248	45.7	46	1500	3.62	3.34702	1.13289	43.9958	64.9678	10.0121	388.821	null	null	null	null	1	1	null	1	109	110	65	55	1	null	null	2.18e-49	7.82	10	389	null	65	65	1500	6.88	1.81481	1.80818	46.8894	68.8742	9.82866	254.876	null	null	null	null	1	1	null	1	116	115	65	55	2	1	null	8.96e-33	13.3	9.83	255	null	-3.56
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0458489	0.0458489	1	null	null	null	-0.141	0.0512	0.00572	0.0161038	45.5	46	1491	3.68	3.34702	1.23844	33.3129	64.9678	10.9172	293.664	null	null	null	null	1	1	null	1	98.3	98	65	57	null	null	null	1.15e-38	8.81	10.9	294	null	64.8	65	1491	6.88	1.81481	1.73812	38.9152	68.8742	9.4718	212.067	null	null	null	null	1	1	null	1	108	107	65	57	1	null	null	3.36e-30	13	9.47	212	null	-2.76
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.185742	0.185742	1	null	null	null	-0.0991	0.0497	0.0461	0.182014	45.5	45	1493	3.68	3.34702	2.72227	177.359	64.9678	22.6972	1478.75	null	null	null	null	1	1	null	1	242	242	65	55	2	null	null	6.58e-55	20	22.7	1480	null	64.8	65	1493	6.66	1.81481	3.96225	204.271	68.8742	22.8294	1176.95	null	null	null	null	1	1	null	1	273	270	65	55	1	1	null	7.77e-48	29.3	22.8	1180	null	-1.99
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.528152	0.528152	1	null	null	null	-0.353	0.0555	2e-10	0.527915	45.8	46	2009	3.71	3.34702	7.89863	757.912	64.9678	65.142	6250.69	null	null	null	null	1	1	null	1	823	806.5	65	58	4	1	null	5.37e-65	60.1	65.1	6250	null	64.1	64	2009	6.69	1.81481	6.58339	475.712	68.8742	38.3471	2770.94	null	null	null	null	1	1	null	1	545	550	65	58	null	null	null	7.45e-58	50.1	38.3	2770	null	-6.36
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.801977	0.801977	1	null	null	null	-0.185	0.051	0.000291	0.802076	45.5	45	2005	3.57	3.34702	15.6441	984.316	64.9678	127.707	8035.24	null	null	null	null	1	1	null	1	1050	1043.5	65	60	2	null	null	7.61e-56	121	128	8040	null	64.2	64	2005	6.74	1.81481	16.316	892.559	68.8742	96.0155	5252.48	null	null	null	null	1	1	null	1	961	949	65	60	null	null	null	2.82e-52	126	96	5250	null	-3.62
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.208787	0.208787	1	null	null	null	0.127	0.05	0.011	0.206128	46.2	46	1489	3.66	3.34702	2.68528	170.666	64.9678	22.1387	1407.05	null	null	null	null	1	1	null	1	236	233.5	65	60	null	null	null	4.44e-58	20.6	22.1	1410	null	65.2	65	1489	7.06	1.81481	4.58795	323.626	68.8742	26.733	1885.7	null	null	null	null	1	1	null	1	393	388	65	60	1	null	null	6.83e-59	35.5	26.7	1890	null	2.54
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.154726	0.154726	1	null	null	null	-0.201	0.0541	0.0002	0.12136	46.3	46	1495	3.62	3.34702	1.08716	19.6529	64.9678	9.90742	179.099	null	null	null	null	1	1	null	1	84.6	84	65	58	null	null	null	2.85e-29	7.65	9.91	179	null	65.1	65	1495	6.93	1.81481	1.38445	21.3844	68.8742	7.29799	112.725	null	null	null	null	1	1	null	1	90.3	90	65	58	2	1	null	1.36e-22	10.4	7.3	113	null	-3.72
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0618811	0.0618811	1	null	null	null	-0.162	0.0542	0.00272	0.00944361	46.2	46	1479	3.62	3.34702	0.877493	16.1909	64.9678	8.16241	150.607	null	null	null	null	1	1	null	1	81.2	81	65	63	null	null	null	3.29e-33	6.14	8.16	151	null	65.2	65	1479	6.72	1.81481	1.40801	20.0623	68.8742	7.27151	103.609	null	null	null	null	1	1	null	1	88.9	87	65	63	null	null	null	1.05e-21	11	7.27	104	null	-3
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0014319	0.0014319	1	null	null	null	0.0889	0.05	0.0751	-0.0195324	46.4	46	1371	3.81	3.34702	1.33183	39.962	64.9678	11.8096	354.353	null	null	null	null	1	1	null	1	105	104	65	57	1	null	null	5.96e-41	9.55	11.8	354	null	64.5	64	1371	7.34	1.81481	2.49991	80.2661	68.8742	13.5434	434.846	null	null	null	null	1	1	null	1	149	147	65	57	1	null	null	3.71e-38	18.8	13.5	435	null	1.78
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.648251	0.648251	1	null	null	null	-0.253	0.0525	1.43e-06	0.0265138	46.4	46	1357	3.88	3.34702	0.425872	65164	64.9678	3.9523	604753	null	null	null	null	1	1	1	1	65200	65229	65	60	null	null	60	8.6e-303	0.736	3.95	605000	null	64.6	65	1357	7.71	1.81481	0.240969	65226	68.8742	1.24734	337631	null	null	null	null	1	1	1	1	65300	65295	65	60	null	null	60	null	0.666	1.25	338000	null	-4.82
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.910023	0.910023	1	null	null	null	-0.0497	0.0493	0.314	0.910034	46.4	46	1369	3.96	3.34702	57.4334	5385.26	64.9678	471.762	44234.9	null	null	null	null	1	1	null	1	5450	5322.5	65	58	null	null	null	3.75e-64	437	472	44200	null	64.8	65	1369	7.77	1.81481	57.5944	6746.44	68.8742	336.832	39455.5	null	null	null	null	1	1	null	1	6820	6759.5	65	58	null	null	null	1.25e-69	439	337	39500	null	-1.01
