 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.112238	-0.112238	1	null	null	null	0.0636	0.0529	0.229	-0.128673	43.8	44	1516	3.53	1.14162	0.792903	9.78378	57.4621	9.64496	119.011	null	null	null	null	1	1	null	1	67.2	67	63	61	1	null	null	1.38e-18	6.09	9.64	119	null	65.4	65	1516	6.84	1.76065	1.60414	39.8021	71.5585	5.55351	137.794	null	null	null	null	1	1	null	1	111	110	63	61	1	null	null	5.21e-34	12.4	5.55	138	null	1.2
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.243794	0.243794	1	null	null	null	0.0953	0.0501	0.0572	0.24116	43.9	44	1452	3.11	1.14162	1.01954	29.3137	57.4621	10.9452	314.694	null	null	null	null	1	1	null	1	86.8	87	63	58	null	null	null	1.59e-36	7.69	10.9	315	null	65.6	66	1452	6.96	1.76065	2.82217	99.907	71.5585	11.0706	391.908	null	null	null	null	1	1	null	1	171	169	63	58	1	null	null	7.81e-41	21.4	11.1	392	null	1.9
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0966767	0.0966767	1	null	null	null	-0.888	0.0837	2.86e-26	0.0853718	44	44	1456	3.16	1.14162	0.842183	30.7343	57.4621	10.1521	370.488	null	null	null	null	1	1	null	1	88.2	88.5	63	56	2	null	null	7.45e-42	6.21	10.2	370	null	65.6	65	1456	6.89	1.76065	1.45996	13.7272	71.5585	5.1003	47.9552	null	null	null	null	1	1	null	1	85.3	85.5	63	56	null	null	null	3.09e-13	10.8	5.1	48	null	-10.6
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-5.48e-06	0.13409	0.13409	null	null	null	null	0	1000	1	0.119311	44.1	44	1445	3.17	1.14162	0.752584	-2.04833	57.4621	21.6462	-58.9149	null	null	null	null	1	null	null	null	55.4	55	63	58	null	null	null	0.00844227	5.63	21.6	-58.9	null	65.7	66	1445	6.82	1.76065	1.15407	4.94145	71.5585	1.6897	7.23492	null	null	null	null	1	1	null	1	76.5	76	63	58	null	null	null	6.63e-05	8.63	1.69	7.23	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.237732	0.237732	1	null	null	null	0.379	0.0567	2.29e-11	0.235497	44.1	44	1471	3.61	1.14162	0.922235	27.7379	57.4621	9.73281	292.732	null	null	null	null	1	1	null	1	85.2	84.5	63	60	null	null	null	1.15e-38	7.06	9.73	293	null	65.5	65	1471	6.64	1.76065	3.17359	175.591	71.5585	12.6637	700.667	null	null	null	null	1	1	null	1	247	246	63	60	null	null	null	6.35e-53	24.5	12.7	701	null	6.69
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.359606	0.359606	1	null	null	null	-0.237	0.0521	5.32e-06	0.359151	43.9	44	1493	3.52	1.14162	2.77117	235.607	57.4621	26.2466	2231.5	null	null	null	null	1	1	null	1	293	296.5	63	58	null	null	null	5.33e-62	21.1	26.2	2230	null	65.4	65	1493	7.04	1.76065	4.10144	290.614	71.5585	18.2361	1292.15	null	null	null	null	1	1	null	1	362	359.5	63	58	2	null	null	1.59e-57	31.2	18.2	1290	null	-4.55
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0956651	0.0956651	1	null	null	null	-0.281	0.0534	1.35e-07	0.0930768	43.9	44	1498	3.53	1.14162	1.86731	104.279	57.4621	18.6166	1039.64	null	null	null	null	1	1	null	1	162	162	63	58	null	null	null	6.54e-52	14.2	18.6	1040	null	65.4	65	1498	6.77	1.76065	2.82891	128.752	71.5585	11.9493	543.845	null	null	null	null	1	1	null	1	200	196.5	63	58	null	null	null	6.51e-47	21.5	11.9	544	null	-5.27
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0482449	0.0482449	1	null	null	null	0.114	0.0499	0.0226	0.0459977	43.9	44	1515	3.52	1.14162	1.44923	100.766	57.4621	13.7745	957.751	null	null	null	null	1	1	null	1	158	158	63	57	1	null	null	6.78e-57	10.9	13.8	958	null	65.3	65	1515	6.99	1.76065	4.54086	280.88	71.5585	20.1189	1244.48	null	null	null	null	1	1	null	1	352	350	63	57	null	null	null	1.97e-53	34.2	20.1	1240	null	2.28
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.119855	0.119855	1	null	null	null	-0.14	0.0502	0.00535	0.118645	43.9	44	1491	3.44	1.14162	2.40604	193.292	57.4621	22.7579	1828.28	null	null	null	null	1	1	null	1	251	251	63	57	null	null	null	7.37e-60	18.1	22.8	1830	null	65	65	1491	6.86	1.76065	4.39882	297.582	71.5585	19.5845	1324.9	null	null	null	null	1	1	null	1	369	365	63	57	2	1	null	1.32e-55	33.2	19.6	1320	null	-2.79
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0848735	0.0848735	1	null	null	null	-0.66	0.0709	1.37e-20	0.069312	43.7	44	1510	3.48	1.14162	0.698678	25.8091	57.4621	8.2801	305.866	null	null	null	null	1	1	null	1	83.3	84	63	59	2	2	null	1.81e-44	5.25	8.28	306	null	65.2	65	1510	6.93	1.76065	1.32289	18.8482	71.5585	4.70078	66.9757	null	null	null	null	1	1	null	1	90.4	91	63	59	null	null	null	3.99e-21	10	4.7	67	null	-9.3
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.570239	0.570239	1	null	null	null	-0.0607	0.0493	0.218	0.570254	43.7	44	1494	3.51	1.14162	8.06638	909.745	57.4621	74.8506	8441.82	null	null	null	null	1	1	null	1	967	963	63	58	1	null	null	9.94e-69	61.4	74.9	8440	null	65.2	65	1494	6.96	1.76065	13.5918	1617.34	71.5585	61.6831	7339.89	null	null	null	null	1	1	null	1	1690	1667	63	58	null	1	null	4.8e-70	103	61.7	7340	null	-1.23
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.159346	0.159346	1	null	null	null	0.278	0.0532	1.8e-07	0.15727	43.8	44	1483	3.55	1.14162	1.4633	70.4531	57.4621	14.1902	683.213	null	null	null	null	1	1	null	1	128	127	63	59	null	null	null	3.88e-49	11.2	14.2	683	null	65.4	65	1483	6.63	1.76065	3.63482	298.306	71.5585	15.7846	1295.42	null	null	null	null	1	1	null	1	370	368	63	59	1	null	null	4.71e-62	27.9	15.8	1300	null	5.22
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.280993	0.280993	1	null	null	null	-0.00814	0.0492	0.869	0.279834	43.9	44	1491	3.56	1.14162	1.4934	94.3236	57.4621	14.5448	918.653	null	null	null	null	1	1	null	1	152	151	63	56	null	2	null	9.16e-54	11.1	14.5	919	null	65.3	65	1491	6.56	1.76065	3.79513	208.513	71.5585	16.4097	901.585	null	null	null	null	1	1	null	1	280	276	63	56	null	null	null	5.41e-50	28.4	16.4	902	null	-0.165
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0411766	0.0411766	1	null	null	null	-0.0705	0.0497	0.156	0.0357571	43.8	44	1477	3.58	1.14162	1.1214	47.9765	57.4621	11.8066	505.119	null	null	null	null	1	1	null	1	105	106	63	57	1	null	null	1.69e-45	8.4	11.8	505	null	65.3	65	1477	6.61	1.76065	2.53662	107.371	71.5585	10.146	429.465	null	null	null	null	1	1	null	1	179	178	63	57	2	null	null	1.1e-44	19.1	10.1	429	null	-1.42
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.189359	0.189359	1	null	null	null	-1.99	0.161	3.83e-35	0.188685	43.7	44	1487	3.56	1.14162	3.93442	471.056	57.4621	41.1737	4929.61	null	null	null	null	1	1	null	1	529	525	63	54	null	1	null	2.53e-66	28.9	41.2	4930	null	65.3	65	1487	6.64	1.76065	1.56641	12.6081	71.5585	6.30334	50.7359	null	null	null	null	1	1	null	1	84.2	82	63	54	2	null	null	7.1e-11	11.4	6.3	50.7	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.232504	0.232504	1	null	null	null	0.033	0.0492	0.502	0.231863	43.7	44	1478	3.58	1.14162	2.59771	168.199	57.4621	24.604	1593.08	null	null	null	null	1	1	null	1	226	223	63	59	null	null	null	4.77e-56	19.9	24.6	1590	null	65	65	1478	6.64	1.76065	5.36189	386.594	71.5585	23.8401	1718.88	null	null	null	null	1	1	null	1	458	449	63	59	null	null	null	1.28e-58	41.2	23.8	1720	null	0.671
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0152741	0.0152741	1	null	null	null	0.0831	0.0496	0.094	0.0123602	43.8	44	1478	3.5	1.14162	1.40226	75.3379	57.4621	13.8385	743.489	null	null	null	null	1	1	null	1	133	131	63	60	null	null	null	1.31e-52	10.8	13.8	743	null	65.1	65	1478	6.59	1.76065	3.95823	210.958	71.5585	16.8906	900.202	null	null	null	null	1	1	null	1	283	285	63	60	null	null	null	7.66e-52	30.6	16.9	900	null	1.67
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.52399	0.52399	1	null	null	null	-0.216	0.0516	2.79e-05	0.523999	44	44	1481	3.48	1.14162	10.3489	1099.64	57.4621	96.004	10201.1	null	null	null	null	1	1	null	1	1160	1162	63	58	1	null	null	3.02e-67	78.8	96	10200	null	65	65	1481	6.57	1.76065	11.3887	1365.73	71.5585	51.6993	6199.8	null	null	null	null	1	1	null	1	1440	1433	63	58	null	null	null	3e-70	86.7	51.7	6200	null	-4.19
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.428939	0.428939	1	null	null	null	-0.249	0.0524	2.05e-06	0.428854	44.1	44	1495	3.45	1.14162	4.88742	591.345	57.4621	46.1581	5584.81	null	null	null	null	1	1	null	1	649	652	63	57	null	null	null	1.58e-69	36.9	46.2	5580	null	64.9	65	1495	6.41	1.76065	6.97503	706.248	71.5585	31.1016	3149.16	null	null	null	null	1	1	null	1	778	779	63	57	1	null	null	3.18e-65	52.6	31.1	3150	null	-4.75
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0446092	-0.0446092	1	null	null	null	0.272	0.0534	3.58e-07	-0.0526796	44.2	44	1511	3.35	1.14162	0.880663	26.38	57.4621	9.40791	281.811	null	null	null	null	1	1	null	1	83.8	84	63	57	null	null	null	2.05e-37	6.56	9.41	282	null	65.2	65	1511	6.38	1.76065	2.63269	133.634	71.5585	10.3782	526.793	null	null	null	null	1	1	null	1	205	207	63	57	1	2	null	5.1e-49	19.8	10.4	527	null	5.09
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.550043	0.550043	1	null	null	null	-0.0995	0.0497	0.0451	0.550137	44.3	44	1488	3.46	1.14162	3.24156	337.629	57.4621	30.6496	3192.35	null	null	null	null	1	1	null	1	395	399	63	55	3	2	null	3.94e-64	24	30.6	3190	null	65.1	65	1488	6.45	1.76065	7.35826	569.969	71.5585	32.7725	2538.55	null	null	null	null	1	1	null	1	642	649	63	55	null	null	null	4.12e-57	54.5	32.8	2540	null	-2
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.428593	0.428593	1	null	null	null	-0.194	0.0511	0.000152	0.428422	44	44	1454	3.19	1.14162	3.13017	267.275	57.4621	29.6569	2532.31	null	null	null	null	1	1	null	1	325	323	63	57	1	null	null	3.35e-61	23.6	29.7	2530	null	65.2	65	1454	6.43	1.76065	5.40501	364.687	71.5585	24.0239	1620.94	null	null	null	null	1	1	null	1	436	436	63	57	null	null	null	1.81e-55	40.8	24	1620	null	-3.79
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.13293	0.13293	1	null	null	null	-1.65	0.135	2.69e-34	0.130054	43.9	44	1485	3.18	1.14162	2.56999	253.871	57.4621	27.3662	2703.32	null	null	null	null	1	1	null	1	311	311	63	57	1	null	null	7.67e-65	19.4	27.4	2700	null	65.1	65	1485	6.72	1.76065	1.29617	15.3713	71.5585	5.12608	60.7899	null	null	null	null	1	1	null	1	86.9	86	63	57	2	null	null	2.68e-17	9.64	5.13	60.8	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.0152058	-0.0152058	1	null	null	null	-1.07	0.0954	2.42e-29	-0.0306252	43.8	44	1477	3.43	1.14162	0.859803	34.3827	57.4621	10.5459	421.72	null	null	null	null	1	1	null	1	91.8	92	63	58	null	null	null	4.18e-45	6.46	10.5	422	null	65	65	1477	6.86	1.76065	1.32904	10.3897	71.5585	4.56308	35.6718	null	null	null	null	1	1	null	1	81.9	82	63	58	null	null	null	9.77e-11	9.98	4.56	35.7	null	-11.2
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.490279	0.490279	1	null	null	null	0.159	0.0505	0.00161	0.49026	43.9	44	1510	3.48	1.14162	3.05287	183.502	57.4621	28.9189	1738.26	null	null	null	null	1	1	null	1	241	240.5	63	56	null	null	null	5.01e-52	22.8	28.9	1740	null	65.1	65	1510	6.78	1.76065	6.2566	564.334	71.5585	27.8144	2508.81	null	null	null	null	1	1	null	1	636	640	63	56	2	null	null	1.42e-61	46.8	27.8	2510	null	3.15
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.806313	0.806313	1	null	null	null	0.213	0.0515	3.59e-05	0.806354	43.9	44	1451	3.25	1.14162	11.4274	1227.78	57.4621	107.188	11516.4	null	null	null	null	1	1	null	1	1290	1263	63	59	null	null	null	1.86e-68	87.8	107	11500	null	65.2	65	1451	7	1.76065	43.7327	4189.12	71.5585	196.343	18807.5	null	null	null	null	1	1	null	1	4260	4198	63	59	1	null	null	1.45e-65	336	196	18800	null	4.13
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.16649	0.16649	1	null	null	null	0.102	0.0498	0.0404	0.164688	43.9	44	1496	3.47	1.14162	1.62701	74.9641	57.4621	16.0277	738.472	null	null	null	null	1	1	null	1	132	130	63	61	1	null	null	4.47e-49	12.7	16	738	null	65.2	65	1496	6.88	1.76065	3.7387	218.491	71.5585	15.9825	934.022	null	null	null	null	1	1	null	1	290	295	63	61	1	null	null	7e-55	29.1	16	934	null	2.05
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.243654	0.243654	1	null	null	null	-0.476	0.0644	1.35e-13	0.233283	43.9	44	1518	3.47	1.14162	0.780463	14.3853	57.4621	9.76351	179.959	null	null	null	null	1	1	null	1	71.8	72	63	59	null	null	null	7.31e-27	5.89	9.76	180	null	65.2	65	1518	6.78	1.76065	1.13504	17.8482	71.5585	3.82087	60.0823	null	null	null	null	1	1	null	1	89.4	89	63	59	1	null	null	2.03e-23	8.55	3.82	60.1	null	-7.4
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.37401	0.37401	1	null	null	null	-0.328	0.0547	2.07e-09	0.373759	44	44	1502	3.46	1.14162	3.56826	360.766	57.4621	33.7402	3411.27	null	null	null	null	1	1	null	1	418	412	63	57	3	null	null	2.99e-65	26.9	33.7	3410	null	65.2	65	1502	6.29	1.76065	5.2553	360.126	71.5585	23.4052	1603.87	null	null	null	null	1	1	null	1	432	433	63	57	null	null	null	7.5e-56	39.6	23.4	1600	null	-5.99
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.532863	0.532863	1	null	null	null	-0.249	0.0524	2.06e-06	0.532873	43.9	44	1455	3.12	1.14162	6.15846	448.685	57.4621	58.2628	4244.84	null	null	null	null	1	1	null	1	506	499	63	61	null	null	null	2.59e-60	48.1	58.3	4240	null	65.3	65	1455	6.63	1.76065	8.32731	537.769	71.5585	37.0673	2393.77	null	null	null	null	1	1	null	1	609	602	63	61	null	null	null	3.21e-57	65	37.1	2390	null	-4.75
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.180726	0.180726	1	null	null	null	0.0126	0.0494	0.799	0.17844	44	44	1453	3.15	1.14162	1.27692	45.762	57.4621	13.3928	479.969	null	null	null	null	1	1	null	1	103	101.5	63	58	1	null	null	1.72e-41	9.66	13.4	480	null	65.2	65	1453	7.07	1.76065	3.438	123.062	71.5585	13.8039	494.107	null	null	null	null	1	1	null	1	195	194.5	63	58	1	null	null	5.47e-41	26.1	13.8	494	null	0.255
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.815498	0.815498	1	null	null	null	-0.161	0.0505	0.00142	0.815537	43.9	44	1453	3.11	1.14162	13.1996	1002.24	57.4621	122.539	9304.39	null	null	null	null	1	1	null	1	1060	1062	63	61	null	null	null	2.44e-61	103	123	9300	null	64.8	65	1453	6.52	1.76065	18.4836	1415.08	71.5585	83.845	6419.06	null	null	null	null	1	1	null	1	1490	1450	63	61	null	null	null	1.49e-61	144	83.8	6420	null	-3.19
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.293564	0.293564	null	null	null	null	1.29	2.55	0.614	0.28925	43.2	43	2003	3.51	1.14162	0.657997	0.11165	57.4621	12.496	2.12035	null	null	null	null	1	null	null	null	57.6	58	63	61	1	null	null	0.865779	5.01	12.5	2.12	null	64.7	64	2003	6.44	1.76065	1.91486	18.4742	71.5585	4.24614	40.9661	null	null	null	null	1	1	null	1	90	89	63	61	1	null	null	6.21e-14	14.9	4.25	41	null	0.505
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.229105	0.229105	1	null	null	null	-0.13	0.0505	0.0101	0.226389	42.3	42	2028	3.48	1.14162	1.09238	39.8888	57.4621	11.6964	427.097	null	1	null	null	1	1	null	1	97.4	98	63	57	2	1	null	1.04e-41	8.18	11.7	427	null	65	65	2028	6.79	1.76065	2.83367	80.5116	71.5585	11.145	316.656	null	null	null	null	1	1	null	1	152	149	63	57	1	null	null	3.2e-35	21.3	11.1	317	null	-2.57
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.877799	0.877799	1	null	null	null	-0.278	0.0532	1.72e-07	0.877841	43.4	43	1523	3.55	1.14162	19.251	1258.88	57.4621	178.364	11663.7	null	null	null	null	1	1	null	1	1320	1306	63	61	null	null	null	1.74e-57	150	178	11700	null	65.3	65	1523	6.45	1.76065	18.3293	1352.92	71.5585	83.3103	6149.28	null	null	null	null	1	1	null	1	1420	1402	63	61	null	null	null	1.3e-60	143	83.3	6150	null	-5.23
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.356392	0.356392	1	null	null	null	-0.0217	0.0493	0.66	0.355889	43.8	44	1501	3.53	1.14162	1.44931	74.8985	57.4621	14.4983	749.258	null	null	null	null	1	1	null	1	132	129	63	61	2	null	null	3.42e-52	11.3	14.5	749	null	65.4	65	1501	6.79	1.76065	4.15052	169.327	71.5585	17.4723	712.808	null	null	null	null	1	1	null	1	241	237	63	61	null	null	null	1.22e-45	32.4	17.5	713	null	-0.44
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.340464	0.340464	1	null	null	null	0.00553	0.0492	0.91	0.339699	43.9	44	1455	3.16	1.14162	1.98412	107.038	57.4621	18.9922	1024.57	null	null	null	null	1	1	null	1	165	164.5	63	58	2	null	null	5.2e-51	15.1	19	1020	null	65.4	65	1455	6.67	1.76065	3.69525	235.872	71.5585	16.2571	1037.71	null	null	null	null	1	1	null	1	307	311	63	58	3	null	null	5.15e-55	28.1	16.3	1040	null	0.112
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0773697	0.0773697	1	null	null	null	-0.176	0.0517	0.000647	0.0701179	43.9	44	1459	3.12	1.14162	0.983813	28.9477	57.4621	10.7714	316.939	null	null	null	null	1	1	null	1	86.4	86	63	61	null	null	null	2.25e-38	7.6	10.8	317	null	65.4	65	1459	6.8	1.76065	2.00664	54.9169	71.5585	7.71814	211.227	null	null	null	null	1	1	null	1	126	128	63	61	null	1	null	3.91e-36	15.6	7.72	211	null	-3.41
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0517763	0.0517763	null	null	null	null	0.398	0.123	0.00119	0.0384459	43.9	44	1455	3.15	1.14162	0.677852	2.42467	57.4621	9.5434	34.1367	null	null	null	null	1	1	null	null	59.9	60	63	53	2	null	null	0.000717972	4.82	9.54	34.1	null	65.5	65	1455	7	1.76065	1.68965	28.5358	71.5585	5.05397	85.3545	null	null	null	null	1	1	null	1	100	100	63	53	5	1	null	3.63e-23	12.2	5.05	85.4	null	3.24
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.117484	0.117484	1	null	null	null	-0.893	0.0839	1.85e-26	0.106769	44	44	1457	3.19	1.14162	0.950917	32.8938	57.4621	11.3268	391.812	null	null	null	null	1	1	null	1	90.4	91	63	59	null	null	null	1.16e-41	7.22	11.3	392	null	65.6	65	1457	7.15	1.76065	1.2965	14.1703	71.5585	4.58366	50.0979	null	null	null	null	1	1	null	1	85.7	85	63	59	null	null	null	4.79e-16	9.81	4.58	50.1	null	-10.6
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.215576	0.215576	1	null	null	null	-0.0984	0.0497	0.0478	0.214632	44.1	44	1429	3.25	1.14162	2.52691	155.592	57.4621	23.7934	1465.06	null	null	null	null	1	1	null	1	213	212	63	55	null	null	null	5.85e-52	18.7	23.8	1470	null	65.9	66	1429	7.09	1.76065	4.0993	261.187	71.5585	18.3336	1168.12	null	null	null	null	1	1	null	1	333	335	63	55	3	null	null	9.9e-53	30.4	18.3	1170	null	-1.98
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.853403	0.853403	1	null	null	null	0.00739	0.0491	0.881	0.853422	44.2	44	1498	3.52	1.14162	17.6215	1575.47	57.4621	165.356	14783.8	null	null	null	null	1	1	null	1	1630	1609	63	59	null	null	null	7.63e-64	135	165	14800	null	65.6	65	1498	6.93	1.76065	35.2755	3350.76	71.5585	158.308	15037.4	null	null	null	null	1	1	null	1	3420	3391	63	59	1	1	null	2.34e-65	271	158	15000	null	0.15
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0779149	-0.0779149	1	null	null	null	-1.92	0.155	5.05e-35	-0.083498	44.2	44	1498	3.59	1.14162	4.67628	445.758	57.4621	48.8446	4656.03	null	null	null	null	1	1	null	1	503	497	63	59	null	null	null	1.54e-65	35.9	48.8	4660	null	65.6	65.5	1498	6.74	1.76065	1.01236	13.916	71.5585	4.08153	56.1054	null	null	null	null	1	1	null	1	85.5	85	63	59	null	2	null	9.55e-21	7.59	4.08	56.1	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	-0.0495702	-0.0495702	null	null	null	null	-0.14	0.0653	0.032	-0.0681198	43.9	44	1485	3.6	1.14162	0.702858	5.70181	57.4621	9.55512	77.5142	null	null	null	null	1	1	null	1	63.2	63	63	61	null	1	null	1.8e-11	5.37	9.56	77.5	null	65.5	65	1485	6.7	1.76065	1.45057	18.13	71.5585	4.4934	56.1609	null	null	null	null	1	1	null	1	89.7	90	63	61	null	null	null	1.07e-18	11.2	4.49	56.2	null	-2.14
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.255016	0.255016	1	null	null	null	0.104	0.0498	0.0371	0.253915	44	44	1490	3.65	1.14162	1.33164	66.7133	57.4621	13.2806	665.339	null	null	null	null	1	1	null	1	124	123	63	57	1	null	null	5.04e-49	9.99	13.3	665	null	65.5	65	1490	6.71	1.76065	4.26866	200.143	71.5585	18.0246	845.114	null	null	null	null	1	1	null	1	272	271	63	57	null	null	null	8.24e-47	32.2	18	845	null	2.08
