 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.803292	0.803292	1	null	null	null	-0.17	0.0507	0.000808	0.803329	45.2	45	1982	3.67	1.16601	23.8476	1247.88	56.8104	329.159	17224	null	1	1	null	1	1	null	1	1300	1290.5	63	62	null	null	null	2.13e-52	188	329	17200	null	63.5	63	1982	6.52	1.70249	17.0114	1435.37	65.5612	138.083	11651	null	null	null	null	1	1	null	1	1500	1473.5	63	62	null	null	null	6.81e-65	134	138	11700	null	-3.35
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.111567	0.111567	1	null	null	null	0.0822	0.0496	0.097	0.108346	46.2	46	1515	3.61	1.16601	1.4607	69.5456	56.8104	20.0897	956.49	null	null	null	null	1	1	null	1	126	126	63	59	null	1	null	6.87e-49	11.2	20.1	956	null	63.7	63	1515	6.48	1.70249	2.87424	141.896	65.5612	23.4138	1155.9	null	null	null	null	1	1	null	1	207	206	63	59	null	null	null	1.79e-49	22	23.4	1160	null	1.66
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.279973	0.279973	null	null	null	null	-2	0.497	5.68e-05	0.270778	46.4	46	1489	3.65	1.16601	0.941778	28.3651	56.8104	17.4169	524.572	null	null	null	null	1	1	null	1	85.2	84	63	57	null	null	null	1.96e-37	7.02	17.4	525	null	64.1	64	1489	6.43	1.70249	0.8902	0.772178	65.5612	5.39295	4.67795	null	null	null	null	1	null	null	null	66.3	66	63	57	2	1	null	0.389009	6.52	5.39	4.68	null	-4.03
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.175249	0.175249	1	null	null	null	0.154	0.0504	0.00228	0.174225	46.4	46	1484	3.65	1.16601	2.61964	97.0063	56.8104	36.4514	1349.81	null	null	null	null	1	1	null	1	154	153.5	63	60	null	null	null	9.95e-43	20.3	36.5	1350	null	64.1	64	1484	6.36	1.70249	4.31316	238.906	65.5612	34.7283	1923.6	null	null	null	null	1	1	null	1	304	305	63	60	1	null	null	9.15e-53	33.4	34.7	1920	null	3.05
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.329524	0.329524	1	null	null	null	-0.219	0.0517	2.35e-05	0.329479	46.6	47	1493	3.77	1.16601	9.69595	469.621	56.8104	133.255	6454.16	null	null	null	null	1	1	null	1	526	515.5	63	58	null	null	null	5.04e-48	73.8	133	6450	null	64.9	64	1493	6.88	1.70249	5.96337	478.697	65.5612	48.6137	3902.37	null	null	null	null	1	1	null	1	544	545.5	63	58	1	null	null	1.89e-60	45.4	48.6	3900	null	-4.23
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.422673	0.422673	1	null	null	null	0.148	0.0503	0.00322	0.422673	46.6	47	1484	3.78	1.16601	287.163	17849.3	56.8104	3586.3	222916	null	null	null	null	1	1	null	1	17900	17844.5	63	62	null	null	null	7.12e-57	2260	3590	223000	null	64.7	64	1484	7.06	1.70249	229.505	34957.8	65.5612	2058.89	313607	null	null	null	null	1	1	null	1	35000	34929.5	63	62	null	null	null	1.9e-80	1810	2060	314000	null	2.95
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.391558	0.391558	1	null	null	null	0.449	0.0592	3.22e-14	0.391535	46.6	47	1492	3.78	1.16601	7.62641	403.715	56.8104	105.34	5576.34	null	null	null	null	1	1	null	1	461	461	63	59	1	null	null	7.92e-51	58.6	105	5580	null	65	65	1492	7	1.70249	18.3371	1933.27	65.5612	148.736	15681.2	null	null	null	null	1	1	null	1	2000	2018	63	59	null	null	null	5.58e-68	141	149	15700	null	7.59
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.0542771	-0.0542771	1	null	null	null	0.0425	0.0517	0.41	-0.0698827	46.4	46	1469	3.79	1.16601	0.803186	10.0862	56.8104	11.8306	148.565	null	null	null	null	1	1	null	1	66.9	67.5	63	58	2	null	null	1.48e-18	6.01	11.8	149	null	64.4	64	1469	6.46	1.70249	1.54637	21.5423	65.5612	11.762	163.855	null	null	null	null	1	1	null	1	87.1	87	63	58	1	null	null	2.39e-20	11.7	11.8	164	null	0.823
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.27e-05	0.0417028	0.0417028	null	null	null	null	0	1000	1	0.0101064	46.3	46	1478	3.75	1.16601	0.595731	-0.177043	56.8104	34.6758	-10.3052	null	null	null	null	1	null	null	null	56.6	57	63	60	null	null	null	0.767249	4.47	34.7	-10.3	null	64.2	64	1478	6.47	1.70249	0.8912	3.20551	65.5612	1.71537	6.16993	null	null	null	null	1	1	null	null	68.8	69	63	60	null	1	null	0.000614991	6.7	1.72	6.17	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.166954	-0.166954	1	null	null	null	-0.125	0.0515	0.0152	-0.191823	46.4	46	1484	3.73	1.16601	0.733738	15.7611	56.8104	10.6415	228.585	null	null	null	null	1	1	null	1	72.6	73	63	56	3	1	null	9.53e-30	5.38	10.6	229	null	64	64	1484	6.93	1.70249	1.27312	22.1888	65.5612	9.83485	171.408	null	null	null	null	1	1	null	1	87.8	88	63	56	1	1	null	8.98e-25	9.39	9.83	171	null	-2.43
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	-0.102945	-0.102945	1	null	null	null	0.217	0.0516	2.7e-05	-0.103926	46.5	46	1487	3.71	1.16601	3.96537	180.241	56.8104	53.5868	2435.72	null	null	null	null	1	1	null	1	237	235	63	58	1	null	null	1.45e-46	30.2	53.6	2440	null	64.2	64	1487	6.83	1.70249	5.24017	483.922	65.5612	43.4442	4012.01	null	null	null	null	1	1	null	1	549	549.5	63	58	null	null	null	6.11e-64	39.9	43.4	4010	null	4.2
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	-0.0127941	-0.0127941	1	null	null	null	-0.0763	0.0495	0.123	-0.0150911	46.6	47	1480	3.72	1.16601	2.25496	109.993	56.8104	31.8897	1555.53	null	null	null	null	1	1	null	1	167	166	63	56	1	1	null	3.03e-47	16.8	31.9	1560	null	63.7	63	1480	6.62	1.70249	3.39196	164.707	65.5612	26.872	1304.85	null	null	null	null	1	1	null	1	230	230	63	56	1	null	null	4.02e-47	25.3	26.9	1300	null	-1.54
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.255642	0.255642	1	null	null	null	0.468	0.06	6.41e-15	0.254109	46.7	47	1472	3.7	1.16601	1.10001	32.9791	56.8104	14.8919	446.471	null	null	null	null	1	1	null	1	89.8	89	63	57	2	null	null	5.15e-37	8.23	14.9	446	null	63.6	63	1472	6.42	1.70249	3.66461	158.509	65.5612	30.3273	1311.78	null	null	null	null	1	1	null	1	224	219	63	57	null	null	null	6.16e-45	27.6	30.3	1310	null	7.8
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0479448	0.0479448	1	null	null	null	-0.0498	0.0494	0.313	0.0440406	46.8	47	1471	3.74	1.16601	2.04592	65.1379	56.8104	27.6566	880.531	null	null	null	null	1	1	null	1	122	121	63	58	1	null	null	2.98e-38	15.5	27.7	881	null	63.8	64	1471	6.37	1.70249	1.95008	94.7319	65.5612	16.1623	785.138	null	null	null	null	1	1	null	1	160	160.5	63	58	1	null	null	6.38e-49	14.8	16.2	785	null	-1.01
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	-0.0494705	-0.0494705	1	null	null	null	0.338	0.0551	8.27e-10	-0.0527571	46.6	47	1481	3.76	1.16601	1.54992	46.9896	56.8104	21.0577	638.415	null	null	null	null	1	1	null	1	104	104	63	60	null	null	null	4.12e-38	12	21.1	638	null	64.1	64	1481	6.7	1.70249	3.72355	168.672	65.5612	30.7055	1390.92	null	null	null	null	1	1	null	1	234	235	63	60	null	null	null	9.23e-48	28.8	30.7	1390	null	6.14
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.138784	0.138784	1	null	null	null	0.169	0.0511	0.000954	0.13136	46.6	47	1473	3.76	1.16601	0.976108	20.1034	56.8104	13.914	286.566	null	null	null	null	1	1	null	1	76.9	78	63	58	1	null	null	8.48e-29	7.35	13.9	287	null	64.1	64	1473	6.46	1.70249	1.7736	53.8009	65.5612	13.9399	422.858	null	null	null	null	1	1	null	1	119	120	63	58	1	null	null	1.46e-37	13.4	13.9	423	null	3.3
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.143734	0.143734	1	null	null	null	0.106	0.0498	0.0332	0.141088	46.5	46	1479	3.73	1.16601	1.561	70.5396	56.8104	21.6015	976.14	null	null	null	null	1	1	null	1	127	129.5	63	60	null	null	null	4.49e-48	12	21.6	976	null	63.8	64	1479	6.38	1.70249	3.01876	153.906	65.5612	24.4405	1246.05	null	null	null	null	1	1	null	1	219	222	63	60	null	null	null	7.32e-51	23.3	24.4	1250	null	2.13
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.231178	0.231178	1	null	null	null	-0.014	0.0492	0.775	0.23049	46.5	46	1490	3.74	1.16601	3.82548	172.262	56.8104	51.6722	2326.81	null	null	null	null	1	1	null	1	229	230	63	55	null	1	null	1.33e-44	28.3	51.7	2330	null	63.5	63	1490	6.5	1.70249	3.38317	271.602	65.5612	28.0616	2252.8	null	null	null	null	1	1	null	1	337	340	63	55	2	2	null	3.18e-58	25	28.1	2250	null	-0.286
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0803553	-0.0803553	null	null	null	null	-0.139	0.0621	0.0255	-0.100935	46.6	47	1480	3.71	1.16601	0.872562	8.25859	56.8104	13.4987	127.762	null	null	null	null	1	1	null	1	65.1	65	63	58	1	null	null	1.56e-13	6.55	13.5	128	null	63.5	63	1480	6.41	1.70249	1.13031	12.8182	65.5612	8.18582	92.8303	null	null	null	null	1	1	null	1	78.4	79	63	58	3	null	null	1.1e-16	8.45	8.19	92.8	null	-2.23
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.00303476	-0.00303476	1	null	null	null	-1.85	0.15	7.1e-35	-0.00615486	46.7	47	1473	3.7	1.16601	5.73055	448.593	56.8104	77.6887	6081.55	null	null	null	null	1	1	null	1	505	510	63	57	null	1	null	5.78e-59	43.3	77.7	6080	null	63.7	64	1473	6.48	1.70249	1.00246	10.4915	65.5612	8.28444	86.7031	null	null	null	null	1	1	null	1	76.1	77	63	57	1	1	null	2.82e-15	7.39	8.28	86.7	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.0672189	-0.0672189	1	null	null	null	-0.00626	0.0496	0.9	-0.0781731	46.6	47	1481	3.73	1.16601	1.10379	25.0767	56.8104	15.7278	357.315	null	null	null	null	1	1	null	1	81.9	82	63	62	null	null	null	4.15e-32	8.61	15.7	357	null	63.7	63	1481	6.48	1.70249	1.61744	44.7937	65.5612	12.7177	352.205	null	null	null	null	1	1	null	1	110	109.5	63	62	null	null	null	4.78e-37	12.6	12.7	352	null	-0.126
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.170111	0.170111	1	null	null	null	0.256	0.0526	1.15e-06	0.169246	46.6	47	1486	3.65	1.16601	2.62706	118.977	56.8104	35.6284	1613.57	null	null	null	null	1	1	null	1	176	174	63	61	null	null	null	2.59e-48	20.5	35.6	1610	null	63.7	63	1486	6.44	1.70249	5.07832	352.029	65.5612	41.9521	2908.12	null	null	null	null	1	1	null	1	418	423	63	61	null	null	null	3.85e-59	39.6	42	2910	null	4.86
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.157292	-0.157292	1	null	null	null	-1.03	0.0923	7.6e-29	-0.180248	46.5	47	1491	3.76	1.16601	0.865125	30.3124	56.8104	12.8757	451.14	null	null	null	null	1	1	null	1	87.1	88	63	57	null	null	null	2.42e-41	6.44	12.9	451	null	63.4	63	1491	6.57	1.70249	1.14805	5.61428	65.5612	8.6423	42.2633	null	null	null	null	1	1	null	1	71.2	71	63	57	1	null	null	7.87e-06	8.51	8.64	42.3	null	-11.1
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.327041	0.327041	1	null	null	null	0.378	0.0564	2.04e-11	0.326516	46.5	47	1485	3.85	1.16601	2.19372	87.5	56.8104	30.0446	1198.38	null	null	null	null	1	1	null	1	144	145	63	58	null	null	null	1.32e-43	16.7	30	1200	null	63.4	63	1485	6.6	1.70249	5.0072	350.008	65.5612	40.9609	2863.2	null	null	null	null	1	1	null	1	416	415.5	63	58	null	null	null	4.26e-57	38.1	41	2860	null	6.7
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0174485	-0.0174485	1	null	null	null	-0.116	0.051	0.0226	-0.0294331	46.6	47	1469	3.84	1.16601	0.925726	18.4352	56.8104	13.2756	264.376	null	null	null	null	1	1	null	1	75.2	74	63	57	null	null	null	7.64e-28	6.9	13.3	264	null	63.5	63	1469	6.56	1.70249	1.62578	25.895	65.5612	12.7014	202.303	null	null	null	null	1	1	null	1	91.5	92	63	57	1	null	null	7.68e-23	12.2	12.7	202	null	-2.28
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.160027	0.160027	1	null	null	null	-0.0631	0.0494	0.201	0.159395	46.7	47	1479	3.73	1.16601	4.72178	223.39	56.8104	63.596	3008.75	null	null	null	null	1	1	null	1	280	279	63	55	1	null	null	1.05e-45	35	63.6	3010	null	63.9	64	1479	6.64	1.70249	3.71745	312.821	65.5612	30.923	2602.15	null	null	null	null	1	1	null	1	378	381	63	55	1	1	null	2.9e-59	27.5	30.9	2600	null	-1.28
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.163004	0.163004	1	null	null	null	-0.0389	0.0496	0.432	0.157712	46.7	47	1485	3.68	1.16601	1.07704	30.7686	56.8104	15.2596	435.932	null	null	null	null	1	1	null	1	87.6	87	63	57	null	null	null	6.58e-36	8.06	15.3	436	null	63.7	64	1485	6.36	1.70249	2.09088	50.4038	65.5612	16.534	398.576	null	null	null	null	1	1	null	1	116	115	63	57	2	null	null	1.21e-31	15.7	16.5	399	null	-0.785
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0977962	0.0977962	1	null	null	null	-1.49	0.123	1.28e-33	0.0954923	46.8	47	1490	3.76	1.16601	3.67562	210.552	56.8104	51.404	2944.59	null	null	null	null	1	1	null	1	267	267	63	58	null	null	null	3.35e-52	28	51.4	2940	null	63.6	64	1490	6.42	1.70249	1.13096	11.9388	65.5612	9.06027	95.6438	null	null	null	null	1	1	null	1	77.5	78	63	58	1	1	null	2.05e-15	8.46	9.06	95.6	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0966174	0.0966174	1	null	null	null	0.373	0.0563	3.46e-11	0.0921301	47.1	47	1515	3.88	1.16601	1.10385	39.3351	56.8104	14.9254	531.857	null	null	null	null	1	1	null	1	96.1	98	63	55	3	null	null	3.8e-40	8.11	14.9	532	null	63.9	64	1515	6.41	1.70249	2.77514	151.53	65.5612	22.9948	1255.58	null	null	null	null	1	1	null	1	217	216	63	55	2	null	null	2.3e-49	20.5	23	1260	null	6.63
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0108378	0.0108378	1	null	null	null	0.113	0.0515	0.0279	-0.00505521	47.1	47	1516	3.94	1.16601	0.787025	11.2058	56.8104	11.4712	163.328	null	null	null	null	1	1	null	1	68	69	63	62	null	null	null	1.03e-21	6.09	11.5	163	null	64	64	1516	6.79	1.70249	1.37955	27.584	65.5612	10.6041	212.03	null	null	null	null	1	1	null	1	93.1	92	63	62	null	null	null	3.15e-29	10.7	10.6	212	null	2.2
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.269488	0.269488	1	null	null	null	0.0499	0.0494	0.313	0.266621	47.2	47	1515	3.86	1.16601	1.43739	39.8146	56.8104	19.8863	550.835	null	null	null	null	1	1	null	1	96.6	96	63	56	null	null	null	1.96e-34	10.7	19.9	551	null	64.3	64	1515	6.85	1.70249	2.10939	76.296	65.5612	17.082	617.849	null	null	null	null	1	1	null	1	142	142	63	56	2	null	null	1.36e-40	15.7	17.1	618	null	1.01
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.682412	0.682412	1	null	null	null	0.32	0.0545	3.99e-09	0.682495	47.2	47	1495	3.71	1.16601	5.81053	281.093	56.8104	80.0621	3873.12	null	null	null	null	1	1	null	1	338	331	63	62	null	null	null	2.07e-50	45.7	80.1	3870	null	64.2	64	1495	6.93	1.70249	12.3708	996.149	65.5612	100.588	8099.78	null	null	null	null	1	1	null	1	1060	1048.5	63	62	1	null	null	1.11e-63	97.4	101	8100	null	5.88
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.257123	0.257123	1	null	null	null	0.142	0.0502	0.00459	0.256204	47.2	47	1494	3.61	1.16601	2.44914	108.851	56.8104	33.7174	1498.55	null	null	null	null	1	1	null	1	166	164	63	62	1	null	null	2.01e-48	19.2	33.7	1500	null	64.1	64	1494	6.98	1.70249	3.98677	255.6	65.5612	32.4445	2080.08	null	null	null	null	1	1	null	1	321	319.5	63	62	null	null	null	6.23e-58	31.3	32.4	2080	null	2.83
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0736082	-0.0736082	1	null	null	null	0.385	0.0573	1.82e-11	-0.0878306	47.2	47	1462	3.66	1.16601	0.79982	12.573	56.8104	11.4203	179.524	null	null	null	null	1	1	null	1	69.4	69	63	60	null	null	null	1.67e-23	6.09	11.4	180	null	64.2	64	1462	6.89	1.70249	1.76768	55.5222	65.5612	13.8701	435.654	null	null	null	null	1	1	null	1	121	121.5	63	60	1	null	null	2.86e-39	13.6	13.9	436	null	6.72
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.454327	0.454327	1	null	null	null	0.342	0.0552	5.4e-10	0.454326	47.2	47	1458	3.71	1.16601	32.3636	2110.78	56.8104	433.665	28283.9	null	null	null	null	1	1	null	1	2170	2154	63	58	null	null	null	3.03e-55	246	434	28300	null	64.5	64	1458	7.04	1.70249	69.6286	7442.23	65.5612	582.171	62225.2	null	null	null	null	1	1	null	1	7510	7498.5	63	58	null	null	null	2.26e-67	530	582	62200	null	6.21
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0161736	-0.0161736	1	null	null	null	-0.0297	0.0493	0.547	-0.0203478	47.1	47	1430	3.78	1.16601	1.94411	53.8503	56.8104	26.401	731.289	null	null	null	null	1	1	null	1	111	110	63	56	null	null	null	3.14e-34	14.5	26.4	731	null	64.2	64	1430	6.75	1.70249	2.18809	82.7781	65.5612	18.052	682.928	null	null	null	null	1	1	null	1	148	147	63	56	2	null	null	1.33e-41	16.3	18.1	683	null	-0.603
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.466855	0.466855	1	null	null	null	0.246	0.0523	2.64e-06	0.466809	47	47	1492	3.92	1.16601	5.06844	249.707	56.8104	69.584	3428.2	null	null	null	null	1	1	null	1	307	308	63	56	1	null	null	3.01e-47	37.9	69.6	3430	null	64	64	1492	6.65	1.70249	8.95101	739.742	65.5612	73.0461	6036.78	null	null	null	null	1	1	null	1	805	788	63	56	3	null	null	1.98e-59	67	73	6040	null	4.7
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.329831	0.329831	1	null	null	null	-0.00213	0.0493	0.966	0.327227	46.6	47	2018	3.82	1.16601	1.18853	39.4778	56.8104	16.5615	550.098	null	null	null	null	1	1	null	1	96.3	96	63	59	1	null	null	3.05e-40	9.06	16.6	550	null	63.5	63	2018	6.51	1.70249	2.12269	68.0829	65.5612	17.0671	547.407	null	null	null	null	1	1	null	1	134	132	63	59	1	null	null	4.02e-39	16.2	17.1	547	null	-0.0432
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.104949	-0.104949	null	null	null	null	0.0182	0.0813	0.822	-0.128216	45.2	45	1991	3.66	1.16601	0.731847	4.94372	56.8104	12.0242	81.2248	null	1	null	null	1	1	null	1	61.8	62	63	61	1	null	null	4.68e-09	5.6	12	81.2	null	63.4	63	1991	6.57	1.70249	1.24393	12.4225	65.5612	8.48247	84.7097	null	null	null	null	1	1	null	1	78	78	63	61	1	null	null	1.18e-14	9.57	8.48	84.7	null	0.224
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.546607	0.546607	1	null	null	null	-0.16	0.0505	0.00152	0.546671	46.2	46	1495	3.6	1.16601	3.59646	131.823	56.8104	50.324	1844.55	null	null	null	null	1	1	null	1	189	188	63	60	null	null	null	2.16e-42	27.8	50.3	1840	null	63.8	64	1495	6.47	1.70249	3.90665	159.272	65.5612	31.2799	1275.26	null	null	null	null	1	1	null	1	225	222.5	63	60	1	null	null	4.15e-45	30.2	31.3	1280	null	-3.17
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.126175	0.126175	1	null	null	null	-0.277	0.0535	2.27e-07	0.122104	46.3	46	1481	3.55	1.16601	1.57954	38.6539	56.8104	22.4143	548.516	null	null	null	null	1	1	null	1	95.5	93	63	56	3	null	null	1.43e-31	11.8	22.4	549	null	64	64	1481	6.16	1.70249	2.05628	36.7246	65.5612	16.2348	289.948	null	null	null	null	1	1	null	1	102	101.5	63	56	2	null	null	7.73e-25	15.3	16.2	290	null	-5.18
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.202857	0.202857	1	null	null	null	-0.057	0.0518	0.271	0.191938	46.3	46	1512	3.61	1.16601	0.751755	11.288	56.8104	11.0744	166.288	null	null	null	null	1	1	null	1	68.1	69	63	61	null	null	null	9e-23	5.76	11.1	166	null	63.9	64	1512	6.3	1.70249	1.33144	19.1765	65.5612	10.126	145.844	null	null	null	null	1	1	null	1	84.7	85	63	61	null	null	null	1.24e-21	10.3	10.1	146	null	-1.1
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.467815	0.467815	1	null	null	null	0.0595	0.0494	0.228	0.467399	46.3	46	1487	3.67	1.16601	1.44579	57.8509	56.8104	19.5424	781.959	null	null	null	null	1	1	null	1	115	114	63	62	1	null	null	3.88e-46	11.3	19.5	782	null	64.1	64	1487	6.45	1.70249	2.84034	108.197	65.5612	23.5427	896.812	null	null	null	null	1	1	null	1	174	170	63	62	null	null	null	1.41e-44	22.3	23.5	897	null	1.2
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.218445	0.218445	1	null	null	null	-0.132	0.051	0.00972	0.211529	46.4	46	1450	3.7	1.16601	0.97038	21.0913	56.8104	13.8682	301.427	null	null	null	null	1	1	null	1	77.9	78	63	61	1	1	null	6.36e-31	7.49	13.9	301	null	64.4	64	1450	6.58	1.70249	1.54966	28.3897	65.5612	12.1483	222.557	null	null	null	null	1	1	null	1	94	91	63	61	null	null	null	8.78e-27	12	12.1	223	null	-2.59
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.175165	0.175165	1	null	null	null	-0.0728	0.0494	0.141	0.174631	46.5	46	1477	3.73	1.16601	4.44839	295.672	56.8104	60.6201	4029.25	null	null	null	null	1	1	null	1	352	354.5	63	58	null	4	null	8.48e-56	33.9	60.6	4030	null	64.5	64	1477	6.62	1.70249	4.77225	414.439	65.5612	39.2347	3407.27	null	null	null	null	1	1	null	1	480	475.5	63	58	1	null	null	1.86e-62	36.3	39.2	3410	null	-1.47
