 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.697738	0.697738	1	null	null	null	-0.639	0.0681	6.43e-21	0.697911	41.6	42	1497	3.33	1.22216	25.2135	2057.91	53.1951	258.967	21136.7	null	null	null	null	1	1	null	1	2110	2062	63	59	2	null	null	1.46e-61	194	259	21100	null	67.1	67	1497	7.18	1.73972	8.73205	663.533	71.9589	63.925	4857.54	null	null	null	null	1	1	null	1	735	729	63	59	null	null	null	7.82e-60	67.1	63.9	4860	null	-9.38
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.117982	0.117982	1	null	null	null	0.0461	0.0504	0.36	0.111472	41.5	41	1487	3.39	1.22216	0.837851	20.4945	53.1951	8.92404	218.289	null	null	null	null	1	1	null	1	73.7	73	63	58	2	null	null	3.18e-33	6.27	8.92	218	null	67.3	67	1487	7.06	1.73972	1.70831	34.386	71.9589	12.0597	242.746	null	null	null	null	1	1	null	1	106	107.5	63	58	3	null	null	4.37e-28	12.9	12.1	243	null	0.915
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0552019	0.0552019	1	null	null	null	-1.95	0.157	4.54e-35	0.0540095	41.6	42	1486	3.37	1.22216	5.26688	412.514	53.1951	53.3493	4178.44	null	null	null	null	1	1	null	1	466	460	63	55	null	null	null	2.3e-57	39	53.3	4180	null	67.2	67	1486	7.05	1.73972	0.982185	6.3866	71.9589	7.29093	47.4089	null	null	null	null	1	1	null	1	78.3	80	63	55	2	1	null	1.79e-08	7.1	7.29	47.4	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0351428	0.0351428	1	null	null	null	0.365	0.0569	1.44e-10	0.0247571	41.5	41	1508	3.34	1.22216	0.756271	13.8433	53.1951	8.05787	147.497	null	null	null	null	1	1	null	1	67	67	63	52	null	2	null	3.66e-25	5.34	8.06	147	null	67.1	67	1508	7.04	1.73972	1.58256	48.445	71.9589	11.1682	341.878	null	null	null	null	1	1	null	1	120	120	63	52	3	1	null	2.28e-35	11.3	11.2	342	null	6.41
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0989751	0.0989751	null	null	null	null	-1.05	0.0951	2.61e-28	0.0829543	41.4	41	1510	3.41	1.22216	0.692476	27.432	53.1951	7.9707	315.754	null	null	null	null	1	1	null	1	80.6	81	63	59	null	1	null	9.35e-47	5.19	7.97	316	null	67.2	67	1510	7.11	1.73972	0.949031	4.31234	71.9589	6.19947	28.17	null	null	null	null	1	1	null	null	76.3	76	63	59	null	null	null	2.48e-05	7.09	6.2	28.2	null	-11
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.227711	0.227711	1	null	null	null	-0.0639	0.0494	0.196	0.226685	41.3	41	1499	3.37	1.22216	2.0753	119.405	53.1951	19.8243	1140.62	null	null	null	null	1	1	null	1	173	168	63	60	1	null	null	5.75e-54	16	19.8	1140	null	67.2	67	1499	7.14	1.73972	2.64655	125.091	71.9589	20.8318	984.633	null	null	null	null	1	1	null	1	197	194	63	60	null	1	null	4.48e-49	20.4	20.8	985	null	-1.29
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.90239	0.90239	1	null	null	null	-0.044	0.0492	0.372	0.902417	41.2	41	1490	3.39	1.22216	20.8557	1463.61	53.1951	221.91	15573.3	null	null	null	null	1	1	null	1	1520	1493	63	63	null	null	null	8.57e-61	166	222	15600	null	67.1	67	1490	7.18	1.73972	31.237	1991.61	71.9589	220.741	14074	null	null	null	null	1	1	null	1	2060	2004	63	63	1	null	null	3.03e-58	248	221	14100	null	-0.893
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.32439	0.32439	1	null	null	null	-0.231	0.052	8.54e-06	0.324283	41.2	41	1486	3.4	1.22216	3.3975	204.972	53.1951	32.1174	1937.64	null	null	null	null	1	1	null	1	258	259.5	63	60	1	null	null	6.82e-55	26.3	32.1	1940	null	66.6	66	1486	7.14	1.73972	2.98498	142.974	71.9589	23.7425	1137.22	null	null	null	null	1	1	null	1	215	210.5	63	60	null	1	null	2.62e-49	23.1	23.7	1140	null	-4.45
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.164709	0.164709	1	null	null	null	-0.0725	0.0499	0.146	0.160868	41.3	41	1483	3.38	1.22216	1.07207	37.4606	53.1951	11.1074	388.119	null	null	null	null	1	1	null	1	90.7	90	63	61	null	null	null	9.65e-43	8.29	11.1	388	null	66.5	66	1483	6.77	1.73972	1.88813	45.2543	71.9589	13.7028	328.424	null	null	null	null	1	1	null	1	117	117	63	61	1	null	null	6.11e-33	14.6	13.7	328	null	-1.45
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.239687	0.239687	1	null	null	null	-0.179	0.0518	0.000556	0.235552	41.4	41	1528	3.44	1.22216	0.784115	27.9452	53.1951	8.36119	297.986	null	null	null	null	1	1	null	1	81.1	82	63	57	4	null	null	2.61e-42	5.8	8.36	298	null	66.4	66	1528	6.99	1.73972	1.53185	27.9885	71.9589	10.8017	197.359	null	null	null	null	1	1	null	1	99.9	99	63	57	1	null	null	8.16e-26	11.4	10.8	197	null	-3.45
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.247652	0.247652	1	null	null	null	0.0913	0.05	0.0677	0.245644	41.1	41	1971	3.12	1.22216	1.16157	35.3739	53.1951	11.8589	361.145	null	null	null	null	1	1	null	1	88.6	89.5	63	58	2	null	null	8.45e-38	8.77	11.9	361	null	66.2	66	1971	6.82	1.73972	2.0701	60.5067	71.9589	15.2461	445.625	null	null	null	null	1	1	null	1	132	128.5	63	58	null	null	null	1.62e-36	15.7	15.2	446	null	1.83
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.174903	0.174903	1	null	null	null	-0.0262	0.0494	0.596	0.172284	41.1	41	1980	3.08	1.22216	1.42166	52.2549	53.1951	14.2487	523.728	null	null	null	null	1	1	null	1	105	104.5	63	60	null	null	null	4.85e-43	10.9	14.2	524	null	66.7	67	1980	6.69	1.73972	2.01849	65.7245	71.9589	15.1431	493.076	null	null	null	null	1	1	null	1	138	136	63	60	1	null	null	5.14e-40	15.5	15.1	493	null	-0.53
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.0382539	-0.0382539	1	null	null	null	0.0532	0.0501	0.288	-0.0466809	41.5	42	1493	3.27	1.22216	0.977616	23.6776	53.1951	10.4179	252.32	null	null	null	null	1	1	null	1	76.9	77	63	55	2	null	null	1.32e-31	7.16	10.4	252	null	66.4	66	1493	6.63	1.73972	1.81628	40.423	71.9589	12.8155	285.22	null	null	null	null	1	1	null	1	112	112	63	55	1	null	null	2.3e-29	13.4	12.8	285	null	1.06
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.0633335	0.0633335	1	null	null	null	0.841	0.0806	1.71e-25	0.055132	41.5	42	1500	3.24	1.22216	0.652963	5.43646	53.1951	7.01327	58.3914	null	null	null	null	1	1	null	1	58.6	58	63	57	1	null	null	1.01e-11	4.79	7.01	58.4	null	66.3	66	1500	6.69	1.73972	2.02724	57.9008	71.9589	14.1919	405.339	null	null	null	null	1	1	null	1	130	131	63	57	2	null	null	1.37e-35	15.2	14.2	405	null	10.4
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.860251	0.860251	1	null	null	null	-0.639	0.0681	6.49e-21	0.860328	41.5	41	1475	3.32	1.22216	44.7503	2878.28	53.1951	475.683	30595.3	null	null	null	null	1	1	null	1	2930	2864	63	59	1	null	null	1.26e-55	344	476	30600	null	66.3	66	1475	6.65	1.73972	15.0052	994.278	71.9589	106.141	7033.19	null	null	null	null	1	1	null	1	1070	1048	63	59	3	null	null	2.21e-56	115	106	7030	null	-9.38
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.389683	0.389683	1	null	null	null	0.061	0.0496	0.219	0.389662	41.4	41	1429	3.46	1.22216	1.26014	46.7726	53.1951	12.6401	469.166	null	null	null	null	1	1	null	1	100	100.5	63	62	null	null	null	1.85e-44	9.85	12.6	469	null	65.8	66	1429	7.33	1.73972	2.05495	72.025	71.9589	15.404	539.902	null	null	null	null	1	1	null	1	144	144.5	63	62	null	1	null	9.15e-43	16.1	15.4	540	null	1.23
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.650577	0.650577	1	null	null	null	0.0248	0.0492	0.614	0.65075	41.3	41	1409	3.5	1.22216	6.33542	453.008	53.1951	63.5298	4542.64	null	null	null	null	1	1	null	1	506	496	63	59	null	null	null	2.6e-58	48.6	63.5	4540	null	66	66	1409	7.58	1.73972	8.03212	641.414	71.9589	60.2273	4809.52	null	null	null	null	1	1	null	1	713	713	63	59	1	null	null	4.38e-61	61.7	60.2	4810	null	0.504
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.190768	0.190768	null	null	null	null	-2	1000	1	0.179978	41.4	41	1449	3.42	1.22216	0.734738	36.0776	53.1951	24.943	1224.77	null	null	null	null	1	1	null	1	89.3	89	63	55	2	2	null	1.57e-49	5.33	24.9	1220	null	66.2	66	1449	7.33	1.73972	0.90704	-1.15885	71.9589	2.00898	-2.56671	null	null	null	null	1	null	null	null	70.8	71	63	55	1	null	null	0.206249	6.53	2.01	-2.57	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.517353	0.517353	1	null	null	null	0.493	0.061	6.9e-16	0.518246	41.4	41	1482	3.39	1.22216	1.89081	115.296	53.1951	18.0242	1099.06	null	null	null	null	1	1	null	1	168	166	63	57	1	null	null	2e-53	14.2	18	1100	null	66.6	67	1482	6.69	1.73972	6.02079	433.357	71.9589	47.491	3418.25	null	null	null	null	1	1	null	1	505	506	63	57	5	null	null	5.36e-57	45.4	47.5	3420	null	8.07
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-2.12e-05	0.246043	0.246043	null	null	null	null	0	1000	1	0.23591	41.5	41	1493	3.38	1.22216	0.563701	-0.601894	53.1951	19.1366	-20.4332	null	null	null	null	1	null	null	null	52.6	53	63	59	1	2	null	0.289445	4.17	19.1	-20.4	null	66.5	66	1493	6.74	1.73972	0.924835	2.34623	71.9589	2.0484	5.19662	null	null	null	null	1	null	null	null	74.3	74	63	59	1	null	null	0.0135969	6.9	2.05	5.2	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.18597	0.18597	1	null	null	null	-0.155	0.0504	0.00207	0.185498	41.5	41	1482	3.37	1.22216	3.49431	333.422	53.1951	34.2966	3272.53	null	null	null	null	1	1	null	1	387	387	63	60	1	null	null	1.49e-66	27	34.3	3270	null	66.4	66	1482	6.73	1.73972	4.22874	298.724	71.9589	32.3956	2288.48	null	null	null	null	1	1	null	1	371	367	63	60	1	null	null	5.92e-59	32.7	32.4	2290	null	-3.08
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.279866	0.279866	1	null	null	null	-0.222	0.0546	4.72e-05	0.276097	41.6	41	1508	3.33	1.22216	0.69672	16.4945	53.1951	7.58296	179.523	null	null	null	null	1	1	null	1	69.7	69	63	58	2	null	null	5.13e-33	5.17	7.58	180	null	66.8	66	1508	6.93	1.73972	1.35068	15.5756	71.9589	9.33121	107.605	null	null	null	null	1	1	null	1	87.5	87.5	63	58	null	null	null	7.23e-17	10.2	9.33	108	null	-4.07
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.107086	0.107086	1	null	null	null	-0.526	0.0627	5.08e-17	0.1038	41.6	42	1513	3.26	1.22216	1.58298	84.1778	53.1951	15.9857	850.067	null	null	null	null	1	1	null	1	137	139	63	59	1	null	null	1.28e-51	12.1	16	850	null	66.5	66	1513	6.71	1.73972	1.87795	34.0073	71.9589	13.9828	253.21	null	null	null	null	1	1	null	1	106	106	63	59	null	null	null	6.58e-26	14.3	14	253	null	-8.38
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.151679	0.151679	1	null	null	null	-0.289	0.0535	6.59e-08	0.150712	41.6	42	1513	3.35	1.22216	3.0005	190.144	53.1951	28.4317	1801.73	null	null	null	null	1	1	null	1	243	243	63	59	null	null	null	1.79e-55	23	28.4	1800	null	66.2	66	1513	6.98	1.73972	2.62814	116.668	71.9589	20.8548	925.784	null	null	null	null	1	1	null	1	189	189	63	59	1	null	null	6.27e-47	20.1	20.9	926	null	-5.4
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.416138	0.416138	1	null	null	null	0.0268	0.0492	0.586	0.416205	41.7	42	1502	3.37	1.22216	3.06109	375.755	53.1951	30.5612	3751.45	null	null	null	null	1	1	null	1	429	427.5	63	60	null	1	null	4.53e-73	23.7	30.6	3750	null	66.2	66	1502	6.72	1.73972	5.55694	529.774	71.9589	41.8511	3989.9	null	null	null	null	1	1	null	1	602	606	63	60	null	1	null	1.72e-66	43	41.9	3990	null	0.544
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.203873	0.203873	null	null	null	null	-0.0688	0.0689	0.318	0.194319	41.8	42	1447	3.17	1.22216	0.588463	4.77155	53.1951	7.56085	61.3071	null	null	null	null	1	1	null	1	58	57	63	60	null	null	null	1.44e-11	4.4	7.56	61.3	null	66.3	66	1447	6.71	1.73972	1.14431	8.94115	71.9589	6.69668	52.3248	null	null	null	null	1	1	null	1	80.9	80.5	63	60	3	null	null	7.21e-11	8.7	6.7	52.3	null	-0.999
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.19846	0.19846	1	null	null	null	0.168	0.0507	0.000905	0.19736	41.7	42	1513	3.36	1.22216	1.79487	94.029	53.1951	17.1158	896.659	null	null	null	null	1	1	null	1	147	147	63	58	null	null	null	1.91e-50	13.6	17.1	897	null	66.4	66	1513	6.7	1.73972	3.27336	167.524	71.9589	25.8103	1320.92	null	null	null	null	1	1	null	1	239	241.5	63	58	null	null	null	1.16e-49	24.9	25.8	1320	null	3.32
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.435091	0.435091	1	null	null	null	0.0554	0.0547	0.311	0.438113	41.5	41	1492	3.34	1.22216	0.688365	8.53216	53.1951	7.80811	96.7801	null	null	null	null	1	1	null	1	61.7	62	63	55	3	2	null	3.73e-18	4.98	7.81	96.8	null	66.5	66	1492	6.76	1.73972	1.59949	16.5866	71.9589	10.6028	109.95	null	null	null	null	1	1	null	1	88.5	88	63	55	null	null	null	1.19e-14	11.8	10.6	110	null	1.01
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0294499	0.0294499	1	null	null	null	-0.162	0.0509	0.00147	0.0240331	41.4	41	1498	3.4	1.22216	1.31203	47.6015	53.1951	13.3872	485.698	null	null	null	null	1	1	null	1	101	100	63	59	null	null	null	2.42e-42	10	13.4	486	null	66.2	66	1498	6.76	1.73972	1.76132	45.3971	71.9589	12.9795	334.54	null	null	null	null	1	1	null	1	117	117	63	59	2	1	null	4.33e-34	13.4	13	335	null	-3.18
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.276953	0.276953	1	null	null	null	0.0475	0.0497	0.339	0.275263	41.5	41	1512	3.45	1.22216	0.846191	34.8566	53.1951	8.69673	358.239	null	null	null	null	1	1	null	1	88.1	88	63	58	4	null	null	3.51e-46	6.34	8.7	358	null	66.2	66	1512	7.02	1.73972	1.9829	54.6274	71.9589	14.5071	399.658	null	null	null	null	1	1	null	1	127	128.5	63	58	null	1	null	3.68e-35	15	14.5	400	null	0.956
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.216906	-0.216906	1	null	null	null	-1.86	0.151	6.76e-35	-0.225796	41.4	41	1497	3.39	1.22216	2.64431	465.413	53.1951	26.3302	4634.24	null	null	null	null	1	1	null	1	519	517	63	51	3	2	null	6.74e-72	18.9	26.3	4630	null	66	66	1497	6.97	1.73972	1.15083	8.53135	71.9589	8.69034	64.4233	null	null	null	null	1	1	null	1	80.5	79	63	51	2	null	null	9e-10	8.07	8.69	64.4	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.186661	0.186661	1	null	null	null	-0.0279	0.0493	0.572	0.184069	41.5	41	1489	3.45	1.22216	1.38357	64.9032	53.1951	13.5886	637.441	null	null	null	null	1	1	null	1	118	118	63	61	null	1	null	7.34e-50	10.7	13.6	637	null	66	66	1489	6.96	1.73972	1.98524	78.0903	71.9589	15.1986	597.846	null	null	null	null	1	1	null	1	150	148	63	61	null	null	null	2.7e-45	15.4	15.2	598	null	-0.564
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0343107	0.0343107	1	null	null	null	0.174	0.0509	0.000612	0.0306507	41.5	41	1471	3.42	1.22216	1.34672	58.0118	53.1951	13.1144	564.921	null	null	null	null	1	1	null	1	111	111.5	63	58	null	null	null	5.12e-46	10.2	13.1	565	null	66.3	66	1471	6.87	1.73972	2.48735	109.3	71.9589	19.2058	843.944	null	null	null	null	1	1	null	1	181	181	63	58	1	1	null	3.67e-46	18.9	19.2	844	null	3.43
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0268659	0.0268659	1	null	null	null	-0.189	0.0516	0.000247	0.0188258	41.5	41	1503	3.45	1.22216	0.974621	38.4874	53.1951	10.2344	404.151	null	null	null	null	1	1	null	1	91.7	93	63	63	null	null	null	3.09e-47	7.64	10.2	404	null	66.4	66	1503	6.83	1.73972	1.61909	36.5173	71.9589	11.5934	261.481	null	null	null	null	1	1	null	1	108	109	63	63	null	null	null	3e-32	12.7	11.6	261	null	-3.67
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.407883	0.407883	1	null	null	null	0.376	0.0563	2.49e-11	0.408265	41.3	41	1504	3.4	1.22216	2.21701	241.91	53.1951	22.1358	2415.36	null	null	null	null	1	1	null	1	295	296	63	57	3	2	null	1.91e-67	16.7	22.1	2420	null	66.4	66	1504	6.84	1.73972	7.90715	762.357	71.9589	59.5467	5741.11	null	null	null	null	1	1	null	1	834	844	63	57	1	null	null	5.18e-64	59.7	59.5	5740	null	6.67
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.186044	0.186044	null	null	null	null	0.0285	0.0938	0.761	0.175687	41.4	41	1519	3.41	1.22216	0.579834	3.06351	53.1951	7.89147	41.6939	null	null	null	null	1	1	null	null	56.3	56	63	58	2	2	null	1.55e-06	4.26	7.89	41.7	null	66.4	66	1519	6.95	1.73972	1.16874	8.05839	71.9589	6.45696	44.5205	null	null	null	null	1	1	null	1	80	80	63	58	null	null	null	3.47e-09	8.74	6.46	44.5	null	0.304
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0219506	0.0219506	null	null	null	null	-1.85	0.41	6.19e-06	0.00861372	41.4	41	1503	3.34	1.22216	0.933777	35.3716	53.1951	12.1064	458.59	null	null	null	null	1	1	null	1	88.6	89.5	63	60	null	null	null	1e-44	7.13	12.1	459	null	66.4	66	1503	6.6	1.73972	1.04636	1.10782	71.9589	6.0684	6.42484	null	null	null	null	1	null	null	null	73.1	74	63	60	null	null	null	0.293674	7.93	6.07	6.42	null	-4.52
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.0836779	0.0836779	1	null	null	null	0.273	0.0531	2.73e-07	0.0806977	41.3	41	1495	3.34	1.22216	1.07621	61.9744	53.1951	10.4609	602.4	null	null	null	null	1	1	null	1	115	115	63	59	1	3	null	1.68e-54	8.18	10.5	602	null	66.7	66	1495	6.93	1.73972	3.08744	146.058	71.9589	23.8831	1129.84	null	null	null	null	1	1	null	1	218	216	63	59	null	null	null	2.23e-48	23.7	23.9	1130	null	5.14
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.250392	0.250392	1	null	null	null	-1.53	0.126	8.23e-34	0.252618	41.5	41	1490	3.43	1.22216	2.98593	225.587	53.1951	30.519	2305.71	null	null	null	null	1	1	null	1	279	278	63	55	null	null	null	1.11e-56	22.1	30.5	2310	null	67	67	1490	6.96	1.73972	0.97364	9.24115	71.9589	7.16263	67.983	null	null	null	null	1	1	null	1	81.2	82	63	55	4	null	null	1.54e-13	7.04	7.16	68	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.953755	0.953755	1	null	null	null	-0.139	0.0502	0.00567	0.953756	41.5	41	1490	3.35	1.22216	122.999	11573.3	53.1951	1681.16	158185	null	null	null	null	1	1	null	1	11600	11445	63	59	null	null	null	4.08e-65	945	1680	158000	null	67.1	67	1490	6.97	1.73972	228.053	20888.6	71.9589	1254.57	114913	null	null	null	null	1	1	null	1	21000	20644	63	59	null	1	null	1.92e-64	1750	1250	115000	null	-2.77
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.247143	0.247143	1	null	null	null	0.0385	0.0492	0.434	0.246776	41.5	41	1505	3.4	1.22216	2.67195	235.24	53.1951	25.9732	2286.69	null	null	null	null	1	1	null	1	288	286	63	62	null	1	null	2.46e-66	21	26	2290	null	67.2	67	1505	6.97	1.73972	4.85132	323.057	71.9589	37.5258	2498.9	null	null	null	null	1	1	null	1	395	397.5	63	62	null	null	null	7.47e-59	38.2	37.5	2500	null	0.783
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.647688	0.647688	1	null	null	null	-0.133	0.0501	0.00792	0.647861	41.5	41	1498	3.33	1.22216	6.83875	568.856	53.1951	68.7087	5715.27	null	null	null	null	1	1	null	1	622	613	63	59	null	null	null	4.41e-62	52.5	68.7	5720	null	67.1	67	1498	7.04	1.73972	7.71107	562.194	71.9589	57.7093	4207.43	null	null	null	null	1	1	null	1	634	636	63	59	1	null	null	8.13e-59	59.2	57.7	4210	null	-2.66
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.740732	0.740732	1	null	null	null	0.0904	0.0496	0.0684	0.740932	41.4	41	1518	3.36	1.22216	5.79218	422.952	53.1951	58.098	4242.39	null	null	null	null	1	1	null	1	476	466	63	61	null	null	null	2.19e-60	45.2	58.1	4240	null	67	67	1518	7.13	1.73972	10.9789	696.812	71.9589	82.3009	5223.5	null	null	null	null	1	1	null	1	769	770	63	61	null	null	null	9.52e-57	85.7	82.3	5220	null	1.82
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.89362	0.89362	1	null	null	null	0.395	0.057	4.23e-12	0.89363	41.1	41	1462	3.15	1.22216	30.0593	3272.13	53.1951	377.124	41052.1	null	null	null	null	1	1	null	1	3330	3292	63	61	null	1	null	1.19e-70	235	377	41100	null	66.9	67	1462	7.14	1.73972	141.257	17019.7	71.9589	846.585	102003	null	null	null	null	1	1	null	1	17100	17181	63	61	1	1	null	2.79e-73	1100	847	102000	null	6.93
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.106747	0.106747	null	null	null	null	-1.31	0.156	3.29e-17	0.096203	41.2	41	1483	3.5	1.22216	0.874611	34.4998	53.1951	10.1935	402.091	null	null	null	null	1	1	null	1	87.7	86	63	59	null	null	null	1.75e-45	6.61	10.2	402	null	67	67	1483	7.05	1.73972	1.09023	3.0242	71.9589	7.03357	19.5105	null	null	null	null	1	1	null	null	75	73	63	59	1	null	null	0.00728182	8.2	7.03	19.5	null	-8.44
