 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.685661	0.685661	1	null	null	null	-0.0723	0.0494	0.144	0.685442	43.5	43	1538	3.57	1.53539	4.63299	146.186	55.8479	56.48	1782.13	null	null	null	null	1	1	null	1	202	197	64	59	null	null	null	2.67e-38	35.6	56.5	1780	null	66.9	67	1538	6.91	2.72773	7.33515	270.01	68.4813	40.9896	1508.85	null	null	null	null	1	1	null	1	338	330	64	59	null	null	null	4.89e-42	56.3	41	1510	null	-1.46
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.056835	0.056835	1	null	null	null	0.0562	0.0495	0.257	0.045067	43.6	44	1503	3.48	1.53539	1.32522	40.243	55.8479	15.677	476.064	null	null	null	null	1	1	null	1	96.1	98	64	55	2	1	null	1.33e-36	9.72	15.7	476	null	66.9	67	1503	7.02	2.72773	3.17592	94.0823	68.4813	18.2891	541.79	null	null	null	null	1	1	null	1	163	165	64	55	1	null	null	1.35e-35	23.4	18.3	542	null	1.13
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.111533	0.111533	1	null	null	null	0.00306	0.0499	0.951	0.0837405	43.6	44	1517	3.41	1.53539	0.842002	23.5659	55.8479	10.0212	280.473	null	null	null	null	1	1	null	1	79.4	80	64	58	2	null	null	2.44e-37	6.24	10	280	null	67.1	67	1517	7.01	2.72773	2.00367	49.3462	68.4813	11.4688	282.453	null	null	null	null	1	1	null	1	118	116	64	58	null	null	null	3.38e-33	15	11.5	282	null	0.0612
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.508686	0.508686	1	null	null	null	0.181	0.051	0.000372	0.506859	43.5	43	1504	3.48	1.53539	1.61073	62.0335	55.8479	19.0655	734.262	null	null	null	null	1	1	null	1	118	120	64	59	1	null	null	7.51e-44	12.3	19.1	734	null	67.3	67	1504	6.81	2.72773	4.90915	193.722	68.4813	28.254	1114.94	null	null	null	null	1	1	null	1	262	257	64	59	null	null	null	6.87e-44	37.6	28.3	1110	null	3.56
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.113951	0.113951	1	null	null	null	-0.252	0.0536	2.65e-06	0.0841412	43.4	43	1493	3.59	1.53539	1.20754	24.4696	55.8479	14.4745	293.313	null	null	null	null	1	1	null	1	80.3	79	64	63	null	null	null	7.6e-30	9.46	14.5	293	null	67.1	67	1493	6.92	2.72773	1.28732	28.8996	68.4813	7.31609	164.243	null	null	null	null	1	1	null	1	97.4	95	64	63	null	null	null	4.7e-34	9.85	7.32	164	null	-4.7
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.711321	0.711321	1	null	null	null	-0.106	0.0497	0.0323	0.711273	43.6	44	1505	3.5	1.53539	8.51706	535.325	55.8479	103.35	6495.87	null	null	null	null	1	1	null	1	591	598	64	58	null	null	null	2.21e-54	64.8	103	6500	null	67.1	67	1505	6.92	2.72773	14.5048	905.467	68.4813	81.4311	5083.36	null	null	null	null	1	1	null	1	974	997.5	64	58	null	null	null	3.22e-54	110	81.4	5080	null	-2.14
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.291402	0.291402	1	null	null	null	0.2	0.0514	9.92e-05	0.28022	43.7	44	1498	3.43	1.53539	1.12883	40.2901	55.8479	13.4959	481.694	null	null	null	null	1	1	null	1	96.1	97	64	58	null	null	null	2.67e-42	8.47	13.5	482	null	67.2	67	1498	6.94	2.72773	2.65641	134.036	68.4813	15.1363	763.74	null	null	null	null	1	1	null	1	203	206.5	64	58	2	null	null	3.53e-50	20.1	15.1	764	null	3.89
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0486231	0.0486231	null	null	null	null	-0.145	0.0965	0.133	-0.0335433	43.7	44	1491	3.46	1.53539	0.584781	3.27078	55.8479	8.97101	50.1764	null	null	null	null	1	1	null	null	59.1	60	64	59	null	1	null	3.79e-07	4.24	8.97	50.2	null	67.1	67	1491	6.88	2.72773	1.1409	8.09493	68.4813	5.06637	35.947	null	null	null	null	1	1	null	1	76.6	79	64	59	null	null	null	8.75e-10	8.36	5.07	35.9	null	-1.5
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.190234	0.190234	1	null	null	null	-1.87	0.152	6.29e-35	0.191449	43.8	44	1494	3.52	1.53539	5.42366	314.898	55.8479	63.7947	3703.92	null	null	null	null	1	1	null	1	371	370	64	55	1	null	null	1.92e-50	40.2	63.8	3700	null	66.7	67	1494	6.7	2.72773	1.05301	8.55502	68.4813	6.0987	49.5481	null	null	null	null	1	1	null	1	77	77	64	55	3	null	null	1.49e-11	7.39	6.1	49.5	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.194174	-0.194174	null	null	null	null	-1.27	0.128	4.18e-23	-0.286047	43.7	44	1476	3.47	1.53539	0.74658	25.5392	55.8479	10.0432	343.56	null	null	null	null	1	1	null	1	81.4	81	64	62	1	null	null	2.92e-45	5.68	10	344	null	66.5	66.5	1476	6.69	2.72773	1.04827	3.63156	68.4813	5.30854	18.3906	null	null	null	null	1	1	null	null	72.1	72	64	62	null	null	null	0.000880688	7.81	5.31	18.4	null	-9.9
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.660313	0.660313	1	null	null	null	0.164	0.0506	0.00122	0.660122	43.8	44	1487	3.48	1.53539	2.81987	130.452	55.8479	33.9643	1571.25	null	null	null	null	1	1	null	1	186	185	64	60	null	2	null	2.22e-48	21.8	34	1570	null	66.6	67	1487	6.71	2.72773	8.09211	404.869	68.4813	45.7685	2289.91	null	null	null	null	1	1	null	1	473	471	64	60	null	null	null	3.78e-50	62.6	45.8	2290	null	3.23
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.537916	0.537916	1	null	null	null	0.123	0.05	0.0139	0.537052	43.8	44	1493	3.58	1.53539	2.5752	101.959	55.8479	31.4359	1244.62	null	null	null	null	1	1	null	1	158	158.5	64	62	1	null	null	1.46e-45	20.2	31.4	1240	null	66.5	67	1493	6.91	2.72773	6.69331	296.035	68.4813	37.3529	1652.06	null	null	null	null	1	1	null	1	365	363.5	64	62	null	null	null	3.14e-48	52.6	37.4	1650	null	2.46
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.589695	0.589695	1	null	null	null	-0.0357	0.0492	0.468	0.589103	43.8	44	1499	3.52	1.53539	3.73491	177.813	55.8479	44.7678	2131.33	null	null	null	null	1	1	null	1	234	231	64	62	null	null	null	3.86e-50	29.4	44.8	2130	null	66.4	67	1499	6.66	2.72773	6.34045	345.422	68.4813	36.0356	1963.19	null	null	null	null	1	1	null	1	414	399	64	62	null	null	null	1.15e-53	49.9	36	1960	null	-0.725
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.717022	0.717022	1	null	null	null	0.317	0.0543	5.44e-09	0.717331	43.7	44	1493	3.54	1.53539	2.92482	166.423	55.8479	34.6468	1971.42	null	null	null	null	1	1	null	1	222	224	64	59	null	null	null	6.41e-53	22.4	34.6	1970	null	66.3	66	1493	6.93	2.72773	11.6558	711.315	68.4813	67.0307	4090.68	null	null	null	null	1	1	null	1	780	796	64	59	null	null	null	2.17e-54	89.5	67	4090	null	5.83
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.193511	0.193511	1	null	null	null	0.227	0.0523	1.42e-05	0.178488	43.8	44	1477	3.51	1.53539	0.93136	23.3216	55.8479	10.9974	275.378	null	null	null	null	1	1	null	1	79.2	78	64	59	1	null	null	1.69e-34	7	11	275	null	66.4	66	1477	6.73	2.72773	2.80351	80.5187	68.4813	16.1745	464.541	null	null	null	null	1	1	null	1	149	149	64	59	1	null	null	1.16e-36	21.4	16.2	465	null	4.34
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.840374	0.840374	1	null	null	null	0.0779	0.0495	0.115	0.840425	43.7	44	1489	3.46	1.53539	7.60415	509.652	55.8479	92.7096	6213.67	null	null	null	null	1	1	null	1	566	566	64	62	null	1	null	6.73e-59	59.9	92.7	6210	null	66.4	66	1489	6.67	2.72773	21.3045	1330.68	68.4813	119.041	7435.28	null	null	null	null	1	1	null	1	1400	1400.5	64	62	null	null	null	5.06e-57	168	119	7440	null	1.58
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0994777	0.0994777	1	null	null	null	-1.45	0.12	2.08e-33	0.0894523	43.8	44	1506	3.39	1.53539	3.21965	195.245	55.8479	37.8626	2296.05	null	null	null	null	1	1	null	1	251	249	64	54	1	null	null	6.5e-51	23.6	37.9	2300	null	66.6	66	1506	6.62	2.72773	1.15201	14.0372	68.4813	6.67347	81.3161	null	null	null	null	1	1	null	1	82.5	81	64	54	4	null	null	3.08e-18	8.09	6.67	81.3	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.842302	0.842302	1	null	null	null	0.229	0.0519	1.01e-05	0.842375	43.7	44	1487	3.44	1.53539	7.82646	466.918	55.8479	95.5775	5702.04	null	null	null	null	1	1	null	1	523	511	64	64	null	null	null	3.35e-57	62.6	95.6	5700	null	66.6	66	1487	6.54	2.72773	27.3578	1732.6	68.4813	152.612	9665.08	null	null	null	null	1	1	null	1	1800	1745.5	64	64	null	null	null	9e-59	219	153	9670	null	4.41
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.618631	0.618631	1	null	null	null	-0.0564	0.0493	0.253	0.617853	43.7	44	1508	3.41	1.53539	2.33528	157.894	55.8479	28.2657	1911.12	null	null	null	null	1	1	null	1	214	215	64	62	null	1	null	1.13e-59	18.3	28.3	1910	null	66.6	66	1508	6.98	2.72773	5.64059	298.196	68.4813	31.7469	1678.33	null	null	null	null	1	1	null	1	367	369.5	64	62	null	null	null	6.09e-53	44.3	31.7	1680	null	-1.14
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.0177498	0.0177498	1	null	null	null	-0.0387	0.0494	0.434	-3.6e-05	43.6	43	1489	3.54	1.53539	1.15923	46.6612	55.8479	13.7486	553.407	null	null	null	null	1	1	null	1	103	103	64	55	2	1	null	1.4e-43	8.48	13.7	553	null	66.4	66	1489	6.62	2.72773	2.55197	88.1368	68.4813	14.6583	506.252	null	null	null	null	1	1	null	1	157	156	64	55	1	null	null	1.99e-39	18.8	14.7	506	null	-0.782
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.0429348	-0.0429348	1	null	null	null	-0.18	0.0516	0.000491	-0.0997911	43.5	43	1513	3.44	1.53539	0.838974	28.4855	55.8479	9.987	339.086	null	null	null	null	1	1	null	1	84.3	84.5	64	60	null	1	null	2.65e-43	6.33	9.99	339	null	66.1	66	1513	6.82	2.72773	1.24232	39.152	68.4813	7.10959	224.06	null	null	null	null	1	1	null	1	108	107.5	64	60	1	null	null	1.58e-42	9.25	7.11	224	null	-3.49
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0653175	0.0653175	1	null	null	null	-0.000119	0.0492	0.998	0.0559365	43.5	43	1486	3.42	1.53539	1.53552	65.3188	55.8479	18.2633	776.891	null	null	null	null	1	1	null	1	121	121	64	60	null	null	null	5.5e-47	11.8	18.3	777	null	65.7	66	1486	6.53	2.72773	3.39225	135.602	68.4813	19.4296	776.68	null	null	null	null	1	1	null	1	204	199	64	60	null	null	null	4.69e-45	26.1	19.4	777	null	-0.00241
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.682344	0.682344	1	null	null	null	0.271	0.053	3.26e-07	0.682432	43.5	43	1486	3.45	1.53539	6.08169	642.843	55.8479	75.0593	7933.88	null	null	null	null	1	1	null	1	699	695	64	55	4	null	null	2.24e-64	45.1	75.1	7930	null	66.1	66	1486	6.57	2.72773	28.9437	2680.12	68.4813	159.761	14793.5	null	null	null	null	1	1	null	1	2750	2720	64	55	null	1	null	3.36e-61	215	160	14800	null	5.11
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.879625	0.879625	1	null	null	null	-0.053	0.0493	0.282	0.879641	43.4	43	1479	3.45	1.53539	12.8254	808.29	55.8479	157.633	9934.49	null	null	null	null	1	1	null	1	864	860	64	58	null	null	null	2e-54	97.7	158	9930	null	66.2	66	1479	6.7	2.72773	26.1176	1586.55	68.4813	144.761	8793.76	null	null	null	null	1	1	null	1	1660	1627	64	58	null	null	null	1.6e-53	199	145	8790	null	-1.07
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.391296	0.391296	1	null	null	null	0.151	0.0507	0.003	0.381118	43.3	43	1471	3.39	1.53539	1.06584	28.1685	55.8479	12.548	331.625	null	null	null	null	1	1	null	1	84	84	64	61	null	null	null	3.76e-36	8.19	12.5	332	null	66.3	66	1471	6.52	2.72773	2.46786	81.0596	68.4813	14.2802	469.05	null	null	null	null	1	1	null	1	150	145	64	61	1	null	null	4.59e-41	19.1	14.3	469	null	2.97
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.66322	0.66322	1	null	null	null	0.177	0.0508	0.000491	0.663195	43.3	43	1496	3.39	1.53539	3.89606	268.295	55.8479	46.3274	3190.25	null	null	null	null	1	1	null	1	324	320	64	56	1	null	null	2.9e-55	29.1	46.3	3190	null	66.1	66	1496	6.54	2.72773	12.5897	837.251	68.4813	72.1278	4796.69	null	null	null	null	1	1	null	1	906	910.5	64	56	1	null	null	2.68e-54	94.2	72.1	4800	null	3.49
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.441913	0.441913	1	null	null	null	-0.19	0.0511	0.000203	0.439399	43.3	43	1504	3.4	1.53539	2.4076	167.914	55.8479	29.3385	2046.16	null	null	null	null	1	1	null	1	224	224	64	63	null	null	null	3.3e-61	19	29.3	2050	null	66.1	66	1504	6.62	2.72773	3.92279	236.439	68.4813	21.9301	1321.79	null	null	null	null	1	1	null	1	305	306	64	63	null	null	null	2.18e-57	31	21.9	1320	null	-3.72
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.35e-05	0.145033	0.145033	null	null	null	null	-0.257	0.327	0.432	0.0619014	43.4	43	1489	3.45	1.53539	0.666556	0.906233	55.8479	13.2878	18.0658	null	null	null	null	1	null	null	null	56.8	58	64	61	null	null	null	0.17828	4.99	13.3	18.1	null	66	66	1489	6.87	2.72773	0.872509	2.92849	68.4813	2.98161	10.0075	null	null	null	null	1	1	null	null	71.4	71	64	61	2	null	null	0.00120394	6.27	2.98	10	null	-0.785
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.441724	0.441724	1	null	null	null	-0.109	0.0498	0.0292	0.439232	43.3	43	1488	3.45	1.53539	2.39544	104.735	55.8479	28.5467	1248.14	null	null	null	null	1	1	null	1	161	162	64	60	1	null	null	4.45e-47	18.5	28.5	1250	null	66	66	1488	6.79	2.72773	3.98807	170.002	68.4813	22.7976	971.811	null	null	null	null	1	1	null	1	238	236.5	64	60	null	null	null	1.69e-46	30.8	22.8	972	null	-2.18
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.105594	0.105594	1	null	null	null	0.66	0.0696	2.56e-21	0.0825503	43.4	43	1479	3.47	1.53539	0.752135	11.507	55.8479	8.94169	136.8	null	null	null	null	1	1	null	1	67.4	68	64	62	null	null	null	6.17e-24	5.73	8.94	137	null	65.7	66	1479	6.8	2.72773	2.64551	109.035	68.4813	15.1595	624.797	null	null	null	null	1	1	null	1	178	177.5	64	62	null	1	null	2.57e-47	20.7	15.2	625	null	9.48
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.824621	0.824621	1	null	null	null	-0.103	0.0497	0.0381	0.82463	43.4	43	1497	3.47	1.53539	9.63666	602.394	55.8479	117.376	7337.22	null	null	null	null	1	1	null	1	658	642.5	64	58	null	2	null	3.07e-54	73.4	117	7340	null	65.9	66	1497	6.84	2.72773	18.0544	1034.62	68.4813	100.979	5786.67	null	null	null	null	1	1	null	1	1100	1085	64	58	null	null	null	4.08e-52	137	101	5790	null	-2.07
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.062096	0.062096	1	null	null	null	-0.228	0.0531	1.68e-05	0.0305365	43.3	43	1524	3.48	1.53539	1.02567	23.5648	55.8479	12.299	282.569	null	null	null	null	1	1	null	1	79.4	80	64	63	null	null	null	2.44e-33	8	12.3	283	null	66	66	1524	6.71	2.72773	1.56291	29.3917	68.4813	8.87913	166.979	null	null	null	null	1	1	null	1	97.9	98	64	63	null	null	null	1.09e-28	12.1	8.88	167	null	-4.3
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.311479	0.311479	1	null	null	null	-0.0341	0.0492	0.488	0.307966	43.2	43	1486	3.54	1.53539	2.00998	99.9934	55.8479	24.0324	1195.58	null	null	null	null	1	1	null	1	156	157	64	63	null	null	null	2.29e-52	15.9	24	1200	null	66.2	66	1486	6.59	2.72773	4.51707	193.979	68.4813	25.7365	1105.21	null	null	null	null	1	1	null	1	262	261	64	63	null	null	null	3.23e-48	35.8	25.7	1110	null	-0.693
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.0444661	0.0444661	null	null	null	null	-1.65	0.213	9.28e-15	-0.0179221	43.3	43	1485	3.51	1.53539	0.826007	34.3161	55.8479	11.3834	472.916	null	null	null	null	1	1	null	1	90.2	90	64	61	null	null	null	1.81e-49	6.27	11.4	473	null	66.3	66	1485	6.66	2.72773	1.04516	2.12521	68.4813	5.16649	10.5054	null	null	null	null	1	null	null	null	70.6	69	64	61	null	null	null	0.0455936	7.72	5.17	10.5	null	-7.75
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.533798	0.533798	1	null	null	null	0.0993	0.0497	0.0457	0.533195	43.2	43	1497	3.53	1.53539	3.2056	165.283	55.8479	38.3132	1975.46	null	null	null	null	1	1	null	1	221	219	64	61	null	2	null	1.16e-51	25	38.3	1980	null	66.4	66	1497	6.89	2.72773	8.06655	435.584	68.4813	45.9776	2482.74	null	null	null	null	1	1	null	1	504	499	64	61	null	null	null	1.03e-52	62.9	46	2480	null	2
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.319038	0.319038	1	null	null	null	0.216	0.052	3.36e-05	0.30426	43.1	43	1520	3.46	1.53539	0.852469	24.5784	55.8479	10.0517	289.811	null	null	null	null	1	1	null	1	80.4	80	64	61	1	null	null	2.87e-39	6.49	10.1	290	null	66.3	66	1520	6.76	2.72773	2.41478	82.4367	68.4813	13.9513	476.273	null	null	null	null	1	1	null	1	151	150	64	61	null	null	null	4.21e-42	18.7	14	476	null	4.15
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.294422	0.294422	1	null	null	null	0.0132	0.0515	0.797	0.269223	42.9	43	1977	3.21	1.53539	0.734318	13.045	55.8479	8.88667	157.87	null	null	null	null	1	1	null	1	68.9	69	64	56	1	1	null	3.11e-26	5.3	8.89	158	null	66.1	66	1977	6.76	2.72773	1.83273	28.9115	68.4813	10.3167	162.747	null	null	null	null	1	1	null	1	97.4	98	64	56	1	null	null	7.99e-23	13.5	10.3	163	null	0.257
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.152437	0.152437	1	null	null	null	-0.159	0.0611	0.00912	0.0956996	43.2	43	2044	3.49	1.53539	0.717117	6.18722	55.8479	9.87125	85.1684	null	null	null	null	1	1	null	1	62	62	64	57	2	null	null	2.35e-12	5.22	9.87	85.2	null	66.6	66	2044	6.82	2.72773	1.13814	11.9222	68.4813	5.63264	59.0025	null	null	null	null	1	1	null	1	80.4	80	64	57	null	null	null	9.44e-16	8.2	5.63	59	null	-2.61
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0771667	0.0771667	1	null	null	null	-0.168	0.0516	0.00117	0.0442297	43.7	44	1530	3.54	1.53539	0.948359	24.7837	55.8479	11.3251	295.963	null	null	null	null	1	1	null	1	80.6	81	64	57	2	1	null	9.34e-35	7.01	11.3	296	null	66.7	67	1530	6.74	2.72773	1.59157	35.273	68.4813	9.07933	201.22	null	null	null	null	1	1	null	1	104	104	64	57	null	null	null	5.48e-31	11.7	9.08	201	null	-3.25
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.65785	0.65785	1	null	null	null	0.0787	0.0495	0.112	0.657462	43.8	44	1507	3.42	1.53539	3.2088	174.031	55.8479	38.3274	2078.71	null	null	null	null	1	1	null	1	230	228.5	64	58	4	null	null	5.13e-51	24.4	38.3	2080	null	66.9	67	1507	6.98	2.72773	6.99263	436.846	68.4813	39.8815	2491.49	null	null	null	null	1	1	null	1	505	503	64	58	null	1	null	2.19e-54	53.2	39.9	2490	null	1.59
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.69515	0.69515	1	null	null	null	0.00214	0.0491	0.965	0.69494	43.8	44	1505	3.43	1.53539	4.42634	218.135	55.8479	52.5156	2588.03	null	null	null	null	1	1	null	1	274	266.5	64	60	null	null	null	8.91e-50	34.3	52.5	2590	null	67.1	67	1505	6.99	2.72773	7.66444	452.952	68.4813	44.0083	2600.8	null	null	null	null	1	1	null	1	521	515.5	64	60	3	null	null	2.3e-54	59.3	44	2600	null	0.0435
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.207107	0.207107	1	null	null	null	-0.134	0.0505	0.00804	0.192421	43.4	43	1502	3.54	1.53539	1.46303	37.4612	55.8479	17.2425	441.499	null	null	null	null	1	1	null	1	93.3	91	64	55	2	null	null	1.47e-32	10.8	17.2	441	null	66.8	67	1502	6.94	2.72773	1.82468	56.1187	68.4813	10.5472	324.382	null	null	null	null	1	1	null	1	125	125	64	55	1	1	null	1.44e-37	13.3	10.5	324	null	-2.65
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.397199	0.397199	1	null	null	null	0.0392	0.0493	0.426	0.393707	43.3	43	1483	3.5	1.53539	2.07695	64.9487	55.8479	24.6663	771.344	null	null	null	null	1	1	null	1	121	118	64	59	null	null	null	2.01e-38	15.9	24.7	771	null	66.5	66	1483	6.91	2.72773	3.70205	147.18	68.4813	21.2355	844.245	null	null	null	null	1	1	null	1	216	214	64	59	1	null	null	2.7e-44	28.3	21.2	844	null	0.795
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.927112	0.927112	1	null	null	null	-0.189	0.051	0.000209	0.927128	43.3	43	1486	3.48	1.53539	23.957	1269.66	55.8479	296.544	15716.1	null	null	null	null	1	1	null	1	1330	1299	64	61	null	null	null	4.21e-52	187	297	15700	null	66.3	66	1486	6.56	2.72773	30.4141	1846.75	68.4813	167.385	10163.6	null	null	null	null	1	1	null	1	1920	1879	64	61	null	null	null	1.38e-55	238	167	10200	null	-3.71
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.216844	0.216844	1	null	null	null	-1.49	0.123	1.34e-33	0.212834	43.7	44	1512	3.39	1.53539	3.33966	184.61	55.8479	39.3224	2173.66	null	null	null	null	1	1	null	1	240	244	64	59	null	null	null	4.03e-52	25.6	39.3	2170	null	66.9	67	1512	6.91	2.72773	1.19759	12.2305	68.4813	6.92899	70.7629	null	null	null	null	1	1	null	1	80.7	79	64	59	null	null	null	2.22e-15	8.82	6.93	70.8	null	-12.1
