 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.181367	0.181367	1	null	null	null	0.0409	0.0587	0.486	0.113058	46.4	46	1502	3.6	2.12141	0.698946	6.07447	57.9957	8.43912	73.3435	null	null	null	null	1	1	null	1	64.1	64	66	57	1	null	null	6.41e-13	4.89	8.44	73.3	null	65.6	65	1502	6.9	3.21175	1.50453	22.0281	71.0596	5.50439	80.5907	null	null	null	null	1	1	null	1	93.1	94	66	57	null	null	null	3.75e-22	11	5.5	80.6	null	0.697
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.359517	0.359517	1	null	null	null	-0.667	0.0696	9.24e-22	0.355796	46.9	47	1491	3.64	2.12141	3.38144	233.073	57.9957	36.4565	2512.85	null	null	null	null	1	1	null	1	291	286	66	58	1	null	null	4.14e-57	25.7	36.5	2510	null	65.8	66	1491	6.69	3.21175	3.59694	132.061	71.0596	14.7374	541.081	null	null	null	null	1	1	null	1	203	200.5	66	58	null	null	null	4.82e-42	27.2	14.7	541	null	-9.59
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0391292	0.0391292	1	null	null	null	-0.116	0.0501	0.02	0.00920074	47.2	47	1500	3.71	2.12141	1.33423	57.9302	57.9957	14.2469	618.578	null	null	null	null	1	1	null	1	116	115.5	66	54	null	2	null	1.68e-45	9.61	14.2	619	null	65.2	65	1500	6.88	3.21175	2.08773	114.348	71.0596	8.63666	473.042	null	null	null	null	1	1	null	1	185	186.5	66	54	1	1	null	5.89e-51	15.1	8.64	473	null	-2.33
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.198881	0.198881	1	null	null	null	-0.0129	0.0522	0.805	0.15483	47.3	47	1483	3.83	2.12141	0.839351	12.421	57.9957	9.57264	141.659	null	null	null	null	1	1	null	1	70.4	71	66	60	null	null	null	1.8e-23	6.18	9.57	142	null	65.3	65	1483	6.74	3.21175	1.81799	35.507	71.0596	7.0415	137.527	null	null	null	null	1	1	null	1	107	105	66	60	1	null	null	7.28e-29	13.7	7.04	138	null	-0.246
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.362871	0.362871	null	null	null	null	-1.82	0.269	1.4e-11	0.316365	46.6	46	1495	3.72	2.12141	0.809422	41.9673	57.9957	9.96054	516.438	null	null	null	null	1	1	null	1	100	100	66	54	null	4	null	8.63e-55	5.63	9.96	516	null	65.6	65	1495	6.64	3.21175	1.36662	2.18111	71.0596	4.90569	7.82945	null	null	null	null	1	null	null	null	73.2	71.5	66	54	null	null	null	0.115519	9.61	4.91	7.83	null	-6.76
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0233917	0.0233917	1	null	null	null	0.173	0.0551	0.00174	-0.0346074	45.9	46	1454	3.3	2.12141	0.750013	7.97096	57.9957	8.73599	92.8441	null	null	null	null	1	1	null	1	66	66	66	60	null	null	null	1.26e-16	5.45	8.74	92.8	null	65.9	66	1454	6.81	3.21175	2.03599	36.4237	71.0596	7.72137	138.134	null	null	null	null	1	1	null	1	107	109	66	60	null	null	null	1.63e-26	15.5	7.72	138	null	3.13
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-3.08e-05	0.211826	0.211826	null	null	null	null	0	1000	1	0.103025	45.7	46	1488	3.66	2.12141	0.580624	-1.65088	57.9957	10.6102	-30.1677	null	null	null	null	1	null	null	null	56.3	56	66	58	2	null	null	0.00559389	3.95	10.6	-30.2	null	65.9	66	1488	6.81	3.21175	1.15868	0.871406	71.0596	2.8009	2.10647	null	null	null	null	1	null	null	null	71.9	73	66	58	1	null	null	0.454464	8.29	2.8	2.11	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.102346	0.102346	null	null	null	null	-1.91	0.22	4.83e-18	0.0102103	45.8	46	1486	3.67	2.12141	0.961075	42.9075	57.9957	11.9122	531.826	null	null	null	null	1	1	null	1	101	101	66	62	null	1	null	1.55e-53	7.28	11.9	532	null	65.6	65.5	1486	6.63	3.21175	0.938979	1.8436	71.0596	3.34643	6.5704	null	null	null	null	1	null	null	null	72.9	72	66	62	null	null	null	0.0528168	6.71	3.35	6.57	null	-8.66
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.304014	0.304014	1	null	null	null	0.322	0.0546	3.66e-09	0.295944	46	46	1510	3.58	2.12141	1.08104	40.3543	57.9957	11.5349	430.585	null	null	null	null	1	1	null	1	98.4	99	66	60	2	null	null	3.04e-46	8.13	11.5	431	null	65.7	66	1510	6.58	3.21175	4.32422	218.49	71.0596	17.9019	904.533	null	null	null	null	1	1	null	1	290	292	66	60	2	null	null	7.07e-51	33.4	17.9	905	null	5.9
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0390615	0.0390615	1	null	null	null	0.305	0.0541	1.71e-08	0.0186934	46.4	46	1478	3.56	2.12141	1.10894	47.9341	57.9957	11.8501	512.22	null	null	null	null	1	1	null	1	106	106	66	57	null	null	null	2.55e-48	8.14	11.9	512	null	65.9	66	1478	6.55	3.21175	3.62022	250.046	71.0596	14.9653	1033.64	null	null	null	null	1	1	null	1	321	323	66	57	2	null	null	6.54e-57	27.2	15	1030	null	5.64
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.39269	0.39269	1	null	null	null	-0.297	0.0537	3.16e-08	0.392259	46.6	47	1478	3.62	2.12141	8.01157	863.618	57.9957	85.8888	9258.51	null	null	null	null	1	1	null	1	922	909	66	57	1	null	null	9.53e-67	60.5	85.9	9260	null	65.8	66	1478	6.55	3.21175	12.6798	1133.15	71.0596	52.2463	4669.07	null	null	null	null	1	1	null	1	1200	1198	66	57	null	null	null	3.4e-62	95.7	52.2	4670	null	-5.53
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.327417	0.327417	1	null	null	null	-0.383	0.0587	6.44e-11	0.283103	46.6	47	1484	3.59	2.12141	0.774211	21.077	57.9957	8.75772	238.419	null	null	null	null	1	1	null	1	79.1	79	66	55	3	null	null	3.13e-38	5.41	8.76	238	null	65.6	65	1484	6.51	3.21175	1.56626	25.2495	71.0596	6.11638	98.6011	null	null	null	null	1	1	null	1	96.3	99	66	55	null	null	null	9.84e-24	11.2	6.12	98.6	null	-6.53
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0887332	-0.0887332	1	null	null	null	0.167	0.0525	0.00148	-0.165909	46.6	46	1491	3.6	2.12141	0.773667	12.9673	57.9957	8.66477	145.228	null	null	null	null	1	1	null	1	71	71	66	54	1	null	null	1.38e-25	5.35	8.66	145	null	65.9	66	1491	6.79	3.21175	1.72248	54.07	71.0596	6.79381	213.263	null	null	null	null	1	1	null	1	125	125	66	54	1	2	null	1.77e-38	12.3	6.79	213	null	3.18
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.235457	0.235457	1	null	null	null	0.219	0.0518	2.39e-05	0.226252	46.8	47	1513	3.57	2.12141	1.33978	48.7501	57.9957	14.3112	520.736	null	null	null	null	1	1	null	1	107	106	66	59	null	null	null	8.11e-44	10.1	14.3	521	null	66.1	66	1513	6.94	3.21175	4.35191	208.432	71.0596	17.9969	861.952	null	null	null	null	1	1	null	1	279	273	66	59	null	null	null	6.58e-49	33.3	18	862	null	4.22
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.152584	0.152584	1	null	null	null	-0.239	0.0522	4.52e-06	0.151501	47.1	47	1477	3.64	2.12141	5.94046	587.267	57.9957	62.7587	6204.26	null	null	null	null	1	1	null	1	645	647	66	57	null	null	null	9.74e-65	44.8	62.8	6200	null	65.9	66	1477	7.09	3.21175	10.6322	855.414	71.0596	44.4559	3576.71	null	null	null	null	1	1	null	1	926	919	66	57	null	null	null	1.08e-59	80.2	44.5	3580	null	-4.59
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0347004	0.0347004	1	null	null	null	0.182	0.0511	0.000374	0.00357607	47.1	47	1482	3.71	2.12141	1.20689	39.7112	57.9957	12.8992	424.434	null	null	null	null	1	1	null	1	97.7	97	66	58	null	null	null	3.17e-41	8.97	12.9	424	null	66.1	66	1482	7	3.21175	2.2346	156.096	71.0596	9.23558	645.141	null	null	null	null	1	1	null	1	227	227.5	66	58	1	1	null	1.08e-59	16.7	9.24	645	null	3.56
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.292979	0.292979	1	null	null	null	0.0809	0.0495	0.102	0.290732	47.1	47	1467	3.67	2.12141	2.6039	259.953	57.9957	26.7511	2670.63	null	null	null	null	1	1	null	1	318	319	66	59	1	null	null	1.15e-67	19.9	26.8	2670	null	65.8	66	1467	6.52	3.21175	7.95664	748.296	71.0596	34.2116	3217.49	null	null	null	null	1	1	null	1	819	826	66	59	null	null	null	2.34e-65	61	34.2	3220	null	1.63
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0745844	0.0745844	1	null	null	null	-1.92	0.155	5.12e-35	0.0623263	46.9	47	1492	3.6	2.12141	4.58566	466.379	57.9957	48.9605	4979.47	null	null	null	null	1	1	null	1	524	520.5	66	56	null	null	null	1.24e-64	34.3	49	4980	null	66.1	66	1492	6.84	3.21175	1.12723	14.6189	71.0596	4.6637	60.483	null	null	null	null	1	1	null	1	85.7	86	66	56	2	2	null	2.5e-20	7.9	4.66	60.5	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.263232	0.263232	1	null	null	null	0.149	0.0511	0.00362	0.244008	46.9	47	1507	3.73	2.12141	1.14083	20.971	57.9957	12.5914	231.456	null	null	null	null	1	1	null	1	79	78	66	60	1	null	null	1.47e-27	8.6	12.6	231	null	66.3	66	1507	6.48	3.21175	2.59575	81.4404	71.0596	10.389	325.95	null	null	null	null	1	1	null	1	153	150.5	66	60	1	null	null	1.13e-39	19.9	10.4	326	null	2.91
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.343632	0.343632	1	null	null	null	0.251	0.0525	1.75e-06	0.34091	46.9	47	1504	3.75	2.12141	1.91842	111.29	57.9957	20.4804	1188.1	null	null	null	null	1	1	null	1	169	169	66	56	1	null	null	1.93e-52	14.2	20.5	1190	null	66.3	66	1504	6.65	3.21175	6.797	511.619	71.0596	28.1244	2116.96	null	null	null	null	1	1	null	1	583	587	66	56	3	null	null	1.84e-57	50.8	28.1	2120	null	4.78
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.048266	-0.048266	1	null	null	null	-0.0428	0.0492	0.384	-0.0530407	47.1	47	1503	3.65	2.12141	2.85388	290.275	57.9957	29.3189	2982.09	null	null	null	null	1	1	null	1	348	344	66	59	1	null	null	5.84e-68	21.8	29.3	2980	null	65.9	66	1503	6.85	3.21175	6.62711	628.398	71.0596	28.4954	2702	null	null	null	null	1	1	null	1	699	699	66	59	null	null	null	1.12e-65	50.8	28.5	2700	null	-0.87
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0626285	0.0626285	1	null	null	null	0.278	0.0546	3.41e-07	0.0104645	47.2	47	1509	3.63	2.12141	0.755216	12.8836	57.9957	8.39923	143.287	null	null	null	null	1	1	null	1	70.9	71	66	58	1	null	null	4.57e-27	5.4	8.4	143	null	65.7	65	1509	6.84	3.21175	2.10717	68.4749	71.0596	8.36935	271.972	null	null	null	null	1	1	null	1	140	139.5	66	58	null	null	null	2.73e-40	15.8	8.37	272	null	5.1
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.278442	0.278442	1	null	null	null	0.416	0.0579	7.08e-13	0.269716	47.2	47	1506	3.63	2.12141	1.19674	46.8518	57.9957	12.8133	501.635	null	null	null	null	1	1	null	1	105	105	66	59	null	null	null	2.5e-46	8.97	12.8	502	null	65.9	66	1506	6.87	3.21175	4.31397	316.567	71.0596	17.7982	1306.07	null	null	null	null	1	1	null	1	388	389	66	59	1	null	null	1.15e-59	33	17.8	1310	null	7.18
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0218275	-0.0218275	1	null	null	null	0.0503	0.0496	0.311	-0.0603521	47.2	47	1468	3.61	2.12141	0.966137	36.5945	57.9957	10.4535	395.948	null	null	null	null	1	1	null	1	94.6	95	66	61	null	null	null	4.16e-48	7.26	10.5	396	null	66	66	1468	6.57	3.21175	2.45689	108.891	71.0596	10.0305	444.561	null	null	null	null	1	1	null	1	180	181	66	61	null	null	null	2.59e-49	18.9	10	445	null	1.01
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.221256	0.221256	1	null	null	null	0.00222	0.0552	0.968	0.179102	47	47	1499	3.72	2.12141	0.829759	8.23236	57.9957	9.79088	97.1392	null	null	null	null	1	1	null	1	66.2	65	66	57	1	null	null	7.22e-15	5.95	9.79	97.1	null	66.3	66	1499	6.44	3.21175	1.84008	26.0807	71.0596	6.88855	97.6362	null	null	null	null	1	1	null	1	97.1	97	66	57	2	null	null	4.99e-21	13.6	6.89	97.6	null	0.0401
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0205042	-0.0205042	1	null	null	null	-1.51	0.125	9.62e-34	-0.0410313	46.9	47	1474	3.61	2.12141	2.84553	252.513	57.9957	30.5736	2713.1	null	null	null	null	1	1	null	1	311	313	66	59	null	null	null	1.71e-64	21.8	30.6	2710	null	66.4	66	1474	6.4	3.21175	1.55815	20.1946	71.0596	6.406	83.0259	null	null	null	null	1	1	null	1	91.3	91	66	59	null	null	null	8.41e-20	11.6	6.41	83	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.394301	0.394301	1	null	null	null	0.0272	0.0492	0.581	0.391625	46.8	47	1491	3.6	2.12141	2.15443	125.772	57.9957	23.1629	1352.21	null	null	null	null	1	1	null	1	184	181.5	66	56	4	null	null	2.7e-52	16	23.2	1350	null	66.4	66	1491	6.56	3.21175	6.1454	350.351	71.0596	25.2494	1439.48	null	null	null	null	1	1	null	1	421	426.5	66	56	4	null	null	6.38e-51	45.9	25.2	1440	null	0.552
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.306042	0.306042	1	null	null	null	0.272	0.053	2.83e-07	0.302208	46.9	47	1490	3.59	2.12141	1.84603	99.5482	57.9957	19.7957	1067.49	null	null	null	null	1	1	null	1	158	157	66	57	1	null	null	1.92e-51	13.8	19.8	1070	null	66.3	66	1490	6.59	3.21175	6.08615	485.186	71.0596	25.071	1998.65	null	null	null	null	1	1	null	1	556	558	66	57	null	null	null	9.88e-60	45.9	25.1	2000	null	5.13
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.730021	0.730021	1	null	null	null	0.317	0.0544	5.24e-09	0.730466	47	47	1499	3.63	2.12141	4.22347	251.903	57.9957	43.8773	2616.99	null	null	null	null	1	1	null	1	310	305	66	59	1	null	null	4.67e-54	32.4	43.9	2620	null	66.4	66	1499	6.47	3.21175	17.5445	1278.3	71.0596	74.5989	5435.29	null	null	null	null	1	1	null	1	1350	1339	66	59	null	null	null	8.98e-59	135	74.6	5440	null	5.84
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.251462	0.251462	1	null	null	null	-0.873	0.0821	2.28e-26	0.20341	47	47	1501	3.79	2.12141	1.11782	45.0376	57.9957	12.4795	502.806	null	null	null	null	1	1	null	1	103	104	66	60	null	null	null	4.21e-48	8.42	12.5	503	null	66.4	66	1501	6.52	3.21175	1.14594	17.0404	71.0596	4.53419	67.4241	null	null	null	null	1	1	null	1	88.1	88	66	60	1	null	null	4.89e-24	8.33	4.53	67.4	null	-10.6
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.779976	0.779976	1	null	null	null	0.237	0.0521	5.4e-06	0.780126	47	47	1508	3.83	2.12141	7.98186	810.884	57.9957	87.0224	8840.67	null	null	null	null	1	1	null	1	869	853.5	66	58	1	null	null	3.12e-66	60.8	87	8840	null	66.2	66	1508	6.71	3.21175	32.4524	3765.66	71.0596	131.487	15257.2	null	null	null	null	1	1	null	1	3840	3809	66	58	1	null	null	2.06e-69	247	131	15300	null	4.55
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.479493	0.479493	1	null	null	null	-0.156	0.0505	0.00198	0.475841	47.2	47	1502	3.63	2.12141	2.04047	116.263	57.9957	21.9507	1250.72	null	null	null	null	1	1	null	1	174	174.5	66	58	null	null	null	3.22e-53	15.4	22	1250	null	66	66	1502	6.88	3.21175	4.33573	212.578	71.0596	17.8035	872.895	null	null	null	null	1	1	null	1	284	278.5	66	58	1	null	null	6.96e-49	32.9	17.8	873	null	-3.09
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0933786	0.0933786	1	null	null	null	0.194	0.0512	0.00015	0.079428	47.4	47	1496	3.6	2.12141	1.32407	63.0043	57.9957	14.1886	675.145	null	null	null	null	1	1	null	1	121	120	66	59	null	null	null	6.37e-51	9.97	14.2	675	null	66.1	66	1496	7.1	3.21175	4.00744	256.127	71.0596	16.5196	1055.82	null	null	null	null	1	1	null	1	327	327	66	59	1	null	null	2.78e-56	30.6	16.5	1060	null	3.79
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.751718	0.751718	1	null	null	null	0.0491	0.0493	0.319	0.751871	47.4	47	1498	3.61	2.12141	6.0083	518.573	57.9957	64.1175	5533.94	null	null	null	null	1	1	null	1	577	572	66	58	null	null	null	2.71e-62	45.7	64.1	5530	null	66	66	1498	7.1	3.21175	19.8655	1496.94	71.0596	82.2311	6196.43	null	null	null	null	1	1	null	1	1570	1555	66	58	null	null	null	8.17e-59	151	82.2	6200	null	0.997
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.649149	0.649149	1	null	null	null	-0.199	0.0513	0.000102	0.648511	47.1	47	1516	3.72	2.12141	3.73588	249.14	57.9957	38.8618	2591.63	null	null	null	null	1	1	null	1	307	304	66	59	null	null	null	6.09e-57	28.6	38.9	2590	null	66	66	1516	6.98	3.21175	6.80498	385.822	71.0596	28.8974	1638.4	null	null	null	null	1	1	null	1	457	449	66	59	null	null	null	9.3e-53	52.2	28.9	1640	null	-3.89
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.216773	0.216773	1	null	null	null	0.0773	0.0496	0.119	0.20597	45.9	46	2017	3.82	2.12141	1.28101	59.3257	57.9957	13.685	633.776	null	null	null	null	1	1	null	1	117	117	66	56	2	null	null	1.54e-48	9.38	13.7	634	null	65.6	66	2017	6.7	3.21175	4.09631	183.119	71.0596	16.938	757.184	null	null	null	null	1	1	null	1	254	255	66	56	null	null	null	1.61e-45	30.5	16.9	757	null	1.56
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.00202837	0.00202837	1	null	null	null	0.238	0.0549	1.46e-05	-0.0630968	44.2	44	2056	3.78	2.12141	0.756083	9.48705	57.9957	8.60788	108.009	null	null	null	null	1	1	null	1	67.5	67	66	58	1	null	null	7.89e-20	5.4	8.61	108	null	65	65	2056	6.64	3.21175	1.86197	48.13	71.0596	7.22447	186.746	null	null	null	null	1	1	null	1	119	120.5	66	58	null	null	null	4.89e-35	13.9	7.22	187	null	4.34
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.879775	0.879775	1	null	null	null	-0.0593	0.0493	0.229	0.879797	45.6	46	1498	3.68	2.12141	15.179	888.246	57.9957	164.317	9615.5	null	null	null	null	1	1	null	1	946	935	66	58	null	null	null	1.27e-52	116	164	9620	null	65.1	65	1498	6.43	3.21175	30.5777	2055.61	71.0596	124.775	8388.1	null	null	null	null	1	1	null	1	2130	2053.5	66	58	null	null	null	5.35e-56	233	125	8390	null	-1.2
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0977653	-0.0977653	1	null	null	null	0.198	0.0538	0.00023	-0.170124	46.4	46	1484	3.6	2.12141	0.721779	10.3727	57.9957	8.19078	117.71	null	null	null	null	1	1	null	1	68.4	69	66	57	2	null	null	6.13e-23	5.08	8.19	118	null	65.3	65	1484	6.47	3.21175	2.02199	47.7298	71.0596	7.87082	185.793	null	null	null	null	1	1	null	1	119	120	66	57	null	1	null	3.32e-32	15	7.87	186	null	3.68
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.029216	0.029216	1	null	null	null	-0.0672	0.0497	0.176	0.00216061	47	47	1531	3.78	2.12141	1.1282	42.6359	57.9957	12.1944	460.836	null	null	null	null	1	1	null	1	101	101	66	57	3	null	null	1.09e-44	8.29	12.2	461	null	65.6	65	1531	6.84	3.21175	2.75412	96.5895	71.0596	11.2557	394.748	null	null	null	null	1	1	null	1	168	169	66	57	null	null	null	6.49e-41	20.6	11.3	395	null	-1.35
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0649234	0.0649234	1	null	null	null	-0.0924	0.0498	0.0638	0.0438607	47.6	48	1493	3.78	2.12141	1.45731	54.2376	57.9957	15.5768	579.731	null	null	null	null	1	1	null	1	112	111.5	66	60	1	null	null	1.46e-44	11.1	15.6	580	null	65.6	65	1493	6.87	3.21175	2.59738	113.407	71.0596	10.7342	468.679	null	null	null	null	1	1	null	1	184	185.5	66	60	null	null	null	3.68e-48	19.9	10.7	469	null	-1.85
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0282658	-0.0282658	1	null	null	null	-0.276	0.0552	5.71e-07	-0.112646	47.5	48	1492	3.79	2.12141	0.742159	19.7974	57.9957	8.35999	223.006	null	null	null	null	1	1	null	1	77.8	77	66	58	null	null	null	2.27e-39	5.29	8.36	223	null	65.4	65	1492	6.63	3.21175	1.54246	30.13	71.0596	6.04878	118.155	null	null	null	null	1	1	null	1	101	103	66	58	null	null	null	6.63e-29	11.4	6.05	118	null	-5
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	-0.213664	-0.213664	1	null	null	null	-0.258	0.0527	9.97e-07	-0.231855	47	47	1504	3.84	2.12141	2.15912	133.022	57.9957	23.2321	1431.32	null	null	null	null	1	1	null	1	191	190	66	55	null	null	null	7.25e-53	15.9	23.2	1430	null	65.6	65	1504	6.52	3.21175	2.76488	192.613	71.0596	11.3507	790.741	null	null	null	null	1	1	null	1	264	262	66	55	2	3	null	2.72e-56	20.3	11.4	791	null	-4.89
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0330318	0.0330318	null	null	null	null	-2	2.01	0.321	-0.0668453	46.2	46	1505	3.71	2.12141	0.893312	41.1622	57.9957	12.2583	564.839	null	null	null	null	1	1	null	1	99.2	99	66	57	2	2	null	3.65e-52	6.45	12.3	565	null	65.9	66	1505	6.82	3.21175	1.02573	0.221074	71.0596	3.30194	0.711658	null	null	null	null	1	null	null	null	71.3	72	66	57	null	null	null	0.829939	7.15	3.3	0.712	null	-0.993
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.649248	0.649248	1	null	null	null	0.113	0.0498	0.0228	0.649213	45.8	46	1489	3.67	2.12141	6.29044	429.391	57.9957	66.7728	4557.97	null	null	null	null	1	1	null	1	487	480	66	62	null	null	null	1.78e-59	49.5	66.8	4560	null	66	66	1489	6.78	3.21175	17.7123	1422.18	71.0596	73.7084	5918.32	null	null	null	null	1	1	null	1	1490	1478	66	62	null	null	null	1.27e-63	139	73.7	5920	null	2.28
