 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.48288	0.48288	1	null	null	null	0.358	0.0557	1.26e-10	0.484458	41.5	41	1483	3.35	1.3106	1.69622	142.138	55.0027	20.8872	1750.28	null	null	null	null	1	1	null	1	197	197	66	57	2	null	null	2.1e-61	12.7	20.9	1750	null	63.5	63	1483	6.41	1.72554	11.6129	952.203	66.9551	48.7157	3994.46	null	null	null	null	1	1	null	1	1020	1014	66	57	null	1	null	4.71e-60	87.7	48.7	3990	null	6.43
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.334079	0.334079	1	null	null	null	0.2	0.0514	0.0001	0.335452	41.6	42	1467	3.4	1.3106	1.09302	45.0295	55.0027	14.1263	581.964	null	null	null	null	1	1	null	1	100	99	66	62	1	null	null	1.21e-47	8.51	14.1	582	null	63.3	63	1467	6.45	1.72554	4.79123	230.658	66.9551	19.1503	921.925	null	null	null	null	1	1	null	1	298	296	66	62	null	null	null	2.22e-50	37.7	19.2	922	null	3.89
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.0468404	-0.0468404	1	null	null	null	-0.372	0.0574	8.9e-11	-0.0583831	41.6	41	1519	3.47	1.3106	0.89591	24.1498	55.0027	11.4847	309.578	null	null	null	null	1	1	null	1	79.2	79	66	59	null	null	null	6.63e-36	6.77	11.5	310	null	63.3	63	1519	6.86	1.72554	1.53062	32.5873	66.9551	6.16788	131.316	null	null	null	null	1	1	null	1	99.5	98	66	59	1	null	null	9.86e-30	11.6	6.17	131	null	-6.48
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.199888	0.199888	1	null	null	null	-0.61	0.0669	8.16e-20	0.197129	41.5	41	1497	3.38	1.3106	1.33509	54.0792	55.0027	16.6252	673.422	null	null	null	null	1	1	null	1	109	108	66	61	1	null	null	3.34e-46	10.4	16.6	673	null	63.1	63	1497	6.82	1.72554	1.89637	39.8646	66.9551	7.86669	165.37	null	null	null	null	1	1	null	1	107	107	66	61	1	null	null	8.92e-30	14.7	7.87	165	null	-9.11
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.541844	0.541844	1	null	null	null	-0.341	0.0551	6.36e-10	0.541946	41.7	42	1490	3.28	1.3106	5.93383	481.013	55.0027	71.1426	5767.03	null	null	null	null	1	1	null	1	536	537.5	66	62	null	null	null	6.74e-64	46.7	71.1	5770	null	63.3	63	1490	6.7	1.72554	7.96882	610.884	66.9551	34.3341	2632.02	null	null	null	null	1	1	null	1	678	675.5	66	62	null	null	null	1.99e-62	62.7	34.3	2630	null	-6.18
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.867188	0.867188	1	null	null	null	0.234	0.052	6.94e-06	0.867269	41.7	42	1449	3.1	1.3106	10.6404	829.449	55.0027	122.709	9565.52	null	null	null	null	1	1	null	1	884	868	66	62	1	null	null	8.05e-63	83.8	123	9570	null	63.4	63	1449	6.66	1.72554	45.0929	3659.25	66.9551	201.983	16390.8	null	null	null	null	1	1	null	1	3730	3726	66	62	null	null	null	7.44e-64	355	202	16400	null	4.5
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.374597	0.374597	1	null	null	null	0.0495	0.0499	0.321	0.376506	41.7	42	1463	3.11	1.3106	0.814054	23.4549	55.0027	10.0832	290.523	null	null	null	null	1	1	null	1	78.5	77	66	59	1	null	null	6.87e-38	6.13	10.1	291	null	63.6	63	1463	6.5	1.72554	2.42083	78.0788	66.9551	10.0959	325.621	null	null	null	null	1	1	null	1	145	143	66	59	1	null	null	3.96e-39	18.5	10.1	326	null	0.992
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.558885	0.558885	1	null	null	null	-0.345	0.0553	4.39e-10	0.559143	41.5	42	1496	3.3	1.3106	3.69644	239.497	55.0027	46.4933	3012.37	null	null	null	null	1	1	null	1	295	290.5	66	62	2	null	null	4.02e-58	29.1	46.5	3010	null	63.4	63	1496	6.41	1.72554	6.72096	331.593	66.9551	27.6026	1361.84	null	null	null	null	1	1	null	1	399	398	66	62	null	null	null	6.04e-51	52.9	27.6	1360	null	-6.24
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.213614	0.213614	1	null	null	null	-0.465	0.0598	8.36e-15	0.212913	41.5	42	1505	3.33	1.3106	2.16041	154.489	55.0027	28.3669	2028.49	null	null	null	null	1	1	null	1	209	210	66	59	null	null	null	9.31e-59	16.5	28.4	2030	null	63.6	63	1505	6.47	1.72554	3.98516	176.926	66.9551	15.6782	696.054	null	null	null	null	1	1	null	1	244	239	66	59	null	null	null	1.16e-46	30.6	15.7	696	null	-7.76
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-6.92e-06	-0.178542	-0.178542	null	null	null	null	-0.376	0.339	0.268	-0.215284	41.5	42	1477	3.28	1.3106	0.605335	1.10072	55.0027	9.17592	16.6851	null	null	null	null	1	null	null	null	56.1	56	66	58	null	null	null	0.0735671	4.44	9.18	16.7	null	63.5	64	1477	6.67	1.72554	0.956104	2.06218	66.9551	3.2582	7.02747	null	null	null	null	1	null	null	null	69	69	66	58	null	1	null	0.0348442	7.1	3.26	7.03	null	-1.11
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.340345	0.340345	1	null	null	null	-0.207	0.0515	5.82e-05	0.340195	41.4	41	1510	3.3	1.3106	2.06646	103.142	55.0027	27.1994	1357.59	null	null	null	null	1	1	null	1	158	158	66	62	1	null	null	1.27e-51	16.2	27.2	1360	null	63.1	63	1510	6.68	1.72554	3.98844	214.835	66.9551	15.653	843.14	null	null	null	null	1	1	null	1	282	278.5	66	62	null	null	null	2.29e-53	31.4	15.7	843	null	-4.02
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.00255292	-0.00255292	1	null	null	null	-0.153	0.0529	0.00384	-0.016197	41.1	41	1477	3.05	1.3106	0.737738	13.8956	55.0027	9.64486	181.665	null	null	null	null	1	1	null	1	68.9	68	66	59	null	null	null	9.24e-28	5.53	9.64	182	null	63.1	63	1477	6.75	1.72554	1.4262	32.3331	66.9551	5.63523	127.755	null	null	null	null	1	1	null	1	99.3	100	66	59	1	null	null	2.65e-31	10.8	5.64	128	null	-2.89
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.731725	0.731725	1	null	null	null	-0.314	0.0542	7.19e-09	0.73184	41.1	41	1491	3.07	1.3106	8.07537	614.447	55.0027	95.4349	7261.55	null	null	null	null	1	1	null	1	669	663.5	66	60	3	null	null	1.24e-60	62.5	95.4	7260	null	63	63	1491	6.63	1.72554	12.5794	806.412	66.9551	54.9846	3524.83	null	null	null	null	1	1	null	1	873	871	66	60	1	null	null	2.78e-56	97.4	55	3520	null	-5.79
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.110149	0.110149	1	null	null	null	0.222	0.0522	2.12e-05	0.105873	41.4	41	1545	3.34	1.3106	0.854739	21.9803	55.0027	10.7083	275.372	null	null	null	null	1	1	null	1	77	77	66	59	null	null	null	7.09e-35	6.45	10.7	275	null	63	63	1545	6.79	1.72554	2.45011	111.333	66.9551	10.1025	459.055	null	null	null	null	1	1	null	1	178	179	66	59	2	null	null	1.51e-47	18.7	10.1	459	null	4.25
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.392156	0.392156	1	null	null	null	-0.22	0.0518	2.14e-05	0.392336	41.6	42	1493	3.46	1.3106	1.73705	99.1727	55.0027	22.8516	1304.66	null	null	null	null	1	1	null	1	154	157	66	57	1	null	null	5.56e-52	13.1	22.9	1300	null	63.7	64	1493	6.66	1.72554	3.6199	200.238	66.9551	14.214	786.263	null	null	null	null	1	1	null	1	267	265	66	57	null	null	null	7.99e-51	27.3	14.2	786	null	-4.25
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.260668	0.260668	null	null	null	null	-1.83	0.175	7.59e-26	0.255257	41.7	42	1478	3.4	1.3106	0.912621	45.2078	55.0027	12.479	618.161	null	null	null	null	1	1	null	1	100	100	66	57	null	null	null	3.81e-50	6.78	12.5	618	null	63.7	64	1478	6.81	1.72554	0.97413	2.39582	66.9551	3.68006	9.05089	null	null	null	null	1	null	null	null	69.4	70	66	57	1	1	null	0.0167375	7.18	3.68	9.05	null	-10.5
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.408273	0.408273	1	null	null	null	0.12	0.0499	0.016	0.408715	41.9	42	1452	3.21	1.3106	2.3482	157.191	55.0027	29.2322	1956.83	null	null	null	null	1	1	null	1	212	210.5	66	62	null	null	null	3.14e-59	18.4	29.2	1960	null	63.8	64	1452	6.96	1.72554	9.31276	622.093	66.9551	38.6437	2581.4	null	null	null	null	1	1	null	1	689	675.5	66	62	null	null	null	8.43e-59	73.3	38.6	2580	null	2.41
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0410538	0.0410538	1	null	null	null	-0.679	0.072	3.92e-21	0.0275705	41.8	42	1492	3.4	1.3106	0.862549	23.1973	55.0027	11.3191	304.414	null	null	null	null	1	1	null	1	78.2	78.5	66	60	1	null	null	2.45e-36	6.56	11.3	304	null	64	64	1492	6.96	1.72554	1.1017	16.1783	66.9551	4.33672	63.684	null	null	null	null	1	1	null	1	83.1	83	66	60	2	null	null	4.24e-22	8.37	4.34	63.7	null	-9.43
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.289005	0.289005	1	null	null	null	0.648	0.0697	1.4e-20	0.289944	41.5	41	2005	3.42	1.3106	0.791369	6.54727	55.0027	10.2642	84.9196	null	null	null	null	1	1	null	1	61.6	61.5	66	60	null	null	null	1.05e-11	6	10.3	84.9	null	63.4	63	2005	6.63	1.72554	2.95481	94.8449	66.9551	11.7681	377.74	null	null	null	null	1	1	null	1	162	164.5	66	60	2	null	null	2.55e-39	22.8	11.8	378	null	9.3
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0970678	0.0970678	1	null	null	null	0.584	0.0685	1.53e-17	0.093774	41.5	42	2053	3.34	1.3106	0.61712	4.24288	55.0027	8.20335	56.4004	null	null	null	null	1	1	null	1	59.2	60	66	57	1	null	null	3.03e-09	4.5	8.2	56.4	null	63.9	64	2053	6.82	1.72554	3.30695	55.659	66.9551	12.8509	216.292	null	null	null	null	1	1	null	1	123	117	66	57	5	null	null	1.14e-23	24.9	12.9	216	null	8.53
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0587397	0.0587397	1	null	null	null	-0.141	0.0511	0.00592	0.0486011	41.7	42	1513	3.28	1.3106	0.710529	23.594	55.0027	8.84942	293.857	null	null	null	null	1	1	null	1	78.6	78.5	66	62	1	null	null	1.36e-43	5.45	8.85	294	null	64	64	1513	6.83	1.72554	1.64002	51.2385	66.9551	6.80208	212.515	null	null	null	null	1	1	null	1	118	119	66	62	null	null	null	4.31e-40	12.8	6.8	213	null	-2.75
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.150371	0.150371	1	null	null	null	-0.566	0.0644	1.66e-18	0.14929	41.7	42	1512	3.29	1.3106	2.56806	159.675	55.0027	33.8039	2101.84	null	null	null	null	1	1	null	1	215	219	66	59	null	null	null	4.16e-55	19.7	33.8	2100	null	64	64	1512	6.82	1.72554	3.10722	145.621	66.9551	12.1937	571.465	null	null	null	null	1	1	null	1	213	213	66	59	1	null	null	4.04e-48	23.8	12.2	571	null	-8.78
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.52516	0.52516	1	null	null	null	-0.208	0.0514	5.33e-05	0.525334	41.6	42	1514	3.37	1.3106	4.05779	214.79	55.0027	50.8252	2690.32	null	null	null	null	1	1	null	1	270	270	66	58	null	null	null	2.83e-50	30.9	50.8	2690	null	64	64	1514	6.81	1.72554	6.62327	404.2	66.9551	27.3155	1666.99	null	null	null	null	1	1	null	1	471	465	66	58	null	null	null	1.05e-53	50.4	27.3	1670	null	-4.04
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.0215041	-0.0215041	1	null	null	null	-0.375	0.0568	4.19e-11	-0.0309078	41.6	41	1511	3.35	1.3106	0.957792	38.1747	55.0027	11.8633	472.835	null	null	null	null	1	1	null	1	93.2	92	66	62	null	null	null	3.48e-47	7.43	11.9	473	null	63.8	64	1511	6.76	1.72554	1.64944	47.8191	66.9551	6.87903	199.431	null	null	null	null	1	1	null	1	115	116	66	62	1	null	null	3.64e-38	12.9	6.88	199	null	-6.6
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.0352557	0.0352557	1	null	null	null	-0.508	0.0619	2.23e-16	0.0309208	41.5	41	1518	3.36	1.3106	1.37468	72.5219	55.0027	17.4907	922.727	null	null	null	null	1	1	null	1	128	128	66	61	null	null	null	4.98e-53	10.7	17.5	923	null	63.4	63	1518	6.74	1.72554	2.12854	70.5695	66.9551	8.64179	286.509	null	null	null	null	1	1	null	1	138	137	66	61	null	null	null	8.18e-41	16.5	8.64	287	null	-8.21
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.516617	0.516617	1	null	null	null	-0.929	0.0848	6.57e-28	0.516816	41.6	42	1492	3.35	1.3106	13.1346	1218.05	55.0027	155.417	14412.7	null	null	null	null	1	1	null	1	1270	1258.5	66	56	2	null	null	4e-62	98.3	155	14400	null	63.5	63	1492	6.55	1.72554	5.868	389.045	66.9551	25.6174	1698.42	null	null	null	null	1	1	null	1	456	455.5	66	56	null	null	null	2.84e-54	43.9	25.6	1700	null	-11
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.347969	0.347969	1	null	null	null	-1.67	0.137	2.16e-34	0.350748	41.9	42	1471	3.35	1.3106	3.94562	254.779	55.0027	50.0678	3233.01	null	null	null	null	1	1	null	1	310	310	66	55	null	null	null	6.09e-53	29.2	50.1	3230	null	63.8	64	1471	6.47	1.72554	1.22129	16.8086	66.9551	4.97167	68.4248	null	null	null	null	1	1	null	1	83.8	84	66	55	3	null	null	7.93e-20	8.92	4.97	68.4	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.231817	0.231817	1	null	null	null	0.248	0.0524	2.2e-06	0.231841	41.8	42	1505	3.42	1.3106	1.75459	105.928	55.0027	22.3245	1347.78	null	null	null	null	1	1	null	1	161	159	66	58	2	null	null	4.93e-54	13.3	22.3	1350	null	64	64	1505	6.8	1.72554	7.46053	587.7	66.9551	30.2893	2386.03	null	null	null	null	1	1	null	1	655	654	66	58	null	null	null	6.09e-60	56.8	30.3	2390	null	4.73
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.054618	0.054618	1	null	null	null	-0.617	0.0707	2.38e-18	0.0404578	41.7	42	1506	3.32	1.3106	0.651325	15.2604	55.0027	8.72621	204.453	null	null	null	null	1	1	null	1	70.3	71	66	57	3	null	null	6.65e-33	4.76	8.73	204	null	63.6	63	1506	6.49	1.72554	1.32625	12.7993	66.9551	5.11358	49.3498	null	null	null	null	1	1	null	1	79.8	79	66	57	1	null	null	9.65e-14	9.88	5.11	49.3	null	-8.74
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0957775	0.0957775	1	null	null	null	-0.143	0.0509	0.0049	0.0897316	41.6	42	1493	3.32	1.3106	0.791752	28.6703	55.0027	9.80537	355.065	null	null	null	null	1	1	null	1	83.7	83	66	52	2	2	null	2.87e-40	5.59	9.81	355	null	63.4	63	1493	6.4	1.72554	2.07069	61.218	66.9551	8.63705	255.347	null	null	null	null	1	1	null	1	128	126	66	52	4	null	null	3.17e-34	14.9	8.64	255	null	-2.81
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.371917	0.371917	1	null	null	null	-0.148	0.0503	0.00337	0.37187	41.4	41	1494	3.27	1.3106	4.01673	238.98	55.0027	49.6057	2951.35	null	null	null	null	1	1	null	1	294	292	66	57	null	1	null	1.95e-52	30.3	49.6	2950	null	63.4	63	1494	6.43	1.72554	5.34115	502.396	66.9551	22.341	2101.42	null	null	null	null	1	1	null	1	569	575	66	57	1	5	null	1.7e-63	40.3	22.3	2100	null	-2.93
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.170489	0.170489	1	null	null	null	0.237	0.0522	5.41e-06	0.169346	41.4	41	1505	3.31	1.3106	1.18692	49.5139	55.0027	15.4725	645.452	null	null	null	null	1	1	null	1	105	104	66	60	null	null	null	1.14e-46	9.11	15.5	645	null	63.3	63	1505	6.44	1.72554	3.91348	281.345	66.9551	15.5079	1114.88	null	null	null	null	1	1	null	1	348	347	66	60	null	null	null	2.01e-59	30.3	15.5	1110	null	4.55
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.311009	0.311009	1	null	null	null	0.0684	0.0497	0.169	0.311447	41.4	41	1503	3.3	1.3106	1.03644	33.3521	55.0027	13.1441	422.971	null	null	null	null	1	1	null	1	88.4	87.5	66	62	null	null	null	3e-41	8.06	13.1	423	null	63.3	63	1503	6.38	1.72554	3.33119	121.545	66.9551	13.5687	495.08	null	null	null	null	1	1	null	1	189	183.5	66	62	null	null	null	2.24e-43	26.2	13.6	495	null	1.38
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.281799	0.281799	1	null	null	null	-0.467	0.06	7.48e-15	0.280854	41.5	42	1513	3.36	1.3106	1.70883	85.6413	55.0027	22.0275	1103.95	null	null	null	null	1	1	null	1	141	142	66	59	null	null	null	4.33e-50	13.1	22	1100	null	63.5	63	1513	6.51	1.72554	2.52234	94.0619	66.9551	10.108	376.942	null	null	null	null	1	1	null	1	161	163	66	59	1	null	null	1.23e-42	19.3	10.1	377	null	-7.78
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.535876	0.535876	1	null	null	null	-0.931	0.0849	6.01e-28	0.536134	41.5	42	1501	3.34	1.3106	12.9148	1438.5	55.0027	151.623	16888.3	null	null	null	null	1	1	null	1	1490	1498	66	56	null	1	null	1.76e-66	96.6	152	16900	null	63.3	63	1501	6.34	1.72554	5.41645	450.081	66.9551	23.8322	1980.34	null	null	null	null	1	1	null	1	517	521.5	66	56	null	null	null	1.2e-59	40.5	23.8	1980	null	-11
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0651312	0.0651312	1	null	null	null	0.124	0.0514	0.0156	0.0592438	41.4	41	1503	3.32	1.3106	0.920217	13.5151	55.0027	11.8055	173.386	null	null	null	null	1	1	null	1	68.5	68.5	66	56	null	null	null	2.78e-21	6.78	11.8	173	null	63.1	63	1503	6.33	1.72554	2.10494	57.3485	66.9551	8.47563	230.916	null	null	null	null	1	1	null	1	124	125.5	66	56	2	null	null	4.79e-34	15.7	8.48	231	null	2.42
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.275899	0.275899	1	null	null	null	-0.699	0.0721	3.31e-22	0.273398	41.4	41	1506	3.36	1.3106	0.972585	34.8198	55.0027	12.4792	446.773	null	null	null	null	1	1	null	1	89.8	90	66	62	null	null	null	2.96e-44	7.55	12.5	447	null	63.3	63	1506	6.38	1.72554	1.66689	22.1901	66.9551	6.71077	89.3358	null	null	null	null	1	1	null	1	89.1	88	66	62	1	null	null	5.66e-20	13	6.71	89.3	null	-9.69
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-4.01e-07	0.0952835	0.0952835	null	null	null	null	0	1000	1	0.075584	41.3	41	1504	3.3	1.3106	0.57176	-0.155275	55.0027	9.35821	-2.54144	null	null	null	null	1	null	null	null	54.8	55	66	59	1	1	null	0.786773	4.21	9.36	-2.54	null	63.5	63	1504	6.45	1.72554	0.982764	2.28223	66.9551	3.10168	7.20288	null	null	null	null	1	null	null	null	69.2	70	66	59	1	null	null	0.0234286	7.37	3.1	7.2	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.072216	0.072216	1	null	null	null	-0.256	0.0527	1.19e-06	0.0687043	41.5	41	1500	3.32	1.3106	1.09103	62.0956	55.0027	14.007	797.204	null	null	null	null	1	1	null	1	117	118	66	61	1	null	null	1.11e-55	8.43	14	797	null	63.6	63	1500	6.45	1.72554	2.82808	109.848	66.9551	11.3791	441.988	null	null	null	null	1	1	null	1	177	174	66	61	null	null	null	1.43e-44	22	11.4	442	null	-4.86
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.771688	0.771688	1	null	null	null	0.0614	0.0493	0.214	0.771841	41.7	42	1499	3.44	1.3106	6.97182	644.85	55.0027	81.5129	7539.43	null	null	null	null	1	1	null	1	700	694	66	61	null	null	null	1.75e-66	54.4	81.5	7540	null	63.5	63	1499	6.49	1.72554	22.2685	1965.39	66.9551	98.3866	8683.49	null	null	null	null	1	1	null	1	2030	2016	66	61	null	1	null	3.18e-65	174	98.4	8680	null	1.24
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.257776	0.257776	1	null	null	null	0.152	0.0505	0.0026	0.257779	41.8	42	1495	3.44	1.3106	1.11824	53.2904	55.0027	14.5462	693.203	null	null	null	null	1	1	null	1	108	108	66	58	1	null	null	4.7e-49	8.43	14.5	693	null	63.5	64	1495	6.54	1.72554	4.03929	247.7	66.9551	16.0406	983.65	null	null	null	null	1	1	null	1	315	317.5	66	58	null	1	null	5.82e-54	30.7	16	984	null	3.01
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.134141	0.134141	1	null	null	null	-0.39	0.0569	7.24e-12	0.133216	41.8	42	1486	3.4	1.3106	2.53498	195.252	55.0027	32.6415	2514.14	null	null	null	null	1	1	null	1	250	253	66	59	null	null	null	1.73e-60	19.4	32.6	2510	null	63.5	63	1486	6.48	1.72554	3.89357	255.536	66.9551	15.6199	1025.14	null	null	null	null	1	1	null	1	322	325	66	59	1	null	null	2.23e-56	29.9	15.6	1030	null	-6.85
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0507238	0.0507238	1	null	null	null	-0.191	0.0533	0.000336	0.0412714	41.9	42	1475	3.08	1.3106	0.761592	15.2042	55.0027	9.93037	198.246	null	null	null	null	1	1	null	1	70.2	71	66	58	null	null	null	8.85e-29	5.67	9.93	198	null	63.5	63	1475	6.46	1.72554	1.6867	32.2174	66.9551	6.68222	127.636	null	null	null	null	1	1	null	1	99.2	97.5	66	58	null	null	null	6.66e-27	12.7	6.68	128	null	-3.59
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.790428	0.790428	1	null	null	null	-0.0394	0.0492	0.424	0.790573	42	42	1452	3.07	1.3106	7.27491	622.03	55.0027	85.0926	7275.71	null	null	null	null	1	1	null	1	677	673	66	61	null	null	null	1.92e-64	56.8	85.1	7280	null	64	64	1452	6.64	1.72554	17.862	1504.64	66.9551	78.8845	6644.97	null	null	null	null	1	1	null	1	1570	1575	66	61	null	null	null	5.05e-64	139	78.9	6640	null	-0.8
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.163766	0.163766	1	null	null	null	0.371	0.0562	4.04e-11	0.163627	41.8	42	1472	3.05	1.3106	1.42165	70.3766	55.0027	18.507	916.161	null	null	null	null	1	1	null	1	125	125	66	58	1	null	null	1.91e-49	10.8	18.5	916	null	63.9	64	1472	6.78	1.72554	7.69725	542.407	66.9551	30.5434	2152.33	null	null	null	null	1	1	null	1	609	599	66	58	null	null	null	3.34e-57	58.6	30.5	2150	null	6.6
