 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.136016	0.136016	1	null	null	null	-0.794	0.0784	4.2e-24	0.118968	43.5	43	1506	3.44	1.31898	0.787344	27.3567	50.3735	9.35945	325.199	null	null	null	null	1	1	null	1	77.7	79	66	63	null	null	null	8.46e-45	6.12	9.36	325	null	65.2	65	1506	6.32	2.16223	1.38719	12.2774	70.04	5.90693	52.2796	null	null	null	null	1	1	null	1	82.3	82	66	63	null	null	null	7.32e-13	10.8	5.91	52.3	null	-10.1
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.452349	0.452349	1	null	null	null	0.0232	0.0492	0.637	0.452143	43.4	43	1506	3.32	1.31898	2.8645	145.315	50.3735	31.0834	1576.85	null	null	null	null	1	1	null	1	196	191	66	61	null	null	null	3.22e-51	22.3	31.1	1580	null	65.3	65	1506	6.51	2.16223	6.06602	356.583	70.04	28.2965	1663.37	null	null	null	null	1	1	null	1	427	424	66	61	1	null	null	6.66e-55	47.3	28.3	1660	null	0.472
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.168504	0.168504	1	null	null	null	0.032	0.0492	0.515	0.166738	43.3	43	1494	3.36	1.31898	2.25957	102.058	50.3735	24.4348	1103.64	null	null	null	null	1	1	null	1	152	152	66	58	null	null	null	1.16e-46	17.2	24.4	1100	null	65.3	65	1494	6.42	2.16223	4.14064	253.822	70.04	19.3819	1188.11	null	null	null	null	1	1	null	1	324	330.5	66	58	null	null	null	4.61e-54	31.5	19.4	1190	null	0.651
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.475601	0.475601	1	null	null	null	-0.232	0.052	7.81e-06	0.475428	43.3	43	1497	3.3	1.31898	3.39255	238.26	50.3735	36.7104	2578.19	null	null	null	null	1	1	null	1	289	286.5	66	60	null	null	null	9.04e-59	26.2	36.7	2580	null	65.3	65	1497	6.65	2.16223	4.27028	322.677	70.04	19.9758	1509.44	null	null	null	null	1	1	null	1	393	390.5	66	60	2	null	null	8.8e-61	33	20	1510	null	-4.47
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.534407	0.534407	1	null	null	null	-0.132	0.0501	0.00846	0.534371	43.3	43	1492	3.4	1.31898	3.37012	210.331	50.3735	36.4923	2277.51	null	null	null	null	1	1	null	1	261	253	66	61	null	null	null	1.77e-56	26.3	36.5	2280	null	65.3	65	1492	6.85	2.16223	5.12743	359.599	70.04	23.9692	1681.02	null	null	null	null	1	1	null	1	430	424	66	61	2	null	null	1.59e-59	40	24	1680	null	-2.63
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.14194	-0.14194	1	null	null	null	0.121	0.0508	0.0171	-0.161524	43	43	1463	3.14	1.31898	0.814906	19.7844	50.3735	9.19742	223.296	null	null	null	null	1	1	null	1	70.2	69	66	57	1	null	null	6.24e-33	6.03	9.2	223	null	64.9	65	1463	6.88	2.16223	1.96053	65.8196	70.04	8.79276	295.194	null	null	null	null	1	1	null	1	136	134	66	57	4	1	null	9.59e-40	14.7	8.79	295	null	2.38
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.502319	0.502319	1	null	null	null	-0.0245	0.0492	0.619	0.502321	43.2	43	1496	3.38	1.31898	4.30509	502.227	50.3735	45.5198	5310.28	null	null	null	null	1	1	null	1	553	552	66	55	3	1	null	9.93e-67	31.9	45.5	5310	null	64.4	65	1496	6.55	2.16223	10.9933	1048.43	70.04	52.6286	5019.19	null	null	null	null	1	1	null	1	1120	1120	66	55	null	1	null	6.23e-62	81.5	52.6	5020	null	-0.498
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0707472	-0.0707472	1	null	null	null	-1.8	0.146	9.61e-35	-0.0790768	43.3	43	1502	3.43	1.31898	3.31821	262.66	50.3735	37.0082	2929.46	null	null	null	null	1	1	null	1	313	307.5	66	60	2	null	null	7.91e-62	25.7	37	2930	null	64.6	65	1502	6.57	2.16223	1.16546	10.31	70.04	5.28952	46.7923	null	null	null	null	1	1	null	1	80.4	80	66	60	null	null	null	8.69e-13	8.79	5.29	46.8	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.683139	0.683139	1	null	null	null	0.0685	0.0494	0.166	0.683221	43.3	43	1506	3.39	1.31898	6.26996	413.2	50.3735	66.35	4372.57	null	null	null	null	1	1	null	1	464	457	66	61	2	null	null	9.72e-58	49	66.4	4370	null	64.7	65	1506	6.69	2.16223	14.1953	1070.27	70.04	67.9015	5119.51	null	null	null	null	1	1	null	1	1140	1143	66	61	null	null	null	3.53e-61	111	67.9	5120	null	1.39
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.185878	0.185878	1	null	null	null	0.0292	0.0492	0.554	0.183234	43.4	43	1494	3.5	1.31898	1.57857	112.18	50.3735	17.0574	1212.17	null	null	null	null	1	1	null	1	163	161	66	56	1	null	null	1.04e-56	11.8	17.1	1210	null	64.7	65	1494	6.76	2.16223	3.67963	276.728	70.04	17.2372	1296.33	null	null	null	null	1	1	null	1	347	351	66	56	1	1	null	1.32e-57	27.5	17.2	1300	null	0.592
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.255667	0.255667	1	null	null	null	-0.0677	0.0495	0.172	0.252872	43.4	43	1501	3.51	1.31898	1.45512	66.1675	50.3735	15.7681	717.008	null	null	null	null	1	1	null	1	117	115	66	61	null	null	null	4.67e-49	11.3	15.8	717	null	64.7	65	1501	6.62	2.16223	3.07137	131.353	70.04	14.347	613.582	null	null	null	null	1	1	null	1	201	204	66	61	2	null	null	3.84e-47	23.9	14.3	614	null	-1.37
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.164436	0.164436	1	null	null	null	-0.196	0.0523	0.000173	0.146651	43.3	43	1504	3.49	1.31898	0.754288	25.135	50.3735	8.56385	285.372	null	null	null	null	1	1	null	1	75.5	75	66	59	1	null	null	5.35e-42	5.66	8.56	285	null	64.6	65	1504	6.47	2.16223	1.29931	40.7227	70.04	5.79286	181.558	null	null	null	null	1	1	null	1	111	111	66	59	1	null	null	3.57e-40	9.77	5.79	182	null	-3.76
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0996836	0.0996836	1	null	null	null	0.136	0.0503	0.0068	0.0943998	43.3	43	1486	3.48	1.31898	1.23365	44.8432	50.3735	13.4495	488.891	null	null	null	null	1	1	null	1	95.2	96	66	60	null	null	null	4.39e-43	9.47	13.4	489	null	64.8	65	1486	6.47	2.16223	2.97394	144.077	70.04	13.8079	668.942	null	null	null	null	1	1	null	1	214	213.5	66	60	null	null	null	8.79e-50	22.9	13.8	669	null	2.71
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.465238	0.465238	1	null	null	null	0.229	0.0519	9.97e-06	0.465198	43.5	43	1505	3.41	1.31898	4.1084	257.91	50.3735	43.7702	2747.73	null	null	null	null	1	1	null	1	308	309	66	60	null	null	null	7.37e-56	31.8	43.8	2750	null	65.2	65	1505	6.72	2.16223	10.4148	980.743	70.04	49.4831	4659.72	null	null	null	null	1	1	null	1	1050	1042.5	66	60	3	null	null	4.4e-66	80.6	49.5	4660	null	4.42
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.881999	0.881999	1	null	null	null	-0.0544	0.0493	0.27	0.882032	43.5	43	1497	3.36	1.31898	15.2641	1094.09	50.3735	162.754	11665.7	null	null	null	null	1	1	null	1	1140	1110	66	61	null	null	null	7.48e-60	119	163	11700	null	64.9	65	1497	6.78	2.16223	28.4211	2167.86	70.04	134.925	10291.6	null	null	null	null	1	1	null	1	2240	2193	66	61	1	null	null	1.87e-61	222	135	10300	null	-1.1
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0481987	0.0481987	1	null	null	null	-0.0786	0.0503	0.118	0.0331572	43.5	43	1497	3.38	1.31898	0.781122	26.3334	50.3735	8.7934	296.446	null	null	null	null	1	1	null	1	76.7	77	66	58	5	null	null	1.19e-41	5.82	8.79	296	null	65.1	65	1497	6.64	2.16223	1.89189	55.0117	70.04	8.50685	247.359	null	null	null	null	1	1	null	1	125	126	66	58	null	null	null	8.62e-37	14.3	8.51	247	null	-1.56
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.672923	0.672923	1	null	null	null	-0.205	0.0514	6.55e-05	0.673093	43.6	44	1497	3.47	1.31898	6.52629	500.82	50.3735	69.2191	5311.79	null	null	null	null	1	1	null	1	551	548	66	57	1	null	null	1.76e-58	49.3	69.2	5310	null	65.1	65	1497	6.74	2.16223	7.07004	694.065	70.04	33.7421	3312.46	null	null	null	null	1	1	null	1	764	758	66	57	4	null	null	1.63e-64	53.3	33.7	3310	null	-3.99
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.368075	0.368075	1	null	null	null	-0.00805	0.0492	0.87	0.367638	43.5	44	1500	3.45	1.31898	2.6314	167.542	50.3735	28.5688	1818.98	null	null	null	null	1	1	null	1	218	216	66	59	1	null	null	1.09e-55	20.2	28.6	1820	null	65.2	65	1500	6.8	2.16223	6.04922	382.977	70.04	28.2035	1785.57	null	null	null	null	1	1	null	1	453	444	66	59	null	null	null	2.16e-55	46.4	28.2	1790	null	-0.164
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.41e-05	0.0730039	0.0730039	null	null	null	null	0.186	0.697	0.789	0.0167546	43.5	43	1501	3.42	1.31898	0.382342	0.2432	50.3735	6.84055	4.35114	null	null	null	null	1	null	null	null	50.6	51	66	60	null	1	null	0.526452	2.68	6.84	4.35	null	65.3	65	1501	6.69	2.16223	1.06633	2.35998	70.04	3.0169	6.67697	null	null	null	null	1	null	null	null	72.4	73	66	60	2	null	null	0.0303032	8	3.02	6.68	null	0.267
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.206113	0.206113	1	null	null	null	-0.00373	0.0492	0.94	0.20375	43.5	43	1501	3.38	1.31898	1.60914	89.3214	50.3735	17.399	965.796	null	null	null	null	1	1	null	1	140	138	66	59	1	null	null	9.38e-53	12.3	17.4	966	null	65.2	65	1501	6.67	2.16223	3.78316	204.536	70.04	17.7107	957.527	null	null	null	null	1	1	null	1	275	271	66	59	2	null	null	1.08e-51	29	17.7	958	null	-0.0759
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0772321	0.0772321	1	null	null	null	0.0311	0.0508	0.541	0.0574288	43.3	43	1493	3.44	1.31898	0.613293	16.3432	50.3735	7.02146	187.11	null	null	null	null	1	1	null	1	66.7	67	66	60	1	null	null	1.13e-37	4.58	7.02	187	null	65.2	65	1493	6.34	2.16223	1.72156	45.46	70.04	7.61156	200.993	null	null	null	null	1	1	null	1	116	115	66	60	2	null	null	2.14e-35	13.2	7.61	201	null	0.612
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.834694	0.834694	1	null	null	null	-0.0238	0.0492	0.629	0.834781	43.4	43	1512	3.42	1.31898	8.44118	674.243	50.3735	89.275	7130.88	null	null	null	null	1	1	null	1	725	718	66	60	1	null	null	7.26e-62	65.4	89.3	7130	null	65.4	65	1512	6.48	2.16223	21.7956	1410.51	70.04	104.316	6750.87	null	null	null	null	1	1	null	1	1480	1442.5	66	60	null	null	null	1.65e-56	169	104	6750	null	-0.484
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0422292	-0.0422292	1	null	null	null	0.291	0.0548	1.12e-07	-0.0580915	43.4	43	1514	3.48	1.31898	0.747068	13.2265	50.3735	8.51204	150.702	null	null	null	null	1	1	null	1	63.6	63	66	60	null	null	null	1.58e-26	5.65	8.51	151	null	65.6	65	1514	6.6	2.16223	2.26035	66.2266	70.04	10.0418	294.218	null	null	null	null	1	1	null	1	136	132	66	60	2	null	null	1.66e-37	17.4	10	294	null	5.31
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.375909	0.375909	1	null	null	null	-0.0552	0.0493	0.263	0.375252	43.3	43	1486	3.46	1.31898	1.88771	124.805	50.3735	20.3968	1348.52	null	null	null	null	1	1	null	1	175	174	66	56	2	null	null	1.05e-54	14.1	20.4	1350	null	65.8	66	1486	6.73	2.16223	4.80368	253.496	70.04	22.5039	1187.56	null	null	null	null	1	1	null	1	324	324	66	56	null	null	null	5.12e-49	35.9	22.5	1190	null	-1.12
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.229966	0.229966	null	null	null	null	-1.91	0.265	5.6e-13	0.213397	43.4	43	1504	3.46	1.31898	0.80202	43.2823	50.3735	10.3548	558.81	null	null	null	null	1	1	null	1	93.7	94	66	61	null	1	null	8.7e-56	6.13	10.4	559	null	65.6	65.5	1504	6.74	2.16223	1.08125	1.76326	70.04	4.23918	6.9131	null	null	null	null	1	null	null	null	71.8	70	66	61	null	null	null	0.107582	8.18	4.24	6.91	null	-7.21
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.63637	0.63637	1	null	null	null	0.0301	0.0492	0.541	0.636724	43.3	43	1499	3.47	1.31898	2.62673	160.03	50.3735	28.5186	1737.46	null	null	null	null	1	1	null	1	210	209	66	62	1	null	null	1.14e-56	20.6	28.5	1740	null	65.4	65	1499	6.7	2.16223	6.42541	399.412	70.04	29.957	1862.16	null	null	null	null	1	1	null	1	469	459.5	66	62	1	null	null	5.08e-57	50.6	30	1860	null	0.612
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.139676	0.139676	1	null	null	null	0.392	0.0579	1.28e-11	0.130678	43.1	43	1519	3.43	1.31898	0.718705	12.7282	50.3735	8.16083	144.528	null	null	null	null	1	1	null	1	63.1	63	66	59	3	null	null	2.08e-26	5.38	8.16	145	null	65.1	65	1519	6.47	2.16223	2.52841	79.9261	70.04	11.2713	356.3	null	null	null	null	1	1	null	1	150	148	66	59	null	null	null	8.2e-39	19.3	11.3	356	null	6.77
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.281832	-0.281832	1	null	null	null	0.153	0.0558	0.0062	-0.331315	42.7	43	2014	3.45	1.31898	0.568486	7.05987	50.3735	6.907	85.776	null	null	null	null	1	1	null	1	57.4	57	66	60	null	null	null	2.63e-19	4.22	6.91	85.8	null	65.1	65	2014	6.48	2.16223	1.39929	29.26	70.04	5.82973	121.903	null	null	null	null	1	1	null	1	99.3	98	66	60	null	null	null	3.72e-30	10.6	5.83	122	null	2.74
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.0733093	-0.0733093	1	null	null	null	-0.021	0.0514	0.683	-0.101946	42.9	43	1950	3.23	1.31898	0.604546	14.3679	50.3735	7.02574	166.977	null	null	null	null	1	1	null	1	64.7	65	66	58	2	1	null	5.06e-34	4.43	7.03	167	null	65.1	65	1950	6.87	2.16223	1.6644	36.5289	70.04	7.24947	159.105	null	null	null	null	1	1	null	1	107	104	66	58	null	null	null	2.34e-30	12.5	7.25	159	null	-0.408
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.165609	0.165609	1	null	null	null	-0.0101	0.0502	0.84	0.154287	42.9	43	1460	3.22	1.31898	0.895732	21.5248	50.3735	10.1428	243.735	null	null	null	null	1	1	null	1	71.9	70	66	59	1	null	null	4.24e-33	6.77	10.1	244	null	65.3	65	1460	6.65	2.16223	1.68075	53.2651	70.04	7.51339	238.108	null	null	null	null	1	1	null	1	123	124	66	59	null	1	null	1.38e-39	12.7	7.51	238	null	-0.202
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.56759	0.56759	1	null	null	null	-0.128	0.05	0.0108	0.567615	43.2	43	1501	3.58	1.31898	4.51467	305.738	50.3735	48.2679	3268.74	null	null	null	null	1	1	null	1	356	353	66	63	null	null	null	5.87e-60	35.8	48.3	3270	null	65.3	65	1501	6.82	2.16223	7.07128	514.674	70.04	33.4793	2436.75	null	null	null	null	1	1	null	1	585	581	66	63	null	null	null	6.83e-62	56.1	33.5	2440	null	-2.55
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.66102	0.66102	1	null	null	null	0.273	0.0531	2.57e-07	0.661457	43.3	43	1525	3.54	1.31898	2.89162	148.91	50.3735	31.0976	1601.44	null	null	null	null	1	1	null	1	199	197	66	60	null	null	null	5.63e-51	22.4	31.1	1600	null	65.3	65	1525	6.72	2.16223	9.48575	638.527	70.04	44.6473	3005.4	null	null	null	null	1	1	null	1	709	712.5	66	60	null	null	null	1.46e-57	73.4	44.6	3010	null	5.15
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.241761	0.241761	1	null	null	null	-0.333	0.055	1.32e-09	0.239647	43.3	43	1496	3.51	1.31898	2.3285	104.51	50.3735	25.1382	1128.28	null	null	null	null	1	1	null	1	155	152.5	66	60	1	null	null	1.24e-47	18	25.1	1130	null	64.8	65	1496	6.43	2.16223	2.55239	111.71	70.04	11.9674	523.774	null	null	null	null	1	1	null	1	182	180	66	60	1	null	null	2.13e-47	19.7	12	524	null	-6.06
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.367141	0.367141	1	null	null	null	-0.242	0.0522	3.72e-06	0.366321	43.4	43	1468	3.4	1.31898	2.07619	188.234	50.3735	22.5035	2040.23	null	null	null	null	1	1	null	1	239	237.5	66	56	3	1	null	3.63e-62	15.5	22.5	2040	null	64.7	65	1468	6.48	2.16223	4.37273	250.406	70.04	20.4212	1169.43	null	null	null	null	1	1	null	1	320	316	66	56	null	null	null	5.39e-51	32.7	20.4	1170	null	-4.63
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.753643	0.753643	1	null	null	null	0.314	0.0542	7.17e-09	0.753765	43.2	43	1475	3.11	1.31898	6.9367	632.577	50.3735	73.6653	6717.75	null	null	null	null	1	1	null	1	683	673	66	61	1	null	null	4.07e-66	54.2	73.7	6720	null	65	65	1475	6.82	2.16223	29.8602	2903.53	70.04	142.329	13839.7	null	null	null	null	1	1	null	1	2970	2951	66	61	1	null	null	9.91e-68	233	142	13800	null	5.79
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.111992	0.111992	1	null	null	null	-1.87	0.152	6.43e-35	0.109162	43.3	43	1466	3.08	1.31898	3.49923	253.927	50.3735	39.1417	2840.37	null	null	null	null	1	1	null	1	304	301	66	60	1	null	null	1.37e-59	27.1	39.1	2840	null	65.2	65	1466	6.58	2.16223	1.18221	8.40998	70.04	5.34982	38.0573	null	null	null	null	1	1	null	1	78.5	81	66	60	1	null	null	1.07e-09	8.92	5.35	38.1	null	-12.3
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.413067	0.413067	1	null	null	null	0.217	0.0517	2.67e-05	0.412448	43.4	43	1502	3.27	1.31898	1.96195	94.1099	50.3735	21.2001	1016.92	null	null	null	null	1	1	null	1	144	145	66	60	null	null	null	1.9e-49	15.1	21.2	1020	null	65	65	1502	6.65	2.16223	4.28932	357.777	70.04	20.0932	1675.99	null	null	null	null	1	1	null	1	428	428	66	60	2	1	null	2.63e-63	33.2	20.1	1680	null	4.2
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.117982	0.117982	1	null	null	null	0.111	0.052	0.0335	0.102567	43.6	43	1521	3.32	1.31898	0.756314	12.2875	50.3735	8.79357	142.866	null	null	null	null	1	1	null	1	62.7	63	66	59	1	null	null	2.55e-24	5.67	8.79	143	null	64.9	64	1521	6.52	2.16223	1.64342	42.3329	70.04	7.15476	184.3	null	null	null	null	1	1	null	1	112	112	66	59	null	null	null	1.6e-34	12.5	7.15	184	null	2.13
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.117256	0.117256	1	null	null	null	-0.288	0.0536	7.64e-08	0.110552	43.6	43	1508	3.31	1.31898	1.0703	73.257	50.3735	11.668	798.62	null	null	null	null	1	1	null	1	124	124	66	46	10	2	null	7.89e-49	7.18	11.7	799	null	64.8	65	1508	6.32	2.16223	2.59522	88.5469	70.04	12.0502	411.143	null	null	null	null	1	1	null	1	159	158	66	46	1	null	null	2.73e-34	17.5	12.1	411	null	-5.38
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.635272	0.635272	1	null	null	null	0.0398	0.0492	0.419	0.635487	43.6	43	1513	3.31	1.31898	3.34093	229.272	50.3735	35.7729	2454.93	null	null	null	null	1	1	null	1	280	276.5	66	62	1	null	null	1.13e-59	26.3	35.8	2450	null	65.2	65	1513	6.37	2.16223	8.11083	569.137	70.04	38.3432	2690.54	null	null	null	null	1	1	null	1	639	626	66	62	null	null	null	3.86e-60	63.8	38.3	2690	null	0.808
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.0667994	-0.0667994	1	null	null	null	0.36	0.0562	1.48e-10	-0.0765613	43.4	43	1503	3.35	1.31898	0.965433	20.8432	50.3735	10.7804	232.743	null	null	null	null	1	1	null	1	71.2	69.5	66	60	null	null	null	1.17e-30	7.37	10.8	233	null	65	65	1503	6.65	2.16223	2.9448	117.61	70.04	13.3492	533.142	null	null	null	null	1	1	null	1	188	186.5	66	60	1	null	null	6.51e-45	22.7	13.3	533	null	6.41
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.0698219	-0.0698219	1	null	null	null	0.0103	0.0496	0.835	-0.0839507	43.5	43	1491	3.44	1.31898	1.16615	34.0599	50.3735	12.9936	379.506	null	null	null	null	1	1	null	1	84.4	84.5	66	60	1	null	null	1.08e-37	8.94	13	380	null	65.3	65	1491	6.6	2.16223	1.66531	85.5433	70.04	7.56537	388.616	null	null	null	null	1	1	null	1	156	157	66	60	1	null	null	1.38e-52	12.7	7.57	389	null	0.208
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.149855	0.149855	1	null	null	null	0.428	0.0584	2.25e-13	0.146707	43.2	43	1510	3.43	1.31898	1.01552	40.4541	50.3735	10.9794	437.374	null	null	null	null	1	1	null	1	90.8	92	66	58	2	null	null	7.36e-45	7.63	11	437	null	65.2	65	1510	6.75	2.16223	4.41874	250.512	70.04	20.688	1172.87	null	null	null	null	1	1	null	1	321	321	66	58	null	1	null	4.19e-52	33.6	20.7	1170	null	7.33
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.755467	0.755467	1	null	null	null	0.308	0.0541	1.25e-08	0.75564	43	43	1464	3.14	1.31898	6.00568	652.151	50.3735	63.8207	6930.23	null	null	null	null	1	1	null	1	703	699	66	61	null	null	null	1.15e-70	46.9	63.8	6930	null	65.2	65	1464	6.91	2.16223	29.5634	2954.99	70.04	140.82	14075.6	null	null	null	null	1	1	null	1	3030	3035	66	61	null	null	null	1.91e-68	231	141	14100	null	5.69
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0638314	-0.0638314	1	null	null	null	0.0428	0.0524	0.414	-0.102262	43	43	1466	3.12	1.31898	0.594793	10.972	50.3735	7.0393	129.852	null	null	null	null	1	1	null	1	61.3	61	66	55	1	3	null	5.06e-27	4.24	7.04	130	null	64.9	65	1466	6.9	2.16223	1.23937	33.5054	70.04	5.30087	143.305	null	null	null	null	1	1	null	1	104	102	66	55	1	null	null	5.11e-35	8.98	5.3	143	null	0.817
