 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.361366	0.361366	1	null	null	null	-0.0921	0.0496	0.0634	0.358378	43.6	43	1492	3.46	1.52059	1.77428	105.525	57.9753	20.6679	1229.22	null	null	null	null	1	1	null	1	164	163.5	67	62	null	null	null	1.24e-56	13.9	20.7	1230	null	65.3	65	1492	6.79	2.90231	3.73818	230.785	68.5701	16.1039	994.211	null	null	null	null	1	1	null	1	299	296.5	67	62	1	null	null	1.85e-57	29.3	16.1	994	null	-1.86
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.563428	0.563428	1	null	null	null	0.0152	0.0492	0.757	0.563342	43.6	44	1475	3.45	1.52059	3.21116	267.385	57.9753	36.1613	3011.06	null	null	null	null	1	1	null	1	325	322	67	61	null	null	null	4.85e-64	25	36.2	3010	null	65.2	65	1475	6.7	2.90231	9.57951	699.741	68.5701	42.6882	3118.18	null	null	null	null	1	1	null	1	768	762	67	61	2	null	null	1.86e-60	74.8	42.7	3120	null	0.309
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	2.09e-05	0.170728	0.170728	null	null	null	null	-0.365	1.2	0.761	0.108447	43.6	43	1511	3.56	1.52059	0.656611	0.252779	57.9753	10.7937	4.15531	null	null	null	null	1	null	null	null	58.2	57	67	57	1	null	null	0.701499	4.75	10.8	4.16	null	64.9	65	1511	6.77	2.90231	0.877326	0.587772	68.5701	2.6782	1.79429	null	null	null	null	1	null	null	null	69.2	68	67	57	1	null	null	0.504876	6.06	2.68	1.79	null	-0.304
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.057595	-0.057595	1	null	null	null	0.0864	0.0511	0.0906	-0.091615	43.8	44	1451	3.2	1.52059	0.764938	14.8668	57.9753	9.18131	178.442	null	null	null	null	1	1	null	1	72.8	73	67	57	3	null	null	2.59e-28	5.6	9.18	178	null	65.2	65	1451	6.79	2.90231	1.91406	52.079	68.5701	8.00244	217.736	null	null	null	null	1	1	null	1	121	118	67	57	null	null	null	1.9e-35	14.2	8	218	null	1.69
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0827879	-0.0827879	null	null	null	null	-0.619	0.147	2.48e-05	-0.154613	43.7	44	1495	3.43	1.52059	0.867671	3.90606	57.9753	12.3382	55.5441	null	null	null	null	1	1	null	null	61.9	62	67	59	2	null	null	2.94e-05	6.51	12.3	55.5	null	65.4	65	1495	6.75	2.90231	0.897061	3.78581	68.5701	3.1657	13.36	null	null	null	null	1	1	null	null	72.4	71	67	59	1	1	null	6.46e-05	6.33	3.17	13.4	null	-4.22
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.360589	0.360589	1	null	null	null	0.266	0.0529	4.98e-07	0.358775	43.6	44	1494	3.33	1.52059	1.52946	72.5914	57.9753	17.8546	847.419	null	null	null	null	1	1	null	1	131	129	67	60	1	null	null	9.76e-50	11.8	17.9	847	null	65.6	65	1494	6.66	2.90231	5.44832	363.613	68.5701	23.4204	1563.05	null	null	null	null	1	1	null	1	432	429	67	60	2	null	null	1.21e-57	42.1	23.4	1560	null	5.03
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.519946	0.519946	1	null	null	null	0.189	0.0511	0.000214	0.519625	43.6	44	1474	3.38	1.52059	1.78176	91.5961	57.9753	20.9237	1075.64	null	null	null	null	1	1	null	1	150	148	67	63	null	null	null	2.22e-53	14.1	20.9	1080	null	65.6	65	1474	6.55	2.90231	6.04405	389.017	68.5701	25.8276	1662.36	null	null	null	null	1	1	null	1	458	453	67	63	null	null	null	8.59e-59	47.9	25.8	1660	null	3.7
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.617081	0.617081	1	null	null	null	0.0227	0.0492	0.644	0.616994	43.6	44	1485	3.49	1.52059	3.28967	234.283	57.9753	37.1945	2648.91	null	null	null	null	1	1	null	1	292	290.5	67	58	2	null	null	1.13e-57	25	37.2	2650	null	65.4	65	1485	6.6	2.90231	7.58883	628.844	68.5701	33.6817	2791.01	null	null	null	null	1	1	null	1	697	694	67	58	null	null	null	2.57e-61	57.7	33.7	2790	null	0.462
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.652947	0.652947	1	null	null	null	-0.0493	0.0493	0.317	0.652949	43.8	44	1502	3.47	1.52059	10.4579	1873.52	57.9753	116.996	20959.7	null	null	null	null	1	1	null	1	1930	1941.5	67	60	null	null	null	1.77e-82	81	117	21000	null	65.4	65	1502	6.47	2.90231	24.5522	4171.6	68.5701	110.131	18712	null	null	null	null	1	1	null	1	4240	4257.5	67	60	1	1	null	4.16e-81	190	110	18700	null	-1
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.363983	0.363983	1	null	null	null	0.276	0.0531	2.11e-07	0.363766	43.8	44	1502	3.48	1.52059	2.3241	180.534	57.9753	26.2562	2039.56	null	null	null	null	1	1	null	1	239	236	67	53	6	null	null	5.21e-56	16.9	26.3	2040	null	65.5	66	1502	6.58	2.90231	12.2106	866.185	68.5701	54.238	3847.5	null	null	null	null	1	1	null	1	935	928	67	53	2	null	null	1.7e-53	88.9	54.2	3850	null	5.19
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.163941	0.163941	1	null	null	null	0.308	0.0541	1.31e-08	0.159821	43.6	44	1534	3.41	1.52059	1.36246	59.1434	57.9753	15.8592	688.436	null	null	null	null	1	1	null	1	117	117	67	59	1	null	null	3.89e-47	10.4	15.9	688	null	65.3	65	1534	6.65	2.90231	5.3633	324.226	68.5701	23.1217	1397.77	null	null	null	null	1	1	null	1	393	392	67	59	null	null	null	1.94e-54	41.1	23.1	1400	null	5.68
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.438181	0.438181	1	null	null	null	0.338	0.055	7.98e-10	0.43806	43.4	43	2019	3.4	1.52059	1.60557	99.9427	57.9753	18.803	1170.44	null	null	null	null	1	1	null	1	158	157	67	61	1	null	null	2.39e-57	12.5	18.8	1170	null	65.4	65	2019	6.68	2.90231	7.69008	595.217	68.5701	32.9516	2550.47	null	null	null	null	1	1	null	1	664	657	67	61	null	null	null	5.03e-62	60	33	2550	null	6.15
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.255246	0.255246	1	null	null	null	0.351	0.0556	2.66e-10	0.252133	43.6	44	2043	3.4	1.52059	0.954222	35.1454	57.9753	11.2397	413.973	null	null	null	null	1	1	null	1	93.1	93	67	58	1	null	null	1.29e-43	7.13	11.2	414	null	66.1	66	2043	6.72	2.90231	5.38475	218.154	68.5701	22.9407	929.405	null	null	null	null	1	1	null	1	287	292.5	67	58	null	null	null	5.66e-44	40.9	22.9	929	null	6.32
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.199087	0.199087	null	null	null	null	-1.77	0.202	1.58e-18	0.165703	43.9	44	1498	3.1	1.52059	0.921641	34.5604	57.9753	12.4351	466.302	null	null	null	null	1	1	null	1	92.5	92.5	67	56	1	1	null	3.48e-43	6.76	12.4	466	null	66.1	66	1498	6.77	2.90231	0.996596	2.12631	68.5701	3.7066	7.90829	null	null	null	null	1	null	null	null	70.7	70	67	56	1	null	null	0.0363414	6.97	3.71	7.91	null	-8.78
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.252421	0.252421	1	null	null	null	0.192	0.0516	0.000207	0.24398	43.9	44	1476	3.14	1.52059	1.02723	21.7747	57.9753	12.2191	259.014	null	null	null	null	1	1	null	1	79.8	80	67	60	null	1	null	2.28e-30	7.83	12.2	259	null	66.1	66	1476	6.89	2.90231	2.99529	95.4465	68.5701	12.6361	402.657	null	null	null	null	1	1	null	1	164	161	67	60	null	null	null	1.36e-39	23	12.6	403	null	3.71
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0531175	0.0531175	1	null	null	null	0.399	0.0574	3.62e-12	0.0432368	43.9	44	1472	3.1	1.52059	1.08872	26.9919	57.9753	12.9133	320.15	null	null	null	null	1	1	null	1	85	85	67	61	null	null	null	2.14e-34	8.38	12.9	320	null	66.1	66	1472	6.88	2.90231	3.73524	189.545	68.5701	15.8032	801.932	null	null	null	null	1	1	null	1	258	260	67	61	1	null	null	1.18e-51	29	15.8	802	null	6.95
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.459693	0.459693	1	null	null	null	1.06	0.0935	5.49e-30	0.462299	43.8	44	1423	3.09	1.52059	1.35433	44.5414	57.9753	15.8254	520.466	null	null	null	null	1	1	null	1	103	102.5	67	60	1	null	null	1.23e-40	10.4	15.8	520	null	65.7	66	1423	6.69	2.90231	17.2815	1401.98	68.5701	74.2159	6020.86	null	null	null	null	1	1	null	1	1470	1449	67	60	null	null	null	2.89e-62	134	74.2	6020	null	11.4
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.207943	0.207943	1	null	null	null	-0.446	0.0641	3.53e-12	0.176419	43.7	44	1487	3.46	1.52059	0.808103	12.1095	57.9753	10.5176	157.606	null	null	null	null	1	1	null	1	70.1	71	67	59	1	1	null	1.11e-22	6.04	10.5	158	null	65.6	66	1487	6.67	2.90231	1.24149	14.6502	68.5701	4.78676	56.486	null	null	null	null	1	1	null	1	83.2	82	67	59	null	null	null	3.84e-18	9.14	4.79	56.5	null	-6.95
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.581034	0.581034	1	null	null	null	0.312	0.0542	8.57e-09	0.581161	43.7	44	1503	3.43	1.52059	2.76984	181.884	57.9753	31.2441	2051.67	null	null	null	null	1	1	null	1	240	241	67	57	null	null	null	4.76e-55	20.9	31.2	2050	null	65.7	66	1503	6.42	2.90231	10.312	945.904	68.5701	45.8748	4208.03	null	null	null	null	1	1	null	1	1010	992	67	57	1	null	null	7.57e-63	77.8	45.9	4210	null	5.76
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.157107	0.157107	1	null	null	null	-1.65	0.135	2.64e-34	0.149873	43.8	44	1495	3.45	1.52059	2.48895	214.801	57.9753	29.5846	2553.2	null	null	null	null	1	1	null	1	273	272	67	58	1	null	null	1.2e-62	18.9	29.6	2550	null	65.4	65	1495	6.55	2.90231	1.38453	13.4988	68.5701	5.84519	56.9891	null	null	null	null	1	1	null	1	82.1	82.5	67	58	1	null	null	2.42e-14	10.2	5.85	57	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.480502	0.480502	1	null	null	null	0.362	0.0558	8.86e-11	0.480634	43.9	44	1449	3.21	1.52059	2.43266	189.598	57.9753	27.3577	2132.23	null	null	null	null	1	1	null	1	248	250	67	61	null	null	null	1.47e-62	18.9	27.4	2130	null	65.7	66	1449	6.59	2.90231	12.119	1100.22	68.5701	54.0769	4909.36	null	null	null	null	1	1	null	1	1170	1157	67	61	null	null	null	4.94e-66	94.6	54.1	4910	null	6.49
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.318922	0.318922	1	null	null	null	-0.0169	0.0492	0.732	0.31538	43.9	44	1497	3.51	1.52059	1.65005	75.3198	57.9753	19.3155	881.694	null	null	null	null	1	1	null	1	133	133	67	61	null	null	null	3.58e-49	12.8	19.3	882	null	66	66	1497	6.71	2.90231	3.82703	197.84	68.5701	16.4058	848.106	null	null	null	null	1	1	null	1	266	272	67	61	null	null	null	4.18e-52	29.8	16.4	848	null	-0.343
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0785498	-0.0785498	1	null	null	null	0.0042	0.0508	0.934	-0.104921	43.9	44	1440	3.19	1.52059	0.997343	15.7156	57.9753	12.0187	189.384	null	null	null	null	1	1	null	1	73.7	73	67	55	4	null	null	1.33e-22	7.27	12	189	null	66	66	1440	6.85	2.90231	1.91829	45.9208	68.5701	7.9882	191.224	null	null	null	null	1	1	null	1	114	112	67	55	3	null	null	1.08e-31	14	7.99	191	null	0.0827
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.61239	0.61239	1	null	null	null	-0.302	0.0539	2.04e-08	0.612391	43.9	44	1466	3.2	1.52059	23.6518	4207.46	57.9753	257.42	45792.8	null	null	null	null	1	1	null	1	4270	4262.5	67	62	1	null	null	1.47e-84	186	257	45800	null	66	66	1466	6.76	2.90231	29.7513	4952.2	68.5701	137.175	22833.2	null	null	null	null	1	1	null	1	5020	5001	67	62	null	null	null	8.19e-83	234	137	22800	null	-5.61
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.222806	0.222806	1	null	null	null	-0.577	0.0651	7.8e-19	0.212777	43.9	44	1490	3.58	1.52059	1.58357	88.8104	57.9753	18.7644	1052.35	null	null	null	null	1	1	null	1	147	146	67	56	null	null	null	2.96e-51	11.8	18.8	1050	null	65.9	66	1490	6.75	2.90231	1.70701	65.8406	68.5701	7.22912	278.832	null	null	null	null	1	1	null	1	134	133	67	56	2	1	null	4.88e-44	12.5	7.23	279	null	-8.86
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0163615	-0.0163615	null	null	null	null	0	1000	1	-0.0938087	43.7	44	1505	3.43	1.52059	0.642457	-1.70743	57.9753	11.2711	-29.9549	null	null	null	null	1	null	null	null	56.3	56	67	56	1	null	null	0.00989087	4.6	11.3	-30	null	65.8	65	1505	6.81	2.90231	1.00212	7.73345	68.5701	2.86643	22.1205	null	null	null	null	1	1	null	1	76.3	77	67	56	1	null	null	5.74e-11	7.01	2.87	22.1	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.262626	0.262626	1	null	null	null	-0.166	0.0506	0.00106	0.260594	43.6	43	1520	3.43	1.52059	2.19607	176.096	57.9753	25.7543	2065.16	null	null	null	null	1	1	null	1	234	234	67	56	2	1	null	2.58e-59	16.4	25.8	2070	null	65.2	65	1520	6.57	2.90231	5.72162	329.519	68.5701	24.4828	1410.01	null	null	null	null	1	1	null	1	398	395	67	56	1	null	null	3.86e-51	42.7	24.5	1410	null	-3.27
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.222907	0.222907	1	null	null	null	0.235	0.0521	6.4e-06	0.219161	43.8	44	1482	3.41	1.52059	1.57336	81.0078	57.9753	18.4187	948.322	null	null	null	null	1	1	null	1	139	140	67	59	null	null	null	3.88e-51	12	18.4	948	null	65.5	65	1482	6.69	2.90231	4.68919	380.125	68.5701	20.1009	1629.46	null	null	null	null	1	1	null	1	449	448	67	59	null	1	null	6.2e-62	35.9	20.1	1630	null	4.51
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.142076	0.142076	1	null	null	null	0.257	0.0526	1.02e-06	0.137741	43.9	44	1448	3.15	1.52059	1.69403	85.7914	57.9753	19.9068	1008.14	null	null	null	null	1	1	null	1	144	141.5	67	60	null	null	null	3.32e-51	13	19.9	1010	null	65.5	65	1448	6.55	2.90231	4.61366	426.913	68.5701	19.7021	1823.08	null	null	null	null	1	1	null	1	495	497	67	60	null	null	null	3.53e-66	35.6	19.7	1820	null	4.89
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.14262	0.14262	1	null	null	null	-0.18	0.0568	0.00156	0.10439	43.9	44	1473	3.14	1.52059	0.674683	9.09614	57.9753	8.76778	118.208	null	null	null	null	1	1	null	1	67.1	67	67	56	1	null	null	2.27e-20	4.85	8.77	118	null	65.7	66	1473	6.59	2.90231	1.42018	20.2334	68.5701	5.48401	78.1313	null	null	null	null	1	1	null	1	88.8	89	67	56	1	null	null	2.85e-21	10.3	5.48	78.1	null	-3.16
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.55e-05	0.0561824	0.0561824	null	null	null	null	-0.189	0.0984	0.0552	-0.0102568	44	44	1462	3.23	1.52059	0.574324	3.15374	57.9753	8.03305	44.1112	null	null	null	null	1	1	null	null	61.1	61	67	62	null	null	null	5.2e-07	4.28	8.03	44.1	null	65.5	65	1462	6.56	2.90231	1.15884	7.96214	68.5701	4.15764	28.5662	null	null	null	null	1	1	null	1	76.5	77	67	62	null	null	null	1.76e-09	8.69	4.16	28.6	null	-1.92
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.184907	0.184907	1	null	null	null	0.189	0.0511	0.000211	0.182425	43.8	44	1500	3.46	1.52059	2.02689	150.009	57.9753	23.2902	1723.69	null	null	null	null	1	1	null	1	208	207	67	62	null	null	null	3.14e-62	15.9	23.3	1720	null	65.4	65	1500	6.49	2.90231	6.02666	610.188	68.5701	26.3195	2664.8	null	null	null	null	1	1	null	1	679	678.5	67	62	null	null	null	4.7e-70	47.4	26.3	2660	null	3.71
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.282934	0.282934	1	null	null	null	-0.173	0.051	0.000675	0.274462	43.8	44	1494	3.4	1.52059	1.23236	51.1826	57.9753	14.6181	607.122	null	null	null	null	1	1	null	1	109	108	67	57	3	null	null	3.6e-45	9.2	14.6	607	null	65.3	65	1494	6.4	2.90231	2.43784	96.2895	68.5701	10.3133	407.353	null	null	null	null	1	1	null	1	165	164	67	57	null	null	null	7.69e-44	18.2	10.3	407	null	-3.4
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.640577	0.640577	1	null	null	null	0.331	0.0548	1.5e-09	0.640621	43.8	44	1472	3.13	1.52059	7.77965	799.287	57.9753	88.0693	9048.3	null	null	null	null	1	1	null	1	857	855	67	61	null	null	null	3.28e-69	60.7	88.1	9050	null	65.5	66	1472	6.42	2.90231	30.72	4376.35	68.5701	136.177	19399.6	null	null	null	null	1	1	null	1	4440	4435	67	61	null	null	null	1.2e-77	240	136	19400	null	6.04
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0618345	0.0618345	1	null	null	null	0.0257	0.0493	0.602	0.0486456	43.7	44	1434	3.1	1.52059	1.11467	51.552	57.9753	13.1266	607.086	null	null	null	null	1	1	null	1	110	110	67	55	1	1	null	6.03e-47	8.15	13.1	607	null	65.5	65	1434	6.43	2.90231	2.73673	151.157	68.5701	11.662	644.123	null	null	null	null	1	1	null	1	220	221	67	55	1	null	null	1.98e-50	20.1	11.7	644	null	0.521
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.24998	0.24998	1	null	null	null	-0.00867	0.0492	0.86	0.246799	43.6	43	1461	3.36	1.52059	1.97097	142.369	57.9753	23.1893	1675.03	null	null	null	null	1	1	null	1	200	200	67	61	null	null	null	7.38e-61	15.3	23.2	1680	null	65.4	65	1461	6.5	2.90231	4.32616	384.954	68.5701	18.4519	1641.9	null	null	null	null	1	1	null	1	454	450	67	61	1	null	null	4.09e-66	33.7	18.5	1640	null	-0.176
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.345889	0.345889	1	null	null	null	0.454	0.0594	2.19e-14	0.342958	43.4	43	1500	3.44	1.52059	1.29645	47.1376	57.9753	15.1276	550.024	null	null	null	null	1	1	null	1	105	105	67	62	null	null	null	2.98e-44	10.1	15.1	550	null	65.3	65	1500	6.52	2.90231	4.44861	363.72	68.5701	19.1318	1564.22	null	null	null	null	1	1	null	1	432	432	67	62	null	null	null	1.11e-64	34.9	19.1	1560	null	7.64
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.00617425	0.00617425	1	null	null	null	0.0114	0.0497	0.819	-0.00570139	43.5	43	1480	3.4	1.52059	1.05787	28.1247	57.9753	12.6009	335.01	null	null	null	null	1	1	null	1	86.1	85.5	67	60	1	null	null	7.25e-36	8.07	12.6	335	null	65.5	65	1480	6.61	2.90231	3.50055	81.6299	68.5701	14.7473	343.894	null	null	null	null	1	1	null	1	150	151	67	60	1	null	null	7.62e-32	27	14.7	344	null	0.229
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.23257	0.23257	1	null	null	null	0.547	0.0636	7.31e-18	0.229666	43.4	43	1488	3.35	1.52059	1.03912	48.7027	57.9753	12.0859	566.458	null	null	null	null	1	1	null	1	107	107	67	59	1	1	null	5.01e-50	7.85	12.1	566	null	65.2	65	1488	6.65	2.90231	5.98559	462.904	68.5701	25.8248	1997.2	null	null	null	null	1	1	null	1	531	531	67	59	null	null	null	1.54e-60	45.9	25.8	2000	null	8.61
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.125371	0.125371	1	null	null	null	-0.0545	0.0498	0.273	0.111398	43.4	43	1506	3.41	1.52059	1.07949	32.2352	57.9753	12.8522	383.787	null	null	null	null	1	1	null	1	90.2	90	67	57	3	null	null	1.76e-37	8.03	12.9	384	null	65.4	65	1506	6.57	2.90231	2.39461	80.3071	68.5701	10.093	338.486	null	null	null	null	1	1	null	1	149	150	67	57	null	null	null	6.66e-40	17.9	10.1	338	null	-1.1
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.77472	0.77472	1	null	null	null	0.59	0.0656	2.32e-19	0.77528	43.5	43	1484	3.48	1.52059	3.83055	267.444	57.9753	42.6216	2975.79	null	null	null	null	1	1	null	1	325	321	67	62	null	null	null	4e-60	30.1	42.6	2980	null	65.4	65	1484	6.6	2.90231	27.1535	2568.72	68.5701	122.462	11584.9	null	null	null	null	1	1	null	1	2640	2607.5	67	62	null	null	null	6.67e-68	214	122	11600	null	9
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.179607	0.179607	1	null	null	null	-1.93	0.156	4.94e-35	0.174515	43.6	43	1510	3.48	1.52059	2.67964	345.604	57.9753	31.7762	4098.3	null	null	null	null	1	1	null	1	404	401	67	57	3	null	null	1.56e-71	20.2	31.8	4100	null	65.3	65	1510	6.76	2.90231	1.10833	11.5001	68.5701	4.69017	48.6653	null	null	null	null	1	1	null	1	80.1	81	67	57	null	null	null	1.04e-15	7.93	4.69	48.7	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.111111	0.111111	1	null	null	null	-0.354	0.0566	4.04e-10	0.0978909	43.7	44	1484	3.43	1.52059	1.37059	28.4673	57.9753	16.2886	338.316	null	null	null	null	1	1	null	1	86.4	86	67	61	1	null	null	1.1e-29	10.6	16.3	338	null	65.3	65	1484	6.67	2.90231	2.0356	35.4955	68.5701	8.59534	149.88	null	null	null	null	1	1	null	1	104	104	67	61	null	null	null	5.96e-26	15.7	8.6	150	null	-6.25
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.382278	0.382278	1	null	null	null	-0.174	0.0508	0.000624	0.381272	43.6	44	1493	3.46	1.52059	3.1344	280.645	57.9753	35.4885	3177.54	null	null	null	null	1	1	null	1	339	336.5	67	58	1	null	null	2.33e-63	23.8	35.5	3180	null	65.5	65	1493	6.55	2.90231	5.8421	480.671	68.5701	25.893	2130.4	null	null	null	null	1	1	null	1	549	547.5	67	58	2	null	null	2.77e-61	44.4	25.9	2130	null	-3.42
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.399731	0.399731	1	null	null	null	-0.477	0.0604	2.62e-15	0.399648	43.5	43	1514	3.43	1.52059	11.8614	1198.4	57.9753	131.887	13325	null	null	null	null	1	1	null	1	1260	1253.5	67	56	null	1	null	3.6e-64	88.8	132	13300	null	65.7	66	1514	6.89	2.90231	12.3112	983.698	68.5701	55.5623	4439.57	null	null	null	null	1	1	null	1	1050	1047	67	56	1	null	null	1.18e-58	92.1	55.6	4440	null	-7.91
