 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.061491	-0.061491	1	null	null	null	-0.0575	0.0504	0.254	-0.0657895	42.5	42	1497	3.31	0.772112	0.644029	26.6877	49.6457	6.21144	257.393	null	null	null	null	1	1	null	1	76.3	76.5	63	54	2	4	null	2e-43	4.68	6.21	257	null	64.5	64	1497	6.41	1.34666	1.8791	62.9984	67.4645	6.72602	225.495	null	null	null	null	1	1	null	1	130	126.5	63	54	3	null	null	9.06e-38	13.8	6.73	225	null	-1.14
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.829949	0.829949	1	null	null	null	-0.515	0.062	1.01e-16	0.830021	42.4	42	1517	3.37	0.772112	15.1887	1255.85	49.6457	134.795	11145.3	null	null	null	null	1	1	null	1	1310	1296	63	60	null	null	null	1.03e-62	118	135	11100	null	64.3	64	1517	6.46	1.34666	12.5178	875.102	67.4645	48.6932	3404.07	null	null	null	null	1	1	null	1	943	938.5	63	60	null	null	null	1.82e-58	97	48.7	3400	null	-8.3
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.45069	0.45069	1	null	null	null	0.0212	0.0492	0.666	0.450866	42.5	42	1505	3.37	0.772112	3.012	175.988	49.6457	27.809	1624.85	null	null	null	null	1	1	null	1	226	224.5	63	60	null	null	null	5.31e-54	23.3	27.8	1620	null	64.1	64	1505	6.52	1.34666	7.33003	456.319	67.4645	27.4075	1706.21	null	null	null	null	1	1	null	1	524	526	63	60	null	null	null	1.46e-55	56.8	27.4	1710	null	0.431
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	4.01e-05	0.264158	0.264158	null	null	null	null	0	1000	1	0.265118	42.6	42	1489	3.39	0.772112	0.501546	-0.662349	49.6457	10.1983	-13.468	null	null	null	null	1	null	null	null	49	49	63	60	null	null	null	0.191362	3.81	10.2	-13.5	null	64.2	64	1489	6.53	1.34666	1.10434	2.43546	67.4645	1.87492	4.13484	null	null	null	null	1	null	null	null	69.9	71	63	60	null	null	null	0.0311562	8.45	1.87	4.13	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.225023	0.225023	1	null	null	null	-0.0284	0.0493	0.565	0.224995	42.4	42	1483	3.43	0.772112	1.71254	90.8371	49.6457	16.0616	851.945	null	null	null	null	1	1	null	1	140	140	63	58	1	null	null	1.91e-50	13	16.1	852	null	64.4	64	1483	6.57	1.34666	3.65377	216.829	67.4645	13.4489	798.108	null	null	null	null	1	1	null	1	284	282.5	63	58	2	null	null	4.14e-53	27.8	13.4	798	null	-0.575
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0156457	0.0156457	1	null	null	null	0.234	0.0547	1.95e-05	0.0124834	42.4	42	1477	3.36	0.772112	0.635312	10.7414	49.6457	6.45878	109.201	null	null	null	null	1	1	null	1	60.4	61	63	62	1	null	null	2.8e-25	4.94	6.46	109	null	64.3	64	1477	6.61	1.34666	1.85787	55.0838	67.4645	6.30878	187.049	null	null	null	null	1	1	null	1	123	124.5	63	62	null	null	null	2.46e-38	14.6	6.31	187	null	4.27
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.811902	0.811902	1	null	null	null	-0.0739	0.0494	0.135	0.811953	42.4	42	1500	3.37	0.772112	9.3919	774.495	49.6457	83.3253	6871.35	null	null	null	null	1	1	null	1	824	810	63	57	null	null	null	3.6e-60	70.9	83.3	6870	null	64.4	64	1500	6.45	1.34666	20.4786	1489.47	67.4645	79.684	5795.63	null	null	null	null	1	1	null	1	1560	1538	63	57	3	null	null	3.86e-57	155	79.7	5800	null	-1.5
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.251923	-0.251923	1	null	null	null	0.57	0.0668	1.53e-17	-0.260837	42.4	42	1504	3.38	0.772112	0.595382	6.76941	49.6457	6.10549	69.4185	null	null	null	null	1	1	null	1	56.4	56	63	53	2	1	null	4.78e-16	4.28	6.11	69.4	null	64.4	64	1504	6.43	1.34666	1.64858	76.5543	67.4645	5.54983	257.715	null	null	null	null	1	1	null	1	144	143	63	53	3	null	null	1.11e-44	11.9	5.55	258	null	8.52
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.460499	0.460499	1	null	null	null	-0.0755	0.0495	0.127	0.460898	42.3	42	1496	3.45	0.772112	2.08097	148.442	49.6457	19.088	1361.6	null	null	null	null	1	1	null	1	198	198	63	57	2	1	null	7.43e-57	15.7	19.1	1360	null	64.6	64	1496	6.57	1.34666	4.68614	304.027	67.4645	17.6366	1144.23	null	null	null	null	1	1	null	1	371	370	63	57	null	null	null	1.71e-54	35.4	17.6	1140	null	-1.53
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.00548947	0.00548947	null	null	null	null	-2	0.728	0.00602	0.00238124	42.4	42	1490	3.46	0.772112	1.27514	57.9972	49.6457	15.8659	721.629	null	null	null	null	1	1	null	1	108	108	63	56	1	null	null	1.06e-45	9.51	15.9	722	null	64.5	64	1490	6.5	1.34666	0.987503	0.589029	67.4645	2.73984	1.63427	null	null	null	null	1	null	null	null	68.1	67	63	56	3	null	null	0.55316	7.28	2.74	1.63	null	-2.75
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.512436	0.512436	1	null	null	null	-0.33	0.0548	1.64e-09	0.512655	42.1	42	1444	3.12	0.772112	4.91324	424.283	49.6457	44.377	3832.18	null	null	null	null	1	1	null	1	474	475	63	56	null	null	null	1.87e-60	36.8	44.4	3830	null	64.2	64	1444	6.48	1.34666	5.18788	468.678	67.4645	19.8287	1791.34	null	null	null	null	1	1	null	1	536	536	63	56	6	1	null	1.36e-61	38.8	19.8	1790	null	-6.03
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0574555	0.0574555	1	null	null	null	0.399	0.0584	8.56e-12	0.0559504	42.1	42	1468	3.12	0.772112	0.744947	12.8119	49.6457	7.25384	124.755	null	null	null	null	1	1	null	1	62.5	63	63	59	null	null	null	7.18e-25	5.67	7.25	125	null	64.2	64	1468	6.51	1.34666	2.52432	88.1965	67.4645	8.94945	312.682	null	null	null	null	1	1	null	1	156	153	63	59	1	null	null	6.69e-41	19.3	8.95	313	null	6.83
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.01606	0.01606	1	null	null	null	-0.014	0.0546	0.797	0.0130123	41.8	42	1947	3.08	0.772112	0.71513	9.85432	49.6457	7.61076	104.874	null	null	null	null	1	1	null	1	59.5	59	63	56	1	null	null	8.35e-20	5.3	7.61	105	null	63.8	64	1947	6.51	1.34666	1.71648	31.3033	67.4645	5.56788	101.541	null	null	null	null	1	1	null	1	98.8	99.5	63	56	null	null	null	3.03e-25	12.8	5.57	102	null	-0.257
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.138983	0.138983	1	null	null	null	-0.0423	0.0571	0.459	0.136734	41.5	42	2005	3.38	0.772112	0.675729	8.13398	49.6457	7.40307	89.1133	null	null	null	null	1	1	null	1	57.8	58	63	59	1	1	null	1.07e-17	5.14	7.4	89.1	null	64.4	64	2005	6.53	1.34666	1.12366	25.6541	67.4645	3.54071	80.8371	null	null	null	null	1	1	null	1	93.1	93	63	59	2	1	null	1.72e-31	8.53	3.54	80.8	null	-0.741
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.204995	0.204995	1	null	null	null	-0.0522	0.05	0.296	0.204734	42	42	1466	3.2	0.772112	0.930422	32.6986	49.6457	9.00038	316.308	null	null	null	null	1	1	null	1	82.3	84	63	61	null	null	null	2.43e-42	7.23	9	316	null	64.4	64	1466	6.63	1.34666	2.04439	78.601	67.4645	7.29586	280.505	null	null	null	null	1	1	null	1	146	142	63	61	2	null	null	2.18e-44	15.9	7.3	281	null	-1.04
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.523977	0.523977	1	null	null	null	-0.0921	0.0496	0.0634	0.524119	42.2	42	1503	3.44	0.772112	4.3919	267.565	49.6457	40.0884	2442.28	null	null	null	null	1	1	null	1	317	312	63	57	2	null	null	6.46e-53	33.1	40.1	2440	null	64.4	64	1503	6.71	1.34666	7.52633	522.395	67.4645	28.4649	1975.72	null	null	null	null	1	1	null	1	590	598	63	57	null	null	null	4.73e-56	56.8	28.5	1980	null	-1.86
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.489145	0.489145	1	null	null	null	0.504	0.0616	2.59e-16	0.489727	42.3	42	1495	3.39	0.772112	1.76836	89.7403	49.6457	16.2584	825.074	null	null	null	null	1	1	null	1	139	139	63	57	null	null	null	1e-48	13.3	16.3	825	null	64.5	64	1495	6.58	1.34666	9.33262	701.764	67.4645	35.0422	2634.99	null	null	null	null	1	1	null	1	769	759	63	57	3	null	null	5.77e-58	70.4	35	2630	null	8.19
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.382194	0.382194	1	null	null	null	-0.581	0.0652	4.96e-19	0.382695	42.1	42	1518	3.35	0.772112	3.28235	192.682	49.6457	30.5632	1794.14	null	null	null	null	1	1	null	1	242	242	63	61	1	null	null	8.79e-55	25.6	30.6	1790	null	64.3	64	1518	6.88	1.34666	2.64027	126.929	67.4645	9.78874	470.587	null	null	null	null	1	1	null	1	194	194	63	61	null	null	null	6.59e-50	20.6	9.79	471	null	-8.91
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.613085	0.613085	1	null	null	null	-0.319	0.0544	4.46e-09	0.613384	42	42	1480	3.18	0.772112	4.41691	231.926	49.6457	40.6107	2132.41	null	null	null	null	1	1	null	1	282	278	63	63	null	null	null	3.82e-53	35	40.6	2130	null	64	64	1480	6.91	1.34666	5.24348	272.234	67.4645	19.6875	1022.15	null	null	null	null	1	1	null	1	340	339	63	63	null	null	null	6.87e-53	41.6	19.7	1020	null	-5.87
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.767487	0.767487	1	null	null	null	0.569	0.0646	1.18e-18	0.767617	41.9	42	1448	3.14	0.772112	5.01156	368.535	49.6457	44.4644	3269.77	null	null	null	null	1	1	null	1	418	417	63	61	1	null	null	1.55e-60	39.1	44.5	3270	null	63.8	64	1448	6.41	1.34666	30.7812	3117.96	67.4645	119.768	12131.8	null	null	null	null	1	1	null	1	3190	3160	63	61	2	null	null	8.76e-69	240	120	12100	null	8.82
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.161126	-0.161126	1	null	null	null	-1.62	0.133	3.55e-34	-0.163131	41.9	42	1460	3.16	0.772112	3.72994	249.338	49.6457	35.9615	2403.94	null	null	null	null	1	1	null	1	299	300	63	61	null	null	null	4.17e-58	29.1	36	2400	null	64.1	64	1460	6.24	1.34666	1.40515	16.224	67.4645	5.03129	58.0919	null	null	null	null	1	1	null	1	83.7	85	63	61	null	null	null	4.56e-17	10.9	5.03	58.1	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.192475	0.192475	1	null	null	null	0.77	0.0754	1.59e-24	0.193037	42.2	42	1506	3.37	0.772112	0.866602	27.0034	49.6457	8.23206	256.512	null	null	null	null	1	1	null	1	76.6	76	63	57	1	null	null	1.13e-37	6.5	8.23	257	null	63.9	64	1506	6.17	1.34666	6.28198	415.886	67.4645	22.8298	1511.4	null	null	null	null	1	1	null	1	483	486	63	57	1	null	null	6.22e-55	47.4	22.8	1510	null	10.2
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.0508029	-0.0508029	1	null	null	null	0.227	0.0557	4.6e-05	-0.0552892	42.3	42	1503	3.3	0.772112	0.621839	8.80075	49.6457	6.47846	91.6882	null	null	null	null	1	1	null	1	58.4	58	63	56	null	1	null	1.98e-20	4.6	6.48	91.7	null	64.2	64	1503	6.55	1.34666	1.79189	46.6783	67.4645	5.93761	154.673	null	null	null	null	1	1	null	1	114	113.5	63	56	null	1	null	5.55e-33	13.3	5.94	155	null	4.07
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.303173	0.303173	1	null	null	null	-0.0319	0.0496	0.52	0.303691	42.1	42	1489	3.07	0.772112	1.03458	40.3051	49.6457	9.97421	388.576	null	null	null	null	1	1	null	1	90	89	63	61	2	null	null	7.67e-45	8.04	9.97	389	null	64	64	1489	6.82	1.34666	2.64761	100.831	67.4645	9.48053	361.053	null	null	null	null	1	1	null	1	168	168	63	61	null	null	null	5.58e-44	20.6	9.48	361	null	-0.643
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.470607	0.470607	1	null	null	null	0.015	0.0492	0.76	0.47074	42.1	42	1480	3.08	0.772112	3.78673	251.704	49.6457	34.4138	2287.49	null	null	null	null	1	1	null	1	301	293	63	60	1	null	null	3.13e-57	29.3	34.4	2290	null	64.1	64	1480	6.71	1.34666	7.75756	623.369	67.4645	29.468	2367.94	null	null	null	null	1	1	null	1	691	691	63	60	null	null	null	4.99e-62	60.1	29.5	2370	null	0.305
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.376062	0.376062	1	null	null	null	-0.023	0.0493	0.641	0.376464	42.1	42	1463	3.12	0.772112	1.68093	68.3198	49.6457	15.9612	648.727	null	null	null	null	1	1	null	1	118	116	63	58	1	null	null	5.44e-44	12.8	16	649	null	64.2	64	1463	6.63	1.34666	3.44454	169.242	67.4645	12.523	615.301	null	null	null	null	1	1	null	1	237	233	63	58	null	null	null	1.6e-48	26.2	12.5	615	null	-0.466
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.147095	0.147095	1	null	null	null	-0.0313	0.0496	0.528	0.146486	42.3	42	1516	3.45	0.772112	1.12802	42.2509	49.6457	10.8747	407.319	null	null	null	null	1	1	null	1	91.9	93	63	58	null	1	null	2.91e-42	8.56	10.9	407	null	64.3	64	1516	6.43	1.34666	2.22764	105.846	67.4645	7.977	379.026	null	null	null	null	1	1	null	1	173	172.5	63	58	1	null	null	6.11e-48	16.9	7.98	379	null	-0.631
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.101597	0.101597	1	null	null	null	0.164	0.0506	0.00122	0.101297	42.2	42	1471	3.1	0.772112	1.6395	91.6991	49.6457	15.1841	849.264	null	null	null	null	1	1	null	1	141	141	63	58	1	null	null	9.15e-52	12.5	15.2	849	null	64.3	64	1471	6.41	1.34666	4.3686	332.208	67.4645	16.2839	1238.3	null	null	null	null	1	1	null	1	400	405.5	63	58	null	null	null	3.87e-59	33.2	16.3	1240	null	3.24
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.748553	0.748553	1	null	null	null	0.579	0.065	5.75e-19	0.748703	42.3	42	1497	3.35	0.772112	4.60058	430.388	49.6457	40.8046	3817.3	null	null	null	null	1	1	null	1	480	475.5	63	60	1	null	null	6.8e-66	35.6	40.8	3820	null	63.9	64	1497	6.13	1.34666	29.7706	3716.65	67.4645	115.874	14466	null	null	null	null	1	1	null	1	3780	3752.5	63	60	null	null	null	3.3e-73	231	116	14500	null	8.9
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.149132	0.149132	1	null	null	null	0.0568	0.0516	0.271	0.148123	42.3	42	1505	3.4	0.772112	0.647598	15.265	49.6457	6.47575	152.645	null	null	null	null	1	1	null	1	64.9	65	63	56	2	1	null	2.99e-31	4.79	6.48	153	null	64.3	64	1505	6.57	1.34666	1.85405	50.3926	67.4645	6.40075	173.971	null	null	null	null	1	1	null	1	118	117.5	63	56	1	null	null	6.47e-34	13.8	6.4	174	null	1.1
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.234206	-0.234206	1	null	null	null	0.38	0.0571	2.85e-11	-0.238972	42.3	42	1516	3.35	0.772112	0.729189	19.2681	49.6457	7.05206	186.344	null	null	null	null	1	1	null	1	68.9	69	63	58	1	1	null	2.05e-34	5.5	7.05	186	null	64.4	64	1516	6.44	1.34666	2.57312	125.156	67.4645	9.18497	446.756	null	null	null	null	1	1	null	1	193	191	63	58	null	null	null	2.07e-48	19.6	9.18	447	null	6.65
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.5e-05	-0.141753	-0.141753	null	null	null	null	0	1000	1	-0.156583	42.1	42	1469	3.09	0.772112	0.464634	-1.21235	49.6457	9.44772	-24.6515	null	null	null	null	1	null	null	null	48.4	48	63	60	null	1	null	0.0112699	3.52	9.45	-24.7	null	64.3	64	1469	6.56	1.34666	0.956111	2.91879	67.4645	1.62325	4.95542	null	null	null	null	1	1	null	null	70.4	71	63	60	null	null	null	0.00332166	7.29	1.62	4.96	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0711204	-0.0711204	1	null	null	null	0.171	0.0508	0.000762	-0.0725304	42.1	42	1469	3.08	0.772112	1.14057	59.5612	49.6457	10.8051	564.249	null	null	null	null	1	1	null	1	109	108	63	58	3	null	null	2.32e-50	8.65	10.8	564	null	64.4	64	1469	6.49	1.34666	3.31018	229.604	67.4645	12.0625	836.695	null	null	null	null	1	1	null	1	297	294	63	58	null	1	null	5.63e-57	25.2	12.1	837	null	3.37
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.807463	0.807463	1	null	null	null	-0.193	0.0511	0.000155	0.807496	42.3	42	1499	3.38	0.772112	12.7757	1454.44	49.6457	113.609	12933.7	null	null	null	null	1	1	null	1	1500	1488	63	59	2	null	null	6.76e-70	98.1	114	12900	null	64.3	64	1499	6.57	1.34666	21.6866	2134.11	67.4645	84.1898	8284.85	null	null	null	null	1	1	null	1	2200	2189	63	59	2	null	null	3.03e-66	167	84.2	8280	null	-3.78
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.34604	0.34604	1	null	null	null	0.1	0.0498	0.044	0.346747	42.5	42	1481	3.35	0.772112	1.13633	58.4995	49.6457	10.7938	555.675	null	null	null	null	1	1	null	1	108	107	63	62	null	2	null	1.59e-52	8.91	10.8	556	null	64.3	64	1481	6.41	1.34666	3.92833	192.648	67.4645	14.2769	700.149	null	null	null	null	1	1	null	1	260	255.5	63	62	null	null	null	7.48e-51	30.9	14.3	700	null	2.01
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.252994	0.252994	1	null	null	null	0.306	0.054	1.48e-08	0.253049	42.5	42	1514	3.41	0.772112	2.23861	124.906	49.6457	20.6633	1152.93	null	null	null	null	1	1	null	1	175	175.5	63	58	1	null	null	1.39e-51	17	20.7	1150	null	64.3	64	1514	6.33	1.34666	6.64209	623.587	67.4645	24.8415	2332.22	null	null	null	null	1	1	null	1	691	683.5	63	58	1	1	null	3.04e-64	50.6	24.8	2330	null	5.66
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.0819912	-0.0819912	1	null	null	null	-0.251	0.0546	4.18e-06	-0.086583	42.6	43	1488	3.37	0.772112	0.817832	21.3888	49.6457	8.19251	214.259	null	null	null	null	1	1	null	1	71	71	63	58	null	null	null	5.09e-34	6.18	8.19	214	null	64.5	64	1488	6.37	1.34666	1.43691	34.863	67.4645	4.95189	120.145	null	null	null	null	1	1	null	1	102	105	63	58	null	null	null	2.93e-32	10.9	4.95	120	null	-4.6
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.850872	0.850872	1	null	null	null	-0.102	0.0497	0.0397	0.850914	42.5	42.5	1514	3.33	0.772112	11.7144	1007.99	49.6457	103.977	8946.92	null	null	null	null	1	1	null	1	1060	1042.5	63	58	1	null	null	4.84e-62	89.2	104	8950	null	64.7	64	1514	6.37	1.34666	20.4464	1817.91	67.4645	79.5235	7070.52	null	null	null	null	1	1	null	1	1890	1868	63	58	2	null	null	7.58e-63	156	79.5	7070	null	-2.06
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.38486	0.38486	1	null	null	null	0.0542	0.0494	0.273	0.385372	42.4	42	1509	3.35	0.772112	1.47555	83.473	49.6457	13.8294	782.341	null	null	null	null	1	1	null	1	133	132	63	59	null	null	null	8.88e-53	11.3	13.8	782	null	64.6	64	1509	6.65	1.34666	4.08791	240.62	67.4645	15.0572	886.29	null	null	null	null	1	1	null	1	308	312	63	59	1	1	null	1.46e-53	31.4	15.1	886	null	1.1
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.463607	0.463607	1	null	null	null	0.259	0.0527	8.72e-07	0.464147	42.5	42	1507	3.4	0.772112	1.72609	92.3215	49.6457	15.8969	850.259	null	null	null	null	1	1	null	1	142	140	63	61	null	null	null	1.42e-52	13.5	15.9	850	null	64.4	64	1507	6.58	1.34666	5.80523	412.06	67.4645	21.7603	1544.57	null	null	null	null	1	1	null	1	480	478	63	61	null	null	null	1.14e-59	45.3	21.8	1540	null	4.92
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.695656	0.695656	1	null	null	null	-0.208	0.0514	5.42e-05	0.695704	42.6	42	1539	3.46	0.772112	10.4599	803.477	49.6457	92.9539	7140.22	null	null	null	null	1	1	null	1	853	841	63	57	1	null	null	1.86e-58	79	93	7140	null	65	65	1539	6.92	1.34666	15.3372	1139.61	67.4645	59.5802	4427.01	null	null	null	null	1	1	null	1	1210	1193	63	57	2	null	null	1.17e-57	116	59.6	4430	null	-4.04
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.157219	-0.157219	1	null	null	null	0.495	0.0621	1.58e-15	-0.160867	42.8	43	1503	3.46	0.772112	0.743604	12.3877	49.6457	7.18583	119.708	null	null	null	null	1	1	null	1	62	61	63	60	null	null	null	2.18e-24	5.71	7.19	120	null	65.4	65	1503	6.75	1.34666	2.72668	104.785	67.4645	9.74076	374.334	null	1	null	null	1	1	null	1	172	175	63	60	null	null	null	1.09e-43	21.1	9.74	374	null	7.97
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.190221	-0.190221	1	null	null	null	-1.87	0.151	6.55e-35	-0.194277	42.6	43	1498	3.45	0.772112	4.946	361.5	49.6457	47.6681	3484.03	null	null	null	null	1	1	null	1	411	405	63	55	null	null	null	1.03e-55	36.7	47.7	3480	null	65.1	65	1498	6.97	1.34666	0.943316	13.2445	67.4645	3.37892	47.4414	null	null	null	null	1	1	null	1	80.7	80	63	55	3	2	null	2.99e-20	6.88	3.38	47.4	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.167034	0.167034	1	null	null	null	0.267	0.0542	8.46e-07	0.166579	42.5	42	1479	3.4	0.772112	0.760623	15.1725	49.6457	7.398	147.571	null	null	null	null	1	1	null	1	64.8	64	63	55	null	1	null	4.59e-27	5.59	7.4	148	null	64.6	65	1479	6.47	1.34666	2.29083	76.8991	67.4645	8.13094	272.942	null	null	null	null	1	1	null	1	144	145	63	55	2	1	null	3.91e-38	16.9	8.13	273	null	4.92
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.100227	-0.100227	1	null	null	null	-1.07	0.0946	1.7e-29	-0.105623	42.6	43	1492	3.4	0.772112	0.761512	50.092	49.6457	7.70191	506.629	null	null	null	null	1	1	null	1	99.7	101	63	61	1	null	null	4.62e-59	5.9	7.7	507	null	64.9	65	1492	6.44	1.34666	1.39015	12.7322	67.4645	4.74497	43.4586	null	null	null	null	1	1	null	1	80.2	79	63	61	1	null	null	4.08e-13	10.8	4.74	43.5	null	-11.3
